index,logits
437,"[0.00024508938076905906, 0.0006956900469958782, 0.9998458623886108, 0.0005944297881796956]"
60,"[0.1394454389810562, 0.999967098236084, 8.05931122158654e-05, 0.0002013432967942208]"
468,"[0.0005375840119086206, 0.9998892545700073, 0.0003108401142526418, 0.0003551309055183083]"
91,"[0.0005089675541967154, 0.9998843669891357, 0.0003353942302055657, 0.00033163285115733743]"
43,"[0.0003919020527973771, 0.0009843263542279601, 0.0005367231206037104, 0.9998548030853271]"
344,"[0.00047630860353820026, 0.9999054670333862, 0.0006768658058717847, 0.00028029887471348047]"
208,"[0.9998445510864258, 0.0004588245355989784, 0.00021666113752871752, 0.000251236604526639]"
525,"[0.0003035834524780512, 0.001083086128346622, 0.000561109627597034, 0.9998224377632141]"
513,"[0.00051483343122527, 0.9998773336410522, 0.0003063698241021484, 0.0003365914453752339]"
243,"[0.00044695971882902086, 0.0011789617128670216, 0.00046126474626362324, 0.9998804330825806]"
7,"[0.9998981952667236, 0.00023345081717707217, 0.0001829298271331936, 0.001409738091751933]"
207,"[0.9999353885650635, 0.23330320417881012, 8.275812433566898e-05, 7.115674816304818e-05]"
48,"[0.9925231337547302, 0.9997991919517517, 0.00048814600449986756, 9.377575042890385e-05]"
456,"[0.0002481385017745197, 0.00236870301887393, 0.00046934548299759626, 0.9998633861541748]"
609,"[0.00024208206741604954, 0.0009980520699173212, 0.9998677968978882, 0.0004654659132938832]"
216,"[0.9998515844345093, 0.000512577360495925, 0.0002143616002285853, 0.00023793725995346904]"
181,"[0.046370137482881546, 0.00018393657228443772, 0.00034058094024658203, 0.9999707937240601]"
121,"[0.04882926866412163, 0.9999616146087646, 7.925494719529524e-05, 0.00021933158859610558]"
135,"[0.0012224522652104497, 0.9999103546142578, 0.00019048813555855304, 0.0003196789766661823]"
298,"[0.0005201413296163082, 0.9998798370361328, 0.00030027402681298554, 0.0003444337926339358]"
625,"[0.00018620392074808478, 0.003027368802577257, 0.9999129772186279, 0.00033504300517961383]"
530,"[0.000280210719211027, 0.0012994497083127499, 0.0005338027258403599, 0.9998260140419006]"
107,"[0.000622886756900698, 0.9998903274536133, 0.0002714034344535321, 0.00034437369322404265]"
137,"[0.9998480081558228, 0.0005163325695320964, 0.00020262111502233893, 0.00024620795738883317]"
290,"[0.04372125864028931, 0.9999698400497437, 9.934968693414703e-05, 0.00026836819597519934]"
582,"[0.0005587184568867087, 0.9998853206634521, 0.00030871748458594084, 0.0003388695477042347]"
487,"[0.0004577025829348713, 0.9999287128448486, 0.0004717887786682695, 0.24450960755348206]"
479,"[0.0004739286086987704, 0.9998832941055298, 0.0002884746645577252, 0.000470117200165987]"
508,"[0.0005707431118935347, 0.9998815059661865, 0.0002715154842007905, 0.00035085261333733797]"
50,"[0.0005158087005838752, 0.9998931884765625, 0.0003698795335367322, 0.00032704166369512677]"
13,"[0.0001678952539805323, 0.007363008800894022, 0.0003780424303840846, 0.9998466968536377]"
267,"[0.0002709225518628955, 0.0013375252019613981, 0.0005787756526842713, 0.9998375177383423]"
108,"[0.00018066528718918562, 0.9999229907989502, 0.012515125796198845, 0.00020031041640322655]"
16,"[0.00032004123204387724, 0.9998980760574341, 0.0008045066497288644, 0.0003466279595158994]"
236,"[0.9998435974121094, 0.0004144417180214077, 0.00024880727869458497, 0.00024556138669140637]"
227,"[0.0006263774121180177, 0.9998859167098999, 0.0002558061096351594, 0.0003435737162362784]"
394,"[0.0009559486643411219, 0.9999227523803711, 0.0003367573954164982, 0.00028051328263245523]"
557,"[0.0005883061676286161, 0.9998824596405029, 0.00027593577397055924, 0.00033567845821380615]"
309,"[0.0005560992285609245, 0.999885082244873, 0.00029116455698385835, 0.000345627311617136]"
186,"[0.9999407529830933, 8.881713438313454e-05, 0.0001993600162677467, 0.2933465540409088]"
128,"[0.0005704880459234118, 0.9998869895935059, 0.0003043584292754531, 0.000331512390403077]"
69,"[0.9998304843902588, 0.00043013764661736786, 0.0002288365358253941, 0.0002338810299988836]"
574,"[0.000560410728212446, 0.9998809099197388, 0.0002800918591674417, 0.00034002112806774676]"
195,"[0.0002581449516583234, 0.0008271075785160065, 0.9998615980148315, 0.0005090434569865465]"
606,"[0.00024865291197784245, 0.0007045459933578968, 0.9998492002487183, 0.0005848070723004639]"
592,"[0.0004038820043206215, 0.9999386072158813, 0.0024177569430321455, 0.0002320525236427784]"
314,"[0.00029357511084526777, 0.99989914894104, 0.0011318932520225644, 0.00027464627055451274]"
273,"[0.9991865754127502, 2.166588637919631e-05, 0.9265461564064026, 0.00046712157200090587]"
270,"[0.9067765474319458, 0.00014536938397213817, 0.00018250662833452225, 0.9999200105667114]"
436,"[0.00025816683773882687, 0.0006457492127083242, 0.9998441934585571, 0.000598483660724014]"
368,"[0.9999511241912842, 0.0025393192190676928, 0.003258827840909362, 9.064347250387073e-05]"
439,"[0.00023587796022184193, 0.0006027176859788597, 0.9998338222503662, 0.0006933955592103302]"
122,"[0.9998377561569214, 0.0003566117666196078, 0.0002739399205893278, 0.00025566251133568585]"
579,"[0.00027234331355430186, 0.9998911619186401, 0.0011039706878364086, 0.00028726839809678495]"
544,"[0.00015757248911540955, 0.9849180579185486, 0.9997102618217468, 6.942087929928675e-05]"
528,"[0.00015900313155725598, 0.9998984336853027, 0.004665140528231859, 0.00023560844419989735]"
300,"[0.000575871963519603, 0.9998863935470581, 0.0002803400275297463, 0.00035038264468312263]"
474,"[0.0004052066651638597, 0.0017762037459760904, 0.00036258489126339555, 0.999885082244873]"
483,"[0.00034100248012691736, 0.001197375007905066, 0.00048386381240561604, 0.9998430013656616]"
173,"[0.00018258148338645697, 0.0037012642715126276, 0.9999154806137085, 0.0002934640215244144]"
250,"[0.0002701152698136866, 0.0012327284784987569, 0.0005765222012996674, 0.9998241066932678]"
426,"[0.00010826903599081561, 0.9861764311790466, 9.712040628073737e-05, 0.9928474426269531]"
177,"[0.999841570854187, 0.000414571346482262, 0.00022526788234245032, 0.000265655224211514]"
338,"[0.007402992807328701, 0.9999343156814575, 0.0006755531067028642, 0.0004041244392283261]"
12,"[0.0003808474575635046, 0.0019074894953519106, 0.00037234951741993427, 0.9998874664306641]"
423,"[0.00028640919481404126, 0.001338790636509657, 0.0005269402172416449, 0.9998378753662109]"
584,"[0.0005024810670875013, 0.9998818635940552, 0.0003423428861424327, 0.0003256617928855121]"
163,"[0.9998517036437988, 0.00026900682132691145, 0.00035404309164732695, 0.00032754367566667497]"
356,"[0.9998767375946045, 0.0010311154183000326, 0.0001701882283668965, 0.0001894733723020181]"
105,"[0.0006223153322935104, 0.9998832941055298, 0.00026409176643937826, 0.0003343356365803629]"
446,"[0.00024451868375763297, 0.0006988714449107647, 0.9998438358306885, 0.0005860095261596143]"
61,"[0.0005124473827891052, 0.0011742532951757312, 0.0004340961459092796, 0.9998917579650879]"
590,"[0.000579190906137228, 0.9998847246170044, 0.00027405982837080956, 0.00034857034916058183]"
364,"[0.9998428821563721, 0.0005223585176281631, 0.00020495119679253548, 0.00022880012693349272]"
443,"[0.9998420476913452, 0.00040325336158275604, 0.0002323248190805316, 0.0002654177660588175]"
104,"[0.9999018907546997, 0.00014970003394410014, 0.00021414954971987754, 0.002832443453371525]"
193,"[0.0003469985967967659, 0.0009101506439037621, 0.9998842477798462, 0.00038450316060334444]"
640,"[0.0002526384487282485, 0.000676119583658874, 0.9998465776443481, 0.000591176503803581]"
98,"[0.00026278645964339375, 0.0008752825087867677, 0.999868631362915, 0.00048314023297280073]"
552,"[0.0006400241400115192, 0.9998847246170044, 0.00025390449445694685, 0.0003390789788682014]"
347,"[0.0004517673223745078, 0.999886155128479, 0.0004271539219189435, 0.0003117854066658765]"
566,"[0.0005559126730076969, 0.999885082244873, 0.00028636358911171556, 0.00035171493072994053]"
493,"[0.9998430013656616, 0.0003983229980804026, 0.00022245875152293593, 0.00028673597262240946]"
126,"[0.9998514652252197, 0.0004966119304299355, 0.00022605816775467247, 0.00023403002705890685]"
354,"[0.9998593330383301, 0.000474389671580866, 0.00028915784787386656, 0.00021341696265153587]"
332,"[0.0005832404131069779, 0.9998856782913208, 0.000279085012152791, 0.00034536313614808023]"
429,"[0.00023991642228793353, 0.0007083132513798773, 0.9998606443405151, 0.0006631102878600359]"
573,"[0.0005873957416042686, 0.9998822212219238, 0.00027385400608181953, 0.0003355205408297479]"
9,"[0.999900221824646, 0.000890383671503514, 0.0002296019229106605, 0.00025342972367070615]"
522,"[0.00025883279158733785, 0.0019230227917432785, 0.00044839445035904646, 0.9998444318771362]"
317,"[0.0005592957604676485, 0.999885082244873, 0.00028618075884878635, 0.00035072871833108366]"
472,"[0.0008419380756095052, 0.9998892545700073, 0.00019821878231596202, 0.0003497073776088655]"
348,"[0.0006483970209956169, 0.9998914003372192, 0.0002691440749913454, 0.0003327441227156669]"
502,"[0.0006313042249530554, 0.999885082244873, 0.0002564341702964157, 0.0003410520439501852]"
450,"[0.00030806977883912623, 0.0019255182705819607, 0.0004200429539196193, 0.9998669624328613]"
517,"[0.0006026406772434711, 0.9998795986175537, 0.00026068530860356987, 0.0003372801293153316]"
190,"[0.0002642350737005472, 0.0009244238608516753, 0.9998677968978882, 0.0004516247718129307]"
608,"[0.9998332262039185, 0.0003676992782857269, 0.0002600167936179787, 0.00025132118025794625]"
601,"[0.9998455047607422, 0.0003912055108230561, 0.00024690330610610545, 0.0002775851753540337]"
637,"[0.0002482954296283424, 0.0006670706206932664, 0.9998444318771362, 0.0006081161554902792]"
62,"[0.9998767375946045, 0.00043637826456688344, 0.0001921798539115116, 0.0004160585522186011]"
509,"[0.0007040589698590338, 0.9998893737792969, 0.0002518825058359653, 0.0003247555287089199]"
24,"[0.00026643849560059607, 0.0017019485821947455, 0.0004831128171645105, 0.9998466968536377]"
44,"[0.00043123954674229026, 0.999903678894043, 0.0002839079825207591, 0.0007084608660079539]"
543,"[0.002353093819692731, 0.00013389972446020693, 0.9999253749847412, 0.0009257239871658385]"
215,"[0.9998445510864258, 0.0003278548247180879, 0.0003403615264687687, 0.0002503454452380538]"
378,"[0.9998400211334229, 0.000512352620717138, 0.00020875924383290112, 0.000226323856622912]"
343,"[0.0006013783859089017, 0.9998846054077148, 0.00026319490280002356, 0.0003451538213994354]"
17,"[0.00018029066268354654, 0.9999395608901978, 0.0004303560417611152, 0.060812391340732574]"
77,"[0.7329031229019165, 0.9999598264694214, 7.524705870309845e-05, 0.00024350572493858635]"
550,"[0.0002962662256322801, 0.0012507274514064193, 0.0005342023214325309, 0.9998352527618408]"
514,"[0.0006496616988442838, 0.9998855590820312, 0.00026293229893781245, 0.0003270475717727095]"
153,"[0.9999583959579468, 0.00027274683816358447, 0.00015428832557518035, 0.02377290651202202]"
322,"[0.0005669899983331561, 0.9998840093612671, 0.00028406368801370263, 0.00034463219344615936]"
29,"[0.9999114274978638, 0.00024829612812027335, 0.00018471833027433604, 0.0018614170840010047]"
431,"[0.9998471736907959, 0.0004928508424200118, 0.000210007798159495, 0.0002446686557959765]"
206,"[0.999749481678009, 0.9949548840522766, 0.00015159917529672384, 0.000280611973721534]"
463,"[0.0005944417207501829, 0.9998863935470581, 0.00026762057677842677, 0.0003533105773385614]"
19,"[0.0003468939394224435, 0.0013757894048467278, 0.0004791923856828362, 0.9998652935028076]"
618,"[0.00025753796217031777, 0.000656620308291167, 0.9998446702957153, 0.0005905826692469418]"
304,"[0.9998688697814941, 0.0009942965116351843, 0.00016619241796433926, 0.00018403657304588705]"
296,"[0.999839186668396, 0.00041014631278812885, 0.0002346346154808998, 0.0002537600230425596]"
424,"[0.00034657822106964886, 0.9999101161956787, 0.0002070376358460635, 0.0024890240747481585]"
587,"[0.00039529945934191346, 0.9998841285705566, 0.0005050997133366764, 0.0003131990088149905]"
99,"[0.12902934849262238, 0.9999645948410034, 6.545321957673877e-05, 0.00023585410963278264]"
188,"[0.9998435974121094, 0.00035909624421037734, 0.000246963812969625, 0.0003021380107384175]"
81,"[0.9998712539672852, 0.0010404553031548858, 0.00015297079517040402, 0.0001972134195966646]"
377,"[0.00871509499847889, 0.999953031539917, 0.00014905407442711294, 0.0002017107035499066]"
139,"[0.9998403787612915, 0.000400587625335902, 0.000226016782107763, 0.0002732093271333724]"
123,"[0.9998494386672974, 0.0005104653537273407, 0.00020202713494654745, 0.00024962847237475216]"
643,"[0.0002516734239179641, 0.0006407415494322777, 0.9998422861099243, 0.0006180536583997309]"
174,"[0.9998592138290405, 0.000470330094685778, 0.00021421635756269097, 0.00028210075106471777]"
523,"[0.0002652629045769572, 0.0014337444445118308, 0.0005249714595265687, 0.9998304843902588]"
411,"[0.9998456239700317, 0.0003761715779546648, 0.00028405338525772095, 0.0002485701988916844]"
129,"[0.0002672947011888027, 0.0017077812226489186, 0.00047770151286385953, 0.9998441934585571]"
406,"[0.9980500936508179, 7.921490760054439e-05, 0.0007923526572994888, 0.9988150596618652]"
622,"[0.0002564659807831049, 0.000620189355686307, 0.9998408555984497, 0.0006208349368534982]"
591,"[0.0005536832613870502, 0.9998825788497925, 0.00028858662699349225, 0.0003441962762735784]"
324,"[0.00011667064973153174, 0.014917676337063313, 0.9999345541000366, 0.0002465058059897274]"
351,"[0.0006354794604703784, 0.9998879432678223, 0.0002517614921089262, 0.00035167523310519755]"
278,"[0.0008746035164222121, 0.0007349660736508667, 0.00048755473108030856, 0.999909520149231]"
357,"[0.9998410940170288, 0.0004193513304926455, 0.0002439121453789994, 0.00024507255875505507]"
187,"[0.04136565327644348, 0.00026425725081935525, 0.00028824785840697587, 0.9999743700027466]"
473,"[0.00045444953138940036, 0.001038283808156848, 0.0004589861782733351, 0.9998657703399658]"
49,"[0.0005669943639077246, 0.9998849630355835, 0.00028119958005845547, 0.00034884779597632587]"
512,"[0.0005418801447376609, 0.9998780488967896, 0.00029951782198622823, 0.0003364271833561361]"
226,"[0.9986900687217712, 0.0004480769857764244, 0.876454770565033, 2.0628753190976568e-05]"
363,"[0.9998315572738647, 0.00043374847155064344, 0.00021989467495586723, 0.00024164783826563507]"
520,"[0.00029338037711568177, 0.0009609308908693492, 0.9998753070831299, 0.00040155532769858837]"
399,"[0.9998583793640137, 0.0006338913226500154, 0.00019612431060522795, 0.0002229159144917503]"
467,"[0.9999223947525024, 0.00020001175289507955, 0.00030800988315604627, 0.8477898240089417]"
30,"[0.9998865127563477, 0.000272582023171708, 0.00037227620487101376, 0.0004478461924009025]"
119,"[0.9998384714126587, 0.00044015541789121926, 0.0002071970229735598, 0.00026315072318539023]"
445,"[0.00026406734832562506, 0.000637027551420033, 0.9998455047607422, 0.0005952623323537409]"
408,"[0.0002671570691745728, 0.0013437791494652629, 0.0005651692626997828, 0.999832034111023]"
203,"[0.9998693466186523, 0.0003499097947496921, 0.00022715658997185528, 0.0004148642474319786]"
101,"[0.2180286943912506, 0.999971866607666, 9.966584912035614e-05, 0.00020086392760276794]"
8,"[0.999885082244873, 0.0011233225231990218, 0.00016588496509939432, 0.00020641105948016047]"
486,"[0.0003133582358714193, 0.9998899698257446, 0.00027404545107856393, 0.001908178674057126]"
265,"[0.0008829578291624784, 0.0009489580406807363, 0.00038591824704781175, 0.9999184608459473]"
570,"[0.0005953043000772595, 0.9998897314071655, 0.0002906849840655923, 0.0003372627543285489]"
287,"[0.9998821020126343, 0.00041908383718691766, 0.00020000088261440396, 0.0004463432414922863]"
274,"[0.999881386756897, 0.0003148399118799716, 0.00020062619296368212, 0.000633210176602006]"
350,"[0.0005676989676430821, 0.9998809099197388, 0.0002727845567278564, 0.0003446047194302082]"
331,"[0.9999184608459473, 0.004639185033738613, 0.00012274667096789926, 0.00013450939150061458]"
500,"[0.0006723044789396226, 0.9998818635940552, 0.00024319204385392368, 0.00032813879079185426]"
284,"[0.9942890405654907, 0.9995657801628113, 6.600416236324236e-05, 0.0016773256938904524]"
353,"[0.9999220371246338, 0.005649403668940067, 0.00014047649165149778, 0.00011790772987296805]"
23,"[0.00014603303861804307, 0.04647476598620415, 0.000248443684540689, 0.9999161958694458]"
462,"[0.008299628272652626, 0.0003630821011029184, 0.00036773222382180393, 0.9998787641525269]"
558,"[0.0005629649967886508, 0.9998823404312134, 0.00028765705064870417, 0.00033352256286889315]"
457,"[0.00025096727767959237, 0.0019296399550512433, 0.00044799564057029784, 0.9998378753662109]"
41,"[0.00033532935776747763, 0.0012129562674090266, 0.0005299329059198499, 0.9998549222946167]"
191,"[0.00024893993395380676, 0.0006639686762355268, 0.9998421669006348, 0.0006009626667946577]"
449,"[0.0008103498257696629, 0.9998912811279297, 0.0002129760687239468, 0.0003414032398723066]"
282,"[0.9999109506607056, 0.0002425529237370938, 0.0002005722635658458, 0.0017364679370075464]"
214,"[0.0007819992024451494, 0.9999021291732788, 0.0002862552064470947, 0.00030364718986675143]"
546,"[0.9998515844345093, 0.00029875122709199786, 0.0005396691849455237, 0.00020784919615834951]"
407,"[0.9998747110366821, 0.0002552039222791791, 0.0004731916997116059, 0.00037688121665269136]"
246,"[0.00031661978573538363, 0.0011601566802710295, 0.0005565289757214487, 0.9998443126678467]"
110,"[0.0006056972197256982, 0.9998866319656372, 0.00027164650964550674, 0.0003422550798859447]"
529,"[9.155133739113808e-05, 0.022386696189641953, 0.9999301433563232, 0.00024898455012589693]"
615,"[0.00023899770167190582, 0.0007961720693856478, 0.9998525381088257, 0.0005485629080794752]"
259,"[0.0002556400722824037, 0.0011404248652979732, 0.000636189361102879, 0.9998099207878113]"
434,"[0.99981290102005, 3.849140557576902e-05, 0.6039386987686157, 0.0006107136723585427]"
501,"[0.0005485840374603868, 0.9998806715011597, 0.0002822172536980361, 0.0003454240504652262]"
37,"[0.00038944807602092624, 0.001752074807882309, 0.00036935487878508866, 0.9998787641525269]"
10,"[0.999630331993103, 4.1476716432953253e-05, 0.0002911623159889132, 0.9574754238128662]"
89,"[0.0003930352977477014, 0.9998905658721924, 0.0005335239693522453, 0.0003214727039448917]"
127,"[0.0007357344147749245, 0.9999067783355713, 0.00029096947400830686, 0.0003332447668071836]"
585,"[0.000582311418838799, 0.9998828172683716, 0.0002680612960830331, 0.00034875882556661963]"
390,"[4.9838759878184646e-05, 0.9711396098136902, 0.9996700286865234, 0.00014373808517120779]"
617,"[0.0003040495503228158, 0.0008815074106678367, 0.9998750686645508, 0.0004204974102322012]"
396,"[0.9998388290405273, 0.00043515930883586407, 0.00021948285575490445, 0.00025225093122571707]"
275,"[0.9998575448989868, 0.00041451206197962165, 0.0002041252882918343, 0.00033653335412964225]"
341,"[0.0015562871703878045, 0.9999126195907593, 0.0001884462108137086, 0.00027742591919377446]"
167,"[0.9998396635055542, 0.0004225020238664001, 0.00021675597236026078, 0.0002651706163305789]"
70,"[0.0006448823842220008, 0.9998955726623535, 0.00028668128652498126, 0.0003314352943561971]"
345,"[0.000596334517467767, 0.9998819828033447, 0.0002588113129604608, 0.00034817299456335604]"
225,"[0.999869704246521, 0.0006178145413286984, 0.0002379329816903919, 0.0002151612425222993]"
515,"[0.0005480839172378182, 0.9998810291290283, 0.00029110180912539363, 0.00034010771196335554]"
398,"[0.0007178162923082709, 0.9998918771743774, 0.0002564683964010328, 0.00031779921846464276]"
113,"[0.002205375349149108, 0.9999288320541382, 0.00016741360013838857, 0.0002701168123167008]"
292,"[0.9999364614486694, 0.019998932257294655, 9.789410250959918e-05, 0.0001106970667024143]"
401,"[0.00893130898475647, 0.9999446868896484, 0.00011997299588983878, 0.0001978802029043436]"
276,"[0.9998409748077393, 0.000411398388678208, 0.00022166332928463817, 0.0002703030768316239]"
71,"[0.0003350762708578259, 0.001601934083737433, 0.0004160893149673939, 0.9998518228530884]"
200,"[0.0002364787069382146, 0.0006216540932655334, 0.9998340606689453, 0.0006653718883171678]"
621,"[0.0002536037645768374, 0.0006070478120818734, 0.9998359680175781, 0.0006298141088336706]"
34,"[0.00033777550561353564, 0.9999291896820068, 0.0015976112335920334, 0.0008503610733896494]"
142,"[0.007393422536551952, 0.0009473242680542171, 0.0002350015565752983, 0.9999737739562988]"
567,"[0.9998419284820557, 0.00043694814667105675, 0.0002339760394534096, 0.0002433425688650459]"
503,"[0.0005555177922360599, 0.9998844861984253, 0.0002918816462624818, 0.0003424922178965062]"
11,"[0.0005325025995261967, 0.0011880157981067896, 0.0003989431424997747, 0.9998899698257446]"
330,"[0.0006386723252944648, 0.9998857975006104, 0.0002461190160829574, 0.0003520619939081371]"
489,"[0.0018918351270258427, 0.9999501705169678, 0.00012999537284485996, 0.0014019563095644116]"
141,"[0.0014934209175407887, 0.0021541407331824303, 0.00020866452541667968, 0.9999207258224487]"
639,"[0.0002518270630389452, 0.0007064546807669103, 0.9998505115509033, 0.000578338629566133]"
595,"[0.9129734039306641, 0.00011599817662499845, 0.999233603477478, 3.365200973348692e-05]"
131,"[0.0002753200533334166, 0.0019162667449563742, 0.00042856615618802607, 0.999847412109375]"
626,"[0.00024845171719789505, 0.0008084136643446982, 0.9998582601547241, 0.0005297939642332494]"
166,"[0.9998569488525391, 0.0002657276636455208, 0.0005719526088796556, 0.0002354826865484938]"
254,"[0.0006202851654961705, 0.018537037074565887, 0.0001915025059133768, 0.999954342842102]"
541,"[0.9998928308486938, 0.0010038930922746658, 0.0002213304687757045, 0.00018191123672295362]"
335,"[0.0005870316526852548, 0.9998822212219238, 0.0002627501089591533, 0.00035011934232898057]"
554,"[0.5022302865982056, 0.9999538660049438, 8.080365660134703e-05, 0.0006736937211826444]"
4,"[0.009686321951448917, 0.9998409748077393, 0.9203723669052124, 1.5547395378234796e-05]"
565,"[0.0005033015622757375, 0.9998788833618164, 0.0003168855037074536, 0.0003371536440681666]"
460,"[0.0002607121132314205, 0.002358595607802272, 0.00041357523878104985, 0.9998630285263062]"
27,"[0.9999020099639893, 0.000534428923856467, 0.00017815915634855628, 0.0005140449502505362]"
455,"[0.0014385749818757176, 0.9999324083328247, 0.0003468357026576996, 0.00025153334718197584]"
189,"[0.9998509883880615, 0.000628449663054198, 0.00019268241885583848, 0.00021395771182142198]"
136,"[0.9998862743377686, 0.00034594262251630425, 0.0002706979284994304, 0.0008521544514223933]"
491,"[0.999947190284729, 9.089439845411107e-05, 0.0003070297825615853, 0.1431897133588791]"
361,"[0.9999372959136963, 0.5549394488334656, 7.595370698254555e-05, 9.478139691054821e-05]"
563,"[0.9998389482498169, 0.0005089144106023014, 0.00022703513968735933, 0.00021151980035938323]"
224,"[0.9998447895050049, 0.0004812699626199901, 0.00021139680757187307, 0.0002445662394165993]"
624,"[0.0011403283569961786, 0.0010991403833031654, 0.0003321964177303016, 0.9999288320541382]"
413,"[0.0003767429443541914, 0.0006000634748488665, 0.999861478805542, 0.00045357400085777044]"
382,"[0.9998352527618408, 0.0004418246971908957, 0.00021862881840206683, 0.00024318693613167852]"
433,"[0.0002753825392574072, 0.0006840660353191197, 0.9998564720153809, 0.0005543752922676504]"
95,"[0.000575716607272625, 0.9998825788497925, 0.0002732278371695429, 0.0003435224643908441]"
28,"[0.0002354564203415066, 0.005328981671482325, 0.00029665231704711914, 0.999885082244873]"
421,"[0.000206116252229549, 0.9924235343933105, 6.889223732287064e-05, 0.9766627550125122]"
490,"[0.0005668384255841374, 0.999885082244873, 0.0002823184186127037, 0.0003541946643963456]"
425,"[0.9999372959136963, 0.00043286182335577905, 0.00021862421999685466, 0.001591315260156989]"
402,"[0.9998555183410645, 0.0005942012649029493, 0.0002155733382096514, 0.00021200740593485534]"
