index,logits
572,"[0.0005049369647167623, 0.9999325275421143, 0.0005490736803039908, 8.686649380251765e-05]"
259,"[0.0005334871239028871, 0.0001744754408719018, 0.0005415352061390877, 0.9998540878295898]"
466,"[0.9867096543312073, 0.9953653812408447, 0.00011982083378825337, 0.3660898804664612]"
254,"[0.9999433755874634, 1.6720927305868827e-05, 0.04919806122779846, 0.0066484552808105946]"
603,"[0.0002656585129443556, 0.0005189213552512228, 0.9999469518661499, 0.0003904994227923453]"
348,"[0.0006234468892216682, 0.9999426603317261, 0.0005260462057776749, 8.777611219557002e-05]"
463,"[0.0005691484548151493, 0.9999358654022217, 0.00046758001553826034, 9.224098903359845e-05]"
132,"[0.9999040365219116, 0.0004590277385432273, 0.0002910951734520495, 8.371456351596862e-05]"
563,"[0.999893069267273, 0.0005073514184914529, 0.00037713514757342637, 5.3354393457993865e-05]"
319,"[0.0006652637384831905, 0.9999481439590454, 0.0005841300007887185, 8.769671694608405e-05]"
22,"[0.0003286444116383791, 0.9999529123306274, 0.0008141086436808109, 0.0001847924868343398]"
59,"[0.0004992682370357215, 0.9999450445175171, 0.0008061719126999378, 8.588149648858234e-05]"
462,"[0.9979227185249329, 4.325849204178667e-06, 0.03695263713598251, 0.9786255359649658]"
193,"[0.000556161452550441, 0.00021337872021831572, 0.9999450445175171, 0.0004573351179715246]"
467,"[0.999946117401123, 0.006595045793801546, 0.00016532534209545702, 3.8516445783898234e-05]"
588,"[0.0005844259285368025, 0.9999349117279053, 0.0004646845336537808, 8.916285878513008e-05]"
189,"[0.9998862743377686, 0.0005891071632504463, 0.00027107345522381365, 5.5321335821645334e-05]"
127,"[0.0005741108325310051, 0.9999440908432007, 0.0006064058979973197, 8.888305455911905e-05]"
360,"[0.00010494020534679294, 0.4309998154640198, 0.9999731779098511, 6.205345562193543e-05]"
617,"[0.0011041684774681926, 0.00017618649872019887, 0.9999502897262573, 0.00030823989072814584]"
442,"[0.9999645948410034, 0.17849397659301758, 0.00016514935123268515, 2.9418233680189587e-05]"
526,"[0.00047213450307026505, 0.0002809364232234657, 0.0004595086502376944, 0.9998898506164551]"
375,"[0.9998916387557983, 0.0006461457232944667, 0.000251362391281873, 5.621433592750691e-05]"
263,"[0.000505383126437664, 0.00041984833660535514, 0.00033834142959676683, 0.9999146461486816]"
38,"[3.524344356264919e-05, 0.007907112129032612, 0.9999868869781494, 0.05347806587815285]"
453,"[0.000567995011806488, 0.999936580657959, 0.0004767825885210186, 9.212021541316062e-05]"
182,"[0.9998986721038818, 0.0005543734296225011, 0.00024960897280834615, 7.214053766801953e-05]"
574,"[0.0005130947683937848, 0.9999334812164307, 0.0005216171266511083, 9.010433859657496e-05]"
281,"[0.9998962879180908, 0.0006853563827462494, 0.00024751966702751815, 5.6970573496073484e-05]"
509,"[0.000995894894003868, 0.9999490976333618, 0.00045194305130280554, 7.714977982686833e-05]"
529,"[0.0002366097760386765, 0.0007007244857959449, 0.9999547004699707, 0.00038408333784900606]"
120,"[0.0005841889651492238, 0.9999387264251709, 0.0004946247208863497, 9.109049278777093e-05]"
495,"[0.9999644756317139, 0.6655575633049011, 0.00019405619241297245, 3.3477466786280274e-05]"
634,"[0.00033974877442233264, 0.0003619031922426075, 0.9999483823776245, 0.00045624913764186203]"
141,"[0.49229660630226135, 7.213764183688909e-05, 0.0002678347227629274, 0.9999721050262451]"
18,"[0.0004823390918318182, 0.0007807374931871891, 0.0003290196764282882, 0.9999204874038696]"
13,"[0.0002710509579628706, 0.001077581662684679, 0.0003300340904388577, 0.9999034404754639]"
15,"[0.00042521499563008547, 0.9999622106552124, 0.0016902567585930228, 0.00012684571265708655]"
126,"[0.9999035596847534, 0.0008537527173757553, 0.00024564709747210145, 5.1291783165652305e-05]"
152,"[0.999884843826294, 0.0004283076268620789, 0.00031920053879730403, 6.369123730110005e-05]"
250,"[0.00046486553037539124, 0.00022432886180467904, 0.0004906419781036675, 0.999863862991333]"
353,"[0.9921578168869019, 0.005998615175485611, 0.9996362924575806, 8.445321327599231e-06]"
131,"[0.0004983776598237455, 0.00026006539701484144, 0.00040556470048613846, 0.9998728036880493]"
142,"[0.0006756358197890222, 0.9999452829360962, 0.0004845536022912711, 9.202757792081684e-05]"
82,"[0.0005113583174534142, 0.9999632835388184, 0.0022088796831667423, 8.032526238821447e-05]"
268,"[0.0005457022343762219, 0.00023104735009837896, 0.0004454719019122422, 0.9998828172683716]"
532,"[0.0005469279712997377, 0.0002810143632814288, 0.000674000009894371, 0.999925971031189]"
72,"[0.0004700972349382937, 0.9999434947967529, 0.0005805311375297606, 0.00011287473898846656]"
437,"[0.00032277265563607216, 0.00027001253329217434, 0.9999375343322754, 0.0005667199147865176]"
409,"[0.6133204102516174, 2.0351963030407205e-05, 0.9999027252197266, 0.00016313631203956902]"
326,"[0.0005048866732977331, 0.9999352693557739, 0.0005798335769213736, 8.824878750601783e-05]"
55,"[0.0005318335024639964, 0.9999387264251709, 0.0006010580691508949, 8.618939318694174e-05]"
159,"[0.3299647271633148, 8.77385537023656e-06, 0.9999126195907593, 0.0008099747356027365]"
68,"[0.000573978410102427, 0.9999356269836426, 0.0004841106419917196, 8.86355628608726e-05]"
98,"[0.00039507998735643923, 0.0002485348959453404, 0.9999419450759888, 0.0005275674047879875]"
370,"[0.999925971031189, 0.0021859912667423487, 0.00020235082774888724, 4.0710376197239384e-05]"
607,"[0.00025325268507003784, 0.0011638402938842773, 0.9999642372131348, 0.0002671127731446177]"
133,"[0.0008050872129388154, 0.0001265076280105859, 0.0006844354211352766, 0.9998862743377686]"
423,"[0.0006436273688450456, 0.00021247303811833262, 0.00042708677938207984, 0.9998834133148193]"
452,"[0.9998944997787476, 0.0006260843947529793, 0.00025622741668485105, 5.8960016758646816e-05]"
564,"[0.0005343718803487718, 0.9999326467514038, 0.00048540698480792344, 9.038246207637712e-05]"
615,"[0.0003249549772590399, 0.00029353119316510856, 0.9999405145645142, 0.0005305088125169277]"
510,"[0.00045700871851295233, 0.9999291896820068, 0.0005839682416990399, 9.057581337401643e-05]"
233,"[0.9998100399971008, 0.9992978572845459, 0.001206355169415474, 0.00037126525421626866]"
549,"[0.9998999834060669, 0.0007478814804926515, 0.00023417377087753266, 5.795708784717135e-05]"
284,"[0.9999653100967407, 0.0005203999462537467, 0.00020005731494165957, 0.0005596650880761445]"
45,"[0.0007141862297430634, 0.9999454021453857, 0.0004391577385831624, 9.82976343948394e-05]"
639,"[0.00032350709079764783, 0.0002679923200048506, 0.9999380111694336, 0.0005762304645031691]"
621,"[0.0003293252957519144, 0.0002396866329945624, 0.9999347925186157, 0.0006178091862238944]"
416,"[0.9999697208404541, 0.0013489151606336236, 0.00017649790970608592, 0.0005348022095859051]"
206,"[0.9998981952667236, 0.0007004964863881469, 0.00023132484056986868, 6.012873200234026e-05]"
179,"[0.9999239444732666, 0.0008362369262613356, 0.0001694083184702322, 9.829697955865413e-05]"
383,"[0.9998905658721924, 0.0006921662716194987, 0.00025244965218007565, 5.2735384088009596e-05]"
450,"[0.0004037189355585724, 0.0006142751662991941, 0.00031889727688394487, 0.999920129776001]"
215,"[0.9998871088027954, 0.0003676449123304337, 0.00035975960781797767, 6.848853809060529e-05]"
205,"[0.999884843826294, 0.000503160001244396, 0.00030661412165500224, 5.703058559447527e-05]"
252,"[0.9999675750732422, 0.00017623371968511492, 0.00015294250624720007, 0.029574638232588768]"
561,"[0.9999626874923706, 0.5501223802566528, 0.00017063668929040432, 3.525604915921576e-05]"
170,"[0.9998940229415894, 0.0006359281251206994, 0.0002621308376546949, 5.663392221322283e-05]"
514,"[0.0004331646196078509, 0.9999349117279053, 0.0007532602176070213, 8.912299381336197e-05]"
34,"[0.0001744143955875188, 0.000416680151829496, 0.9999580383300781, 0.0013803757028654218]"
174,"[0.999900221824646, 0.0007726100157015026, 0.00023562079877592623, 5.584427708527073e-05]"
1,"[0.9998916387557983, 0.0006001544534228742, 0.0002784360258374363, 5.5609969422221184e-05]"
325,"[0.010094411671161652, 0.9983865022659302, 0.9995225667953491, 1.2168571629445069e-05]"
273,"[0.9999485015869141, 8.076660014921799e-05, 0.007413140498101711, 0.00024121024762280285]"
553,"[0.0006041142623871565, 0.9999401569366455, 0.0004896267782896757, 9.1140806034673e-05]"
425,"[0.147899329662323, 9.855537791736424e-05, 0.0002757574839051813, 0.9999816417694092]"
153,"[0.9999810457229614, 0.00019445236830506474, 0.00015000322309788316, 0.18882505595684052]"
253,"[0.000636303098872304, 0.0004911377327516675, 0.00029127064044587314, 0.9999346733093262]"
177,"[0.9998977184295654, 0.0007082953816279769, 0.00024059516726993024, 5.7684097555465996e-05]"
613,"[0.9999576807022095, 0.0010582020040601492, 0.0015901703154668212, 0.0005490163457579911]"
498,"[0.999954342842102, 0.00444685947149992, 0.0001675004605203867, 6.02295040152967e-05]"
632,"[0.0002211760584032163, 0.0008978286059573293, 0.9999573230743408, 0.00034053580020554364]"
36,"[0.024148928001523018, 0.9999868869781494, 0.00047867881949059665, 6.857605330878869e-05]"
199,"[0.999882698059082, 0.0005278543685562909, 0.00028564155218191445, 5.6767588830552995e-05]"
570,"[0.0005394986947067082, 0.9999397993087769, 0.0005872278125025332, 8.833887841319665e-05]"
480,"[0.0005791664007119834, 0.0002413827896816656, 0.0004100118239875883, 0.9998874664306641]"
566,"[0.0005563385784626007, 0.9999357461929321, 0.0004947122070007026, 9.029347711475566e-05]"
28,"[0.00041240613791160285, 0.0005822547827847302, 0.00032231389195658267, 0.9999189376831055]"
230,"[0.9998835325241089, 0.00039016566006466746, 0.00036909739719703794, 6.310908065643162e-05]"
63,"[0.9999232292175293, 0.00295955128967762, 0.00020425455295480788, 3.3780332159949467e-05]"
196,"[0.00030207238160073757, 0.00028737715911120176, 0.9999382495880127, 0.000579207728151232]"
19,"[0.0006651569274254143, 0.00030253411387093365, 0.0003809883492067456, 0.9999194145202637]"
317,"[0.00055289565352723, 0.9999362230300903, 0.0005019870586693287, 9.085262718144804e-05]"
312,"[0.0005336773465387523, 0.9999363422393799, 0.0005292884889058769, 9.036307164933532e-05]"
332,"[0.0005896815564483404, 0.9999358654022217, 0.00047616424853913486, 8.808483835309744e-05]"
512,"[0.0004529501311480999, 0.9999279975891113, 0.0005857093492522836, 9.071688691619784e-05]"
266,"[0.0004637985839508474, 0.00045756969484500587, 0.0003359512484166771, 0.9999138116836548]"
379,"[0.9998878240585327, 0.0005547849577851593, 0.00026838097255676985, 5.891959881410003e-05]"
40,"[0.0013125594705343246, 0.000138117975438945, 0.00042686532833613455, 0.999911904335022]"
426,"[0.0004088490968570113, 0.0015676924958825111, 0.00020059886446688324, 0.9999282360076904]"
24,"[0.0003932260733563453, 0.0005974011728540063, 0.000355511816451326, 0.9999239444732666]"
155,"[0.9998961687088013, 0.0007009943365119398, 0.0002551020006649196, 5.433572005131282e-05]"
251,"[0.00041263876482844353, 0.00034019380109384656, 0.0006651552976109087, 0.9999183416366577]"
562,"[0.9999083280563354, 0.00036139466101303697, 0.0007197840022854507, 5.785940447822213e-05]"
369,"[0.9998910427093506, 0.0007061780197545886, 0.00026238636928610504, 5.078767935629003e-05]"
345,"[0.0005534587544389069, 0.9999402761459351, 0.0005874111666344106, 8.717875607544556e-05]"
225,"[0.9999047517776489, 0.00026414968306198716, 0.000734354427549988, 7.155835919547826e-05]"
598,"[0.9998867511749268, 0.0005445076967589557, 0.00028951451531611383, 5.6165841670008376e-05]"
54,"[0.0005521085695363581, 0.9999403953552246, 0.0005924487486481667, 8.757661998970434e-05]"
310,"[0.0005346375401131809, 0.9999359846115112, 0.0005371618899516761, 8.867301949067041e-05]"
262,"[0.0005158226704224944, 0.0004216757952235639, 0.0003408977936487645, 0.9999173879623413]"
421,"[0.001584478304721415, 0.0010837962618097663, 0.00015285779954865575, 0.9999387264251709]"
525,"[0.0005843883263878524, 0.00018998280575033277, 0.00047480585635639727, 0.9998691082000732]"
61,"[0.0006693399627692997, 0.0003970047109760344, 0.00032883870881050825, 0.9999310970306396]"
404,"[0.0004468986007850617, 0.0003626484831329435, 0.00038127214065752923, 0.9998971223831177]"
476,"[0.0006881406297907233, 0.0002073650248348713, 0.00043120808550156653, 0.9998936653137207]"
140,"[0.9998989105224609, 0.000701762328390032, 0.0002388191205682233, 5.9224184951744974e-05]"
84,"[0.9999295473098755, 0.0023500670213252306, 0.0002373649040237069, 3.741928958334029e-05]"
585,"[0.0005000796518288553, 0.9999333620071411, 0.0005390190635807812, 9.006662730826065e-05]"
26,"[0.0004590714816004038, 0.000538875232450664, 0.0003389147750567645, 0.9999256134033203]"
53,"[0.0005640434683300555, 0.9999353885650635, 0.0005241467151790857, 8.64782850840129e-05]"
293,"[0.0005180374719202518, 0.9999377727508545, 0.0005772042204625905, 8.957771206041798e-05]"
161,"[0.9947736859321594, 0.9999661445617676, 0.0009171268902719021, 0.00042346390546299517]"
237,"[0.9999402761459351, 0.006622582208365202, 0.00020068339654244483, 2.7605525247054175e-05]"
329,"[0.9982921481132507, 0.9999042749404907, 0.0011704303324222565, 0.00017942716658581048]"
219,"[0.9998958110809326, 8.97168938536197e-05, 0.18766610324382782, 4.759755393024534e-05]"
49,"[0.0005591190420091152, 0.9999411106109619, 0.0005603119498118758, 9.090887033380568e-05]"
622,"[0.00033108380739577115, 0.0002500450937077403, 0.9999364614486694, 0.0005956185050308704]"
71,"[0.0010556761408224702, 0.00035172048956155777, 0.00026038300711661577, 0.9999312162399292]"
93,"[0.000465545104816556, 0.9999386072158813, 0.0007931333384476602, 8.092787902569398e-05]"
441,"[0.0002937405661214143, 0.00027132866671308875, 0.9999363422393799, 0.0006279111839830875]"
122,"[0.9998965263366699, 0.0006280724774114788, 0.0002721172641031444, 5.7095614465652034e-05]"
264,"[6.996718002483249e-05, 0.9960039258003235, 0.0003875701513607055, 0.9996451139450073]"
357,"[0.9999016523361206, 0.0007641602423973382, 0.0002583306049928069, 5.377457637223415e-05]"
129,"[0.00045736279571428895, 0.00032205646857619286, 0.0004248663899488747, 0.9998960494995117]"
78,"[0.9997734427452087, 2.8537664547911845e-05, 0.5100498795509338, 7.470276614185423e-05]"
289,"[0.0006507861544378102, 0.0003311175969429314, 0.0003857328847516328, 0.999914288520813]"
88,"[0.00031949891126714647, 0.00030798459192737937, 0.9999402761459351, 0.0005073109641671181]"
483,"[0.0006552675040438771, 0.000261653185589239, 0.00038402676000259817, 0.9999027252197266]"
600,"[0.003335182089358568, 8.116778190014884e-05, 0.9999576807022095, 0.00039214984280988574]"
337,"[0.0007927491096779704, 0.99994957447052, 0.0005347591359168291, 8.147277549142018e-05]"
92,"[0.0007931299624033272, 0.9999526739120483, 0.0005316502647474408, 9.004446474136785e-05]"
118,"[0.0009736560168676078, 0.9999573230743408, 0.0005214106058701873, 8.68635906954296e-05]"
605,"[0.00035317233414389193, 0.00030035764211788774, 0.9999475479125977, 0.0005537690594792366]"
459,"[0.0005487877642735839, 0.00042547128396108747, 0.00036216911394149065, 0.9999247789382935]"
3,"[0.0003256099298596382, 0.0002531894133426249, 0.9999372959136963, 0.0006081295432522893]"
583,"[0.0005507058813236654, 0.9999326467514038, 0.0005005052080377936, 8.598482963861898e-05]"
540,"[0.0016472802963107824, 0.9999737739562988, 0.0012430192437022924, 6.686307460768148e-05]"
158,"[0.9999208450317383, 0.0003996770828962326, 0.00024928932543843985, 0.000137800132506527]"
558,"[0.0005447291187010705, 0.9999351501464844, 0.0005338304908946157, 8.595761028118432e-05]"
385,"[0.9998987913131714, 0.0007029055268503726, 0.00027452767244540155, 5.431851968751289e-05]"
106,"[0.9999258518218994, 0.0023822893854230642, 0.0002610297524370253, 3.859615753754042e-05]"
335,"[0.000584019988309592, 0.999935507774353, 0.00047552830073982477, 8.828692079987377e-05]"
297,"[0.9999421834945679, 0.012322170659899712, 0.00016681906708981842, 2.5177185307256877e-05]"
592,"[0.0003849408822134137, 0.9999611377716064, 0.0036647163797169924, 7.309748616535217e-05]"
223,"[0.9998955726623535, 0.0006001410074532032, 0.00026428571436554193, 5.984545350656845e-05]"
534,"[0.0004660306149162352, 0.00021712065790779889, 0.0004932134761475027, 0.9998589754104614]"
403,"[0.0004543942923191935, 0.00024460660642944276, 0.0004800974566023797, 0.9998712539672852]"
20,"[0.0005089932237751782, 0.9999454021453857, 0.0007804043125361204, 8.970149065135047e-05]"
400,"[0.0005838908837176859, 0.9999328851699829, 0.00046596446190960705, 8.644835179438815e-05]"
354,"[0.9999054670333862, 0.0009881608420982957, 0.0002410164597677067, 4.769906445289962e-05]"
313,"[0.0006289056618697941, 0.9999406337738037, 0.0006229957798495889, 7.548127177869901e-05]"
330,"[0.0005619984003715217, 0.9999340772628784, 0.0004530231235548854, 9.366539597976953e-05]"
115,"[0.0026045155245810747, 0.9999639987945557, 0.00031027456861920655, 7.05573329469189e-05]"
474,"[0.000727373524568975, 0.00025560279027558863, 0.00036429596366360784, 0.9999067783355713]"
94,"[0.9999531507492065, 0.7266585826873779, 0.0001998055086005479, 2.507190583855845e-05]"
21,"[0.00044908144627697766, 0.0002161117154173553, 0.0005660310853272676, 0.9998639822006226]"
52,"[0.9999439716339111, 0.011407331563532352, 0.00016910475096665323, 2.688474160095211e-05]"
121,"[0.01563345268368721, 0.999981164932251, 0.00018884733435697854, 9.552352275932208e-05]"
279,"[0.9999092817306519, 0.0009462026064284146, 0.00021522011957131326, 5.697079541278072e-05]"
418,"[0.0003263582766521722, 0.00025484286015853286, 0.9999374151229858, 0.0006012316443957388]"
513,"[0.0003544464707374573, 0.9999324083328247, 0.0009572260896675289, 9.023924940265715e-05]"
481,"[3.025485057150945e-05, 0.00574302626773715, 0.9994226694107056, 0.9927122592926025]"
278,"[0.9999803304672241, 0.00027993644471280277, 0.00012884386524092406, 0.021678559482097626]"
83,"[0.0018422979628667235, 0.999967098236084, 0.00041770003736019135, 8.433577750110999e-05]"
123,"[0.9998517036437988, 0.9986542463302612, 0.0008198617724701762, 0.00019343566964380443]"
69,"[0.9998867511749268, 0.0004949623835273087, 0.00033540368895046413, 5.5799289839342237e-05]"
578,"[0.0005198285798542202, 0.9999337196350098, 0.0005371777806431055, 8.73179524205625e-05]"
180,"[0.9999116659164429, 0.0008605718030594289, 0.00021926657063886523, 6.351619231281802e-05]"
377,"[0.9999018907546997, 0.0010008180979639292, 0.00022660888498649, 4.7707388148410246e-05]"
178,"[0.9999130964279175, 0.0010984594700857997, 0.0002360028011025861, 4.9220067012356594e-05]"
390,"[0.0008600906003266573, 0.999968409538269, 0.0025261766277253628, 6.0698206652887166e-05]"
619,"[0.0003222542582079768, 0.0002630561648402363, 0.9999366998672485, 0.0005787053378298879]"
139,"[0.9998997449874878, 0.0007679566624574363, 0.00024874278460629284, 5.376975241233595e-05]"
229,"[0.0006601972854696214, 0.9999425411224365, 0.0004940307699143887, 8.697772864252329e-05]"
117,"[0.9998843669891357, 0.00046447175554931164, 0.000301396066788584, 6.14839736954309e-05]"
511,"[0.0005186511552892625, 0.9999303817749023, 0.0005067907040938735, 8.701132173882797e-05]"
397,"[0.0006702409009449184, 0.999933123588562, 0.0003878713760059327, 8.788976992946118e-05]"
382,"[0.99988853931427, 0.0006621485226787627, 0.00025420315796509385, 5.327989856596105e-05]"
596,"[0.999895453453064, 0.0007686339085921645, 0.0002516242384444922, 5.1310908020241186e-05]"
536,"[0.0006361057166941464, 0.9999372959136963, 0.00041105615673586726, 9.519725426798686e-05]"
636,"[0.00034993948065675795, 0.00023150115157477558, 0.9999358654022217, 0.0006088852533139288]"
