index,logits
3,"[0.009048189036548138, 0.012924134731292725, 0.9977434873580933, 0.009020986966788769]"
565,"[0.1352563500404358, 0.9986086487770081, 0.006646852474659681, 0.004501301795244217]"
317,"[0.016351858153939247, 0.9974701404571533, 0.00704237213358283, 0.006946110632270575]"
456,"[0.01808730699121952, 0.020319292321801186, 0.0055149020627141, 0.9975622892379761]"
15,"[0.5338541865348816, 0.004332604818046093, 0.006410946138203144, 0.9979962110519409]"
624,"[0.9979769587516785, 0.0054337396286427975, 0.27126064896583557, 0.018538016825914383]"
257,"[0.034745119512081146, 0.013403003104031086, 0.004984918050467968, 0.9977631568908691]"
515,"[0.018628345802426338, 0.9978668093681335, 0.007408096455037594, 0.00711737060919404]"
149,"[0.9977013468742371, 0.012540780939161777, 0.014928828924894333, 0.003841524012386799]"
212,"[0.9982627034187317, 0.004594221245497465, 0.032525207847356796, 0.011599055491387844]"
544,"[0.9986386895179749, 0.03234230354428291, 0.0038421149365603924, 0.009664295241236687]"
245,"[0.03290502727031708, 0.012210818007588387, 0.00542261591181159, 0.9976546764373779]"
248,"[0.9972725510597229, 0.9439814686775208, 0.0029842769727110863, 0.005165885668247938]"
8,"[0.9512459635734558, 0.005321874283254147, 0.004425849765539169, 0.9973108768463135]"
153,"[0.9983218312263489, 0.0116293765604496, 0.00558640668168664, 0.013158047571778297]"
381,"[0.9982414245605469, 0.05400294438004494, 0.007119493559002876, 0.002586707938462496]"
359,"[0.9924667477607727, 0.9641985297203064, 0.0035202321596443653, 0.0027406432200223207]"
250,"[0.01833554171025753, 0.02543454058468342, 0.00471509201452136, 0.9977084398269653]"
203,"[0.9986894726753235, 0.01915687322616577, 0.00361669366247952, 0.01747783087193966]"
185,"[0.997831404209137, 0.022712014615535736, 0.007309524808079004, 0.0037742317654192448]"
549,"[0.9991745352745056, 0.0108780013397336, 0.004749536979943514, 0.11816637217998505]"
208,"[0.9977546334266663, 0.012969348579645157, 0.008308927528560162, 0.0054961456917226315]"
580,"[0.016403255984187126, 0.9980712532997131, 0.00891455914825201, 0.0077429274097085]"
73,"[0.997992753982544, 0.01206410676240921, 0.015344369225203991, 0.004276536870747805]"
278,"[0.9990476965904236, 0.007472937926650047, 0.004453363828361034, 0.2648167312145233]"
177,"[0.9984182119369507, 0.010051975026726723, 0.0050333421677351, 0.01980574056506157]"
385,"[0.9985104203224182, 0.018468353897333145, 0.00551647087559104, 0.010828500613570213]"
217,"[0.997946560382843, 0.012118177488446236, 0.008925160393118858, 0.006039204075932503]"
630,"[0.00972509104758501, 0.012232300825417042, 0.9979217648506165, 0.009538086131215096]"
224,"[0.9980296492576599, 0.013549013994634151, 0.006123738829046488, 0.007939586415886879]"
297,"[0.9986122846603394, 0.7022311687469482, 0.003598704468458891, 0.003232741029933095]"
255,"[0.020237533375620842, 0.016117356717586517, 0.005871575325727463, 0.9974597096443176]"
53,"[0.9974472522735596, 0.7490466833114624, 0.002193443477153778, 0.0025561880320310593]"
209,"[0.9976686835289001, 0.01346671674400568, 0.008976893499493599, 0.004732050467282534]"
419,"[0.9946154952049255, 0.010215619578957558, 0.00562517624348402, 0.9891431927680969]"
512,"[0.02459484152495861, 0.9983626008033752, 0.007678856607526541, 0.008338510058820248]"
470,"[0.16114628314971924, 0.17961029708385468, 0.00679068174213171, 0.9956339001655579]"
201,"[0.011011093854904175, 0.009918052703142166, 0.9976156949996948, 0.00976626854389906]"
626,"[0.00999898836016655, 0.010933443903923035, 0.9976467490196228, 0.009582310914993286]"
505,"[0.03919617459177971, 0.998370349407196, 0.0051646726205945015, 0.008371466770768166]"
563,"[0.9977706670761108, 0.012112218886613846, 0.01483225543051958, 0.0037590833380818367]"
611,"[0.011870037764310837, 0.010462242178618908, 0.9978134632110596, 0.008817586116492748]"
99,"[0.9846327304840088, 0.9893057942390442, 0.003976869862526655, 0.002670522080734372]"
633,"[0.00986354798078537, 0.011195880360901356, 0.9976494908332825, 0.009418522007763386]"
454,"[0.08267160505056381, 0.998480498790741, 0.0027613802812993526, 0.01212404202669859]"
119,"[0.9976400136947632, 0.9017751216888428, 0.003761144820600748, 0.0028317042160779238]"
608,"[0.9833749532699585, 0.004459105432033539, 0.8900665044784546, 0.0012253375025466084]"
526,"[0.0331079438328743, 0.011141392402350903, 0.005427905358374119, 0.997434675693512]"
337,"[0.9987016916275024, 0.05858539789915085, 0.00649565365165472, 0.0037206036504358053]"
492,"[0.9969789981842041, 0.0058570560067892075, 0.0033450904302299023, 0.9449547529220581]"
340,"[0.15203857421875, 0.061341412365436554, 0.9987088441848755, 0.0011939588002860546]"
420,"[0.9985617995262146, 0.0071394662372767925, 0.008484781719744205, 0.6899596452713013]"
150,"[0.9978302121162415, 0.015600744634866714, 0.007333299145102501, 0.0052431621588766575]"
414,"[0.9495536684989929, 0.0026609115302562714, 0.9579699039459229, 0.002174948574975133]"
50,"[0.9981951117515564, 0.03225282207131386, 0.016525860875844955, 0.0020063824485987425]"
124,"[0.020477356389164925, 0.9983469247817993, 0.0230441652238369, 0.003465921152383089]"
127,"[0.9982341527938843, 0.04111366719007492, 0.006543287076056004, 0.0031950818374753]"
467,"[0.26270389556884766, 0.006221393123269081, 0.004752133972942829, 0.9985319375991821]"
330,"[0.7388167977333069, 0.9980646967887878, 0.003806243883445859, 0.0031830628868192434]"
451,"[0.02082086354494095, 0.01828133501112461, 0.0052743894048035145, 0.9975364208221436]"
610,"[0.7178929448127747, 0.0038549499586224556, 0.990246057510376, 0.0021276422776281834]"
380,"[0.9978160858154297, 0.01715635508298874, 0.013768455013632774, 0.0029636374674737453]"
349,"[0.02889231964945793, 0.9976164102554321, 0.006122798193246126, 0.004962560720741749]"
178,"[0.9978627562522888, 0.018756775185465813, 0.007755565457046032, 0.004242159426212311]"
409,"[0.99724280834198, 0.0038249162025749683, 0.1274074763059616, 0.004155315924435854]"
95,"[0.04930023103952408, 0.9981009364128113, 0.005123451817780733, 0.0050820158794522285]"
249,"[0.0206247977912426, 0.017534298822283745, 0.005454629193991423, 0.9975278973579407]"
347,"[0.9983142614364624, 0.6199348568916321, 0.0034572852309793234, 0.0026822660584002733]"
281,"[0.9989032745361328, 0.007376830093562603, 0.0048284935764968395, 0.09587709605693817]"
311,"[0.02072143740952015, 0.9973745346069336, 0.006474032066762447, 0.005719001870602369]"
628,"[0.6261690258979797, 0.005339265801012516, 0.004621801432222128, 0.9985737800598145]"
632,"[0.007072462700307369, 0.02173919975757599, 0.9982981085777283, 0.009619523771107197]"
327,"[0.0546606220304966, 0.9984007477760315, 0.008327610790729523, 0.004011424724012613]"
473,"[0.04168511927127838, 0.22867797315120697, 0.0032863751985132694, 0.9973147511482239]"
442,"[0.9982391595840454, 0.012985404580831528, 0.005934002343565226, 0.009736931882798672]"
87,"[0.9988608360290527, 0.3604518175125122, 0.005676998756825924, 0.0023619518615305424]"
139,"[0.9990296363830566, 0.006709383800625801, 0.005739977583289146, 0.14026537537574768]"
251,"[0.8538215756416321, 0.008622401393949986, 0.0026987174060195684, 0.9982432126998901]"
389,"[0.0058590080589056015, 0.027744216844439507, 0.9982051849365234, 0.009671737439930439]"
168,"[0.9980248212814331, 0.029602618888020515, 0.007007374428212643, 0.003449765732511878]"
126,"[0.4586068391799927, 0.9982719421386719, 0.00420904578641057, 0.0026702438481152058]"
21,"[0.019713224843144417, 0.017427096143364906, 0.005657732021063566, 0.9974574446678162]"
308,"[0.9968474507331848, 0.9404227137565613, 0.0033916912507265806, 0.0030603574123233557]"
352,"[0.981650173664093, 0.9909322261810303, 0.00841725803911686, 0.0020614247769117355]"
498,"[0.9955096244812012, 0.0062423208728432655, 0.005336460657417774, 0.9828557372093201]"
455,"[0.9410536885261536, 0.005005124025046825, 0.004239821340888739, 0.9968697428703308]"
378,"[0.99770587682724, 0.011661932803690434, 0.009185587987303734, 0.005666804034262896]"
41,"[0.025939688086509705, 0.015168501064181328, 0.005552557297050953, 0.9977579712867737]"
258,"[0.7703678607940674, 0.005720461253076792, 0.004301437642425299, 0.9984939098358154]"
333,"[0.9942129254341125, 0.9667684435844421, 0.003292943350970745, 0.002725188620388508]"
453,"[0.013268099166452885, 0.0552077554166317, 0.004111801274120808, 0.9978188276290894]"
324,"[0.9977648258209229, 0.013112938031554222, 0.018593041226267815, 0.003033792832866311]"
495,"[0.02389971725642681, 0.018114952370524406, 0.0052103218622505665, 0.9977667331695557]"
45,"[0.9940977096557617, 0.010441464371979237, 0.005786368623375893, 0.9892445802688599]"
192,"[0.010975631885230541, 0.010316831059753895, 0.9977460503578186, 0.011166200041770935]"
81,"[0.9982535243034363, 0.029983406886458397, 0.015969909727573395, 0.002277267863973975]"
446,"[0.009220919571816921, 0.011335601098835468, 0.9977631568908691, 0.010487928055226803]"
576,"[0.0035994534846395254, 0.18503084778785706, 0.9971209168434143, 0.08084205538034439]"
188,"[0.9985664486885071, 0.0034592754673212767, 0.007779777981340885, 0.4105224311351776]"
112,"[0.01714477315545082, 0.9975649118423462, 0.006916056852787733, 0.007075856439769268]"
125,"[0.02389487810432911, 0.9983022212982178, 0.01947743073105812, 0.0033322114031761885]"
536,"[0.017593301832675934, 0.021434934809803963, 0.005376720335334539, 0.9975428581237793]"
448,"[0.9989945292472839, 0.07429468631744385, 0.0013920663623139262, 0.6775377988815308]"
323,"[0.9858481884002686, 0.9903049468994141, 0.0037800956051796675, 0.0031738216057419777]"
408,"[0.03290621191263199, 0.012683532200753689, 0.005494944751262665, 0.9977096319198608]"
635,"[0.0064601958729326725, 0.023834124207496643, 0.9983150959014893, 0.009854042902588844]"
490,"[0.008987471461296082, 0.9985607266426086, 0.0404643751680851, 0.007678141351789236]"
206,"[0.9977924823760986, 0.011287360452115536, 0.007414385676383972, 0.007131743244826794]"
449,"[0.01437557116150856, 0.0288673248142004, 0.005282062105834484, 0.9975190162658691]"
466,"[0.8953267335891724, 0.4091334044933319, 0.0013590739108622074, 0.9931180477142334]"
406,"[0.021151762455701828, 0.01922426000237465, 0.005044837016612291, 0.9975551962852478]"
319,"[0.9981751441955566, 0.02815844863653183, 0.0195869579911232, 0.0019699635449796915]"
534,"[0.01913098245859146, 0.017006589099764824, 0.006074967794120312, 0.9974642992019653]"
289,"[0.4768356382846832, 0.007099435664713383, 0.003481011837720871, 0.9986783862113953]"
299,"[0.017162619158625603, 0.99753737449646, 0.007556672673672438, 0.006355639547109604]"
211,"[0.997683048248291, 0.01142991054803133, 0.01101477537304163, 0.004774155095219612]"
388,"[0.0020000364165753126, 0.9276145696640015, 0.9907388687133789, 0.0037050521932542324]"
530,"[0.02171957492828369, 0.0172023493796587, 0.006010178476572037, 0.9976208806037903]"
547,"[0.008853454142808914, 0.013110063038766384, 0.9978029131889343, 0.00930247362703085]"
182,"[0.08154971152544022, 0.009149658493697643, 0.0045863427221775055, 0.9981325268745422]"
589,"[0.9979629516601562, 0.024022571742534637, 0.007765652146190405, 0.003601215546950698]"
176,"[0.463327020406723, 0.006190701853483915, 0.003979316912591457, 0.9987090826034546]"
402,"[0.9976510405540466, 0.012778297066688538, 0.012037096545100212, 0.003956829663366079]"
392,"[0.9985136389732361, 0.4130884110927582, 0.0033972435630857944, 0.0024905093014240265]"
587,"[0.0028226315043866634, 0.929161012172699, 0.9944373369216919, 0.00324911717325449]"
344,"[0.8883084654808044, 0.9525142312049866, 0.83545982837677, 0.00034671835601329803]"
343,"[0.03279237076640129, 0.9978487491607666, 0.005777969490736723, 0.005305273458361626]"
51,"[0.9963730573654175, 0.9511079788208008, 0.003597832517698407, 0.0030573196709156036]"
552,"[0.9804216027259827, 0.9925642609596252, 0.002218659035861492, 0.007323887664824724]"
430,"[0.9956908822059631, 0.0016615069471299648, 0.0322219543159008, 0.912279486656189]"
522,"[0.018297135829925537, 0.01685992442071438, 0.0063057513907551765, 0.9974486231803894]"
179,"[0.9931938648223877, 0.008251544088125229, 0.00589708611369133, 0.9913015961647034]"
369,"[0.9978783130645752, 0.019412357360124588, 0.010227486491203308, 0.0033543985337018967]"
564,"[0.018646875396370888, 0.9979867935180664, 0.00995739083737135, 0.005848521366715431]"
109,"[0.998508870601654, 0.07032164931297302, 0.004110093228518963, 0.0039658681489527225]"
141,"[0.02227817289531231, 0.015996698290109634, 0.005724430084228516, 0.9975913763046265]"
82,"[0.025854170322418213, 0.998403012752533, 0.021917182952165604, 0.0031788747292011976]"
458,"[0.02706007845699787, 0.147764652967453, 0.0028425503987818956, 0.9977655410766602]"
345,"[0.01941027119755745, 0.9974911212921143, 0.006999253761023283, 0.005917379166930914]"
618,"[0.01062773447483778, 0.01169189065694809, 0.9979738593101501, 0.009707247838377953]"
80,"[0.015364736318588257, 0.9974023103713989, 0.00642340537160635, 0.007998853921890259]"
100,"[0.018402228131890297, 0.9981207251548767, 0.01490846462547779, 0.004361054860055447]"
366,"[0.9977744221687317, 0.012226857244968414, 0.01694449968636036, 0.003878081450238824]"
627,"[0.006242259405553341, 0.9986152648925781, 0.049771394580602646, 0.022541753947734833]"
65,"[0.9984771609306335, 0.020464392378926277, 0.008925979025661945, 0.00515033770352602]"
37,"[0.01535078976303339, 0.045430101454257965, 0.0050394549034535885, 0.9978534579277039]"
501,"[0.073619045317173, 0.8225743174552917, 0.0013888961402699351, 0.992588996887207]"
639,"[0.00975380651652813, 0.010941176675260067, 0.9975932240486145, 0.009640219621360302]"
158,"[0.9986683130264282, 0.00856567732989788, 0.004812190309166908, 0.03583560511469841]"
560,"[0.998538613319397, 0.06309156119823456, 0.004459907300770283, 0.004087176639586687]"
475,"[0.9988760352134705, 0.005410044454038143, 0.005298749543726444, 0.2544620931148529]"
529,"[0.01738467998802662, 0.608782947063446, 0.9961715340614319, 0.0024623791687190533]"
432,"[0.004961694590747356, 0.0336272157728672, 0.9983848333358765, 0.009409059770405293]"
98,"[0.012040998786687851, 0.011796961538493633, 0.9979771971702576, 0.008105774410068989]"
22,"[0.011334916576743126, 0.9973627924919128, 0.003419148735702038, 0.03470632806420326]"
189,"[0.9978277087211609, 0.011342603713274002, 0.007206952199339867, 0.007614739704877138]"
461,"[0.036515720188617706, 0.012593158520758152, 0.005075064953416586, 0.9978085160255432]"
504,"[0.01203194260597229, 0.998701810836792, 0.02176690474152565, 0.012294014915823936]"
175,"[0.998261034488678, 0.012545363046228886, 0.006116928532719612, 0.010193700902163982]"
435,"[0.1934654265642166, 0.004329590126872063, 0.9967284202575684, 0.0038340133614838123]"
318,"[0.9986734390258789, 0.3133344054222107, 0.00585971400141716, 0.0018876752583310008]"
170,"[0.997941792011261, 0.022594958543777466, 0.008068766444921494, 0.003626925637945533]"
96,"[0.055754341185092926, 0.9982128143310547, 0.006790131330490112, 0.003825077787041664]"
358,"[0.09029397368431091, 0.9983392953872681, 0.005300556775182486, 0.003894800553098321]"
622,"[0.007508000358939171, 0.01905069313943386, 0.9980812072753906, 0.008889258839190006]"
602,"[0.9984235763549805, 0.010007068514823914, 0.010239295661449432, 0.009526128880679607]"
58,"[0.032918740063905716, 0.9981555342674255, 0.004770861938595772, 0.008261406794190407]"
187,"[0.9984676241874695, 0.8082618117332458, 0.002436565700918436, 0.005322348792105913]"
482,"[0.0285920612514019, 0.017679359763860703, 0.005304764956235886, 0.9980981945991516]"
17,"[0.005872510839253664, 0.9923812747001648, 0.002255125902593136, 0.5645918250083923]"
582,"[0.002617914928123355, 0.4568396210670471, 0.9981289505958557, 0.004984707105904818]"
320,"[0.99687260389328, 0.0053786286152899265, 0.1945667415857315, 0.002089013811200857]"
367,"[0.9976814985275269, 0.02088776044547558, 0.00845296960324049, 0.003394740168005228]"
288,"[0.028711289167404175, 0.013258575461804867, 0.005549093242734671, 0.9976436495780945]"
24,"[0.018666641786694527, 0.02226835861802101, 0.005010426510125399, 0.997619092464447]"
6,"[0.9922510981559753, 0.006631537806242704, 0.6307460069656372, 0.0018879995914176106]"
583,"[0.013692650943994522, 0.9982163310050964, 0.01572391763329506, 0.0061175343580543995]"
403,"[0.019436124712228775, 0.01824231445789337, 0.005596842151135206, 0.9975258708000183]"
230,"[0.9977684020996094, 0.014596748165786266, 0.008382224477827549, 0.004872450139373541]"
511,"[0.006707766558974981, 0.9983813762664795, 0.2816423773765564, 0.0034140602219849825]"
535,"[0.018935954198241234, 0.018402254208922386, 0.005744033958762884, 0.9975493550300598]"
335,"[0.01633703149855137, 0.9976248145103455, 0.006918434053659439, 0.0077574122697114944]"
148,"[0.9986053109169006, 0.1764458417892456, 0.0030752161983400583, 0.003654076484963298]"
173,"[0.5897173881530762, 0.026356594637036324, 0.9972368478775024, 0.0012441989965736866]"
431,"[0.9988203644752502, 0.003925015218555927, 0.02967819944024086, 0.02929186075925827]"
595,"[0.9975753426551819, 0.0047919959761202335, 0.11279521137475967, 0.004506400786340237]"
25,"[0.025647394359111786, 0.015834858641028404, 0.005560569930821657, 0.9978346228599548]"
636,"[0.005837765522301197, 0.027653995901346207, 0.9982117414474487, 0.008720031939446926]"
507,"[0.998339056968689, 0.027514399960637093, 0.013348162174224854, 0.0026954878121614456]"
578,"[0.010924393311142921, 0.998581051826477, 0.21117964386940002, 0.002800930989906192]"
171,"[0.9979962110519409, 0.017628362402319908, 0.007984805852174759, 0.0047036148607730865]"
643,"[0.008998651057481766, 0.01142024528235197, 0.9975850582122803, 0.01012697909027338]"
91,"[0.07505954056978226, 0.998548686504364, 0.008272278122603893, 0.0036664316430687904]"
244,"[0.057977400720119476, 0.01688021793961525, 0.004019693937152624, 0.9984862208366394]"
61,"[0.9570363163948059, 0.005897947587072849, 0.005140162073075771, 0.9969191551208496]"
56,"[0.016869673505425453, 0.997501790523529, 0.0067764390259981155, 0.007184040732681751]"
362,"[0.998525083065033, 0.3934802711009979, 0.01588105596601963, 0.0011946765007451177]"
300,"[0.01565713621675968, 0.9973264932632446, 0.006344708614051342, 0.007727526593953371]"
107,"[0.023396186530590057, 0.9983855485916138, 0.02109896019101143, 0.0032947061117738485]"
121,"[0.9978785514831543, 0.015216748230159283, 0.007020695134997368, 0.0057150800712406635]"
30,"[0.998372495174408, 0.012546226382255554, 0.0049830214120447636, 0.013955861330032349]"
314,"[0.016828391700983047, 0.9977971315383911, 0.00987459160387516, 0.005671508144587278]"
357,"[0.9978662133216858, 0.01385984756052494, 0.00853684451431036, 0.005297842435538769]"
275,"[0.9984771609306335, 0.02456587739288807, 0.0044982279650866985, 0.00819204282015562]"
558,"[0.9955060482025146, 0.9581493139266968, 0.0062414719723165035, 0.001882788841612637]"
231,"[0.9978100657463074, 0.018312780186533928, 0.01097223162651062, 0.0032545262947678566]"
539,"[0.0007424805662594736, 0.9084112048149109, 0.33325982093811035, 0.8337994813919067]"
57,"[0.8953221440315247, 0.9961947202682495, 0.0033796303905546665, 0.002574423560872674]"
18,"[0.02985760010778904, 0.01404663734138012, 0.005098376423120499, 0.9976503252983093]"
59,"[0.027660708874464035, 0.9978033900260925, 0.006640537176281214, 0.005259322933852673]"
272,"[0.922065019607544, 0.009682946838438511, 0.003736028913408518, 0.9983488321304321]"
122,"[0.9977498650550842, 0.015849661082029343, 0.01097971759736538, 0.0035956930369138718]"
238,"[0.022479750216007233, 0.01608365960419178, 0.005634185392409563, 0.9976029992103577]"
487,"[0.0020987011957913637, 0.9966313242912292, 0.04237856715917587, 0.2533757984638214]"
421,"[0.9987727999687195, 0.008215006440877914, 0.002782934345304966, 0.4078870415687561]"
101,"[0.5329810380935669, 0.003838468575850129, 0.9952257871627808, 0.0026614770758897066]"
156,"[0.9987082481384277, 0.008109436370432377, 0.015673959627747536, 0.01253841258585453]"
439,"[0.009896494448184967, 0.012411125935614109, 0.9979192614555359, 0.009952784515917301]"
104,"[0.8101097345352173, 0.010091139003634453, 0.016168149188160896, 0.9958224296569824]"
36,"[0.9988881945610046, 0.3864508271217346, 0.0029562339186668396, 0.00431687431409955]"
332,"[0.015828950330615044, 0.9974310994148254, 0.00632237596437335, 0.008043251931667328]"
298,"[0.01695583574473858, 0.9975316524505615, 0.006540206260979176, 0.007553508505225182]"
322,"[0.018473878502845764, 0.9975394010543823, 0.006924894172698259, 0.00651732599362731]"
169,"[0.9977120161056519, 0.012047023512423038, 0.014061743393540382, 0.0038453887682408094]"
478,"[0.016512954607605934, 0.041244056075811386, 0.0052324142307043076, 0.9980539083480835]"
384,"[0.9980729818344116, 0.022855263203382492, 0.00937612634152174, 0.003413633443415165]"
155,"[0.9980899691581726, 0.014231526292860508, 0.006941458210349083, 0.0071001420728862286]"
387,"[0.9681641459465027, 0.011638696305453777, 0.0030747398268431425, 0.9971520900726318]"
167,"[0.9978492259979248, 0.018556023016572, 0.007740425411611795, 0.0042555020190775394]"
443,"[0.30740347504615784, 0.998333752155304, 0.004257608205080032, 0.003069122089073062]"
493,"[0.9980149269104004, 0.015568087808787823, 0.00747339054942131, 0.005680833011865616]"
484,"[0.002226537326350808, 0.906262218952179, 0.03623471409082413, 0.9515349268913269]"
383,"[0.9979077577590942, 0.02207210287451744, 0.00934684369713068, 0.0033332568127661943]"
313,"[0.06297041475772858, 0.9981591105461121, 0.005273253656923771, 0.004454399924725294]"
551,"[0.007087040692567825, 0.9154227375984192, 0.003995337523519993, 0.978118896484375]"
66,"[0.012758544646203518, 0.18190912902355194, 0.9989132881164551, 0.002340401988476515]"
531,"[0.019926631823182106, 0.015691347420215607, 0.00628106202930212, 0.9974838495254517]"
401,"[0.997698962688446, 0.012996857985854149, 0.01091569010168314, 0.004260384477674961]"
374,"[0.9978007674217224, 0.011871498078107834, 0.009196017868816853, 0.0055991243571043015]"
40,"[0.03219883143901825, 0.012172509916126728, 0.005670706741511822, 0.9977287650108337]"
476,"[0.37679168581962585, 0.004890387412160635, 0.005892549175769091, 0.9984910488128662]"
32,"[0.998349666595459, 0.015241704881191254, 0.006381644867360592, 0.008317839354276657]"
103,"[0.9984487295150757, 0.21956230700016022, 0.0045906719751656055, 0.0020933651831001043]"
642,"[0.008593780919909477, 0.013282133266329765, 0.9978057742118835, 0.009788709692656994]"
548,"[0.40936678647994995, 0.007756185717880726, 0.004103121347725391, 0.998820960521698]"
440,"[0.9982477426528931, 0.01033979281783104, 0.010423962958157063, 0.007807230576872826]"
157,"[0.9983589053153992, 0.010708251036703587, 0.007217146456241608, 0.011458523571491241]"
253,"[0.9780386090278625, 0.0069579980336129665, 0.005924861878156662, 0.9964656829833984]"
