index,logits
594,"[0.8972870111465454, 0.91000896692276, 0.028009552508592606, 0.04337882623076439]"
528,"[0.05405431613326073, 0.976718544960022, 0.1577140837907791, 0.08037980645895004]"
417,"[0.6784567832946777, 0.14078466594219208, 0.9130977392196655, 0.01431256253272295]"
261,"[0.38022541999816895, 0.0676421970129013, 0.037708986550569534, 0.9792914986610413]"
509,"[0.0667814165353775, 0.9779772758483887, 0.1174807921051979, 0.08364146947860718]"
79,"[0.6090511679649353, 0.06987706571817398, 0.03686540201306343, 0.9684029817581177]"
519,"[0.08861429244279861, 0.7328680753707886, 0.9352511763572693, 0.01534484513103962]"
273,"[0.9842292070388794, 0.1264389157295227, 0.035538170486688614, 0.20802375674247742]"
91,"[0.05799772962927818, 0.9778512120246887, 0.15922702848911285, 0.07097303867340088]"
510,"[0.08183187991380692, 0.9772415161132812, 0.0808941200375557, 0.09932822734117508]"
21,"[0.07142065465450287, 0.13620661199092865, 0.0554778091609478, 0.9755933284759521]"
322,"[0.1468500941991806, 0.9769726991653442, 0.05110172927379608, 0.1063830703496933]"
205,"[0.9849863648414612, 0.18780921399593353, 0.036312285810709, 0.12149382382631302]"
178,"[0.9844864010810852, 0.20866411924362183, 0.036734677851200104, 0.11977191269397736]"
580,"[0.043836433440446854, 0.9755034446716309, 0.23698143661022186, 0.06998665630817413]"
409,"[0.9741690754890442, 0.05140208452939987, 0.08837784081697464, 0.23796573281288147]"
174,"[0.9861705303192139, 0.1786167323589325, 0.04049650952219963, 0.1235671192407608]"
562,"[0.9281216859817505, 0.11287549883127213, 0.5316949486732483, 0.034688226878643036]"
388,"[0.03333109989762306, 0.6059473752975464, 0.9615843296051025, 0.030187280848622322]"
161,"[0.9847084283828735, 0.12161054462194443, 0.052015531808137894, 0.13681547343730927]"
72,"[0.1093774288892746, 0.13095082342624664, 0.04561671242117882, 0.9787119626998901]"
137,"[0.9841241240501404, 0.103398896753788, 0.06326145678758621, 0.13361121714115143]"
423,"[0.8837460875511169, 0.06688234210014343, 0.02571936324238777, 0.9325428605079651]"
77,"[0.8697061538696289, 0.9417562484741211, 0.03500622510910034, 0.03549562767148018]"
166,"[0.9842056035995483, 0.2131301909685135, 0.04293720796704292, 0.09554769843816757]"
83,"[0.1908920705318451, 0.9790613055229187, 0.0551612414419651, 0.07104474306106567]"
210,"[0.9837738275527954, 0.10773764550685883, 0.038130175322294235, 0.21333307027816772]"
412,"[0.3983251452445984, 0.060323167592287064, 0.040080681443214417, 0.9786478281021118]"
420,"[0.9848154783248901, 0.1059403195977211, 0.0548887774348259, 0.15345479547977448]"
352,"[0.08066853135824203, 0.9767556190490723, 0.08213549107313156, 0.09624118357896805]"
85,"[0.07611141353845596, 0.9740595817565918, 0.08631441742181778, 0.09409281611442566]"
608,"[0.9791101217269897, 0.5745947360992432, 0.057526469230651855, 0.030755311250686646]"
330,"[0.9775441288948059, 0.6208644509315491, 0.029507627710700035, 0.05342276394367218]"
209,"[0.9836885929107666, 0.18017789721488953, 0.032009921967983246, 0.16360272467136383]"
181,"[0.9836711883544922, 0.20518769323825836, 0.02533799409866333, 0.1871766597032547]"
549,"[0.962552011013031, 0.07618766278028488, 0.025580067187547684, 0.7310780882835388]"
231,"[0.9855786561965942, 0.20973780751228333, 0.056310273706912994, 0.07779932767152786]"
189,"[0.9391008019447327, 0.055062782019376755, 0.03072177991271019, 0.7611809372901917]"
400,"[0.9733712673187256, 0.7125437259674072, 0.02735862508416176, 0.051818400621414185]"
418,"[0.07193489372730255, 0.13689646124839783, 0.9804936051368713, 0.05298895016312599]"
538,"[0.9800625443458557, 0.3377200663089752, 0.0960586741566658, 0.03423503786325455]"
43,"[0.9555807709693909, 0.5491764545440674, 0.011267471127212048, 0.3155517280101776]"
303,"[0.5073578357696533, 0.968917965888977, 0.026473624631762505, 0.08344639092683792]"
540,"[0.9848588109016418, 0.27588528394699097, 0.05440860241651535, 0.06039373576641083]"
230,"[0.9832863807678223, 0.31365811824798584, 0.033766698092222214, 0.07790727913379669]"
511,"[0.05482172593474388, 0.9771798253059387, 0.2246778905391693, 0.06167377158999443]"
14,"[0.985309898853302, 0.10758417844772339, 0.060299139469861984, 0.12947432696819305]"
355,"[0.9835371375083923, 0.39894357323646545, 0.04675237461924553, 0.051006101071834564]"
513,"[0.046184685081243515, 0.9757535457611084, 0.21670454740524292, 0.07038360089063644]"
249,"[0.11312031745910645, 0.10576101392507553, 0.048614274710416794, 0.9794483780860901]"
382,"[0.9843788743019104, 0.13810761272907257, 0.0987914428114891, 0.062010325491428375]"
523,"[0.09379174560308456, 0.1258992850780487, 0.050291743129491806, 0.9768324494361877]"
156,"[0.9845138192176819, 0.152417853474617, 0.03130124509334564, 0.1966579258441925]"
319,"[0.2635151147842407, 0.9815084338188171, 0.09762173146009445, 0.03565611317753792]"
320,"[0.982196569442749, 0.10180559754371643, 0.1300124078989029, 0.073538638651371]"
177,"[0.8477491140365601, 0.07245319336652756, 0.02424631081521511, 0.943569004535675]"
541,"[0.9737308025360107, 0.43290212750434875, 0.013558697886765003, 0.23937232792377472]"
470,"[0.058411844074726105, 0.8660011887550354, 0.037063051015138626, 0.6822612285614014]"
217,"[0.9847877025604248, 0.23244193196296692, 0.02931690588593483, 0.13982605934143066]"
180,"[0.9531180262565613, 0.07999353855848312, 0.021042238920927048, 0.7898630499839783]"
457,"[0.13231971859931946, 0.08879252523183823, 0.04807698354125023, 0.9794665575027466]"
220,"[0.9821295142173767, 0.45505017042160034, 0.03565818816423416, 0.05857444182038307]"
302,"[0.05990607291460037, 0.9777222871780396, 0.1675347536802292, 0.07256830483675003]"
576,"[0.24193903803825378, 0.9759435653686523, 0.038785383105278015, 0.08441658318042755]"
332,"[0.1365891695022583, 0.9776986837387085, 0.06102196127176285, 0.0964292585849762]"
529,"[0.07146991789340973, 0.9780087471008301, 0.156858891248703, 0.0619044229388237]"
289,"[0.27019837498664856, 0.07889486849308014, 0.04050052911043167, 0.9805791974067688]"
633,"[0.056296560913324356, 0.16397477686405182, 0.9810056686401367, 0.049354132264852524]"
497,"[0.17531119287014008, 0.0830395370721817, 0.04442352429032326, 0.9804913997650146]"
110,"[0.0822211280465126, 0.9758498072624207, 0.07707223296165466, 0.0981186181306839]"
489,"[0.5181179642677307, 0.06683970987796783, 0.035091083496809006, 0.9775863885879517]"
41,"[0.11224338412284851, 0.10843022167682648, 0.05078252777457237, 0.9799586534500122]"
506,"[0.9836292862892151, 0.12061931192874908, 0.11682280153036118, 0.07013781368732452]"
184,"[0.9831074476242065, 0.1099461168050766, 0.03433042764663696, 0.22763291001319885]"
185,"[0.9815695285797119, 0.4731963872909546, 0.03784003108739853, 0.060279082506895065]"
620,"[0.05687732994556427, 0.17013269662857056, 0.9805006980895996, 0.04876211658120155]"
428,"[0.7714923620223999, 0.07097378373146057, 0.024098295718431473, 0.9603511691093445]"
556,"[0.08525342494249344, 0.9792309999465942, 0.0989755243062973, 0.07680069655179977]"
288,"[0.9189093708992004, 0.612299919128418, 0.011076546274125576, 0.45883768796920776]"
350,"[0.2094368189573288, 0.9772471189498901, 0.04388212412595749, 0.08233367651700974]"
60,"[0.09901954978704453, 0.9775829315185547, 0.06846992671489716, 0.10109462589025497]"
260,"[0.12887300550937653, 0.09542092680931091, 0.04824291914701462, 0.9800405502319336]"
31,"[0.9849570989608765, 0.265604168176651, 0.046006448566913605, 0.0718994140625]"
334,"[0.9754172563552856, 0.6438512802124023, 0.029648391529917717, 0.048227161169052124]"
480,"[0.10239533334970474, 0.11353430151939392, 0.05266481265425682, 0.9796242713928223]"
305,"[0.9802389144897461, 0.5431280136108398, 0.02788892388343811, 0.06802385300397873]"
318,"[0.9854528307914734, 0.2980877161026001, 0.04086407274007797, 0.07519812136888504]"
619,"[0.049276113510131836, 0.19023281335830688, 0.9801872372627258, 0.047402117401361465]"
195,"[0.6612317562103271, 0.29262375831604004, 0.8664683103561401, 0.01708700694143772]"
144,"[0.9851270318031311, 0.30575987696647644, 0.03421859070658684, 0.08557754755020142]"
6,"[0.8232077360153198, 0.9338142275810242, 0.15010006725788116, 0.012841629795730114]"
329,"[0.9493240714073181, 0.843139111995697, 0.020311815664172173, 0.06295587122440338]"
136,"[0.9306369423866272, 0.03561107814311981, 0.062343090772628784, 0.6733112931251526]"
371,"[0.8528923392295837, 0.057492464780807495, 0.04019143432378769, 0.8289343118667603]"
73,"[0.9844369888305664, 0.13723620772361755, 0.0885252058506012, 0.06785152852535248]"
592,"[0.07346926629543304, 0.9762211441993713, 0.08703527599573135, 0.1045435220003128]"
582,"[0.02773665450513363, 0.9091036915779114, 0.8421858549118042, 0.031539931893348694]"
215,"[0.9832026362419128, 0.16828031837940216, 0.029212607070803642, 0.18825873732566833]"
301,"[0.9779791235923767, 0.4131278991699219, 0.019154613837599754, 0.1346806138753891]"
18,"[0.8972504734992981, 0.06374818831682205, 0.023034721612930298, 0.9189296364784241]"
227,"[0.9853931069374084, 0.1744818538427353, 0.040543362498283386, 0.13245724141597748]"
167,"[0.9842713475227356, 0.20930048823356628, 0.04695203900337219, 0.0877353623509407]"
483,"[0.06683044135570526, 0.1492130607366562, 0.060272134840488434, 0.9727374911308289]"
571,"[0.10903394967317581, 0.9624679684638977, 0.5568882822990417, 0.016813764348626137]"
456,"[0.09994366019964218, 0.11374911665916443, 0.04878073185682297, 0.9788789749145508]"
517,"[0.03229675814509392, 0.9566952586174011, 0.6101598143577576, 0.03885069116950035]"
124,"[0.9772918224334717, 0.6227673888206482, 0.03989570587873459, 0.03946136683225632]"
286,"[0.7273319363594055, 0.07547689974308014, 0.026641597971320152, 0.9674610495567322]"
92,"[0.9820225238800049, 0.22960327565670013, 0.028168121352791786, 0.13234147429466248]"
609,"[0.8388678431510925, 0.3683933913707733, 0.7526466250419617, 0.010807518847286701]"
131,"[0.08641944080591202, 0.12584860622882843, 0.054446686059236526, 0.9780178666114807]"
49,"[0.061068374663591385, 0.9770476818084717, 0.13109470903873444, 0.08230476826429367]"
253,"[0.1734614074230194, 0.12450878322124481, 0.04271675646305084, 0.9751860499382019]"
164,"[0.9824972748756409, 0.10424509644508362, 0.03270386904478073, 0.2641025483608246]"
211,"[0.9840958118438721, 0.17959566414356232, 0.03161552548408508, 0.15567930042743683]"
278,"[0.9725295305252075, 0.09637950360774994, 0.023207714781165123, 0.5573201179504395]"
55,"[0.09599543362855911, 0.9779137969017029, 0.07502277195453644, 0.0918763056397438]"
304,"[0.9848522543907166, 0.18636474013328552, 0.06174636259675026, 0.07388397306203842]"
615,"[0.056163642555475235, 0.2353825867176056, 0.9805487394332886, 0.041996151208877563]"
495,"[0.6858536601066589, 0.04687940701842308, 0.04278257489204407, 0.9699831008911133]"
524,"[0.10398361086845398, 0.10883143544197083, 0.049721356481313705, 0.9797000288963318]"
346,"[0.8807252049446106, 0.9185014963150024, 0.017240580171346664, 0.07255962491035461]"
285,"[0.9201635122299194, 0.40721628069877625, 0.010836772620677948, 0.6576915979385376]"
393,"[0.9817812442779541, 0.48234519362449646, 0.030709799379110336, 0.06491713970899582]"
514,"[0.0528564527630806, 0.9764599204063416, 0.15299277007579803, 0.0947360023856163]"
617,"[0.05048797279596329, 0.33704209327697754, 0.9771227836608887, 0.034063536673784256]"
349,"[0.4900604486465454, 0.9715818762779236, 0.0317845344543457, 0.06465278565883636]"
380,"[0.9828062653541565, 0.19290463626384735, 0.10803621262311935, 0.04615185409784317]"
88,"[0.050411295145750046, 0.9768368601799011, 0.24403740465641022, 0.05814826861023903]"
584,"[0.03364818915724754, 0.6737825274467468, 0.9557739496231079, 0.02819760888814926]"
521,"[0.08910489082336426, 0.1207003965973854, 0.051582060754299164, 0.978272557258606]"
627,"[0.04068124294281006, 0.9743350744247437, 0.2507660984992981, 0.0664946660399437]"
435,"[0.9785643815994263, 0.12298484146595001, 0.20094826817512512, 0.04472450539469719]"
575,"[0.9516635537147522, 0.8184862732887268, 0.07540066540241241, 0.02009766176342964]"
494,"[0.9805323481559753, 0.06873364746570587, 0.061986044049263, 0.21811039745807648]"
120,"[0.971126914024353, 0.7048227190971375, 0.020001893863081932, 0.07474886626005173]"
187,"[0.9816494584083557, 0.22411493957042694, 0.023456064984202385, 0.18592025339603424]"
48,"[0.03690671920776367, 0.9667624235153198, 0.517119824886322, 0.035696230828762054]"
426,"[0.9310605525970459, 0.0821986198425293, 0.02058510296046734, 0.8587098717689514]"
369,"[0.9849724173545837, 0.3121087849140167, 0.06318987160921097, 0.046071115881204605]"
385,"[0.9845576286315918, 0.11180049926042557, 0.053657278418540955, 0.13790228962898254]"
598,"[0.48584648966789246, 0.9776458144187927, 0.09333304315805435, 0.024843838065862656]"
448,"[0.9837964177131653, 0.09844755381345749, 0.04053865000605583, 0.2294558435678482]"
467,"[0.9359935522079468, 0.13740035891532898, 0.01574222929775715, 0.8158465623855591]"
532,"[0.0955934226512909, 0.11266975849866867, 0.04841676354408264, 0.978674054145813]"
410,"[0.9846850633621216, 0.2144528478384018, 0.0504290908575058, 0.07931885123252869]"
372,"[0.9805665016174316, 0.2110314667224884, 0.05973587930202484, 0.0992019921541214]"
25,"[0.06760222464799881, 0.13137294352054596, 0.059367548674345016, 0.9762982130050659]"
466,"[0.42871710658073425, 0.9126573801040649, 0.013590861111879349, 0.4689073860645294]"
165,"[0.9854074120521545, 0.20577473938465118, 0.05288372561335564, 0.0773935467004776]"
20,"[0.12290837615728378, 0.9754274487495422, 0.04977283999323845, 0.1163967028260231]"
182,"[0.3846333920955658, 0.06685181707143784, 0.03803150728344917, 0.9796571135520935]"
468,"[0.08495080471038818, 0.9755848050117493, 0.07744204252958298, 0.10316336154937744]"
621,"[0.06650907546281815, 0.13963927328586578, 0.9803256988525391, 0.050847411155700684]"
29,"[0.9703748226165771, 0.6304144859313965, 0.023852625861763954, 0.08549389988183975]"
558,"[0.8968325257301331, 0.9267987012863159, 0.0516132190823555, 0.02398841455578804]"
193,"[0.0738329365849495, 0.2884538769721985, 0.9759071469306946, 0.039233993738889694]"
152,"[0.9846128225326538, 0.2577291429042816, 0.04522871598601341, 0.07271932810544968]"
171,"[0.981704592704773, 0.1711210012435913, 0.024076303467154503, 0.2643149793148041]"
293,"[0.06605222076177597, 0.9761592745780945, 0.11142262071371078, 0.0912659615278244]"
310,"[0.10635911673307419, 0.9788727760314941, 0.07087315618991852, 0.08572611212730408]"
588,"[0.07188498228788376, 0.9769949913024902, 0.09786592423915863, 0.08952031284570694]"
641,"[0.04611169174313545, 0.9741235971450806, 0.30345872044563293, 0.05037698894739151]"
398,"[0.602266252040863, 0.9716557264328003, 0.033998288214206696, 0.051106151193380356]"
306,"[0.9266369342803955, 0.9003869295120239, 0.023506393656134605, 0.04781928285956383]"
353,"[0.9846478700637817, 0.26767614483833313, 0.06471873074769974, 0.05915260687470436]"
449,"[0.10699580609798431, 0.10865143686532974, 0.049226418137550354, 0.97847980260849]"
342,"[0.9831570982933044, 0.18496032059192657, 0.03665793687105179, 0.13330614566802979]"
526,"[0.2515309154987335, 0.08923862129449844, 0.039934709668159485, 0.98001629114151]"
44,"[0.971173107624054, 0.6618199944496155, 0.02801438607275486, 0.05639393627643585]"
367,"[0.9545081257820129, 0.8227488994598389, 0.022668195888400078, 0.058238640427589417]"
545,"[0.9852436780929565, 0.17546790838241577, 0.05854952707886696, 0.09261221438646317]"
313,"[0.9426519870758057, 0.8776719570159912, 0.025951974093914032, 0.04331943392753601]"
262,"[0.5062379837036133, 0.10517577081918716, 0.03059907630085945, 0.9552803635597229]"
281,"[0.9816646575927734, 0.1417214423418045, 0.030845362693071365, 0.2348341941833496]"
218,"[0.9764924049377441, 0.13362917304039001, 0.021105021238327026, 0.4336267411708832]"
366,"[0.9774459004402161, 0.37968868017196655, 0.14509788155555725, 0.03035682626068592]"
57,"[0.9330175518989563, 0.8691000938415527, 0.023574145510792732, 0.04812226444482803]"
232,"[0.985316812992096, 0.1353272944688797, 0.03981354832649231, 0.16069185733795166]"
452,"[0.1873704493045807, 0.08052200824022293, 0.045032158493995667, 0.980741560459137]"
360,"[0.0715508982539177, 0.9774952530860901, 0.09981828182935715, 0.09420429170131683]"
237,"[0.9848378896713257, 0.15272659063339233, 0.07171494513750076, 0.08163529634475708]"
244,"[0.2049926370382309, 0.08551771193742752, 0.044067393988370895, 0.9807983040809631]"
87,"[0.9597220420837402, 0.817585825920105, 0.03012397699058056, 0.039311569184064865]"
559,"[0.9614921808242798, 0.7520439624786377, 0.04137282446026802, 0.03321447968482971]"
108,"[0.6249406337738037, 0.9625038504600525, 0.02319590002298355, 0.06879803538322449]"
315,"[0.08319395780563354, 0.9773393273353577, 0.0909314751625061, 0.09402213990688324]"
461,"[0.07977723330259323, 0.1259070336818695, 0.051910679787397385, 0.9768030643463135]"
291,"[0.9823014736175537, 0.40320342779159546, 0.039896510541439056, 0.06499677151441574]"
150,"[0.9846020936965942, 0.18072041869163513, 0.03761906921863556, 0.12833453714847565]"
194,"[0.06451147049665451, 0.19704236090183258, 0.9796881079673767, 0.043570227921009064]"
51,"[0.974331796169281, 0.6879239678382874, 0.03130520135164261, 0.047414813190698624]"
399,"[0.9843615293502808, 0.2883976399898529, 0.037007883191108704, 0.09922671318054199]"
450,"[0.08119768649339676, 0.11931532621383667, 0.05537574365735054, 0.9779036641120911]"
618,"[0.029205283150076866, 0.8076806664466858, 0.9308058023452759, 0.028570447117090225]"
530,"[0.08901668339967728, 0.12246626615524292, 0.05270962789654732, 0.9772050976753235]"
154,"[0.9848997592926025, 0.1740770936012268, 0.04219983145594597, 0.12039521336555481]"
235,"[0.9831607937812805, 0.20635205507278442, 0.08674529939889908, 0.05912960320711136]"
574,"[0.8876372575759888, 0.9296185374259949, 0.0272737555205822, 0.04211518540978432]"
407,"[0.35278773307800293, 0.06527785956859589, 0.037851106375455856, 0.9803436994552612]"
581,"[0.026726342737674713, 0.9407849907875061, 0.7190647721290588, 0.03820887580513954]"
425,"[0.9277634620666504, 0.4605690836906433, 0.010109975934028625, 0.579799473285675]"
270,"[0.9826835989952087, 0.1807876080274582, 0.03525003418326378, 0.16350021958351135]"
485,"[0.16371367871761322, 0.09532783180475235, 0.04535441845655441, 0.9793530106544495]"
373,"[0.9815436601638794, 0.09620312601327896, 0.051693644374608994, 0.17661252617835999]"
32,"[0.9847114086151123, 0.210527241230011, 0.05104769393801689, 0.0834922268986702]"
175,"[0.981782078742981, 0.10228001326322556, 0.03188605606555939, 0.2918685972690582]"
600,"[0.878241777420044, 0.04293801262974739, 0.03391590341925621, 0.9267500638961792]"
465,"[0.9819023609161377, 0.2877369523048401, 0.11607292294502258, 0.03250153735280037]"
454,"[0.20120280981063843, 0.973605215549469, 0.03370140120387077, 0.13233554363250732]"
502,"[0.0716187134385109, 0.97724848985672, 0.10472516715526581, 0.087538942694664]"
430,"[0.9833216667175293, 0.11048099398612976, 0.04904201254248619, 0.1766076534986496]"
245,"[0.6788942813873291, 0.062244806438684464, 0.03108697198331356, 0.9711443781852722]"
477,"[0.9812377095222473, 0.12314682453870773, 0.025505229830741882, 0.3361210823059082]"
547,"[0.03374786302447319, 0.5020168423652649, 0.9698407053947449, 0.03457687050104141]"
295,"[0.8497369885444641, 0.9357370734214783, 0.029146727174520493, 0.04935232922434807]"
637,"[0.0630326196551323, 0.10991420596837997, 0.9804075360298157, 0.06356509029865265]"
447,"[0.6790969967842102, 0.05167447775602341, 0.03842075169086456, 0.9705517888069153]"
203,"[0.985933244228363, 0.14317409694194794, 0.042931076139211655, 0.14106422662734985]"
112,"[0.09822988510131836, 0.9769394993782043, 0.07399485260248184, 0.08627339452505112]"
479,"[0.06050587445497513, 0.9724771976470947, 0.07713271677494049, 0.14349541068077087]"
603,"[0.9764091372489929, 0.5684765577316284, 0.08538437634706497, 0.0242617130279541]"
66,"[0.06279344856739044, 0.9782214760780334, 0.12252072989940643, 0.08221833407878876]"
446,"[0.05706842243671417, 0.12033039331436157, 0.9801028370857239, 0.06445834785699844]"
525,"[0.6538723707199097, 0.06470523774623871, 0.02956315129995346, 0.9687191247940063]"
361,"[0.9846590757369995, 0.2862633168697357, 0.046238552778959274, 0.06576432287693024]"
331,"[0.7354683876037598, 0.9534293413162231, 0.01933329738676548, 0.07792936265468597]"
33,"[0.07195567339658737, 0.9768261909484863, 0.09107790887355804, 0.09414532035589218]"
200,"[0.06771597266197205, 0.1450791358947754, 0.9791923761367798, 0.05319513380527496]"
169,"[0.9834893941879272, 0.335281103849411, 0.031224004924297333, 0.0858762338757515]"
379,"[0.9838970899581909, 0.18051330745220184, 0.06641007214784622, 0.07312992215156555]"
284,"[0.5730561017990112, 0.0731065571308136, 0.03179272264242172, 0.9767798781394958]"
