index,logits
212,"[0.9818859100341797, 3.2688838018657407e-06, 0.24272531270980835, 0.48322877287864685]"
396,"[0.999951958656311, 0.0006692512542940676, 0.0002813481551129371, 0.0001630364713491872]"
434,"[0.9999094009399414, 0.00010912289872067049, 0.000340223778039217, 0.000524839386343956]"
193,"[0.00023616396356374025, 0.0007288935012184083, 0.999934196472168, 0.0007651326013728976]"
620,"[0.00026966986479237676, 0.0008055553189478815, 0.9999303817749023, 0.0004634121141862124]"
373,"[0.9998940229415894, 0.00012409027840476483, 0.00034597315243445337, 0.0003551532281562686]"
523,"[0.0006042254390195012, 0.0011528724571689963, 0.0003907580685336143, 0.9999103546142578]"
324,"[0.9998979568481445, 0.00013675163791049272, 0.0006010013166815042, 0.00020430111908353865]"
134,"[0.0005964862648397684, 0.0010950121795758605, 0.00040495896246284246, 0.9999070167541504]"
397,"[0.0003860529395751655, 0.9999353885650635, 0.00029227149207144976, 0.0003645078686531633]"
166,"[0.9999082088470459, 0.00013985513942316175, 0.00037451114621944726, 0.0003264283004682511]"
304,"[0.9999042749404907, 0.0001559726952109486, 0.00033951501245610416, 0.0002972522343043238]"
192,"[0.00021322070097085088, 0.0008766784449107945, 0.9999288320541382, 0.0006030397489666939]"
571,"[0.0003553508722689003, 0.9999215602874756, 0.0003151967248413712, 0.0002833539037965238]"
575,"[0.9999562501907349, 0.0009084256598725915, 0.0002818249340634793, 0.0001641312992433086]"
518,"[0.0003128039534203708, 0.9999372959136963, 0.0002450029132887721, 0.0005751262069679797]"
559,"[0.8694422245025635, 0.999727189540863, 6.664155807811767e-05, 0.00020923071133438498]"
519,"[0.00035201734863221645, 0.0011243385961279273, 0.9999529123306274, 0.00038816139567643404]"
155,"[0.9998917579650879, 0.0001246616884600371, 0.0003978556487709284, 0.0003032991080544889]"
306,"[0.0003251167363487184, 0.9999234676361084, 0.00027282850351184607, 0.0003739572421181947]"
10,"[0.9998998641967773, 3.281413592048921e-05, 0.00013102653610985726, 0.5315476059913635]"
579,"[0.00019494042498990893, 0.9998949766159058, 0.002459919545799494, 8.919457468437031e-05]"
38,"[0.0003866116458084434, 0.9997805953025818, 0.00011801211803685874, 0.9595213532447815]"
152,"[0.9998964071273804, 0.00012664920359384269, 0.0003668900462798774, 0.0003320741525385529]"
97,"[0.000629995483905077, 0.999932050704956, 0.0002783566596917808, 0.00020987690368201584]"
182,"[0.8083028197288513, 9.048880019690841e-05, 0.00019721867283806205, 0.9999488592147827]"
554,"[0.0004278756969142705, 0.9999332427978516, 0.0003113742859568447, 0.0002862945257220417]"
487,"[0.0002809642755892128, 0.9999498128890991, 0.00023342878557741642, 0.001061395974829793]"
484,"[0.0003405835013836622, 0.01207626424729824, 0.0005102066206745803, 0.9999551773071289]"
553,"[0.0006120597245171666, 0.9999403953552246, 0.0002514393418096006, 0.00026923956465907395]"
135,"[0.9067389965057373, 0.0007422917406074703, 0.00010929014388239011, 0.9999402761459351]"
402,"[0.9998905658721924, 0.00012479179713409394, 0.00035886574187316, 0.00033063653972931206]"
37,"[0.0002475900109857321, 0.9999632835388184, 0.00012977416918147355, 0.01404594536870718]"
619,"[0.0002585299371276051, 0.0008911165641620755, 0.9999300241470337, 0.000434888934250921]"
597,"[0.05730990320444107, 4.5888893509982154e-05, 0.9997784495353699, 0.0006903252797201276]"
322,"[0.00032494845800101757, 0.9999264478683472, 0.00028074203873984516, 0.0003820680140051991]"
83,"[0.00846480019390583, 0.9999690055847168, 0.00012353066995274276, 0.00015196330787148327]"
5,"[0.9999064207077026, 0.00011567199544515461, 0.0003591912391129881, 0.0004320126899983734]"
95,"[0.0003122012421954423, 0.9999290704727173, 0.00026495454949326813, 0.0004460097989067435]"
405,"[0.999934196472168, 9.922508616000414e-05, 0.0003340953844599426, 0.0009733188198879361]"
615,"[0.00025692241615615785, 0.0008089083130471408, 0.999931812286377, 0.0005010945023968816]"
383,"[0.9999032020568848, 0.00015928767970763147, 0.000357712444383651, 0.0002752809668891132]"
176,"[0.9999527931213379, 0.00013379481970332563, 0.0002616249839775264, 0.0012916236883029342]"
581,"[0.0002847885189112276, 0.9999212026596069, 0.00029579686815850437, 0.0003953728883061558]"
197,"[0.00027711133589036763, 0.0008313055732287467, 0.9999364614486694, 0.0004739572759717703]"
371,"[0.9999079704284668, 9.294522897107527e-05, 0.00037191956653259695, 0.0006136487936601043]"
236,"[0.9999679327011108, 0.012805230915546417, 0.00012613987200893462, 9.286354179494083e-05]"
285,"[0.0006268175202421844, 0.0008800534997135401, 0.0004407870874274522, 0.9998970031738281]"
287,"[0.0008111390634439886, 0.0008774034213274717, 0.00042419397505000234, 0.9999184608459473]"
219,"[0.9999282360076904, 0.00017591541109140962, 0.000393196998629719, 0.00035444446257315576]"
410,"[0.9998999834060669, 0.0001413895224686712, 0.00032634244416840374, 0.0003460384614299983]"
381,"[0.9999071359634399, 0.00017031679453793913, 0.0003338960523251444, 0.0002846432907972485]"
495,"[0.17760074138641357, 0.00020930933533236384, 0.0002981485449708998, 0.9999767541885376]"
568,"[0.0002447300066705793, 0.0008292709826491773, 0.9999356269836426, 0.0005525529268197715]"
630,"[0.00027087220223620534, 0.0008733568829484284, 0.9999322891235352, 0.0004319540166761726]"
116,"[0.9999053478240967, 0.9719581007957458, 0.00015021950821392238, 6.538091110996902e-05]"
200,"[0.00025835298583842814, 0.0007215651567094028, 0.9999301433563232, 0.0005558967823162675]"
345,"[0.0003241628292016685, 0.9999226331710815, 0.0002937084063887596, 0.00034243182744830847]"
262,"[0.9999680519104004, 0.00023334244906436652, 0.0003005212056450546, 0.0009972716215997934]"
24,"[0.0006665615946985781, 0.000967811734881252, 0.0004232281935401261, 0.9999099969863892]"
643,"[0.00028429829399101436, 0.0007842316408641636, 0.9999284744262695, 0.00043618364725261927]"
296,"[0.9999345541000366, 0.0003062868781853467, 0.0002811518497765064, 0.0002494426735211164]"
421,"[0.5980162024497986, 0.0014807675033807755, 0.00022865794016979635, 0.9997420907020569]"
354,"[0.9999077320098877, 0.00014514361100737005, 0.000353637442458421, 0.0003250209556426853]"
488,"[1.675428939051926e-05, 0.9995939135551453, 0.17770566046237946, 0.000526508956681937]"
612,"[0.0002829689474310726, 0.0008327766554430127, 0.9999350309371948, 0.0004584341077134013]"
270,"[0.9999716281890869, 7.640141120646149e-05, 0.00017960947297979146, 0.046579036861658096]"
77,"[0.9999743700027466, 0.008807990700006485, 0.00011308891407679766, 0.00016654682985972613]"
369,"[0.9999051094055176, 0.00013944326201453805, 0.00035777263110503554, 0.0003338804526720196]"
551,"[0.00024490788928233087, 0.9999358654022217, 0.0002553346275817603, 0.0008355064783245325]"
360,"[0.0055643836967647076, 0.9990378618240356, 0.6986778974533081, 6.458250027208123e-06]"
202,"[0.9998993873596191, 0.0001842089550336823, 0.0003479319275356829, 0.00022922371863387525]"
560,"[0.9999018907546997, 0.0001498668425483629, 0.0003379856934770942, 0.00031364665483124554]"
137,"[0.9998877048492432, 0.00012908932694699615, 0.00041708353091962636, 0.000269405689323321]"
594,"[0.9998900890350342, 0.00013100668729748577, 0.000402018369641155, 0.00029486542916856706]"
186,"[0.0006761124823242426, 0.001019362942315638, 0.0004508199926931411, 0.9999191761016846]"
251,"[0.9999545812606812, 8.891661855159327e-05, 0.00017451254825573415, 0.01031358540058136]"
254,"[0.0006441643345169723, 0.0010626120492815971, 0.0003908685175701976, 0.9999091625213623]"
407,"[0.9999665021896362, 5.689890167559497e-05, 0.0003514545096550137, 0.02057657390832901]"
440,"[0.9999346733093262, 0.00010125315748155117, 0.0003419439308345318, 0.0008981596329249442]"
209,"[0.9998980760574341, 0.00013561578816734254, 0.0003509941161610186, 0.00032028419082053006]"
510,"[0.0003585898957680911, 0.9999382495880127, 0.00022863961930852383, 0.000528559205122292]"
56,"[0.00033392311888746917, 0.9999282360076904, 0.000276000500889495, 0.00038592322380281985]"
55,"[0.00034851301461458206, 0.9999271631240845, 0.00027998557197861373, 0.0003524291969370097]"
43,"[0.00056739168940112, 0.001682212925516069, 0.00041937315836548805, 0.9999352693557739]"
160,"[0.000805931631475687, 0.007853305898606777, 0.0004611928598023951, 0.9999401569366455]"
297,"[0.9999418258666992, 0.0006102470215409994, 0.0002208338410127908, 0.00017665146151557565]"
555,"[0.1459764689207077, 9.992831473937258e-05, 0.9997099041938782, 3.13239979732316e-05]"
307,"[0.00031684566056355834, 0.9999228715896606, 0.00029550204635597765, 0.00035264898906461895]"
438,"[0.00027596630388870835, 0.0007850858964957297, 0.9999297857284546, 0.0004588231968227774]"
587,"[0.00025386674678884447, 0.9999240636825562, 0.001456278609111905, 0.00013009457325097173]"
503,"[0.0003013546811416745, 0.9999301433563232, 0.0002695737057365477, 0.0004683948354795575]"
567,"[0.9999058246612549, 0.00014686098438687623, 0.00035146941081620753, 0.0003137118474114686]"
140,"[0.9999552965164185, 0.00016810976376291364, 0.0002547039184719324, 0.0009749848395586014]"
36,"[0.9999206066131592, 0.00013474648585543036, 0.0003621501091402024, 0.00044172763591632247]"
437,"[0.0002537542022764683, 0.0007346677593886852, 0.9999291896820068, 0.0005457627703435719]"
256,"[0.0008816375629976392, 0.0007786864880472422, 0.00040984066436067224, 0.9999151229858398]"
161,"[0.999903678894043, 0.00011225025082239881, 0.00043124472722411156, 0.0003807192842941731]"
80,"[0.0003117179439868778, 0.9999220371246338, 0.00029433349845930934, 0.0003564938670024276]"
44,"[0.0009137152810581028, 0.9999779462814331, 9.605660306988284e-05, 0.005337136797606945]"
339,"[0.0003089430392719805, 0.9999257326126099, 0.00028271463816054165, 0.0004142225079704076]"
3,"[0.000283777539152652, 0.0008553495281375945, 0.9999289512634277, 0.00039917067624628544]"
563,"[0.9998869895935059, 8.688678644830361e-05, 0.0011197632411494851, 0.0002270199911436066]"
238,"[0.9999316930770874, 0.00015698715287726372, 0.00027835561195388436, 0.0005503511638380587]"
640,"[0.00026409479323774576, 0.000857823877595365, 0.9999303817749023, 0.0004425451043061912]"
47,"[0.0002247120428364724, 0.002983784768730402, 0.9999507665634155, 0.0002319930208614096]"
429,"[0.0002637968282215297, 0.0007315482944250107, 0.9999363422393799, 0.0005890080938115716]"
419,"[0.9999648332595825, 0.00018810905748978257, 0.00023315964790526778, 0.001366752083413303]"
16,"[0.0003380299895070493, 0.9999324083328247, 0.00025580194778740406, 0.00045327559928409755]"
82,"[0.00031513781868852675, 0.99991774559021, 0.00031515886075794697, 0.0003117684682365507]"
589,"[0.9999170303344727, 0.00017042351828422397, 0.00035402976209297776, 0.0002991217188537121]"
470,"[0.0002982807927764952, 0.9999481439590454, 0.00020115447114221752, 0.0010746517218649387]"
541,"[0.99991774559021, 0.00010511204891372472, 0.0004929993883706629, 0.00048032699851319194]"
573,"[0.000308981048874557, 0.9999197721481323, 0.00033066331525333226, 0.0003114755090791732]"
203,"[0.9999088048934937, 0.0001478467893321067, 0.00034099724143743515, 0.0003332285850774497]"
357,"[0.9999011754989624, 0.00014061800902709365, 0.00035114321508444846, 0.0003202203952241689]"
12,"[0.0002964018494822085, 0.9999369382858276, 0.00025361101143062115, 0.0005915547371841967]"
32,"[0.9999171495437622, 0.0002523026196286082, 0.0004091922310180962, 0.00017875760386232287]"
584,"[0.00015205955423880368, 0.006047117989510298, 0.9999408721923828, 0.00018659207853488624]"
110,"[0.00028153194580227137, 0.9999196529388428, 0.0002941186248790473, 0.0003939678717870265]"
117,"[0.9999045133590698, 0.00022225439897738397, 0.0003442814340814948, 0.0001992723991861567]"
526,"[0.0007150808232836425, 0.0008189724176190794, 0.0004456258029676974, 0.9999046325683594]"
284,"[0.0012207243125885725, 0.0006225428660400212, 0.0004978159558959305, 0.9999297857284546]"
141,"[0.0038450255524367094, 0.00039668355020694435, 0.0004021011700388044, 0.9999476671218872]"
388,"[0.0003175251476932317, 0.9999245405197144, 0.0003869643260259181, 0.00028513791039586067]"
51,"[0.9999053478240967, 0.00018118799198418856, 0.0003522174374666065, 0.0002464585704728961]"
58,"[0.9999873638153076, 0.0009413483203388751, 0.000185675235115923, 0.0018717856146395206]"
531,"[0.0006561161135323346, 0.0011421013623476028, 0.0003968510718550533, 0.9999169111251831]"
30,"[0.9999076128005981, 0.00015491277736146003, 0.00037706003058701754, 0.0002824721741490066]"
609,"[0.00026449441793374717, 0.0009757319930940866, 0.999932050704956, 0.0004070442810188979]"
28,"[0.0006176354945637286, 0.001028411672450602, 0.0004081549705006182, 0.9999053478240967]"
101,"[0.9996020197868347, 6.443059828598052e-05, 0.1632065325975418, 2.835287705238443e-05]"
389,"[0.00020239848527126014, 0.0026509668678045273, 0.9999382495880127, 0.00027093468816019595]"
174,"[0.9998958110809326, 0.0001461097999708727, 0.00039197583100758493, 0.00025836998247541487]"
337,"[0.00034971587592735887, 0.9999256134033203, 0.000269680138444528, 0.0003592443244997412]"
208,"[0.9999178647994995, 0.00015852840442676097, 0.0003371219791006297, 0.0003423877351451665]"
315,"[0.0003584786900319159, 0.9999306201934814, 0.00031063894857652485, 0.0003299604868516326]"
610,"[0.0003788617323152721, 0.0005762958317063749, 0.9999415874481201, 0.0007205251604318619]"
562,"[0.9998904466629028, 0.00012019136192975566, 0.00043505951180122793, 0.00029258738504722714]"
507,"[0.9999181032180786, 0.0002678257878869772, 0.0003172149881720543, 0.00020039125229232013]"
8,"[0.9999129772186279, 0.00016194417548831552, 0.00032987174927257, 0.00032114188070409]"
123,"[0.9999308586120605, 0.00024324723926838487, 0.0003360377158969641, 0.00027260230854153633]"
403,"[0.0006261419621296227, 0.0011279999744147062, 0.0003928804362658411, 0.9999115467071533]"
409,"[0.0005002839025110006, 0.0007003936916589737, 0.9999452829360962, 0.00037845043698325753]"
299,"[0.0003003521997015923, 0.9999194145202637, 0.00030166254146024585, 0.00034976506140083075]"
145,"[0.9999171495437622, 0.00014117718092165887, 0.00034441309981048107, 0.0003992844431195408]"
184,"[0.9999086856842041, 0.00013122247764840722, 0.00033664758666418493, 0.0003976408625021577]"
267,"[0.0006356111844070256, 0.0012969077797606587, 0.0004046845715492964, 0.9999257326126099]"
308,"[0.002816401422023773, 0.9999653100967407, 0.00011699606693582609, 0.0003068723017349839]"
120,"[0.0003399655397515744, 0.9999351501464844, 0.00024623519857414067, 0.00048715475713834167]"
173,"[0.0005060367402620614, 0.9998971223831177, 0.022176451981067657, 2.0414498067111708e-05]"
631,"[0.47851723432540894, 0.00011491068289615214, 0.9989027976989746, 1.8405729861115105e-05]"
348,"[0.00030692762811668217, 0.9999194145202637, 0.000307132228044793, 0.00033406037255190313]"
253,"[0.9999136924743652, 0.0001559530501253903, 0.00035597372334450483, 0.0003149038820993155]"
549,"[0.9999659061431885, 9.196512110065669e-05, 0.00026286611682735384, 0.007046367973089218]"
171,"[0.9999053478240967, 0.0001556476199766621, 0.00032639471464790404, 0.0003138312022201717]"
406,"[0.0007898182375356555, 0.0010075306054204702, 0.0004303277237340808, 0.9999256134033203]"
595,"[0.9999161958694458, 0.00010221824777545407, 0.0009681803057901561, 0.0002940384147223085]"
149,"[0.9999030828475952, 0.00011544775770744309, 0.00042724781087599695, 0.00037977247848175466]"
522,"[0.0005991197540424764, 0.001124644884839654, 0.0004009318072348833, 0.9999088048934937]"
314,"[0.00031497262534685433, 0.9999178647994995, 0.00035868652048520744, 0.0002715665032155812]"
592,"[0.00035825729719363153, 0.9999293088912964, 0.0003106827789451927, 0.0003192337171640247]"
432,"[0.00024528527865186334, 0.0008992411894723773, 0.9999310970306396, 0.0004669866757467389]"
20,"[0.00025940098566934466, 0.9999537467956543, 0.00019556930055841804, 0.0017442618263885379]"
118,"[0.0003505416971165687, 0.9999228715896606, 0.0003362530842423439, 0.00027195748407393694]"
159,"[0.999976396560669, 9.256268822355196e-05, 0.00031037486041896045, 0.03794810175895691]"
170,"[0.999895453453064, 0.00013452644634526223, 0.0003842893638648093, 0.0002913347852881998]"
84,"[0.000502019829582423, 0.0008317361935041845, 0.9999493360519409, 0.0003313575580250472]"
275,"[0.9999415874481201, 0.00015616690507158637, 0.00029599887784570456, 0.0006176169845275581]"
448,"[0.9999817609786987, 0.00012556467845570296, 0.0002567123156040907, 0.026998331770300865]"
310,"[0.00030022626742720604, 0.9999197721481323, 0.00030736130429431796, 0.0003459121217019856]"
377,"[0.999897837638855, 0.00013703868899028748, 0.0004579840460792184, 0.0002521725546102971]"
525,"[0.0009149148245342076, 0.000796561420429498, 0.0004220964037813246, 0.9999210834503174]"
565,"[0.0003843432350549847, 0.9999345541000366, 0.0002551530778873712, 0.0004001361085101962]"
167,"[0.9999047517776489, 0.0001585295976838097, 0.00036913377698510885, 0.00027109464281238616]"
243,"[0.0008158117416314781, 0.0009364259312860668, 0.00040428293868899345, 0.9999217987060547]"
129,"[0.0005937276873737574, 0.0010290546342730522, 0.00041362986667081714, 0.9999021291732788]"
153,"[0.9999098777770996, 0.00013597369252238423, 0.000340325670549646, 0.00037496662116609514]"
191,"[0.0002569329517427832, 0.000715389905963093, 0.9999324083328247, 0.0005959114641882479]"
359,"[0.00031180441146716475, 0.9999252557754517, 0.00028194909100420773, 0.00039250831468962133]"
496,"[0.0005703673814423382, 0.0009709278820082545, 0.0004377930308692157, 0.9998970031738281]"
23,"[0.001238773693330586, 0.000942677550483495, 0.00046825531171634793, 0.9999474287033081]"
124,"[0.00030995230190455914, 0.9999136924743652, 0.00033035737578757107, 0.0002862737746909261]"
316,"[0.0005830911686643958, 0.9999394416809082, 0.0004900228814221919, 0.00018188435933552682]"
426,"[0.005905842408537865, 0.9999485015869141, 4.930993964080699e-05, 0.27241334319114685]"
500,"[0.0003863752936013043, 0.9999394416809082, 0.0002298189647262916, 0.0004967740969732404]"
22,"[0.0005211986717768013, 0.8827032446861267, 0.0001388143136864528, 0.9999234676361084]"
222,"[0.9998877048492432, 0.00013779278378933668, 0.0003674490435514599, 0.0002776971668936312]"
70,"[0.0006704287952743471, 0.999953031539917, 0.00022972036094870418, 0.0003697150677908212]"
346,"[0.00032298380392603576, 0.99992835521698, 0.00026671451632864773, 0.0004192847991362214]"
417,"[0.0002730517880991101, 0.00096132792532444, 0.9999403953552246, 0.00043862551683560014]"
59,"[0.00033299418282695115, 0.999921441078186, 0.00028765376191586256, 0.00033298053313046694]"
93,"[0.000429639098001644, 0.999924898147583, 0.0003291294851806015, 0.00023027606948744506]"
18,"[0.0007936126785352826, 0.0008728984394110739, 0.0004400058533065021, 0.9999188184738159]"
71,"[0.9999102354049683, 0.00015786408039275557, 0.0002999778953380883, 0.0003709722950588912]"
233,"[0.9999116659164429, 0.00016987952403724194, 0.0003797176177613437, 0.0002625227498356253]"
319,"[0.9998583793640137, 0.00012995075667276978, 0.002165811602026224, 8.495261135976762e-05]"
215,"[0.9999109506607056, 0.00016728929767850786, 0.0003133928694296628, 0.0003319105308037251]"
52,"[0.9999371767044067, 0.00026055704802274704, 0.000253809877904132, 0.00037378742126747966]"
343,"[0.0002963029546663165, 0.9999222755432129, 0.0002854850026778877, 0.00039401615504175425]"
61,"[0.9999253749847412, 0.00018720760999713093, 0.00030413217609748244, 0.0003473928081803024]"
282,"[0.9999499320983887, 0.00016354935360141098, 0.0003356736560817808, 0.0007343247416429222]"
157,"[0.9999368190765381, 8.942477143136784e-05, 0.00036552848177962005, 0.0012445261236280203]"
326,"[0.0003026991034857929, 0.9999134540557861, 0.00033074087696149945, 0.00029401853680610657]"
338,"[0.00038164210855029523, 0.9999333620071411, 0.00024185527581721544, 0.00042189087253063917]"
98,"[0.000259512074990198, 0.0009651216678321362, 0.9999326467514038, 0.0004114283947274089]"
289,"[0.0006276521016843617, 0.00178838602732867, 0.0003990400000475347, 0.9999402761459351]"
126,"[0.0008806594414636493, 0.9999570846557617, 0.0002099863631883636, 0.00035043293610215187]"
194,"[0.0002618076396174729, 0.0007403538911603391, 0.9999309778213501, 0.0005428452859632671]"
490,"[0.0003189304261468351, 0.9999270439147949, 0.000293251738185063, 0.00037784603773616254]"
613,"[0.9999130964279175, 0.00014576649118680507, 0.00031443077023141086, 0.00038956652861088514]"
0,"[0.0007928076083771884, 0.0008601921726949513, 0.0004150727763772011, 0.9999139308929443]"
375,"[0.9999027252197266, 0.00014051803736947477, 0.00038110476452857256, 0.00032098853262141347]"
474,"[0.0012966709909960628, 0.9984166622161865, 0.000139652838697657, 0.9986353516578674]"
290,"[0.9999102354049683, 0.00018640182679519057, 0.00033551003434695303, 0.0002578234707470983]"
327,"[0.0003072312392760068, 0.9999173879623413, 0.0003137342573609203, 0.0003215980832464993]"
226,"[0.9999147653579712, 0.00014246825594455004, 0.0003215947072021663, 0.0005060977418906987]"
415,"[0.0006103337509557605, 0.0005966576864011586, 0.0008436923963017762, 0.9998939037322998]"
