index,logits
50,"[0.9842814803123474, 0.9911971092224121, 0.0036979704163968563, 0.0016203384147956967]"
78,"[0.9965127110481262, 0.004908346105366945, 0.007094973232597113, 0.006098087877035141]"
423,"[0.8436309695243835, 0.004694544710218906, 0.0038607786409556866, 0.9987201690673828]"
529,"[0.009489109739661217, 0.9985979199409485, 0.008730906993150711, 0.010493012145161629]"
346,"[0.010481842793524265, 0.9981073141098022, 0.006698159500956535, 0.007686632685363293]"
358,"[0.00969119556248188, 0.9980596899986267, 0.00819452665746212, 0.006544892676174641]"
400,"[0.9062096476554871, 0.9881201982498169, 0.6816509962081909, 0.0003032970707863569]"
296,"[0.07013759016990662, 0.9987398982048035, 0.0062177968211472034, 0.002738429931923747]"
424,"[0.9987733960151672, 0.41991013288497925, 0.0017130563501268625, 0.003132081823423505]"
380,"[0.9982215762138367, 0.028088342398405075, 0.005141098517924547, 0.002654756885021925]"
164,"[0.9966093301773071, 0.0037393600214272738, 0.009708669036626816, 0.0066750370897352695]"
431,"[0.9963834285736084, 0.0044967252761125565, 0.006257828325033188, 0.007390659302473068]"
411,"[0.9972266554832458, 0.0030885818414390087, 0.03374079614877701, 0.004399741068482399]"
437,"[0.007365176919847727, 0.007375733926892281, 0.9973661303520203, 0.011137956753373146]"
81,"[0.9974121451377869, 0.009872036054730415, 0.00653796037659049, 0.003963804338127375]"
166,"[0.9962884187698364, 0.004652711097151041, 0.006696459371596575, 0.006506192497909069]"
128,"[0.00792468897998333, 0.9989975094795227, 0.0356072299182415, 0.006243898067623377]"
512,"[0.01579972542822361, 0.9986459612846375, 0.007585981395095587, 0.007011371199041605]"
280,"[0.9982858300209045, 0.003364958567544818, 0.0034137230832129717, 0.10886238515377045]"
538,"[0.9056962728500366, 0.9973650574684143, 0.0033922421280294657, 0.001844507292844355]"
350,"[0.010602648369967937, 0.998261034488678, 0.00802834052592516, 0.0069936844520270824]"
194,"[0.0068449219688773155, 0.009097098372876644, 0.9976620674133301, 0.011163988150656223]"
221,"[0.9961761236190796, 0.004295368678867817, 0.00789877399802208, 0.006148272659629583]"
143,"[0.3167489767074585, 0.007238031830638647, 0.00452212942764163, 0.9989352822303772]"
199,"[0.024022886529564857, 0.004732412286102772, 0.9976366758346558, 0.007459213491529226]"
157,"[0.9964807629585266, 0.004135387483984232, 0.0068737901747226715, 0.007726163603365421]"
406,"[0.006811836734414101, 0.021843645721673965, 0.008448858745396137, 0.9976676106452942]"
591,"[0.009639500640332699, 0.9990215301513672, 0.0591798759996891, 0.0039915540255606174]"
426,"[0.9037289023399353, 0.9964357614517212, 0.0017022676765918732, 0.10470733791589737]"
401,"[0.9962400197982788, 0.004183856770396233, 0.007255561649799347, 0.00680093839764595]"
72,"[0.008934724144637585, 0.9980766773223877, 0.007025646977126598, 0.0086288470774889]"
133,"[0.007201185449957848, 0.022646464407444, 0.008473004214465618, 0.9978811144828796]"
165,"[0.9963740706443787, 0.005191150587052107, 0.006056956946849823, 0.006283074617385864]"
146,"[0.9969691634178162, 0.009617292322218418, 0.0042368266731500626, 0.005074523389339447]"
448,"[0.9600871801376343, 0.9967406392097473, 0.002771771978586912, 0.0036785737611353397]"
5,"[0.9965730905532837, 0.004317913204431534, 0.00808486808091402, 0.006374986842274666]"
329,"[0.9966840147972107, 0.007255083881318569, 0.005159287713468075, 0.005350049585103989]"
264,"[0.00622875289991498, 0.023791266605257988, 0.008549518883228302, 0.9976446032524109]"
323,"[0.00863049179315567, 0.9980860948562622, 0.007112391293048859, 0.009117676876485348]"
388,"[0.003928415477275848, 0.9954784512519836, 0.9342408180236816, 0.002675736788660288]"
377,"[0.9972060322761536, 0.002538088709115982, 0.15845462679862976, 0.0030954312533140182]"
434,"[0.05214599147439003, 0.006766907870769501, 0.0057498919777572155, 0.9983847141265869]"
274,"[0.9983251690864563, 0.0034928503446280956, 0.0031291355844587088, 0.6871734857559204]"
385,"[0.9971222281455994, 0.006892283912748098, 0.004047940950840712, 0.009105334058403969]"
475,"[0.9973784685134888, 0.004206521902233362, 0.004434935282915831, 0.017340919002890587]"
527,"[0.00874344166368246, 0.01858719065785408, 0.007514036726206541, 0.9977514147758484]"
309,"[0.008908495306968689, 0.9980981945991516, 0.007058465853333473, 0.008749750442802906]"
33,"[0.005506920628249645, 0.9929317235946655, 0.0043534464202821255, 0.8422301411628723]"
243,"[0.010155478492379189, 0.02235950157046318, 0.00652618333697319, 0.9981635212898254]"
251,"[0.998722493648529, 0.05823340639472008, 0.0005605333717539907, 0.33456671237945557]"
519,"[0.02671026811003685, 0.9986398816108704, 0.00849268026649952, 0.003699429100379348]"
269,"[0.0154492799192667, 0.011597530916333199, 0.00762593187391758, 0.9980632662773132]"
550,"[0.010471323505043983, 0.01996922492980957, 0.008071125485002995, 0.9982505440711975]"
368,"[0.9972871541976929, 0.00474996492266655, 0.012954628095030785, 0.005028489977121353]"
486,"[0.006499692797660828, 0.04820765554904938, 0.008037581108510494, 0.9983213543891907]"
492,"[0.9963411688804626, 0.004131532274186611, 0.004343619104474783, 0.01240649726241827]"
551,"[0.005953348707407713, 0.050754107534885406, 0.008219755254685879, 0.9982105493545532]"
172,"[0.997420072555542, 0.004096881486475468, 0.003944012802094221, 0.021117201074957848]"
38,"[0.05710901692509651, 0.9767345786094666, 0.001510778907686472, 0.9459393620491028]"
188,"[0.9969287514686584, 0.0030213240534067154, 0.010752687230706215, 0.00930605549365282]"
456,"[0.00605243444442749, 0.02405136451125145, 0.008773956447839737, 0.997654378414154]"
138,"[0.9986696243286133, 0.07265821099281311, 0.0019074642332270741, 0.005188408307731152]"
113,"[0.9986132383346558, 0.12765388190746307, 0.0024728993885219097, 0.0028465697541832924]"
523,"[0.00604389188811183, 0.022540109232068062, 0.009191556833684444, 0.9976033568382263]"
209,"[0.9960313439369202, 0.004243389703333378, 0.006364861503243446, 0.0072547271847724915]"
121,"[0.9963640570640564, 0.005156654864549637, 0.005613679066300392, 0.006820274982601404]"
310,"[0.008305855095386505, 0.9979462027549744, 0.0073910546489059925, 0.008269552141427994]"
376,"[0.97709059715271, 0.993432879447937, 0.004340784624218941, 0.0015752585604786873]"
178,"[0.9964652061462402, 0.005327045917510986, 0.006025394424796104, 0.006239104084670544]"
60,"[0.008081886917352676, 0.9979043006896973, 0.006477345246821642, 0.009733498096466064]"
393,"[0.9189538955688477, 0.9973524808883667, 0.0035235791001468897, 0.002072162227705121]"
610,"[0.9401306509971619, 0.0018293441971763968, 0.9352097511291504, 0.0019610202871263027]"
246,"[0.05255290865898132, 0.9969465136528015, 0.001465691952034831, 0.7189251184463501]"
147,"[0.9972150325775146, 0.0073411548510193825, 0.004852438811212778, 0.006455841939896345]"
148,"[0.9966907501220703, 0.0074508474208414555, 0.004388251341879368, 0.006094869691878557]"
54,"[0.0088192755356431, 0.9980879426002502, 0.007580977864563465, 0.008156673051416874]"
601,"[0.9971714615821838, 0.003601829521358013, 0.005531412549316883, 0.016006233170628548]"
116,"[0.9989569187164307, 0.12057282030582428, 0.004217381589114666, 0.0026001932565122843]"
631,"[0.9967247843742371, 0.004109993577003479, 0.010457158088684082, 0.0057373144663870335]"
338,"[0.997291624546051, 0.8268799781799316, 0.001458556274883449, 0.0021890979260206223]"
267,"[0.007085348945111036, 0.018870476633310318, 0.009343858808279037, 0.9976981282234192]"
211,"[0.9960720539093018, 0.003943057265132666, 0.007047666236758232, 0.007280697580426931]"
472,"[0.008016114123165607, 0.9984520673751831, 0.0068835006095469, 0.014782010577619076]"
568,"[0.24028511345386505, 0.9981735944747925, 0.7538172602653503, 0.0007178037194535136]"
518,"[0.007685832213610411, 0.9984311461448669, 0.006422605365514755, 0.01706675812602043]"
259,"[0.0063680014573037624, 0.024703262373805046, 0.008355379104614258, 0.9977165460586548]"
408,"[0.01121676154434681, 0.015100622549653053, 0.007628411985933781, 0.997837483882904]"
612,"[0.10454326122999191, 0.003934113774448633, 0.9971498847007751, 0.003607015125453472]"
524,"[0.006952540948987007, 0.02098233252763748, 0.008414867334067822, 0.9976460337638855]"
106,"[0.9965368509292603, 0.0047016930766403675, 0.008097860962152481, 0.005716386251151562]"
488,"[0.0007295429822988808, 0.9395318031311035, 0.989464282989502, 0.029893463477492332]"
510,"[0.013338972814381123, 0.9985665678977966, 0.006728324573487043, 0.008724686689674854]"
305,"[0.9963327646255493, 0.004620875231921673, 0.006694457959383726, 0.006618837360292673]"
229,"[0.9976828098297119, 0.021671410650014877, 0.0029394356533885, 0.004168001469224691]"
195,"[0.02615598775446415, 0.00812467373907566, 0.9979189038276672, 0.006194481160491705]"
0,"[0.006107740104198456, 0.026049183681607246, 0.008193639107048512, 0.9976824522018433]"
278,"[0.9978165626525879, 0.004316318780183792, 0.0042170872911810875, 0.023575687780976295]"
150,"[0.9960501790046692, 0.00428456487134099, 0.006131486967206001, 0.007476216647773981]"
11,"[0.007092394400388002, 0.9984076619148254, 0.005023942794650793, 0.03206269070506096]"
315,"[0.007683156058192253, 0.9985833168029785, 0.015606735832989216, 0.0075191231444478035]"
100,"[0.010252210311591625, 0.9983398914337158, 0.009362312965095043, 0.006523744203150272]"
253,"[0.9974589943885803, 0.00480863219127059, 0.004434413276612759, 0.014162169769406319]"
468,"[0.008343507535755634, 0.998291552066803, 0.006132442969828844, 0.013516156002879143]"
503,"[0.8707607984542847, 0.9979560375213623, 0.0030444650910794735, 0.0026669378858059645]"
302,"[0.0071231345646083355, 0.9980916380882263, 0.005574990529567003, 0.016577016562223434]"
347,"[0.9855572581291199, 0.9870787858963013, 0.002203533425927162, 0.0019487009849399328]"
374,"[0.9966514706611633, 0.004482478369027376, 0.008610344491899014, 0.006028308998793364]"
602,"[0.997463583946228, 0.0037561131175607443, 0.00592609541490674, 0.01518163364380598]"
480,"[0.005774404387921095, 0.02621127851307392, 0.009016570635139942, 0.9977619647979736]"
119,"[0.011595869436860085, 0.9981445074081421, 0.007428738754242659, 0.006296536885201931]"
387,"[0.0853332057595253, 0.9988961219787598, 0.003968643490225077, 0.004694774281233549]"
579,"[0.00646185502409935, 0.9989546537399292, 0.3634864091873169, 0.0031231024768203497]"
493,"[0.9962636828422546, 0.004745665472000837, 0.006049104500561953, 0.0068736206740140915]"
69,"[0.9977595806121826, 0.04116823524236679, 0.0023642696905881166, 0.0032171690836548805]"
311,"[0.008068395778536797, 0.9978850483894348, 0.006951167713850737, 0.008855612017214298]"
242,"[0.0843171775341034, 0.010262367315590382, 0.004850132390856743, 0.9990770816802979]"
205,"[0.9963958859443665, 0.0036663308274000883, 0.01011333242058754, 0.006281065288931131]"
1,"[0.40675604343414307, 0.002223181538283825, 0.9932697415351868, 0.0037527852691709995]"
39,"[0.9973662495613098, 0.005139484070241451, 0.003801520448178053, 0.014866254292428493]"
131,"[0.006363998632878065, 0.02111998200416565, 0.009340337477624416, 0.9975850582122803]"
273,"[0.8692917227745056, 0.005106596741825342, 0.0028686909936368465, 0.9980700612068176]"
501,"[0.009472562931478024, 0.9853970408439636, 0.0019444477511569858, 0.9449824094772339]"
643,"[0.006226917263120413, 0.008819179609417915, 0.9973621964454651, 0.010912534780800343]"
144,"[0.9968003034591675, 0.004246231634169817, 0.005193062126636505, 0.01114821806550026]"
629,"[0.0058708819560706615, 0.011724996380507946, 0.9979249238967896, 0.009971441701054573]"
158,"[0.9965460896492004, 0.003991823177784681, 0.0053906869143247604, 0.010528777725994587]"
126,"[0.634128212928772, 0.9985067248344421, 0.0028674802742898464, 0.0024551304522901773]"
422,"[0.997343122959137, 0.0038431757129728794, 0.001713730045594275, 0.7964084148406982]"
26,"[0.00727411825209856, 0.0202435702085495, 0.008470076136291027, 0.997719943523407]"
554,"[0.014855537563562393, 0.9986415505409241, 0.010580288246273994, 0.0051433672197163105]"
546,"[0.649754524230957, 0.002894806442782283, 0.9949710369110107, 0.0019358597928658128]"
539,"[0.016517074778676033, 0.9989577531814575, 0.0069627538323402405, 0.012692813761532307]"
294,"[0.006573761813342571, 0.9985923171043396, 0.5185695290565491, 0.0019551299046725035]"
563,"[0.9966300129890442, 0.003951501566916704, 0.009609910659492016, 0.006295241881161928]"
42,"[0.11230191588401794, 0.9988099336624146, 0.004413491580635309, 0.0031841176096349955]"
555,"[0.9977510571479797, 0.005775712430477142, 0.01594359055161476, 0.004104078281670809]"
327,"[0.01550204772502184, 0.9985135197639465, 0.008856256492435932, 0.005217214114964008]"
177,"[0.9963629841804504, 0.00423453189432621, 0.005583233665674925, 0.008876122534275055]"
335,"[0.007612322457134724, 0.9980345368385315, 0.006956169381737709, 0.010581986047327518]"
141,"[0.00656487699598074, 0.0214992668479681, 0.008998073637485504, 0.9976717829704285]"
474,"[0.9933210015296936, 0.1138758510351181, 0.001163757755421102, 0.9840752482414246]"
578,"[0.013391701504588127, 0.9989148378372192, 0.02105865441262722, 0.004595234990119934]"
324,"[0.9965980648994446, 0.00515371048822999, 0.007054843939840794, 0.005874921567738056]"
506,"[0.998522937297821, 0.20205403864383698, 0.0022462778724730015, 0.002166604157537222]"
375,"[0.9973498582839966, 0.006254161242395639, 0.014732910320162773, 0.0035687906201928854]"
203,"[0.9969261288642883, 0.00722945760935545, 0.004417625721544027, 0.006575475446879864]"
10,"[0.03494688868522644, 0.009316951036453247, 0.005657214671373367, 0.998479425907135]"
41,"[0.01256866380572319, 0.014429965987801552, 0.007630700711160898, 0.9980853796005249]"
633,"[0.006747027859091759, 0.008843792602419853, 0.9974803328514099, 0.010061237029731274]"
508,"[0.008953320793807507, 0.9985652565956116, 0.0054205432534217834, 0.021451760083436966]"
611,"[0.007426196709275246, 0.00894817803055048, 0.9977471232414246, 0.009513198398053646]"
378,"[0.9962643980979919, 0.0038825063966214657, 0.008200503885746002, 0.007097301539033651]"
292,"[0.016858888790011406, 0.9983994364738464, 0.007605639286339283, 0.0049863699823617935]"
497,"[0.007271790411323309, 0.01770465075969696, 0.009163386188447475, 0.9975546002388]"
577,"[0.9983975291252136, 0.3479461669921875, 0.001777450437657535, 0.0023132304195314646]"
182,"[0.008062384091317654, 0.020503703504800797, 0.008067349903285503, 0.9978826642036438]"
490,"[0.009174440987408161, 0.9984840750694275, 0.008296504616737366, 0.0099270548671484]"
13,"[0.011880467645823956, 0.018736999481916428, 0.0068159024231135845, 0.9981951117515564]"
291,"[0.007786900270730257, 0.9979534149169922, 0.0071247536689043045, 0.009417969733476639]"
270,"[0.996755063533783, 0.006255077198147774, 0.005441009066998959, 0.0061289300210773945]"
366,"[0.9970394968986511, 0.0041571143083274364, 0.017948560416698456, 0.004937483463436365]"
217,"[0.9965772032737732, 0.0039143492467701435, 0.007496390957385302, 0.007814750075340271]"
483,"[0.004537703935056925, 0.18847036361694336, 0.006469941698014736, 0.9981980919837952]"
43,"[0.09649055451154709, 0.02818831242620945, 0.002328963251784444, 0.9992045760154724]"
235,"[0.9963693618774414, 0.005113127641379833, 0.005637020338326693, 0.006879976950585842]"
40,"[0.024654971435666084, 0.01211922150105238, 0.00604240270331502, 0.9985325336456299]"
257,"[0.013986170291900635, 0.013897640630602837, 0.00708007114008069, 0.9980466365814209]"
561,"[0.9982969164848328, 0.628277063369751, 0.0019203651463612914, 0.001983992988243699]"
433,"[0.004540823400020599, 0.017485475167632103, 0.9982701539993286, 0.01037322636693716]"
606,"[0.005879756063222885, 0.011096565052866936, 0.9978187084197998, 0.010278241708874702]"
496,"[0.010014516301453114, 0.014391185715794563, 0.008102485910058022, 0.9976512789726257]"
487,"[0.00662652961909771, 0.9989286065101624, 0.009344851598143578, 0.06931225955486298]"
227,"[0.9972623586654663, 0.007733452599495649, 0.0045199706219136715, 0.006650805007666349]"
254,"[0.005979862529784441, 0.030496705323457718, 0.007653150241822004, 0.9977753758430481]"
129,"[0.006803392898291349, 0.02066347561776638, 0.008712849579751492, 0.9976288676261902]"
495,"[0.013801049441099167, 0.018098175525665283, 0.006636870093643665, 0.9983227849006653]"
59,"[0.00844738818705082, 0.9980857372283936, 0.00678345188498497, 0.009838951751589775]"
109,"[0.02213750220835209, 0.998337984085083, 0.0064521851018071175, 0.004406001418828964]"
66,"[0.021710257977247238, 0.020262546837329865, 0.9988930821418762, 0.003402179107069969]"
521,"[0.006785184610635042, 0.02131560817360878, 0.008906638249754906, 0.9977339506149292]"
23,"[0.0036714726593345404, 0.27128466963768005, 0.004265703726559877, 0.9970870614051819]"
8,"[0.9986903071403503, 0.017923614010214806, 0.002610210794955492, 0.012909718789160252]"
345,"[0.008635555393993855, 0.9980047345161438, 0.007468171883374453, 0.008076170459389687]"
405,"[0.5678392052650452, 0.005389462225139141, 0.0029750296380370855, 0.9988603591918945]"
515,"[0.010230614803731441, 0.9983870983123779, 0.007325336802750826, 0.008922697976231575]"
425,"[0.9990035891532898, 0.617232620716095, 0.001425938680768013, 0.009533870033919811]"
531,"[0.006233955733478069, 0.02159649319946766, 0.00943763554096222, 0.997658371925354]"
641,"[0.016934318467974663, 0.9990935325622559, 0.10492444038391113, 0.0020897015929222107]"
117,"[0.9966004490852356, 0.0059095085598528385, 0.0059119765646755695, 0.005824596621096134]"
281,"[0.9980029463768005, 0.006222719792276621, 0.0030678091570734978, 0.021195730194449425]"
303,"[0.007728506810963154, 0.9979498982429504, 0.0064909993670880795, 0.010598339140415192]"
140,"[0.9407449960708618, 0.0054703583009541035, 0.0025351739022880793, 0.9979106783866882]"
477,"[0.8746276497840881, 0.004416495095938444, 0.0035365214571356773, 0.9985176920890808]"
127,"[0.9966037273406982, 0.006426056381314993, 0.005028337240219116, 0.006122232880443335]"
471,"[0.007837257348001003, 0.9981422424316406, 0.006366426590830088, 0.012237338349223137]"
354,"[0.9962009787559509, 0.004381465259939432, 0.006446428596973419, 0.007111947052180767]"
237,"[0.9982038736343384, 0.019891155883669853, 0.0029083427507430315, 0.0065029822289943695]"
156,"[0.9964907765388489, 0.004662415478378534, 0.006767247337847948, 0.00666328240185976]"
390,"[0.007741524372249842, 0.035510119050741196, 0.9987115859985352, 0.00537906214594841]"
122,"[0.9971285462379456, 0.009408966638147831, 0.004949535243213177, 0.0047036707401275635]"
328,"[0.009840165264904499, 0.9981491565704346, 0.008040474727749825, 0.006955408491194248]"
225,"[0.9962511658668518, 0.004310705233365297, 0.006828865502029657, 0.006911636795848608]"
30,"[0.9963524341583252, 0.00465269573032856, 0.005601979326456785, 0.007730708457529545]"
183,"[0.0070481072179973125, 0.020379241555929184, 0.00867422204464674, 0.9976670742034912]"
379,"[0.9971376657485962, 0.004042075946927071, 0.03686816990375519, 0.0032705911435186863]"
152,"[0.9962539672851562, 0.004547279328107834, 0.006155109498649836, 0.007152758073061705]"
219,"[0.9990608096122742, 0.39752480387687683, 0.036067087203264236, 0.000997615628875792]"
462,"[0.006655825302004814, 0.019033895805478096, 0.011656460352241993, 0.9974844455718994]"
482,"[0.13218247890472412, 0.006157642230391502, 0.0048333122394979, 0.9989427924156189]"
438,"[0.006325900088995695, 0.008872645907104015, 0.9975792765617371, 0.01128828153014183]"
500,"[0.016542546451091766, 0.9986786246299744, 0.006171234417706728, 0.008493073284626007]"
572,"[0.009357945993542671, 0.9982315897941589, 0.007671233732253313, 0.008248250931501389]"
25,"[0.023677121847867966, 0.02248775027692318, 0.0045708841644227505, 0.9988252520561218]"
222,"[0.9965588450431824, 0.004497706890106201, 0.008399348706007004, 0.0059058647602796555]"
316,"[0.008503845892846584, 0.9980506896972656, 0.007646901998668909, 0.008257566951215267]"
240,"[0.00903981365263462, 0.01579352095723152, 0.008379003033041954, 0.9977040886878967]"
553,"[0.18627415597438812, 0.9987342953681946, 0.004636651370674372, 0.002266442170366645]"
142,"[0.9984351992607117, 0.015924926847219467, 0.0015127987135201693, 0.8508307933807373]"
461,"[0.017376136034727097, 0.011814133264124393, 0.00690617598593235, 0.9981318116188049]"
558,"[0.9604833722114563, 0.9957135915756226, 0.005126403644680977, 0.0014917636290192604]"
174,"[0.9962636828422546, 0.004823802970349789, 0.005187010392546654, 0.007864806801080704]"
223,"[0.9964953064918518, 0.005318550858646631, 0.006566068157553673, 0.005912896245718002]"
616,"[0.015111882239580154, 0.006511657033115625, 0.9977265000343323, 0.007507776841521263]"
181,"[0.9967069029808044, 0.004907102789729834, 0.004518985748291016, 0.010124732740223408]"
403,"[0.0062166801653802395, 0.024346331134438515, 0.008488111197948456, 0.9976823329925537]"
318,"[0.9547832012176514, 0.996136486530304, 0.003313683904707432, 0.001908505684696138]"
332,"[0.007710907608270645, 0.9980574250221252, 0.00668319221585989, 0.011108610779047012]"
163,"[0.9962844848632812, 0.003596455091610551, 0.006680239457637072, 0.00923306867480278]"
552,"[0.9975758194923401, 0.8949329853057861, 0.0018272566376253963, 0.0025867819786071777]"
110,"[0.008204538375139236, 0.9981716871261597, 0.008896231651306152, 0.007961519993841648]"
168,"[0.9962309002876282, 0.005453325808048248, 0.005617915652692318, 0.0062531945295631886]"
525,"[0.008627273142337799, 0.02117733284831047, 0.00762500474229455, 0.9979117512702942]"
268,"[0.00671024527400732, 0.019393224269151688, 0.009339578449726105, 0.9976049661636353]"
176,"[0.9128787517547607, 0.005163813009858131, 0.003240460529923439, 0.9983637928962708]"
479,"[0.011460809037089348, 0.9985436201095581, 0.005216273944824934, 0.014897977001965046]"
432,"[0.004010913893580437, 0.020945673808455467, 0.9982815980911255, 0.009895185939967632]"
436,"[0.00686247181147337, 0.007992749102413654, 0.9974574446678162, 0.01117287203669548]"
12,"[0.008066805079579353, 0.9983440637588501, 0.005969865247607231, 0.015715301036834717]"
34,"[0.0035266291815787554, 0.9014384746551514, 0.004567665979266167, 0.9849759936332703]"
24,"[0.006241297349333763, 0.027314988896250725, 0.007890483364462852, 0.9977741837501526]"
548,"[0.9986178874969482, 0.00550232594832778, 0.0024474149104207754, 0.8130955100059509]"
351,"[0.714319109916687, 0.9984235763549805, 0.003333805128931999, 0.002118184231221676]"
27,"[0.11432444304227829, 0.00807891320437193, 0.004350039176642895, 0.9990003705024719]"
467,"[0.22966374456882477, 0.005807876121252775, 0.00416069058701396, 0.9989985823631287]"
99,"[0.06420014798641205, 0.9987483024597168, 0.004683213774114847, 0.003850766457617283]"
365,"[0.9975054860115051, 0.004185597412288189, 0.053850580006837845, 0.002894605277106166]"
404,"[0.008916308172047138, 0.015418180264532566, 0.008636115118861198, 0.997635006904602]"
530,"[0.005880170967429876, 0.024358119815587997, 0.008996033109724522, 0.9976007342338562]"
201,"[0.0074350410141050816, 0.00734940217807889, 0.9973552227020264, 0.01101701520383358]"
491,"[0.008996288292109966, 0.01684008166193962, 0.008190667256712914, 0.9977779984474182]"
320,"[0.9971216320991516, 0.0032843342050909996, 0.030989035964012146, 0.004127961583435535]"
407,"[0.011698008514940739, 0.015146376565098763, 0.007721803151071072, 0.997904896736145]"
415,"[0.006441718433052301, 0.020002664998173714, 0.010423388332128525, 0.9975376129150391]"
261,"[0.9828722476959229, 0.0036938160192221403, 0.002199404640123248, 0.9900813698768616]"
398,"[0.9981040954589844, 0.7777985334396362, 0.003062767442315817, 0.0017053157789632678]"
301,"[0.007557133678346872, 0.9979982972145081, 0.006768917199224234, 0.010829134844243526]"
557,"[0.01611863449215889, 0.9983782768249512, 0.008908133022487164, 0.004406842403113842]"
430,"[0.9976281523704529, 0.00296386843547225, 0.03487949073314667, 0.0053304326720535755]"
83,"[0.011466681957244873, 0.9981231093406677, 0.00771131319925189, 0.006063654087483883]"
155,"[0.9964383840560913, 0.004823697730898857, 0.006104979198426008, 0.006985807791352272]"
621,"[0.006236627232283354, 0.009290896356105804, 0.9976078271865845, 0.010877319611608982]"
336,"[0.008450839668512344, 0.99826979637146, 0.007389592006802559, 0.01026594266295433]"
588,"[0.008434178307652473, 0.9980745315551758, 0.007070240098983049, 0.0092078298330307]"
169,"[0.9962052702903748, 0.004042200744152069, 0.007445215247571468, 0.006903615314513445]"
566,"[0.007886840961873531, 0.9980146884918213, 0.006493967957794666, 0.010738429613411427]"
537,"[0.006131512578576803, 0.02235542982816696, 0.009027669206261635, 0.9975841045379639]"
473,"[0.04032398387789726, 0.053311850875616074, 0.0031721307896077633, 0.998792290687561]"
534,"[0.005882925353944302, 0.023674912750720978, 0.00921618565917015, 0.9976181387901306]"
514,"[0.0005522522842511535, 0.6798906922340393, 0.8038246631622314, 0.8509178161621094]"
