index,logits
421,"[0.10802420228719711, 0.06875856965780258, 0.029996458441019058, 0.9891722202301025]"
473,"[0.09353723376989365, 0.12681490182876587, 0.026584720239043236, 0.9874109625816345]"
627,"[0.01382654532790184, 0.6898858547210693, 0.9718025326728821, 0.03016108274459839]"
28,"[0.03436245396733284, 0.11530637741088867, 0.04357389733195305, 0.9832670092582703]"
569,"[0.7385591268539429, 0.9776301383972168, 0.019327042624354362, 0.028259634971618652]"
9,"[0.6670221090316772, 0.05504332482814789, 0.01846543326973915, 0.9838775396347046]"
411,"[0.6641537547111511, 0.023274194449186325, 0.9541475772857666, 0.02390061318874359]"
496,"[0.05327262729406357, 0.0738891214132309, 0.039114657789468765, 0.9871204495429993]"
47,"[0.018040120601654053, 0.7204049825668335, 0.9739901423454285, 0.022466208785772324]"
333,"[0.6994242072105408, 0.9748493432998657, 0.014336100779473782, 0.03188653290271759]"
477,"[0.6126971244812012, 0.0613626129925251, 0.019992511719465256, 0.9884300231933594]"
356,"[0.07043512910604477, 0.9783526659011841, 0.018591761589050293, 0.19582873582839966]"
2,"[0.07550770044326782, 0.07108671963214874, 0.9886387586593628, 0.034763071686029434]"
293,"[0.04148394986987114, 0.9855530858039856, 0.08527681231498718, 0.049109719693660736]"
514,"[0.028894806280732155, 0.11870785057544708, 0.9890146851539612, 0.05449463799595833]"
180,"[0.9378778338432312, 0.060824375599622726, 0.015195497311651707, 0.950391411781311]"
62,"[0.9228187799453735, 0.0836593508720398, 0.009098079055547714, 0.8964794874191284]"
67,"[0.05997324362397194, 0.9873411059379578, 0.07891760766506195, 0.04146089032292366]"
307,"[0.05124979466199875, 0.9849331974983215, 0.05347008258104324, 0.06178908795118332]"
586,"[0.0295002069324255, 0.9837964177131653, 0.4316079616546631, 0.02289915271103382]"
397,"[0.9907124638557434, 0.1417415589094162, 0.053285498172044754, 0.02640148438513279]"
481,"[0.022584035992622375, 0.9834457039833069, 0.23235704004764557, 0.04869213327765465]"
607,"[0.0686039850115776, 0.09858499467372894, 0.9898377656936646, 0.028191491961479187]"
406,"[0.08066987246274948, 0.061663392931222916, 0.03480084240436554, 0.9881594181060791]"
57,"[0.9885148406028748, 0.19475051760673523, 0.041237108409404755, 0.024027379229664803]"
513,"[0.023453423753380775, 0.2880643904209137, 0.9870426654815674, 0.03293062001466751]"
266,"[0.10393119603395462, 0.07725226134061813, 0.03090677782893181, 0.9898898601531982]"
98,"[0.24886493384838104, 0.05323435738682747, 0.9851105213165283, 0.018330466002225876]"
54,"[0.04710482433438301, 0.9852806925773621, 0.06978201866149902, 0.049369774758815765]"
518,"[0.013430269435048103, 0.7427566051483154, 0.9664421677589417, 0.028963694348931313]"
510,"[0.029523396864533424, 0.9853081107139587, 0.19546465575695038, 0.04218700900673866]"
499,"[0.033112432807683945, 0.9854474067687988, 0.11937291920185089, 0.053793974220752716]"
290,"[0.10549302399158478, 0.9883423447608948, 0.05073144659399986, 0.04239105060696602]"
196,"[0.060963358730077744, 0.06297319382429123, 0.988958477973938, 0.042621955275535583]"
15,"[0.051052432507276535, 0.11737066507339478, 0.03732210025191307, 0.9865708947181702]"
408,"[0.06599874794483185, 0.07097820192575455, 0.03607694432139397, 0.9875426292419434]"
592,"[0.0128816282376647, 0.9221228957176208, 0.7982562184333801, 0.053633708506822586]"
532,"[0.04484758898615837, 0.09106557816267014, 0.03864144906401634, 0.9862232804298401]"
606,"[0.059811174869537354, 0.06410261243581772, 0.9889500737190247, 0.041666749864816666]"
611,"[0.0726451575756073, 0.054232433438301086, 0.988896906375885, 0.04072737693786621]"
88,"[0.020379237830638885, 0.9326614737510681, 0.904504656791687, 0.017246413975954056]"
402,"[0.9883600473403931, 0.050956953316926956, 0.054096296429634094, 0.053534310311079025]"
313,"[0.8625683784484863, 0.9613127112388611, 0.014669063501060009, 0.026599237695336342]"
113,"[0.9868602156639099, 0.4843631982803345, 0.01193609181791544, 0.05589866638183594]"
38,"[0.05074454843997955, 0.8982901573181152, 0.013134070672094822, 0.7749651670455933]"
590,"[0.044521771371364594, 0.9863173365592957, 0.09184686839580536, 0.04359367862343788]"
144,"[0.9901697039604187, 0.07732322812080383, 0.03429144620895386, 0.06856512278318405]"
570,"[0.31718552112579346, 0.9874748587608337, 0.1029348224401474, 0.015528456307947636]"
96,"[0.8027747869491577, 0.9638906121253967, 0.13668571412563324, 0.005997318774461746]"
34,"[0.018132882192730904, 0.9815812110900879, 0.2569347620010376, 0.05286794900894165]"
5,"[0.9900625348091125, 0.04039688780903816, 0.043963994830846786, 0.12909910082817078]"
525,"[0.2385312020778656, 0.05880333483219147, 0.02355162240564823, 0.9890000224113464]"
61,"[0.4690600633621216, 0.06516097486019135, 0.024744218215346336, 0.9851635098457336]"
520,"[0.0621379017829895, 0.08913777023553848, 0.9897851347923279, 0.03412257507443428]"
328,"[0.21386577188968658, 0.9872996211051941, 0.02946355938911438, 0.039515454322099686]"
615,"[0.05671291798353195, 0.06570467352867126, 0.9893380403518677, 0.043169695883989334]"
205,"[0.9898439645767212, 0.05186586454510689, 0.05054819956421852, 0.06529738754034042]"
269,"[0.04347972571849823, 0.08596523106098175, 0.04174225404858589, 0.9864720106124878]"
277,"[0.5751668214797974, 0.0754912719130516, 0.018524890765547752, 0.9867985844612122]"
497,"[0.05734092742204666, 0.07001282274723053, 0.03887932002544403, 0.9873515367507935]"
41,"[0.044693928211927414, 0.10384363681077957, 0.03810882195830345, 0.9863651990890503]"
279,"[0.9397090673446655, 0.0744437575340271, 0.012666285037994385, 0.9344223141670227]"
342,"[0.9905105233192444, 0.09943939745426178, 0.027477839961647987, 0.07151489704847336]"
582,"[0.0367140956223011, 0.10974682122468948, 0.9896508455276489, 0.043032530695199966]"
410,"[0.9884309768676758, 0.052980661392211914, 0.07998611778020859, 0.0432034432888031]"
200,"[0.06006297096610069, 0.06765756756067276, 0.9888684749603271, 0.041471075266599655]"
285,"[0.07180719822645187, 0.06659591197967529, 0.03665434941649437, 0.9867728352546692]"
315,"[0.05673481896519661, 0.9865573048591614, 0.12399976700544357, 0.03347024694085121]"
580,"[0.021263228729367256, 0.36682024598121643, 0.9858790040016174, 0.03257586434483528]"
456,"[0.04098359867930412, 0.08879418671131134, 0.04138818010687828, 0.9853402972221375]"
253,"[0.053919706493616104, 0.08051145076751709, 0.038905367255210876, 0.9875813722610474]"
247,"[0.04322154447436333, 0.08430317789316177, 0.04284333065152168, 0.9863423705101013]"
486,"[0.027331698685884476, 0.251901239156723, 0.04335647076368332, 0.9741016626358032]"
550,"[0.2576618790626526, 0.05828838422894478, 0.024661850184202194, 0.9904049634933472]"
371,"[0.8506309986114502, 0.03382810950279236, 0.02217143587768078, 0.9524462819099426]"
140,"[0.22295555472373962, 0.04677702113986015, 0.02709314227104187, 0.9893078207969666]"
319,"[0.9780405759811401, 0.09183665364980698, 0.4849606156349182, 0.009299599565565586]"
567,"[0.9861116409301758, 0.031952567398548126, 0.20369592308998108, 0.04334913194179535]"
94,"[0.9888245463371277, 0.06899525970220566, 0.077604740858078, 0.03086872026324272]"
370,"[0.9867604970932007, 0.03366118296980858, 0.13224129378795624, 0.040456920862197876]"
343,"[0.1612226814031601, 0.9880010485649109, 0.045364100486040115, 0.03236881643533707]"
155,"[0.9905694723129272, 0.044390905648469925, 0.06472515314817429, 0.07605083286762238]"
612,"[0.3696141242980957, 0.044136304408311844, 0.9786932468414307, 0.017969153821468353]"
283,"[0.17344419658184052, 0.056392911821603775, 0.027779320254921913, 0.9887204766273499]"
120,"[0.09653311222791672, 0.9853371977806091, 0.031117985025048256, 0.06554929167032242]"
609,"[0.0822458267211914, 0.06870477646589279, 0.9887315630912781, 0.03239820525050163]"
132,"[0.9850220084190369, 0.03721832111477852, 0.030559873208403587, 0.541266918182373]"
491,"[0.05017586424946785, 0.07456809282302856, 0.04209798574447632, 0.9865533709526062]"
489,"[0.04456252232193947, 0.16200286149978638, 0.030764853581786156, 0.9841582775115967]"
1,"[0.09577014297246933, 0.06704697757959366, 0.9881851673126221, 0.032185159623622894]"
629,"[0.0473548024892807, 0.0699843093752861, 0.9893029928207397, 0.04789704829454422]"
431,"[0.972517728805542, 0.045933328568935394, 0.01910216547548771, 0.8606001734733582]"
519,"[0.04709980636835098, 0.07185568660497665, 0.9895819425582886, 0.0482291653752327]"
368,"[0.9872495532035828, 0.061516180634498596, 0.09479334950447083, 0.05026815086603165]"
633,"[0.0580623596906662, 0.06053866818547249, 0.9888958930969238, 0.04423106089234352]"
534,"[0.04165729880332947, 0.08574754744768143, 0.04286610335111618, 0.9853129982948303]"
439,"[0.05012323707342148, 0.07665593177080154, 0.9893078207969666, 0.04229288548231125]"
21,"[0.034566208720207214, 0.09890028834342957, 0.04574117809534073, 0.9844565987586975]"
97,"[0.023603783920407295, 0.5810051560401917, 0.981440007686615, 0.02150256745517254]"
172,"[0.7739367485046387, 0.07114817947149277, 0.01940530724823475, 0.9827043414115906]"
264,"[0.041890114545822144, 0.10130971670150757, 0.04008575156331062, 0.9853948354721069]"
543,"[0.04758889973163605, 0.08639556169509888, 0.04020906612277031, 0.9868996739387512]"
18,"[0.08094257116317749, 0.08169249445199966, 0.030241509899497032, 0.9885070323944092]"
33,"[0.020077809691429138, 0.9810394048690796, 0.36155056953430176, 0.0373837985098362]"
521,"[0.0561290979385376, 0.07074638456106186, 0.04148939996957779, 0.9869450926780701]"
223,"[0.9742094874382019, 0.029642324894666672, 0.488900363445282, 0.019669819623231888]"
325,"[0.9901076555252075, 0.3997621536254883, 0.04404633119702339, 0.02012619748711586]"
244,"[0.06789227575063705, 0.12294287979602814, 0.026751486584544182, 0.9872976541519165]"
469,"[0.023766225203871727, 0.9806342124938965, 0.0940948948264122, 0.11314954608678818]"
387,"[0.6794785261154175, 0.11641616374254227, 0.013229954056441784, 0.9769836068153381]"
498,"[0.4039565920829773, 0.052216436713933945, 0.024256598204374313, 0.9889982342720032]"
560,"[0.9910253286361694, 0.06066747382283211, 0.03393341228365898, 0.13429491221904755]"
396,"[0.9885931015014648, 0.04713503643870354, 0.10378485918045044, 0.03719395399093628]"
131,"[0.05077940225601196, 0.08357956260442734, 0.042484380304813385, 0.9861141443252563]"
20,"[0.03634665161371231, 0.9801040887832642, 0.04103245586156845, 0.1274435967206955]"
545,"[0.9893189072608948, 0.0486973337829113, 0.13776127994060516, 0.0350576788187027]"
639,"[0.053781408816576004, 0.06018892303109169, 0.9891319870948792, 0.04794754460453987]"
416,"[0.7965086698532104, 0.05095591023564339, 0.01739003136754036, 0.9817276000976562]"
466,"[0.041523564606904984, 0.9411045908927917, 0.017861925065517426, 0.589201033115387]"
65,"[0.9898570775985718, 0.03740284964442253, 0.0847613662481308, 0.07794834673404694]"
303,"[0.9877834916114807, 0.25388866662979126, 0.04721265658736229, 0.023447591811418533]"
436,"[0.056708093732595444, 0.06366333365440369, 0.9892591834068298, 0.044645123183727264]"
414,"[0.6400074362754822, 0.028037676587700844, 0.9597951769828796, 0.019031282514333725]"
437,"[0.05698379501700401, 0.06430040299892426, 0.9889531135559082, 0.044252995401620865]"
58,"[0.06735190004110336, 0.9749549627304077, 0.022493304684758186, 0.24160592257976532]"
236,"[0.9886453151702881, 0.3574959635734558, 0.015132399275898933, 0.08129461109638214]"
398,"[0.9781700372695923, 0.7787173390388489, 0.03823393955826759, 0.012586157768964767]"
413,"[0.9662541747093201, 0.028464816510677338, 0.6180791258811951, 0.01840384304523468]"
124,"[0.9735311269760132, 0.056130554527044296, 0.49411261081695557, 0.01123079564422369]"
72,"[0.041871897876262665, 0.8730368614196777, 0.021921098232269287, 0.7948942184448242]"
478,"[0.04206167533993721, 0.12321773171424866, 0.04123339056968689, 0.9854802489280701]"
451,"[0.04465950280427933, 0.0897517204284668, 0.03886599838733673, 0.986370861530304]"
237,"[0.9900773763656616, 0.06794384121894836, 0.09348683059215546, 0.03261413797736168]"
213,"[0.9890837073326111, 0.14958767592906952, 0.015571816824376583, 0.10683856904506683]"
588,"[0.03463415428996086, 0.985162079334259, 0.10792268067598343, 0.0483689084649086]"
259,"[0.046759676188230515, 0.08120710402727127, 0.04167216643691063, 0.986335277557373]"
634,"[0.042205654084682465, 0.11866997927427292, 0.9892537593841553, 0.03946856036782265]"
337,"[0.9908189177513123, 0.10367850214242935, 0.04682089760899544, 0.03817812353372574]"
309,"[0.06729386001825333, 0.9870902895927429, 0.06044737249612808, 0.0480172373354435]"
235,"[0.9890912175178528, 0.04369495436549187, 0.11408038437366486, 0.041899051517248154]"
636,"[0.04354505613446236, 0.10057135671377182, 0.9896682500839233, 0.038437455892562866]"
438,"[0.054636526852846146, 0.06407520920038223, 0.9890589118003845, 0.044666584581136703]"
381,"[0.9893390536308289, 0.10998092591762543, 0.05200136452913284, 0.03224601596593857]"
275,"[0.9798449277877808, 0.1015821173787117, 0.011997884139418602, 0.7067272067070007]"
471,"[0.03957396373152733, 0.9856125116348267, 0.09239763766527176, 0.04716135188937187]"
549,"[0.9645253419876099, 0.06180885061621666, 0.014522184617817402, 0.905872642993927]"
635,"[0.056699201464653015, 0.07113505154848099, 0.9894326329231262, 0.041830386966466904]"
250,"[0.046472661197185516, 0.09261622279882431, 0.037841323763132095, 0.9865368008613586]"
221,"[0.9849278926849365, 0.0542764738202095, 0.2432616949081421, 0.0216777715831995]"
45,"[0.7166549563407898, 0.0589761808514595, 0.022520393133163452, 0.9849880337715149]"
573,"[0.015204384922981262, 0.7991398572921753, 0.9587969183921814, 0.025173652917146683]"
506,"[0.9831140041351318, 0.026687970384955406, 0.28541773557662964, 0.0309083741158247]"
424,"[0.9302367568016052, 0.07133232802152634, 0.01575429178774357, 0.956764280796051]"
367,"[0.9882461428642273, 0.12981826066970825, 0.05471494793891907, 0.030698606744408607]"
183,"[0.05138836428523064, 0.07674802094697952, 0.0406244695186615, 0.9868785738945007]"
125,"[0.04340295121073723, 0.9867485761642456, 0.14774714410305023, 0.03315680846571922]"
46,"[0.987930178642273, 0.5593176484107971, 0.025039199739694595, 0.026289058849215508]"
446,"[0.05140876770019531, 0.06404809653759003, 0.9892892837524414, 0.048580046743154526]"
365,"[0.9567611217498779, 0.02917063981294632, 0.7074152827262878, 0.016153736039996147]"
449,"[0.04012954607605934, 0.09020042419433594, 0.042602840811014175, 0.9856266379356384]"
117,"[0.9902494549751282, 0.15000832080841064, 0.055562619119882584, 0.023825306445360184]"
121,"[0.9902094602584839, 0.05536792427301407, 0.0320780910551548, 0.10784708708524704]"
139,"[0.9862415790557861, 0.02258170023560524, 0.16161803901195526, 0.09345930814743042]"
467,"[0.08461399376392365, 0.06725038588047028, 0.03393274545669556, 0.988631546497345]"
32,"[0.9907201528549194, 0.09740200638771057, 0.043183136731386185, 0.04213596507906914]"
227,"[0.9908313155174255, 0.06479237228631973, 0.029254145920276642, 0.10934944450855255]"
238,"[0.05887169390916824, 0.07190866768360138, 0.03809633478522301, 0.98747718334198]"
601,"[0.9756346344947815, 0.04095890745520592, 0.019886502996087074, 0.8094063401222229]"
425,"[0.21422623097896576, 0.06977692246437073, 0.026682887226343155, 0.9901188611984253]"
344,"[0.06274526566267014, 0.1041593849658966, 0.9896851778030396, 0.029713913798332214]"
334,"[0.9888110160827637, 0.07843427360057831, 0.09013725072145462, 0.025795580819249153]"
239,"[0.04287989065051079, 0.08719522505998611, 0.04129849746823311, 0.9864925742149353]"
357,"[0.9902771711349487, 0.03912028297781944, 0.05562341958284378, 0.10755031555891037]"
52,"[0.07734551280736923, 0.9881855249404907, 0.07846604287624359, 0.03547046333551407]"
382,"[0.9894834160804749, 0.05960366874933243, 0.09831754863262177, 0.031562261283397675]"
463,"[0.126144677400589, 0.9795921444892883, 0.01622440293431282, 0.1544537991285324]"
81,"[0.44743967056274414, 0.9862262606620789, 0.10590574145317078, 0.011200162582099438]"
622,"[0.05512908846139908, 0.06650841236114502, 0.9890294075012207, 0.04273831844329834]"
153,"[0.9907958507537842, 0.06076417490839958, 0.03548313304781914, 0.09151151776313782]"
185,"[0.9901836514472961, 0.39528796076774597, 0.043093081563711166, 0.021841006353497505]"
623,"[0.05069923773407936, 0.07863396406173706, 0.9892822504043579, 0.03932052105665207]"
192,"[0.05759989470243454, 0.06697715818881989, 0.9889482259750366, 0.04429588466882706]"
461,"[0.04435863718390465, 0.08864200860261917, 0.03879539296030998, 0.9861229658126831]"
298,"[0.04032532125711441, 0.985966145992279, 0.11850565671920776, 0.04054094851016998]"
323,"[0.12922199070453644, 0.9770435690879822, 0.01725407876074314, 0.1950741559267044]"
203,"[0.9727112054824829, 0.05571421608328819, 0.017725685611367226, 0.8746607303619385]"
178,"[0.9902329444885254, 0.05905609950423241, 0.042129550129175186, 0.07450079917907715]"
184,"[0.9899531006813049, 0.045763641595840454, 0.038099538534879684, 0.11870987713336945]"
127,"[0.9747670292854309, 0.032165855169296265, 0.5067353844642639, 0.0172790065407753]"
8,"[0.05822437256574631, 0.30213305354118347, 0.019415685907006264, 0.9782578349113464]"
198,"[0.09240369498729706, 0.0635155662894249, 0.9890223741531372, 0.030863607302308083]"
412,"[0.919558584690094, 0.031190991401672363, 0.0230074655264616, 0.9561036825180054]"
642,"[0.05541589856147766, 0.06356678158044815, 0.9889988303184509, 0.04440445080399513]"
415,"[0.06160574033856392, 0.07020878791809082, 0.0413692481815815, 0.9871576428413391]"
594,"[0.6433601975440979, 0.9783871173858643, 0.030387187376618385, 0.02524017170071602]"
194,"[0.05924862623214722, 0.07081111520528793, 0.9890439510345459, 0.039934948086738586]"
268,"[0.04537993296980858, 0.08125919848680496, 0.04219261556863785, 0.9864106774330139]"
231,"[0.9897128343582153, 0.060072124004364014, 0.08678770065307617, 0.03452835604548454]"
147,"[0.3586706519126892, 0.06038646027445793, 0.022160351276397705, 0.9900650382041931]"
173,"[0.9890740513801575, 0.08148464560508728, 0.16175469756126404, 0.021712206304073334]"
604,"[0.2005697786808014, 0.052047163248062134, 0.984752357006073, 0.026184072718024254]"
306,"[0.922978401184082, 0.9319719672203064, 0.01622244156897068, 0.02355710044503212]"
464,"[0.9448204040527344, 0.8959734439849854, 0.008071125485002995, 0.05592260882258415]"
4,"[0.07350387424230576, 0.06926317512989044, 0.9888973832130432, 0.033821091055870056]"
215,"[0.989504337310791, 0.051385194063186646, 0.03473149240016937, 0.13167425990104675]"
79,"[0.27189353108406067, 0.09791754931211472, 0.020764533430337906, 0.9873368144035339]"
613,"[0.9864142537117004, 0.045934610068798065, 0.2205226570367813, 0.026080476120114326]"
528,"[0.01409286167472601, 0.9296178817749023, 0.8813369870185852, 0.022860350087285042]"
403,"[0.04659176617860794, 0.07981793582439423, 0.04123018682003021, 0.9861323833465576]"
167,"[0.9881553649902344, 0.04366987943649292, 0.07198062539100647, 0.05125046893954277]"
149,"[0.9833260774612427, 0.03642713651061058, 0.2295508235692978, 0.0259774848818779]"
392,"[0.9901410937309265, 0.14381086826324463, 0.05286848545074463, 0.025029858574271202]"
587,"[0.03143240883946419, 0.21720440685749054, 0.9886845946311951, 0.03187073394656181]"
255,"[0.04127666726708412, 0.08741837739944458, 0.041692882776260376, 0.9855624437332153]"
383,"[0.9839318990707397, 0.04216127470135689, 0.24208800494670868, 0.031923212110996246]"
130,"[0.06857478618621826, 0.0921703428030014, 0.9888717532157898, 0.033225636929273605]"
116,"[0.3239438831806183, 0.9749596118927002, 0.3756668269634247, 0.008036220446228981]"
145,"[0.9860754609107971, 0.1078161969780922, 0.010888149030506611, 0.5759931206703186]"
555,"[0.08271058648824692, 0.07080712914466858, 0.03392818197607994, 0.9891082048416138]"
584,"[0.04943591356277466, 0.07034403085708618, 0.9891631603240967, 0.04557705670595169]"
229,"[0.9911536574363708, 0.1021360233426094, 0.03678583353757858, 0.05097419023513794]"
515,"[0.013383841142058372, 0.9533593654632568, 0.8043773174285889, 0.027255987748503685]"
122,"[0.9887521862983704, 0.052789803594350815, 0.04332518205046654, 0.06723969429731369]"
26,"[0.05501546338200569, 0.09008686244487762, 0.03521107882261276, 0.986916184425354]"
36,"[0.09684386104345322, 0.9872819781303406, 0.03987482190132141, 0.05038478970527649]"
210,"[0.9907932877540588, 0.05238533020019531, 0.028544539585709572, 0.1704850047826767]"
7,"[0.07379100471735, 0.06748571991920471, 0.034711889922618866, 0.9876279830932617]"
548,"[0.7193467617034912, 0.07354116439819336, 0.01838218793272972, 0.9842805862426758]"
141,"[0.048953812569379807, 0.07451773434877396, 0.04264359921216965, 0.9864411950111389]"
351,"[0.9893630146980286, 0.06502355635166168, 0.047340672463178635, 0.04898762330412865]"
490,"[0.04185715317726135, 0.985885500907898, 0.12264283746480942, 0.03872503712773323]"
384,"[0.9882715344429016, 0.042045384645462036, 0.10401777923107147, 0.039278555661439896]"
249,"[0.042328543961048126, 0.08792933076620102, 0.03977293521165848, 0.9854915738105774]"
460,"[0.04359937831759453, 0.0918889194726944, 0.03881523013114929, 0.9855862259864807]"
511,"[0.03393740579485893, 0.21919360756874084, 0.9886414408683777, 0.03060874529182911]"
517,"[0.03847978264093399, 0.11536847800016403, 0.9893163442611694, 0.04076708108186722]"
429,"[0.05539367347955704, 0.07007243484258652, 0.9893585443496704, 0.04346393048763275]"
494,"[0.9876931309700012, 0.02407078631222248, 0.12825311720371246, 0.10308683663606644]"
523,"[0.04255032539367676, 0.08697360754013062, 0.04075158014893532, 0.9849278926849365]"
450,"[0.04113611578941345, 0.08884688466787338, 0.04192928597331047, 0.9854708909988403]"
