index,logits
474,"[0.021586747840046883, 0.6736051440238953, 0.006440045777708292, 0.9886733889579773]"
456,"[0.020139427855610847, 0.057603202760219574, 0.01707942597568035, 0.9955011010169983]"
146,"[0.9963191747665405, 0.04812193661928177, 0.018423693254590034, 0.011779602617025375]"
217,"[0.9948441982269287, 0.010672299191355705, 0.12038198858499527, 0.012877645902335644]"
398,"[0.16732020676136017, 0.9960705041885376, 0.0175221785902977, 0.008438861928880215]"
428,"[0.05751003697514534, 0.9888063669204712, 0.0071223764680325985, 0.5344064831733704]"
416,"[0.9958149790763855, 0.025354208424687386, 0.017778906971216202, 0.019465336576104164]"
488,"[0.009907335042953491, 0.08462356775999069, 0.9962682127952576, 0.018143683671951294]"
175,"[0.9967844486236572, 0.025286560878157616, 0.0075340052135288715, 0.09437233954668045]"
447,"[0.3308471739292145, 0.021733786910772324, 0.008623423986136913, 0.9970695376396179]"
541,"[0.19682663679122925, 0.9960861206054688, 0.00975716020911932, 0.015084978193044662]"
115,"[0.9961095452308655, 0.7656533718109131, 0.005596661474555731, 0.017790477722883224]"
601,"[0.9948326349258423, 0.008763226680457592, 0.02284126542508602, 0.054492659866809845]"
28,"[0.016762392595410347, 0.0879671573638916, 0.015507075004279613, 0.9953885078430176]"
57,"[0.04774591699242592, 0.9960218071937561, 0.07850702852010727, 0.007579342927783728]"
185,"[0.9017801880836487, 0.9901756644248962, 0.0076642027124762535, 0.008383778855204582]"
496,"[0.03279932960867882, 0.030598104000091553, 0.01773766241967678, 0.9955482482910156]"
3,"[0.026053160429000854, 0.019712496548891068, 0.9952167272567749, 0.019786477088928223]"
216,"[0.9946059584617615, 0.010948166251182556, 0.028466254472732544, 0.027686795219779015]"
374,"[0.9617180824279785, 0.0037504236679524183, 0.822428286075592, 0.010019003413617611]"
321,"[0.01328060869127512, 0.12451594322919846, 0.9966932535171509, 0.010778850875794888]"
417,"[0.05953497812151909, 0.014893758110702038, 0.9957336783409119, 0.015525417402386665]"
491,"[0.027518976479768753, 0.034391168504953384, 0.01903257891535759, 0.9953476786613464]"
388,"[0.018076736479997635, 0.029129570350050926, 0.9957679510116577, 0.020530421286821365]"
206,"[0.9949778914451599, 0.013162217102944851, 0.028291158378124237, 0.023338545113801956]"
443,"[0.5323238372802734, 0.9952821135520935, 0.012122745625674725, 0.007636328227818012]"
276,"[0.9963453412055969, 0.01684451848268509, 0.014531147666275501, 0.05499757081270218]"
286,"[0.9863103628158569, 0.045489124953746796, 0.0033554984256625175, 0.9577139616012573]"
475,"[0.3332708775997162, 0.9964534044265747, 0.007612945046275854, 0.05897711217403412]"
121,"[0.9956076741218567, 0.024976620450615883, 0.019386496394872665, 0.01705019921064377]"
255,"[0.023372195661067963, 0.03955832123756409, 0.018749544396996498, 0.9952813982963562]"
565,"[0.01681791990995407, 0.9942951798439026, 0.38250985741615295, 0.007169679272919893]"
328,"[0.0828491598367691, 0.9951382875442505, 0.020533297210931778, 0.00819348730146885]"
545,"[0.9943723678588867, 0.014499620534479618, 0.18297871947288513, 0.0072241779416799545]"
575,"[0.09965043514966965, 0.9961442947387695, 0.020170187577605247, 0.010286688804626465]"
0,"[0.033463891595602036, 0.03231824189424515, 0.017628097906708717, 0.9956153631210327]"
257,"[0.3206823766231537, 0.03444372117519379, 0.006980414502322674, 0.9973168969154358]"
67,"[0.04996894672513008, 0.9956085085868835, 0.03941871598362923, 0.008165307343006134]"
245,"[0.02914317138493061, 0.04073142632842064, 0.01663179323077202, 0.9957946538925171]"
77,"[0.03920406848192215, 0.9952297210693359, 0.02607802301645279, 0.01257958821952343]"
484,"[0.018630895763635635, 0.9960240125656128, 0.06281130015850067, 0.02039177156984806]"
376,"[0.017909057438373566, 0.1082889512181282, 0.996951699256897, 0.00991041399538517]"
543,"[0.024839205667376518, 0.04673706740140915, 0.01751202531158924, 0.9958575367927551]"
479,"[0.050772346556186676, 0.9953505992889404, 0.013588853180408478, 0.020336151123046875]"
627,"[0.02132359705865383, 0.996239423751831, 0.19379954040050507, 0.010009992867708206]"
519,"[0.010285248048603535, 0.7932761311531067, 0.9923622608184814, 0.006149491295218468]"
554,"[0.01802389696240425, 0.1566319614648819, 0.011337780393660069, 0.99538654088974]"
186,"[0.04103760048747063, 0.030301643535494804, 0.017802663147449493, 0.9961012601852417]"
219,"[0.012194115668535233, 0.2730236053466797, 0.9958072900772095, 0.0077789900824427605]"
500,"[0.05074017122387886, 0.995559811592102, 0.016568025574088097, 0.017255054786801338]"
49,"[0.061603330075740814, 0.9944177865982056, 0.019290929660201073, 0.00927358865737915]"
562,"[0.12304415553808212, 0.009795639663934708, 0.9947865009307861, 0.014356106519699097]"
599,"[0.9903602600097656, 0.005571496672928333, 0.22209681570529938, 0.012506194412708282]"
348,"[0.06323769688606262, 0.9947665929794312, 0.01990848034620285, 0.009344596415758133]"
253,"[0.026877200230956078, 0.050859756767749786, 0.015888793393969536, 0.9959936141967773]"
498,"[0.9258858561515808, 0.007181323599070311, 0.01204502023756504, 0.9882388114929199]"
462,"[0.057260215282440186, 0.010779237374663353, 0.21929627656936646, 0.968367338180542]"
21,"[0.017605049535632133, 0.07950199395418167, 0.01563936099410057, 0.9953174591064453]"
34,"[0.01898348331451416, 0.9958760142326355, 0.08781705796718597, 0.013766499236226082]"
189,"[0.9945240020751953, 0.008479420095682144, 0.06418030709028244, 0.025358615443110466]"
621,"[0.023962782695889473, 0.020804820582270622, 0.9953513145446777, 0.02060992643237114]"
528,"[0.007359127979725599, 0.3653934597969055, 0.9954628348350525, 0.009679166600108147]"
589,"[0.9922820925712585, 0.9174652695655823, 0.008508828468620777, 0.00855071097612381]"
4,"[0.028438590466976166, 0.019965721294283867, 0.9954996705055237, 0.019069639965891838]"
59,"[0.04028268903493881, 0.9955350160598755, 0.040540073066949844, 0.009725959040224552]"
196,"[0.027437472715973854, 0.019085299223661423, 0.9953746199607849, 0.020373564213514328]"
298,"[0.03502761200070381, 0.9955295920372009, 0.0567307248711586, 0.008440541103482246]"
550,"[0.9827790856361389, 0.08434275537729263, 0.0043535539880394936, 0.9672144055366516]"
330,"[0.1478930562734604, 0.9958269000053406, 0.01921132579445839, 0.007581591606140137]"
440,"[0.9865672588348389, 0.004550163634121418, 0.46162399649620056, 0.011693279258906841]"
354,"[0.9958134293556213, 0.02910519763827324, 0.0230398029088974, 0.013181070797145367]"
481,"[0.03538767993450165, 0.9954034090042114, 0.0166768915951252, 0.024217309430241585]"
501,"[0.037570733577013016, 0.9945768117904663, 0.010606646537780762, 0.030614763498306274]"
65,"[0.9961785078048706, 0.02016507461667061, 0.043335333466529846, 0.014312456361949444]"
301,"[0.07892200350761414, 0.9952257871627808, 0.014707682654261589, 0.011825249530375004]"
637,"[0.0225407462567091, 0.02183667942881584, 0.9955241680145264, 0.02131182700395584]"
98,"[0.02148604393005371, 0.029400845989584923, 0.9960632920265198, 0.018147796392440796]"
477,"[0.994286835193634, 0.01864658296108246, 0.006455484312027693, 0.8571491241455078]"
149,"[0.6387201547622681, 0.0073170228861272335, 0.9846705198287964, 0.007256052456796169]"
612,"[0.036523472517728806, 0.016784703359007835, 0.9954641461372375, 0.018652217462658882]"
640,"[0.023815438151359558, 0.020302308723330498, 0.9952817559242249, 0.02107684686779976]"
15,"[0.9945637583732605, 0.3481826186180115, 0.38414570689201355, 0.004522781819105148]"
63,"[0.8114073276519775, 0.9933969974517822, 0.007367045618593693, 0.011917115189135075]"
162,"[0.9960615038871765, 0.01054953783750534, 0.016417255625128746, 0.11177004128694534]"
506,"[0.9908505082130432, 0.012840337119996548, 0.5177285671234131, 0.005068621132522821]"
104,"[0.08062895387411118, 0.9954558610916138, 0.007063042372465134, 0.038895197212696075]"
143,"[0.05095183849334717, 0.03418152034282684, 0.0157823096960783, 0.9965459704399109]"
19,"[0.04342401400208473, 0.9942611455917358, 0.013986057601869106, 0.01645631715655327]"
597,"[0.08314558863639832, 0.011571291834115982, 0.9953052997589111, 0.015396865084767342]"
22,"[0.03812146186828613, 0.9941835999488831, 0.012120985426008701, 0.022040748968720436]"
567,"[0.9650739431381226, 0.003759553423151374, 0.8221457600593567, 0.010858097113668919]"
503,"[0.07368122786283493, 0.9952900409698486, 0.017335403710603714, 0.011028247885406017]"
517,"[0.011019477620720863, 0.991887629032135, 0.6768870949745178, 0.006097215693444014]"
362,"[0.015257795341312885, 0.053159963339567184, 0.9961819648742676, 0.0155528225004673]"
307,"[0.045532405376434326, 0.9942395687103271, 0.01591028831899166, 0.013621470890939236]"
581,"[0.006699022836983204, 0.36342257261276245, 0.9954315423965454, 0.011052873916924]"
441,"[0.024363309144973755, 0.0203561931848526, 0.9953197836875916, 0.020649584010243416]"
103,"[0.18956735730171204, 0.9954570531845093, 0.02464405633509159, 0.005053076893091202]"
525,"[0.2977464497089386, 0.031156159937381744, 0.008089837618172169, 0.9964540004730225]"
438,"[0.024890780448913574, 0.020229946821928024, 0.995333731174469, 0.02045794576406479]"
41,"[0.02442161925137043, 0.08263193070888519, 0.013105967082083225, 0.9961522221565247]"
351,"[0.8663707375526428, 0.9922283291816711, 0.011204446665942669, 0.006393677555024624]"
341,"[0.1831529140472412, 0.9966720342636108, 0.04137951508164406, 0.005815786775201559]"
163,"[0.9956015348434448, 0.012776046991348267, 0.017462320625782013, 0.05047786608338356]"
384,"[0.9864057898521423, 0.004713935311883688, 0.39240390062332153, 0.010772055014967918]"
364,"[0.7269737720489502, 0.004704827442765236, 0.9781147241592407, 0.009672463871538639]"
487,"[0.017885448411107063, 0.9961673617362976, 0.1139354258775711, 0.014577584341168404]"
334,"[0.4162481427192688, 0.9918487071990967, 0.4965035319328308, 0.0015085901832208037]"
326,"[0.01586272567510605, 0.10143081843852997, 0.9966942071914673, 0.010546403005719185]"
365,"[0.8223925828933716, 0.005271540489047766, 0.9689041972160339, 0.00722611416131258]"
192,"[0.02668387070298195, 0.019415203481912613, 0.9954694509506226, 0.021406443789601326]"
558,"[0.09137222915887833, 0.9649895429611206, 0.9616091251373291, 0.0015954426489770412]"
291,"[0.05592796206474304, 0.994198203086853, 0.01702113449573517, 0.010636571794748306]"
61,"[0.1416751742362976, 0.024884602054953575, 0.014330334030091763, 0.9970269799232483]"
563,"[0.07591047883033752, 0.012407373636960983, 0.9953289031982422, 0.015078291296958923]"
29,"[0.9970173835754395, 0.021892905235290527, 0.00768437422811985, 0.467425137758255]"
242,"[0.03015660122036934, 0.047545380890369415, 0.015772320330142975, 0.9961286783218384]"
421,"[0.02915411815047264, 0.11338880658149719, 0.011255757883191109, 0.9964873790740967]"
544,"[0.05966557189822197, 0.9953605532646179, 0.016746502369642258, 0.01347773801535368]"
336,"[0.048715028911828995, 0.9955281615257263, 0.02478324994444847, 0.011853768490254879]"
106,"[0.9890029430389404, 0.9326555132865906, 0.047071028500795364, 0.0029694554395973682]"
378,"[0.9910852313041687, 0.00612973514944315, 0.23000244796276093, 0.013528031297028065]"
485,"[0.03403276950120926, 0.9679108262062073, 0.004260465502738953, 0.8693419098854065]"
636,"[0.020919708535075188, 0.02349269948899746, 0.9954698085784912, 0.021104682236909866]"
587,"[0.009036759845912457, 0.25986984372138977, 0.9962987303733826, 0.010591450147330761]"
497,"[0.025388555601239204, 0.035276539623737335, 0.020161090418696404, 0.9954202175140381]"
279,"[0.9972233772277832, 0.02631540596485138, 0.00791406910866499, 0.13414891064167023]"
134,"[0.023356230929493904, 0.040661878883838654, 0.018672730773687363, 0.9952398538589478]"
478,"[0.016165873035788536, 0.5978254675865173, 0.008340686559677124, 0.9899885058403015]"
324,"[0.9237486720085144, 0.21389181911945343, 0.9703353047370911, 0.001122618094086647]"
270,"[0.995962917804718, 0.03051949106156826, 0.02526015415787697, 0.012594373896718025]"
50,"[0.059116847813129425, 0.9950300455093384, 0.021991994231939316, 0.009582135826349258]"
224,"[0.9963163137435913, 0.015198302455246449, 0.02194890007376671, 0.0392308235168457]"
345,"[0.05604464188218117, 0.9944376945495605, 0.018936803564429283, 0.01002551894634962]"
199,"[0.032152749598026276, 0.017515620216727257, 0.9954865574836731, 0.02028709277510643]"
222,"[0.9908342957496643, 0.008700882084667683, 0.3413534164428711, 0.007332309614866972]"
466,"[0.04538247361779213, 0.9950906038284302, 0.011651950888335705, 0.025256287306547165]"
552,"[0.18352052569389343, 0.9963011741638184, 0.007970409467816353, 0.02601577900350094]"
635,"[0.019835829734802246, 0.02654743753373623, 0.9958957433700562, 0.021419158205389977]"
457,"[0.028746845200657845, 0.03988471254706383, 0.017479920759797096, 0.9958347082138062]"
305,"[0.9956403970718384, 0.02088942751288414, 0.034871142357587814, 0.014181849546730518]"
45,"[0.9925852417945862, 0.02853682078421116, 0.005863175727427006, 0.9226498603820801]"
194,"[0.026788469403982162, 0.020021073520183563, 0.9954248070716858, 0.02025507763028145]"
626,"[0.02302614226937294, 0.02154441922903061, 0.9954859614372253, 0.021062109619379044]"
234,"[0.993644118309021, 0.010967276059091091, 0.04787968099117279, 0.015351956710219383]"
150,"[0.9939430356025696, 0.011420363560318947, 0.04154295101761818, 0.017073405906558037]"
101,"[0.025637486949563026, 0.025805596262216568, 0.9960578680038452, 0.017627354711294174]"
529,"[0.008265060372650623, 0.6761729121208191, 0.9914199113845825, 0.006424364168196917]"
85,"[0.05531270056962967, 0.9947667121887207, 0.01871033012866974, 0.01111250463873148]"
16,"[0.05525967478752136, 0.9953294992446899, 0.024113809689879417, 0.010133195668458939]"
229,"[0.996533989906311, 0.047791752964258194, 0.019316935911774635, 0.012340877205133438]"
410,"[0.990673840045929, 0.007264545653015375, 0.21649381518363953, 0.00975746475160122]"
240,"[0.10715274512767792, 0.031763724982738495, 0.010618607513606548, 0.9970806241035461]"
211,"[0.9941660165786743, 0.01193459052592516, 0.033548273146152496, 0.019308041781187057]"
297,"[0.06619473546743393, 0.9946333169937134, 0.01881500519812107, 0.009228573180735111]"
390,"[0.009756702929735184, 0.15041396021842957, 0.9964863061904907, 0.012829243205487728]"
190,"[0.03300841152667999, 0.018379366025328636, 0.995475709438324, 0.018789686262607574]"
449,"[0.021257782354950905, 0.062225375324487686, 0.016316676512360573, 0.995446503162384]"
540,"[0.19563277065753937, 0.03055030107498169, 0.996329128742218, 0.005583622958511114]"
71,"[0.24056363105773926, 0.9950379729270935, 0.31239357590675354, 0.0020342194475233555]"
596,"[0.9969610571861267, 0.06064829230308533, 0.04300347715616226, 0.007238723337650299]"
12,"[0.029123522341251373, 0.9936742782592773, 0.007287055253982544, 0.08020010590553284]"
250,"[0.021160392090678215, 0.14537979662418365, 0.010040114633738995, 0.9956567287445068]"
542,"[0.021523555740714073, 0.02442718669772148, 0.9957171082496643, 0.020341603085398674]"
197,"[0.05424058064818382, 0.013677435927093029, 0.9953542947769165, 0.01694522239267826]"
207,"[0.9959021210670471, 0.022321756929159164, 0.03682561591267586, 0.012734620831906796]"
231,"[0.9942299127578735, 0.01345637533813715, 0.16179116070270538, 0.00782910455018282]"
569,"[0.9558362364768982, 0.9871024489402771, 0.011681586503982544, 0.00827181339263916]"
439,"[0.024149803444743156, 0.021217990666627884, 0.9954591989517212, 0.020429566502571106]"
17,"[0.033169399946928024, 0.9940944314002991, 0.010465080849826336, 0.031965259462594986]"
294,"[0.0308866985142231, 0.9954971075057983, 0.16381080448627472, 0.005338691174983978]"
213,"[0.09172093868255615, 0.995181143283844, 0.016785593703389168, 0.009484445676207542]"
404,"[0.03312192112207413, 0.03117172047495842, 0.017786061391234398, 0.9956400394439697]"
208,"[0.9943812489509583, 0.013220551423728466, 0.03136149048805237, 0.018636168912053108]"
622,"[0.02639085426926613, 0.01913742534816265, 0.9951674938201904, 0.02010190859436989]"
83,"[0.044124770909547806, 0.9943115711212158, 0.018620992079377174, 0.012153517454862595]"
507,"[0.2528474032878876, 0.9960337281227112, 0.02690582349896431, 0.0052007585763931274]"
313,"[0.0553409568965435, 0.9949461817741394, 0.018664592877030373, 0.011479954235255718]"
534,"[0.017759857699275017, 0.058675236999988556, 0.02014191634953022, 0.995023250579834]"
273,"[0.871586799621582, 0.018045293167233467, 0.0066849845461547375, 0.9929158687591553]"
30,"[0.9948315024375916, 0.012894471175968647, 0.03435937687754631, 0.019894802942872047]"
158,"[0.9972633123397827, 0.17524224519729614, 0.0032349235843867064, 0.35048776865005493]"
605,"[0.026373136788606644, 0.024460526183247566, 0.9959177374839783, 0.018160497769713402]"
616,"[0.025835413485765457, 0.01996610313653946, 0.9953992962837219, 0.02035490982234478]"
342,"[0.9960340857505798, 0.02617545798420906, 0.020975101739168167, 0.01752682402729988]"
393,"[0.21744263172149658, 0.9954370856285095, 0.022058283910155296, 0.0052619799971580505]"
290,"[0.15194636583328247, 0.9955505132675171, 0.02186652272939682, 0.006166899111121893]"
284,"[0.9969233870506287, 0.023195957764983177, 0.008627485483884811, 0.10691854357719421]"
434,"[0.9774314761161804, 0.006733674556016922, 0.008792131207883358, 0.9329610466957092]"
210,"[0.9956998825073242, 0.01677173189818859, 0.017633697018027306, 0.03218062222003937]"
331,"[0.12924057245254517, 0.9954208731651306, 0.019742539152503014, 0.007001775782555342]"
165,"[0.9969576597213745, 0.4901987314224243, 0.030597008764743805, 0.004306981805711985]"
133,"[0.9915120005607605, 0.002749272622168064, 0.08273826539516449, 0.20966500043869019]"
426,"[0.4293002188205719, 0.9963866472244263, 0.009445734322071075, 0.01660861447453499]"
69,"[0.01908032037317753, 0.4296448230743408, 0.9962236881256104, 0.0049268752336502075]"
520,"[0.028879323974251747, 0.020761456340551376, 0.9957020878791809, 0.018816154450178146]"
337,"[0.9971011281013489, 0.2491731345653534, 0.0238423403352499, 0.005620534531772137]"
370,"[0.9687713980674744, 0.004181078635156155, 0.7471063137054443, 0.00843692198395729]"
296,"[0.11988195031881332, 0.9951322674751282, 0.020146647468209267, 0.0066985273733735085]"
582,"[0.015957975760102272, 0.03627306967973709, 0.9960833787918091, 0.020379049703478813]"
142,"[0.18556949496269226, 0.03670704737305641, 0.010433067567646503, 0.9968833327293396]"
547,"[0.022508414462208748, 0.021992523223161697, 0.9954865574836731, 0.020987365394830704]"
191,"[0.026143010705709457, 0.0204022154211998, 0.9954535961151123, 0.019889840856194496]"
471,"[0.05203644558787346, 0.9950841069221497, 0.019576577469706535, 0.011842625215649605]"
383,"[0.9407060742378235, 0.014028912410140038, 0.9484053254127502, 0.003976231906563044]"
395,"[0.9961426854133606, 0.0571274533867836, 0.017266113311052322, 0.010128886438906193]"
573,"[0.034978970885276794, 0.9962155222892761, 0.08525526523590088, 0.008457806892693043]"
127,"[0.015453066676855087, 0.9554502964019775, 0.9729438424110413, 0.003553633810952306]"
642,"[0.0231489147990942, 0.021193349733948708, 0.9952985644340515, 0.020641086623072624]"
530,"[0.019658606499433517, 0.04821852967143059, 0.020419195294380188, 0.9950679540634155]"
33,"[0.03219258412718773, 0.9960894584655762, 0.03868580237030983, 0.015481480397284031]"
448,"[0.9780440926551819, 0.03497777879238129, 0.004907102789729834, 0.9812100529670715]"
349,"[0.05913908779621124, 0.9944347739219666, 0.020483262836933136, 0.008969464339315891]"
114,"[0.9964281916618347, 0.5233004093170166, 0.006922497879713774, 0.009918880648911]"
610,"[0.41937652230262756, 0.009225891903042793, 0.9911525845527649, 0.008011390455067158]"
182,"[0.9088923335075378, 0.024701884016394615, 0.004317757673561573, 0.9911999106407166]"
267,"[0.06216147169470787, 0.07601580768823624, 0.009229269810020924, 0.9970149993896484]"
200,"[0.026206059381365776, 0.020021304488182068, 0.995421826839447, 0.020346887409687042]"
303,"[0.04655838757753372, 0.9946997165679932, 0.018728366121649742, 0.012831086292862892]"
220,"[0.9662250876426697, 0.9813469648361206, 0.013781482353806496, 0.005611172411590815]"
81,"[0.011171223595738411, 0.9737204909324646, 0.9352869391441345, 0.003883926896378398]"
170,"[0.9949701428413391, 0.017550282180309296, 0.038777001202106476, 0.01269166637212038]"
611,"[0.032641634345054626, 0.017642322927713394, 0.995484471321106, 0.01903325878083706]"
176,"[0.47200554609298706, 0.018589738756418228, 0.009232393465936184, 0.9973000884056091]"
212,"[0.990310788154602, 0.004708131309598684, 0.3581681251525879, 0.01722937636077404]"
70,"[0.05845337361097336, 0.9942625164985657, 0.017189528793096542, 0.010340461507439613]"
292,"[0.08431830257177353, 0.9955950379371643, 0.02391071803867817, 0.008049238473176956]"
157,"[0.9969292283058167, 0.034426163882017136, 0.014058226719498634, 0.028519313782453537]"
246,"[0.05945872515439987, 0.9861024618148804, 0.003624844131991267, 0.6599076986312866]"
473,"[0.037141650915145874, 0.9837691187858582, 0.0037135262973606586, 0.6889393329620361]"
299,"[0.03642947971820831, 0.9948734641075134, 0.03353012725710869, 0.009874526411294937]"
278,"[0.9962419271469116, 0.01630285196006298, 0.017381487414240837, 0.04718264564871788]"
96,"[0.028222106397151947, 0.995390772819519, 0.29645782709121704, 0.004944730084389448]"
289,"[0.0252536628395319, 0.08079403638839722, 0.013195536099374294, 0.9961718916893005]"
632,"[0.019679900258779526, 0.028129149228334427, 0.9958078861236572, 0.019692715257406235]"
580,"[0.026337889954447746, 0.9960588216781616, 0.13579997420310974, 0.008160006254911423]"
461,"[0.09588751196861267, 0.030320653691887856, 0.011907944455742836, 0.9971321821212769]"
435,"[0.03752828389406204, 0.016073942184448242, 0.9953688383102417, 0.018742084503173828]"
486,"[0.021197887137532234, 0.9918591380119324, 0.006643620319664478, 0.2467232495546341]"
10,"[0.024867864325642586, 0.047068044543266296, 0.016805710271000862, 0.9957262277603149]"
465,"[0.9942530989646912, 0.012563363648951054, 0.0388074554502964, 0.016546044498682022]"
24,"[0.02276165969669819, 0.09953612089157104, 0.011563391424715519, 0.9958229064941406]"
363,"[0.9678217768669128, 0.005776126403361559, 0.7877278327941895, 0.00820231530815363]"
361,"[0.9942343831062317, 0.8624731302261353, 0.008667275309562683, 0.007927659898996353]"
396,"[0.9968069791793823, 0.4116738438606262, 0.009479868225753307, 0.008342564105987549]"
607,"[0.029848802834749222, 0.020909521728754044, 0.9958319067955017, 0.018314145505428314]"
179,"[0.9934321045875549, 0.016892360523343086, 0.006474516354501247, 0.8904705047607422]"
433,"[0.019017377868294716, 0.02780686505138874, 0.9958347082138062, 0.020682169124484062]"
120,"[0.0603828951716423, 0.994554877281189, 0.018939143046736717, 0.009640815667808056]"
502,"[0.05669461563229561, 0.9954659938812256, 0.015222551301121712, 0.016344359144568443]"
238,"[0.04100107029080391, 0.03305025398731232, 0.016280170530080795, 0.9962161183357239]"
429,"[0.02414506860077381, 0.021627387031912804, 0.9956681728363037, 0.0209039356559515]"
371,"[0.9919798374176025, 0.006156784016638994, 0.22690439224243164, 0.01638110540807247]"
54,"[0.04385322332382202, 0.9953403472900391, 0.03953979164361954, 0.008509761653840542]"
282,"[0.9975844621658325, 0.03892136365175247, 0.018763933330774307, 0.03420562297105789]"
187,"[0.20408518612384796, 0.9958947896957397, 0.007679783273488283, 0.017844626680016518]"
144,"[0.9948827028274536, 0.014274182729423046, 0.020169084891676903, 0.027694597840309143]"
628,"[0.031239911913871765, 0.04162511229515076, 0.01709260791540146, 0.9962431192398071]"
151,"[0.9959040284156799, 0.676689088344574, 0.00715191476047039, 0.009043363854289055]"
271,"[0.06100699305534363, 0.034768566489219666, 0.013319995254278183, 0.996738851070404]"
105,"[0.24898827075958252, 0.9958735108375549, 0.016846368089318275, 0.006899876520037651]"
620,"[0.02631806954741478, 0.02027054689824581, 0.995444655418396, 0.019917303696274757]"
527,"[0.027909157797694206, 0.033070847392082214, 0.01886933110654354, 0.9953324198722839]"
128,"[0.04043871909379959, 0.9956644177436829, 0.030102111399173737, 0.012342597357928753]"
451,"[0.022651493549346924, 0.10317742824554443, 0.011897962540388107, 0.9956698417663574]"
523,"[0.019834361970424652, 0.04830339923501015, 0.01897209696471691, 0.9951514005661011]"
521,"[0.03164837509393692, 0.03503855690360069, 0.019976003095507622, 0.9957975149154663]"
218,"[0.9460192322731018, 0.004997086711227894, 0.9292322397232056, 0.010138395242393017]"
387,"[0.156739741563797, 0.9960606694221497, 0.00964224524796009, 0.01623707450926304]"
459,"[0.0303154606372118, 0.028071383014321327, 0.02105889469385147, 0.995030403137207]"
442,"[0.9940629601478577, 0.010302960872650146, 0.049369413405656815, 0.017569629475474358]"
8,"[0.07089317589998245, 0.9954711198806763, 0.010548990219831467, 0.021343877539038658]"
72,"[0.04720309376716614, 0.9945437908172607, 0.013861001469194889, 0.016533449292182922]"
470,"[0.029130810871720314, 0.9953902959823608, 0.01284024491906166, 0.05825262889266014]"
131,"[0.020496642217040062, 0.04656022787094116, 0.021299608051776886, 0.9948806762695312]"
493,"[0.9948306679725647, 0.009956732392311096, 0.04537494480609894, 0.023017745465040207]"
215,"[0.9943801760673523, 0.009785600006580353, 0.04000074788928032, 0.023948177695274353]"
353,"[0.08539121598005295, 0.015898818150162697, 0.9960247278213501, 0.012107724323868752]"
177,"[0.995966911315918, 0.013405525125563145, 0.012495076283812523, 0.08751213550567627]"
452,"[0.03736358880996704, 0.03418918326497078, 0.01700976863503456, 0.9960169196128845]"
308,"[0.06952041387557983, 0.9951596856117249, 0.020658141002058983, 0.009228664450347424]"
116,"[0.04181796312332153, 0.9950186014175415, 0.021625610068440437, 0.013062403537333012]"
35,"[0.01962580345571041, 0.027890346944332123, 0.9958094358444214, 0.019989289343357086]"
638,"[0.022132445126771927, 0.022263597697019577, 0.9954932928085327, 0.021112937480211258]"
