index,logits
120,"[0.00011724165960913524, 0.9999637603759766, 8.637699647806585e-05, 0.00014942933921702206]"
125,"[0.00010210124310106039, 0.9999489784240723, 0.00010839082824531943, 9.605220839148387e-05]"
574,"[0.3233092427253723, 0.9999946355819702, 4.2211369873257354e-05, 6.313232006505132e-05]"
111,"[0.00011038021330023184, 0.9999552965164185, 0.00010425249638501555, 0.00010509712592465803]"
349,"[0.00010706250759540126, 0.9999514818191528, 0.00011001830716850236, 9.412542567588389e-05]"
462,"[0.00017644625040702522, 0.0003144751244690269, 0.00011938960960833356, 0.9999024868011475]"
641,"[0.0001093138926080428, 0.9999486207962036, 0.00011893191549461335, 8.193120447685942e-05]"
152,"[0.9999363422393799, 5.666747165378183e-05, 0.00011642392200883478, 8.828481077216566e-05]"
459,"[0.00016251807392109185, 0.0003687339194584638, 0.00011042126425309107, 0.9999032020568848]"
54,"[0.00011506211740197614, 0.9999542236328125, 0.00010529393330216408, 9.556844452163205e-05]"
31,"[0.0008155578980222344, 0.00042652973206713796, 0.00021055575052741915, 0.9999511241912842]"
432,"[0.0001749982766341418, 0.00010808614024426788, 0.9999247789382935, 0.00016599270747974515]"
94,"[0.9999403953552246, 5.8467299822950736e-05, 0.00011228183575440198, 9.590751142241061e-05]"
391,"[0.9999386072158813, 6.6346452513244e-05, 0.00011412282037781551, 7.722582085989416e-05]"
440,"[0.9999654293060303, 5.826037158840336e-05, 0.00010119091166416183, 0.00019572171731851995]"
288,"[0.00016185015556402504, 0.0003753833007067442, 0.00010779978765640408, 0.9999021291732788]"
452,"[0.0008158933487720788, 0.00018315864144824445, 9.670076542533934e-05, 0.9999555349349976]"
541,"[0.9999649524688721, 7.384736818494275e-05, 0.00012210541171953082, 0.00011844965774798766]"
33,"[0.0001909170823637396, 0.00025562787777744234, 0.0001741686137393117, 0.9999200105667114]"
635,"[0.00018587752128951252, 0.0001045341050485149, 0.9999309778213501, 0.00017780395864974707]"
443,"[0.9999430179595947, 6.982114427955821e-05, 0.00010952290176646784, 8.080981933744624e-05]"
237,"[0.9999682903289795, 7.041745266178623e-05, 0.00014354319137055427, 0.00012700233492068946]"
312,"[0.0001136808714363724, 0.9999532699584961, 0.0001068960118573159, 9.370085899718106e-05]"
355,"[0.9999337196350098, 6.252854655031115e-05, 0.00010383133485447615, 8.425138366874307e-05]"
595,"[0.9999648332595825, 5.9437999880174175e-05, 0.0002030769974226132, 0.0001022032301989384]"
58,"[0.00013691488129552454, 0.9999678134918213, 8.846136188367382e-05, 0.00014043122064322233]"
503,"[0.00011712544073816389, 0.9999628067016602, 9.005081665236503e-05, 0.0001402860216330737]"
182,"[0.00017398336785845459, 0.0003398532571736723, 0.00012454761599656194, 0.9999123811721802]"
289,"[0.00016578059876337647, 0.0003372288483660668, 0.00011710936814779416, 0.999901533126831]"
481,"[4.108839129912667e-05, 0.3762222230434418, 3.107828524662182e-05, 0.9999078512191772]"
216,"[0.9998605251312256, 6.870193828945048e-06, 3.0898285331204534e-05, 0.746964156627655]"
364,"[0.9999485015869141, 7.240739796543494e-05, 0.0001184392676805146, 7.999564695637673e-05]"
382,"[0.9999405145645142, 6.158214819151908e-05, 0.00012590181722771376, 7.921784708742052e-05]"
333,"[0.00012083476758562028, 0.9999557733535767, 9.817483078222722e-05, 0.00010227049642708153]"
193,"[0.00030663894722238183, 4.0165068639907986e-05, 0.999885082244873, 0.0027522079180926085]"
403,"[0.00016852864064276218, 0.0003731237957254052, 0.00010453011782374233, 0.9999035596847534]"
221,"[0.9999332427978516, 4.641022678697482e-05, 0.0001356791763100773, 9.54276547417976e-05]"
106,"[0.16206751763820648, 0.5383167266845703, 5.862009402335389e-06, 0.9939860105514526]"
464,"[0.00012553439592011273, 0.9999614953994751, 9.483347093919292e-05, 0.00011591879592742771]"
131,"[0.00017869521980173886, 0.00032638348056934774, 0.00011011803144356236, 0.9999010562896729]"
234,"[0.9999395608901978, 5.066297671874054e-05, 0.00011625430488493294, 0.00010646844748407602]"
385,"[0.9970964193344116, 0.0027932007797062397, 1.286157566937618e-05, 0.9695475697517395]"
341,"[0.999961256980896, 0.00031790920183993876, 6.078683873056434e-05, 4.7219826228683814e-05]"
625,"[0.0004861059132963419, 0.00015703563985880464, 0.9999672174453735, 8.225577039411291e-05]"
332,"[0.0001235875824932009, 0.9999562501907349, 9.994403808377683e-05, 9.725228301249444e-05]"
463,"[0.00011069801257690415, 0.9999593496322632, 9.511476673651487e-05, 0.00012709549628198147]"
238,"[0.0002622070605866611, 0.0003828435146715492, 0.00012264825636520982, 0.9999481439590454]"
1,"[0.9999475479125977, 5.5878372222650796e-05, 0.0001286231417907402, 0.00010388808004790917]"
451,"[0.0001776292483555153, 0.00041475336183793843, 0.00011642825120361522, 0.999924898147583]"
160,"[0.00018880933930631727, 0.0003076245484407991, 0.0001408157986588776, 0.9999192953109741]"
557,"[0.00039863793062977493, 0.9999692440032959, 0.00011818690109066665, 4.0357459511142224e-05]"
603,"[0.999929666519165, 6.098791345721111e-05, 0.00011910577450180426, 7.308695785468444e-05]"
85,"[0.00010810408275574446, 0.9999510049819946, 0.00011102922144345939, 9.117888112086803e-05]"
618,"[0.0001078559216693975, 0.00022449255629908293, 0.9999388456344604, 0.00017301822663284838]"
77,"[0.0004938273341394961, 0.9999814033508301, 6.203452358022332e-05, 0.00010964253306156024]"
594,"[0.9999549388885498, 9.056302951648831e-05, 9.879012941382825e-05, 9.120165486820042e-05]"
204,"[0.9999436140060425, 6.496965943370014e-05, 0.00010856129665626213, 8.919100218918175e-05]"
326,"[0.00010401487088529393, 0.9999467134475708, 0.00012467880151234567, 7.892867142800242e-05]"
597,"[0.00019721135322470218, 0.0002640114398673177, 0.00021225457021500915, 0.9999351501464844]"
164,"[0.9999732971191406, 6.291673344094306e-05, 0.00015452182560693473, 0.00017024339467752725]"
132,"[0.00017762044444680214, 0.0003078607260249555, 0.0001203114225063473, 0.9999027252197266]"
601,"[0.9999592304229736, 6.187452527228743e-05, 0.0001563216937938705, 0.00010235332592856139]"
621,"[0.0002004833659157157, 0.000114413422124926, 0.9999350309371948, 0.0001496941695222631]"
423,"[0.00014632604143116623, 0.00040323103894479573, 0.00013285658496897668, 0.9999141693115234]"
287,"[0.00015563545457553118, 0.00039697365718893707, 0.00010743568418547511, 0.9999033212661743]"
447,"[0.00013358243450056762, 0.0005074493237771094, 0.00011808685667347163, 0.9999165534973145]"
52,"[0.0005180424195714295, 0.9999814033508301, 5.806457920698449e-05, 0.00011056477524107322]"
575,"[0.00012449394853319973, 0.9999595880508423, 0.00010205704893451184, 0.00010359239968238398]"
421,"[0.0001261436118511483, 0.0007569472654722631, 0.0001166882284451276, 0.9999346733093262]"
243,"[0.00015709766012150794, 0.0003784695581998676, 0.00011046613508369774, 0.9999017715454102]"
458,"[8.791164873400703e-05, 0.0017830999568104744, 9.723494440549985e-05, 0.9999480247497559]"
107,"[0.00010912768630078062, 0.9999518394470215, 0.00011307371460134163, 9.009239875013009e-05]"
361,"[0.9999583959579468, 9.678961214376613e-05, 0.00010425229265820235, 7.95915984781459e-05]"
174,"[0.9999463558197021, 7.406563963741064e-05, 0.00010495771130081266, 8.292226993944496e-05]"
567,"[0.9999456405639648, 6.900618609506637e-05, 0.0001021923017106019, 9.060475713340566e-05]"
66,"[6.218947237357497e-05, 0.9986692667007446, 0.8156867027282715, 6.3501502154394984e-06]"
11,"[0.00012483297905419022, 0.999970555305481, 7.875627488829195e-05, 0.00019926861568819731]"
72,"[0.00010958974598906934, 0.9999536275863647, 0.00010832634870894253, 9.758373198565096e-05]"
497,"[0.00017143318837042898, 0.0003439840511418879, 0.00011087496386608109, 0.9999027252197266]"
149,"[0.9999425411224365, 4.90826387249399e-05, 0.00012197867181384936, 0.00011396709305699915]"
343,"[0.00010851513070520014, 0.9999531507492065, 0.00010610773460939527, 9.942550968844444e-05]"
633,"[0.00021071441005915403, 0.00012110319948988035, 0.9999321699142456, 0.00012696781777776778]"
442,"[0.9999494552612305, 6.427931657526642e-05, 0.0001048606718541123, 0.00010410278628114611]"
233,"[0.9999514818191528, 8.049096504691988e-05, 0.00010956854384858161, 7.961079973028973e-05]"
297,"[0.0001392483536619693, 0.9999594688415527, 9.376234811497852e-05, 0.00010017198655987158]"
527,"[0.00015647946565877646, 0.0003811981587205082, 0.0001106896743294783, 0.9999024868011475]"
593,"[0.003159307176247239, 0.0005611026426777244, 5.0488768465584144e-05, 0.9999817609786987]"
153,"[0.9999500513076782, 6.710977322654799e-05, 0.00010122139792656526, 0.00010316840052837506]"
615,"[0.0002026825532084331, 0.0001111272067646496, 0.9999344348907471, 0.00015229448035825044]"
217,"[0.0005624546320177615, 0.00019911951676476747, 0.00012191866699140519, 0.9999487400054932]"
518,"[0.00011690228711813688, 0.9999620914459229, 8.481524855596945e-05, 0.00014615913096349686]"
209,"[0.9999418258666992, 5.91550997341983e-05, 0.00010894988372456282, 9.62108897510916e-05]"
606,"[0.0002168093342334032, 0.00010833935812115669, 0.9999359846115112, 0.00014913866471033543]"
148,"[0.9999648332595825, 4.8261252231895924e-05, 0.00010734731768025085, 0.00026970147155225277]"
206,"[0.9999624490737915, 8.329229603987187e-05, 8.644472109153867e-05, 0.00012534935376606882]"
472,"[0.00011185245966771618, 0.9999605417251587, 9.089231753023341e-05, 0.00013686501188203692]"
414,"[0.9999446868896484, 5.712992788176052e-05, 0.00013910992129240185, 8.587403135607019e-05]"
587,"[0.0001104611947084777, 0.9999544620513916, 0.00011723495845217258, 9.230653813574463e-05]"
537,"[0.00015221840294543654, 0.0005292769055813551, 0.0001121661625802517, 0.9999268054962158]"
69,"[0.9999366998672485, 5.863514161319472e-05, 0.00011127841571578756, 8.987796172732487e-05]"
248,"[0.0007123740506358445, 0.00031315931119024754, 8.768869156483561e-05, 0.9999667406082153]"
358,"[0.00010696269600884989, 0.9999510049819946, 0.00011464341514511034, 9.01638122741133e-05]"
41,"[0.00017343595391139388, 0.0003571787674445659, 0.00010594970808597282, 0.9999035596847534]"
402,"[0.9999393224716187, 6.0280817706370726e-05, 0.00011138297850266099, 8.905153663363308e-05]"
157,"[0.0002831494784913957, 0.0002684139763005078, 0.0001593258057255298, 0.999943733215332]"
90,"[0.00010580240632407367, 0.9999505281448364, 0.00011100774281658232, 9.272772149415687e-05]"
580,"[0.0001124521077144891, 0.9999549388885498, 9.833186049945652e-05, 0.00010747586202342063]"
579,"[5.155329927220009e-05, 0.9999352693557739, 0.0005083595169708133, 5.386880729929544e-05]"
95,"[0.0001094386461772956, 0.9999639987945557, 8.32024379633367e-05, 0.0001729314826661721]"
397,"[9.904131729854271e-05, 0.9999696016311646, 6.364194268826395e-05, 0.0003967606753576547]"
36,"[0.00023965736909303814, 0.0004548109427560121, 0.00011746031668735668, 0.9999510049819946]"
470,"[2.253220372949727e-05, 0.9996727705001831, 2.034808130702004e-05, 0.7861716747283936]"
582,"[0.00010938887862721458, 0.9999545812606812, 0.00012702304229605943, 8.762340439716354e-05]"
172,"[0.09206870943307877, 5.8711462770588696e-05, 6.116736039984971e-05, 0.9999791383743286]"
400,"[9.503663022769615e-05, 0.9999439716339111, 0.0001301469310419634, 8.055154467001557e-05]"
283,"[0.0001544100377941504, 0.00037130701821297407, 0.00011777648614952341, 0.9999037981033325]"
93,"[0.00011219065345358104, 0.9999524354934692, 0.00011364847159711644, 8.915350190363824e-05]"
496,"[0.00016260906704701483, 0.0003589177504181862, 0.00010984974505845457, 0.9998997449874878]"
360,"[0.9359636306762695, 0.8026582598686218, 0.6842071413993835, 8.615114097665355e-07]"
135,"[0.0009215363534167409, 0.9999926090240479, 3.0083412639214657e-05, 0.0007855102303437889]"
19,"[0.00011613730021053925, 0.9999569654464722, 0.00010047323303297162, 0.00010588244185782969]"
455,"[0.00017388285777997226, 0.000508431694470346, 0.00013687193859368563, 0.9999419450759888]"
138,"[0.999946117401123, 6.461487646447495e-05, 9.825143933994696e-05, 0.00010330819350201637]"
187,"[9.709189180284739e-05, 0.999728262424469, 1.948139470187016e-05, 0.9934593439102173]"
620,"[0.00021239891066215932, 0.00010577798821032047, 0.9999359846115112, 0.0001578473747940734]"
226,"[0.9999408721923828, 4.382429688121192e-05, 0.00011034590716008097, 0.00014943332644179463]"
524,"[0.0001773319236235693, 0.0003400715650059283, 0.00010843558993656188, 0.9999034404754639]"
269,"[0.00016133305325638503, 0.0003659033100120723, 0.00010964264220092446, 0.9999005794525146]"
471,"[0.00011656589049380273, 0.9999585151672363, 9.704273543320596e-05, 0.00011383654054952785]"
22,"[0.0001316649140790105, 0.9999737739562988, 6.334175122901797e-05, 0.0002879407547879964]"
428,"[0.00019087304826825857, 0.00033248381805606186, 0.0001545099075883627, 0.9999276399612427]"
239,"[0.00015801347035448998, 0.00035549316089600325, 0.0001172408665297553, 0.9999018907546997]"
167,"[0.9999450445175171, 7.238682883325964e-05, 0.00010962759552057832, 7.94153384049423e-05]"
320,"[0.9999760389328003, 8.02139620645903e-05, 0.0006300918175838888, 4.5770542783429846e-05]"
348,"[0.00011270275717834011, 0.9999523162841797, 0.00010993032628903165, 9.013363887788728e-05]"
322,"[0.00011610906949499622, 0.9999535083770752, 0.00010528128768783063, 9.323515405412763e-05]"
412,"[0.00018355724751017988, 0.0003136583254672587, 0.00012249796418473125, 0.9999096393585205]"
554,"[0.00011490356700960547, 0.999955415725708, 0.00010917805775534362, 9.617474279366434e-05]"
220,"[0.9999299049377441, 4.4663735025096685e-05, 0.00011487278243293986, 0.00011016507050953805]"
314,"[0.00011099185940111056, 0.999951958656311, 0.00011043591075576842, 9.063137258635834e-05]"
434,"[0.0001682630681898445, 0.0003421790897846222, 0.00011980071576545015, 0.9999063014984131]"
300,"[0.00011349089618306607, 0.9999533891677856, 0.00010541700612520799, 9.53950802795589e-05]"
384,"[0.999950647354126, 9.338258678326383e-05, 0.00010255126107949764, 6.998146272962913e-05]"
365,"[0.9999724626541138, 0.0005986996693536639, 0.0014146771281957626, 0.02694539539515972]"
475,"[0.0001645787269808352, 0.00046036625280976295, 0.00011074278882006183, 0.9999243021011353]"
487,"[5.0994280172744766e-05, 0.9999699592590332, 3.513160118018277e-05, 0.008735205046832561]"
501,"[7.032752910163254e-05, 0.004195434972643852, 7.906465179985389e-05, 0.9999501705169678]"
466,"[0.00016543871606700122, 0.0003571803099475801, 0.00012121780309826136, 0.999910831451416]"
112,"[0.00011967935279244557, 0.9999555349349976, 0.00010234200453851372, 9.679182403488085e-05]"
154,"[0.9999432563781738, 6.216468318598345e-05, 0.00010240877600153908, 9.867714834399521e-05]"
342,"[0.9999591112136841, 8.364841778529808e-05, 0.00013005363871343434, 7.88472025305964e-05]"
232,"[0.9999462366104126, 4.3945077777607366e-05, 0.00012511876411736012, 0.0001451571733923629]"
608,"[0.9999699592590332, 4.32163396908436e-05, 0.03838595747947693, 2.5279556211899035e-05]"
486,"[0.00017573015065863729, 0.00030706694815307856, 0.00012883992167189717, 0.9999086856842041]"
456,"[0.0001542236132081598, 0.0004038596525788307, 0.00010781182209029794, 0.9999046325683594]"
105,"[0.00012952653924003243, 0.9999619722366333, 9.104221680900082e-05, 0.00011981488933088258]"
446,"[0.0002046939916908741, 0.00011653645196929574, 0.9999344348907471, 0.00014108272443991154]"
304,"[0.9999363422393799, 6.496463902294636e-05, 0.0001032319778460078, 8.324346708832309e-05]"
3,"[0.0002306898677488789, 0.00012077994324499741, 0.9999322891235352, 0.00011520198313519359]"
506,"[0.9999802112579346, 0.876911461353302, 3.474915138212964e-05, 1.7190752259921283e-05]"
491,"[0.00016413598496001214, 0.00036547082709148526, 0.00011068450112361461, 0.9999037981033325]"
465,"[0.9999523162841797, 8.019958477234468e-05, 0.00010186569124925882, 8.681515464559197e-05]"
20,"[0.00011798961349995807, 0.9999600648880005, 9.424955351278186e-05, 0.00012054454418830574]"
108,"[7.865547377150506e-05, 0.9999666213989258, 5.4324478696798906e-05, 0.0007929622079245746]"
614,"[0.0003029309445992112, 0.00012931662786286324, 0.9999567270278931, 0.00011847247515106574]"
389,"[0.0015410702908411622, 3.1825187761569396e-05, 0.9999423027038574, 0.00030990943196229637]"
609,"[0.0003891758678946644, 0.0001387290976708755, 0.9999470710754395, 8.918606181396171e-05]"
514,"[9.406657045474276e-05, 0.9999663829803467, 7.752043893560767e-05, 0.00028046246734447777]"
29,"[0.00014699141320306808, 0.00041329089435748756, 0.00011078301758971065, 0.999903678894043]"
505,"[0.00011983464355580509, 0.9999619722366333, 8.951572090154514e-05, 0.00013289118942338973]"
186,"[0.0001426887756679207, 0.0005233018309809268, 0.00010804636258399114, 0.9999212026596069]"
207,"[0.999976396560669, 3.0316718039102852e-05, 6.197545008035377e-05, 0.0025387469213455915]"
602,"[0.9999451637268066, 6.130798283265904e-05, 0.00011170867219334468, 9.681147639639676e-05]"
56,"[0.00011917860683752224, 0.9999558925628662, 0.00010325423500034958, 9.753386984812096e-05]"
266,"[0.00015906653425190598, 0.0003761868574656546, 0.00010954932076856494, 0.9999020099639893]"
18,"[0.00015802100824657828, 0.00037196141784079373, 0.00011173073289683089, 0.9999021291732788]"
0,"[0.00016714021330699325, 0.00037908379454165697, 0.000105072176665999, 0.9999046325683594]"
316,"[0.00010976242629112676, 0.9999569654464722, 0.00011920645192731172, 0.00011063838610425591]"
17,"[0.00012411631178110838, 0.9999703168869019, 7.598297816002741e-05, 0.0002079770783893764]"
643,"[0.00022136275947559625, 0.00010995809861924499, 0.9999308586120605, 0.00013250777556095272]"
305,"[0.9999493360519409, 7.94140505604446e-05, 0.00010445340012665838, 8.050178439589217e-05]"
377,"[0.9999504089355469, 6.747432780684903e-05, 0.00013062971993349493, 8.534633525414392e-05]"
515,"[0.00010791137901833281, 0.9999551773071289, 0.0001005228768917732, 0.0001109774675569497]"
510,"[0.0001276198890991509, 0.9999651908874512, 7.860816549509764e-05, 0.000158851602463983]"
521,"[0.0001556522329337895, 0.00036684912629425526, 0.00011740433546947315, 0.9999029636383057]"
589,"[0.9999788999557495, 0.0007584510021843016, 5.5005020840326324e-05, 4.441077544470318e-05]"
327,"[0.00010486737301107496, 0.9999532699584961, 9.857660916168243e-05, 0.00011436030035838485]"
163,"[0.3217369318008423, 1.822653393901419e-05, 4.729463762487285e-05, 0.9999136924743652]"
170,"[0.9999449253082275, 6.673733150819317e-05, 0.0001092528400477022, 8.754639566177502e-05]"
340,"[0.0012546404032036662, 0.9985804557800293, 0.3524487018585205, 5.92479352690134e-07]"
563,"[0.9999431371688843, 5.4019634262658656e-05, 0.00012660271022468805, 9.759284876054153e-05]"
213,"[0.00010180471872445196, 0.9999485015869141, 0.0001138287188950926, 9.124202915700153e-05]"
493,"[0.9999411106109619, 6.401322752935812e-05, 0.00010911165736615658, 8.752277790335938e-05]"
538,"[0.00010498614574316889, 0.9999492168426514, 0.0001139473170042038, 9.078057337319478e-05]"
241,"[0.00015742966206744313, 0.0003775232471525669, 0.00010990128794219345, 0.9999017715454102]"
430,"[0.00012776892981491983, 0.0009627999970689416, 0.00012219439668115228, 0.9999498128890991]"
478,"[0.00016061456699389964, 0.0003520638565532863, 0.0001341589231742546, 0.9999129772186279]"
369,"[0.9999370574951172, 5.753932782681659e-05, 0.00010994332114933059, 9.336326911579818e-05]"
12,"[0.00011840764636872336, 0.9999645948410034, 8.831866580294445e-05, 0.00014824754907749593]"
147,"[0.34128013253211975, 0.996529757976532, 1.41786886160844e-05, 0.21566469967365265]"
532,"[0.0001582856784807518, 0.00039558630669489503, 0.00010810521780513227, 0.9999058246612549]"
119,"[0.00011579361307667568, 0.9999545812606812, 0.000107359912362881, 9.387212048750371e-05]"
444,"[0.9993684887886047, 1.0083995221066289e-05, 0.43921878933906555, 0.000450480030849576]"
598,"[0.9999425411224365, 6.173008296173066e-05, 0.00011657179857138544, 8.907914161682129e-05]"
44,"[8.13068327261135e-05, 0.016348812729120255, 5.445840361062437e-05, 0.9999508857727051]"
353,"[0.9999767541885376, 0.0005196643178351223, 7.264496525749564e-05, 4.2312491132179275e-05]"
461,"[0.00015454187814611942, 0.0003615190216805786, 0.00011341441131662577, 0.9998970031738281]"
494,"[0.9999488592147827, 6.241023220354691e-05, 0.0001248741609742865, 9.329749445896596e-05]"
448,"[0.0001552095200167969, 0.0006337632075883448, 0.00010079422645503655, 0.999935507774353]"
477,"[0.00015980933676473796, 0.00035212660441175103, 0.00011449680459918454, 0.9998993873596191]"
76,"[0.9999219179153442, 5.717592648579739e-05, 0.00010560826194705442, 8.164208702510223e-05]"
176,"[0.00018383959832135588, 0.0002956787357106805, 0.0001291012595174834, 0.9999097585678101]"
398,"[0.00014331151032820344, 0.9999626874923706, 9.164444782072678e-05, 0.0001104135881178081]"
88,"[0.00010255027882521972, 0.9999501705169678, 0.00014663500769529492, 7.509144052164629e-05]"
370,"[0.9999479055404663, 5.976702959742397e-05, 0.00014809284766670316, 8.177025301847607e-05]"
205,"[0.9999439716339111, 5.474786303238943e-05, 0.0001374450366711244, 8.970507769845426e-05]"
253,"[0.00015738236834295094, 0.00037308235187083483, 0.00011103526776423678, 0.9999010562896729]"
467,"[0.0001393468992318958, 0.00037797522963956, 0.00012534589041024446, 0.999897837638855]"
556,"[0.00010711509821703658, 0.9999493360519409, 0.00010918867337750271, 9.072683315025643e-05]"
215,"[0.999988317489624, 0.0004994888440705836, 2.913993739639409e-05, 0.0008219131268560886]"
45,"[0.00038794943247921765, 0.9999818801879883, 6.764724821550772e-05, 0.00012904919276479632]"
390,"[0.798673689365387, 0.9996961355209351, 7.132133305276511e-06, 0.000524115574080497]"
199,"[0.9999656677246094, 5.395693005993962e-05, 0.00033353050821460783, 0.00010235371883027256]"
129,"[0.0001682568108662963, 0.000355309370206669, 0.00010994080366799608, 0.9999029636383057]"
416,"[0.99994957447052, 6.76426716381684e-05, 9.53111593844369e-05, 0.00010883150389418006]"
330,"[0.00032890267902985215, 0.9999780654907227, 5.761768261436373e-05, 0.00014493934577330947]"
546,"[0.0004333984397817403, 0.00014201538579072803, 0.9999662637710571, 9.274593321606517e-05]"
86,"[0.00012253335444256663, 0.9999580383300781, 0.00010942851804429665, 9.463680180488154e-05]"
284,"[0.000162253447342664, 0.0003710725868586451, 0.00011139689013361931, 0.9999045133590698]"
285,"[0.00034104406950064003, 0.0004261308640707284, 0.00010252310312353075, 0.9999560117721558]"
57,"[0.00014001019007992, 0.9999613761901855, 7.836193253751844e-05, 0.00013251081691123545]"
236,"[0.9999538660049438, 4.978522702003829e-05, 0.00011844807886518538, 0.00016053402214311063]"
183,"[0.0896640494465828, 6.909923104103655e-05, 5.9776204579975456e-05, 0.9999696016311646]"
605,"[0.9999868869781494, 0.00029674737015739083, 0.00013250841584522277, 0.0002065014123218134]"
202,"[0.9999419450759888, 6.727066647727042e-05, 0.0001106895724660717, 8.137633267324418e-05]"
230,"[0.09419617801904678, 2.3737567971693352e-05, 5.611294545815326e-05, 0.999920129776001]"
281,"[0.999970555305481, 5.757258986704983e-05, 8.857058855937794e-05, 0.00027910631615668535]"
308,"[0.00010650491458363831, 0.999954104423523, 9.659762872615829e-05, 0.00011520493717398494]"
