index,logits
641,"[0.0005815146723762155, 0.9984194040298462, 0.7363592386245728, 0.0004512437153607607]"
165,"[0.9993675351142883, 0.0026862805243581533, 0.0024707831908017397, 0.0010740800062194467]"
29,"[0.9945153594017029, 0.0016011891420930624, 0.0006166461389511824, 0.9963318705558777]"
66,"[0.004360156133770943, 0.0024244654923677444, 0.9992604851722717, 0.002272519748657942]"
294,"[0.0009326892322860658, 0.9994321465492249, 0.09645560383796692, 0.0006317020743153989]"
487,"[0.0017916884971782565, 0.9993658661842346, 0.0022779873106628656, 0.0031563173979520798]"
434,"[0.9995760321617126, 0.001347610610537231, 0.001333786640316248, 0.011522309854626656]"
216,"[0.9993327260017395, 0.003816235577687621, 0.0012135087745264173, 0.001293154782615602]"
543,"[0.0012841784628108144, 0.9994445443153381, 0.0012528515653684735, 0.044575128704309464]"
114,"[0.999321699142456, 0.004681533668190241, 0.0010757994605228305, 0.001188620226457715]"
507,"[0.01819954253733158, 0.9996458292007446, 0.005693846382200718, 0.00034972955472767353]"
457,"[0.0027802875265479088, 0.006962585728615522, 0.0025727050378918648, 0.9991413354873657]"
4,"[0.004907580092549324, 0.02524927444756031, 0.9995799660682678, 0.000770352256949991]"
110,"[0.0019388009095564485, 0.9992151260375977, 0.0022676833905279636, 0.0021936355624347925]"
403,"[0.002978771459311247, 0.00438281474635005, 0.003128070617094636, 0.9990039467811584]"
133,"[0.010525500401854515, 0.0030795494094491005, 0.0019321395084261894, 0.9992684721946716]"
11,"[0.0020199634600430727, 0.9992451667785645, 0.0018782055703923106, 0.002656666561961174]"
556,"[0.002098974771797657, 0.9992758631706238, 0.00329350377433002, 0.0014954544603824615]"
131,"[0.0032145234290510416, 0.003638836555182934, 0.003322996199131012, 0.9989213943481445]"
160,"[0.0011390483705326915, 0.3810960054397583, 0.002749023027718067, 0.9965406060218811]"
405,"[0.9995627999305725, 0.0009420395945198834, 0.0019335126271471381, 0.029141416773200035]"
490,"[0.0019373197574168444, 0.9993461966514587, 0.0031191229354590178, 0.0019412197871133685]"
580,"[0.00206382037140429, 0.9992108345031738, 0.002217221772298217, 0.0020488668233156204]"
523,"[0.002960083307698369, 0.004280596040189266, 0.0031794218812137842, 0.9989811778068542]"
171,"[0.9993422627449036, 0.004341036081314087, 0.0012087615905329585, 0.001164344372227788]"
355,"[0.9992928504943848, 0.00397898443043232, 0.0012960036983713508, 0.0011116977548226714]"
240,"[0.0030006603337824345, 0.004368249326944351, 0.0030373355839401484, 0.9989814162254333]"
307,"[0.00215998780913651, 0.9991624355316162, 0.0019348944770172238, 0.0021023813169449568]"
195,"[0.009800932370126247, 0.0016673345817252994, 0.9993188381195068, 0.002743797842413187]"
458,"[0.000593318953178823, 0.7338516116142273, 0.0007703196024522185, 0.9966744184494019]"
30,"[0.9993489384651184, 0.004479255992919207, 0.0009970435639843345, 0.0014095843071117997]"
157,"[0.9994291663169861, 0.0027897683903574944, 0.0018863838631659746, 0.0014610514044761658]"
266,"[0.0032876795157790184, 0.005103884264826775, 0.002547989133745432, 0.9990696310997009]"
192,"[0.004579003434628248, 0.0016444212524220347, 0.9991816878318787, 0.0036687140818685293]"
233,"[0.99936443567276, 0.004545734263956547, 0.001304740202613175, 0.001088786288164556]"
234,"[0.9993025064468384, 0.0032597496174275875, 0.0015527249779552221, 0.001159576466307044]"
637,"[0.00434466078877449, 0.0020137650426477194, 0.9991657733917236, 0.002607536967843771]"
489,"[0.0015494455583393574, 0.999504804611206, 0.0019371436210349202, 0.007942456752061844]"
500,"[0.0022739528212696314, 0.9993234872817993, 0.0021405199076980352, 0.002261759713292122]"
540,"[0.9993184804916382, 0.004623479209840298, 0.0013500899076461792, 0.0009675337350927293]"
428,"[0.0019965653773397207, 0.015435714274644852, 0.0034837753046303988, 0.9992586970329285]"
82,"[0.002117050811648369, 0.008792526088654995, 0.9995142221450806, 0.002013711491599679]"
180,"[0.999330997467041, 0.004324306268244982, 0.0010367961367592216, 0.0013484765077009797]"
432,"[0.0003518083831295371, 0.9985347986221313, 0.844239354133606, 0.0007336812559515238]"
381,"[0.9995477795600891, 0.00304762227460742, 0.006187120918184519, 0.0007830473477952182]"
99,"[0.002657187171280384, 0.999233603477478, 0.0019819368608295918, 0.0017579549457877874]"
454,"[0.0024161050096154213, 0.9993253946304321, 0.0017436225898563862, 0.0026564025320112705]"
279,"[0.9994778037071228, 0.003812564769759774, 0.0009502142202109098, 0.0022830627858638763]"
118,"[0.0017279405146837234, 0.9994944334030151, 0.016057202592492104, 0.0008323545916937292]"
225,"[0.9993079900741577, 0.003753849770873785, 0.001259394222870469, 0.0012227415572851896]"
28,"[0.002817936474457383, 0.004902222193777561, 0.003082264680415392, 0.9990429282188416]"
359,"[0.012985576875507832, 0.9995542168617249, 0.0011977164540439844, 0.0012697320198640227]"
441,"[0.003963295836001635, 0.0020227383356541395, 0.9992177486419678, 0.0030800821259617805]"
1,"[0.9995394945144653, 0.0014719330938532948, 0.04400491714477539, 0.0007827802328392863]"
26,"[0.0027870144695043564, 0.0047688656486570835, 0.003133704885840416, 0.999025821685791]"
81,"[0.9993537068367004, 0.004955214913934469, 0.0013717649271711707, 0.0009553881827741861]"
210,"[0.9993739724159241, 0.0020522926934063435, 0.0011909158201888204, 0.0032181832939386368]"
93,"[0.3591601550579071, 0.9996665716171265, 0.0027404427528381348, 0.00023636828700546175]"
72,"[0.0021323743276298046, 0.9991503953933716, 0.0019514886662364006, 0.00208201352506876]"
308,"[0.002233857521787286, 0.9991655349731445, 0.001785346306860447, 0.0022090959828346968]"
554,"[0.002131842775270343, 0.9992233514785767, 0.002319211605936289, 0.0019101877696812153]"
107,"[0.007906779646873474, 0.999617338180542, 0.002226386684924364, 0.0011853058822453022]"
63,"[0.01496076863259077, 0.999619722366333, 0.0034664084669202566, 0.0007628414896316826]"
361,"[0.999354898929596, 0.004519314039498568, 0.0012436191318556666, 0.0011085734004154801]"
592,"[0.002142527373507619, 0.9992759823799133, 0.0026811182033270597, 0.0017825823742896318]"
367,"[0.9993384480476379, 0.004611073527485132, 0.0013318361015990376, 0.001023933757096529]"
179,"[0.9993517994880676, 0.004009093623608351, 0.0009560146718285978, 0.0016423825873062015]"
276,"[0.9993745684623718, 0.0029704789631068707, 0.0008658955921418965, 0.002724951598793268]"
584,"[0.0005000848323106766, 0.9989801049232483, 0.7915708422660828, 0.0006400668644346297]"
517,"[0.0021469369530677795, 0.9992766976356506, 0.0018788144225254655, 0.0025753204245120287]"
378,"[0.9992600083351135, 0.00349211017601192, 0.001177956466563046, 0.0013298651902005076]"
615,"[0.005192643031477928, 0.0017364538507536054, 0.9991613626480103, 0.002614668570458889]"
38,"[0.0006768206367269158, 0.701024055480957, 0.0008641354506835341, 0.9973590970039368]"
167,"[0.999313235282898, 0.004297265782952309, 0.0011960314586758614, 0.0011341242352500558]"
298,"[0.0022911548148840666, 0.9992189407348633, 0.0019111650763079524, 0.002124372636899352]"
156,"[0.9994094371795654, 0.0035554165951907635, 0.0018025983590632677, 0.0011082878336310387]"
16,"[0.0027644350193440914, 0.9993985891342163, 0.0013456341112032533, 0.004639286547899246]"
603,"[0.9994648098945618, 0.0053734187968075275, 0.0027256396133452654, 0.0006376666133292019]"
121,"[0.9993416666984558, 0.004341445863246918, 0.0011753701837733388, 0.0011914910282939672]"
161,"[0.9994283318519592, 0.0031161487568169832, 0.0018307622522115707, 0.0013258113758638501]"
550,"[0.0024101806338876486, 0.005372634157538414, 0.003766830777749419, 0.9990720748901367]"
627,"[0.002003946341574192, 0.9993389248847961, 0.0027579397428780794, 0.0021017983090132475]"
270,"[0.9993127584457397, 0.003821071470156312, 0.0012558420421555638, 0.0012042118469253182]"
172,"[0.9993200302124023, 0.004025448113679886, 0.001136945327743888, 0.0012943075271323323]"
430,"[0.01564175635576248, 0.00021376725635491312, 0.9980568289756775, 0.08180075138807297]"
435,"[0.7090024352073669, 0.0006112788105383515, 0.9967952370643616, 0.0006118176970630884]"
173,"[0.010496577247977257, 0.9123400449752808, 0.9993795156478882, 0.00020179341663606465]"
408,"[0.0029941750690340996, 0.004214959684759378, 0.0031993051525205374, 0.9989780187606812]"
306,"[0.0022226781584322453, 0.9993071556091309, 0.0023843119852244854, 0.0020508274901658297]"
190,"[0.007813552394509315, 0.0017074121860787272, 0.999276340007782, 0.0027106236666440964]"
350,"[0.0020269269589334726, 0.9992220401763916, 0.0022269843611866236, 0.0021319310180842876]"
602,"[0.9993649125099182, 0.0036724808160215616, 0.0012228998821228743, 0.0014400964137166739]"
68,"[0.002193855820223689, 0.9992475509643555, 0.001904560369439423, 0.0023548174649477005]"
521,"[0.003411677898839116, 0.004302508197724819, 0.002949136309325695, 0.999002993106842]"
392,"[0.9993690848350525, 0.008321451023221016, 0.000943072373047471, 0.000857854844070971]"
53,"[0.012801042757928371, 0.999591052532196, 0.0008668110822327435, 0.0021668216213583946]"
511,"[0.0016393429832533002, 0.9994034767150879, 0.0054816133342683315, 0.0015928820939734578]"
34,"[0.0012897655833512545, 0.9994409680366516, 0.0017671434907242656, 0.011047844775021076]"
168,"[0.9993419051170349, 0.004755409900099039, 0.0011833484750241041, 0.0010900410125032067]"
542,"[0.003950654994696379, 0.0028872063849121332, 0.9993875026702881, 0.0024349805898964405]"
631,"[0.7659623026847839, 0.000800071400590241, 0.9979875087738037, 0.0004010585253126919]"
439,"[0.0045728785917162895, 0.0017245428171008825, 0.9991270899772644, 0.002973731607198715]"
164,"[0.9995044469833374, 0.002401774050667882, 0.0015673335874453187, 0.0025756668765097857]"
509,"[0.008054619655013084, 0.9995036125183105, 0.0012956095160916448, 0.0014955428196117282]"
185,"[0.9993320107460022, 0.005558086559176445, 0.001048925332725048, 0.0010481098433956504]"
183,"[0.9994787573814392, 0.0031809485517442226, 0.0009636025060899556, 0.003099738387390971]"
419,"[0.9987723231315613, 0.9646713137626648, 0.0002746852987911552, 0.005175740923732519]"
59,"[0.002358282683417201, 0.9992662072181702, 0.0021862753201276064, 0.0019348319619894028]"
42,"[0.002212796825915575, 0.999232292175293, 0.001785558764822781, 0.002438416238874197]"
310,"[0.0022416776046156883, 0.9991647005081177, 0.0019225815776735544, 0.002024671295657754]"
491,"[0.002888149581849575, 0.00443898793309927, 0.0032013587187975645, 0.9990111589431763]"
89,"[0.0013502519577741623, 0.9994410872459412, 0.0136799905449152, 0.001107805292122066]"
256,"[0.0018995028221979737, 0.9994198083877563, 0.0014996420359238982, 0.005874447990208864]"
613,"[0.9993206262588501, 0.004638800397515297, 0.000886435154825449, 0.0014793326845392585]"
32,"[0.9995205402374268, 0.006447128485888243, 0.0013364009791985154, 0.0010457898024469614]"
612,"[0.011760772205889225, 0.0015369970351457596, 0.9992932081222534, 0.0017558183753862977]"
488,"[6.300499080680311e-05, 0.6733600497245789, 0.973610520362854, 0.4319063723087311]"
590,"[0.0021405646111816168, 0.9992185831069946, 0.0016271740896627307, 0.0027991498354822397]"
468,"[0.0019298861734569073, 0.9993587136268616, 0.0017622027080506086, 0.0038072203751653433]"
476,"[0.9997588992118835, 0.0007925560930743814, 0.003475635079666972, 0.037358708679676056]"
563,"[0.9993669390678406, 0.0036689795088022947, 0.0015404358273372054, 0.0011389788705855608]"
305,"[0.9993720650672913, 0.004468314349651337, 0.0012844010489061475, 0.0011255291756242514]"
207,"[0.9993641972541809, 0.003868872532621026, 0.0014614759711548686, 0.001120306900702417]"
455,"[0.06398219615221024, 0.9996458292007446, 0.0008042262052185833, 0.0010038327891379595]"
527,"[0.0029221477452665567, 0.0045212795957922935, 0.0030998752918094397, 0.9990124702453613]"
231,"[0.999416708946228, 0.002129715634509921, 0.37514370679855347, 0.0002963509759865701]"
443,"[0.04759512469172478, 0.9995966553688049, 0.001090549398213625, 0.0006738551892340183]"
17,"[0.0018886126345023513, 0.9992567896842957, 0.0016399800078943372, 0.0035173732321709394]"
606,"[0.00431752810254693, 0.0020320077892392874, 0.9992107152938843, 0.0027327530551701784]"
15,"[0.9996849298477173, 0.010032723657786846, 0.0012962111504748464, 0.0033290886785835028]"
135,"[0.0054497551172971725, 0.9995008707046509, 0.00210248539224267, 0.0012918703723698854]"
151,"[0.9993045330047607, 0.003408263437449932, 0.0013828250812366605, 0.0012366222217679024]"
448,"[0.0006785386358387768, 0.9443029761314392, 0.0005999071290716529, 0.9914892911911011]"
466,"[0.0023203492164611816, 0.9993442893028259, 0.0013947637053206563, 0.0038792823906987906]"
227,"[0.999339759349823, 0.004126838408410549, 0.001126353396102786, 0.0013042332138866186]"
253,"[0.9997261166572571, 0.0013577103381976485, 0.000678058888297528, 0.18790797889232635]"
628,"[0.0028698209207504988, 0.005856714211404324, 0.0036006744485348463, 0.999226450920105]"
146,"[0.9993126392364502, 0.004997846204787493, 0.001163260661996901, 0.0010063948575407267]"
561,"[0.030802637338638306, 0.0022528544068336487, 0.9996020197868347, 0.0008972081122919917]"
96,"[0.0024749317672103643, 0.9992651343345642, 0.0024612408597022295, 0.0016139100771397352]"
5,"[0.9993715882301331, 0.003210898255929351, 0.0014930831966921687, 0.0013680877164006233]"
450,"[0.00280302413739264, 0.004651145543903112, 0.0031912100967019796, 0.9990171194076538]"
304,"[0.9993081092834473, 0.004240723326802254, 0.001227472210302949, 0.0011070980690419674]"
113,"[0.004778681322932243, 0.9995056390762329, 0.0029509749729186296, 0.0010884108487516642]"
620,"[0.0043953401036560535, 0.0019252838101238012, 0.999152421951294, 0.0027010298799723387]"
274,"[0.9994589686393738, 0.0036454310175031424, 0.0010461320634931326, 0.002072347793728113]"
343,"[0.002349036280065775, 0.9991849064826965, 0.001834977651014924, 0.0020615276880562305]"
446,"[0.004270567558705807, 0.001970587996765971, 0.9991982579231262, 0.002819355810061097]"
264,"[0.00260350713506341, 0.006000753492116928, 0.0027599732857197523, 0.9990631937980652]"
126,"[0.026896975934505463, 0.9996057152748108, 0.00120115140452981, 0.000848747615236789]"
220,"[0.9995456337928772, 0.18356548249721527, 0.0007934822351671755, 0.00046678908984176815]"
461,"[0.0029178231488913298, 0.0043238690122962, 0.003096682019531727, 0.9989493489265442]"
348,"[0.0023866575211286545, 0.9991927742958069, 0.002038181759417057, 0.0018297455972060561]"
197,"[0.015063046477735043, 0.0014676648424938321, 0.9993329644203186, 0.0015665472019463778]"
534,"[0.0028423110488802195, 0.004488734062761068, 0.0032790517434477806, 0.9989961981773376]"
238,"[0.999448835849762, 0.0032720803283154964, 0.0009785910369828343, 0.002522305818274617]"
508,"[0.0020771073177456856, 0.9993351101875305, 0.0017984281294047832, 0.0031758619006723166]"
119,"[0.002181063639000058, 0.9991927742958069, 0.0021934581454843283, 0.0019117320189252496]"
142,"[0.003088499652221799, 0.9994739890098572, 0.0014786692336201668, 0.00352811929769814]"
255,"[0.003012644127011299, 0.004223097115755081, 0.0031778174452483654, 0.9989920258522034]"
593,"[0.0031797890551388264, 0.9994339346885681, 0.0021819418761879206, 0.0018637060420587659]"
269,"[0.0029637699481099844, 0.004281122237443924, 0.003257486969232559, 0.9990178346633911]"
312,"[0.002123197540640831, 0.9991625547409058, 0.0018899469869211316, 0.0022014116402715445]"
187,"[0.002087519271299243, 0.9991633892059326, 0.00206043035723269, 0.002065543783828616]"
605,"[0.08350303024053574, 0.0008145541069097817, 0.9992734789848328, 0.0012205911334604025]"
629,"[0.003977831918746233, 0.0025281780399382114, 0.9992944002151489, 0.0024876075331121683]"
100,"[0.0018140216125175357, 0.9992712140083313, 0.003919594455510378, 0.0015084939077496529]"
636,"[0.0035346350632607937, 0.0025105951353907585, 0.9992876648902893, 0.0028940069023519754]"
250,"[0.0006566944648511708, 0.9945242404937744, 0.0005320588243193924, 0.85659259557724]"
564,"[0.002041290747001767, 0.9992656111717224, 0.0028074043802917004, 0.0017944973660632968]"
313,"[0.002131591085344553, 0.9992079138755798, 0.001964741852134466, 0.002245502080768347]"
399,"[0.9993170499801636, 0.0041723852045834064, 0.0012173441937193274, 0.0011472004698589444]"
418,"[0.004709404893219471, 0.00168591586407274, 0.9991253018379211, 0.0029393029399216175]"
286,"[0.5473688244819641, 0.011639810167253017, 0.00020041188690811396, 0.9993046522140503]"
122,"[0.9993656277656555, 0.0043237702921032906, 0.0013716734247282147, 0.0010747131891548634]"
463,"[0.0020600901916623116, 0.9991820454597473, 0.001909419777803123, 0.002327323891222477]"
391,"[0.9995649456977844, 0.005567073356360197, 0.003682976821437478, 0.0006234492757357657]"
77,"[0.002906625857576728, 0.9993962049484253, 0.002455261070281267, 0.0016818124568089843]"
35,"[0.0036870469339191914, 0.0007888565305620432, 0.9976860284805298, 0.055974457412958145]"
174,"[0.9993470311164856, 0.004120693076401949, 0.001374829444102943, 0.00109801534563303]"
115,"[0.9995538592338562, 0.025032397359609604, 0.0006943782209418714, 0.0007704065064899623]"
209,"[0.9993236064910889, 0.0037269173189997673, 0.0013300019782036543, 0.0011921398108825088]"
241,"[0.0028561237268149853, 0.004882156848907471, 0.002951714675873518, 0.9990196228027344]"
608,"[0.9993723034858704, 0.0014587041223421693, 0.33363470435142517, 0.00037069214158691466]"
144,"[0.9993273019790649, 0.0039614420384168625, 0.0010450792033225298, 0.001460985979065299]"
413,"[0.999286949634552, 0.0011576407123357058, 0.15887393057346344, 0.0006572569836862385]"
379,"[0.9993442893028259, 0.0030809962190687656, 0.0021195122972130775, 0.0010274059604853392]"
71,"[0.9992386102676392, 0.00395582290366292, 0.0011539756087586284, 0.0011780989589169621]"
73,"[0.9993358254432678, 0.0037224425468593836, 0.0012859342386946082, 0.001286687795072794]"
262,"[0.0028551341965794563, 0.003888642881065607, 0.003994944971054792, 0.9990348815917969]"
611,"[0.004805566277354956, 0.0020686599891632795, 0.9992475509643555, 0.002439303556457162]"
639,"[0.0044841887429356575, 0.001974050421267748, 0.9991594552993774, 0.0025649932213127613]"
128,"[0.0017986369784921408, 0.9992778897285461, 0.001438248436897993, 0.004733602982014418]"
223,"[0.9995651841163635, 0.008434724062681198, 0.0021596516016870737, 0.000647718901745975]"
387,"[0.0024615710135549307, 0.9992469549179077, 0.0018711158772930503, 0.0020642231684178114]"
393,"[0.9994910955429077, 0.0020137911196798086, 0.0018095056293532252, 0.003180848667398095]"
273,"[0.006103315856307745, 0.003516173455864191, 0.0024117978755384684, 0.9991577863693237]"
300,"[0.0021228783298283815, 0.9992000460624695, 0.0016231286572292447, 0.0027707454282790422]"
105,"[0.9995853304862976, 0.02948041819036007, 0.0008385581313632429, 0.0006421874277293682]"
85,"[0.001107107033021748, 0.999536395072937, 0.07458630949258804, 0.0007048480911180377]"
465,"[0.9993583559989929, 0.00452125770971179, 0.0012702250387519598, 0.0010960584040731192]"
143,"[0.0023663986939936876, 0.009154882282018661, 0.0028663843404501677, 0.9992558360099792]"
261,"[0.9848698377609253, 0.0005524365697056055, 0.0004070080176461488, 0.9823430180549622]"
193,"[0.006075889337807894, 0.0019691132474690676, 0.9992536902427673, 0.004249426536262035]"
140,"[0.005484749563038349, 0.004620241932570934, 0.0019961437210440636, 0.9992169141769409]"
13,"[0.9994481205940247, 0.002550169825553894, 0.0005319942138157785, 0.010364033281803131]"
506,"[0.999367892742157, 0.004749076906591654, 0.001537293428555131, 0.0008987379260361195]"
242,"[0.0005233694682829082, 0.9983417987823486, 0.0014314810978248715, 0.3377499580383301]"
39,"[0.999369204044342, 0.004109453409910202, 0.0013938413467258215, 0.0011183950118720531]"
257,"[0.002101481193676591, 0.009553501382470131, 0.002459548646584153, 0.9990971088409424]"
582,"[0.0007340941810980439, 0.9993471503257751, 0.33854320645332336, 0.0005957791581749916]"
515,"[0.002153470180928707, 0.9992232322692871, 0.0019028127426281571, 0.002325776731595397]"
330,"[0.004120245110243559, 0.9993935823440552, 0.0017009832663461566, 0.0016537090996280313]"
600,"[0.9995036125183105, 0.010325097478926182, 0.000991558306850493, 0.0009697565692476928]"
299,"[0.002062637358903885, 0.9992062449455261, 0.0022820180747658014, 0.0019796148408204317]"
396,"[0.9993422627449036, 0.004318016115576029, 0.0012737989891320467, 0.0011195414699614048]"
532,"[0.0029195963870733976, 0.004489447455853224, 0.0030947322957217693, 0.9990014433860779]"
10,"[0.0037953464780002832, 0.003729480318725109, 0.0031090083066374063, 0.9990829229354858]"
456,"[0.002138281473889947, 0.008551374077796936, 0.0027633141726255417, 0.9991517066955566]"
581,"[0.001886623678728938, 0.999262273311615, 0.002474888227880001, 0.0022230641916394234]"
356,"[0.17308594286441803, 0.999670147895813, 0.0008716081501916051, 0.0006805351586081088]"
618,"[0.0039488282054662704, 0.002449165331199765, 0.9994051456451416, 0.003284594975411892]"
132,"[0.9994470477104187, 0.0033725532703101635, 0.0008680177270434797, 0.0027736416086554527]"
271,"[0.0019535133615136147, 0.013807488605380058, 0.0024245381355285645, 0.9992863535881042]"
598,"[0.9993481040000916, 0.003862447803840041, 0.0015466198092326522, 0.0010632231133058667]"
337,"[0.29669901728630066, 0.9996981620788574, 0.0011189794167876244, 0.0005449163145385683]"
588,"[0.002104944782331586, 0.9991914629936218, 0.0019992885645478964, 0.0021719629876315594]"
503,"[0.0022647499572485685, 0.9992527365684509, 0.0020028064027428627, 0.0021682551596313715]"
