index,logits
473,"[0.0006488467333838344, 0.9995927214622498, 0.0009281646925956011, 0.0035343864001333714]"
173,"[0.0015034998068585992, 0.8031509518623352, 0.9997846484184265, 0.00015745818382129073]"
75,"[0.9994786381721497, 0.001135067199356854, 0.0006137660820968449, 0.000968740729149431]"
452,"[0.9995334148406982, 0.0008399166981689632, 0.0003405921161174774, 0.003516332246363163]"
243,"[0.0012537982547655702, 0.004080855753272772, 0.0019000445026904345, 0.9995480179786682]"
145,"[0.0008345521055161953, 0.9994075298309326, 0.0011641440214589238, 0.0011774555314332247]"
90,"[0.0007430861587636173, 0.9993871450424194, 0.0012671805452555418, 0.0012251625303179026]"
580,"[0.0007250495837070048, 0.9994268417358398, 0.0013336277334019542, 0.0012750194873660803]"
471,"[0.0007599127711728215, 0.9994345307350159, 0.001213663606904447, 0.0013415630673989654]"
504,"[0.0006690825684927404, 0.9994638562202454, 0.0015808329917490482, 0.0012756541837006807]"
141,"[0.0013196913059800863, 0.002653440460562706, 0.00219632382504642, 0.9994033575057983]"
470,"[0.0006434259121306241, 0.9995948672294617, 0.0011173790553584695, 0.0028406260535120964]"
72,"[0.0007616215734742582, 0.999413013458252, 0.0012522271135821939, 0.0012498843716457486]"
372,"[0.9994435906410217, 0.0008456695359200239, 0.0007447688258253038, 0.0010713806841522455]"
223,"[0.9994194507598877, 0.0009100175811909139, 0.0007361916941590607, 0.0009559385944157839]"
14,"[0.999858021736145, 0.1573442816734314, 6.408487388398498e-05, 0.00679186824709177]"
89,"[0.0009334920905530453, 0.48305457830429077, 0.9998216032981873, 0.00020722762565128505]"
423,"[0.0007962525705806911, 0.04124491289258003, 0.0014598873676732183, 0.999776303768158]"
32,"[0.9998403787612915, 0.13744938373565674, 0.00013371153909247369, 0.0026099313981831074]"
180,"[0.9994992017745972, 0.0011318700853735209, 0.0004558068758342415, 0.001406119903549552]"
124,"[0.0007353601395152509, 0.9994059801101685, 0.0012784560676664114, 0.001264306833036244]"
112,"[0.0007959498325362802, 0.9994195699691772, 0.0012610153062269092, 0.0011845383560284972]"
52,"[0.015189556404948235, 0.9996514320373535, 0.00038024652167223394, 0.0005093924119137228]"
514,"[0.00020152403158135712, 0.9997503161430359, 0.20700639486312866, 0.0009995916625484824]"
488,"[0.0002184210898121819, 0.045295458287000656, 0.9998264908790588, 0.015022344887256622]"
204,"[0.999468982219696, 0.0009811746422201395, 0.0006536099244840443, 0.0010546668199822307]"
159,"[0.024105479940772057, 0.9997913241386414, 0.0003111819678451866, 0.0008510479819960892]"
150,"[0.9994310736656189, 0.0008464547572657466, 0.0006161456694826484, 0.0012799204559996724]"
188,"[0.9994644522666931, 0.0009998816531151533, 0.0005136753898113966, 0.001348593970760703]"
86,"[0.0007620713440701365, 0.999398946762085, 0.0014887970173731446, 0.0010165766580030322]"
609,"[0.006045959889888763, 0.0008441165555268526, 0.9996887445449829, 0.0012155651347711682]"
617,"[0.04877050220966339, 0.0005141922156326473, 0.9997060894966125, 0.0007977874483913183]"
108,"[0.0006679533398710191, 0.9994780421257019, 0.0012247995473444462, 0.001754598692059517]"
267,"[0.00048583955504000187, 0.9934927821159363, 0.0005654589040204883, 0.9922113418579102]"
509,"[0.0007236961973831058, 0.9994097948074341, 0.0013074619928374887, 0.0012678479542955756]"
425,"[0.0007753274985589087, 0.9993775486946106, 0.0012670047581195831, 0.001137891667895019]"
315,"[0.00045549499918706715, 0.9173455834388733, 0.9995005130767822, 0.0003590329142753035]"
447,"[0.0008781809010542929, 0.9997299313545227, 0.0004611207405105233, 0.02170593850314617]"
563,"[0.9994831085205078, 0.000865227950271219, 0.0008181635639630258, 0.0010120040969923139]"
565,"[0.0007362798205576837, 0.9994763731956482, 0.0013355459086596966, 0.0013991978485137224]"
424,"[0.0008265190990641713, 0.9995860457420349, 0.0007511564181186259, 0.0031779080163687468]"
129,"[0.001351688988506794, 0.0023675933480262756, 0.0023348170798271894, 0.9993841648101807]"
416,"[0.999517560005188, 0.0011571032227948308, 0.0005330693093128502, 0.001186572713777423]"
238,"[0.0009735456551425159, 0.9997628331184387, 0.00042238825699314475, 0.03395722806453705]"
441,"[0.0016936194151639938, 0.0025544236414134502, 0.9998210072517395, 0.002743449527770281]"
17,"[0.0007643779972568154, 0.9994331002235413, 0.0011855971533805132, 0.0013603740371763706]"
505,"[0.0007510841242037714, 0.9994229078292847, 0.0013450582046061754, 0.001196488505229354]"
634,"[0.002766611520200968, 0.0032111015170812607, 0.9998536109924316, 0.0012798821553587914]"
389,"[0.002945733955129981, 0.0011735432781279087, 0.9997392296791077, 0.0022181649692356586]"
279,"[0.0008251304388977587, 0.9994226694107056, 0.0010043479269370437, 0.0014437311328947544]"
255,"[0.0013070710701867938, 0.002746209967881441, 0.002196027198806405, 0.9994319081306458]"
177,"[0.9994789958000183, 0.0009236927144229412, 0.0005984252202324569, 0.0012890335638076067]"
356,"[0.0007500201463699341, 0.9993657469749451, 0.0013160043163225055, 0.0011234147241339087]"
635,"[0.003292140318080783, 0.0010012395214289427, 0.999690055847168, 0.0016192541224882007]"
26,"[0.0012852424988523126, 0.002557540312409401, 0.002320911269634962, 0.9993904829025269]"
196,"[0.004216168541461229, 0.0006588472169823945, 0.9995927214622498, 0.0017349014524370432]"
165,"[0.9994432330131531, 0.0008068624883890152, 0.0008470062748529017, 0.001004992052912712]"
118,"[0.0016534493770450354, 0.20265965163707733, 0.9999157190322876, 0.00031725611188448966]"
467,"[0.0009366294252686203, 0.0052913581021130085, 0.0021936073899269104, 0.9995579123497009]"
619,"[0.0034455684944987297, 0.0008190918015316129, 0.9996046423912048, 0.0015977928414940834]"
154,"[0.9994421601295471, 0.0009288680157624185, 0.0006036817794665694, 0.0011741913622245193]"
366,"[0.9994763731956482, 0.0006873223464936018, 0.0011383465025573969, 0.0010219792602583766]"
553,"[0.0007662452990189195, 0.9993599057197571, 0.0013198483502492309, 0.0010790105443447828]"
395,"[0.9993969202041626, 0.0009014771785587072, 0.0006779778050258756, 0.0010088806739076972]"
630,"[0.004164622165262699, 0.0010849268874153495, 0.9997313618659973, 0.0013090892462059855]"
457,"[0.999707043170929, 0.0008843379328027368, 0.00020769407274201512, 0.02002551034092903]"
311,"[0.000752428371924907, 0.9993670582771301, 0.0012554868590086699, 0.00117794971447438]"
477,"[0.0012427588226273656, 0.003231725888326764, 0.0021401492413133383, 0.9994794726371765]"
429,"[0.0033376652281731367, 0.0009360602125525475, 0.9997246861457825, 0.0020762961357831955]"
144,"[0.9995043277740479, 0.0010562535608187318, 0.0005927359452471137, 0.0011470087338238955]"
156,"[0.999542236328125, 0.0009658092749305069, 0.0007135943160392344, 0.0011534217046573758]"
583,"[0.0006731898756697774, 0.9994334578514099, 0.001816877513192594, 0.0010405975626781583]"
516,"[0.0006859543500468135, 0.9994351267814636, 0.001389907207340002, 0.0013321209698915482]"
343,"[0.000759766495320946, 0.9994027614593506, 0.001260103308595717, 0.001221866114065051]"
360,"[0.00023275117564480752, 0.983112633228302, 0.9983651041984558, 0.0004181456461083144]"
120,"[0.0007523068925365806, 0.9994032382965088, 0.0012308558216318488, 0.0012715025804936886]"
203,"[0.9998316764831543, 0.0007174856727942824, 0.0002512852370273322, 0.49556809663772583]"
338,"[0.000676048337481916, 0.9994926452636719, 0.0011976977111771703, 0.001844164915382862]"
589,"[0.9995598196983337, 0.0014220996527001262, 0.0006013170350342989, 0.0009022351587191224]"
134,"[0.0012936261482536793, 0.002674240618944168, 0.002238933928310871, 0.9994151592254639]"
409,"[0.9996059536933899, 0.0006009186035953462, 0.0017988792387768626, 0.0010765248443931341]"
528,"[0.00022519443882629275, 0.999572217464447, 0.17199505865573883, 0.0005763013032265007]"
574,"[0.0007415846339426935, 0.9993645548820496, 0.0013241562992334366, 0.001131970901042223]"
41,"[0.0007753943209536374, 0.9994736313819885, 0.001138427876867354, 0.001507885055616498]"
310,"[0.0007751416997052729, 0.9993870258331299, 0.0012486575869843364, 0.0011712460545822978]"
94,"[0.9995463490486145, 0.006779241841286421, 0.000285501591861248, 0.0004635227669496089]"
604,"[0.9997294545173645, 0.0004302638990338892, 0.0326056145131588, 0.0006281811511144042]"
352,"[0.00075106619624421, 0.9994051456451416, 0.0012542401673272252, 0.00125249067787081]"
93,"[0.0006791790947318077, 0.9994113445281982, 0.0019445393700152636, 0.0009348997264169157]"
283,"[0.001270352047868073, 0.002859238302335143, 0.002145102946087718, 0.9994126558303833]"
78,"[0.99946528673172, 0.001099635730497539, 0.0005674198037013412, 0.0010678443359211087]"
578,"[0.0006293919286690652, 0.9994853734970093, 0.0021329170558601618, 0.0010819610906764865]"
301,"[0.0007192265475168824, 0.9994105100631714, 0.00130369677208364, 0.0012985540088266134]"
27,"[0.0012247605482116342, 0.0029734461568295956, 0.0021678456105291843, 0.9994194507598877]"
133,"[0.0017743735807016492, 0.0024550496600568295, 0.0019876256119459867, 0.9994850158691406]"
377,"[0.9995439648628235, 0.0009935583220794797, 0.0009198542102240026, 0.0008673167321830988]"
454,"[0.0007110629230737686, 0.9994452595710754, 0.0012361541157588363, 0.001488422742113471]"
126,"[0.0007571367314085364, 0.9993070363998413, 0.0012672558659687638, 0.0010605863062664866]"
104,"[0.0014613152015954256, 0.9996119141578674, 0.0014149554772302508, 0.0007884961669333279]"
161,"[0.9997139573097229, 0.0014195011463016272, 0.0006817887770012021, 0.0014046371215954423]"
330,"[0.0007484168745577335, 0.9993900060653687, 0.001242194906808436, 0.0012403280707076192]"
115,"[0.0008098758989945054, 0.9994064569473267, 0.0011365520767867565, 0.0012464846950024366]"
113,"[0.0007260545971803367, 0.9993914365768433, 0.0013911804417148232, 0.001147905015386641]"
45,"[0.0007653302163816988, 0.9994353652000427, 0.001233686343766749, 0.0013107967097312212]"
213,"[0.0007368869264610112, 0.9993366599082947, 0.0014223671751096845, 0.0010148584842681885]"
12,"[0.0007461928762495518, 0.9994425177574158, 0.0012243108358234167, 0.001382220652885735]"
172,"[0.9995322227478027, 0.0009761005640029907, 0.00045391012099571526, 0.0018391694175079465]"
5,"[0.9994921684265137, 0.0008629391086287796, 0.0007759560248814523, 0.0010927618714049459]"
22,"[0.0007843176135793328, 0.9994327425956726, 0.001161657739430666, 0.0013550582807511091]"
638,"[0.0033808033913373947, 0.0009343244601041079, 0.9996275901794434, 0.0014401327352970839]"
437,"[0.0035335803404450417, 0.0007506561814807355, 0.9995884299278259, 0.001683844137005508]"
29,"[0.0008892941405065358, 0.9994655251502991, 0.0008508660248480737, 0.00172118516638875]"
82,"[0.0006966936052776873, 0.9993964433670044, 0.0015393199864774942, 0.0011100263800472021]"
234,"[0.9994599223136902, 0.0008716128068044782, 0.0007308797212317586, 0.0010713419178500772]"
458,"[0.0030366426799446344, 0.9984960556030273, 0.0002338984195375815, 0.7893041968345642]"
249,"[0.0005619169678539038, 0.9995790123939514, 0.0004521539667621255, 0.3606262505054474]"
107,"[0.0007134198676794767, 0.9994300007820129, 0.0012562015326693654, 0.001400485634803772]"
620,"[0.0036222839262336493, 0.0007826571818441153, 0.9996029734611511, 0.0016014522407203913]"
465,"[0.0010804515331983566, 0.999450147151947, 0.0012413037475198507, 0.0008710846886970103]"
472,"[0.0006936966674402356, 0.9994786381721497, 0.0013824175111949444, 0.0014387305127456784]"
517,"[0.0006975360447540879, 0.999481737613678, 0.0012635057792067528, 0.001589283929206431]"
615,"[0.004059202503412962, 0.0007228663307614625, 0.999609649181366, 0.0016115600010380149]"
83,"[0.0007175926002673805, 0.9993583559989929, 0.0014136395184323192, 0.0010924547677859664]"
264,"[0.0005757270264439285, 0.9881677031517029, 0.0005989872734062374, 0.996785044670105]"
276,"[0.011252430267632008, 0.0016361301532015204, 0.0008022960973903537, 0.9996846914291382]"
138,"[0.0007641828269697726, 0.999439537525177, 0.001466025598347187, 0.0011031023459509015]"
519,"[0.0007701438153162599, 0.9993958473205566, 0.0013578071957454085, 0.0010960245272144675]"
314,"[0.000784816627856344, 0.9994115829467773, 0.001240385347045958, 0.0012063357280567288]"
369,"[0.9994704127311707, 0.0009412881918251514, 0.0007214458892121911, 0.0010072820587083697]"
289,"[0.0011830306611955166, 0.0038565942086279392, 0.0020453298930078745, 0.9995182752609253]"
523,"[0.0012796255759894848, 0.002666577696800232, 0.002289670519530773, 0.9994188547134399]"
640,"[0.003515901044011116, 0.0008248132653534412, 0.9995972514152527, 0.00152781221549958]"
637,"[0.0035795317962765694, 0.0008662306936457753, 0.9996155500411987, 0.001462882268242538]"
577,"[0.0007326856139115989, 0.9994451403617859, 0.0013340641744434834, 0.001309428014792502]"
257,"[0.0013027795357629657, 0.0038879946805536747, 0.0018695081816986203, 0.9995321035385132]"
351,"[0.0008623431785963476, 0.9993975162506104, 0.0013440792681649327, 0.0009536417201161385]"
162,"[0.00441473675891757, 0.0018336278153583407, 0.0012519563315436244, 0.9995039701461792]"
248,"[0.0010726122418418527, 0.999529242515564, 0.0009173295693472028, 0.0014119180850684643]"
405,"[0.999625563621521, 0.0007663220167160034, 0.0003097818698734045, 0.00664176419377327]"
552,"[0.000658499076962471, 0.9995682835578918, 0.0010929899290204048, 0.002561092609539628]"
403,"[0.0012353231431916356, 0.0035473189782351255, 0.001997922779992223, 0.9994972944259644]"
53,"[0.0007191206677816808, 0.9994699358940125, 0.0009299151133745909, 0.002133347559720278]"
629,"[0.0036304094828665257, 0.001060378272086382, 0.999683141708374, 0.001329201739281416]"
77,"[0.0007475771708413959, 0.9994581341743469, 0.0013018542667850852, 0.0013307679910212755]"
407,"[0.9995648264884949, 0.0007234186632558703, 0.0004969827132299542, 0.00285166222602129]"
324,"[0.0007782335742376745, 0.9994152784347534, 0.0012463435996323824, 0.0012221785727888346]"
194,"[0.0036716610193252563, 0.0007206600857898593, 0.9996084570884705, 0.00189035979565233]"
349,"[0.0007448461838066578, 0.9993798732757568, 0.0012659511994570494, 0.0012076480779796839]"
285,"[0.1833113431930542, 0.0014589388156309724, 0.00033733350574038923, 0.9997963309288025]"
588,"[0.0007800344610586762, 0.999414324760437, 0.0012310129823163152, 0.0012357038212940097]"
420,"[0.0010373652912676334, 0.9997429251670837, 0.0011248367372900248, 0.0029603028669953346]"
419,"[0.005983585026115179, 0.02886919677257538, 0.0005424038972705603, 0.999890923500061]"
430,"[0.4670666754245758, 0.0002203345502493903, 0.9996858835220337, 0.002338146325200796]"
321,"[0.0007124161347746849, 0.9993834495544434, 0.0015378688694909215, 0.0010497735347598791]"
370,"[0.9994587302207947, 0.0009220140636898577, 0.0007465477683581412, 0.0009848146000877023]"
244,"[0.0006844951421953738, 0.9995885491371155, 0.0009462147718295455, 0.003147105686366558]"
127,"[0.0006987355882301927, 0.9994505047798157, 0.0013637896627187729, 0.0013722556177526712]"
105,"[0.0007295084651559591, 0.9993556141853333, 0.0013933590380474925, 0.0010721540311351418]"
328,"[0.000763817282859236, 0.999396800994873, 0.0013623012928292155, 0.001111903227865696]"
119,"[0.0007718678098171949, 0.9993966817855835, 0.001346041215583682, 0.001109305419959128]"
444,"[0.11303980648517609, 0.0003127386444248259, 0.9996101260185242, 0.0010079171042889357]"
346,"[0.0007327592466026545, 0.9993985891342163, 0.0011658547446131706, 0.0013766210759058595]"
176,"[0.9998044371604919, 0.0008594209211878479, 0.0002421127719571814, 0.03782092407345772]"
540,"[0.9995383024215698, 0.001936701126396656, 0.0005801126826554537, 0.0006834115483798087]"
184,"[0.9994850158691406, 0.0009743344271555543, 0.0006282413378357887, 0.0011452400358393788]"
236,"[0.0011123302392661572, 0.9995738863945007, 0.0013753040693700314, 0.0011049396125599742]"
571,"[0.0006938946899026632, 0.9993979930877686, 0.001665193005464971, 0.0010257625253871083]"
58,"[0.000809252611361444, 0.9994656443595886, 0.0012100229505449533, 0.0013009096728637815]"
426,"[0.0006852025981061161, 0.9995238780975342, 0.001114160637371242, 0.0020734239369630814]"
623,"[0.0036651722621172667, 0.0008813328458927572, 0.9996441602706909, 0.0014976812526583672]"
560,"[0.0007124656694941223, 0.9993372559547424, 0.001439944258891046, 0.0010462915524840355]"
117,"[0.9994822144508362, 0.0010819080052897334, 0.0007182334084063768, 0.000878028164152056]"
272,"[0.006695868913084269, 0.002622973406687379, 0.0008669275557622313, 0.9997281432151794]"
570,"[0.0007848196546547115, 0.9994128942489624, 0.0013115541078150272, 0.0011415982153266668]"
453,"[0.0006683028768748045, 0.9995711445808411, 0.0009347238228656352, 0.003151795594021678]"
585,"[0.00076819967944175, 0.9994943141937256, 0.0010805205674842, 0.0017046373104676604]"
522,"[0.0012521716998890042, 0.002730411011725664, 0.0023399177007377148, 0.9994267225265503]"
348,"[0.0007936322363093495, 0.9994043111801147, 0.0012656919425353408, 0.0011539849219843745]"
434,"[0.9995517134666443, 0.0007718163542449474, 0.0004415400908328593, 0.0029598339460790157]"
508,"[0.000673391972668469, 0.9995076656341553, 0.0012694273609668016, 0.0017525901785120368]"
250,"[0.0005357437767088413, 0.9996639490127563, 0.000513706705532968, 0.041214536875486374]"
20,"[0.0007673085201531649, 0.9993972778320312, 0.0012519051088020205, 0.001207652734592557]"
139,"[0.9996159076690674, 0.0015979071613401175, 0.00037401236477307975, 0.0015674163587391376]"
415,"[0.0015977360308170319, 0.0021777122747153044, 0.0028995159082114697, 0.9994617104530334]"
496,"[0.001319296658039093, 0.002353824209421873, 0.002337205456569791, 0.9993553757667542]"
280,"[0.001245948951691389, 0.0037161947693675756, 0.0019182129763066769, 0.9995073080062866]"
498,"[0.9995525479316711, 0.0012374387588351965, 0.00045653412234969437, 0.0014258064329624176]"
568,"[0.0007369192317128181, 0.9994776844978333, 0.0014950479380786419, 0.0012138497550040483]"
239,"[0.002718079136684537, 0.002725952072069049, 0.0014166306937113404, 0.9996059536933899]"
510,"[0.000756572640966624, 0.9994446635246277, 0.001167267095297575, 0.001432655961252749]"
506,"[0.061473045498132706, 0.9998075366020203, 0.00048818576033227146, 0.0003355931839905679]"
610,"[0.9995461106300354, 0.0003483535838313401, 0.13810530304908752, 0.0006503505865111947]"
9,"[0.9995369911193848, 0.0010151950409635901, 0.0004795357817783952, 0.0016928438562899828]"
520,"[0.9960057139396667, 0.00021385939908213913, 0.8351081609725952, 0.0004412825801409781]"
166,"[0.9995496869087219, 0.0010083771776407957, 0.0007959251524880528, 0.0009876084513962269]"
627,"[0.0007377072470262647, 0.999462902545929, 0.0012852203799411654, 0.0013849303359165788]"
533,"[0.0013031680136919022, 0.0027405102737247944, 0.0022635844070464373, 0.999431312084198]"
63,"[0.9244979619979858, 0.9941273927688599, 0.00019341353618074208, 0.00018461672880221158]"
217,"[0.9996191263198853, 0.0009288418805226684, 0.0006093943957239389, 0.0017984450096264482]"
215,"[0.9996868371963501, 0.0012392161879688501, 0.0002592281671240926, 0.006480562034994364]"
251,"[0.0044356766156852245, 0.9996531009674072, 0.0001777378492988646, 0.6396288275718689]"
3,"[0.003700095461681485, 0.0008641292806714773, 0.9996077418327332, 0.0013903427170589566]"
21,"[0.0012439466081559658, 0.0034243077971041203, 0.0021295808255672455, 0.999502420425415]"
581,"[0.0006574195576831698, 0.9994522929191589, 0.0015630212146788836, 0.0013022888451814651]"
28,"[0.0011287658708170056, 0.003994849976152182, 0.0022264481522142887, 0.9995570778846741]"
518,"[0.0006778134265914559, 0.9995231628417969, 0.0011324584484100342, 0.002070664195343852]"
245,"[0.0014784025261178613, 0.0022851242683827877, 0.002202065195888281, 0.9993894100189209]"
466,"[0.0007036461029201746, 0.9995039701461792, 0.0010375614510849118, 0.0020679780282080173]"
455,"[0.07637447863817215, 0.011863687075674534, 0.00028846506029367447, 0.999840259552002]"
461,"[0.001296681584790349, 0.002589350799098611, 0.002203377429395914, 0.9993736147880554]"
562,"[0.9994625449180603, 0.0008304785587824881, 0.000948987843003124, 0.0009072695393115282]"
121,"[0.9995051622390747, 0.0011489010648801923, 0.0005841169040650129, 0.0010508662089705467]"
157,"[0.9996033310890198, 0.0006881646113470197, 0.0006511109531857073, 0.002571934601292014]"
606,"[0.0037629371508955956, 0.0008208901272155344, 0.9996446371078491, 0.0016119275242090225]"
561,"[0.9997723698616028, 0.0005222614272497594, 0.3923799693584442, 0.00037545684608630836]"
24,"[0.0012212988222017884, 0.003028783481568098, 0.0021539521403610706, 0.9994320273399353]"
345,"[0.0007811029790900648, 0.999376118183136, 0.0013343723258003592, 0.001071481266990304]"
636,"[0.0033062384463846684, 0.0009277354110963643, 0.9996528625488281, 0.0015952226240187883]"
229,"[0.002684778766706586, 0.9996172189712524, 0.000737096939701587, 0.0008353855228051543]"
308,"[0.0007132196915335953, 0.9993661046028137, 0.001222579856403172, 0.001290606684051454]"
596,"[0.9995964169502258, 0.0011831281008198857, 0.00043360231211408973, 0.0017932018963620067]"
412,"[0.35139697790145874, 0.0005652471445500851, 0.00027733732713386416, 0.9994845390319824]"
186,"[0.010525600053369999, 0.0035374911967664957, 0.0007472321158275008, 0.99982750415802]"
320,"[0.9988245368003845, 0.0003353987412992865, 0.9528416395187378, 0.0003590045089367777]"
99,"[0.0007422615890391171, 0.9993796348571777, 0.0012849114136770368, 0.0011848080903291702]"
125,"[0.0007148120203055441, 0.999397873878479, 0.0014355643652379513, 0.0011569401249289513]"
591,"[0.0007031811983324587, 0.9994269609451294, 0.0015101891476660967, 0.0011785102542489767]"
252,"[0.0007503461092710495, 0.9995439648628235, 0.0010097547201439738, 0.0021336155477911234]"
402,"[0.9994707703590393, 0.0009711837628856301, 0.0007056217291392386, 0.0009963266784325242]"
474,"[0.0006488201324827969, 0.9996067881584167, 0.0008119548438116908, 0.004715098533779383]"
557,"[0.00061503064353019, 0.9994833469390869, 0.0064490195363759995, 0.00045983970630913973]"
499,"[0.0007066510152071714, 0.9994890689849854, 0.0013122288510203362, 0.001516513992100954]"
380,"[0.9997443556785583, 0.016046792268753052, 0.000310061383061111, 0.0004218444228172302]"
218,"[0.08479359745979309, 0.0002910735202021897, 0.9997046589851379, 0.002074603224173188]"
