index,logits
28,"[0.00017528502212371677, 0.0004212202038615942, 0.9999990463256836, 0.00018647024990059435]"
29,"[0.9106249809265137, 1.2958370462001767e-05, 0.4324541985988617, 0.3053874671459198]"
30,"[0.00047237848048098385, 0.009241946041584015, 0.9353436231613159, 0.5372948050498962]"
31,"[0.0021522974129766226, 0.0011380010982975364, 1.2979223356524017e-05, 0.9999970197677612]"
32,"[0.00028171425219625235, 0.00023088637681212276, 5.1458751840982586e-05, 0.9999985694885254]"
33,"[0.00039640438626520336, 0.0009331097244285047, 0.00012624094961211085, 0.9999570846557617]"
34,"[0.005436314735561609, 0.00039220365579240024, 0.0004047607653774321, 0.999776303768158]"
35,"[0.4461842179298401, 7.489006384275854e-05, 0.0005353093729354441, 0.9980835914611816]"
36,"[0.9874146580696106, 0.2489238977432251, 0.0007456515450030565, 0.0009996016742661595]"
37,"[0.9954363703727722, 0.10530775785446167, 0.00022133679885882884, 0.0019075521267950535]"
38,"[0.9786186814308167, 0.3867565989494324, 0.00023909867741167545, 0.002324518049135804]"
39,"[0.002101914258673787, 0.0002447540464345366, 0.00024070896324701607, 0.9999690055847168]"
40,"[0.9900069236755371, 1.7956032024812885e-05, 0.00011562943109311163, 0.9671681523323059]"
41,"[0.02254965901374817, 0.0001549216394778341, 0.00046367524191737175, 0.9999326467514038]"
42,"[0.7003219723701477, 0.0005158514832146466, 3.577501774998382e-05, 0.9993701577186584]"
43,"[0.0003840289718937129, 0.9999710321426392, 8.602278830949217e-05, 0.0003410612989682704]"
44,"[3.3906850148923695e-05, 0.0005168613861314952, 0.9999995231628418, 3.6685763916466385e-05]"
45,"[0.00029348809039220214, 0.9996950626373291, 0.0019153603352606297, 0.001115057268179953]"
46,"[0.00047678418923169374, 0.9994743466377258, 3.47023960785009e-05, 0.1541745513677597]"
47,"[0.0003796846722252667, 0.9993547797203064, 0.00016904801304917783, 0.003461454063653946]"
48,"[0.00013727816985920072, 0.9995712637901306, 0.00018030974024441093, 0.0008003658149391413]"
49,"[0.004065497312694788, 0.9992923736572266, 0.0012503202306106687, 0.0022055369336158037]"
50,"[0.00027147147920913994, 0.9998704195022583, 0.0007906167302280664, 0.0020648795180022717]"
51,"[0.010376383550465107, 0.9984456896781921, 0.0004825660726055503, 0.00592621648684144]"
52,"[5.535710806725547e-05, 0.9999939203262329, 3.80487872462254e-05, 0.0003883632889483124]"
53,"[0.00017147847393061966, 0.005911290645599365, 0.9999747276306152, 0.00039018463576212525]"
54,"[0.00044733460526913404, 0.9760994911193848, 0.34581252932548523, 0.0018358634551987052]"
55,"[0.05055427923798561, 0.0019572535529732704, 0.9972556233406067, 0.0012817339738830924]"
56,"[0.07144538313150406, 0.9982401132583618, 0.00012275871995370835, 0.003974585328251123]"
57,"[7.351629028562456e-05, 0.9999994039535522, 0.0001628346653888002, 2.7023883376386948e-05]"
58,"[3.677220593090169e-05, 0.9998832941055298, 0.5351564884185791, 4.849424385611201e-06]"
59,"[0.0004534705076366663, 0.9992826581001282, 0.0004936939221806824, 0.014638721942901611]"
60,"[0.0032477134373039007, 0.9981229901313782, 0.003571708919480443, 0.0010015377774834633]"
61,"[4.313095359975705e-06, 0.9999765157699585, 0.7345086932182312, 1.2625853287318023e-06]"
62,"[0.005309350788593292, 0.9984785914421082, 0.003928141202777624, 0.005554400384426117]"
63,"[7.3297465860378e-05, 0.9998383522033691, 0.00025400181766599417, 0.0001317037094850093]"
64,"[8.596941188443452e-05, 0.9998960494995117, 0.000594155106227845, 5.690802208846435e-05]"
65,"[0.00013734493404626846, 0.9977903366088867, 0.005580877885222435, 0.011504309251904488]"
66,"[0.0005074343644082546, 0.999700665473938, 0.0008011803147383034, 0.0064629013650119305]"
67,"[0.001075704232789576, 0.9995482563972473, 0.0006520016468130052, 0.00425857026129961]"
68,"[0.0006285173585638404, 0.9996562004089355, 0.0014766642125323415, 0.0012817693641409278]"
69,"[0.6557793617248535, 0.2232908308506012, 0.4132448136806488, 8.164975042745937e-06]"
70,"[2.688407403184101e-05, 0.9981837868690491, 0.7622819542884827, 0.00037854406400583684]"
71,"[0.0007286369218491018, 0.9991356730461121, 0.0039106085896492004, 0.006401676684617996]"
72,"[0.0005116708343848586, 0.9992971420288086, 0.0029871275182813406, 0.0011183811584487557]"
73,"[0.00010514203313505277, 0.9995651841163635, 0.00011283255298621953, 0.0008141599246300757]"
74,"[0.00023893892648629844, 0.9999862909317017, 6.18994963588193e-05, 0.00036077864933758974]"
75,"[0.25602495670318604, 0.9983298182487488, 0.00012195076851639897, 3.223835665266961e-05]"
76,"[0.0018083991017192602, 0.9986298084259033, 0.001325964112766087, 0.001497433870099485]"
77,"[0.0004194827051833272, 0.9998841285705566, 0.0007797423750162125, 0.0003272375324741006]"
78,"[0.00012579275062307715, 0.008504915051162243, 0.9999645948410034, 0.00014937833475414664]"
79,"[0.9256141781806946, 0.9949886202812195, 2.250443685625214e-05, 5.3449213737621903e-05]"
80,"[0.9999246597290039, 0.0030912933871150017, 6.335243961075321e-05, 0.0006461521843448281]"
81,"[0.001153251389041543, 0.004532218910753727, 0.999958872795105, 0.0002014694910030812]"
82,"[0.9767671227455139, 0.32507121562957764, 0.00107207999099046, 0.0013423279160633683]"
83,"[0.0007041965145617723, 0.9999569654464722, 0.0010098525090143085, 0.000503510469570756]"
84,"[0.0004457591858226806, 0.9999527931213379, 0.0006749549065716565, 0.00028420292073860765]"
85,"[0.9999889135360718, 9.086761565413326e-05, 0.00021867926989216357, 0.0001224065199494362]"
86,"[0.9990311861038208, 0.006786373443901539, 0.0004947494016960263, 0.0006933737895451486]"
87,"[0.998420238494873, 0.27684280276298523, 9.370747284265235e-05, 0.00027019562548957765]"
88,"[0.9999970197677612, 0.006359926424920559, 2.7822848096548114e-06, 0.0006166597013361752]"
89,"[0.9996525049209595, 0.007885109633207321, 0.00012185497325845063, 0.0007381647010333836]"
90,"[0.9969223141670227, 0.042679090052843094, 0.0007424381328746676, 0.0008074190118350089]"
91,"[0.3140983283519745, 0.9903489351272583, 8.915664511732757e-05, 0.0006596852908842266]"
92,"[0.9991224408149719, 0.01314658671617508, 0.001410946249961853, 0.0010550327133387327]"
93,"[0.0010120748775079846, 0.9997581839561462, 0.0021941929589957, 0.001141930464655161]"
94,"[0.0006336249643936753, 0.001762917498126626, 0.9999608993530273, 7.653024658793584e-05]"
95,"[0.001382996910251677, 0.9989338517189026, 0.006162254139780998, 0.002020475920289755]"
96,"[0.0009274472831748426, 0.9996864795684814, 0.010999426245689392, 0.0008831224404275417]"
97,"[0.005710137542337179, 0.9998664855957031, 0.00011934122449019924, 0.0005820078658871353]"
98,"[0.0007007461972534657, 0.9997764229774475, 0.0015242630615830421, 0.0006924759945832193]"
99,"[0.08610761910676956, 0.999158501625061, 0.0008698190213181078, 6.067917274776846e-05]"
100,"[0.99991774559021, 0.0003319909446872771, 0.0003004733589477837, 0.005899262148886919]"
101,"[0.004464703146368265, 0.9995654225349426, 0.0008605665061622858, 0.001329923514276743]"
102,"[0.0015377897070720792, 0.004010064993053675, 6.812461651861668e-05, 0.9999023675918579]"
103,"[0.0010907675605267286, 0.0019255648367106915, 0.9999445676803589, 0.005562677048146725]"
104,"[0.0007482400396838784, 0.0015075139235705137, 0.9999653100967407, 0.0004389779351186007]"
105,"[0.0005716430605389178, 0.002521818969398737, 0.9997861981391907, 0.013302446343004704]"
106,"[0.0011224406771361828, 0.9998633861541748, 0.0008230475941672921, 0.0012265191180631518]"
107,"[0.0003981383051723242, 0.9982258677482605, 0.07787133753299713, 0.002273984020575881]"
108,"[0.00033499448909424245, 0.10131830722093582, 0.998884379863739, 0.0009230970754288137]"
109,"[0.0005849305889569223, 0.2634128928184509, 0.9994658827781677, 0.00023077479272615165]"
110,"[5.333800436346792e-05, 0.9994820952415466, 0.09081100672483444, 6.622508226428181e-05]"
111,"[0.00021252066653687507, 0.999956488609314, 0.0008242421317845583, 0.0006261509261094034]"
112,"[0.0006218772032298148, 0.029249703511595726, 0.9997367262840271, 0.0009539005695842206]"
113,"[0.00031977376784197986, 0.9997527003288269, 0.0017309775575995445, 0.001162873930297792]"
114,"[0.00013639534881804138, 0.00027432909701019526, 0.9999983310699463, 0.0003622671647462994]"
115,"[0.0004716736148111522, 0.9985847473144531, 0.02306843362748623, 0.0010965373367071152]"
116,"[0.9999868869781494, 0.00019462949421722442, 0.0001593447959749028, 0.0014099669642746449]"
117,"[0.9995598196983337, 0.006635107100009918, 2.246967596875038e-05, 0.033948883414268494]"
118,"[0.9996887445449829, 0.0008927503949962556, 0.0007751121884211898, 0.0013746225740760565]"
119,"[0.9999715089797974, 0.0005544825689867139, 2.6065063138958067e-05, 0.002684524515643716]"
120,"[0.9995154142379761, 0.020670657977461815, 4.415692455950193e-05, 0.0007320602308027446]"
121,"[0.314208447933197, 0.97930508852005, 0.0007034946465864778, 0.0003414725651964545]"
122,"[0.22324372828006744, 0.9671778082847595, 0.0004209460166748613, 0.0009300913661718369]"
123,"[0.9995923638343811, 0.0021569435484707355, 0.0021628313697874546, 0.0019021410262212157]"
124,"[0.09114699810743332, 0.9987537860870361, 0.00015067555068526417, 0.0006281778332777321]"
125,"[0.9997500777244568, 0.0014110597549006343, 0.0012511551612988114, 0.0018144811037927866]"
126,"[0.9998027682304382, 3.719582309713587e-05, 0.007428143639117479, 0.003921096678823233]"
127,"[0.999151349067688, 0.0009164712391793728, 0.00033319235080853105, 0.018216382712125778]"
128,"[0.00615942245349288, 0.999660849571228, 0.0002151122025679797, 0.0007267399341799319]"
129,"[0.9996322393417358, 0.0005914086359553039, 0.001184009830467403, 0.0014532794011756778]"
130,"[0.9995080232620239, 0.0008496750378981233, 0.000985139748081565, 0.001489607384428382]"
131,"[0.9974115490913391, 0.17054271697998047, 7.767345960019156e-05, 0.0019446357619017363]"
132,"[0.9992122650146484, 0.0019517050823196769, 0.002331050345674157, 0.007577266078442335]"
133,"[0.0038271986413747072, 0.9997928738594055, 0.0009105686331167817, 0.0011954427463933825]"
134,"[0.9999266862869263, 0.0001492543233325705, 0.00015462396549992263, 0.0017285740468651056]"
135,"[0.9986088871955872, 0.00965599250048399, 0.00040407778578810394, 0.0013989820145070553]"
136,"[0.9985994696617126, 0.0004157009825576097, 0.004054451361298561, 0.013783108443021774]"
137,"[0.9997850060462952, 0.0003204830572940409, 0.0021009892225265503, 0.003532764269039035]"
138,"[0.0010991524904966354, 0.9868773221969604, 0.012938126921653748, 0.03428666666150093]"
139,"[0.9974863529205322, 0.00019962726219091564, 0.0009787275921553373, 0.10852452367544174]"
140,"[0.00038112475886009634, 0.9999452829360962, 0.0005809249705635011, 0.000898651487659663]"
141,"[0.0002920851402450353, 0.00031292621861211956, 0.9999895095825195, 0.0008583740564063191]"
142,"[0.0007419624598696828, 0.9896951913833618, 0.460835337638855, 0.0011729587567970157]"
143,"[0.0015228507108986378, 0.015337798744440079, 0.9993079900741577, 0.0016051166458055377]"
144,"[0.0005248919478617609, 0.0001429574767826125, 0.999995231628418, 0.000669146073050797]"
145,"[0.0020168176852166653, 0.00649921502918005, 0.9991161227226257, 0.006599055603146553]"
146,"[0.0013021426275372505, 0.00035283833858557045, 0.9999719858169556, 0.0007383768097497523]"
147,"[0.001617221045307815, 0.019112782552838326, 0.9985388517379761, 0.0064347879961133]"
148,"[0.0009461886365897954, 0.0018003226723521948, 0.999798595905304, 0.0017414219910278916]"
149,"[0.0009849905036389828, 0.0003264242550358176, 0.9999836683273315, 0.0027843876741826534]"
150,"[0.0022520464845001698, 0.005249306559562683, 0.9993489384651184, 0.0020534710492938757]"
151,"[0.001938158762641251, 0.025966063141822815, 0.9962615370750427, 0.0024789965245872736]"
152,"[0.000270871416432783, 0.0013771980302408338, 0.9999771118164062, 0.0009269847651012242]"
153,"[0.0010019047185778618, 0.0025952723808586597, 0.9998383522033691, 0.0012424328597262502]"
154,"[0.0009941188618540764, 0.0017794533632695675, 0.9999374151229858, 0.0010814483975991607]"
155,"[0.002650469308719039, 0.004620761144906282, 0.9993504881858826, 0.0028874166309833527]"
156,"[0.0002738184994086623, 7.966662815306336e-05, 3.839041164610535e-05, 0.9999991655349731]"
157,"[0.0011324502993375063, 0.0003625936806201935, 0.000269715121248737, 0.9999874830245972]"
158,"[0.0006312146433629096, 0.0002395881456322968, 0.00019211627659387887, 0.9999903440475464]"
159,"[0.0009852707153186202, 0.05247383937239647, 0.0001164401401183568, 0.999716579914093]"
160,"[0.0005404170951806009, 0.0004388829693198204, 0.0002282271016156301, 0.999981164932251]"
161,"[0.0022267301101237535, 0.0038925069384276867, 0.0021313121542334557, 0.9991533756256104]"
162,"[0.00046264237607829273, 0.00020727743685711175, 0.00034547364339232445, 0.9999914169311523]"
163,"[0.0006629482377320528, 0.9989870190620422, 3.1180763471638784e-05, 0.21122480928897858]"
164,"[0.0008886343566700816, 0.9991981387138367, 0.0008769379346631467, 0.004138119984418154]"
165,"[0.0015392621280625463, 0.9985952973365784, 0.0005505843437276781, 0.0007635392830707133]"
166,"[0.00039203037158586085, 0.00022040429757907987, 0.0001785661152098328, 0.9999978542327881]"
167,"[0.0018622289644554257, 0.0004973293980583549, 0.00032820322667248547, 0.9999046325683594]"
168,"[0.005986001808196306, 0.0020623235031962395, 0.0012341400142759085, 0.999133288860321]"
169,"[0.001960368826985359, 0.0003078487061429769, 4.37784765381366e-05, 0.9999833106994629]"
170,"[0.013081597164273262, 8.53021538205212e-06, 1.9913479263777845e-05, 0.9999992847442627]"
171,"[0.9721450805664062, 2.8485761504271068e-05, 0.000152831562445499, 0.9640409350395203]"
172,"[0.9821279048919678, 0.00028531247517094016, 0.0006258523208089173, 0.828355610370636]"
173,"[0.9989168643951416, 0.0029908132273703814, 0.0018738937797024846, 0.00512083200737834]"
174,"[0.039258744567632675, 0.0010738560231402516, 0.0013522034278139472, 0.9972419738769531]"
175,"[0.013281715102493763, 6.055440735508455e-06, 1.4258336705097463e-05, 0.9999995231628418]"
176,"[0.002723741577938199, 0.0007325647748075426, 0.0004954117466695607, 0.9998892545700073]"
177,"[0.875167191028595, 4.43087037638179e-06, 1.586477446835488e-05, 0.999958872795105]"
178,"[0.17938166856765747, 0.0004892772994935513, 0.0007439884939230978, 0.9976784586906433]"
179,"[0.9994692206382751, 6.8179911068000365e-06, 2.8862639283033786e-06, 0.9947786331176758]"
180,"[0.005937187001109123, 0.0006789240869693458, 0.0005336669273674488, 0.9997989535331726]"
181,"[0.376453697681427, 5.553989922191249e-06, 6.960211521800375e-06, 0.9999992847442627]"
182,"[0.00012574692664202303, 0.9999921321868896, 6.841686263214797e-05, 0.002642318606376648]"
183,"[0.0036840231623500586, 0.9998075366020203, 0.00020125329319853336, 0.0008890226599760354]"
184,"[0.00013036678137723356, 0.9996843338012695, 0.0002699957985896617, 0.0012417518300935626]"
185,"[0.0001371574035147205, 0.999981164932251, 0.002084363717585802, 0.0001075567415682599]"
186,"[0.00021164001373108476, 0.9998621940612793, 0.0005371544975787401, 0.002432422013953328]"
187,"[0.0005507780588231981, 0.9998005032539368, 0.0033872711937874556, 0.0012211209395900369]"
188,"[5.000729288440198e-05, 0.9999078512191772, 0.0051171728409826756, 0.00038835479062981904]"
189,"[6.91728710080497e-05, 0.9999880790710449, 0.0003093603882007301, 0.0001243739970959723]"
190,"[0.00022467842791229486, 0.9996780157089233, 0.0009501640452072024, 0.0016370128141716123]"
191,"[0.0014549597399309278, 0.9996254444122314, 0.0010098486673086882, 0.001704863621853292]"
192,"[0.9897730946540833, 0.6364656686782837, 0.0004522035305853933, 0.00017955877410713583]"
193,"[0.000283814879367128, 0.999972939491272, 0.0006275674677453935, 0.0005293783615343273]"
194,"[0.000514076033141464, 0.9998013377189636, 0.00044609245378524065, 0.0023940769024193287]"
195,"[0.0004863791982643306, 0.9999059438705444, 0.0014441924868151546, 0.0005920115509070456]"
196,"[0.00032387927058152854, 0.9998738765716553, 0.0005376631743274629, 0.001255116192623973]"
197,"[0.000447161088231951, 0.9999523162841797, 0.0006322016706690192, 0.000379100936697796]"
198,"[0.0011703945929184556, 0.9994309544563293, 0.0015227484982460737, 0.0009221516083925962]"
199,"[0.0003787702298723161, 0.9999682903289795, 0.0006451497902162373, 0.00020049692830070853]"
200,"[0.001191040500998497, 0.9997996687889099, 0.0006215086323209107, 0.001627636607736349]"
201,"[0.0005277753807604313, 0.9995348453521729, 0.0018858282128348947, 0.0006739312666468322]"
202,"[0.0014198154676705599, 0.03472938388586044, 0.9982983469963074, 0.0010019615292549133]"
203,"[0.001016239169985056, 0.999064028263092, 0.0016290636267513037, 0.006766199599951506]"
204,"[0.00032958100200630724, 0.9998656511306763, 0.0022507482208311558, 0.0010498060146346688]"
205,"[0.00011193037062184885, 0.9815110564231873, 0.9086720943450928, 7.644359720870852e-05]"
206,"[0.00014785537496209145, 0.4185594618320465, 0.9994495511054993, 5.881417018827051e-05]"
207,"[0.0007737900014035404, 0.9997231364250183, 0.000534151098690927, 0.0005764823872596025]"
208,"[0.0005046533769927919, 0.9996563196182251, 0.0033304288517683744, 0.00032835782621987164]"
209,"[0.8892306685447693, 0.9623380303382874, 4.671117858379148e-05, 3.255611227359623e-05]"
210,"[0.00019672585767693818, 0.9999967813491821, 1.0923696208919864e-05, 0.00040973484283313155]"
211,"[0.0002849609882105142, 0.9999144077301025, 0.0010064777452498674, 0.0007016101735644042]"
212,"[2.36375599342864e-05, 0.9999725818634033, 0.0008623710600659251, 4.800494571099989e-05]"
213,"[0.0005748788244090974, 0.9999572038650513, 0.00042139083961956203, 0.0003935230488423258]"
214,"[7.172128971433267e-05, 0.9999988079071045, 4.773351247422397e-05, 8.324489317601547e-05]"
215,"[0.0005815440672449768, 0.0014712519478052855, 0.99998939037323, 0.00033007562160491943]"
216,"[6.797841342631727e-05, 0.9997562766075134, 0.005121966823935509, 0.0008343211375176907]"
217,"[0.9995744824409485, 0.12547805905342102, 1.2882875125797e-05, 4.106167398276739e-05]"
218,"[1.9092904040007852e-05, 0.9999927282333374, 0.0001320535666309297, 0.0006164219812490046]"
219,"[0.0002882269909605384, 0.9999988079071045, 4.926665496896021e-05, 5.552258880925365e-05]"
220,"[0.004364124033600092, 0.9989925026893616, 0.004399214871227741, 0.0005252736154943705]"
221,"[0.07951169461011887, 0.9972378015518188, 0.00040767184691503644, 0.0010265440214425325]"
222,"[0.8979422450065613, 0.9647319912910461, 5.427264477475546e-05, 0.00011770485434681177]"
223,"[0.0008169164066202939, 0.9998156428337097, 0.0036652612034231424, 0.00035176106030121446]"
224,"[0.00015494719264097512, 0.9874023795127869, 0.6198562383651733, 0.00019043564680032432]"
225,"[0.0004724928585346788, 0.9995198249816895, 0.005204425659030676, 0.003587270388379693]"
226,"[0.0021328015718609095, 0.14673277735710144, 0.997730553150177, 0.000203379662707448]"
227,"[0.00010403789201518521, 0.9999996423721313, 3.8559075619559735e-05, 4.865042137680575e-05]"
228,"[0.00012174556468380615, 0.9996955394744873, 0.008741461671888828, 0.00047417532186955214]"
229,"[0.0012715946650132537, 0.9999426603317261, 0.00032190055935643613, 0.0007111307349987328]"
230,"[8.536636596545577e-05, 0.9999837875366211, 0.0001596788060851395, 0.0005539677804335952]"
231,"[7.409884710796177e-05, 0.9999521970748901, 3.820972051471472e-05, 0.0015785678988322616]"
232,"[5.416298154159449e-05, 0.9999653100967407, 0.00013928180851507932, 0.00013958201452624053]"
233,"[0.0015653157606720924, 0.9997959733009338, 0.0014170347712934017, 0.0006591829005628824]"
234,"[0.0017985376762226224, 0.04464353993535042, 0.9983150959014893, 0.00041138133383356035]"
235,"[0.0004494775494094938, 0.997098445892334, 0.033300258219242096, 0.0008286742959171534]"
236,"[0.0014923220733180642, 0.999670147895813, 0.0002962820581160486, 0.00044210636406205595]"
237,"[0.00017553757061250508, 0.005511722527444363, 0.9999904632568359, 6.420409135898808e-06]"
238,"[0.9999903440475464, 0.014621727168560028, 1.6789876099210232e-05, 0.00014042359543964267]"
239,"[1.3937934454588685e-05, 0.9999995231628418, 4.979614095645957e-05, 8.539355621905997e-05]"
240,"[0.0004915102617815137, 0.999588668346405, 0.0010826385114341974, 0.004996518138796091]"
241,"[0.0012547378428280354, 0.508084237575531, 0.9813122153282166, 3.045412631763611e-05]"
242,"[0.012655388563871384, 0.999051034450531, 0.0007969732978381217, 0.0019301734864711761]"
243,"[0.1366848200559616, 0.9984172582626343, 0.00025250285398215055, 0.00020516724907793105]"
244,"[0.9985818862915039, 0.105911485850811, 0.00024356516951229423, 0.000406427017878741]"
245,"[0.0005310996784828603, 0.0006966405198909342, 0.9999617338180542, 0.0009167441166937351]"
246,"[0.9998026490211487, 0.0077090077102184296, 0.00017793742881622165, 0.001204885309562087]"
247,"[0.0003544091305229813, 0.0005352165317162871, 0.9999850988388062, 0.0005273750866763294]"
248,"[0.9934667944908142, 0.7194017767906189, 2.0094574210816063e-05, 0.00030901108402758837]"
249,"[0.9360862970352173, 0.5401185154914856, 0.0004776136192958802, 0.002505314303562045]"
250,"[0.882887601852417, 0.9994674324989319, 1.8430969248584006e-06, 1.7948428649106063e-05]"
251,"[0.0004319704894442111, 0.9995014667510986, 0.002358586760237813, 0.003035362344235182]"
252,"[0.03662910312414169, 0.9997029900550842, 0.00031225717975758016, 0.00040917465230450034]"
253,"[0.001135646365582943, 0.9992319345474243, 0.0003270198358222842, 0.007774637080729008]"
254,"[0.003738734405487776, 0.9992952346801758, 0.0016183109255507588, 0.0002264507784275338]"
255,"[0.9998067021369934, 0.0027864845469594, 0.001030315295793116, 0.0007425874937325716]"
256,"[0.9995177984237671, 0.28905534744262695, 1.632173007237725e-05, 0.00028440647292882204]"
257,"[0.01056847907602787, 0.9996777772903442, 0.00046922513865865767, 0.0006991736008785665]"
258,"[0.009310435503721237, 0.9992109537124634, 0.000630373484455049, 0.0017258173320442438]"
259,"[0.8647515773773193, 0.8009353280067444, 0.0005291530396789312, 0.001700549153611064]"
260,"[0.04045696556568146, 0.9986786246299744, 0.00040215541957877576, 0.0018436384852975607]"
261,"[0.00024773666518740356, 0.9999351501464844, 0.0003272169269621372, 0.0008386052213609219]"
262,"[0.9959428906440735, 0.09718957543373108, 0.0003010158543474972, 0.0006186886457726359]"
263,"[0.04387864097952843, 0.9999935626983643, 4.433736648934428e-06, 2.378197677899152e-05]"
264,"[0.0015183447394520044, 0.999919056892395, 0.0006140887853689492, 0.00035745505010709167]"
265,"[0.00040568303666077554, 0.9995612502098083, 0.0005832306924276054, 0.00323934736661613]"
266,"[0.9968886971473694, 0.0054504889994859695, 0.0030308880377560854, 0.001060952665284276]"
267,"[0.9996294975280762, 0.0009942770702764392, 0.0003072060353588313, 0.0012721330858767033]"
268,"[0.0013489144621416926, 0.9998791217803955, 0.0004828317614737898, 0.0013642950216308236]"
269,"[0.9999639987945557, 0.00041380280163139105, 0.00027949537616223097, 0.001494959811680019]"
270,"[5.7872810430126265e-05, 0.9999891519546509, 3.7784357118653134e-05, 0.0006366439629346132]"
271,"[0.0007644391153007746, 0.9999732971191406, 0.00017172523075714707, 0.00012895632244180888]"
272,"[0.5507136583328247, 0.99237459897995, 8.03901712060906e-05, 0.00022217260266188532]"
273,"[0.9999731779098511, 0.0028014665003865957, 2.9390330382739194e-05, 0.00014842506789136678]"
274,"[0.9946569204330444, 0.08535231649875641, 0.0011471185134723783, 0.0019751093350350857]"
275,"[0.9998921155929565, 0.0005903895944356918, 0.001150487340055406, 9.444973693462089e-05]"
276,"[0.9996328353881836, 0.0013828842202201486, 0.0010779178701341152, 0.0005106223397888243]"
277,"[0.9992256164550781, 0.009052465669810772, 0.00024856097297742963, 0.00042822048999369144]"
278,"[0.9997528195381165, 0.0013678311370313168, 0.0012572938576340675, 0.0013048831606283784]"
279,"[0.0003039188450202346, 0.9999762773513794, 0.00010511035361560062, 0.0006250613369047642]"
280,"[7.806702342350036e-05, 0.24299411475658417, 0.999616265296936, 0.00015505168994423002]"
281,"[0.996029257774353, 0.13617758452892303, 2.234952808066737e-05, 0.0006346711306832731]"
282,"[0.9997027516365051, 0.002334994962438941, 0.0005996498512104154, 0.0007104563992470503]"
283,"[0.5247779488563538, 0.9988734126091003, 1.512388280389132e-05, 0.0001278613053727895]"
284,"[0.9991616010665894, 0.0015370615292340517, 0.0012401614803820848, 0.0020113219507038593]"
285,"[0.9998431205749512, 0.0021818026434630156, 0.0001098146676667966, 0.002507053315639496]"
286,"[0.9999803304672241, 0.06284241378307343, 4.686839929490816e-07, 0.0033363820984959602]"
287,"[0.0007606224389746785, 0.9998811483383179, 0.0022023930214345455, 0.000327975838445127]"
288,"[0.9897943139076233, 0.3429926931858063, 6.99212250765413e-05, 0.0005041941767558455]"
289,"[0.089821957051754, 0.9987363219261169, 0.00016027691890485585, 0.0002587466733530164]"
290,"[0.10619420558214188, 0.9985024929046631, 0.00029324699426069856, 0.0005487971939146519]"
291,"[0.9998623132705688, 0.014542274177074432, 8.773151057539508e-05, 0.0007799356244504452]"
292,"[0.9995682835578918, 0.0037855005357414484, 0.0006984879146330059, 0.001003734301775694]"
293,"[0.9990537762641907, 0.00742528960108757, 0.0009950390085577965, 0.0034471864346414804]"
