index,logits
33,"[5.530169801204465e-06, 0.000384857616154477, 4.606875154422596e-05, 0.999996542930603]"
34,"[3.077360088354908e-05, 0.0003484150511212647, 0.0002407743886578828, 0.9999750852584839]"
35,"[0.9971439242362976, 2.4504375687683932e-05, 0.00010172261681873351, 0.082246333360672]"
36,"[0.9999357461929321, 7.218891551019624e-05, 0.0006624776870012283, 0.0003134756407234818]"
37,"[0.9998490810394287, 0.0004423744685482234, 0.00010526954429224133, 0.002521325834095478]"
38,"[0.9998461008071899, 0.0005969401681795716, 0.0002179016883019358, 0.00027351322933100164]"
39,"[2.7983549443888478e-05, 9.001716534839943e-05, 0.00012953727855347097, 0.9999969005584717]"
40,"[0.9999978542327881, 6.1595164879690856e-06, 3.3627435186645016e-05, 0.00022629926388617605]"
41,"[2.7490850698086433e-05, 0.00010809263039845973, 0.00031400687294080853, 0.9999959468841553]"
42,"[0.28011518716812134, 2.4689418296475196e-06, 1.322378284385195e-05, 0.9999220371246338]"
43,"[0.00029030058067291975, 0.9999980926513672, 5.444972430268535e-06, 4.0055401768768206e-05]"
44,"[1.273938892154547e-06, 9.903990576276556e-05, 0.9999985694885254, 1.3388414117798675e-05]"
45,"[0.00014364082016982138, 0.9999871253967285, 6.384612061083317e-05, 0.00040196257759816945]"
46,"[0.9408081769943237, 0.9824856519699097, 1.9031344322684163e-07, 0.0014919000677764416]"
47,"[0.000979987788014114, 0.9999657869338989, 4.849442575505236e-06, 0.00046809550258331]"
48,"[0.0009788218885660172, 0.9999618530273438, 3.567972498785821e-06, 9.074396803043783e-05]"
49,"[0.04829245060682297, 0.9990113973617554, 8.55534672155045e-05, 0.0007053820299915969]"
50,"[0.00011200220615137368, 0.9999920129776001, 5.376057742978446e-05, 0.0005986804608255625]"
51,"[0.05638813227415085, 0.9954138994216919, 3.1078787287697196e-05, 0.010578515939414501]"
52,"[0.00043049638043157756, 0.9999998807907104, 1.8079221035804949e-06, 1.3224210306361783e-05]"
53,"[8.532412175554782e-05, 0.05746996030211449, 0.9995259046554565, 0.00011694042041199282]"
54,"[0.0008783226949162781, 0.030937545001506805, 0.9874745607376099, 0.0023789291735738516]"
55,"[0.0009197166655212641, 0.0023459007497876883, 0.9988254904747009, 0.002112503396347165]"
56,"[0.17746339738368988, 0.9976671934127808, 3.755771103897132e-06, 0.010621192865073681]"
57,"[0.00044860734487883747, 1.0, 7.37509878945275e-07, 8.363823326362763e-06]"
58,"[0.0014821246732026339, 0.9999998807907104, 1.5276289559551515e-05, 3.4164446560680517e-07]"
59,"[0.0006106019136495888, 0.9968007802963257, 2.7363184926798567e-05, 0.108116514980793]"
60,"[0.03138691559433937, 0.9961407780647278, 7.359442679444328e-05, 0.0027960778679698706]"
61,"[1.0383118024037685e-05, 0.9999994039535522, 0.008395044133067131, 3.2057178600553016e-07]"
62,"[0.0017999233677983284, 0.9997238516807556, 0.0005278473836369812, 0.0047326479107141495]"
63,"[0.0007101808441802859, 0.9999957084655762, 7.751996236038394e-06, 2.6561638151179068e-06]"
64,"[0.0010151317110285163, 0.9999370574951172, 9.109892562264577e-05, 5.131619036546908e-05]"
65,"[0.00011898987577296793, 0.9998579025268555, 2.1422240024548955e-05, 0.0034424506593495607]"
66,"[0.00021002143330406398, 0.9531545042991638, 6.055523772374727e-05, 0.8427891135215759]"
67,"[0.0008624265319667757, 0.9997575879096985, 3.557745003490709e-05, 0.010936419479548931]"
68,"[0.0009774868376553059, 0.9998581409454346, 0.0001183515414595604, 0.00041069937287829816]"
69,"[0.11562440544366837, 0.008327044546604156, 0.9932008385658264, 1.2064275551892933e-06]"
70,"[0.0004537301720120013, 0.9999991655349731, 6.411411845874682e-07, 0.0014029745943844318]"
71,"[0.0006916096899658442, 0.9998680353164673, 0.000479951937450096, 0.0013041599886491895]"
72,"[0.00032313441624864936, 0.9998002648353577, 1.5622557839378715e-05, 0.009119637310504913]"
73,"[0.0007228201720863581, 0.9998188614845276, 2.6767893359647132e-06, 0.0020029833540320396]"
74,"[0.003431521123275161, 0.9999909400939941, 4.827695192943793e-06, 1.8412014469504356e-05]"
75,"[0.999983549118042, 0.020921191200613976, 3.1571605632052524e-06, 1.251278899871977e-05]"
76,"[0.0024485536850988865, 0.9997678399085999, 3.626515172072686e-05, 0.00020105839939787984]"
77,"[0.00017242041940335184, 0.9999920129776001, 1.2080626220267732e-05, 4.473774242796935e-05]"
78,"[9.326048893854022e-05, 0.001496028620749712, 0.9999817609786987, 3.032429412996862e-05]"
79,"[0.0038936480414122343, 0.9999995231628418, 2.4019159354793373e-06, 5.228934696788201e-06]"
80,"[0.9999833106994629, 0.00011122738214908168, 3.4350057831034064e-05, 0.00019856305152643472]"
81,"[0.0004962967941537499, 0.0002801861264742911, 0.9999432563781738, 0.00011937070667045191]"
82,"[0.999143123626709, 0.004979304037988186, 0.0007010815315879881, 0.0007262742728926241]"
83,"[0.20912650227546692, 0.9977263808250427, 5.3132756875129417e-05, 0.00025639700470492244]"
84,"[0.025862403213977814, 0.99997878074646, 8.098260877886787e-06, 2.2307600374915637e-05]"
85,"[0.9999997615814209, 0.00010454987204866484, 3.242016191506991e-06, 3.067063289563521e-06]"
86,"[0.9999359846115112, 0.00026050067390315235, 8.22128786239773e-05, 9.516448335489258e-05]"
87,"[0.9999678134918213, 0.0015622066566720605, 5.672510451404378e-05, 0.00011074383655795828]"
88,"[0.9999998807907104, 1.1702830306603573e-05, 2.0232573660905473e-06, 9.470631084695924e-06]"
89,"[0.999967098236084, 0.0002343571395613253, 2.1334999473765492e-05, 0.00019377846911083907]"
90,"[0.9974557757377625, 0.035699982196092606, 0.00013931369176134467, 0.000408717809477821]"
91,"[0.008726570755243301, 0.9999847412109375, 2.7749074433813803e-06, 2.8189979275339283e-05]"
92,"[0.9980815649032593, 0.0008968064794316888, 0.026601076126098633, 0.0006260363734327257]"
93,"[0.0016520833596587181, 0.9999504089355469, 0.0002682558842934668, 0.0002678119926713407]"
94,"[0.0005267945816740394, 0.001787648070603609, 0.9997605681419373, 9.101680916501209e-06]"
95,"[0.0016425357898697257, 0.9997650980949402, 0.0002273228019475937, 0.0021109478548169136]"
96,"[0.0014010246377438307, 0.9998761415481567, 0.0016263137804344296, 0.0003933567204512656]"
97,"[0.00035996612859889865, 0.9999966621398926, 1.5813566278666258e-05, 7.921626820461825e-05]"
98,"[0.009452407248318195, 0.9995972514152527, 1.019723822537344e-05, 0.007225994486361742]"
99,"[0.0007667749305255711, 0.9999932050704956, 1.877869726740755e-05, 6.286425923462957e-05]"
100,"[0.999985933303833, 4.34182547905948e-05, 0.00017059408128261566, 0.0009174851584248245]"
101,"[0.02269793674349785, 0.9996086955070496, 0.00016778100689407438, 0.0004122703685425222]"
102,"[0.49780556559562683, 7.458901382051408e-05, 9.36129526962759e-06, 0.9823534488677979]"
103,"[0.0006278716609813273, 0.0031004585325717926, 0.9990369081497192, 0.0026494180783629417]"
104,"[0.0005080005503259599, 0.0025005689822137356, 0.9993282556533813, 0.00022695485677104443]"
105,"[0.0003147267852909863, 0.0012942670146003366, 0.9994531273841858, 0.002351853996515274]"
106,"[0.0008575566462241113, 0.999981164932251, 0.00017369858687743545, 0.0001759253063937649]"
107,"[0.0004771508101839572, 0.9096382260322571, 0.30028316378593445, 0.003909202758222818]"
108,"[0.9999593496322632, 0.0011047564912587404, 0.00033341191010549664, 0.00037016099668107927]"
109,"[0.00014615368854720145, 0.0012234137393534184, 0.9999203681945801, 0.0009734166669659317]"
110,"[0.999994158744812, 0.0005800985964015126, 1.000624706648523e-05, 2.5475728762103245e-05]"
111,"[0.0006182995857670903, 0.9999845027923584, 0.00016786259948275983, 0.00011176375846844167]"
112,"[0.0006105420179665089, 0.0009829613845795393, 0.9998472929000854, 0.0006015108083374798]"
113,"[0.0005702428752556443, 0.999057948589325, 0.00014813212328590453, 0.002229786477982998]"
114,"[2.20866877498338e-05, 0.0002536581887397915, 0.9999922513961792, 0.0001407502859365195]"
115,"[0.0005170860677026212, 0.9882501363754272, 0.00018860888667404652, 0.1621772199869156]"
116,"[0.9999982118606567, 2.2771833755541593e-05, 1.9755592802539468e-05, 0.0004159386153332889]"
117,"[0.030193272978067398, 3.3094176615122706e-05, 3.6300236388342455e-05, 0.9999128580093384]"
118,"[0.9998435974121094, 0.0003290478780400008, 0.00013377083814702928, 0.00018803913553711027]"
119,"[0.9999995231628418, 7.942779120639898e-06, 2.852102625183761e-06, 0.00017555698286741972]"
120,"[0.9999889135360718, 0.0015602682251483202, 1.4700140127388295e-05, 5.593957030214369e-05]"
121,"[0.998193085193634, 0.08068910241127014, 0.00010250892955809832, 0.00022330752108246088]"
122,"[0.9999043941497803, 0.01740926504135132, 1.1545441338967066e-05, 6.854120147181675e-05]"
123,"[0.9964056015014648, 0.0002837791689671576, 0.07341369986534119, 0.0007979513029567897]"
124,"[0.030086057260632515, 0.9998144507408142, 5.425805284176022e-05, 0.0002686999796424061]"
125,"[0.9999051094055176, 0.000552835816051811, 0.000406737468438223, 0.0002995132526848465]"
126,"[0.9802592992782593, 3.184516026522033e-05, 0.5410676598548889, 0.00025668562739156187]"
127,"[0.9982059001922607, 0.0005036849761381745, 7.840363832656294e-05, 0.10722728818655014]"
128,"[0.08196751028299332, 0.9999327659606934, 8.399721991736442e-06, 3.9089631172828376e-05]"
129,"[0.9996345043182373, 0.00026738439919427037, 0.0003907107748091221, 0.0004026016977149993]"
130,"[0.9998949766159058, 0.0004011612036265433, 7.111848390195519e-05, 0.00012539740419015288]"
131,"[0.9999867677688599, 0.0005219168378971517, 4.798307054443285e-05, 0.00010123520041815937]"
132,"[0.9996274709701538, 0.00170228467322886, 0.0005636457935906947, 0.0014713688287883997]"
133,"[0.001598976319655776, 0.9999711513519287, 8.418560173595324e-05, 0.0007387353689409792]"
134,"[0.999984622001648, 6.957689038245007e-05, 2.8914462291140808e-06, 0.00010615256906021386]"
135,"[0.9997485280036926, 0.0005163008463568985, 0.00013698723341803998, 0.00032901496160775423]"
136,"[0.9995385408401489, 0.0005372351733967662, 0.0016640336252748966, 0.000520290806889534]"
137,"[0.9999510049819946, 0.0002456257934682071, 0.0002805448602885008, 0.0003101122274529189]"
138,"[0.0006801977287977934, 0.03226220980286598, 1.3639278222399298e-05, 0.9998693466186523]"
139,"[0.9995971322059631, 0.00012204988161101937, 0.00031087922980077565, 0.0037329895421862602]"
140,"[0.9998818635940552, 0.00029156485106796026, 0.002435576170682907, 1.3089766980556305e-05]"
141,"[6.587274401681498e-05, 0.0007015463197603822, 0.9999780654907227, 0.00028285456937737763]"
142,"[0.0021121276076883078, 0.05486775562167168, 0.9946417808532715, 0.0011924220016226172]"
143,"[0.0009568280656822026, 0.008358726277947426, 0.9981486797332764, 0.0006744234706275165]"
144,"[8.24318194645457e-05, 3.895647751051001e-05, 0.9999983310699463, 0.00022529298439621925]"
145,"[0.0008857744396664202, 0.004331442527472973, 0.9970030188560486, 0.0031952536664903164]"
146,"[0.0003371210186742246, 0.0002780736540444195, 0.999972939491272, 0.00019474366854410619]"
147,"[0.0015425494639202952, 0.0068002562038600445, 0.9957881569862366, 0.0032853337470442057]"
148,"[9.93103749351576e-05, 0.001130406861193478, 0.9997881054878235, 0.0011100411647930741]"
149,"[0.00014278513845056295, 0.00020699581364169717, 0.9999861717224121, 0.0013556643389165401]"
150,"[0.001032541273161769, 0.004770712461322546, 0.9988757967948914, 0.0008010432939045131]"
151,"[0.0009978509042412043, 0.010895383544266224, 0.9943079352378845, 0.0030182464979588985]"
152,"[4.038860788568854e-05, 0.0002613410179037601, 0.9999921321868896, 0.0008307615644298494]"
153,"[0.0003191171563230455, 0.0012337733060121536, 0.9997379183769226, 0.0008246483048424125]"
154,"[0.0009704881231300533, 0.0010313787497580051, 0.999849796295166, 5.581046934821643e-05]"
155,"[0.0010331395315006375, 0.003221787279471755, 0.9985015392303467, 0.0011829856084659696]"
156,"[1.2602022252394818e-06, 1.836352930695284e-05, 2.1017423932789825e-05, 0.9999998807907104]"
157,"[2.4565186322433874e-05, 7.929176354082301e-05, 7.867813837947324e-05, 0.9999979734420776]"
158,"[7.692829967709258e-06, 7.117140194168314e-05, 8.968361362349242e-05, 0.9999973773956299]"
159,"[5.8390796766616404e-05, 0.004522558767348528, 5.0034290325129405e-05, 0.9999879598617554]"
160,"[8.55551115819253e-06, 0.00011594565148698166, 7.870973058743402e-05, 0.9999971389770508]"
161,"[0.00014764757361263037, 0.0010226770536974072, 0.0008109412156045437, 0.9998501539230347]"
162,"[1.0493614354345482e-05, 9.409617632627487e-05, 0.00019787889323197305, 0.9999978542327881]"
163,"[8.38770138216205e-05, 0.5190893411636353, 3.5476691664371174e-06, 0.9980655312538147]"
164,"[0.0002976421674247831, 0.8539282083511353, 6.902941822772846e-05, 0.8868152499198914]"
165,"[0.0005883140256628394, 0.9999415874481201, 2.3755523216095753e-05, 0.00015488457574974746]"
166,"[1.0419443242426496e-05, 7.515226025134325e-05, 6.133107672212645e-05, 0.9999988079071045]"
167,"[8.173553396773059e-06, 0.00027776043862104416, 0.00018027742044068873, 0.9999938011169434]"
168,"[9.68904496403411e-05, 0.0007965526310727, 0.00046323303831741214, 0.9999030828475952]"
169,"[5.739249900216237e-06, 7.081408693920821e-05, 3.301310425740667e-05, 0.9999985694885254]"
170,"[5.656412213284057e-06, 2.527160859244759e-06, 2.278200008731801e-05, 1.0]"
171,"[0.9778013825416565, 8.428923138126265e-06, 2.9789247491862625e-05, 0.7346448302268982]"
172,"[0.9798367619514465, 0.00011786264803959057, 0.0003174527664668858, 0.4435226321220398]"
173,"[0.998038113117218, 0.0011266914661973715, 0.0016577274072915316, 0.003612019121646881]"
174,"[0.0033186515793204308, 0.00039362849202007055, 0.0007258608820848167, 0.9992846846580505]"
175,"[3.893163921020459e-06, 2.015503923757933e-06, 1.7570557247381657e-05, 1.0]"
176,"[4.873832949670032e-05, 0.00027671927819028497, 0.00033459902624599636, 0.999980092048645]"
177,"[0.9999998807907104, 5.198618964641355e-06, 1.7215700154338265e-06, 8.387026355194394e-06]"
178,"[0.00872073695063591, 0.00012776112998835742, 0.00042696099262684584, 0.999416708946228]"
179,"[0.9998377561569214, 4.3303998609189875e-07, 4.640801876121259e-07, 0.5790663361549377]"
180,"[8.455513307126239e-05, 0.00037101670750416815, 0.00020208454225212336, 0.9999624490737915]"
181,"[0.9999731779098511, 6.298146217886824e-07, 2.037375281815912e-07, 0.47443968057632446]"
182,"[0.0006456812843680382, 0.9999995231628418, 1.3976729178466485e-06, 7.55986911826767e-05]"
183,"[0.9996299743652344, 0.2040201872587204, 7.962209565448575e-06, 0.00014456597273238003]"
184,"[2.0548468455672264e-05, 0.9999481439590454, 4.965971311321482e-05, 0.0008689355454407632]"
185,"[6.314970960374922e-05, 0.00022991538571659476, 0.9999526739120483, 8.44825990498066e-05]"
186,"[0.00012902275193482637, 0.9999886751174927, 2.5941913918359205e-05, 0.001141332439146936]"
187,"[0.0004958718782290816, 0.9998525381088257, 0.00031223814585246146, 0.001035083900205791]"
188,"[4.557758802548051e-05, 0.9999998807907104, 1.8098179452863405e-06, 5.843830876983702e-05]"
189,"[7.80031768954359e-05, 0.9999991655349731, 2.217174596808036e-06, 5.819412399432622e-05]"
190,"[0.0002901395200751722, 0.9995074272155762, 8.070685726124793e-05, 0.001473290380090475]"
191,"[0.001197500852867961, 0.9999486207962036, 9.988639794755727e-05, 0.00034507649252191186]"
192,"[0.9989583492279053, 0.00015883099695201963, 0.03839753940701485, 0.00015448147314600646]"
193,"[0.00026184957823716104, 0.9999961853027344, 9.84353664534865e-06, 0.0001591338950674981]"
194,"[0.000346924876794219, 0.9999655485153198, 1.606999103387352e-05, 0.0010201990371569991]"
195,"[0.9905707836151123, 0.27742382884025574, 3.2461961382068694e-05, 0.0009771687909960747]"
196,"[0.00019158871145918965, 0.9999816417694092, 3.5673085221787915e-05, 0.0003235805197618902]"
197,"[0.0033995253033936024, 0.9999904632568359, 2.2827844077255577e-05, 5.75259437027853e-05]"
198,"[0.0018500842852517962, 0.9998121857643127, 7.864100916776806e-05, 0.0008015819475986063]"
199,"[0.9181013703346252, 0.9999425411224365, 3.1089049912225164e-07, 6.7940791268483736e-06]"
200,"[0.025512365624308586, 0.9997261166572571, 6.498322181869298e-05, 0.0002094257069984451]"
201,"[0.0006291347090154886, 0.9800075888633728, 0.08023501187562943, 5.205402339925058e-05]"
202,"[0.0005073127103969455, 0.9985483288764954, 0.004053482785820961, 0.0005420891102403402]"
203,"[0.0010728765046223998, 0.99935382604599, 0.0003978799213655293, 0.0017053993651643395]"
204,"[0.00010166114952880889, 0.9999960660934448, 0.00019042693020310253, 0.00010023007052950561]"
205,"[0.0011338654439896345, 0.9999819993972778, 8.764412632444873e-05, 0.00011608095519477502]"
206,"[0.0006701646489091218, 0.9999904632568359, 3.1616036721970886e-05, 7.713198283454403e-05]"
207,"[0.0006633125594817102, 0.9999771118164062, 3.403085429454222e-05, 7.890218694228679e-05]"
208,"[0.0026373635046184063, 0.999930739402771, 0.00010149772424483672, 8.50427386467345e-05]"
209,"[0.9402906894683838, 0.9974666833877563, 1.2218015399412252e-06, 5.2812706599070225e-06]"
210,"[0.0010797642171382904, 0.9999998807907104, 1.3105891412124038e-06, 8.139918463712092e-06]"
211,"[0.0010007508099079132, 0.9999871253967285, 4.386561340652406e-05, 0.00011932336929021403]"
212,"[7.260417623911053e-05, 0.9999997615814209, 1.2913416867377236e-05, 2.2256526790442877e-06]"
213,"[0.0009485011105425656, 0.9999978542327881, 1.0483761798241176e-05, 5.5314943892881274e-05]"
214,"[0.00016292287909891456, 1.0, 1.1322039199512801e-06, 2.599699200800387e-06]"
215,"[0.0001697724947007373, 0.0008265418582595885, 0.9999674558639526, 0.00013829430099576712]"
216,"[2.4500192012055777e-05, 0.9999451637268066, 0.0005466006696224213, 0.000288758659735322]"
217,"[0.9999748468399048, 0.8791995048522949, 2.6560724109003786e-07, 1.9602155134634813e-06]"
218,"[4.546107447822578e-05, 1.0, 1.3787690704702982e-06, 7.46173918741988e-06]"
219,"[0.8913190364837646, 0.9999958276748657, 3.229590106457181e-08, 2.514462380531768e-07]"
220,"[0.0058365813456475735, 0.9997175335884094, 0.0002615134872030467, 0.00027333752950653434]"
221,"[0.16470763087272644, 0.9971000552177429, 9.068081999430433e-05, 0.0006654280005022883]"
222,"[0.010991270653903484, 0.9999465942382812, 1.4756506061530672e-05, 8.277974848169833e-05]"
223,"[0.00895401556044817, 0.9999454021453857, 0.00036923005245625973, 2.3277585569303483e-05]"
224,"[0.0002331540745217353, 0.7166154384613037, 0.7830925583839417, 0.00015654557500965893]"
225,"[0.0006709679728373885, 0.9997938275337219, 0.00023030988813843578, 0.0040090023539960384]"
226,"[0.9999949932098389, 3.0375031201401725e-05, 0.00020903092809021473, 0.000200898022740148]"
227,"[0.0003086868964601308, 1.0, 6.158437031444919e-07, 2.9878856366849504e-06]"
228,"[0.00047944209654815495, 0.9999310970306396, 0.00012982367479708046, 0.00026638744748197496]"
229,"[0.9999935626983643, 0.0007632297929376364, 8.883613190846518e-06, 0.000708245497662574]"
230,"[5.2999112085672095e-05, 0.9999980926513672, 6.348975148284808e-06, 0.00011397741764085367]"
231,"[0.0001705270551610738, 0.9999966621398926, 6.249930265767034e-06, 0.00010068980191135779]"
232,"[0.0002105397143168375, 0.9999876022338867, 0.0004738247662317008, 1.2074934829797712e-06]"
233,"[0.9613502025604248, 0.9484391808509827, 2.170381230826024e-05, 0.00013708182086702436]"
234,"[0.0011162625160068274, 0.9970510005950928, 0.005069450940936804, 0.0002169189101550728]"
235,"[0.0003814105875790119, 0.30812138319015503, 0.8382925987243652, 0.0004474358865991235]"
236,"[0.003984383307397366, 0.999868631362915, 2.0136030798312277e-05, 5.6560191296739504e-05]"
237,"[1.3616480828204658e-05, 7.071367872413248e-05, 0.9999998807907104, 2.2420692857849644e-06]"
238,"[0.9999992847442627, 7.524673947045812e-06, 9.663030141382478e-06, 8.546321623725817e-06]"
239,"[5.425467406894313e-06, 1.0, 6.042876634637651e-07, 9.38605717237806e-06]"
240,"[0.0006157866446301341, 0.9999560117721558, 6.24402382527478e-05, 0.0004597737279254943]"
241,"[0.0163249671459198, 0.29514262080192566, 0.5244662165641785, 1.060242357198149e-05]"
242,"[0.01758441887795925, 0.9996547698974609, 0.0001479005004512146, 0.000604372879024595]"
243,"[0.04126167669892311, 0.9997102618217468, 9.725516429170966e-05, 0.00011876021744683385]"
244,"[0.9999659061431885, 0.0010231389896944165, 0.0001670850906521082, 7.580299279652536e-05]"
245,"[0.0004278589622117579, 0.001275712507776916, 0.9995835423469543, 0.00013264671724755317]"
246,"[0.9999949932098389, 0.00012130753748351708, 6.224108801688999e-05, 0.00037492570118047297]"
247,"[0.510991096496582, 0.015072938986122608, 0.6280454993247986, 1.4134015145828016e-05]"
248,"[0.9999983310699463, 0.0002809785073623061, 1.9989718566648662e-05, 7.676370296394452e-05]"
249,"[0.9971256852149963, 0.03429979830980301, 0.0002156687551178038, 0.00098962162155658]"
250,"[0.9951991438865662, 0.9999167919158936, 4.394543395846995e-08, 1.1641025139397243e-06]"
251,"[4.021562199341133e-05, 0.010258270427584648, 0.9998315572738647, 0.00010830890096258372]"
252,"[0.00824828539043665, 0.9999324083328247, 3.3252828870899975e-05, 0.0005264171049930155]"
253,"[0.0015795872313901782, 0.9999711513519287, 2.068913818220608e-05, 0.00026984396390616894]"
254,"[0.04707404598593712, 0.9995999932289124, 0.00012287676509004086, 1.0909485354204662e-05]"
255,"[0.9999257326126099, 0.0016422831686213613, 0.00011048604210373014, 6.81775200064294e-05]"
256,"[0.9999905824661255, 0.000959213066380471, 2.0847623090958223e-05, 4.100669684703462e-05]"
257,"[0.027596961706876755, 0.9997052550315857, 9.409939957549796e-05, 0.0003494192787911743]"
258,"[0.00443350151181221, 0.999812662601471, 0.0001057714325725101, 0.0010433909483253956]"
259,"[0.2239295244216919, 0.9918334484100342, 0.0003005716425832361, 0.0007469217525795102]"
260,"[0.4085809886455536, 0.9874554872512817, 6.840185960754752e-05, 0.0028773394878953695]"
261,"[0.00412201602011919, 0.9999440908432007, 1.460401836084202e-05, 0.00022218299272935838]"
262,"[0.9997895359992981, 0.0015783499693498015, 0.00010325747280148789, 0.00023328527458943427]"
263,"[0.9999997615814209, 7.766117050778121e-05, 3.3702760902087903e-06, 8.590029210608918e-06]"
264,"[0.0019182934192940593, 0.9999608993530273, 4.755119152832776e-05, 0.0001587139704497531]"
265,"[0.0006887796916998923, 0.9999308586120605, 8.940976113080978e-05, 0.0004332885437179357]"
266,"[0.9972676038742065, 0.0019848088268190622, 0.0016865185461938381, 0.0002839334192685783]"
267,"[0.9999831914901733, 0.00024075075634755194, 2.723707257246133e-05, 4.249777703080326e-05]"
268,"[0.006562924478203058, 0.9696711897850037, 0.0019312651129439473, 0.006380904000252485]"
269,"[0.999983549118042, 4.685801104642451e-05, 5.939641414443031e-05, 0.0006952487165108323]"
270,"[0.00011591304064495489, 0.9999994039535522, 4.124997303733835e-07, 3.017590097442735e-05]"
271,"[0.9396718144416809, 0.9985686540603638, 1.326604547102761e-06, 1.9328681446495466e-06]"
272,"[0.28616809844970703, 0.9994745850563049, 4.469964096642798e-06, 0.0001374989078612998]"
273,"[0.9999974966049194, 6.916659913258627e-05, 1.2020107078569708e-06, 3.338956230436452e-05]"
274,"[0.9994502663612366, 0.013165517710149288, 0.00029703296604566276, 0.0004300646251067519]"
275,"[0.9999990463256836, 0.012462862767279148, 3.247963036301371e-07, 8.743092621443793e-06]"
276,"[0.9999805688858032, 0.0006998759345151484, 2.955759919132106e-05, 5.3097806812729686e-05]"
277,"[0.9998992681503296, 0.0017800345085561275, 1.832063753681723e-05, 0.00012510360102169216]"
278,"[0.9999316930770874, 0.0004661723505705595, 0.0002870130119845271, 0.000250001234235242]"
279,"[0.9981085062026978, 0.9371778964996338, 3.403576442906342e-07, 2.7846717784996144e-05]"
280,"[0.0001206566666951403, 0.9999879598617554, 0.0002848357835318893, 5.75394369661808e-05]"
281,"[0.999988317489624, 0.0002785395772662014, 5.557402346312301e-06, 0.00018828295287676156]"
282,"[0.9999018907546997, 0.0008469642489217222, 0.00012203555525047705, 0.000153306798893027]"
283,"[0.9999996423721313, 1.4574051419913303e-05, 4.6782220124441665e-06, 4.4208456529304385e-05]"
284,"[0.9998335838317871, 0.0005068194586783648, 0.00021989108063280582, 0.00026686128694564104]"
285,"[0.999993085861206, 0.0001723456080071628, 1.3113319255353417e-05, 0.000232569727813825]"
