index,logits
310,"[0.006417157594114542, 0.6675856709480286, 0.983241081237793, 0.006291419733315706]"
311,"[0.07327902317047119, 0.7797046303749084, 0.8585611581802368, 0.010143842548131943]"
312,"[0.09852472692728043, 0.686617910861969, 0.9409282803535461, 0.0063329352997243404]"
313,"[0.05369269847869873, 0.013951295055449009, 0.02555430680513382, 0.9981445074081421]"
314,"[0.048534687608480453, 0.22965945303440094, 0.985413670539856, 0.031532060354948044]"
315,"[0.04355279356241226, 0.08469022065401077, 0.9773991107940674, 0.15137901902198792]"
316,"[0.03952300176024437, 0.505225658416748, 0.9857581853866577, 0.009522125124931335]"
317,"[0.027394188567996025, 0.14143215119838715, 0.9880727529525757, 0.06685980409383774]"
318,"[0.20874977111816406, 0.5567956566810608, 0.9241195917129517, 0.013539286330342293]"
319,"[0.9853395223617554, 0.30251818895339966, 0.020687047392129898, 0.0771646648645401]"
320,"[0.02954963780939579, 0.077241450548172, 0.9935398697853088, 0.09432762861251831]"
321,"[0.012710128910839558, 0.07481828331947327, 0.9956063628196716, 0.09980802983045578]"
322,"[0.020878314971923828, 0.06267161667346954, 0.9906766414642334, 0.14146900177001953]"
323,"[0.028954656794667244, 0.0882929265499115, 0.9819287061691284, 0.1363328993320465]"
324,"[0.9536261558532715, 0.6005199551582336, 0.057348258793354034, 0.03937056288123131]"
325,"[0.01730247773230076, 0.05539235100150108, 0.993645191192627, 0.133342906832695]"
326,"[0.0275780837982893, 0.12225420027971268, 0.970794141292572, 0.13957224786281586]"
327,"[0.023059118539094925, 0.07092994451522827, 0.9845460653305054, 0.16898876428604126]"
328,"[0.005841871257871389, 0.03172176331281662, 0.9985505938529968, 0.07311899214982986]"
329,"[0.014762100763618946, 0.0811735987663269, 0.9937030673027039, 0.0815771147608757]"
330,"[0.0078789247199893, 0.0758097916841507, 0.9982348680496216, 0.05247846990823746]"
331,"[0.02699914574623108, 0.11814028024673462, 0.3257218599319458, 0.8251387476921082]"
332,"[0.02315421961247921, 0.14526718854904175, 0.9894484281539917, 0.0714275911450386]"
333,"[0.012928271666169167, 0.04788752645254135, 0.9899718761444092, 0.1816973090171814]"
334,"[0.05314979702234268, 0.04131568595767021, 0.0022961862850934267, 0.9990461468696594]"
335,"[0.2451976239681244, 0.011200495064258575, 0.0031374418176710606, 0.9989686012268066]"
336,"[0.14147518575191498, 0.04234304279088974, 0.013572117313742638, 0.9933226704597473]"
337,"[0.12507055699825287, 0.11247425526380539, 0.015578381717205048, 0.977226972579956]"
338,"[0.061001747846603394, 0.22490738332271576, 0.965410053730011, 0.07533678412437439]"
339,"[0.12332350760698318, 0.32154837250709534, 0.9310437440872192, 0.05209601670503616]"
340,"[0.028905633836984634, 0.17539720237255096, 0.9901309013366699, 0.030511606484651566]"
341,"[0.020807579159736633, 0.14417193830013275, 0.987851083278656, 0.09163440018892288]"
342,"[0.8250243067741394, 0.11634725332260132, 0.032101646065711975, 0.42581304907798767]"
343,"[0.24199903011322021, 0.018220774829387665, 0.011674953624606133, 0.9955962300300598]"
344,"[0.009934987872838974, 0.026247497648000717, 0.9965206384658813, 0.1372193843126297]"
345,"[0.156839519739151, 0.5948333144187927, 0.8880789279937744, 0.016645461320877075]"
346,"[0.9616873264312744, 0.9243535995483398, 0.01618656888604164, 0.009101015515625477]"
347,"[0.00967192929238081, 0.022516775876283646, 0.994868278503418, 0.19763806462287903]"
348,"[0.22694504261016846, 0.028339704498648643, 0.020743075758218765, 0.9915592074394226]"
349,"[0.03660130500793457, 0.6181206703186035, 0.9346027970314026, 0.018309446051716805]"
350,"[0.059122249484062195, 0.6741442680358887, 0.944840669631958, 0.007654859684407711]"
351,"[0.016510389745235443, 0.18681031465530396, 0.9920847415924072, 0.025549983605742455]"
352,"[0.07502821087837219, 0.07472145557403564, 0.026804255321621895, 0.9854076504707336]"
353,"[0.07093995809555054, 0.6770814657211304, 0.8212587833404541, 0.02735181152820587]"
354,"[0.010434627532958984, 0.056798305362463, 0.9979817867279053, 0.06602700054645538]"
355,"[0.02626747637987137, 0.4841901659965515, 0.9834901094436646, 0.007123344112187624]"
356,"[0.023859437555074692, 0.10671110451221466, 0.9921779036521912, 0.06433532387018204]"
357,"[0.008473340421915054, 0.03382669389247894, 0.9968155026435852, 0.11281891167163849]"
358,"[0.16565833985805511, 0.74065762758255, 0.0015368975000455976, 0.8218947649002075]"
359,"[0.018173029646277428, 0.17750757932662964, 0.9812584519386292, 0.08261414617300034]"
360,"[0.023727107793092728, 0.11379919201135635, 0.9889430999755859, 0.09238500893115997]"
361,"[0.16747413575649261, 0.9126145839691162, 0.44905316829681396, 0.014864013530313969]"
362,"[0.01778062991797924, 0.1313500553369522, 0.9761560559272766, 0.11334571987390518]"
363,"[0.00776661466807127, 0.14095886051654816, 0.9930058717727661, 0.07047481834888458]"
364,"[0.9967502355575562, 0.5752620100975037, 0.00682440772652626, 0.013639112934470177]"
365,"[0.43185287714004517, 0.04588514193892479, 0.008116347715258598, 0.986453115940094]"
366,"[0.8614626526832581, 0.04104861617088318, 0.01187374722212553, 0.9413793683052063]"
367,"[0.11328199505805969, 0.466704785823822, 0.002226399490609765, 0.947748601436615]"
368,"[0.7375204563140869, 0.03256005421280861, 0.20713695883750916, 0.658797562122345]"
369,"[0.016470246016979218, 0.25661590695381165, 0.9769057035446167, 0.045725904405117035]"
370,"[0.03811952471733093, 0.036851879209280014, 0.021202242001891136, 0.9960761666297913]"
371,"[0.006948472466319799, 0.39742329716682434, 0.9722060561180115, 0.06269779801368713]"
372,"[0.1297956258058548, 0.012642198242247105, 0.02700144052505493, 0.9968008995056152]"
373,"[0.8524271845817566, 0.34382516145706177, 0.0017260103486478329, 0.774280846118927]"
374,"[0.08338607102632523, 0.8273627758026123, 0.5788901448249817, 0.0346977673470974]"
375,"[0.0341598279774189, 0.5973540544509888, 0.9336289763450623, 0.035677894949913025]"
376,"[0.6326874494552612, 0.026757439598441124, 0.0007063382654450834, 0.9967708587646484]"
377,"[0.019578952342271805, 0.013339116238057613, 0.014007755555212498, 0.9992720484733582]"
378,"[0.05709734931588173, 0.985939621925354, 0.3532160222530365, 0.002914869925007224]"
379,"[0.043180201202631, 0.8477592468261719, 0.9233596324920654, 0.001199631835334003]"
380,"[0.21355336904525757, 0.04750315845012665, 0.009961382485926151, 0.9917627573013306]"
381,"[0.02820540778338909, 0.023908618837594986, 0.012393025681376457, 0.9985620379447937]"
382,"[0.04556409269571304, 0.03460610657930374, 0.009369396604597569, 0.9977594614028931]"
383,"[0.9830504059791565, 0.6537477970123291, 0.0033666971139609814, 0.07919474691152573]"
384,"[0.9123960137367249, 0.017467737197875977, 0.0039900001138448715, 0.9771627187728882]"
385,"[0.14555467665195465, 0.23217807710170746, 0.009075229987502098, 0.9539777636528015]"
386,"[0.044711705297231674, 0.1299176663160324, 0.030565520748496056, 0.9819066524505615]"
387,"[0.20780780911445618, 0.15541407465934753, 0.032195016741752625, 0.9382984042167664]"
388,"[0.6209210157394409, 0.01299025397747755, 0.001560378004796803, 0.9978649020195007]"
389,"[0.02043643780052662, 0.03425924852490425, 0.012932531535625458, 0.9982147216796875]"
390,"[0.033643413335084915, 0.07965400815010071, 0.007016983348876238, 0.9968132376670837]"
391,"[0.5000393390655518, 0.0669870674610138, 0.02362961508333683, 0.9585602283477783]"
392,"[0.15303976833820343, 0.11049502342939377, 0.0011124664451926947, 0.996296226978302]"
393,"[0.04678806662559509, 0.009686079807579517, 0.014990318566560745, 0.9990522265434265]"
394,"[0.062185365706682205, 0.047555334866046906, 0.016233760863542557, 0.9948623776435852]"
395,"[0.05608860403299332, 0.05132155120372772, 0.040810927748680115, 0.9914600849151611]"
396,"[0.06158113479614258, 0.052200037986040115, 0.015041343867778778, 0.9950453042984009]"
397,"[0.13578909635543823, 0.15911085903644562, 0.041245922446250916, 0.9481219053268433]"
398,"[0.2237599939107895, 0.1378592848777771, 0.020512841641902924, 0.9618261456489563]"
399,"[0.4136824607849121, 0.14422380924224854, 0.009417485445737839, 0.9430138468742371]"
400,"[0.1847427487373352, 0.06987787783145905, 0.005987108685076237, 0.9933755993843079]"
401,"[0.06717367470264435, 0.026012156158685684, 0.0173290204256773, 0.9971433281898499]"
402,"[0.033432602882385254, 0.04762810468673706, 0.018931033089756966, 0.9961894154548645]"
403,"[0.8643169403076172, 0.5005025267601013, 0.03094169683754444, 0.17354843020439148]"
404,"[0.6880937814712524, 0.5634180903434753, 0.11840841174125671, 0.07647078484296799]"
405,"[0.2590879499912262, 0.16126073896884918, 0.01413770392537117, 0.9523844718933105]"
406,"[0.053235962986946106, 0.01964925229549408, 0.014713696204125881, 0.9982174038887024]"
407,"[0.8357733488082886, 0.255241721868515, 0.0015016840770840645, 0.8875287771224976]"
408,"[0.9986838698387146, 0.18823616206645966, 0.001445602043531835, 0.07938946038484573]"
409,"[0.04366597905755043, 0.06614457070827484, 0.9939898252487183, 0.07003670930862427]"
410,"[0.02843061462044716, 0.10395684838294983, 0.9910532832145691, 0.07589408755302429]"
411,"[0.007776149082928896, 0.02442263625562191, 0.99666827917099, 0.18370814621448517]"
412,"[0.017474818974733353, 0.3787703216075897, 0.9708009958267212, 0.042669232934713364]"
413,"[0.021820956841111183, 0.3298772871494293, 0.9715472459793091, 0.0521596297621727]"
414,"[0.008244849741458893, 0.02049006149172783, 0.995218813419342, 0.20111548900604248]"
415,"[0.004398995544761419, 0.2401835322380066, 0.9968715310096741, 0.008438438177108765]"
416,"[0.5902580618858337, 0.7837944030761719, 0.3665321171283722, 0.012214948423206806]"
417,"[0.8690505027770996, 0.33736127614974976, 0.08400601893663406, 0.04286867752671242]"
418,"[0.03416433557868004, 0.945559561252594, 0.8743796944618225, 0.002640108112245798]"
419,"[0.7609138488769531, 0.9744438529014587, 0.009192286059260368, 0.01673579402267933]"
420,"[0.8659026622772217, 0.9673261642456055, 0.0032557903323322535, 0.017762761563062668]"
421,"[0.6380874514579773, 0.9592652916908264, 0.008759553544223309, 0.0389915406703949]"
422,"[0.9624709486961365, 0.7633138298988342, 0.0013271404895931482, 0.1594432145357132]"
423,"[0.8224790096282959, 0.9031691551208496, 0.009620018303394318, 0.06492037326097488]"
424,"[0.9913001656532288, 0.3339921236038208, 0.004760822281241417, 0.12995950877666473]"
425,"[0.5702287554740906, 0.8518026471138, 0.2613624334335327, 0.02249731682240963]"
426,"[0.12603501975536346, 0.9167637228965759, 0.5606149435043335, 0.009301088750362396]"
427,"[0.2642980217933655, 0.9249275326728821, 0.23793233931064606, 0.013719053007662296]"
428,"[0.026246823370456696, 0.28310731053352356, 0.9868713617324829, 0.026337793096899986]"
429,"[0.11302465945482254, 0.9836515784263611, 0.059382181614637375, 0.013313083909451962]"
430,"[0.18895894289016724, 0.9584338665008545, 0.13124875724315643, 0.019374320283532143]"
431,"[0.43948894739151, 0.9324662089347839, 0.07802419364452362, 0.026546934619545937]"
432,"[0.6789018511772156, 0.6148367524147034, 0.18040721118450165, 0.08137372136116028]"
433,"[0.06460349261760712, 0.4837667942047119, 0.9236313104629517, 0.03329499810934067]"
434,"[0.020972106605768204, 0.3058302402496338, 0.980243444442749, 0.03603316843509674]"
435,"[0.2787371277809143, 0.8195498585700989, 0.06420224905014038, 0.16464971005916595]"
436,"[0.04992309585213661, 0.7860936522483826, 0.6906312704086304, 0.030376115813851357]"
437,"[0.23320093750953674, 0.9521937370300293, 0.03641877695918083, 0.053559478372335434]"
438,"[0.061252348124980927, 0.8327192664146423, 0.8277090191841125, 0.014411465264856815]"
439,"[0.0159060787409544, 0.08002019673585892, 0.9838735461235046, 0.18780601024627686]"
440,"[0.03705992177128792, 0.11588877439498901, 0.9838812351226807, 0.11159834265708923]"
441,"[0.011610984802246094, 0.0413639135658741, 0.9942216277122498, 0.1478537917137146]"
442,"[0.4056149125099182, 0.18788792192935944, 0.0014134934172034264, 0.9827702045440674]"
443,"[0.02514422871172428, 0.1271323561668396, 0.9914385080337524, 0.06997749209403992]"
444,"[0.02305801399052143, 0.07966100424528122, 0.9926748871803284, 0.06072060391306877]"
445,"[0.022783396765589714, 0.0868121013045311, 0.990318775177002, 0.08410705626010895]"
446,"[0.009019989520311356, 0.11799948662519455, 0.9858046174049377, 0.10183874517679214]"
447,"[0.6224232316017151, 0.3108017146587372, 0.014329686760902405, 0.7644167542457581]"
448,"[0.3054683208465576, 0.28768283128738403, 0.015004095621407032, 0.8980857133865356]"
449,"[0.3768073618412018, 0.660160481929779, 0.19566591084003448, 0.08475728332996368]"
450,"[0.055972833186388016, 0.1072934940457344, 0.012723301537334919, 0.9920450448989868]"
451,"[0.9112637042999268, 0.6389989256858826, 0.04915464296936989, 0.07781161367893219]"
452,"[0.710227906703949, 0.5390918254852295, 0.030313532799482346, 0.2749643325805664]"
453,"[0.0140348756685853, 0.01002250425517559, 0.00629995996132493, 0.9997228980064392]"
454,"[0.04110070690512657, 0.005064799450337887, 0.009164819493889809, 0.9996256828308105]"
455,"[0.0018973688129335642, 0.07597577571868896, 0.9939549565315247, 0.12683793902397156]"
456,"[0.024824917316436768, 0.39300537109375, 0.948696494102478, 0.04878366366028786]"
457,"[0.024284010753035545, 0.6017941236495972, 0.8965786695480347, 0.04116285219788551]"
458,"[0.05327899008989334, 0.3388352394104004, 0.10458815097808838, 0.8417286276817322]"
459,"[0.1854640394449234, 0.37570643424987793, 0.9346373677253723, 0.04010637477040291]"
460,"[0.03949565812945366, 0.15833823382854462, 0.012155452743172646, 0.9875565767288208]"
461,"[0.5785810351371765, 0.9917181730270386, 0.011140015907585621, 0.005700372159481049]"
462,"[0.5163285136222839, 0.030497293919324875, 0.009160113520920277, 0.9863989353179932]"
463,"[0.04405263066291809, 0.04616476222872734, 0.019170600920915604, 0.9954350590705872]"
464,"[0.9919654130935669, 0.8189551830291748, 0.0054848589934408665, 0.007664554286748171]"
465,"[0.8996381759643555, 0.9345619082450867, 0.051522012799978256, 0.003980250563472509]"
466,"[0.8408500552177429, 0.8995369076728821, 0.009143228642642498, 0.05739004909992218]"
467,"[0.15469510853290558, 0.8672705888748169, 0.6419961452484131, 0.006811697967350483]"
468,"[0.9876459240913391, 0.6665578484535217, 0.015701858326792717, 0.03386184200644493]"
469,"[0.5987682342529297, 0.02313551865518093, 0.00983247347176075, 0.9898170232772827]"
470,"[0.06597480922937393, 0.07609856873750687, 0.006175869144499302, 0.9960036873817444]"
471,"[0.981776773929596, 0.5602888464927673, 0.0024151236284524202, 0.17961658537387848]"
472,"[0.032464273273944855, 0.03483155742287636, 0.013629961758852005, 0.9978546500205994]"
473,"[0.9779111742973328, 0.9550676941871643, 0.002543465234339237, 0.0063683814369142056]"
474,"[0.9892696738243103, 0.10869012027978897, 0.001592368702404201, 0.7147990465164185]"
475,"[0.008654497563838959, 0.958703339099884, 0.23515333235263824, 0.05555516853928566]"
476,"[0.05484286695718765, 0.9840590953826904, 0.4245019257068634, 0.004945417866110802]"
477,"[0.8854579329490662, 0.9225192666053772, 0.10143083333969116, 0.004253368824720383]"
478,"[0.01883287914097309, 0.18624389171600342, 0.9947803616523743, 0.03884909301996231]"
479,"[0.018444815650582314, 0.5335000157356262, 0.9607248902320862, 0.02823813632130623]"
480,"[0.014317158609628677, 0.9189948439598083, 0.9289717078208923, 0.0029746084474027157]"
481,"[0.042721379548311234, 0.89835125207901, 0.7591622471809387, 0.013337616808712482]"
482,"[0.03969521075487137, 0.23039454221725464, 0.9731094241142273, 0.046216897666454315]"
483,"[0.0800485834479332, 0.9155052304267883, 0.5606210827827454, 0.014793702401220798]"
484,"[0.792198121547699, 0.95023113489151, 0.2271648496389389, 0.0014593439409509301]"
485,"[0.11844255775213242, 0.9519011378288269, 0.3444726765155792, 0.012711399234831333]"
486,"[0.3068203926086426, 0.8515122532844543, 0.48041653633117676, 0.018008723855018616]"
487,"[0.04442151263356209, 0.8034569025039673, 0.8857078552246094, 0.010931072756648064]"
488,"[0.12060069292783737, 0.7429245114326477, 0.8450909852981567, 0.022587332874536514]"
489,"[0.15850496292114258, 0.9828023314476013, 0.17573966085910797, 0.007870884612202644]"
490,"[0.01890607364475727, 0.48461365699768066, 0.9926124811172485, 0.011261421255767345]"
491,"[0.26350319385528564, 0.9779651761054993, 0.10297634452581406, 0.007790548261255026]"
492,"[0.6840124130249023, 0.9588704109191895, 0.16349315643310547, 0.0027927507180720568]"
493,"[0.49553045630455017, 0.8756107091903687, 0.4163456857204437, 0.008335324935615063]"
494,"[0.04241656884551048, 0.644870400428772, 0.9486217498779297, 0.014969738200306892]"
495,"[0.6217082738876343, 0.9942439198493958, 0.004333888180553913, 0.003687122603878379]"
496,"[0.2858220338821411, 0.7597752213478088, 0.8911945223808289, 0.0031882142648100853]"
497,"[0.39771568775177, 0.8073089122772217, 0.6189456582069397, 0.008340520784258842]"
498,"[0.41773721575737, 0.9041107296943665, 0.40898600220680237, 0.004511272069066763]"
499,"[0.6188206076622009, 0.8569584488868713, 0.2835892140865326, 0.007941367104649544]"
500,"[0.42541107535362244, 0.8574028015136719, 0.5223619341850281, 0.007168633863329887]"
501,"[0.012880640104413033, 0.03027213364839554, 0.9964136481285095, 0.07663997262716293]"
502,"[0.5937031507492065, 0.2909621596336365, 0.6250367760658264, 0.02993651106953621]"
503,"[0.006505305413156748, 0.03991299495100975, 0.9979755282402039, 0.1006692573428154]"
504,"[0.005870615132153034, 0.030482009053230286, 0.9962967038154602, 0.08552861958742142]"
505,"[0.04406179115176201, 0.44590815901756287, 0.8863480687141418, 0.07087358087301254]"
506,"[0.012872590683400631, 0.045963104814291, 0.9975876808166504, 0.0974145457148552]"
507,"[0.008374776691198349, 0.236991286277771, 0.997236967086792, 0.01842499151825905]"
508,"[0.018593596294522285, 0.2440454661846161, 0.9659504294395447, 0.11058659106492996]"
509,"[0.006813195068389177, 0.6407463550567627, 0.9872241020202637, 0.00961168110370636]"
510,"[0.011657905764877796, 0.0502765066921711, 0.9978061318397522, 0.060266945511102676]"
511,"[0.025453075766563416, 0.07063587754964828, 0.9946326017379761, 0.08499208837747574]"
512,"[0.010857402347028255, 0.1551496833562851, 0.9879347085952759, 0.0645642802119255]"
513,"[0.08438976109027863, 0.5662227869033813, 0.9605786800384521, 0.016274528577923775]"
514,"[0.004179950803518295, 0.10290179401636124, 0.995144784450531, 0.05361676588654518]"
515,"[0.023941155523061752, 0.09781967103481293, 0.992964506149292, 0.07191430777311325]"
516,"[0.5174943208694458, 0.7175407409667969, 0.12527309358119965, 0.009186320938169956]"
517,"[0.4219079315662384, 0.7216037511825562, 0.6903778910636902, 0.01205136626958847]"
518,"[0.021586135029792786, 0.13927492499351501, 0.9956691265106201, 0.04530983418226242]"
519,"[0.01988031528890133, 0.05085261911153793, 0.9980663657188416, 0.06774691492319107]"
520,"[0.008555183187127113, 0.04366098716855049, 0.9964140057563782, 0.09942356497049332]"
521,"[0.019466988742351532, 0.18800120055675507, 0.9893002510070801, 0.05583573505282402]"
522,"[0.001948406919836998, 0.5148988366127014, 0.9947429895401001, 0.011057691648602486]"
523,"[0.02929977886378765, 0.197457954287529, 0.9869396686553955, 0.04800265654921532]"
524,"[0.03720837086439133, 0.07477232068777084, 0.9882681965827942, 0.13258527219295502]"
525,"[0.02466532215476036, 0.5497975945472717, 0.9836373925209045, 0.009479142725467682]"
526,"[0.005244353786110878, 0.149332657456398, 0.9959563612937927, 0.030573517084121704]"
527,"[0.024829424917697906, 0.7400349974632263, 0.9272367358207703, 0.016513479873538017]"
528,"[0.005983876995742321, 0.22858981788158417, 0.992816686630249, 0.04459800198674202]"
529,"[0.666641354560852, 0.3843233585357666, 0.6988111734390259, 0.016455885022878647]"
530,"[0.03329671919345856, 0.15515770018100739, 0.9816015958786011, 0.07312797755002975]"
531,"[0.10993678867816925, 0.1712888926267624, 0.9894974231719971, 0.025017470121383667]"
532,"[0.018780231475830078, 0.04379468038678169, 0.9975919723510742, 0.07877462357282639]"
533,"[0.013167078606784344, 0.0235701072961092, 0.9966313242912292, 0.08801238238811493]"
534,"[0.010092845186591148, 0.03871551528573036, 0.9964389801025391, 0.08622131496667862]"
535,"[0.34041327238082886, 0.7190360426902771, 0.8651577234268188, 0.0044678919948637486]"
536,"[0.9919881820678711, 0.3857481777667999, 0.00498586893081665, 0.11460583657026291]"
537,"[0.010023502632975578, 0.7656970024108887, 0.9728429913520813, 0.0062004872597754]"
538,"[0.004365447908639908, 0.06204669550061226, 0.9933352470397949, 0.12121298909187317]"
539,"[0.17188942432403564, 0.742366373538971, 0.865089476108551, 0.0034438155125826597]"
540,"[0.4373162090778351, 0.5023556351661682, 0.9379332661628723, 0.006449541077017784]"
541,"[0.01259591057896614, 0.05202628672122955, 0.9964021444320679, 0.11306081712245941]"
542,"[0.0050715431571006775, 0.04054928943514824, 0.9974391460418701, 0.09253616631031036]"
543,"[0.8832098841667175, 0.705085277557373, 0.3506165146827698, 0.0060852207243442535]"
544,"[0.01711578294634819, 0.22036921977996826, 0.9907909631729126, 0.020872576162219048]"
545,"[0.009990647435188293, 0.029130810871720314, 0.9972108006477356, 0.15488708019256592]"
546,"[0.012734142132103443, 0.15224771201610565, 0.9952791929244995, 0.026659466326236725]"
547,"[0.0037720645777881145, 0.12774911522865295, 0.9971241354942322, 0.03829106315970421]"
548,"[0.04614636301994324, 0.4612261652946472, 0.9688735604286194, 0.023401938378810883]"
549,"[0.009865671396255493, 0.15473206341266632, 0.9960737228393555, 0.036351528018713]"
550,"[0.00730514619499445, 0.09230294823646545, 0.9972979426383972, 0.032682325690984726]"
551,"[0.028693372383713722, 0.2640734612941742, 0.9843118786811829, 0.043934911489486694]"
552,"[0.05777277424931526, 0.7954214215278625, 0.9248685836791992, 0.007312985602766275]"
