index,logits
33,"[2.3062017135089263e-05, 0.00014807053958065808, 2.7938645871472545e-05, 0.9999182224273682]"
34,"[0.9987733960151672, 1.0982357707689516e-05, 1.7936108633875847e-05, 0.030193418264389038]"
35,"[0.4045686423778534, 1.7767702956916764e-05, 0.00041048816638067365, 0.8934304714202881]"
36,"[0.9999716281890869, 1.6629408492008224e-05, 0.00033794058253988624, 5.331257852958515e-05]"
37,"[0.28068026900291443, 0.0003999909677077085, 6.892424426041543e-05, 0.9714975953102112]"
38,"[0.983712911605835, 0.008267197757959366, 0.003057044930756092, 0.0002296003804076463]"
39,"[0.4797990024089813, 1.6105658460219274e-06, 7.872892638260964e-06, 0.9984579086303711]"
40,"[0.9999912977218628, 5.677879471477354e-06, 1.2261578376637772e-05, 0.00031271958141587675]"
41,"[5.881529796170071e-05, 3.558657772373408e-05, 7.638472015969455e-05, 0.9999879598617554]"
42,"[0.0012977151200175285, 0.5241315960884094, 1.4145484783512075e-07, 0.9905919432640076]"
43,"[7.543140964116901e-05, 0.9999955892562866, 3.7572933706542244e-06, 1.2831023013859522e-05]"
44,"[6.365419835674402e-07, 1.3130927072779741e-05, 0.9999986886978149, 1.2616713320312556e-05]"
45,"[5.257059456198476e-05, 0.9999915361404419, 1.678291300777346e-05, 4.467795952223241e-05]"
46,"[1.597557456989307e-05, 0.9999988079071045, 1.3481999303621706e-06, 7.184984860941768e-05]"
47,"[9.062834578799084e-05, 0.9999860525131226, 5.470314590638736e-06, 7.865570660214871e-05]"
48,"[7.50713879824616e-05, 0.9999613761901855, 1.7371868352711317e-06, 2.8939601179445162e-05]"
49,"[0.0002414072077954188, 0.9998748302459717, 0.00014961653505451977, 0.0007199386600404978]"
50,"[9.901128942146897e-05, 0.9999865293502808, 2.537583168304991e-05, 0.00022311833163257688]"
51,"[0.0009570153779350221, 0.9995237588882446, 0.0002130812790710479, 0.0010035248706117272]"
52,"[0.00023518044326920062, 0.9999970197677612, 2.3570723897137213e-06, 9.934591616911348e-06]"
53,"[4.900093699689023e-05, 0.0016692455392330885, 0.999976396560669, 9.125038195634261e-05]"
54,"[0.0008600532892160118, 0.002212239895015955, 0.9987799525260925, 0.000512626429554075]"
55,"[0.00018108575022779405, 0.00028987217228859663, 0.9999353885650635, 0.0008612694800831378]"
56,"[0.002393030561506748, 0.9997389912605286, 1.7186654076795094e-05, 0.001397975254803896]"
57,"[0.00012603707727976143, 0.9998400211334229, 5.238167432253249e-06, 9.455715189687908e-05]"
58,"[0.0003858599520754069, 0.999998927116394, 2.2989534045336768e-05, 1.2229271817432164e-07]"
59,"[7.060895586619154e-05, 0.9986048340797424, 1.901453288155608e-05, 0.01854686439037323]"
60,"[0.00019326439360156655, 0.9994856119155884, 0.0013705655001103878, 0.00017305485380347818]"
61,"[0.0003684347029775381, 1.7014977856888436e-05, 0.9999988079071045, 4.346196362803312e-07]"
62,"[0.0003961531328968704, 0.9969513416290283, 0.04043220728635788, 0.0005534556112252176]"
63,"[2.323568878637161e-05, 0.9999909400939941, 1.1295624972262885e-05, 1.2204415043015615e-06]"
64,"[0.0001260689168702811, 0.99964439868927, 0.00011330912820994854, 3.992913207184756e-06]"
65,"[4.037609323859215e-05, 0.9998571872711182, 7.498096238123253e-05, 8.066284499363974e-05]"
66,"[0.00011075756628997624, 0.9996588230133057, 7.542846287833527e-05, 0.0007807788788340986]"
67,"[5.986554242554121e-05, 0.9999955892562866, 1.2266935300431214e-05, 7.318285497603938e-05]"
68,"[0.00031331460922956467, 0.9997206330299377, 0.0001409232645528391, 0.0001745000627124682]"
69,"[2.490485530870501e-05, 0.0005314744776114821, 0.9999939203262329, 3.207310146535747e-05]"
70,"[0.0020530957262963057, 0.999207079410553, 2.76061018666951e-05, 3.15425822918769e-05]"
71,"[0.00024962989846244454, 0.9997630715370178, 0.0005372694577090442, 0.0003855062532238662]"
72,"[0.000251137709710747, 0.999397873878479, 9.060250158654526e-05, 0.00018515651754569262]"
73,"[3.8388541724998504e-05, 0.9999748468399048, 1.7950488881979254e-06, 3.722804467543028e-05]"
74,"[0.00017772955470718443, 0.9999818801879883, 5.6515868891438e-06, 2.4538681827834807e-05]"
75,"[0.9965065121650696, 0.022643083706498146, 1.2678152415901423e-05, 4.685943713411689e-05]"
76,"[0.00047858551261015236, 0.9990901947021484, 0.00013348503853194416, 0.0002004002162721008]"
77,"[4.7978035581763834e-05, 0.999955415725708, 6.79484655847773e-05, 4.2340459913248196e-05]"
78,"[4.588320734910667e-05, 1.5224297385429963e-05, 0.9999978542327881, 3.9323753298958763e-05]"
79,"[2.6986768716596998e-05, 0.9999992847442627, 2.9807135888404446e-06, 7.184568403317826e-06]"
80,"[0.9997890591621399, 0.0017499035457149148, 1.2893912753497716e-05, 0.00016166259592864662]"
81,"[0.00012812504428438842, 0.0001226518943440169, 0.9999470710754395, 0.00011625220940914005]"
82,"[0.9817295670509338, 0.06823521107435226, 0.0003662946983240545, 0.00038221850991249084]"
83,"[3.511405157041736e-05, 0.9997780919075012, 0.00019915957818739116, 0.0006361508858390152]"
84,"[5.466955917654559e-05, 0.9999750852584839, 4.055112731293775e-05, 4.38385977759026e-05]"
85,"[0.974673330783844, 0.00803228747099638, 0.0017058152006939054, 1.130169380303414e-06]"
86,"[0.9998977184295654, 0.00014011918392498046, 8.362423977814615e-05, 7.846003427403048e-05]"
87,"[0.02855631709098816, 0.9974616765975952, 8.388157584704459e-05, 7.030628330539912e-05]"
88,"[0.9948478937149048, 0.9950506091117859, 5.1740393303134624e-08, 1.914323320306721e-06]"
89,"[0.9998218417167664, 0.0007047598483040929, 1.6398193110944703e-05, 0.00015146566147450358]"
90,"[0.9931581616401672, 0.022869398817420006, 0.00010586770804366097, 0.00032769457902759314]"
91,"[0.5298555493354797, 0.7549485564231873, 7.818937774572987e-06, 0.00014235622074920684]"
92,"[0.11531075090169907, 6.043530083843507e-05, 0.9990856647491455, 0.000355423369910568]"
93,"[0.0006147475796751678, 0.9997974038124084, 0.0007805980276316404, 0.00012938593863509595]"
94,"[4.671808346756734e-05, 5.174010948394425e-05, 0.9999964237213135, 3.253454269724898e-05]"
95,"[0.0009723678813315928, 0.9991905093193054, 0.0009928453946486115, 0.0006659700884483755]"
96,"[8.445923594990745e-05, 0.9944795370101929, 0.22637592256069183, 0.00017767261306289583]"
97,"[7.804379856679589e-05, 0.9999831914901733, 1.0312745871488005e-05, 9.291775495512411e-05]"
98,"[0.00012211519060656428, 0.8895796537399292, 0.021512962877750397, 0.0039258673787117004]"
99,"[3.953711348003708e-05, 0.9999864101409912, 2.142861376341898e-05, 6.238274363568053e-05]"
100,"[0.8171483278274536, 0.9209780693054199, 7.457969331881031e-05, 1.2233068446221296e-05]"
101,"[0.0007023558137007058, 0.9994066953659058, 0.00038527828291989863, 0.00038008883711881936]"
102,"[0.03153230994939804, 0.1212228536605835, 1.416082113792072e-06, 0.22514589130878448]"
103,"[0.000825286959297955, 0.0003582485660444945, 0.9998825788497925, 0.0012173320865258574]"
104,"[6.133049464551732e-05, 0.0012538520386442542, 0.9999097585678101, 0.0003276823554188013]"
105,"[0.0002717433962970972, 0.000281284301308915, 0.9998847246170044, 0.0011876627104356885]"
106,"[0.0002817693166434765, 0.9999135732650757, 0.0005109210032969713, 0.00013822100299876183]"
107,"[7.974088657647371e-05, 0.06010831519961357, 0.9914132356643677, 0.0017350781708955765]"
108,"[3.831809954135679e-05, 0.9933898448944092, 0.05088254064321518, 0.0008077179663814604]"
109,"[0.00013017436140216887, 9.692666935734451e-05, 0.9999922513961792, 0.00047249984345398843]"
110,"[0.9907762408256531, 0.0010117172496393323, 4.527624696493149e-05, 0.00026811653515323997]"
111,"[7.718539563938975e-05, 0.9999579191207886, 0.00015400642587337643, 0.00013848736125510186]"
112,"[0.00046973914140835404, 8.302893547806889e-05, 0.9999818801879883, 0.0005442749825306237]"
113,"[5.762185901403427e-05, 0.9997822642326355, 5.3656036470783874e-05, 6.008024502079934e-05]"
114,"[1.2316695574554615e-05, 1.1924044883926399e-05, 0.9999971389770508, 0.00023470040468964726]"
115,"[0.0002471996413078159, 0.9992916584014893, 0.0003498680889606476, 0.0004133614129386842]"
116,"[0.9999914169311523, 0.0008839351939968765, 8.046918992477003e-06, 7.151401223381981e-05]"
117,"[0.9382750988006592, 4.812787210539682e-06, 1.3557615602621809e-05, 0.9632620215415955]"
118,"[0.9993502497673035, 0.00013140428927727044, 0.0003581580822356045, 0.0001711408403934911]"
119,"[0.9999970197677612, 4.3891515815630555e-05, 2.2493552478408674e-06, 3.354192085680552e-05]"
120,"[0.9999284744262695, 0.00046840886352583766, 1.3796524399367627e-05, 6.969402602408081e-05]"
121,"[0.003856229828670621, 0.997174859046936, 0.0001558614894747734, 0.0003109521057922393]"
122,"[0.9988905787467957, 8.412390161538497e-05, 0.005245803855359554, 3.814251613221131e-05]"
123,"[0.6428090333938599, 0.001614575507119298, 0.5087552666664124, 0.00028002430917695165]"
124,"[0.0003106374351773411, 0.9998175501823425, 0.00012959918240085244, 0.0004164357087574899]"
125,"[0.9998617172241211, 0.0004849153629038483, 0.0002968466724269092, 0.00014571605424862355]"
126,"[0.00015979089948814362, 7.588161224703072e-06, 0.9999972581863403, 0.0002393778704572469]"
127,"[7.397084846161306e-05, 0.9999704360961914, 6.0156206018291414e-05, 0.0002681270125322044]"
128,"[0.8350000977516174, 0.9567403197288513, 9.32555576582672e-06, 2.1912304873694666e-05]"
129,"[0.9998726844787598, 0.00018019252456724644, 8.877420623321086e-05, 0.00013897204189561307]"
130,"[0.9997969269752502, 0.0002594131219666451, 5.0966224080184475e-05, 6.135249714134261e-05]"
131,"[0.9999493360519409, 0.0011584183666855097, 2.0901212337776087e-05, 6.068675429560244e-05]"
132,"[0.995764970779419, 0.0025987778790295124, 0.0007489859126508236, 0.000432134373113513]"
133,"[0.0004140655801165849, 0.9998464584350586, 0.00029050905141048133, 0.0003736201615538448]"
134,"[0.9999898672103882, 2.2899317627889104e-05, 3.227951538065099e-06, 2.1943318643025123e-05]"
135,"[0.9995248317718506, 0.0005618103896267712, 7.727422780590132e-05, 0.00011974966764682904]"
136,"[0.26483437418937683, 7.018918404355645e-05, 0.9779416918754578, 0.0008922392153181136]"
137,"[0.9999288320541382, 6.0448441217886284e-05, 0.0007302726153284311, 0.00011783040827140212]"
138,"[0.0019234090577811003, 0.8348649740219116, 7.022780482657254e-05, 0.03361828625202179]"
139,"[0.9994757771492004, 0.00014168750203680247, 0.00039703422226011753, 0.000539475295227021]"
140,"[1.8496702978154644e-05, 0.9999561309814453, 0.00013587520516011864, 1.27178973343689e-05]"
141,"[3.0684605007991195e-05, 2.866107752197422e-05, 0.9999982118606567, 0.00016791158122941852]"
142,"[0.0009782284032553434, 0.03537167236208916, 0.9982207417488098, 0.0004938807687722147]"
143,"[0.0008742422796785831, 0.0023004156537353992, 0.9996187686920166, 0.000279974628938362]"
144,"[6.948140799067914e-05, 1.4342645954457112e-05, 0.9999979734420776, 0.00022020873439032584]"
145,"[0.0005861340905539691, 0.0010774440597742796, 0.9994131326675415, 0.0011666446225717664]"
146,"[0.00015278391947504133, 3.488904258119874e-05, 0.9999938011169434, 0.00010051405115518719]"
147,"[0.0013229984324425459, 0.000924017105717212, 0.9996131062507629, 0.0016224177088588476]"
148,"[7.836417353246361e-05, 0.00027409379254095256, 0.9999488592147827, 0.00046462539467029274]"
149,"[0.0001534987095510587, 5.6471864809282124e-05, 0.9999921321868896, 0.0004971201415173709]"
150,"[0.0005802197265438735, 0.0007273877272382379, 0.9998751878738403, 0.0004380058962851763]"
151,"[0.0007596926880069077, 0.0018775012576952577, 0.9990153312683105, 0.0010758333373814821]"
152,"[6.218394992174581e-05, 6.739021773682907e-05, 0.9999957084655762, 0.0006348369061015546]"
153,"[0.00018995652499143034, 0.0002142537123290822, 0.9999685287475586, 0.0003378958208486438]"
154,"[0.0004071223083883524, 0.0002834195620380342, 0.9999669790267944, 0.00011511216143844649]"
155,"[0.0007611259934492409, 0.0007085877587087452, 0.9996962547302246, 0.0008525089942850173]"
156,"[3.423510861466639e-05, 6.040565949660959e-06, 3.387280003153137e-06, 0.9999970197677612]"
157,"[5.6418575695715845e-05, 1.777805846359115e-05, 3.017250492121093e-05, 0.9999946355819702]"
158,"[2.364572173974011e-05, 8.181437806342728e-06, 1.562553552503232e-05, 0.9999969005584717]"
159,"[5.862127727596089e-05, 0.08295486867427826, 4.696607902587857e-06, 0.9964073300361633]"
160,"[1.82471612788504e-05, 1.8841607015929185e-05, 1.6065761883510277e-05, 0.9999964237213135]"
161,"[0.00022142630768939853, 0.00048647006042301655, 0.0002522110298741609, 0.9996932744979858]"
162,"[3.290604581707157e-05, 1.772654286469333e-05, 3.464713881839998e-05, 0.9999958276748657]"
163,"[5.061319097876549e-05, 0.9999755620956421, 2.255539584439248e-06, 0.0006170874112285674]"
164,"[0.00027332265744917095, 0.9986055493354797, 5.60014414077159e-05, 0.002966545522212982]"
165,"[0.00019509531557559967, 0.9998859167098999, 1.1834502402052749e-05, 4.372436160338111e-05]"
166,"[1.2840998351748567e-05, 1.5018260455690324e-05, 1.0049731827166397e-05, 0.9999990463256836]"
167,"[2.7165400751982816e-05, 4.3526251829462126e-05, 4.243480725563131e-05, 0.9999861717224121]"
168,"[0.00021851962083019316, 0.0003532682894729078, 0.00020694272825494409, 0.9996622800827026]"
169,"[1.529138899059035e-05, 6.1300579545786604e-06, 1.9045675799134187e-05, 0.999997615814209]"
170,"[0.00012160194455645978, 4.5074492049934634e-07, 4.516421995504061e-06, 0.9999990463256836]"
171,"[0.999970555305481, 7.26496136849164e-06, 1.4363902664626949e-05, 0.0005736393504776061]"
172,"[0.9641268253326416, 7.539257785538211e-05, 0.00027891903300769627, 0.3064139485359192]"
173,"[0.9977191090583801, 0.0011918088421225548, 0.0008579330169595778, 0.00048645498463883996]"
174,"[0.003217837540432811, 0.0001429351104889065, 0.001144207431934774, 0.9976999163627625]"
175,"[0.00012099492596462369, 1.2590582798566174e-07, 3.4521021916589234e-06, 0.9999997615814209]"
176,"[0.00019064077059738338, 9.495490667177364e-05, 0.00010593586193863302, 0.9999278783798218]"
177,"[0.9999995231628418, 1.9390070065128384e-06, 4.173793115569424e-07, 0.0003521318139974028]"
178,"[0.006335738580673933, 7.401777111226693e-05, 0.00022659679234493524, 0.9988013505935669]"
179,"[0.999972939491272, 8.332933248311747e-06, 9.166778909275308e-07, 3.378149267518893e-05]"
180,"[0.00020974702783860266, 0.00011687173537211493, 8.704302308615297e-05, 0.9998705387115479]"
181,"[0.9999183416366577, 6.558623510954931e-08, 6.624768644769574e-08, 0.9966842532157898]"
182,"[2.4663773729116656e-05, 0.9999971389770508, 1.5145327552090748e-06, 5.7358378398930654e-05]"
183,"[0.09283186495304108, 0.9927514791488647, 2.0546156520140357e-05, 6.353376375045627e-05]"
184,"[8.507759957865346e-06, 0.9999736547470093, 1.3558907994593028e-05, 0.00018819680553860962]"
185,"[7.007842941675335e-05, 2.5177230781991966e-05, 0.9999834299087524, 1.6607458746875636e-05]"
186,"[3.4308613976463675e-05, 0.9999918937683105, 1.8441447537043132e-05, 9.690754086477682e-05]"
187,"[0.00016012019477784634, 0.9997979998588562, 0.00022461566550191492, 0.0002398761862423271]"
188,"[1.3514089687305386e-06, 0.9982654452323914, 0.07600702345371246, 1.330465056526009e-05]"
189,"[3.931159426429076e-06, 0.9999935626983643, 1.06646029962576e-06, 0.00011894937779288739]"
190,"[5.041630720370449e-05, 0.9995643496513367, 0.00013954195310361683, 0.000328307127347216]"
191,"[0.0009300214587710798, 0.9997918009757996, 0.00020791598944924772, 0.00013725356257054955]"
192,"[0.9913990497589111, 5.7559198467060924e-05, 0.12743696570396423, 0.00018018238188233227]"
193,"[8.760043419897556e-05, 0.9999847412109375, 3.999868204118684e-05, 6.323106936179101e-05]"
194,"[0.0002057716337731108, 0.9999325275421143, 2.1322754037100822e-05, 0.0001665712770773098]"
195,"[6.695285264868289e-05, 0.9999696016311646, 0.00014668129733763635, 6.682075036223978e-05]"
196,"[3.331669358885847e-05, 0.9998769760131836, 6.490098166977987e-05, 0.0002703755162656307]"
197,"[6.123126513557509e-05, 0.9999895095825195, 3.7449026422109455e-05, 6.657809717580676e-05]"
198,"[0.00034715759102255106, 0.9998241066932678, 6.757902883691713e-05, 0.00022042910859454423]"
199,"[4.895771326118847e-06, 0.9999966621398926, 4.442000499693677e-05, 4.6770102926529944e-05]"
200,"[0.0001609745668247342, 0.9997784495353699, 0.0002591918455436826, 0.00041511590825393796]"
201,"[0.00014280242612585425, 0.9656983017921448, 0.05089976638555527, 2.4844222934916615e-05]"
202,"[0.0002672587288543582, 0.9998371601104736, 0.00014329634723253548, 0.00018359873502049595]"
203,"[0.0004499669303186238, 0.9995231628417969, 0.00046241641393862665, 0.0003315358189865947]"
204,"[5.646938370773569e-05, 0.9999823570251465, 0.0001367873774142936, 6.007576666888781e-05]"
205,"[1.6272306311293505e-05, 0.9936296343803406, 0.05321362614631653, 4.693644950748421e-05]"
206,"[0.00010534907050896436, 0.9999929666519165, 2.4932682208600454e-05, 3.954887870349921e-05]"
207,"[0.00010497013136046007, 0.9999890327453613, 1.43767028930597e-05, 1.5960680684656836e-05]"
208,"[0.00014000030932947993, 0.9999599456787109, 7.328634819714352e-05, 2.4898845367715694e-05]"
209,"[5.999110362608917e-05, 0.9999982118606567, 1.1709965292538982e-05, 3.6616700072045205e-06]"
210,"[1.9471031919238158e-05, 0.9999969005584717, 1.9002854401151126e-07, 5.853094990015961e-05]"
211,"[1.3699816008738708e-05, 0.9990330934524536, 0.0006821679999120533, 0.00023365298693533987]"
212,"[2.6627606075635413e-06, 0.9992583394050598, 0.04395400360226631, 1.045401290866721e-06]"
213,"[4.0687322325538844e-05, 0.9999775886535645, 2.9498212825274095e-05, 8.716096635907888e-05]"
214,"[3.805314190685749e-05, 0.9999998807907104, 3.1748079436511034e-06, 6.868110631330637e-07]"
215,"[0.0002140827855328098, 0.9999599456787109, 2.8263979402254336e-05, 4.261222420609556e-05]"
216,"[3.635076836872031e-06, 0.9999581575393677, 0.00018254162569064647, 4.011067358078435e-05]"
217,"[0.9999450445175171, 0.08566248416900635, 3.208032808288408e-07, 2.152394699805882e-06]"
218,"[2.310488525836263e-06, 0.9999995231628418, 6.702494829369243e-06, 7.229884431581013e-06]"
219,"[3.742109981885733e-07, 1.0, 9.477907383370621e-07, 6.76145100442227e-06]"
220,"[5.156283805263229e-05, 0.9998950958251953, 0.0009004466701298952, 0.00010072976147057489]"
221,"[0.0006715958588756621, 0.9987688660621643, 0.0009186529205180705, 0.0007517393096350133]"
222,"[3.1572380976285785e-05, 0.9999947547912598, 4.147778599872254e-05, 5.057463931734674e-05]"
223,"[8.95150369615294e-05, 0.9998782873153687, 0.0020557998213917017, 3.413212834857404e-05]"
224,"[0.00016830333333928138, 0.00041777646401897073, 0.9999485015869141, 0.00019723447621800005]"
225,"[0.00021558096341323107, 0.9995415210723877, 0.00045926234452053905, 0.0009551461553201079]"
226,"[7.544457184849307e-05, 9.091156243812293e-05, 0.9999772310256958, 0.0013583538820967078]"
227,"[0.00795528944581747, 0.8896887302398682, 0.12517093122005463, 3.1481171447467204e-08]"
228,"[0.0002622945758048445, 0.9991425275802612, 0.0005975639796815813, 0.0001277925621252507]"
229,"[0.006162934470921755, 0.9993047714233398, 1.1367012120899744e-05, 0.0002891658223234117]"
230,"[2.4441453206236474e-05, 0.9999891519546509, 1.064542266249191e-05, 3.656153057818301e-05]"
231,"[2.5028048185049556e-06, 0.9999977350234985, 4.405429990583798e-06, 1.0308037417416926e-05]"
232,"[1.684589915385004e-05, 0.6220417618751526, 0.722318708896637, 8.920440563997545e-07]"
233,"[0.0005449643358588219, 0.9997715353965759, 5.739968764828518e-05, 0.0003239972284063697]"
234,"[0.00036315200850367546, 0.9437057375907898, 0.12143859267234802, 3.245886546210386e-05]"
235,"[9.578677418176085e-05, 0.9684271812438965, 0.07413428276777267, 0.00018167428788729012]"
236,"[7.115802873158827e-05, 0.9998733997344971, 1.2786254956154153e-05, 3.79768644052092e-05]"
237,"[4.575463663059054e-06, 3.7370559766713995e-06, 0.9999997615814209, 6.687484983558534e-06]"
238,"[0.000700080709066242, 2.9716850349359447e-06, 0.9999991655349731, 2.824959210556699e-06]"
239,"[3.6205185551807517e-06, 0.9867108464241028, 0.01284328568726778, 1.1917730944333016e-06]"
240,"[0.00021139257296454161, 0.999919056892395, 6.034892066963948e-05, 0.00014393668971024454]"
241,"[0.0005163197638466954, 0.4079722464084625, 0.33058542013168335, 1.2624981536646374e-05]"
242,"[0.00048770647845230997, 0.9997847676277161, 0.00017469968588557094, 0.0005428432486951351]"
243,"[0.00013075183960609138, 0.9999316930770874, 0.00021148310042917728, 9.233532910002396e-05]"
244,"[9.400585986441001e-05, 0.08784695714712143, 0.998112678527832, 2.457298614899628e-05]"
245,"[0.0004758420691359788, 8.42311346787028e-05, 0.9999666213989258, 4.517373236012645e-05]"
246,"[0.05693573132157326, 0.9996784925460815, 2.1588130039162934e-05, 3.829683919320814e-05]"
247,"[0.00013804042828269303, 2.077807585010305e-05, 0.9999961853027344, 7.751496013952419e-05]"
248,"[0.9087129235267639, 0.9377354383468628, 2.538685521358275e-06, 1.721705120871775e-05]"
249,"[0.9766021370887756, 0.09501499682664871, 0.00020967665477655828, 0.0006646857364103198]"
250,"[0.0021661040373146534, 0.9999982118606567, 5.4116594583319966e-06, 1.3675555692316266e-06]"
251,"[9.157656313618645e-05, 0.9999864101409912, 6.260837835725397e-05, 1.0835679859155789e-05]"
252,"[0.00010034981096396223, 0.9999005794525146, 0.00031752634095028043, 0.00018225987150799483]"
253,"[0.0007156022475101054, 0.9998983144760132, 1.519828674645396e-05, 0.00021150468091946095]"
254,"[0.00019848658121190965, 0.9999349117279053, 5.3087125706952065e-05, 1.86377528734738e-05]"
255,"[0.9999328851699829, 0.00029127896414138377, 0.00024647501413710415, 5.4480580729432404e-05]"
256,"[0.6605666279792786, 0.9968043565750122, 7.197653303592233e-06, 3.655274213087978e-06]"
257,"[0.0031986283138394356, 0.9985774755477905, 0.0007096501067280769, 0.0002921447157859802]"
258,"[0.0014354835730046034, 0.9998051524162292, 0.00011910885223187506, 0.0002571512886788696]"
259,"[0.0051355971954762936, 0.9975720047950745, 0.0007583549013361335, 0.0003994727157987654]"
260,"[0.0021345538552850485, 0.9994124174118042, 0.0002113867230946198, 0.0006769516039639711]"
261,"[0.00010600185487419367, 0.999923825263977, 1.4720973922521807e-05, 0.00028444145573303103]"
262,"[0.9987314343452454, 0.005097742658108473, 6.019729335093871e-05, 0.00017681541794445366]"
263,"[0.9999903440475464, 0.00026544660795480013, 2.6702930426836247e-06, 1.223521485371748e-05]"
264,"[0.0005505788722075522, 0.9999490976333618, 5.923497519688681e-05, 3.6237703170627356e-05]"
265,"[0.0001831153203966096, 0.9999289512634277, 3.5153687349520624e-05, 0.00012920766312163323]"
266,"[0.9984277486801147, 0.0003548535460140556, 0.0017408700659871101, 0.00016549536667298526]"
267,"[0.9999040365219116, 0.00011959514813497663, 2.9729788366239518e-05, 3.055617708014324e-05]"
268,"[0.0013628009473904967, 0.00035325621138326824, 0.9995859265327454, 0.00021526197087951005]"
269,"[0.9999841451644897, 2.8238329832674935e-05, 7.619230018462986e-05, 0.00010758321877801791]"
270,"[1.618486385268625e-05, 0.9999996423721313, 2.97870542453893e-07, 4.0013951547734905e-06]"
271,"[3.529359310050495e-05, 0.999996542930603, 8.785234967945144e-06, 1.7061187463696115e-05]"
272,"[0.37925979495048523, 0.9735094308853149, 2.76664814009564e-05, 3.38421123160515e-05]"
273,"[0.9999775886535645, 0.00011080109106842428, 2.06127651836141e-06, 1.7360775018460117e-05]"
274,"[0.9942864775657654, 0.039813920855522156, 0.00024244841188192368, 0.00021206926612649113]"
275,"[0.3545469641685486, 3.54394614987541e-05, 0.9464065432548523, 3.541513024174492e-06]"
276,"[0.9999521970748901, 0.0002609511138871312, 6.004455644870177e-05, 4.7977671783883125e-05]"
277,"[0.9996092915534973, 0.0010569964069873095, 2.0551680790958926e-05, 0.00012520754535216838]"
278,"[0.9999349117279053, 0.0002673206618055701, 0.0002927126479335129, 7.724556053290144e-05]"
279,"[0.9935603141784668, 0.005172962788492441, 4.654120857594535e-06, 0.0006386439781636]"
280,"[4.8535497626289725e-05, 0.028383878991007805, 0.999239444732666, 2.5325693059130572e-05]"
281,"[0.9990022778511047, 0.00057978491531685, 7.905930033302866e-06, 0.00035453925374895334]"
