index,logits
283,"[0.9999932050704956, 0.0003036665730178356, 3.5681666759046493e-06, 6.426106210710714e-06]"
284,"[0.9999679327011108, 6.305217539193109e-05, 0.00033461180282756686, 6.87074862071313e-05]"
285,"[0.9999923706054688, 0.0001696503022685647, 7.133126928238198e-06, 2.7089883587905206e-05]"
286,"[0.9999983310699463, 3.325358920847066e-05, 6.273059511840984e-07, 1.0764119906525593e-05]"
287,"[7.579200610052794e-05, 0.9999617338180542, 0.000605803681537509, 5.9986694395774975e-05]"
288,"[0.9986497759819031, 0.014509250409901142, 4.388690649648197e-05, 0.00010676633974071592]"
289,"[0.999970555305481, 0.00017643094179220498, 5.1713963330257684e-05, 4.5654323912458494e-05]"
290,"[0.03337554633617401, 0.9902541041374207, 0.0006987722590565681, 0.00021521889721043408]"
291,"[0.9999969005584717, 5.028292434872128e-05, 2.9977847589179873e-05, 6.323359411908314e-05]"
292,"[0.9999555349349976, 0.0001981050445465371, 8.127389446599409e-05, 5.4888747399672866e-05]"
293,"[0.9993935823440552, 7.559213554486632e-05, 0.00866190530359745, 0.0002597989805508405]"
294,"[0.052264221012592316, 0.00579877570271492, 0.9920223951339722, 4.520593392953742e-06]"
295,"[0.9999797344207764, 2.7041747671319172e-05, 0.00016815224080346525, 6.581423076568171e-05]"
296,"[0.9999988079071045, 4.229641035635723e-06, 1.2934751794091426e-05, 7.746707706246525e-05]"
297,"[0.9999191761016846, 0.00021807978919241577, 0.00017405753897037357, 0.00011666464706650004]"
298,"[0.9998782873153687, 0.00010325580660719424, 0.00047839575563557446, 0.00020177687110845]"
299,"[0.0003356952511239797, 0.999870777130127, 0.00018094801635015756, 7.116448250599205e-05]"
300,"[1.138826792157488e-05, 0.9999942779541016, 0.000271947355940938, 0.00011344912491040304]"
301,"[0.9999840259552002, 7.317448762478307e-05, 1.0311271580576431e-05, 4.828146120416932e-05]"
302,"[0.04289096221327782, 0.04843516647815704, 0.936809778213501, 5.4491236369358376e-05]"
303,"[0.0007030002889223397, 0.0006628262926824391, 0.9998373985290527, 0.0005245673819445074]"
304,"[0.0035703731700778008, 0.001931742182932794, 0.9977071285247803, 0.0027782933320850134]"
305,"[0.002614418976008892, 0.0010337790008634329, 0.9991727471351624, 0.0004992903559468687]"
306,"[0.0010293512605130672, 0.00039359659422188997, 0.9998899698257446, 0.0005326875834725797]"
307,"[0.0033980202861130238, 0.0022806234192103148, 0.999097466468811, 0.0007713523809798062]"
308,"[0.00027580978348851204, 0.000730335945263505, 0.9999407529830933, 0.00017131015192717314]"
309,"[0.001975696999579668, 0.001599525916390121, 0.9988875985145569, 0.002109948778524995]"
310,"[6.599959760933416e-07, 0.9999775886535645, 0.020061952993273735, 1.0508820196264423e-06]"
311,"[0.00016762044106144458, 0.0003396610263735056, 0.9999552965164185, 0.00013647275045514107]"
312,"[0.0001263844023924321, 0.00020736006263177842, 0.9999946355819702, 0.0002075436495942995]"
313,"[2.5232811822206713e-06, 4.833527054870501e-05, 3.64528750651516e-05, 0.999998927116394]"
314,"[0.0001313900138484314, 8.055569196585566e-05, 0.9999946355819702, 0.0001639329711906612]"
315,"[5.844639599672519e-05, 5.661658724420704e-05, 0.9999645948410034, 0.03677685558795929]"
316,"[0.00025016171275638044, 0.0001196163721033372, 0.9999861717224121, 0.00011198608990525827]"
317,"[0.0004819767491426319, 0.0002812025195453316, 0.9999494552612305, 0.000336683529894799]"
318,"[0.000528697797562927, 0.0006526364013552666, 0.9999275207519531, 0.0007604568381793797]"
319,"[0.9999955892562866, 5.747910563513869e-06, 5.927961683482863e-05, 0.00010504462261451408]"
320,"[0.0003182846412528306, 0.00015898465062491596, 0.9999738931655884, 0.0005140480934642255]"
321,"[0.00014268141239881516, 9.484749170951545e-05, 0.9999908208847046, 0.0002593636454548687]"
322,"[0.000103531769127585, 0.00010905465751420707, 0.9999924898147583, 0.0009535998688079417]"
323,"[0.00023005552066024393, 0.00031434325501322746, 0.9999566078186035, 0.00026313343551009893]"
324,"[0.9999595880508423, 2.706641134864185e-05, 0.0021060649305582047, 0.00022322301811072975]"
325,"[6.568394019268453e-05, 3.561132325557992e-05, 0.9999986886978149, 0.00035772385308519006]"
326,"[0.000212588143767789, 0.00011777750478358939, 0.9999637603759766, 0.00029600958805531263]"
327,"[0.00013178461813367903, 0.0001238040131283924, 0.9999794960021973, 0.0002146215265383944]"
328,"[5.44803742741351e-06, 5.2531813707901165e-06, 0.9999998807907104, 1.1739673936972395e-05]"
329,"[9.372498607262969e-05, 8.383519161725417e-05, 0.9999961853027344, 0.00017921121616382152]"
330,"[4.6754852519370615e-05, 3.099771492998116e-05, 0.9999948740005493, 0.0002553531085141003]"
331,"[6.25816664978629e-06, 8.521450945409015e-05, 0.9999992847442627, 3.0521288863383234e-05]"
332,"[0.0008330012205988169, 0.0005019232048653066, 0.9998948574066162, 0.00042439697426743805]"
333,"[3.1529714760836214e-05, 8.597449050284922e-05, 0.9999890327453613, 0.0001558271615067497]"
334,"[7.51839397707954e-05, 7.945461220515426e-06, 6.758528616046533e-05, 0.9999979734420776]"
335,"[0.9999998807907104, 2.14799328546178e-07, 1.4716275700266124e-06, 2.577231134637259e-05]"
336,"[1.9644918211270124e-05, 0.00011990107304882258, 0.00017018690414261073, 0.9999840259552002]"
337,"[6.068149014026858e-05, 0.0004592417390085757, 5.670417158398777e-05, 0.9999792575836182]"
338,"[0.0007657427922822535, 0.0004931887960992754, 0.9997969269752502, 0.0008420932572335005]"
339,"[0.001313279732130468, 0.00037875340785831213, 0.9998107552528381, 0.0009430462960153818]"
340,"[6.601568020414561e-05, 8.59918727655895e-05, 0.9999959468841553, 0.0002878241066355258]"
341,"[0.0005363505333662033, 0.0003582542121876031, 0.9998999834060669, 0.0007913588196970522]"
342,"[0.9951528310775757, 0.0002065563458018005, 0.015559511259198189, 1.7284353816648945e-05]"
343,"[0.9999995231628418, 2.1570945136772934e-06, 6.200577445270028e-06, 1.9298993720440194e-05]"
344,"[4.610733958543278e-05, 1.6487747416249476e-05, 0.9999983310699463, 3.437276609474793e-05]"
345,"[0.0007987858261913061, 0.0008618322317488492, 0.9994773268699646, 0.0005606519989669323]"
346,"[0.9999817609786987, 8.18496773717925e-05, 9.767190204001963e-05, 0.0001433698635082692]"
347,"[1.5130835890886374e-05, 1.9414756025071256e-05, 0.9999992847442627, 2.6216603146167472e-05]"
348,"[0.9999979734420776, 5.032130047766259e-06, 2.6166901079704985e-05, 4.250385973136872e-05]"
349,"[0.00016299885464832187, 9.013957605930045e-05, 0.9999871253967285, 0.00022791005903854966]"
350,"[0.9895997047424316, 1.6793688701000065e-05, 0.4089718461036682, 6.662758096354082e-05]"
351,"[0.028967970982193947, 9.879198842099868e-06, 0.9999676942825317, 6.4737582761154044e-06]"
352,"[0.47697049379348755, 2.2118285414762795e-05, 8.217069989768788e-05, 0.988564670085907]"
353,"[0.00016365075134672225, 0.00022162823006510735, 0.9999866485595703, 0.0001838900934671983]"
354,"[0.0013141517993062735, 0.00019921732018701732, 0.9999154806137085, 0.0005065770237706602]"
355,"[4.167320184933487e-06, 2.442850927764084e-06, 0.9999998807907104, 2.61638306255918e-05]"
356,"[0.00011663304758258164, 3.8633465010207146e-05, 0.9999992847442627, 0.00010590616875560954]"
357,"[1.309233903157292e-05, 1.4260825992096215e-05, 0.9999985694885254, 1.7220449080923572e-05]"
358,"[5.901002850805526e-07, 4.4592388803721406e-06, 1.0, 2.035603301919764e-06]"
359,"[0.0001847438543336466, 0.00014489635941572487, 0.9999843835830688, 0.0001427456591045484]"
360,"[0.00031956378370523453, 0.00010329214273951948, 0.9999909400939941, 0.0002062165003735572]"
361,"[0.992577850818634, 0.0004927729023620486, 0.002768243197351694, 0.0045120068825781345]"
362,"[0.0001651115744607523, 0.00016955666069407016, 0.9999897480010986, 5.994426828692667e-05]"
363,"[4.881363202002831e-05, 5.4170006478670985e-05, 0.9999890327453613, 0.00012395450903568417]"
364,"[0.9999996423721313, 7.28549093764741e-06, 1.0244297300232574e-05, 1.698849882814102e-05]"
365,"[0.9999970197677612, 3.865660346491495e-06, 2.532694816181902e-05, 5.256718213786371e-05]"
366,"[0.9999884366989136, 1.748652539390605e-05, 0.00014852458843961358, 0.00010896983440034091]"
367,"[0.9999136924743652, 0.021807687357068062, 8.94130664619297e-07, 6.383471827575704e-06]"
368,"[0.9960426092147827, 1.9452265405561775e-05, 0.5285310745239258, 6.998732715146616e-05]"
369,"[1.794086529116612e-05, 7.377388828899711e-05, 0.9999949932098389, 0.00011134060332551599]"
370,"[6.425585161196068e-05, 0.9999926090240479, 1.5883228115853854e-05, 2.466760815877933e-05]"
371,"[0.00016834924463182688, 0.00015863726730458438, 0.999998927116394, 8.531484127161093e-06]"
372,"[0.00027764393598772585, 0.9999830722808838, 0.0001990642776945606, 5.119657544128131e-06]"
373,"[4.539913788903505e-06, 0.9999997615814209, 2.7278072138869902e-06, 8.069266186794266e-06]"
374,"[0.0002547585463616997, 0.999678373336792, 0.0004522899689618498, 0.0006767610320821404]"
375,"[0.0016214363276958466, 0.007756181992590427, 0.998629093170166, 0.00014863877731841058]"
376,"[0.9999998807907104, 2.9231264875306806e-07, 3.8510748368025816e-07, 3.576379094738513e-05]"
377,"[2.1187340735195903e-06, 8.991167305794079e-06, 1.0404914974060375e-05, 0.9999996423721313]"
378,"[0.00012684390821959823, 0.999975323677063, 6.946644134586677e-05, 1.1903037375304848e-05]"
379,"[4.32880199241481e-07, 0.00016459848848171532, 1.0, 3.1195048677545856e-07]"
380,"[0.9999973773956299, 4.4896673898620065e-06, 1.9112523659714498e-05, 5.334202433004975e-05]"
381,"[1.1094722140114754e-05, 0.9999916553497314, 6.695064769246528e-08, 0.0030035004019737244]"
382,"[0.00905988272279501, 1.6494432202307507e-06, 3.5443721571937203e-05, 0.9999146461486816]"
383,"[0.9993115663528442, 2.7137744837091304e-05, 0.00011284945503575727, 0.012086031027138233]"
384,"[0.9999998807907104, 1.4817262581345858e-06, 3.7124930258869426e-06, 1.405846433044644e-05]"
385,"[1.175535908259917e-05, 0.9999995231628418, 3.016352820850443e-05, 8.375332981813699e-06]"
386,"[0.0002429262240184471, 0.9999809265136719, 3.450383883318864e-05, 4.396465374156833e-05]"
387,"[5.2393777878023684e-05, 0.9999954700469971, 9.582020720699802e-05, 0.000104858772829175]"
388,"[6.930809377081459e-06, 5.605999831459485e-05, 2.5693412680993788e-05, 0.9999979734420776]"
389,"[1.6416970538557507e-05, 3.563983045751229e-05, 5.10163554281462e-05, 0.9999923706054688]"
390,"[0.0005051478510722518, 5.67293227504706e-06, 3.5608201869763434e-05, 0.999991774559021]"
391,"[2.710890294110868e-05, 0.0001571856118971482, 0.8598394393920898, 0.9133836627006531]"
392,"[2.5340366391901625e-06, 1.600993527972605e-05, 7.325153092097025e-06, 0.9999997615814209]"
393,"[4.680109668697696e-06, 3.883703539031558e-05, 1.119256739912089e-05, 0.9999974966049194]"
394,"[6.222559750312939e-05, 0.00025457743322476745, 0.0003096433647442609, 0.999718964099884]"
395,"[0.0001149184608948417, 0.0005458564264699817, 0.0003908541693817824, 0.999825656414032]"
396,"[9.489679359830916e-05, 7.110539445420727e-05, 0.00016240683908108622, 0.9999370574951172]"
397,"[0.00016287254402413964, 0.0006936645950190723, 0.013488691300153732, 0.9936699271202087]"
398,"[0.0002634409174788743, 0.00030148314544931054, 0.0011917061638087034, 0.9996861219406128]"
399,"[0.9999909400939941, 4.416725005285116e-06, 8.67496055434458e-05, 0.0005045655416324735]"
400,"[0.10308393090963364, 4.388321485748747e-06, 0.0002571652876213193, 0.999189555644989]"
401,"[3.3467284083599225e-05, 3.609143823268823e-05, 0.00018422020366415381, 0.9999635219573975]"
402,"[2.40975059568882e-05, 4.128217915422283e-05, 0.00074064388172701, 0.999894380569458]"
403,"[0.00017942649719770998, 0.00020288731320761144, 0.02563829906284809, 0.9989282488822937]"
404,"[0.010802182368934155, 0.0001497519842814654, 0.9982526898384094, 0.0011646510101854801]"
405,"[2.8583694074768573e-05, 0.00011598457786021754, 0.26289311051368713, 0.9876101016998291]"
406,"[9.136537300946657e-06, 6.128085806267336e-05, 2.781301191134844e-05, 0.9999858140945435]"
407,"[1.7828773707151413e-05, 0.9999969005584717, 6.073536951589631e-06, 0.00014721232582814991]"
408,"[0.9999997615814209, 9.912614586937707e-07, 4.3632439883367624e-07, 2.803908682835754e-05]"
409,"[0.00010115617624251172, 0.00015015005192253739, 0.9999966621398926, 6.30168869975023e-05]"
410,"[4.2170049709966406e-05, 8.056821388890967e-05, 0.9999936819076538, 0.0002517187676858157]"
411,"[7.276825272128917e-06, 1.5192677892628126e-05, 0.9999988079071045, 7.796011777827516e-05]"
412,"[0.0001639203110244125, 0.0009379729744978249, 0.9999871253967285, 3.951148391934112e-05]"
413,"[0.0012604616349563003, 0.000895945995580405, 0.9993696808815002, 0.00021711134468205273]"
414,"[1.5381734556285664e-05, 7.546369033661904e-06, 0.9999997615814209, 4.0232116589322686e-05]"
415,"[7.97722714196425e-06, 5.611963933915831e-05, 1.0, 1.4280311688708025e-07]"
416,"[0.00015818217070773244, 0.00010332070814911276, 0.9999969005584717, 0.0010662538697943091]"
417,"[0.9999996423721313, 1.4416822295970633e-06, 9.945008969225455e-06, 7.66790435591247e-06]"
418,"[2.4112407572829397e-06, 0.9859185218811035, 0.9813583493232727, 2.03517038244172e-06]"
419,"[0.00024384795688092709, 0.9999604225158691, 0.00017099225078709424, 0.00015295579214580357]"
420,"[7.58969399612397e-05, 0.9999839067459106, 5.331832653610036e-05, 0.00019797231652773917]"
421,"[0.00021312070020940155, 0.9999750852584839, 4.63575852336362e-05, 7.118104258552194e-05]"
422,"[0.9999990463256836, 4.564990376820788e-06, 9.678136848378927e-06, 4.768987855641171e-05]"
423,"[0.002487046644091606, 0.9987469911575317, 0.0008399287471547723, 0.0007992354803718626]"
424,"[0.9999990463256836, 9.422140010428848e-07, 4.489578350330703e-05, 3.298326919320971e-05]"
425,"[0.000739810464438051, 0.9997431635856628, 0.0009885794715955853, 0.00374624109826982]"
426,"[0.002862675581127405, 0.9998031258583069, 6.181124626891688e-05, 0.00022020601318217814]"
427,"[0.0004573166079353541, 0.9999210834503174, 0.00015855197852943093, 0.0002690003893803805]"
428,"[0.00015628682740498334, 0.002197291934862733, 0.9999197721481323, 9.40960890147835e-05]"
429,"[0.00019036066078115255, 0.997822642326355, 0.040917910635471344, 1.8186754459748045e-05]"
430,"[0.0004876907041762024, 0.9997308850288391, 0.00039933924563229084, 0.0003737496444955468]"
431,"[0.0005150025244802237, 0.9994931221008301, 0.0011755689047276974, 0.0001961888192454353]"
432,"[0.001055815489962697, 0.9994747042655945, 0.0011740721529349685, 0.0011718733003363013]"
433,"[0.0013886833330616355, 0.9945181012153625, 0.02675994113087654, 0.00015455838001798838]"
434,"[0.0003017773269675672, 0.17118266224861145, 0.986375629901886, 5.420023808255792e-05]"
435,"[0.0003694446641020477, 0.9998668432235718, 0.000230179910431616, 0.0006718662916682661]"
436,"[0.08025693148374557, 0.058197736740112305, 0.3917334973812103, 0.00026599710690788925]"
437,"[4.375973730930127e-05, 0.9999889135360718, 0.00013242718705441803, 0.00013473608123604208]"
438,"[0.0005818836507387459, 0.00044704409083351493, 0.9999309778213501, 0.00015670014545321465]"
439,"[0.0001246481406269595, 0.00015337596414610744, 0.9999650716781616, 0.0004934610333293676]"
440,"[0.0003550043038558215, 0.00047069048741832376, 0.999943733215332, 0.0004590277385432273]"
441,"[3.505994754959829e-05, 8.333249570569023e-05, 0.9999988079071045, 4.623732093023136e-05]"
442,"[0.056940529495477676, 5.157345731277019e-05, 8.600512956036255e-06, 0.9998227953910828]"
443,"[0.0005864003323949873, 0.0011065418366342783, 0.9996393918991089, 0.0011294741416350007]"
444,"[7.234472286654636e-05, 9.087325452128425e-05, 0.9999939203262329, 4.539760993793607e-05]"
445,"[0.00010365317575633526, 5.4786200053058565e-05, 0.9999946355819702, 0.00011680969328153878]"
446,"[1.5124762285267934e-05, 1.5028315829113126e-05, 0.9999998807907104, 3.632122025010176e-05]"
447,"[0.0014617597917094827, 0.0005717585445381701, 0.0014866323908790946, 0.9982832670211792]"
448,"[0.00026902658282779157, 0.0019069331465288997, 0.0008083889842964709, 0.9994710087776184]"
449,"[0.00020585620950441808, 0.000155017405631952, 0.9994210004806519, 0.05588709935545921]"
450,"[3.272950561949983e-05, 0.00027323642279952765, 0.00020234253315720707, 0.999962329864502]"
451,"[0.00023257947759702802, 0.0003449439536780119, 0.001704568974673748, 0.9999852180480957]"
452,"[3.6032291973242536e-05, 0.00018640198686625808, 0.0357794426381588, 0.9983969330787659]"
453,"[0.0009082084288820624, 1.7754954342308338e-06, 9.419715070180246e-07, 0.9999998807907104]"
454,"[0.0002103557053487748, 3.88840362575138e-07, 0.0011744446819648147, 0.9999934434890747]"
455,"[7.537127203249838e-06, 3.330394974909723e-06, 1.0, 8.379599421459716e-06]"
456,"[0.00024640499032102525, 8.36166727822274e-05, 0.9999881982803345, 0.0002664146013557911]"
457,"[0.0005039764801040292, 0.000465470104245469, 0.9993345141410828, 0.0020125533919781446]"
458,"[0.00014148418267723173, 0.00018893179367296398, 0.9987536668777466, 0.05542263761162758]"
459,"[0.0009113563573919237, 0.0002614661352708936, 0.99994957447052, 0.00779965752735734]"
460,"[3.8713122194167227e-05, 0.9999995231628418, 1.154230358224595e-05, 7.525649834860815e-06]"
461,"[3.3656982850516215e-05, 0.9999531507492065, 4.15911890740972e-05, 6.261267844820395e-05]"
462,"[0.001971207791939378, 0.9999730587005615, 4.908709161099978e-05, 1.2242825505381916e-05]"
463,"[1.8342139810556546e-05, 0.9999990463256836, 6.233239673747448e-06, 6.900467269588262e-05]"
464,"[0.00011356862523825839, 0.9999990463256836, 1.2854808119300287e-05, 8.576268555771094e-06]"
465,"[0.9998059868812561, 7.509666465921327e-05, 0.00863715261220932, 7.236190867843106e-05]"
466,"[0.9998074173927307, 0.00011951706983381882, 0.0003803097642958164, 0.0005409875884652138]"
467,"[0.2306862622499466, 0.2266164869070053, 0.11359764635562897, 4.364250708022155e-05]"
468,"[0.9999369382858276, 0.00023095463984645903, 0.00017787331307772547, 0.00035555503563955426]"
469,"[2.864099405996967e-05, 0.0005480491672642529, 0.00022302306024357677, 0.9999735355377197]"
470,"[2.3808048354112543e-05, 2.6846360924537294e-05, 3.741090404218994e-05, 0.9999954700469971]"
471,"[0.0004067438712809235, 0.9999552965164185, 2.8855578420916572e-05, 2.3499602320953272e-05]"
472,"[0.9999994039535522, 4.146675200900063e-05, 2.166675358239445e-06, 1.4054122402740177e-05]"
473,"[0.00023235914704855531, 0.9999724626541138, 5.754931771662086e-05, 3.915969864465296e-05]"
474,"[0.9999994039535522, 6.120763828221243e-06, 1.5286272173398174e-05, 7.052827277220786e-05]"
475,"[7.4131253313680645e-06, 0.9999929666519165, 0.00037949145189486444, 5.803525255032582e-06]"
476,"[0.00014136578829493374, 0.999962568283081, 8.953424548963085e-05, 9.021868027048185e-05]"
477,"[0.0013672320637851954, 0.9995321035385132, 0.0010419198079034686, 0.00013870409748051316]"
478,"[0.001707577146589756, 0.5362924337387085, 0.8629046678543091, 0.0001719108404358849]"
479,"[0.0002233339473605156, 0.9999771118164062, 0.0011944120051339269, 0.00013254821533337235]"
480,"[0.00011205486953258514, 0.9999779462814331, 5.300140855979407e-06, 3.8968071748968214e-05]"
481,"[0.00020161551947239786, 0.999924898147583, 0.0002578254498075694, 0.00013237795792520046]"
482,"[0.00481922272592783, 0.9899695515632629, 0.17420507967472076, 5.7315508456667885e-05]"
483,"[0.00023847620468586683, 0.9999470710754395, 0.0001340336020803079, 0.0001636226661503315]"
484,"[0.00010575005580903962, 0.9999872446060181, 3.2315554562956095e-05, 8.429774607066065e-05]"
485,"[0.00017850536096375436, 0.9999301433563232, 0.0003240383230149746, 0.0006979865138418972]"
486,"[0.0011806120164692402, 0.9995371103286743, 0.002470519859343767, 0.0005032415501773357]"
487,"[0.0001577154325786978, 0.9990044236183167, 0.026788780465722084, 3.149494295939803e-05]"
488,"[0.0007655053050257266, 0.9998793601989746, 0.0017301496118307114, 0.00041841575875878334]"
489,"[0.00037687673466280103, 0.9999344348907471, 0.00017569800547789782, 0.00019288828480057418]"
490,"[3.454150282777846e-05, 0.9999972581863403, 0.00017872556054499, 3.952274710172787e-05]"
491,"[5.668373705702834e-05, 0.9999969005584717, 2.9327531592571177e-05, 5.0227139581693336e-05]"
492,"[0.0001482553343521431, 0.9999908208847046, 6.49358335067518e-05, 0.00016952450096141547]"
493,"[0.0007648869650438428, 0.9999545812606812, 0.00039509765338152647, 0.00022846288629807532]"
494,"[7.320736040128395e-05, 1.0611912330205087e-05, 0.9999955892562866, 0.0344686284661293]"
495,"[1.0471571840753313e-05, 0.9999876022338867, 2.4012701942410786e-06, 2.953939838334918e-05]"
496,"[9.495209815213457e-05, 0.9999756813049316, 0.00022315705427899957, 7.230968913063407e-05]"
497,"[0.00010339699656469747, 0.9999594688415527, 0.001909517915919423, 0.0002052288909908384]"
498,"[2.7600866815191694e-05, 0.00022129714488983154, 0.9999998807907104, 5.6154647609218955e-05]"
499,"[0.9999819993972778, 2.0205412511131726e-05, 0.0001800005411496386, 0.00033734459429979324]"
500,"[0.00047681282740086317, 0.9237395524978638, 0.47205573320388794, 9.921023593051359e-05]"
501,"[2.4832802409946453e-06, 5.378330115490826e-06, 1.0, 3.4284503271919675e-06]"
502,"[0.0020560279954224825, 1.663788134464994e-05, 0.9999885559082031, 3.8069072616053745e-05]"
503,"[2.777396912279073e-05, 4.903613807982765e-05, 0.9999990463256836, 5.452450568554923e-05]"
504,"[1.7766521978046512e-06, 7.131774282242986e-07, 1.0, 2.6787838578457013e-06]"
505,"[0.00014410697622224689, 7.991558959474787e-05, 0.9999939203262329, 0.00015218880434986204]"
506,"[0.0001223743165610358, 6.739690434187651e-05, 0.9999973773956299, 0.00014323528739623725]"
507,"[8.04340306785889e-05, 2.2863183403387666e-05, 0.9999997615814209, 1.3272499927552417e-05]"
508,"[0.002041407162323594, 0.0002374484174652025, 0.9998413324356079, 0.000447737576905638]"
509,"[1.7443420802010223e-05, 4.5123404561309144e-05, 0.9999998807907104, 2.3060347302816808e-05]"
510,"[5.0605853175511584e-05, 1.1001530765497591e-05, 0.999998927116394, 8.12608705018647e-05]"
511,"[0.00013788716751150787, 0.00023541174596175551, 0.999983549118042, 0.00023141685232985765]"
512,"[7.292516966117546e-05, 1.1716467270161957e-05, 0.9999998807907104, 3.184579691151157e-05]"
513,"[0.0005742497742176056, 0.0002952584472950548, 0.999969482421875, 0.0007452438003383577]"
514,"[2.113126356562134e-06, 1.2238890121807344e-05, 1.0, 2.513139634174877e-06]"
515,"[3.1642881367588416e-05, 0.00012246968981344253, 0.9999973773956299, 0.00025848232326097786]"
516,"[4.465898086891684e-07, 1.7325625094599673e-06, 1.0, 5.399403448791418e-07]"
517,"[0.0010117948986589909, 0.0008907332667149603, 0.999850869178772, 0.00043291959445923567]"
518,"[0.0003828194458037615, 0.0001665098243393004, 0.9999829530715942, 0.000194931126316078]"
519,"[0.00042254009167663753, 0.0003656001063063741, 0.9999512434005737, 0.0005716953310184181]"
520,"[5.164575850358233e-05, 0.00011019270459655672, 0.9999897480010986, 4.255102248862386e-05]"
521,"[0.00018258059571962804, 0.00017043521802406758, 0.999955415725708, 0.000425296719186008]"
522,"[8.418836046075739e-07, 4.2183561163255945e-05, 1.0, 9.9809801668016e-07]"
523,"[0.0004071574076078832, 0.00032843986991792917, 0.9999415874481201, 0.00031281766132451594]"
524,"[0.00037296730442903936, 7.569297304144129e-05, 0.9999886751174927, 0.00031140187638811767]"
525,"[5.198745566303842e-05, 0.0003472201351542026, 0.9999978542327881, 1.6397490981034935e-05]"
526,"[1.5654621165595017e-05, 0.0002448632731102407, 0.9999790191650391, 5.228112786426209e-05]"
527,"[0.0002951008500531316, 0.0008865200215950608, 0.9998874664306641, 0.0012848752085119486]"
528,"[3.380437192390673e-05, 2.080166814266704e-05, 0.9999997615814209, 3.422012377995998e-05]"
529,"[0.9998397827148438, 5.646884164889343e-05, 0.0010984510881826282, 0.0002245884679723531]"
530,"[0.00013118294009473175, 0.00013032936840318143, 0.9999910593032837, 0.00014426840061787516]"
531,"[0.0004065919201821089, 0.00028622846002690494, 0.9999867677688599, 0.0002754379529505968]"
532,"[0.0004981717793270946, 0.00025777897099033, 0.9998670816421509, 0.0007137187640182674]"
533,"[1.96649375538982e-06, 3.952104179916205e-06, 1.0, 3.3554820220160764e-06]"
534,"[7.878908945713192e-06, 6.569762717845151e-06, 0.9999998807907104, 6.663068779744208e-05]"
535,"[0.00012921381858177483, 4.979543518857099e-05, 0.999994158744812, 0.0005044451099820435]"
536,"[0.999970555305481, 1.2013898412988055e-05, 0.0005023477133363485, 0.0009244789252988994]"
537,"[1.143815097748302e-05, 1.2632930520339869e-05, 0.9999997615814209, 5.447892181109637e-05]"
538,"[5.505846729647601e-06, 5.3224375733407214e-06, 0.9999996423721313, 5.235690878180321e-06]"
539,"[5.46887486052583e-06, 2.607465830806177e-05, 0.9999990463256836, 5.1553695811890066e-05]"
540,"[0.00018526882922742516, 0.00027185300132259727, 0.9999942779541016, 0.00017357607430312783]"
541,"[5.5088541557779536e-05, 6.770933396182954e-05, 0.9999967813491821, 0.00011377142072888091]"
542,"[5.871828307135729e-06, 7.911956345196813e-06, 0.9999997615814209, 1.872065695351921e-05]"
543,"[0.0002650455280672759, 0.00018025163444690406, 0.999988317489624, 0.00020214640244375914]"
544,"[2.6292194888810627e-05, 9.25186395761557e-06, 0.9999954700469971, 0.00023372720170300454]"
545,"[3.65709129255265e-05, 0.00018076677224598825, 0.9999594688415527, 0.0005137845873832703]"
546,"[5.031866021454334e-05, 6.0002894315402955e-06, 0.9999991655349731, 0.00012197646719869226]"
547,"[1.3503061381925363e-05, 1.3370028000281309e-06, 0.9999996423721313, 2.079748264804948e-05]"
548,"[0.0003634991298895329, 0.00025517618632875383, 0.9999653100967407, 0.000543737318366766]"
549,"[7.198214007075876e-05, 6.651374860666692e-05, 0.9999895095825195, 0.00012371361663099378]"
550,"[8.670618854011991e-07, 0.05325392261147499, 0.9999746084213257, 1.5979849194991402e-06]"
551,"[0.000899645674508065, 0.0006823751027695835, 0.9997747540473938, 0.0007333516841754317]"
552,"[0.00022422966139856726, 0.004828745499253273, 0.9998632669448853, 0.00012634908489417285]"
