index,logits
36,"[0.9998158812522888, 5.523933850781759e-06, 9.156251326203346e-05, 0.01625731587409973]"
37,"[0.999880313873291, 0.00010204537102254108, 3.94941889680922e-05, 0.007967074401676655]"
38,"[0.9993133544921875, 0.000766308163292706, 0.0006988811073824763, 0.0014166157925501466]"
39,"[0.9999971389770508, 4.934884600515943e-06, 1.6849778603500454e-06, 0.00021093130635563284]"
40,"[0.999997615814209, 4.005930804851232e-06, 6.525914159283275e-06, 8.042436093091965e-05]"
41,"[0.027600791305303574, 1.794815580069553e-05, 1.8044727767119184e-05, 0.9999490976333618]"
42,"[0.00011682349577313289, 4.6166955144144595e-05, 5.429757948149927e-06, 0.9999990463256836]"
43,"[0.00011173733219038695, 0.9999954700469971, 9.614524060452823e-06, 1.4097077837504912e-05]"
44,"[4.2510265529926983e-07, 3.2312564144376665e-05, 0.9999991655349731, 1.1186687515873928e-05]"
45,"[5.616327325697057e-05, 0.9999938011169434, 3.9954229578142986e-05, 4.4312921090750024e-05]"
46,"[4.327404894866049e-06, 0.9999986886978149, 4.700196768681053e-06, 0.00030321296071633697]"
47,"[6.587374809896573e-05, 0.9999902248382568, 4.8992556003213394e-06, 0.000500632100738585]"
48,"[3.2936375646386296e-05, 0.9999687671661377, 6.7524679252528585e-06, 2.345974644413218e-05]"
49,"[0.0017179633723571897, 0.9996745586395264, 3.9995898987399414e-05, 0.003238366451114416]"
50,"[5.443436384666711e-05, 0.9999725818634033, 0.0001349921221844852, 0.0006247260025702417]"
51,"[0.004827636294066906, 0.9960843324661255, 4.2099210986634716e-05, 0.03886396437883377]"
52,"[0.00014263381308410317, 0.9999847412109375, 1.0644955182215199e-05, 2.3292750483960845e-05]"
53,"[5.400425379775697e-06, 0.9982561469078064, 0.451170414686203, 7.099495269358158e-05]"
54,"[0.0002873177290894091, 0.002341271610930562, 0.9966442584991455, 0.008394107222557068]"
55,"[0.00010851057595573366, 0.0032153043430298567, 0.997979462146759, 0.003226030617952347]"
56,"[0.05030030757188797, 0.49883612990379333, 9.020230208989233e-06, 0.7959722280502319]"
57,"[2.287380539200967e-06, 1.0, 1.6360672816517763e-06, 6.712351137139194e-07]"
58,"[0.00020382323418743908, 0.9999996423721313, 4.081817223777762e-06, 4.320108359934238e-07]"
59,"[0.00015067425556480885, 0.9476204514503479, 2.266863339173142e-05, 0.7025964856147766]"
60,"[0.0019473352003842592, 0.994127631187439, 0.0003273769689258188, 0.002135303569957614]"
61,"[3.696806516018114e-06, 0.9998438358306885, 0.047158610075712204, 2.679956878637313e-07]"
62,"[0.0014572851359844208, 0.9978464841842651, 0.0031407587230205536, 0.0063253422267735004]"
63,"[3.278843678344856e-06, 0.9999967813491821, 2.1040345018263906e-05, 1.744187215990678e-06]"
64,"[1.6111669538076967e-05, 0.9999362230300903, 0.0002485211589373648, 1.0194634114668588e-06]"
65,"[2.6356885427958332e-05, 0.9991340041160583, 6.5264553995803e-05, 0.007029845844954252]"
66,"[4.91716964461375e-05, 0.9991850256919861, 8.185607293853536e-05, 0.012789814732968807]"
67,"[3.6753801396116614e-05, 0.9999948740005493, 2.0023049728479236e-05, 0.000509224715642631]"
68,"[0.0004148243460804224, 0.9998613595962524, 0.00015073304530233145, 0.00016914265870582312]"
69,"[1.092886486731004e-05, 0.24161198735237122, 0.9995077848434448, 5.723907179344678e-06]"
70,"[0.00023064743436407298, 0.9965366125106812, 0.00019320027786307037, 0.0028657522052526474]"
71,"[0.00013998335634823889, 0.9998619556427002, 0.0005265438230708241, 0.0015919797588139772]"
72,"[2.918203972512856e-05, 0.9996374845504761, 7.167855801526457e-05, 0.0020176153630018234]"
73,"[5.73944134885096e-06, 0.999991774559021, 1.9233268631069222e-06, 4.99781162943691e-05]"
74,"[0.0022756357211619616, 0.9999473094940186, 3.8593102544837166e-06, 1.8591792468214408e-05]"
75,"[0.9999938011169434, 3.4400116419419646e-05, 6.106368346081581e-06, 9.630377462599427e-05]"
76,"[0.00013022005441598594, 0.9997593760490417, 0.0001520004152553156, 0.00022127182455733418]"
77,"[7.255447417264804e-05, 0.9999558925628662, 7.598724914714694e-05, 4.641907798941247e-05]"
78,"[6.683500032522716e-06, 6.03693479206413e-05, 0.9999988079071045, 6.588907854165882e-05]"
79,"[0.9991818070411682, 0.4730479121208191, 2.4822878685881733e-07, 1.558189069328364e-05]"
80,"[0.9999932050704956, 1.7374835806549527e-05, 9.03138607100118e-06, 0.0001372726692352444]"
81,"[9.365208097733557e-05, 9.14329502847977e-05, 0.9999827146530151, 0.00017226149793714285]"
82,"[0.9995821118354797, 0.0006004170281812549, 0.0004797549918293953, 0.0010694080265238881]"
83,"[0.9540666341781616, 0.0002446154539939016, 0.04706351086497307, 0.0010227934690192342]"
84,"[0.0007599703385494649, 0.9999538660049438, 2.4131380996550433e-05, 2.6397838155389763e-05]"
85,"[0.9999986886978149, 5.4788088164059445e-06, 9.423300184607797e-07, 1.5805351722519845e-05]"
86,"[0.9999570846557617, 4.116377022000961e-05, 3.516736614983529e-05, 0.00018673535669222474]"
87,"[0.9999598264694214, 6.863309681648389e-05, 7.488841947633773e-05, 0.000201229311642237]"
88,"[0.999996542930603, 1.7448011931264773e-05, 4.014620742509578e-07, 1.8983624613611028e-05]"
89,"[0.999982476234436, 2.4349950763280503e-05, 8.321362656715792e-06, 0.0002672783739399165]"
90,"[0.9996885061264038, 0.00024931476218625903, 0.00010982575622620061, 0.0006392889190465212]"
91,"[0.9970672726631165, 0.1248386800289154, 1.300267172155145e-06, 0.0001039797643898055]"
92,"[0.9996907711029053, 0.00017950998153537512, 0.0036090121138840914, 0.00037204509135335684]"
93,"[0.0003498139267321676, 0.9998947381973267, 0.0008387463167309761, 0.0001852589484769851]"
94,"[5.651038372889161e-05, 4.9695860070642084e-05, 0.9999953508377075, 4.560580418910831e-05]"
95,"[0.00033000073744915426, 0.999797523021698, 0.0002735244343057275, 0.002668932545930147]"
96,"[0.0002266304800286889, 0.9998515844345093, 0.006315181497484446, 0.00011781647481257096]"
97,"[0.9980923533439636, 0.08813995867967606, 4.0139079828804825e-06, 7.603363337693736e-05]"
98,"[0.0007839873433113098, 0.5419366955757141, 0.0005065755685791373, 0.31251800060272217]"
99,"[0.0030215096194297075, 0.9999358654022217, 2.7446763851912692e-05, 3.182852015015669e-05]"
100,"[0.999993085861206, 2.9644290407304652e-05, 1.665713898546528e-05, 0.00024313245376106352]"
101,"[0.017230402678251266, 0.9987068176269531, 0.00020934086933266371, 0.00017828200361691415]"
102,"[0.005992338061332703, 4.874715887126513e-05, 1.1617236168603995e-06, 0.9999337196350098]"
103,"[0.0005934950895607471, 0.0008353528683073819, 0.9987562894821167, 0.010686707682907581]"
104,"[9.298059740103781e-05, 0.00020809924171771854, 0.9999750852584839, 0.0003511547693051398]"
105,"[0.0005830344744026661, 0.0004316199920140207, 0.9994964599609375, 0.002626175293698907]"
106,"[0.0010202534031122923, 0.9999481439590454, 0.0002878790255635977, 7.203425775514916e-05]"
107,"[0.0003603400255087763, 7.020163320703432e-05, 0.9910348057746887, 0.7930061221122742]"
108,"[0.00029643773450516164, 0.3123645484447479, 0.006222422234714031, 0.5185153484344482]"
109,"[0.00011393189197406173, 0.000282861030427739, 0.9999433755874634, 0.002202158560976386]"
110,"[0.9999972581863403, 8.174979484465439e-06, 1.7590543848200468e-06, 0.00022414715203922242]"
111,"[0.000266713002929464, 0.9999747276306152, 0.00010095419565914199, 7.480227941414341e-05]"
112,"[0.00026830012211576104, 0.00013506114191841334, 0.9999436140060425, 0.002086689928546548]"
113,"[5.0816215662052855e-05, 0.9999780654907227, 3.2833202567417175e-05, 4.731696753879078e-05]"
114,"[1.3718251466343645e-05, 2.173001121263951e-05, 0.9999982118606567, 0.00038207441684789956]"
115,"[0.00012133205746067688, 0.9995496869087219, 0.0006999819306656718, 0.001352379797026515]"
116,"[0.999998927116394, 5.671899543813197e-06, 9.409027370566037e-06, 0.0003358708636369556]"
117,"[0.9986041188240051, 1.742041149555007e-06, 2.5992678729380714e-06, 0.9413509368896484]"
118,"[0.999919056892395, 7.205472502391785e-05, 1.442971006326843e-05, 0.00047267848276533186]"
119,"[0.9999995231628418, 9.27303915432276e-07, 4.359381819085684e-06, 0.00010732520604506135]"
120,"[0.9999668598175049, 4.1897390474332497e-05, 1.355774475086946e-05, 0.0001372595870634541]"
121,"[0.9993497729301453, 0.003519799094647169, 3.4557317121652886e-05, 0.0007505503017455339]"
122,"[0.9999700784683228, 5.52049714315217e-05, 1.7959695469471626e-05, 0.00015489637735299766]"
123,"[0.9994895458221436, 0.0003864855971187353, 0.0006669231806881726, 0.0008684637141413987]"
124,"[0.9820950627326965, 0.5695633888244629, 3.0348970540217124e-05, 0.0001386707735946402]"
125,"[0.9998799562454224, 0.00014821533113718033, 0.000342719373293221, 0.0002892700722441077]"
126,"[0.9999637603759766, 3.346173116369755e-06, 0.00011502316920086741, 0.003272885922342539]"
127,"[0.9999392032623291, 8.507502207066864e-05, 8.363788219867274e-05, 0.0010452469578012824]"
128,"[0.9998433589935303, 0.004349756520241499, 8.246981451520696e-06, 0.00013664894504472613]"
129,"[0.999940037727356, 8.936314407037571e-05, 1.9319140847073868e-05, 0.00034381108707748353]"
130,"[0.9998457431793213, 0.00011186366464244202, 2.4146391297108494e-05, 0.00034057084121741354]"
131,"[0.999991774559021, 3.643758100224659e-05, 2.212737854279112e-05, 0.00023348107060883194]"
132,"[0.9993255138397217, 0.00043316956725902855, 0.0008852534228935838, 0.001566174440085888]"
133,"[0.0023920016828924417, 0.9998863935470581, 0.00019265594892203808, 0.00024942363961599767]"
134,"[0.9999947547912598, 1.395085928379558e-05, 1.160008650913369e-06, 7.065321551635861e-05]"
135,"[0.9995629191398621, 0.00019386624626349658, 4.3357929826015607e-05, 0.0007747901836410165]"
136,"[0.8232861161231995, 0.0006085261120460927, 0.13114169239997864, 0.001260343473404646]"
137,"[0.9997977614402771, 0.0001276747789233923, 0.00042112881783396006, 0.0006008389755152166]"
138,"[0.007386704441159964, 0.001808279543183744, 0.00012503740435931832, 0.9975563287734985]"
139,"[0.9973236322402954, 0.00015161045303102583, 0.00022099982015788555, 0.005884250160306692]"
140,"[0.9331279993057251, 0.09984365105628967, 0.0013894413132220507, 5.494532160810195e-06]"
141,"[3.0765677365707234e-05, 5.338839036994614e-05, 0.9999759197235107, 0.0033065162133425474]"
142,"[0.001344185438938439, 0.004086844623088837, 0.9996812343597412, 0.0014803324593231082]"
143,"[0.0007070212159305811, 0.002712179906666279, 0.999160885810852, 0.00117677659727633]"
144,"[4.393430572235957e-05, 3.3348034776281565e-05, 0.9999963045120239, 0.0003442217130213976]"
145,"[0.0004004242073278874, 0.0013013967545703053, 0.9988759160041809, 0.007937952876091003]"
146,"[0.00013796410348732024, 0.000107358064269647, 0.9999771118164062, 0.0004292751254979521]"
147,"[0.0008284219657070935, 0.0016719866544008255, 0.9983999133110046, 0.0155815239995718]"
148,"[6.721539102727547e-05, 0.0006995861767791212, 0.9998030066490173, 0.0014998356346040964]"
149,"[5.852665344718844e-05, 0.0001244010345544666, 0.9999815225601196, 0.005280462093651295]"
150,"[0.00055399548728019, 0.0017785481177270412, 0.9990780353546143, 0.0020722767803817987]"
151,"[0.0006894410471431911, 0.0034030897077172995, 0.9968729615211487, 0.003039006609469652]"
152,"[5.226492794463411e-05, 9.995414438890293e-05, 0.9999955892562866, 0.0008291288395412266]"
153,"[0.0002000628737732768, 0.0006742473924532533, 0.9998581409454346, 0.0009573432034812868]"
154,"[0.000238460284890607, 0.00036581556196324527, 0.99994957447052, 0.0003054313128814101]"
155,"[0.0006365614826790988, 0.001640136237256229, 0.9987449645996094, 0.0024836729280650616]"
156,"[1.2830630112148356e-05, 7.737638043181505e-06, 1.2061860843459726e-06, 0.9999998807907104]"
157,"[7.061475480441004e-05, 3.1212210160447285e-05, 1.7241633031517267e-05, 0.9999982118606567]"
158,"[2.2662234187009744e-05, 2.503026553313248e-05, 8.817523848847486e-06, 0.9999983310699463]"
159,"[1.846783015935216e-05, 0.00015558766608592123, 4.126918793190271e-05, 0.9999983310699463]"
160,"[1.7526024748804048e-05, 4.026282113045454e-05, 8.13501264929073e-06, 0.9999985694885254]"
161,"[0.0002131330838892609, 0.0005317802424542606, 0.00021290397853590548, 0.9999114274978638]"
162,"[3.064822521992028e-05, 2.6051095119328238e-05, 1.960582085303031e-05, 0.9999991655349731]"
163,"[0.00010030446719611064, 0.5491967797279358, 9.667267022450687e-07, 0.994914174079895]"
164,"[0.0002019133244175464, 0.9995138645172119, 4.989054286852479e-05, 0.0022787004709243774]"
165,"[0.00017344321531709284, 0.9999128580093384, 7.112625098670833e-06, 0.00010555540939094499]"
166,"[2.5987399567384273e-05, 1.9666755179059692e-05, 5.631867679767311e-06, 0.9999997615814209]"
167,"[2.0961017071385868e-05, 9.4049253675621e-05, 2.4731534722377546e-05, 0.9999955892562866]"
168,"[0.0002874081546906382, 0.0002596357953734696, 0.000126228915178217, 0.9999279975891113]"
169,"[5.748080729972571e-05, 5.448665888252435e-06, 5.0415205805620644e-06, 0.9999996423721313]"
170,"[0.9999960660934448, 1.4394673542028613e-07, 4.2040575465307484e-08, 0.03232055902481079]"
171,"[0.9999418258666992, 3.896993803209625e-06, 5.895343747397419e-06, 0.010600868612527847]"
172,"[0.9974032044410706, 3.527878288878128e-05, 0.00016373036487493664, 0.1457558274269104]"
173,"[0.998708963394165, 0.0003926567151211202, 0.0009190429700538516, 0.0030004591681063175]"
174,"[0.02678624913096428, 6.67326821712777e-05, 0.00029842101503163576, 0.9991450309753418]"
175,"[0.9999997615814209, 4.919083096410759e-08, 3.741998355621945e-08, 0.00793019775301218]"
176,"[8.972313662525266e-05, 0.00015607565001118928, 4.941053703078069e-05, 0.9999876022338867]"
177,"[0.9999998807907104, 1.0029098120867275e-06, 1.1431441748754878e-07, 4.3132145947311074e-05]"
178,"[0.0012578137684613466, 0.00011093260400230065, 0.00016954343300312757, 0.9999299049377441]"
179,"[0.999998927116394, 1.42577789574716e-06, 2.26931732072444e-07, 7.368325896095484e-05]"
180,"[0.0005672259139828384, 0.0001073367748176679, 5.827987479278818e-05, 0.9999626874923706]"
181,"[1.0, 5.0479687985216515e-08, 3.983807772556247e-08, 0.008553504943847656]"
182,"[9.75665716396179e-06, 0.9999991655349731, 2.041163043031702e-06, 8.35372120491229e-05]"
183,"[6.649561692029238e-05, 0.9998536109924316, 0.0009412168874405324, 7.481754437321797e-05]"
184,"[7.295134309970308e-06, 0.9999121427536011, 3.720639142557047e-05, 0.0003866853367071599]"
185,"[1.7064441635739058e-05, 5.062738273409195e-05, 0.9999905824661255, 0.0001327631325693801]"
186,"[1.0318285603716504e-05, 0.9999915361404419, 5.806225090054795e-05, 0.0001561280369060114]"
187,"[0.0001328307407675311, 0.9999011754989624, 0.00022016046568751335, 0.0002545628522057086]"
188,"[3.908416147169191e-06, 0.9999995231628418, 4.077432549820514e-06, 1.8021186406258494e-05]"
189,"[3.72714021068532e-06, 0.9999967813491821, 3.2304244541592197e-06, 4.187642480246723e-05]"
190,"[2.4983904950204305e-05, 0.9994383454322815, 0.0002359499194426462, 0.0009475414408370852]"
191,"[0.0004214677610434592, 0.9999265670776367, 0.00019038410391658545, 0.0001626623998163268]"
192,"[0.9996943473815918, 4.727105260826647e-05, 0.004922921769320965, 0.00042698378092609346]"
193,"[0.00012404793233145028, 0.9999889135360718, 9.943213808583096e-05, 4.1294108086731285e-05]"
194,"[0.00010820369789144024, 0.9999699592590332, 1.7431113519705832e-05, 0.00022861958132125437]"
195,"[0.00026790675474330783, 0.9999678134918213, 0.00010381598985986784, 0.00014628963253926486]"
196,"[2.357947414566297e-05, 0.9999817609786987, 1.8889913917519152e-05, 0.00020990749180782586]"
197,"[0.0001228042528964579, 0.9999887943267822, 5.936679372098297e-05, 5.0277652917429805e-05]"
198,"[0.00035310484236106277, 0.99974125623703, 0.00013526722614187747, 0.0005796636687591672]"
199,"[0.0023442707024514675, 0.9999854564666748, 5.113407041790197e-06, 1.9655917640193366e-05]"
200,"[0.0033377332147210836, 0.9996243715286255, 4.257923865225166e-05, 0.0014928124146535993]"
201,"[8.985542081063613e-05, 0.998782217502594, 0.005433309357613325, 4.859848922933452e-05]"
202,"[0.0001790535607142374, 0.9999037981033325, 0.00011064124555559829, 0.0005799018545076251]"
203,"[0.0004338200087659061, 0.9996482133865356, 0.0002844523114617914, 0.0006207189871929586]"
204,"[6.299382221186534e-05, 0.9999803304672241, 0.0003422988229431212, 6.255341577343643e-05]"
205,"[1.0682288120733574e-05, 0.9992515444755554, 0.18178117275238037, 1.154306301032193e-05]"
206,"[9.759583190316334e-05, 0.9999929666519165, 3.615006789914332e-05, 4.2709289118647575e-05]"
207,"[5.2780866099055856e-05, 0.999993085861206, 4.118434662814252e-05, 1.2750916539516766e-05]"
208,"[9.850406786426902e-05, 0.9970341920852661, 0.038379717618227005, 3.2238600397249684e-05]"
209,"[0.025872910395264626, 0.9985886216163635, 2.7862630304298364e-05, 1.0943089364445768e-05]"
210,"[2.5147621272481047e-05, 0.995808482170105, 2.2849486924769735e-07, 0.3167283535003662]"
211,"[1.2117630831198767e-05, 0.9999384880065918, 0.0006509198574349284, 7.159112283261493e-05]"
212,"[1.3803794445266249e-06, 0.9999992847442627, 0.00014241393364500254, 8.442643775197212e-07]"
213,"[5.0304410251555964e-05, 0.9999915361404419, 2.3951861294335686e-05, 5.108052209834568e-05]"
214,"[5.108074674353702e-06, 1.0, 2.0389684323163237e-06, 1.2255499086677446e-06]"
215,"[0.0033357813954353333, 0.8878593444824219, 0.036231428384780884, 5.1906805310864e-05]"
216,"[1.9266954041086137e-06, 0.999942421913147, 0.006516522727906704, 2.6634219466359355e-05]"
217,"[0.9997088313102722, 0.2641006410121918, 4.727154419015278e-07, 2.091170472340309e-06]"
218,"[7.220667157525895e-07, 1.0, 1.1131944120279513e-05, 3.99212513002567e-06]"
219,"[0.7673394083976746, 0.9996401071548462, 3.508985102484985e-08, 1.0918173529717023e-06]"
220,"[0.0007825277862139046, 0.9997934699058533, 0.0007881374331191182, 6.0013928305124864e-05]"
221,"[0.883548378944397, 0.531995952129364, 0.0002975272655021399, 0.0003666332340799272]"
222,"[0.9984941482543945, 0.061830002814531326, 9.768593372427858e-06, 3.361717608640902e-05]"
223,"[0.0003209098940715194, 0.9998880624771118, 0.000810479570645839, 5.033977868151851e-05]"
224,"[0.0001131156604969874, 0.00616135448217392, 0.9368594884872437, 0.004088083282113075]"
225,"[7.871611160226166e-05, 0.9988682270050049, 8.660710591357201e-05, 0.12744298577308655]"
226,"[0.9966832995414734, 1.1278694955763058e-06, 0.7344325184822083, 0.0005191598320379853]"
227,"[3.237959390389733e-05, 1.0, 5.483254881255561e-07, 5.407385970102041e-07]"
228,"[7.24518031347543e-05, 0.8688677549362183, 0.6208615899085999, 6.109024252509698e-05]"
229,"[0.04358070343732834, 0.998288094997406, 4.288114269002108e-06, 0.00045652821427211165]"
230,"[1.9791423255810514e-05, 0.9999862909317017, 3.942028706660494e-05, 5.5731328757246956e-05]"
231,"[7.204860139609082e-07, 0.9999988079071045, 1.5950075976434164e-05, 4.203378466627328e-06]"
232,"[9.424774134458858e-07, 0.9999567270278931, 0.006710804533213377, 4.434365052929934e-07]"
233,"[0.011229551397264004, 0.9990975856781006, 2.4256089091068134e-05, 0.0007361822645179927]"
234,"[0.00020824097737204283, 0.12419871985912323, 0.9724454283714294, 0.0001855872687883675]"
235,"[0.00015652543515898287, 0.005071630235761404, 0.9981318116188049, 0.0008307960233651102]"
236,"[3.550894689396955e-05, 0.9999278783798218, 2.0948406017851084e-05, 3.3954285754589364e-05]"
237,"[1.7111696024585399e-06, 1.4552038010151591e-05, 1.0, 4.639102826331509e-06]"
238,"[0.9999998807907104, 1.2852535746787908e-06, 5.495961090673518e-07, 5.2278232033131644e-05]"
239,"[4.7310874151662574e-07, 0.9999964237213135, 1.903576048789546e-05, 2.165037358281552e-06]"
240,"[0.0002632825053296983, 0.9999116659164429, 0.0001239814591826871, 0.0002251538389828056]"
241,"[0.002915422897785902, 0.007898980751633644, 0.9719468355178833, 1.0235176887363195e-05]"
242,"[0.7800214886665344, 0.9179425835609436, 6.008402488077991e-05, 0.0002827580610755831]"
243,"[0.007036496419459581, 0.9993826150894165, 0.00013224396388977766, 5.974213490844704e-05]"
244,"[0.999818742275238, 0.005126514937728643, 8.294386498164386e-05, 4.532558159553446e-05]"
245,"[0.00011694833665387705, 0.00033530473592691123, 0.9999496936798096, 0.00012468284694477916]"
246,"[0.9999939203262329, 0.0008515817462466657, 1.8146043657907285e-05, 8.375521429115906e-05]"
247,"[0.0006050374358892441, 5.187146962271072e-05, 0.9999754428863525, 9.980032336898148e-05]"
248,"[0.9999954700469971, 1.1047684893128462e-05, 4.595607242663391e-05, 0.00017873254546429962]"
249,"[0.9985167384147644, 0.0004194291541352868, 0.00039103475864976645, 0.0072052027098834515]"
250,"[0.9999995231628418, 1.4826798178546596e-05, 3.810337716458889e-07, 2.6285873900633305e-05]"
251,"[6.0432303143898025e-05, 0.9999631643295288, 0.0004155414935667068, 4.99215311720036e-05]"
252,"[0.0006005661562085152, 0.9994326233863831, 0.0004253411025274545, 0.0008894721395336092]"
253,"[0.0005661521572619677, 0.9999581575393677, 1.4101030501478817e-05, 0.0001402144698658958]"
254,"[0.02061944268643856, 0.9950686693191528, 0.00020449502335395664, 3.254661351093091e-05]"
255,"[0.9998489618301392, 0.00019623579282779247, 0.00019449500541668385, 0.0002851822064258158]"
256,"[0.9999947547912598, 0.00019288755720481277, 1.0625775757944211e-05, 4.019648986286484e-05]"
257,"[0.9931608438491821, 0.2872774302959442, 9.440191934118047e-05, 0.00010613282938720658]"
258,"[0.9994708895683289, 0.0015651412541046739, 0.00019989375141449273, 0.0007991649908944964]"
259,"[0.9941135048866272, 0.027853399515151978, 0.0005590777727775276, 0.000491267186589539]"
260,"[0.9908607006072998, 0.10480759292840958, 0.0001225269224960357, 0.0012784474529325962]"
261,"[0.9493706822395325, 0.5834178924560547, 5.373546628106851e-06, 0.00019285960297565907]"
262,"[0.9998606443405151, 0.000286238850094378, 6.297988147707656e-05, 0.00044114780030213296]"
263,"[1.0, 1.3998231906953151e-06, 1.4258540659284336e-06, 1.9724608137039468e-05]"
264,"[8.353435259778053e-05, 0.9999078512191772, 2.9689021175727248e-05, 0.0001779801823431626]"
265,"[0.00023617139959242195, 0.9998486042022705, 7.984261901583523e-05, 0.00016313398373313248]"
266,"[0.9992976188659668, 0.00028989705606363714, 0.0002607909555081278, 0.0005730325356125832]"
267,"[0.9999423027038574, 4.2904706788249314e-05, 9.500328815192915e-06, 0.0001119143416872248]"
268,"[0.00027759341173805296, 0.0021634416189044714, 0.9993295669555664, 0.0012337620137259364]"
269,"[0.9999909400939941, 1.5472980521735735e-05, 4.565653944155201e-05, 0.00025055365404114127]"
270,"[6.7215191847935785e-06, 0.999998927116394, 5.785906296296162e-07, 1.0367267350375187e-05]"
271,"[0.9613182544708252, 0.8880388140678406, 9.4495862867916e-07, 6.090851456974633e-06]"
272,"[0.9998718500137329, 0.006413236726075411, 9.302408216171898e-06, 0.00012487429194152355]"
273,"[0.9999903440475464, 6.000837674946524e-05, 6.070573022043391e-07, 7.17238217475824e-05]"
274,"[0.998691737651825, 0.003903798060491681, 0.0002940754347946495, 0.0004531164013314992]"
275,"[0.9999889135360718, 2.1156522052478977e-05, 1.1223115507164039e-05, 1.4553605979017448e-05]"
276,"[0.999908447265625, 0.00015300071390811354, 7.751998782623559e-05, 0.00026608436019159853]"
277,"[0.9999547004699707, 6.382037099683657e-05, 8.945051376940683e-06, 0.0003168187686242163]"
278,"[0.9998887777328491, 0.00013912399299442768, 0.00014142847794573754, 0.00035033252788707614]"
279,"[0.9999270439147949, 8.352263830602169e-05, 1.5934804196149344e-06, 0.0015863178996369243]"
280,"[7.068226113915443e-05, 0.9998883008956909, 0.0006035057012923062, 3.9456321246689186e-05]"
281,"[0.9999549388885498, 2.3011994926491752e-05, 6.865896921226522e-06, 0.0008635534904897213]"
282,"[0.9998433589935303, 0.00015155943401623517, 0.0002451905747875571, 0.00015599364996887743]"
283,"[0.9999994039535522, 4.604507466865471e-06, 3.0792198231210932e-06, 5.2928549848729745e-05]"
