index,logits
279,"[0.9999624490737915, 9.819347178563476e-05, 6.371008112182608e-07, 3.384024239494465e-05]"
280,"[9.050613698491361e-06, 0.9999946355819702, 6.302265683189034e-05, 1.4426641428144649e-05]"
281,"[0.7097622752189636, 0.46780097484588623, 5.3828612180950586e-06, 3.237709097447805e-05]"
282,"[0.9997894167900085, 0.00041124134440906346, 0.0001513884199084714, 3.906607526005246e-05]"
283,"[0.9999972581863403, 6.453574314946309e-05, 1.0951428066618973e-06, 2.0761497125931783e-06]"
284,"[0.9999293088912964, 6.782158743590117e-05, 0.00011035926581826061, 4.561976675176993e-05]"
285,"[0.9996041655540466, 0.006773217581212521, 8.075271580310073e-06, 1.834381873777602e-05]"
286,"[0.9999983310699463, 4.4416443415684626e-05, 2.3579124786010652e-07, 4.212688963889377e-06]"
287,"[5.3074265451868996e-05, 0.9999885559082031, 0.0001406755472999066, 2.202241557824891e-05]"
288,"[0.9997726082801819, 0.00043908593943342566, 3.426117109484039e-05, 5.109201811137609e-05]"
289,"[0.9689241647720337, 0.8375898599624634, 3.1443178158951923e-06, 4.392563369037816e-06]"
290,"[0.9344754815101624, 0.6257969737052917, 3.910823579644784e-05, 3.423944872338325e-05]"
291,"[0.0579228512942791, 0.9999631643295288, 1.7894667507789563e-06, 7.87780481914524e-06]"
292,"[0.9999717473983765, 0.00010324812319595367, 1.522474667581264e-05, 2.7829937607748434e-05]"
293,"[0.9998522996902466, 0.0003123194328509271, 8.99595906957984e-05, 0.00012878625420853496]"
294,"[0.9998651742935181, 0.0011260948376730084, 0.00011389485007384792, 7.806308531144168e-06]"
295,"[0.9994173049926758, 2.3879971195128746e-05, 0.00014481873949989676, 0.0015900847502052784]"
296,"[0.9999964237213135, 1.4040445421414915e-05, 5.580228389590047e-06, 4.210599581710994e-05]"
297,"[0.9999508857727051, 0.00024803256383165717, 3.265443228883669e-05, 2.4650440536788665e-05]"
298,"[0.9998360872268677, 0.00016530138964299113, 0.00010428470704937354, 0.00011277844896540046]"
299,"[4.642580825020559e-05, 0.9999877214431763, 3.435241524130106e-05, 3.716050923685543e-05]"
300,"[6.814747393946163e-06, 0.9999963045120239, 7.111665036063641e-05, 4.673848889069632e-05]"
301,"[0.9999841451644897, 2.3457419956685044e-05, 4.24841482526972e-06, 1.5447383702849038e-05]"
302,"[0.9999879598617554, 2.2032729248167016e-05, 0.00012377958046272397, 7.175638893386349e-05]"
303,"[0.0004325495974626392, 0.001216112170368433, 0.999904990196228, 0.00011546933819772676]"
304,"[0.0009093683329410851, 0.005235604476183653, 0.9987022876739502, 0.0008787646656855941]"
305,"[0.0009293894399888813, 0.0030979260336607695, 0.9992833733558655, 0.00015060587611515075]"
306,"[0.000616104865912348, 0.0011934038484469056, 0.9996800422668457, 0.00025795746478252113]"
307,"[0.0008264249190688133, 0.0048486595042049885, 0.9993798732757568, 0.00031932350248098373]"
308,"[3.0228322430048138e-05, 0.0018561461474746466, 0.9999831914901733, 3.638827183749527e-05]"
309,"[0.001909515238367021, 0.007426752243191004, 0.9959858059883118, 0.0006857526605017483]"
310,"[1.0505173122510314e-06, 0.9999991655349731, 0.0004413827264215797, 7.138000341910811e-07]"
311,"[5.353771848604083e-05, 0.0008507290622219443, 0.9999501705169678, 9.959659655578434e-05]"
312,"[7.431772246491164e-05, 0.001024566008709371, 0.9999690055847168, 4.641597843146883e-05]"
313,"[5.910492291150149e-06, 9.209863492287695e-06, 1.6016534573282115e-05, 0.9999996423721313]"
314,"[7.435725819959771e-06, 0.14307118952274323, 0.999702513217926, 1.502226950833574e-05]"
315,"[2.9939306841697544e-05, 2.3407184926327318e-05, 0.998843789100647, 0.7057151794433594]"
316,"[0.00010427208326291293, 0.0005404289113357663, 0.9999803304672241, 3.4859447623603046e-05]"
317,"[0.0001475624303566292, 0.0012152923736721277, 0.9999508857727051, 6.41781953163445e-05]"
318,"[0.00017837772611528635, 0.003110600635409355, 0.9998672008514404, 0.0002965038875117898]"
319,"[0.9999797344207764, 2.2270274712354876e-05, 5.717256499337964e-06, 6.168623804114759e-05]"
320,"[0.00016146879352163523, 0.0008774318848736584, 0.999943733215332, 0.0002243489579996094]"
321,"[6.10942006460391e-05, 0.0002385610423516482, 0.9999921321868896, 8.760494529269636e-05]"
322,"[5.8425219322089106e-05, 0.0002403179823886603, 0.9999914169311523, 0.0003064957563765347]"
323,"[6.595967715838924e-05, 0.0013749183854088187, 0.9999189376831055, 0.00013142271200194955]"
324,"[0.9999547004699707, 5.707944364985451e-05, 0.00025581783847883344, 8.030833123484626e-05]"
325,"[6.876510451547801e-05, 0.00012082234025001526, 0.9999897480010986, 0.0001436141028534621]"
326,"[5.08448647451587e-05, 0.0003355949302203953, 0.999972939491272, 0.0001642932038521394]"
327,"[5.794609023723751e-05, 0.00030730737489648163, 0.9999704360961914, 0.00018280549556948245]"
328,"[1.5975720089045353e-06, 1.2463399798434693e-05, 0.9999998807907104, 4.904542947770096e-06]"
329,"[2.6021001758635975e-05, 0.0002274064754601568, 0.9999954700469971, 0.00010102941450895742]"
330,"[7.99242752691498e-06, 5.029645035392605e-05, 0.9999982118606567, 6.464698526542634e-05]"
331,"[1.8286706108483486e-05, 9.801964915823191e-05, 0.5613256096839905, 0.9445880651473999]"
332,"[0.0002671657712198794, 0.0020099871326237917, 0.9998842477798462, 0.0001268389605684206]"
333,"[5.8245277614332736e-06, 0.00017411414592061192, 0.9999935626983643, 0.00021889830532018095]"
334,"[0.00017675221897661686, 6.422329192901088e-07, 0.00020959870016667992, 0.999997615814209]"
335,"[0.9999994039535522, 4.6133942532833316e-07, 4.311243344545801e-07, 1.3823997505824082e-05]"
336,"[4.732395973405801e-05, 2.4190112526412122e-05, 4.9142261559609324e-05, 0.999995231628418]"
337,"[0.00017216724518220872, 0.00012278060603421181, 5.6118784414138645e-05, 0.9999908208847046]"
338,"[0.00021874536469113082, 0.001514597563073039, 0.9999470710754395, 0.00015554021229036152]"
339,"[0.00028259336249902844, 0.0011306819505989552, 0.9999264478683472, 0.0002358356723561883]"
340,"[2.582624256319832e-05, 0.0003119114553555846, 0.9999960660934448, 9.654081077314913e-05]"
341,"[0.00023053880431689322, 0.001207300228998065, 0.9998700618743896, 0.0003432144003454596]"
342,"[0.9387860298156738, 0.09099388867616653, 0.001531621441245079, 2.0173386019450845e-06]"
343,"[0.9999974966049194, 4.569468273984967e-06, 7.462162443516718e-07, 1.4263994671637192e-05]"
344,"[8.345052265212871e-06, 6.774440407752991e-05, 0.9999983310699463, 1.322362913924735e-05]"
345,"[0.0002445594873279333, 0.0022575529292225838, 0.9995961785316467, 0.00022812356473878026]"
346,"[0.9999719858169556, 7.575319614261389e-05, 3.454466423136182e-05, 7.368769001914188e-05]"
347,"[7.141709374991478e-06, 3.2945044949883595e-05, 0.9999983310699463, 1.8603463104227558e-05]"
348,"[0.9999947547912598, 5.687053999281488e-06, 5.9262511058477685e-06, 2.0366562239360064e-05]"
349,"[0.002076981822028756, 9.497004066361114e-05, 0.9998272061347961, 5.813749521621503e-05]"
350,"[6.325772119453177e-05, 0.001054542837664485, 0.9999254941940308, 7.035785529296845e-05]"
351,"[0.008082964457571507, 3.7716930819442496e-05, 0.9999470710754395, 5.149336175236385e-06]"
352,"[0.00380735588259995, 4.9705529818311334e-05, 0.00025352786178700626, 0.9989748001098633]"
353,"[8.989879279397428e-05, 0.0005107272882014513, 0.9999773502349854, 9.305715502705425e-05]"
354,"[0.00016297197726089507, 0.000647036184091121, 0.9999405145645142, 0.00017233214748557657]"
355,"[7.619586881446594e-07, 5.79701418246259e-06, 1.0, 1.0094704521179665e-05]"
356,"[4.242197974235751e-05, 0.00017968725296668708, 0.9999982118606567, 3.527585795382038e-05]"
357,"[1.8823653817889863e-06, 2.074026269838214e-05, 0.9999995231628418, 1.2394345503707882e-05]"
358,"[1.3949861568107735e-05, 1.276910916203633e-05, 1.0, 3.765364340324595e-07]"
359,"[3.9062349969753996e-05, 0.00043335772352293134, 0.9999819993972778, 5.3515872423304245e-05]"
360,"[0.0001170895920949988, 0.00037025916390120983, 0.9999816417694092, 8.078863174887374e-05]"
361,"[0.0006940755411051214, 0.008813636377453804, 0.2970777451992035, 0.09074188023805618]"
362,"[3.688579090521671e-05, 0.0006677719065919518, 0.999981164932251, 1.94006715901196e-05]"
363,"[1.0210248547082301e-05, 8.475306822219864e-05, 0.9999967813491821, 4.766937126987614e-05]"
364,"[0.9999988079071045, 5.943962150922744e-06, 1.4174927400745219e-06, 1.4176064723869786e-05]"
365,"[0.999995231628418, 4.639620783564169e-06, 4.33108334618737e-06, 3.93597329093609e-05]"
366,"[0.9999583959579468, 4.320298830862157e-05, 3.412444857531227e-05, 7.171405013650656e-05]"
367,"[0.9992590546607971, 4.471615466172807e-05, 2.2398594410333317e-06, 0.003280333010479808]"
368,"[0.9999512434005737, 2.345229768252466e-05, 0.0005151033983565867, 7.334095425903797e-05]"
369,"[5.6655690059415065e-06, 0.00022030052787158638, 0.9994695782661438, 0.003947637043893337]"
370,"[4.7839585022302344e-06, 0.9999998807907104, 3.807453822446405e-06, 3.2960556382022332e-06]"
371,"[1.5355044524767436e-05, 0.9999663829803467, 0.026948828250169754, 6.535415764119534e-07]"
372,"[0.9999933242797852, 1.61482621479081e-05, 8.037923180381767e-06, 1.4001467206981033e-05]"
373,"[2.104266059177462e-06, 1.0, 1.0151944707104121e-06, 2.4709561330382712e-06]"
374,"[0.0001135901766247116, 0.9998447895050049, 0.0001400642649969086, 0.00024023756850510836]"
375,"[0.0006285677081905305, 0.9994207620620728, 0.0025435511488467455, 5.377103661885485e-05]"
376,"[0.9999998807907104, 4.944377565152536e-07, 6.393583618091725e-08, 1.234642604686087e-05]"
377,"[1.6732827134546824e-05, 8.85469319200638e-07, 4.932640422339318e-06, 1.0]"
378,"[2.563755879236851e-05, 0.9999990463256836, 2.539373099352815e-06, 1.2938266991113778e-05]"
379,"[1.8101617627053201e-07, 0.2207747846841812, 0.9999979734420776, 1.0296003161158751e-08]"
380,"[0.9999967813491821, 6.353717708407203e-06, 5.547812179429457e-06, 2.062243947875686e-05]"
381,"[2.6166055704379687e-06, 1.0, 1.280863983765812e-07, 2.9535628982557682e-06]"
382,"[0.9746526479721069, 3.2049218390284295e-08, 6.959156507946318e-06, 0.9899563789367676]"
383,"[0.9999403953552246, 2.9279857699293643e-05, 4.144805279793218e-05, 8.722375059733167e-05]"
384,"[0.9999992847442627, 2.1000439573981566e-06, 9.650309493736131e-07, 1.4566173376806546e-05]"
385,"[1.0669027687981725e-06, 0.9999998807907104, 5.346041689335834e-06, 6.003735506965313e-06]"
386,"[1.9712309949682094e-05, 0.9999967813491821, 1.954654544533696e-05, 1.6156041965587065e-05]"
387,"[2.4998704247991554e-05, 0.9999960660934448, 2.8475004000938497e-05, 5.150627112016082e-05]"
388,"[0.3061239719390869, 3.8050907846809423e-07, 9.014004263008246e-07, 0.9999217987060547]"
389,"[1.5247107512550429e-05, 9.73890200839378e-06, 3.151251803501509e-05, 0.9999978542327881]"
390,"[0.0001203637511935085, 3.41407758241985e-06, 2.6657877242541872e-05, 0.9999977350234985]"
391,"[0.00020994912483729422, 0.00019620510283857584, 0.0006604678928852081, 0.9998677968978882]"
392,"[1.8522561731515452e-05, 2.367195975239156e-06, 5.20287949257181e-06, 1.0]"
393,"[1.4273547094489913e-05, 5.530912858375814e-06, 3.9983392525755335e-06, 0.9999994039535522]"
394,"[9.263633546652272e-05, 0.0001248937041964382, 0.0001629730686545372, 0.9997838139533997]"
395,"[0.00017013191245496273, 0.00010712786024669185, 0.00018583818746265024, 0.9999436140060425]"
396,"[0.00011994635133305565, 1.850753506005276e-05, 8.650030213175341e-05, 0.9999758005142212]"
397,"[0.0005189956282265484, 0.0006987295928411186, 0.0003757665690500289, 0.9992513060569763]"
398,"[0.00033441820414736867, 0.0002561226428952068, 0.00045857226359657943, 0.9996905326843262]"
399,"[0.9999856948852539, 3.2413827284472063e-06, 1.282625180465402e-05, 0.0005413608159869909]"
400,"[0.0005819626967422664, 0.8746256232261658, 1.0017083695856854e-05, 0.1625371128320694]"
401,"[8.607152994954959e-05, 8.07943069958128e-06, 5.373956082621589e-05, 0.9999946355819702]"
402,"[4.2692514398368075e-05, 2.543839582358487e-05, 5.3920764912618324e-05, 0.9999792575836182]"
403,"[0.0005691921687684953, 0.00014466472202911973, 0.0010660634143278003, 0.9997087121009827]"
404,"[0.11945633590221405, 0.00032382586505264044, 0.005423655267804861, 0.47281327843666077]"
405,"[0.00013672113709617406, 0.000188855774467811, 0.0001554955670144409, 0.9999256134033203]"
406,"[2.3250075173564255e-05, 9.90974331216421e-06, 1.2194722330605146e-05, 0.9999964237213135]"
407,"[5.110496658744523e-06, 0.9999990463256836, 4.2891733755823225e-06, 6.013613165123388e-05]"
408,"[0.9999992847442627, 5.560713702834619e-07, 9.069572826092553e-08, 1.0591944374027662e-05]"
409,"[2.98676714010071e-05, 0.00040660277591086924, 0.9999945163726807, 2.8622236641240306e-05]"
410,"[3.518601806717925e-05, 0.00018891791114583611, 0.9999938011169434, 7.78683606768027e-05]"
411,"[3.532719347276725e-06, 3.406494579394348e-05, 0.9999982118606567, 4.245755553711206e-05]"
412,"[5.502107160282321e-05, 0.0019136500777676702, 0.999982476234436, 1.2452659575501457e-05]"
413,"[0.0003608168044593185, 0.008995534852147102, 0.9985498785972595, 4.8177425924222916e-05]"
414,"[1.2070318007317837e-06, 2.455902358633466e-05, 0.9999996423721313, 1.0999568985425867e-05]"
415,"[3.5829785360874666e-07, 7.040952823444968e-06, 1.0, 1.8283287772646872e-07]"
416,"[4.799281305167824e-05, 0.0007254998781718314, 0.9999620914459229, 0.00035626126918941736]"
417,"[0.9999977350234985, 1.2450190297386143e-05, 9.722705271997256e-07, 4.77550747746136e-06]"
418,"[2.9676493795705028e-06, 0.9999998807907104, 7.714354978816118e-06, 7.633057975908741e-06]"
419,"[7.37306327209808e-05, 0.9999868869781494, 0.00011158369306940585, 3.6818946682615206e-05]"
420,"[1.871160748123657e-05, 0.9999949932098389, 5.4748023103456944e-05, 6.779888644814491e-05]"
421,"[3.625986209954135e-05, 0.9999978542327881, 1.0463046237418894e-05, 2.9199827622505836e-05]"
422,"[0.9999988079071045, 4.1188950490322895e-06, 2.005876012844965e-06, 1.954854087671265e-05]"
423,"[0.0006109695532359183, 0.9994158744812012, 0.0008621891029179096, 0.00023822828370612115]"
424,"[0.9999974966049194, 4.954468295181869e-06, 6.1877180996816605e-06, 1.127679024648387e-05]"
425,"[0.00033392151817679405, 0.9999779462814331, 0.0003118924214504659, 0.0005133552476763725]"
426,"[0.002822810085490346, 0.9997938275337219, 4.6158635086612776e-05, 6.192311411723495e-05]"
427,"[0.00022105987591203302, 0.9999575614929199, 9.232590673491359e-05, 9.723725816002116e-05]"
428,"[7.681415445404127e-05, 0.0014517224626615644, 0.9999674558639526, 4.7471268771914765e-05]"
429,"[4.668606197810732e-05, 0.9999904632568359, 5.380114453146234e-05, 2.9659106075996533e-05]"
430,"[0.00011196611740160733, 0.9999539852142334, 0.00013211628538556397, 0.0001417576422682032]"
431,"[0.00023566439631395042, 0.9999260902404785, 0.0002529076300561428, 7.987262506503612e-05]"
432,"[0.00043345996527932584, 0.9998511075973511, 0.0007092448067851365, 0.0002535590610932559]"
433,"[0.00010166744323214516, 0.9992676377296448, 0.03472277894616127, 4.1375704313395545e-05]"
434,"[7.416027074214071e-05, 0.9995474219322205, 0.008563916198909283, 9.582156963006128e-06]"
435,"[7.922125223558396e-05, 0.999968409538269, 0.00012405739107634872, 0.00018388201715424657]"
436,"[0.07942872494459152, 0.007058064453303814, 0.00031299455440603197, 0.33128949999809265]"
437,"[2.3619893909199163e-05, 0.9999986886978149, 3.2649480999680236e-05, 4.2904994188575074e-05]"
438,"[0.0001206741580972448, 0.0022605923004448414, 0.9998785257339478, 6.877493433421478e-05]"
439,"[3.738030500244349e-05, 0.0003428955387789756, 0.9999774694442749, 0.00017104572907555848]"
440,"[8.802774391369894e-05, 0.0012113323900848627, 0.9999755620956421, 0.00019634788623079658]"
441,"[1.2038646673317999e-05, 0.00013261762796901166, 0.9999988079071045, 2.1696094336220995e-05]"
442,"[9.944219345925376e-05, 2.8451770049287006e-05, 5.4788339184597135e-05, 0.999996542930603]"
443,"[0.00022563007951248437, 0.003497588448226452, 0.9994657635688782, 0.0002501395356375724]"
444,"[1.8740091036306694e-05, 0.000328230467857793, 0.9999799728393555, 2.9981194529682398e-05]"
445,"[5.146002149558626e-05, 0.00030654307920485735, 0.9999895095825195, 3.5395583836361766e-05]"
446,"[1.2529279956652317e-05, 7.961923984112218e-05, 0.9999991655349731, 1.3858170859748498e-05]"
447,"[0.0006883068708702922, 0.0004371241375338286, 0.0005408996948972344, 0.9991663694381714]"
448,"[0.00029922384419478476, 0.00108978187199682, 0.0010779687436297536, 0.9979923963546753]"
449,"[9.892550588119775e-05, 0.00037120739580132067, 0.7748116254806519, 0.7863313555717468]"
450,"[4.230223930790089e-05, 2.4123053663061e-05, 8.775803871685639e-05, 0.999993085861206]"
451,"[0.0004164313431829214, 0.0003518843150231987, 0.0005390406586229801, 0.9999563694000244]"
452,"[7.120521331671625e-05, 0.0004157604416832328, 0.000435914087574929, 0.9997120499610901]"
453,"[0.0017977056559175253, 7.229742186609656e-05, 2.7470471763990645e-07, 0.9999988079071045]"
454,"[6.622262390010292e-06, 3.4677742632993613e-07, 2.049685463134665e-06, 1.0]"
455,"[3.786917204706697e-06, 2.1565374481724575e-05, 0.9999998807907104, 5.134237653692253e-06]"
456,"[8.243644697358832e-05, 0.00025756892864592373, 0.9999927282333374, 6.285700510488823e-05]"
457,"[0.0001113892431021668, 0.0006262114620767534, 0.9997383952140808, 0.000589259376283735]"
458,"[0.00031535240123048425, 0.001292211702093482, 0.005036543123424053, 0.9955663084983826]"
459,"[0.00027021957794204354, 0.0004886566894128919, 0.6182010173797607, 0.9886616468429565]"
460,"[1.598926064616535e-05, 0.9999997615814209, 3.8237189983192366e-06, 5.89034243603237e-06]"
461,"[1.0294597814208828e-05, 0.9999911785125732, 1.6518735719728284e-05, 2.1508543795789592e-05]"
462,"[5.417557076725643e-06, 0.9999991655349731, 7.172142795752734e-05, 7.850386282370891e-06]"
463,"[5.583464826486306e-06, 0.9999995231628418, 6.377241334121209e-06, 2.6107476514880545e-05]"
464,"[5.541942755371565e-06, 0.9999998807907104, 8.24043218017323e-06, 3.1251788641384337e-06]"
465,"[0.9983173608779907, 0.0012958976440131664, 0.0006454858812503517, 4.145868660998531e-05]"
466,"[0.9997729659080505, 0.00012147109373472631, 0.000124057027278468, 0.00016467933892272413]"
467,"[0.006076822057366371, 0.32922035455703735, 0.7203590273857117, 8.340135536855087e-06]"
468,"[0.9999139308929443, 0.0003289826272521168, 3.0042756407056004e-05, 0.00018667873519007117]"
469,"[7.60843395255506e-05, 0.0001488467096351087, 4.972681199433282e-05, 0.9999902248382568]"
470,"[6.0424808907555416e-05, 8.512110071023926e-06, 1.1393188287911471e-05, 0.9999985694885254]"
471,"[4.4632437493419275e-05, 0.9999884366989136, 9.378353752254043e-06, 2.1158901290618815e-05]"
472,"[0.9999902248382568, 0.00023956074437592179, 6.371195695464849e-07, 2.717566303545027e-06]"
473,"[1.3608901099360082e-05, 0.9999984502792358, 2.874551000786596e-06, 7.046817700029351e-06]"
474,"[0.9999868869781494, 0.00021578496671281755, 1.6708818293409422e-06, 2.4818553356453776e-05]"
475,"[2.4351684260182083e-06, 0.9999997615814209, 2.13703219742456e-06, 6.907805982336868e-06]"
476,"[2.3480786694562994e-05, 0.9999972581863403, 1.895957757369615e-05, 3.653086241683923e-05]"
477,"[0.00026870641158893704, 0.9998062252998352, 0.0004393180715851486, 7.191462646005675e-05]"
478,"[0.00023725404753349721, 0.9999793767929077, 0.00013464747462421656, 9.853544906945899e-05]"
479,"[1.428186624252703e-05, 0.9999927282333374, 0.00090523820836097, 0.00010787681094370782]"
480,"[1.993622208829038e-05, 0.9999985694885254, 2.002701194214751e-06, 2.1473004380823113e-05]"
481,"[9.792471973923966e-05, 0.9999895095825195, 9.162916103377938e-05, 5.114505620440468e-05]"
482,"[2.0906316422042437e-05, 0.9915784597396851, 0.9451195597648621, 8.31805300549604e-06]"
483,"[7.369092054432258e-05, 0.9999885559082031, 3.957347507821396e-05, 7.556749187642708e-05]"
484,"[3.1019419111544266e-05, 0.9999990463256836, 3.593912879296113e-06, 4.001382694696076e-05]"
485,"[9.06688001123257e-05, 0.9999632835388184, 0.00011599398567341268, 0.00021834633662365377]"
486,"[0.000458569178590551, 0.99978107213974, 0.000776857603341341, 0.00020759945618920028]"
487,"[0.00011998753325315192, 0.999997615814209, 3.599090632633306e-05, 1.2341528417891823e-05]"
488,"[0.00015059870202094316, 0.9999765157699585, 0.0005495857913047075, 0.0002024295536102727]"
489,"[0.00017265485075768083, 0.9999774694442749, 3.915502747986466e-05, 0.00011663816985674202]"
490,"[1.640057234908454e-05, 0.9999991655349731, 1.7954214854398742e-05, 2.960281926789321e-05]"
491,"[2.108328953909222e-05, 0.9999995231628418, 1.2634327504201792e-05, 2.0854960894212127e-05]"
492,"[3.71731621271465e-05, 0.999997615814209, 2.9999038815731183e-05, 8.036065264604986e-05]"
493,"[0.00017752866551745683, 0.9999790191650391, 0.00022694467043038458, 0.0002153188397642225]"
494,"[0.03617854043841362, 0.005704094655811787, 0.0013801194727420807, 0.7017367482185364]"
495,"[1.6758272067818325e-06, 0.9999991655349731, 7.680643534513365e-07, 1.637626701267436e-05]"
496,"[4.81180140923243e-05, 0.9970971345901489, 0.2633855938911438, 7.87124918133486e-06]"
497,"[4.792155959876254e-05, 0.9999960660934448, 0.00012336680083535612, 6.83563484926708e-05]"
498,"[3.8089026475063292e-06, 0.0007826388464309275, 0.9999998807907104, 1.685637835180387e-05]"
499,"[0.9999797344207764, 0.0002879503881558776, 2.5048435418284498e-05, 8.71530719450675e-05]"
500,"[0.019243549555540085, 0.42398202419281006, 0.5643789172172546, 7.040180662443163e-06]"
501,"[5.598622010438703e-07, 1.2790291293640621e-05, 1.0, 1.8145551621273626e-06]"
502,"[5.629721636069007e-05, 0.00017300981562584639, 0.9999936819076538, 2.5144239771179855e-05]"
503,"[1.8367118173046038e-05, 0.00021020813437644392, 0.9999923706054688, 3.735813879757188e-05]"
504,"[2.004612582595655e-07, 1.8379275843471987e-06, 1.0, 1.305939235862752e-06]"
505,"[3.089961319346912e-05, 0.00048106606118381023, 0.99997878074646, 6.57302443869412e-05]"
506,"[5.898981908103451e-05, 0.0001814213756006211, 0.9999966621398926, 7.615416689077392e-05]"
507,"[5.520391641766764e-05, 0.0001140060048783198, 0.9999971389770508, 1.4082390407565981e-05]"
508,"[0.0015068401116877794, 0.0006089403759688139, 0.999776303768158, 8.02055437816307e-05]"
509,"[1.9448998500593007e-06, 5.739957850892097e-05, 1.0, 8.275248546851799e-06]"
510,"[6.826116987213027e-06, 7.749124051770195e-05, 0.999998927116394, 3.218103665858507e-05]"
511,"[5.258448072709143e-05, 0.0008391376468352973, 0.9999717473983765, 5.315971793606877e-05]"
512,"[1.0047469913843088e-05, 2.9129685572115704e-05, 0.9999998807907104, 2.148070780094713e-05]"
513,"[0.00015661411453038454, 0.001025345758534968, 0.999966025352478, 0.0002456042275298387]"
514,"[3.683018690026074e-07, 6.883477908559144e-05, 0.9999997615814209, 1.4633244518336141e-06]"
515,"[1.864733530965168e-05, 0.0003351283085066825, 0.9999953508377075, 0.00013435068831313401]"
516,"[2.725050407548224e-08, 1.0013559403887484e-05, 1.0, 3.030519621916028e-07]"
517,"[0.0001576370996190235, 0.014981583692133427, 0.9994540810585022, 0.00021525111515074968]"
518,"[0.00011452147737145424, 0.0002516451058909297, 0.9999884366989136, 7.385138451354578e-05]"
519,"[0.00018571311375126243, 0.0012105590431019664, 0.999935507774353, 0.00011447038559708744]"
520,"[6.9574844019371085e-06, 0.0014831700827926397, 0.9999871253967285, 3.477458085399121e-05]"
521,"[0.0001544858969282359, 0.0003782017738558352, 0.9998766183853149, 0.0001807578228181228]"
522,"[2.3771876556111238e-07, 1.3002255400351714e-05, 1.0, 1.9163292108714813e-06]"
523,"[0.00016034248983487487, 0.0006668017595075071, 0.9999101161956787, 0.00015579225146211684]"
524,"[9.80971526587382e-05, 0.00020073373161721975, 0.9999802112579346, 0.0002952581562567502]"
525,"[2.0836296243942343e-06, 0.9982666969299316, 0.5434919595718384, 1.351370428892551e-06]"
526,"[4.168075065535959e-06, 0.00043702268158085644, 0.999981164932251, 4.316156264394522e-05]"
527,"[7.894478767411783e-05, 0.010588548146188259, 0.9997679591178894, 0.00015650902059860528]"
528,"[1.0257593203277793e-05, 4.004440415883437e-05, 0.9999997615814209, 7.9915653259377e-06]"
529,"[0.9997735619544983, 0.00010289164492860436, 0.0001923613453982398, 0.00010602004476822913]"
530,"[0.1849355846643448, 7.620472752023488e-05, 0.9925121068954468, 2.167483398807235e-05]"
531,"[8.887991862138733e-05, 0.0014435304328799248, 0.9999688863754272, 0.00010678486432880163]"
532,"[0.00019934368901886046, 0.0005416108178906143, 0.9998726844787598, 0.00046159507473930717]"
533,"[2.2226143414627586e-07, 2.6422543669468723e-05, 1.0, 1.5850912404857809e-06]"
534,"[2.878369741665665e-06, 3.217318590031937e-05, 0.9999996423721313, 2.2056799934944138e-05]"
535,"[4.164881829638034e-05, 0.00011603336315602064, 0.9999946355819702, 0.00021368288435041904]"
536,"[0.9998937845230103, 1.8539916709414683e-05, 5.113067163620144e-05, 0.0008477906230837107]"
537,"[4.427626663527917e-06, 3.692901009344496e-05, 0.9999997615814209, 3.621835639933124e-05]"
538,"[2.384871891081275e-07, 9.129882528213784e-06, 1.0, 2.7517460239323555e-06]"
539,"[4.1018785850610584e-05, 1.6004043573047966e-05, 0.9999967813491821, 1.735249679768458e-05]"
540,"[0.0002150578802684322, 0.0007154263439588249, 0.999983549118042, 5.4381082009058446e-05]"
541,"[1.4833275599812623e-05, 0.00012702340609394014, 0.9999982118606567, 3.387733886484057e-05]"
542,"[2.881618911487749e-06, 1.7433027096558362e-05, 0.9999998807907104, 8.74840588949155e-06]"
543,"[7.453092985088006e-05, 0.001197224948555231, 0.9999854564666748, 9.108346421271563e-05]"
544,"[3.778104291995987e-05, 2.4620629119453952e-05, 0.9999890327453613, 3.614469096646644e-05]"
545,"[1.7125152226071805e-05, 0.00037609663559123874, 0.9999630451202393, 0.0001357147702947259]"
546,"[1.1452209037088323e-05, 1.3928593944001477e-05, 0.999997615814209, 0.00016023992793634534]"
547,"[3.133433710900135e-05, 3.7379912100732327e-05, 0.9999971389770508, 2.751097781583667e-06]"
548,"[0.0002406800485914573, 0.0005994013044983149, 0.9999685287475586, 0.00018385537259746343]"
549,"[2.8794194804504514e-05, 0.000281322660157457, 0.9999858140945435, 2.9243106837384403e-05]"
550,"[1.7165600638691103e-06, 2.1251948055578396e-05, 0.9999995231628418, 7.358327366091544e-06]"
551,"[0.0002704962098505348, 0.0018035732209682465, 0.9997434020042419, 0.00025987555272877216]"
552,"[0.00017069625027943403, 0.0015279469080269337, 0.9999611377716064, 4.779359369422309e-05]"
