index,logits
154,"[0.0006717116921208799, 0.000498965906444937, 0.9999444484710693, 0.00029676404665224254]"
155,"[0.0008118136902339756, 0.001393330399878323, 0.999729573726654, 0.0014708827948197722]"
156,"[6.977554585319012e-05, 5.9968165260215756e-06, 2.6861778678721748e-05, 0.9999992847442627]"
157,"[0.00019165777484886348, 3.778248719754629e-05, 6.87947467667982e-05, 0.9999957084655762]"
158,"[7.715508399996907e-05, 2.2974456442170776e-05, 5.5521955800941214e-05, 0.999996542930603]"
159,"[0.0003683549875859171, 0.9999983310699463, 3.8661288272123784e-05, 1.008208255370846e-05]"
160,"[5.9253277868265286e-05, 5.508748654392548e-05, 5.6605898862471804e-05, 0.9999933242797852]"
161,"[0.0009700559312477708, 0.000787718512583524, 0.0007617406081408262, 0.9992859959602356]"
162,"[0.0001271966175409034, 2.5476776499999687e-05, 0.00013171753380447626, 0.9999946355819702]"
163,"[0.00013193348422646523, 0.6556286215782166, 1.2650991266127676e-05, 0.9692148566246033]"
164,"[0.00029403954977169633, 0.9982920289039612, 0.0001743927859934047, 0.012311403639614582]"
165,"[0.0004273390513844788, 0.9998376369476318, 0.0001259677519556135, 5.426514326245524e-05]"
166,"[0.00010890272096730769, 3.1792817026143894e-05, 3.3928390621440485e-05, 0.999997615814209]"
167,"[0.00013683056749869138, 0.00014967874449212104, 9.872580994851887e-05, 0.9999746084213257]"
168,"[0.0010826323414221406, 0.0004740831209346652, 0.00049108691746369, 0.999674916267395]"
169,"[9.918100840877742e-05, 1.6550478903809562e-05, 2.0660194422816858e-05, 0.9999978542327881]"
170,"[0.0004992159083485603, 7.394015142381249e-07, 9.120344657276291e-06, 0.9999998807907104]"
171,"[0.9990391731262207, 4.840132532990538e-06, 2.9087213988532312e-05, 0.2008269727230072]"
172,"[0.164034903049469, 0.0004351543029770255, 0.0006958171143196523, 0.9867030382156372]"
173,"[0.9994778037071228, 0.0009100530296564102, 0.0006780208204872906, 0.0014495707582682371]"
174,"[0.006633237469941378, 0.0004670125199481845, 0.0014648819342255592, 0.9966303706169128]"
175,"[9.280697850044817e-05, 1.0898750133492285e-06, 8.28563224786194e-06, 0.9999998807907104]"
176,"[0.0004283115267753601, 0.00015393301146104932, 0.0002757017209660262, 0.9999253749847412]"
177,"[0.999836802482605, 1.157301028342772e-07, 6.049801868357463e-07, 0.9930564761161804]"
178,"[0.4049747586250305, 2.3778709874022752e-05, 0.00028557839686982334, 0.9933964014053345]"
179,"[0.9999972581863403, 3.345142431498971e-06, 4.821589527637116e-07, 0.0036401471588760614]"
180,"[0.0006388068431988358, 0.00019754540699068457, 0.00016334379324689507, 0.9999037981033325]"
181,"[0.9773766994476318, 6.022850129738799e-08, 4.7116859036577807e-07, 0.9999939203262329]"
182,"[3.121209010714665e-05, 0.9999974966049194, 1.1823333807114977e-05, 8.170695946319029e-05]"
183,"[0.00048746017273515463, 0.18593113124370575, 0.996094286441803, 4.7270063078030944e-05]"
184,"[2.9133877887943527e-06, 0.9999796152114868, 8.711652480997145e-05, 0.0004205794248264283]"
185,"[2.9326023650355637e-05, 0.999997615814209, 0.0002307523536728695, 6.706774001941085e-05]"
186,"[4.5253498683450744e-05, 0.999976396560669, 0.0003925019409507513, 0.00017048983136191964]"
187,"[0.0002881791442632675, 0.9997561573982239, 0.001199286780320108, 0.0003068115038331598]"
188,"[1.1410292245273013e-05, 0.9999991655349731, 3.823753650067374e-05, 1.2923631402372848e-05]"
189,"[1.5801702829776332e-05, 0.9999986886978149, 1.9886094378307462e-05, 2.1414518414530903e-05]"
190,"[0.0001107227144530043, 0.9997649788856506, 0.000343669846188277, 0.00018187602108810097]"
191,"[0.00044988415902480483, 0.9997861981391907, 0.0005094780935905874, 0.00023163980222307146]"
192,"[0.030686231330037117, 0.00011123173317173496, 0.9997816681861877, 0.0003057902795262635]"
193,"[0.00015348262968473136, 0.9999823570251465, 0.00020955994841642678, 9.56204894464463e-05]"
194,"[0.00016732503718230873, 0.999961256980896, 6.852603837614879e-05, 0.00027132529066875577]"
195,"[0.00039764161920174956, 0.9999716281890869, 0.0008769446285441518, 2.679847602848895e-05]"
196,"[5.151309596840292e-05, 0.9999691247940063, 0.0002179993607569486, 0.00012931502715218812]"
197,"[0.00012410577619448304, 0.9999940395355225, 0.00025223963893949986, 3.796654345933348e-05]"
198,"[0.0003070780949201435, 0.999923586845398, 0.00042841321555897593, 0.0001461490901419893]"
199,"[5.075061380921397e-06, 0.999991774559021, 0.002450026338919997, 2.0920357201248407e-05]"
200,"[0.00014899623056408018, 0.9982630610466003, 0.010204397141933441, 0.00028166992706246674]"
201,"[0.00021921387815382332, 0.03945961594581604, 0.9949943423271179, 0.00017417491471860558]"
202,"[0.0003371837083250284, 0.21072490513324738, 0.9880286455154419, 0.0001701653382042423]"
203,"[0.0006072471151128411, 0.9993909597396851, 0.0007392889237962663, 0.0013377144932746887]"
204,"[6.609252886846662e-05, 0.9999924898147583, 0.0007658087997697294, 5.535863965633325e-05]"
205,"[5.475147190736607e-05, 0.9999703168869019, 0.0020782293286174536, 1.82551139005227e-05]"
206,"[2.1981435565976426e-05, 0.9983413219451904, 0.6145802736282349, 8.814876309770625e-06]"
207,"[5.708515891456045e-05, 0.9999632835388184, 0.0008280483307316899, 1.6163763575605117e-05]"
208,"[0.00026346452068537474, 0.9997954964637756, 0.006041844375431538, 1.6964539099717513e-05]"
209,"[0.21773259341716766, 0.99750816822052, 7.027028186712414e-05, 1.5612666175002232e-05]"
210,"[3.8585705624427646e-05, 0.999998927116394, 3.6661283502326114e-06, 1.4773994735151064e-05]"
211,"[2.49467611865839e-05, 0.9999762773513794, 0.0010639613028615713, 6.807798490626737e-05]"
212,"[1.0870736332435627e-05, 0.9999926090240479, 0.006932526361197233, 4.934649950882886e-07]"
213,"[0.0001136202845373191, 0.9999887943267822, 8.258862362708896e-05, 8.717668242752552e-05]"
214,"[1.6163639884325676e-05, 0.9999994039535522, 0.002644371474161744, 1.693520914614055e-07]"
215,"[0.0002052909112535417, 0.00013282264990266412, 0.9999979734420776, 0.00024664614466018975]"
216,"[2.8730339181493036e-05, 0.9997268319129944, 0.01539197750389576, 6.376434612320736e-05]"
217,"[0.9999994039535522, 0.00013909494737163186, 6.1220948737172876e-06, 1.3587346984422766e-05]"
218,"[9.825904271565378e-06, 0.9999997615814209, 2.770841274468694e-05, 2.1800335616717348e-06]"
219,"[2.134103624484851e-06, 1.0, 3.0018758479855023e-05, 2.6436091502546333e-06]"
220,"[0.00018405377340968698, 0.9995748400688171, 0.01576886512339115, 0.0001819152239477262]"
221,"[0.03520417958498001, 0.9957629442214966, 0.0013538935454562306, 0.00021307151473592967]"
222,"[0.0002748927799984813, 0.9999806880950928, 0.0002304777008248493, 5.006464562029578e-05]"
223,"[0.00012508952931966633, 0.9178644418716431, 0.9632412791252136, 3.2396736060036346e-05]"
224,"[0.00011099238327005878, 0.0005455633508972824, 0.9999933242797852, 0.0002084042498609051]"
225,"[6.801861309213564e-05, 0.9572133421897888, 0.7394879460334778, 0.0004736978153232485]"
226,"[0.03392423689365387, 5.180781954550184e-06, 0.9999915361404419, 0.00024127626966219395]"
227,"[3.1992272852221504e-05, 1.0, 5.732084446208319e-06, 9.948090564648737e-07]"
228,"[2.8180300432723016e-05, 0.9830547571182251, 0.7867059707641602, 2.3693282855674624e-05]"
229,"[0.0002616930869407952, 0.9998238682746887, 0.005435966420918703, 3.6180663300910965e-05]"
230,"[1.493788295192644e-05, 0.9999973773956299, 6.139316246844828e-05, 3.72339018213097e-05]"
231,"[2.418552503513638e-05, 0.9999723434448242, 6.614032463403419e-05, 7.057388575049117e-05]"
232,"[4.6106279114610516e-06, 0.9997416138648987, 0.0977482795715332, 8.105926667667518e-07]"
233,"[0.0007318226853385568, 0.9998816251754761, 0.003424303140491247, 4.080478538526222e-05]"
234,"[0.0006694145849905908, 0.00672920374199748, 0.9985811710357666, 0.00034546491224318743]"
235,"[0.0002372746093897149, 0.044166985899209976, 0.9945819973945618, 0.00041158925159834325]"
236,"[0.00018439207633491606, 0.9999262094497681, 7.843931234674528e-05, 4.074311800650321e-05]"
237,"[6.030463282513665e-06, 6.219350780156674e-06, 1.0, 1.076119406206999e-05]"
238,"[0.0026605206076055765, 3.7854765650990885e-06, 0.9999998807907104, 3.4328472793276887e-06]"
239,"[3.525902627643518e-07, 0.9999998807907104, 1.3481791938829701e-05, 6.563074748555664e-06]"
240,"[0.00016234847134910524, 0.9999600648880005, 0.0002517742395866662, 0.00021706041297875345]"
241,"[0.0001833884307416156, 0.17605313658714294, 0.9972994923591614, 1.3624521670863032e-05]"
242,"[0.0025395741686224937, 0.9997121691703796, 0.001222090097144246, 0.00021501789160538465]"
243,"[0.019156770780682564, 0.9907779693603516, 0.012860497459769249, 3.854646274703555e-05]"
244,"[0.9914416670799255, 5.885620339540765e-05, 0.14276999235153198, 0.0011054403148591518]"
245,"[0.0004008909163530916, 0.0006031650118529797, 0.9999716281890869, 9.118532034335658e-05]"
246,"[0.9999945163726807, 0.00099260697606951, 5.4113628721097484e-05, 4.955393887939863e-05]"
247,"[0.00011382601223886013, 0.00010252506035612896, 0.9999963045120239, 0.00016800670709926635]"
248,"[0.999971866607666, 0.0022811193484812975, 2.7816780857392587e-05, 0.00010263382137054577]"
249,"[0.13350604474544525, 0.9968525767326355, 0.000352458591805771, 0.00018866734171751887]"
250,"[0.0002772498410195112, 0.9999990463256836, 1.1885670573974494e-05, 5.301212240738096e-06]"
251,"[1.4449898117163684e-05, 0.9997568726539612, 0.08277860283851624, 1.468850859964732e-05]"
252,"[0.0001783787738531828, 0.9999585151672363, 0.000664417864754796, 0.00019399920711293817]"
253,"[0.0002926361921709031, 0.999908447265625, 0.000242930167587474, 0.00013273781223688275]"
254,"[0.05720078572630882, 0.9983680844306946, 0.0006742460536770523, 7.257696324813878e-06]"
255,"[0.9999624490737915, 0.0005830687005072832, 0.00011096592788817361, 0.00011568579793674871]"
256,"[0.9999840259552002, 0.0014096569502726197, 3.946444485336542e-05, 7.550567534053698e-05]"
257,"[0.0039416044019162655, 0.9995273351669312, 0.0015369150787591934, 0.00014695385470986366]"
258,"[0.003962464164942503, 0.9996697902679443, 0.00044261361472308636, 0.00034034476266242564]"
259,"[0.026530425995588303, 0.996315062046051, 0.0016721029533073306, 0.000483107753098011]"
260,"[0.0035443268716335297, 0.9991093277931213, 0.000732481712475419, 0.0008668338414281607]"
261,"[0.001979535911232233, 0.9999582767486572, 5.1513194193830714e-05, 3.2092255423776805e-05]"
262,"[0.9995352029800415, 0.010870925150811672, 0.00011210511001991108, 0.00012629163393285125]"
263,"[0.9995960593223572, 0.45858103036880493, 1.8076912056130823e-06, 3.801611910603242e-06]"
264,"[0.0007270104251801968, 0.9998546838760376, 0.00014950259355828166, 0.0005309926345944405]"
265,"[0.00018444676243234426, 0.9999302625656128, 0.00040889123920351267, 0.0001651572238188237]"
266,"[0.08379008620977402, 0.00033423813874833286, 0.9949983358383179, 0.000382046535378322]"
267,"[0.9999827146530151, 0.00010187950101681054, 3.767479574889876e-05, 0.0001591338950674981]"
268,"[0.0014929801691323519, 0.005107229109853506, 0.998151957988739, 0.0007677765679545701]"
269,"[0.9999852180480957, 8.454642374999821e-05, 9.024613245856017e-05, 0.0002524901065044105]"
270,"[4.001394336228259e-05, 0.9999991655349731, 4.439727945282357e-06, 9.101090654439759e-06]"
271,"[0.006163658574223518, 0.9999510049819946, 3.125506918877363e-05, 5.291221896186471e-06]"
272,"[0.998659610748291, 0.2269410640001297, 3.292849214631133e-05, 8.285824878839776e-05]"
273,"[0.9999978542327881, 2.205236341978889e-05, 2.11354767998273e-06, 4.672534123528749e-05]"
274,"[0.961873471736908, 0.735572338104248, 0.0004049600975122303, 8.337653707712889e-05]"
275,"[0.5568768978118896, 0.12330858409404755, 0.29024600982666016, 1.3756917951468495e-06]"
276,"[0.9999459981918335, 0.0005134264356456697, 0.0004018049512524158, 7.844200445106253e-05]"
277,"[0.9999420642852783, 0.0002828295109793544, 2.6162037102039903e-05, 0.0002253183483844623]"
278,"[0.999923586845398, 0.0005152126541361213, 0.0003984623763244599, 0.0002167264319723472]"
279,"[0.6723406314849854, 0.9983854293823242, 1.9735634850803763e-06, 1.5404060832224786e-05]"
280,"[5.959395639365539e-05, 0.00047280799481086433, 0.9999959468841553, 0.00015436646935995668]"
281,"[0.9999436140060425, 0.00048212261754088104, 2.2230553440749645e-05, 0.0001907444093376398]"
282,"[0.9963997602462769, 0.00018796778749674559, 0.27958980202674866, 4.86497265228536e-05]"
283,"[0.9587419033050537, 0.9988793730735779, 6.705064379275427e-07, 4.741191787616117e-06]"
284,"[0.9993525147438049, 0.001219897880218923, 0.00011465248826425523, 0.004442805889993906]"
285,"[0.9999339580535889, 0.0034911194816231728, 2.0203602616675198e-05, 0.00013734010281041265]"
