index,logits
79,"[0.0001661846472416073, 0.9999972581863403, 1.1602494851103984e-05, 9.257273632101715e-06]"
80,"[0.9999908208847046, 1.569058258610312e-05, 1.7799231500248425e-05, 0.00019301283464301378]"
81,"[0.00012864080781582743, 8.807736594462767e-05, 0.9999938011169434, 0.00010610197205096483]"
82,"[0.9990252256393433, 0.0004520307120401412, 0.0008758535259403288, 0.0013080860953778028]"
83,"[0.9998303651809692, 0.0004942999221384525, 4.0837639971869066e-05, 0.0008513132343068719]"
84,"[0.018733106553554535, 0.9996881484985352, 9.507760296401102e-06, 2.213866901001893e-05]"
85,"[0.9999842643737793, 5.1065570005448535e-05, 9.405474884260911e-06, 6.250359547266271e-06]"
86,"[0.9999226331710815, 4.4696669647237286e-05, 4.475911919143982e-05, 0.00020802070503123105]"
87,"[0.9999760389328003, 7.318997813854367e-05, 6.401597784133628e-05, 0.00020531556219793856]"
88,"[0.9999978542327881, 1.0177273907174822e-05, 1.1795455066021532e-06, 2.6420480935485102e-05]"
89,"[0.9999788999557495, 1.5193083527265117e-05, 1.5047921806399245e-05, 0.00022232667834032327]"
90,"[0.9995703101158142, 0.0006482855533249676, 0.00010351804667152464, 0.0004904614761471748]"
91,"[0.08889955282211304, 0.9986637830734253, 4.150752829445992e-06, 2.021267755480949e-05]"
92,"[0.9998058676719666, 8.694131975062191e-05, 0.006474486086517572, 0.0003418890410102904]"
93,"[0.00028700262191705406, 0.9999642372131348, 0.0004176036745775491, 0.00042372921598143876]"
94,"[9.51028850977309e-05, 0.00022049175458960235, 0.999990701675415, 1.6628315279376693e-05]"
95,"[0.0003190815623383969, 0.9998821020126343, 0.00023310474352911115, 0.002400474390015006]"
96,"[0.00011259255552431569, 0.3557780683040619, 0.9927852153778076, 0.000852930243127048]"
97,"[0.0010967018315568566, 0.9998677968978882, 3.1046765798237175e-05, 7.009800901869312e-05]"
98,"[0.0018238368211314082, 0.9938724040985107, 4.7310826630564407e-05, 0.0515131801366806]"
99,"[0.014311426319181919, 0.9999042749404907, 2.472311825840734e-05, 2.052688432740979e-05]"
100,"[0.9997816681861877, 0.0007555301999673247, 0.00028786336770281196, 0.0004937117919325829]"
101,"[0.16845281422138214, 0.9945430755615234, 8.892510231817141e-05, 0.00015362785779871047]"
102,"[0.07887379825115204, 0.0016501868376508355, 4.012274075648747e-06, 0.8934628963470459]"
103,"[0.0004956068587489426, 0.0005934719229117036, 0.999497652053833, 0.0033953229431062937]"
104,"[0.00010801278403960168, 0.0002822662063408643, 0.9999741315841675, 0.0003182643267791718]"
105,"[0.0009317239164374769, 0.00013738816778641194, 0.9998384714126587, 0.0015366715379059315]"
106,"[0.001779376296326518, 0.9998931884765625, 0.0002894938224926591, 9.093861444853246e-05]"
107,"[0.00012566038640215993, 0.0067710913717746735, 0.9995958209037781, 0.0018475463148206472]"
108,"[0.639329195022583, 0.00041906264959834516, 0.6843416690826416, 0.000829991651698947]"
109,"[0.00015562075714115053, 0.0002599183935672045, 0.9999709129333496, 0.0008051585755310953]"
110,"[0.9998620748519897, 0.0017491099424660206, 2.6840800728678005e-06, 4.434551374288276e-05]"
111,"[0.0001109484801418148, 0.9999687671661377, 0.0004165653954260051, 0.00011216230632271618]"
112,"[0.0003604695957619697, 0.00033400210668332875, 0.9997988343238831, 0.0008532334468327463]"
113,"[2.0306402802816592e-05, 0.9999879598617554, 5.6592187320347875e-05, 0.0001021634743665345]"
114,"[1.643741416046396e-05, 4.032818469568156e-05, 0.9999967813491821, 0.0002355262404307723]"
115,"[0.00013533908349927515, 0.781398355960846, 0.07117733359336853, 0.014387859031558037]"
116,"[0.9999985694885254, 8.035416612983681e-06, 1.5430423445650376e-05, 0.00017271806427743286]"
117,"[0.999993085861206, 9.408686310052872e-06, 3.955803094868315e-06, 0.0003715626953635365]"
118,"[0.9999443292617798, 4.948541754856706e-05, 1.5384051948785782e-05, 0.000391815003240481]"
119,"[0.9999991655349731, 4.342535248724744e-06, 2.654148374858778e-06, 4.432627611095086e-05]"
120,"[0.9999535083770752, 0.00010880463378271088, 7.736523912171833e-06, 0.00016673652862664312]"
121,"[0.9990707039833069, 0.0010084930108860135, 0.00017402402590960264, 0.0004159548843745142]"
122,"[0.9999862909317017, 6.377237878041342e-05, 2.0700288587249815e-05, 0.00013109402789268643]"
123,"[0.9997678399085999, 0.00010393515549367294, 0.000930315291043371, 0.0010222893906757236]"
124,"[0.9841947555541992, 0.3865986764431, 1.4248401384975296e-05, 0.0002490028564352542]"
125,"[0.9998745918273926, 0.00018160483159590513, 0.0002693468704819679, 0.0004543759278021753]"
126,"[0.9999860525131226, 4.942397026752587e-06, 3.572105197235942e-05, 0.00188636954408139]"
127,"[0.9999874830245972, 4.578931475407444e-05, 4.0573988371761516e-05, 0.000629894551821053]"
128,"[0.7367008328437805, 0.9886038303375244, 4.610764790413668e-06, 2.766790748864878e-05]"
129,"[0.9998962879180908, 8.655121200717986e-05, 5.1826380513375625e-05, 0.0004007558454759419]"
130,"[0.9999113082885742, 0.00013704836601391435, 2.842172034434043e-05, 0.00018275582988280803]"
131,"[0.9999717473983765, 0.0001688913907855749, 2.935352677013725e-05, 0.00017094430222641677]"
132,"[0.9993643164634705, 0.0008646341157145798, 0.00048592546954751015, 0.001170575269497931]"
133,"[0.0021813022904098034, 0.9999099969863892, 0.00016731290088500828, 0.0003348227182868868]"
134,"[0.9999948740005493, 9.495790436631069e-06, 2.007573584705824e-06, 6.313309859251603e-05]"
135,"[0.9998700618743896, 0.00012087338109267876, 4.2835530621232465e-05, 0.00035796163138002157]"
136,"[0.9996534585952759, 9.007212793221697e-05, 0.00043039952288381755, 0.0015503576723858714]"
137,"[0.9998339414596558, 8.926009468268603e-05, 0.00019351590890437365, 0.0006156202871352434]"
138,"[0.0001305781479459256, 0.9955453872680664, 0.00011010846355929971, 0.04398380592465401]"
139,"[0.9998443126678467, 4.84890078951139e-05, 7.718768029008061e-05, 0.003233738476410508]"
140,"[6.371320068865316e-06, 0.9999983310699463, 0.00048070881166495383, 5.7709125940164085e-06]"
141,"[4.194969005766325e-05, 6.546101940330118e-05, 0.9999963045120239, 0.00028624647529795766]"
142,"[0.0009008190827444196, 0.0037705348804593086, 0.9997041821479797, 0.0010951050790026784]"
143,"[0.0010077246697619557, 0.005294722504913807, 0.9985798597335815, 0.00045978385605849326]"
144,"[7.07469298504293e-05, 2.3560705812997185e-05, 0.9999969005584717, 0.00017863679386209697]"
145,"[0.0005973242805339396, 0.0009586215601302683, 0.9987371563911438, 0.0032608124893158674]"
146,"[0.00014653157268185169, 0.00011888259905390441, 0.9999901056289673, 0.00017516888328827918]"
147,"[0.000996129703707993, 0.0010234758956357837, 0.9993758797645569, 0.003965146839618683]"
148,"[0.0001038663976942189, 0.00042623793706297874, 0.9998465776443481, 0.000880597101058811]"
149,"[9.542464977130294e-05, 8.241601608460769e-05, 0.9999899864196777, 0.0010827751830220222]"
150,"[0.0006477290880866349, 0.0009927275823429227, 0.9996414184570312, 0.000824995688162744]"
151,"[0.0008225744240917265, 0.0023973213974386454, 0.9983931183815002, 0.0014926516450941563]"
152,"[4.9803460569819435e-05, 0.00017338006000500172, 0.9999865293502808, 0.0004225709126330912]"
153,"[0.0003583512152545154, 0.0005704844952560961, 0.9998679161071777, 0.0004893178702332079]"
154,"[0.0003533179988153279, 0.00034717199741862714, 0.9999499320983887, 0.00013677812239620835]"
155,"[0.0007855708827264607, 0.0008763072546571493, 0.9992129802703857, 0.0013991844607517123]"
156,"[5.8597408497007564e-05, 1.4427482710743789e-06, 1.5014178643468767e-05, 0.9999991655349731]"
157,"[0.00017182709416374564, 1.629264806979336e-05, 3.283038313384168e-05, 0.9999960660934448]"
158,"[7.40413524908945e-05, 6.400058282451937e-06, 3.151014243485406e-05, 0.9999971389770508]"
159,"[7.042221841402352e-05, 0.0003453271056059748, 1.6892505300347693e-05, 0.9999985694885254]"
160,"[5.842416067025624e-05, 1.9039554899791256e-05, 1.971697020053398e-05, 0.9999970197677612]"
161,"[0.000682930345647037, 0.0003695138730108738, 0.00024774845223873854, 0.9997603297233582]"
162,"[6.546520307892933e-05, 1.3719533853873145e-05, 0.00010154730989597738, 0.9999972581863403]"
163,"[2.8500026019173674e-05, 0.9999178647994995, 4.674395313486457e-06, 0.010942543856799603]"
164,"[0.00012280215742066503, 0.999384880065918, 9.774074715096503e-05, 0.005653750151395798]"
165,"[8.951247582444921e-05, 0.9999549388885498, 2.270043478347361e-05, 9.570642578182742e-05]"
166,"[8.239840826718137e-05, 1.568658626638353e-05, 1.4115628800936975e-05, 0.9999992847442627]"
167,"[0.00018756138160824776, 3.445882612140849e-05, 4.662902210839093e-05, 0.9999872446060181]"
168,"[0.0009464591857977211, 0.0001433176512364298, 0.0002512567152734846, 0.9998370409011841]"
169,"[0.9991186261177063, 2.0321571980730369e-07, 5.539357061934425e-07, 0.912257969379425]"
170,"[0.6919266581535339, 5.553803106295163e-08, 2.7621945264399983e-07, 0.9999852180480957]"
171,"[0.9999829530715942, 4.985751729691401e-06, 9.4646165962331e-06, 0.0006168272229842842]"
172,"[0.9995844960212708, 5.848364162375219e-05, 0.00019475928274914622, 0.009598998352885246]"
173,"[0.9989519119262695, 0.00027845537988469005, 0.0004951218725182116, 0.0029156142845749855]"
174,"[0.9971380233764648, 1.6323627278325148e-05, 0.00013699897681362927, 0.14595478773117065]"
175,"[0.8930930495262146, 1.6025307303380032e-08, 2.357017763188196e-07, 0.9999877214431763]"
176,"[0.0062941983342170715, 2.8185035262140445e-05, 7.244192966027185e-05, 0.9998512268066406]"
177,"[0.9999996423721313, 5.453674702948774e-07, 3.160740504881687e-07, 0.00023814811720512807]"
178,"[0.9988598823547363, 9.55948416958563e-06, 2.6128349418286234e-05, 0.11230029910802841]"
179,"[0.9999686479568481, 2.13023008655e-06, 3.09001990217439e-07, 0.0010085457470268011]"
180,"[0.010283995419740677, 3.541652040439658e-05, 8.414748299401253e-05, 0.9996161460876465]"
181,"[0.9561344981193542, 3.815678795149324e-08, 7.600885254532841e-08, 0.9999970197677612]"
182,"[1.0049482625618111e-05, 0.9999992847442627, 1.2800920558220241e-05, 5.350066930986941e-05]"
183,"[0.9493271708488464, 0.8900165557861328, 1.2009671081614215e-05, 4.522735616774298e-05]"
184,"[3.3071953566832235e-06, 0.9999579191207886, 4.819222158403136e-05, 0.00022567741689272225]"
185,"[3.4248296287842095e-05, 0.00014357849431689829, 0.9999608993530273, 7.232362258946523e-05]"
186,"[9.072416105482262e-06, 0.9999943971633911, 5.910666368436068e-05, 0.00030527584021911025]"
187,"[9.093982953345403e-05, 0.999935507774353, 0.00037221782258711755, 0.0003202777879778296]"
188,"[7.402520168398041e-06, 0.999998927116394, 1.1169769095431548e-05, 6.298678636085242e-05]"
189,"[4.746290414914256e-06, 0.9999990463256836, 4.1584435166441835e-06, 6.548255623783916e-05]"
190,"[2.6633915695128962e-05, 0.9999306201934814, 0.00031607929849997163, 0.00015865557361394167]"
191,"[0.00013133151514921337, 0.999976396560669, 0.0003363805008120835, 0.0001505811815150082]"
192,"[0.9698440432548523, 7.281245780177414e-05, 0.40658947825431824, 0.0003204014792572707]"
193,"[7.247454050229862e-05, 0.999990701675415, 0.00019614487246144563, 4.559749868349172e-05]"
194,"[6.000746361678466e-05, 0.999984860420227, 4.201362025924027e-05, 0.000264136353507638]"
195,"[0.000331476388964802, 0.9999771118164062, 0.0001786836510291323, 9.754587517818436e-05]"
196,"[2.1662724975612946e-05, 0.9999740123748779, 0.00010260153067065403, 0.0001999137457460165]"
197,"[0.00011064630234614015, 0.9999920129776001, 9.553080599289387e-05, 4.607033042702824e-05]"
198,"[0.00030034620431251824, 0.9998968839645386, 0.00018227568943984807, 0.0003282035468146205]"
199,"[0.9999841451644897, 0.00010094253957504407, 3.371565071574878e-06, 0.0001349204540019855]"
200,"[0.0010508326813578606, 0.9997959733009338, 6.146756641101092e-05, 0.0009309097076766193]"
201,"[4.778858055942692e-05, 0.9995875954627991, 0.006652938202023506, 3.452856253716163e-05]"
202,"[4.87971592519898e-05, 0.9923457503318787, 0.2519197165966034, 0.00011602306767599657]"
203,"[0.0002401601814199239, 0.999756395816803, 0.0008198855794034898, 0.0005144448950886726]"
204,"[2.327765105292201e-05, 0.9999920129776001, 0.00044066004920750856, 5.40974251634907e-05]"
205,"[2.7209138352191076e-05, 0.9999817609786987, 0.0007014246075414121, 4.265454117557965e-05]"
206,"[0.00012159719335613772, 0.9999897480010986, 0.00019536037871148437, 3.3409593015676364e-05]"
207,"[3.5832035791827366e-05, 0.9999910593032837, 8.595777035225183e-05, 1.565990714880172e-05]"
208,"[0.00016713909280952066, 0.9999691247940063, 0.00014769023982807994, 3.526159707689658e-05]"
209,"[0.9870647192001343, 0.2333298921585083, 8.825491022435017e-06, 4.7521316446363926e-05]"
210,"[4.351406914793188e-06, 0.9999997615814209, 3.874466983688762e-06, 1.756536221364513e-05]"
211,"[3.267821057306719e-06, 0.9997983574867249, 0.016705181449651718, 7.628092134837061e-05]"
212,"[1.9358917597855907e-06, 0.9999972581863403, 0.00023577743559144437, 1.235701688528934e-06]"
213,"[2.4843109713401645e-05, 0.9999977350234985, 7.316471601370722e-05, 7.711764192208648e-05]"
214,"[2.1038085833424702e-06, 1.0, 9.22124399949098e-06, 9.048472975337063e-07]"
215,"[8.788943523541093e-05, 0.00022541203361470252, 0.9999891519546509, 0.0003258984361309558]"
216,"[2.2922479274711804e-06, 0.9990504384040833, 0.011352328583598137, 0.0003121506597381085]"
217,"[0.9999798536300659, 0.01235148310661316, 9.071387125914043e-07, 1.2022757800878026e-05]"
218,"[9.974738759410684e-07, 0.9999998807907104, 6.081269384594634e-05, 1.6469550701003755e-06]"
219,"[0.00814118329435587, 0.9999959468841553, 2.420873954633862e-07, 1.533803811071266e-06]"
220,"[0.0002523004950489849, 0.9995514750480652, 0.002024954417720437, 0.0003210647264495492]"
221,"[0.32826364040374756, 0.9634574055671692, 0.00014084091526456177, 0.000485410651890561]"
222,"[0.021241748705506325, 0.9997109770774841, 1.5096617971721571e-05, 2.7955435143667273e-05]"
223,"[0.001177497673779726, 0.9999560117721558, 0.00019675513613037765, 3.1533953006146476e-05]"
224,"[2.537827822379768e-05, 0.9793899655342102, 0.09952802211046219, 0.0004061183426529169]"
225,"[0.00021175428992137313, 0.9998261332511902, 0.0003584417572710663, 0.0031010410748422146]"
226,"[0.9999369382858276, 2.5733379516168498e-06, 0.001503243576735258, 0.0005708449170924723]"
227,"[4.803259344043909e-06, 1.0, 3.5831224067806033e-06, 9.447388151784253e-07]"
228,"[6.396282697096467e-05, 0.9999203681945801, 0.0004662603314500302, 0.00018129531235899776]"
229,"[0.9999748468399048, 2.3648315618629567e-05, 1.1353219633747358e-05, 0.009553993120789528]"
230,"[1.9208173398510553e-06, 0.9999992847442627, 3.526842556311749e-05, 2.0442997993086465e-05]"
231,"[1.4558661405317253e-06, 0.9999961853027344, 4.438261748873629e-05, 1.2202226571389474e-05]"
232,"[1.656322297094448e-06, 0.9999313354492188, 0.014477756805717945, 6.509973786705814e-07]"
233,"[0.0013742423616349697, 0.9998076558113098, 0.00011860959057230502, 0.00022980142966844141]"
234,"[4.1106261051027104e-05, 0.5490879416465759, 0.981279730796814, 7.737096166238189e-05]"
235,"[9.152681013802066e-05, 0.08961253613233566, 0.9716156721115112, 0.0007090623257681727]"
236,"[4.6131441195029765e-05, 0.9999771118164062, 3.8781185139669105e-05, 3.132181882392615e-05]"
237,"[3.189889685017988e-05, 0.00017076609947253019, 0.9999985694885254, 8.795308872322494e-07]"
238,"[0.9999996423721313, 2.0126765321037965e-06, 8.143723562170635e-07, 4.106797860004008e-05]"
239,"[3.6214292009617566e-08, 0.9999959468841553, 0.001764280954375863, 2.0161633074167185e-06]"
240,"[0.00011153018567711115, 0.9999234676361084, 0.00021385328727774322, 0.00024292507441714406]"
241,"[0.0007757912389934063, 0.9608998894691467, 0.23835107684135437, 4.631194769899594e-06]"
242,"[0.03963767737150192, 0.9987232089042664, 5.915160363656469e-05, 0.00037397132837213576]"
243,"[0.0006932131946086884, 0.9999004602432251, 0.0003495725686661899, 0.00019470264669507742]"
244,"[0.9995788931846619, 0.00010294827370671555, 0.005220992490649223, 6.592980935238302e-05]"
245,"[0.0001440088963136077, 0.0001248514308826998, 0.9999624490737915, 0.00013627522275783122]"
246,"[0.9999908208847046, 0.0003951269027311355, 2.2828193323221058e-05, 0.00018603709759190679]"
247,"[0.00014363916125148535, 0.0003226452972739935, 0.9999784231185913, 0.00012246082769706845]"
248,"[0.9999963045120239, 1.4353550795931369e-05, 3.8462854718090966e-05, 0.00016939669148996472]"
249,"[0.9986218214035034, 0.0006676672492176294, 0.0004592851037159562, 0.0021115830168128014]"
250,"[0.962815523147583, 0.9874667525291443, 5.711980293199304e-07, 2.186646725022001e-06]"
251,"[1.5015309145383071e-05, 0.9999940395355225, 0.0019013895653188229, 1.851429624366574e-05]"
252,"[0.002172502689063549, 0.9998496770858765, 0.00016271235654130578, 0.00025259266840294003]"
253,"[0.0005282107158564031, 0.9999626874923706, 5.3439478506334126e-05, 0.00012621145287994295]"
254,"[0.0033967429772019386, 0.99932861328125, 0.00014196947449818254, 2.3843835151637904e-05]"
255,"[0.9999740123748779, 0.00012521352618932724, 0.00013096671318635345, 9.576832235325128e-05]"
256,"[0.9999964237213135, 0.00010834514978341758, 1.57753693201812e-05, 9.26315551623702e-05]"
257,"[0.7322243452072144, 0.9445513486862183, 6.248932186281309e-05, 0.00016800095909275115]"
258,"[0.016085779294371605, 0.9996163845062256, 5.28574782947544e-05, 0.00023272899852599949]"
259,"[0.18696214258670807, 0.983360767364502, 0.00023306338698603213, 0.0004970495356246829]"
260,"[0.9829659461975098, 0.2972298562526703, 5.41476474609226e-05, 0.000786675838753581]"
261,"[0.8902302980422974, 0.707909107208252, 1.334367334493436e-05, 0.00010548406862653792]"
262,"[0.9998231530189514, 0.00018249060667585582, 9.319497621618211e-05, 0.0003932712133973837]"
263,"[0.9999994039535522, 1.3581919120042585e-05, 1.8855741927836789e-06, 1.7114149159169756e-05]"
264,"[0.00018209571135230362, 0.9998785257339478, 0.00023791412240825593, 0.00027925323229283094]"
265,"[0.00014449238369707018, 0.9999251365661621, 9.66758670983836e-05, 0.00018993786943610758]"
266,"[0.999322772026062, 0.0003542010672390461, 0.00019871136464644223, 0.0005258955643512309]"
267,"[0.999879002571106, 5.599689393420704e-05, 2.3488713850383647e-05, 0.00017619357095099986]"
268,"[0.0005945086013525724, 0.11836091428995132, 0.20731240510940552, 0.15533968806266785]"
269,"[0.999987006187439, 2.3051861717249267e-05, 2.603048415039666e-05, 0.0002810309815686196]"
270,"[3.6747285321325762e-06, 0.9999995231628418, 2.813269702528487e-06, 1.4772262147744186e-05]"
271,"[0.16956369578838348, 0.9952228665351868, 5.06461310578743e-06, 6.147169187897816e-06]"
272,"[0.9995157718658447, 0.005909144412726164, 3.648031270131469e-05, 0.000111779423605185]"
273,"[0.9999880790710449, 1.2271498235350009e-05, 1.165130925073754e-06, 4.562276808428578e-05]"
274,"[0.9995867609977722, 0.0035697659477591515, 0.00013403833145275712, 0.00043914266279898584]"
275,"[0.9999935626983643, 0.00013241570559330285, 1.3288431546243373e-06, 1.717225313768722e-05]"
276,"[0.9999500513076782, 0.00013827400107402354, 2.462208431097679e-05, 0.00014416415069717914]"
277,"[0.9998689889907837, 0.00011614373215707019, 2.104759005305823e-05, 0.00019196723587810993]"
278,"[0.9999234676361084, 8.316911407746375e-05, 0.00017284261411987245, 0.0003466820053290576]"
279,"[0.9999216794967651, 0.00010638513049343601, 2.177272335757152e-06, 0.0002454696223139763]"
280,"[6.664028478553519e-05, 0.00015361540135927498, 0.9999945163726807, 6.498744187410921e-05]"
281,"[0.9999580383300781, 1.959301698661875e-05, 9.241827683581505e-06, 0.0008254981366917491]"
282,"[0.9999138116836548, 0.00016718852566555142, 0.00012718218204099685, 0.00016695322119630873]"
283,"[0.9999990463256836, 3.38046129400027e-06, 5.420254183263751e-06, 0.00013445294462144375]"
