index,logits
102,"[0.7533787488937378, 0.6228091716766357, 5.520429340322153e-07, 0.02460293099284172]"
103,"[0.0007280715508386493, 0.0010495255701243877, 0.9997237324714661, 0.006732889451086521]"
104,"[0.0002802032104227692, 0.00047103382530622184, 0.9999494552612305, 0.0002969202760141343]"
105,"[0.0005796067416667938, 0.00039055230445228517, 0.9999287128448486, 0.004166717175394297]"
106,"[0.0006890706135891378, 0.9996907711029053, 0.0017018975922837853, 0.0004547550925053656]"
107,"[0.00033399093081243336, 0.005892560351639986, 0.9909054040908813, 0.1711898148059845]"
108,"[0.0001717204722808674, 0.009670034050941467, 0.9993225336074829, 0.0015599472681060433]"
109,"[0.0007105650729499757, 0.00038074253825470805, 0.9999630451202393, 0.0012842677533626556]"
110,"[0.9999666213989258, 1.4214198927220423e-05, 0.000127650928334333, 0.000181566399987787]"
111,"[0.0004311666125431657, 0.999951958656311, 0.00039202385232783854, 0.00035896035842597485]"
112,"[0.00038190308259800076, 0.0014636639971286058, 0.9998729228973389, 0.0014759950572624803]"
113,"[2.031597432505805e-05, 0.9999679327011108, 0.0017020157538354397, 4.4864027586299926e-05]"
114,"[5.548125409404747e-05, 3.3336778869852424e-05, 0.9999988079071045, 0.0007362528122030199]"
115,"[0.0002509091282263398, 0.9998313188552856, 0.002239607274532318, 0.0004127459542360157]"
116,"[0.9999866485595703, 2.9118158636265434e-05, 8.526888996129856e-05, 0.0009849980706349015]"
117,"[0.9999364614486694, 8.802405500318855e-05, 2.0469218725338578e-05, 0.0037979271728545427]"
118,"[0.9998444318771362, 7.868195825722069e-05, 0.00039189436938613653, 0.0006270192097872496]"
119,"[0.08262699842453003, 0.9999690055847168, 1.0825348226717324e-06, 1.929746758833062e-05]"
120,"[0.9994970560073853, 0.0016727421898394823, 4.8808931751409546e-05, 0.00017580960411578417]"
121,"[0.996512234210968, 0.00340921594761312, 0.0014691435499116778, 0.0011561622377485037]"
122,"[0.0330888070166111, 0.06772372871637344, 0.3530160188674927, 0.000519557623192668]"
123,"[0.9996579885482788, 0.00018398655811324716, 0.005665941629558802, 0.0022632332984358072]"
124,"[0.41215354204177856, 0.9611769318580627, 6.30084759905003e-05, 0.0005627094069495797]"
125,"[0.9994035959243774, 0.0006048365030437708, 0.0012502731988206506, 0.0009537112200632691]"
126,"[0.9963611960411072, 1.8320477011002367e-06, 0.29792141914367676, 0.0014894215855747461]"
127,"[0.9998384714126587, 0.00015473694656975567, 0.00016689958283677697, 0.0034525569062680006]"
128,"[0.0020938473753631115, 0.9998651742935181, 8.836534107103944e-05, 0.00019276454986538738]"
129,"[0.9996746778488159, 0.00027676703757606447, 0.000544756359886378, 0.0007469562697224319]"
130,"[0.9997124075889587, 0.0002695128205232322, 0.00024702740483917296, 0.0005159082356840372]"
131,"[0.9997521042823792, 0.0016129999421536922, 9.574613068252802e-05, 0.0006522987969219685]"
132,"[0.9991187453269958, 0.00046770815970376134, 0.0023211839143186808, 0.005205852910876274]"
133,"[0.002427675062790513, 0.9997374415397644, 0.00025699223624542356, 0.0013542597880586982]"
134,"[0.99997878074646, 6.027662311680615e-05, 1.757454447215423e-05, 0.00011915633513126522]"
135,"[0.999434769153595, 0.00031422998290508986, 0.00034333893563598394, 0.0012543584452942014]"
136,"[0.9961915016174316, 0.0004891991848126054, 0.005758736748248339, 0.008958361111581326]"
137,"[0.9992281198501587, 0.00022542923397850245, 0.002695780247449875, 0.0012970250099897385]"
138,"[0.0016975193284451962, 0.0004725430626422167, 0.2528655230998993, 0.9533696174621582]"
139,"[0.8570123910903931, 5.201676322030835e-05, 0.0010175305651500821, 0.9138649702072144]"
140,"[0.5769623517990112, 5.401356247602962e-05, 0.9630635380744934, 6.031923112459481e-05]"
141,"[8.845167030813172e-05, 9.944911289494485e-05, 0.9999877214431763, 0.001120658009313047]"
142,"[0.0038934224285185337, 0.004989815875887871, 0.9993330836296082, 0.001520514371804893]"
143,"[0.001341734896413982, 0.0033553694374859333, 0.9992157220840454, 0.0010568543802946806]"
144,"[0.00015283303218893707, 3.15099059662316e-05, 0.9999959468841553, 0.00044752354733645916]"
145,"[0.0008919868269003928, 0.0020733142737299204, 0.9993995428085327, 0.0037461998872458935]"
146,"[0.00020554415823426098, 0.0003070997481700033, 0.9999661445617676, 0.0007318296120502055]"
147,"[0.0020326480735093355, 0.003564771031960845, 0.9991208910942078, 0.0038493028841912746]"
148,"[0.0001845820661401376, 0.0008624815964139998, 0.9999220371246338, 0.0009775306098163128]"
149,"[0.00023172244254965335, 0.0001467804831918329, 0.9999864101409912, 0.0020736351143568754]"
150,"[0.0017511768965050578, 0.002362669911235571, 0.9994083642959595, 0.0012563515920192003]"
151,"[0.0018810441251844168, 0.008055984042584896, 0.9976015686988831, 0.0011971433414146304]"
152,"[0.00015725890989415348, 0.0001780686288839206, 0.9999891519546509, 0.0006402822327800095]"
153,"[0.0005529688787646592, 0.0005828056018799543, 0.9999034404754639, 0.0008123886655084789]"
154,"[0.0008986981119960546, 0.0006427063490264118, 0.9998399019241333, 0.00029359638574533165]"
155,"[0.001999341882765293, 0.002312182914465666, 0.9991673231124878, 0.0014318723697215319]"
156,"[7.867243402870372e-05, 1.1819591236417182e-05, 3.224413740099408e-05, 0.999998927116394]"
157,"[0.000554596190340817, 3.956271757488139e-05, 0.00010247325553791597, 0.9999954700469971]"
158,"[0.00024223700165748596, 2.7735613912227564e-05, 6.629888957832009e-05, 0.9999969005584717]"
159,"[0.000506285228766501, 0.003240985795855522, 3.309619569336064e-05, 0.9999709129333496]"
160,"[0.00021829888282809407, 8.002349204616621e-05, 8.864147821441293e-05, 0.9999910593032837]"
161,"[0.0016174406046047807, 0.0007728375494480133, 0.0013540629297494888, 0.9995354413986206]"
162,"[0.0002038139064097777, 4.1116378270089626e-05, 0.00021159886091481894, 0.9999936819076538]"
163,"[5.496029552887194e-05, 0.9999738931655884, 3.7373960367403924e-05, 0.002817136701196432]"
164,"[0.00031518135801889, 0.9998177886009216, 0.0003705736016854644, 0.0007360232993960381]"
165,"[0.0008863566908985376, 0.9996281862258911, 5.333429362508468e-05, 0.00014696507423650473]"
166,"[0.00023377177421934903, 5.852737740497105e-05, 3.42647654179018e-05, 0.9999990463256836]"
167,"[0.0003597959876060486, 6.79858640069142e-05, 0.0002626173954922706, 0.9999852180480957]"
168,"[0.0017681597964838147, 0.0005844098632223904, 0.0006956898141652346, 0.9996891021728516]"
169,"[0.001910672290250659, 1.6448235328425653e-05, 2.0510917238425463e-05, 0.9999978542327881]"
170,"[0.03465469554066658, 2.8074941837985534e-07, 1.7295846191700548e-05, 0.9999996423721313]"
171,"[0.9998754262924194, 1.0774646398203913e-05, 0.00010741448204498738, 0.007962638512253761]"
172,"[0.8444598317146301, 9.583519567968324e-05, 0.0003703076799865812, 0.9828575849533081]"
173,"[0.9975538849830627, 0.0009598397300578654, 0.002516808919608593, 0.0031176009215414524]"
174,"[0.007931789383292198, 0.0005219690501689911, 0.0011435829801484942, 0.9989032745361328]"
175,"[0.4671855568885803, 6.633860039073625e-08, 6.763139936083462e-06, 0.9999988079071045]"
176,"[0.0017112178029492497, 0.00011781625653384253, 0.0003635924949776381, 0.9999339580535889]"
177,"[0.999995231628418, 3.239556235712371e-06, 3.1883646443020552e-06, 0.0003959322930313647]"
178,"[0.6750494837760925, 1.9221060938434675e-05, 0.0003908264043275267, 0.9921314120292664]"
179,"[0.9999675750732422, 0.00023709663946647197, 8.664576398587087e-07, 0.0006251769373193383]"
180,"[0.0025940679479390383, 0.00018128615920431912, 0.00029663959867320955, 0.9998645782470703]"
181,"[0.9999868869781494, 1.1014022675226443e-05, 7.098125820448331e-07, 0.5752161145210266]"
182,"[5.342734948499128e-05, 0.9999967813491821, 1.4360766726895235e-05, 0.0002656028082128614]"
183,"[0.001830336987040937, 0.9985598921775818, 0.0017065518768504262, 8.945120498538017e-05]"
184,"[8.796636393526569e-06, 0.9999682903289795, 0.00024014983500819653, 0.00013831869000568986]"
185,"[0.0001293021923629567, 0.0001257209078175947, 0.9999587535858154, 0.00029039193759672344]"
186,"[5.334080560714938e-05, 0.9999923706054688, 9.816267265705392e-05, 0.0002186828205594793]"
187,"[0.00020347411918919533, 0.9998289346694946, 0.0012423807056620717, 0.0006714998744428158]"
188,"[1.7119862604886293e-05, 0.01062053069472313, 0.9999494552612305, 7.017459574854001e-05]"
189,"[1.1079633623012342e-05, 0.9999994039535522, 1.178254206024576e-05, 5.086872624815442e-05]"
190,"[4.0235609048977494e-05, 0.9999532699584961, 0.0003214791649952531, 0.00044953369069844484]"
191,"[0.0007896902970969677, 0.9998316764831543, 0.00043425982585176826, 0.0003257521311752498]"
192,"[0.7371304035186768, 7.534104224760085e-05, 0.9883378148078918, 0.0005457648658193648]"
193,"[0.00016917313041631132, 0.9999723434448242, 0.0007320636650547385, 0.0001614449283806607]"
194,"[0.00013768758799415082, 0.9999511241912842, 8.42868976178579e-05, 0.0010236128000542521]"
195,"[0.9168396592140198, 0.38997140526771545, 2.1898560589761473e-05, 0.00803499948233366]"
196,"[0.00016695575322955847, 0.9998212456703186, 0.0006170133128762245, 0.0003164070367347449]"
197,"[0.00016291168867610395, 0.9999761581420898, 0.0001799976162146777, 0.00019175921624992043]"
198,"[0.006698736920952797, 0.9989703893661499, 9.892805246636271e-05, 0.0016059590270742774]"
199,"[0.28238311409950256, 0.9924985766410828, 9.684452379588038e-06, 5.7297369494335726e-05]"
200,"[0.0007322311284951866, 0.999082088470459, 0.0006862813024781644, 0.0009834540542215109]"
201,"[0.0002767617697827518, 0.9996515512466431, 0.0019035565201193094, 7.880887278588489e-05]"
202,"[0.0005030749016441405, 0.9960266351699829, 0.05788027122616768, 0.00013757786655332893]"
203,"[0.0012590866535902023, 0.9919374585151672, 0.0005737771280109882, 0.03613423928618431]"
204,"[5.177066122996621e-05, 0.999963641166687, 0.0024045922327786684, 0.000200582217075862]"
205,"[9.239204518962651e-05, 0.9999895095825195, 0.00026213107048533857, 5.586893894360401e-05]"
206,"[0.00016139214858412743, 0.999107301235199, 0.09602292627096176, 1.5081037417985499e-05]"
207,"[0.00017755135195329785, 0.9999755620956421, 0.0002518719411455095, 3.501076571410522e-05]"
208,"[5.5583463108632714e-05, 0.9997441172599792, 0.0064138262532651424, 5.9633701312122867e-05]"
209,"[0.9994792342185974, 0.04106239974498749, 4.798007921635872e-06, 0.0001001214623101987]"
210,"[2.4785700588836335e-05, 0.9999978542327881, 2.231737880720175e-06, 0.00011631019879132509]"
211,"[4.261733920429833e-05, 0.9999617338180542, 0.00035721369204111397, 0.00038629001937806606]"
212,"[7.935873327369336e-06, 0.978966474533081, 0.8496673107147217, 7.217719826257962e-07]"
213,"[6.141915946500376e-05, 0.9999914169311523, 0.00016768342175055295, 0.0001603632845217362]"
214,"[2.584672074590344e-05, 0.9999998807907104, 4.5668170059798285e-05, 2.5587310119590256e-06]"
215,"[0.0003482505271676928, 0.0003953697450924665, 0.9999786615371704, 0.00018235549214296043]"
216,"[2.3155787857831456e-05, 0.9999910593032837, 0.0001595240319147706, 0.0001162768094218336]"
217,"[0.9941569566726685, 0.12491901963949203, 5.8025066209665965e-06, 7.966394150571432e-06]"
218,"[1.697467951089493e-06, 0.9999983310699463, 0.0011791212018579245, 6.7792834670399316e-06]"
219,"[9.828969268710352e-06, 0.9999998807907104, 1.7479520465712994e-05, 1.54780409502564e-05]"
220,"[0.005639322102069855, 0.9989125728607178, 0.0007279285928234458, 0.000381717283744365]"
221,"[0.5233094096183777, 0.7852239012718201, 0.0006662760279141366, 0.0012719465885311365]"
222,"[0.0022213938646018505, 0.9997765421867371, 9.5393079391215e-05, 0.0001008472972898744]"
223,"[0.0003612179425545037, 0.9996250867843628, 0.008070698007941246, 0.00013551741722039878]"
224,"[0.00011865268606925383, 0.025243345648050308, 0.9995933175086975, 0.00011717191227944568]"
225,"[0.0003659444337245077, 0.9916293025016785, 0.003954725340008736, 0.03639546409249306]"
226,"[0.9989688396453857, 1.0642295819707215e-05, 0.07899177074432373, 0.00046847385237924755]"
227,"[0.00013232835044618696, 1.0, 4.809543497685809e-06, 4.848078788199928e-06]"
228,"[9.428343764739111e-05, 0.00010977079364238307, 0.9999933242797852, 0.00015558706945739686]"
229,"[0.031707510352134705, 0.8457463383674622, 0.004273131489753723, 0.0011801117798313498]"
230,"[1.5850104318815283e-05, 0.9999986886978149, 2.9243190510896966e-05, 5.0417853344697505e-05]"
231,"[5.804460215586005e-06, 0.9999997615814209, 2.3968383175088093e-05, 1.6082762158475816e-05]"
232,"[3.8629555092484225e-06, 0.9995267391204834, 0.028172198683023453, 2.3461996079277014e-06]"
233,"[0.0017072911141440272, 0.9998076558113098, 0.0003678887733258307, 0.00028190636658109725]"
234,"[0.00042972288792952895, 0.0007214647484943271, 0.9999382495880127, 0.0006588902324438095]"
235,"[6.882336310809478e-05, 0.4332055449485779, 0.976929247379303, 0.0004985254490748048]"
236,"[0.00021641462808474898, 0.9999799728393555, 4.439628901309334e-05, 4.045518289785832e-05]"
237,"[1.3732359548157547e-05, 1.0280078640789725e-05, 0.9999997615814209, 1.8548156731412746e-05]"
238,"[0.9998493194580078, 5.182951099413913e-06, 0.01415277924388647, 3.872940578730777e-05]"
239,"[1.5212785910989624e-06, 0.9999992847442627, 1.4957213352317922e-05, 1.241889640368754e-05]"
240,"[0.00016962297377176583, 0.9998089671134949, 0.0004341025778558105, 0.0005966266617178917]"
241,"[0.0015768951270729303, 0.007619346026331186, 0.9950814247131348, 4.087921479367651e-05]"
242,"[0.605655312538147, 0.9358890056610107, 0.00012139953469159082, 0.0009097790461964905]"
243,"[0.43731164932250977, 0.9901196956634521, 8.088113099802285e-05, 0.0001263982558157295]"
244,"[0.023374231532216072, 0.9944882988929749, 0.0021240422502160072, 9.11331590032205e-05]"
245,"[0.00044365765643306077, 0.000899806444067508, 0.9998531341552734, 0.0001968442666111514]"
246,"[0.9999872446060181, 0.0003265851701144129, 7.709404599154368e-05, 0.00020451199088711292]"
247,"[0.00025326936156488955, 0.0003849232743959874, 0.9999562501907349, 0.00011653277761070058]"
248,"[0.9991146922111511, 0.011120681650936604, 4.1494640754535794e-05, 0.00025230072787962854]"
249,"[0.8357539772987366, 0.29001981019973755, 0.00012352502380963415, 0.017779957503080368]"
250,"[4.771396561409347e-06, 0.9999998807907104, 2.8288059183978476e-05, 1.7721406038617715e-05]"
251,"[0.0002462478878442198, 0.9999923706054688, 0.0002719136537052691, 7.430765981553122e-05]"
252,"[0.9966937303543091, 0.07959587872028351, 3.696050771395676e-05, 0.002005739137530327]"
253,"[0.002407027641311288, 0.9997431635856628, 2.975250936287921e-05, 0.0011116411769762635]"
254,"[0.0009839952690526843, 0.9996066689491272, 0.0010040762135758996, 4.81433053209912e-05]"
255,"[0.9999126195907593, 0.0005921783740632236, 0.0003066641220357269, 0.00021083580213598907]"
256,"[0.9970511198043823, 0.140302836894989, 1.2749299457937013e-05, 0.00021053949603810906]"
257,"[0.015546726994216442, 0.9975292086601257, 0.0003222542582079768, 0.0016559298383072019]"
258,"[0.8831664323806763, 0.7769320607185364, 0.00010700901475502178, 0.0017048734007403255]"
259,"[0.38151025772094727, 0.9313507080078125, 0.0010292880469933152, 0.0008063678396865726]"
260,"[0.9089598655700684, 0.3791133761405945, 0.00022385902411770076, 0.005018804222345352]"
261,"[0.006647211965173483, 0.9995536208152771, 7.06972205080092e-05, 9.65584913501516e-05]"
262,"[0.9992897510528564, 0.001908860052935779, 0.00024560492602176964, 0.000688368221744895]"
263,"[0.999625563621521, 0.03214574232697487, 1.742212248245778e-06, 5.936526576988399e-05]"
264,"[0.0003683369141072035, 0.9998950958251953, 0.0008276949520222843, 0.00016363670874852687]"
265,"[0.00017474617925472558, 0.9998133778572083, 0.0003432258381508291, 0.00038277931162156165]"
266,"[0.9963666200637817, 0.0010748626664280891, 0.0012493630638346076, 0.0007522968226112425]"
267,"[0.999832034111023, 8.382983651245013e-05, 7.609507156303152e-05, 0.0004236528475303203]"
268,"[0.002482125535607338, 0.9998987913131714, 5.395471816882491e-05, 0.0022605429403483868]"
269,"[0.9999738931655884, 3.1755636882735416e-05, 0.00021437142277136445, 0.0007003252394497395]"
270,"[8.282622729893774e-06, 0.9999998807907104, 9.025401595863514e-06, 1.2699982107733376e-05]"
271,"[0.29792219400405884, 0.9680094122886658, 1.7807040421757847e-05, 1.540629455121234e-05]"
272,"[0.974408745765686, 0.07384515553712845, 9.486051567364484e-05, 0.0006397728575393558]"
273,"[0.9999855756759644, 5.790885552414693e-05, 6.123595539975213e-06, 0.00013822836626786739]"
274,"[0.6789762377738953, 0.9510620832443237, 0.00021495393593795598, 0.0003189982089679688]"
275,"[0.9988852143287659, 0.0012252191081643105, 0.0008628758369013667, 2.233018312836066e-05]"
276,"[0.9997352957725525, 0.00022363310563378036, 0.0027754702605307102, 0.00018422020366415381]"
277,"[0.9996662139892578, 0.00032217870466411114, 0.00015852355863898993, 0.0005215152632445097]"
278,"[0.9992483258247375, 0.00044118287041783333, 0.0012972844997420907, 0.0007935811881907284]"
279,"[0.9996532201766968, 0.0020128770265728235, 2.6247102141496725e-05, 0.00017747418314684182]"
280,"[0.0002638999721966684, 7.702452421654016e-05, 0.9999942779541016, 0.00013751190272159874]"
281,"[0.9998891353607178, 0.0001606819569133222, 6.863531598355621e-05, 0.0004183266719337553]"
282,"[0.9997496008872986, 0.0005835431511513889, 0.00031109771225601435, 0.0005494068609550595]"
283,"[0.9999972581863403, 2.455118010402657e-05, 1.5557006918243133e-05, 0.0005099790869280696]"
284,"[0.9996498823165894, 0.00015928919310681522, 0.0006743106641806662, 0.0007516511250287294]"
285,"[0.9999227523803711, 0.00016735965618863702, 4.490588980843313e-05, 0.0006793098291382194]"
286,"[0.9997788071632385, 0.007445729337632656, 1.00217368981248e-06, 0.00011275747237959877]"
287,"[0.00014920879038982093, 0.9999696016311646, 0.0005315805901773274, 0.0001623630232643336]"
