index,logits
51,"[0.3530139923095703, 0.6868286728858948, 0.008229720406234264, 0.02136412262916565]"
52,"[0.00024023688456509262, 0.9999469518661499, 0.00021266033581923693, 0.0011383485980331898]"
53,"[0.00034938447060994804, 0.6293091773986816, 0.9859742522239685, 0.0019545969553291798]"
54,"[0.0035350394900888205, 0.9686844944953918, 0.1823183000087738, 0.005568778607994318]"
55,"[0.7198943495750427, 0.0037893401458859444, 0.8985984325408936, 0.001771999173797667]"
56,"[0.4489493668079376, 0.9641989469528198, 0.00400387030094862, 0.0015499354340136051]"
57,"[0.000130008629639633, 0.9999418258666992, 0.0026745025534182787, 0.00011248759255977347]"
58,"[0.001335315639153123, 0.9998526573181152, 0.0031037041917443275, 6.826039316365495e-05]"
59,"[0.004284888505935669, 0.9938546419143677, 0.004241175949573517, 0.006959326099604368]"
60,"[0.08978170156478882, 0.9713981747627258, 0.012245957739651203, 0.0009486764902248979]"
61,"[5.8384277508594096e-05, 0.9227879047393799, 0.9670652151107788, 8.690452523296699e-05]"
62,"[0.019720861688256264, 0.9766684174537659, 0.05245352163910866, 0.01130842138081789]"
63,"[0.0007353135151788592, 0.9991865754127502, 0.0008233676198869944, 0.0006759571842849255]"
64,"[0.0013518763007596135, 0.9946547746658325, 0.0036202699411660433, 0.0005845334962941706]"
65,"[0.0013368508080020547, 0.9971755743026733, 0.01404553558677435, 0.0017390870489180088]"
66,"[0.0019598950166255236, 0.9964086413383484, 0.006707324646413326, 0.008301370777189732]"
67,"[0.004891580436378717, 0.9963885545730591, 0.003446370828896761, 0.00582110183313489]"
68,"[0.0037245703861117363, 0.9968517422676086, 0.005814945790916681, 0.0026664978358894587]"
69,"[0.005015138071030378, 0.9538480639457703, 0.43202638626098633, 0.0001456700701965019]"
70,"[0.0007485792157240212, 0.9991869330406189, 0.11786333471536636, 0.0002735656453296542]"
71,"[0.004657207056879997, 0.9917269945144653, 0.03250483050942421, 0.007451807148754597]"
72,"[0.0015247144037857652, 0.9986317753791809, 0.002219443442299962, 0.002618292346596718]"
73,"[0.0015081687597557902, 0.9980204105377197, 0.0006666422705166042, 0.0019342453451827168]"
74,"[0.0006498691509477794, 0.9998512268066406, 0.0006211278378032148, 0.000895169039722532]"
75,"[0.9971280694007874, 0.02258399873971939, 0.001494914060458541, 0.0005338757764548063]"
76,"[0.006064801476895809, 0.9935351610183716, 0.004383626859635115, 0.001323328702710569]"
77,"[0.0018477363046258688, 0.998927652835846, 0.0024158486630767584, 0.0008222291944548488]"
78,"[0.00016271685308311135, 0.2310684621334076, 0.9985458850860596, 0.0008330037235282362]"
79,"[0.9923959970474243, 0.3532865643501282, 0.0008655301644466817, 9.855528332991526e-05]"
80,"[0.9991390705108643, 0.013627467676997185, 0.0007091140141710639, 0.0009339876705780625]"
81,"[0.003152832854539156, 0.0031646117568016052, 0.9998681545257568, 0.0018107581418007612]"
82,"[0.9412287473678589, 0.10533466935157776, 0.019520539790391922, 0.004092346876859665]"
83,"[0.0025059231556952, 0.9961158037185669, 0.058811772614717484, 0.001127441879361868]"
84,"[0.00173922348767519, 0.9963397979736328, 0.05157437175512314, 0.00039814229239709675]"
85,"[0.9999591112136841, 0.0009049662039615214, 0.0006564184441231191, 0.00028356522670947015]"
86,"[0.9964620471000671, 0.007065721321851015, 0.0075164977461099625, 0.0018349295714870095]"
87,"[0.9964563250541687, 0.02837665192782879, 0.003956778906285763, 0.0018305801786482334]"
88,"[0.9998502731323242, 0.03703581541776657, 3.6934365198249e-05, 0.00018844386795535684]"
89,"[0.9991728663444519, 0.0020528407767415047, 0.0018121119355782866, 0.002704687649384141]"
90,"[0.9909321069717407, 0.01661360077559948, 0.008756767027080059, 0.0029857868794351816]"
91,"[0.65992271900177, 0.8775796890258789, 0.0007816733559593558, 0.00031375669641420245]"
92,"[0.9326449632644653, 0.6244413256645203, 0.003446251153945923, 0.0013994884211570024]"
93,"[0.005565545056015253, 0.9956657290458679, 0.013871576637029648, 0.0030839384999126196]"
94,"[0.006258836481720209, 0.0016580438241362572, 0.9995324611663818, 0.0013728576013818383]"
95,"[0.004658907651901245, 0.9765304923057556, 0.07796178013086319, 0.007494393736124039]"
96,"[0.0260271318256855, 0.992164134979248, 0.02604743093252182, 0.001472532283514738]"
97,"[0.733061671257019, 0.9228473901748657, 0.0003128000535070896, 0.0003928702790290117]"
98,"[0.0018180288607254624, 0.9970830082893372, 0.014403285458683968, 0.0013143596006557345]"
99,"[0.05409401282668114, 0.9959110021591187, 0.003339197486639023, 0.0001846804516389966]"
100,"[0.9986536502838135, 0.008536557666957378, 0.0016782066086307168, 0.004727417603135109]"
101,"[0.01635810360312462, 0.9930989146232605, 0.004901185166090727, 0.0036249475087970495]"
102,"[0.09082479029893875, 0.07420912384986877, 9.84360885922797e-05, 0.8328403830528259]"
103,"[0.0039001854602247477, 0.005670274142175913, 0.9976707100868225, 0.05340475216507912]"
104,"[0.00447269668802619, 0.0017414229223504663, 0.999503493309021, 0.008343858644366264]"
105,"[0.005615513306111097, 0.004857426509261131, 0.9990572333335876, 0.0202340018004179]"
106,"[0.07218970358371735, 0.9914119243621826, 0.013433896005153656, 0.0009544338099658489]"
107,"[0.003364338306710124, 0.04136897996068001, 0.9971907734870911, 0.01609610579907894]"
108,"[0.0018741443054750562, 0.6205920577049255, 0.44885700941085815, 0.06660374253988266]"
109,"[0.005215143319219351, 0.004953612107783556, 0.9997461438179016, 0.006142919883131981]"
110,"[0.7163514494895935, 0.0011962599819526076, 0.9434183239936829, 0.00046691103489138186]"
111,"[0.0004829277459066361, 0.9674351811408997, 0.7129479050636292, 0.0011072661727666855]"
112,"[0.00333009148016572, 0.01068359799683094, 0.999352753162384, 0.006734822411090136]"
113,"[0.003246426349505782, 0.998728334903717, 0.01040508784353733, 0.000352115515852347]"
114,"[0.0024191029369831085, 0.000618015939835459, 0.9999574422836304, 0.0024068981874734163]"
115,"[0.0020240123849362135, 0.9888222217559814, 0.09073639661073685, 0.0022464788053184748]"
116,"[0.9996654987335205, 0.000996141112409532, 0.002740963827818632, 0.003010289277881384]"
117,"[0.9993836879730225, 0.0003092061961069703, 0.0018829599721357226, 0.01687357947230339]"
118,"[0.9978241920471191, 0.002518043387681246, 0.005736163817346096, 0.0027533480897545815]"
119,"[0.999819815158844, 0.006386423949152231, 8.920962864067405e-05, 0.0019343161256983876]"
120,"[0.9992108345031738, 0.012147307395935059, 0.0004956165212206542, 0.0020514384377747774]"
121,"[0.4112919867038727, 0.8971821069717407, 0.011350642889738083, 0.00038880392094142735]"
122,"[0.9985312223434448, 0.06689859181642532, 0.0006131583359092474, 0.0004429445543792099]"
123,"[0.9952558875083923, 0.006392768584191799, 0.02820754237473011, 0.00439986027777195]"
124,"[0.21925222873687744, 0.987579882144928, 0.001552963862195611, 0.0007164429407566786]"
125,"[0.9942145943641663, 0.025992989540100098, 0.007486616726964712, 0.002388547407463193]"
126,"[0.9988516569137573, 0.00011534389341250062, 0.06499630212783813, 0.0053133186884224415]"
127,"[0.9922347068786621, 0.2423046976327896, 0.000737256370484829, 0.0012032858794555068]"
128,"[0.07581896334886551, 0.9943753480911255, 0.0006884154281578958, 0.0010773101821541786]"
129,"[0.9971714615821838, 0.004621432162821293, 0.009235996752977371, 0.0023442774545401335]"
130,"[0.9981938004493713, 0.0019273015204817057, 0.00796812865883112, 0.0039918324910104275]"
131,"[0.9947149157524109, 0.08032920956611633, 0.0013360839802771807, 0.0023059509694576263]"
132,"[0.9912029504776001, 0.026607194915413857, 0.010146275162696838, 0.004198938608169556]"
133,"[0.006107551511377096, 0.9980069994926453, 0.006747372914105654, 0.002811902668327093]"
134,"[0.9994674324989319, 0.0004744052712339908, 0.001497969264164567, 0.0029575019143521786]"
135,"[0.9961091876029968, 0.0034052636474370956, 0.005092973355203867, 0.005670440383255482]"
136,"[0.9813204407691956, 0.0018004031153395772, 0.07667657732963562, 0.016881801187992096]"
137,"[0.996482253074646, 0.0027944166213274, 0.012439193204045296, 0.008605212904512882]"
138,"[0.005329244304448366, 0.9976582527160645, 0.0032996563240885735, 0.0017348768888041377]"
139,"[0.9908521771430969, 0.00272988248616457, 0.008773189038038254, 0.026971645653247833]"
140,"[0.9983665347099304, 0.33521828055381775, 0.0002434307534713298, 0.00013635802315548062]"
141,"[0.0021613086573779583, 0.0004852360289078206, 0.9998706579208374, 0.014767233282327652]"
142,"[0.005117937456816435, 0.05064305663108826, 0.9975737929344177, 0.008106602355837822]"
143,"[0.0050707426853477955, 0.014563089236617088, 0.998330295085907, 0.010360713116824627]"
144,"[0.002680052537471056, 0.00039578828727826476, 0.9999454021453857, 0.0039652613922953606]"
145,"[0.006739094853401184, 0.008869589306414127, 0.9963439106941223, 0.03188559040427208]"
146,"[0.004617917817085981, 0.000833899131976068, 0.9996004700660706, 0.010732053779065609]"
147,"[0.005716863088309765, 0.011278381571173668, 0.9949426054954529, 0.060579605400562286]"
148,"[0.003480560379102826, 0.00241813319735229, 0.9992807507514954, 0.011467667296528816]"
149,"[0.0032119194511324167, 0.0009413711377419531, 0.999790370464325, 0.019548242911696434]"
150,"[0.009612783789634705, 0.008179428987205029, 0.9978207349777222, 0.009070496074855328]"
151,"[0.009810284711420536, 0.03983063995838165, 0.9894136190414429, 0.007690190803259611]"
152,"[0.002127234358340502, 0.0020718921441584826, 0.9998841285705566, 0.006982851307839155]"
153,"[0.003907038364559412, 0.0033977904822677374, 0.9989187717437744, 0.012373612262308598]"
154,"[0.006763043347746134, 0.002784868236631155, 0.9995961785316467, 0.004512910731136799]"
155,"[0.00819588266313076, 0.008373770862817764, 0.9977598190307617, 0.014071980491280556]"
156,"[0.0006954454584047198, 0.0003444395260885358, 0.00018775786156766117, 0.9999964237213135]"
157,"[0.0030006675515323877, 0.0009208289557136595, 0.0016858450835570693, 0.9999232292175293]"
158,"[0.002404189435765147, 0.000485625205328688, 0.0009735461208038032, 0.9999628067016602]"
159,"[0.0026849014684557915, 0.003971822559833527, 0.0004314058751333505, 0.9999115467071533]"
160,"[0.0018357778899371624, 0.0008837958448566496, 0.0013044700026512146, 0.9999306201934814]"
161,"[0.005735188256949186, 0.009485427290201187, 0.010369991883635521, 0.997021496295929]"
162,"[0.0021141991019248962, 0.0006776739028282464, 0.002154223620891571, 0.9999240636825562]"
163,"[0.003295028815045953, 0.980588972568512, 0.000339659076416865, 0.26478660106658936]"
164,"[0.0037761004641652107, 0.9948092699050903, 0.002970718778669834, 0.01118483766913414]"
165,"[0.0031857904978096485, 0.9968344569206238, 0.0017370658461004496, 0.0016534887254238129]"
166,"[0.001437133876606822, 0.0017985504819080234, 0.00040728147723712027, 0.9999696016311646]"
167,"[0.022106943652033806, 0.0004550039302557707, 0.0012788897147402167, 0.9996089339256287]"
168,"[0.012871366925537586, 0.003990871366113424, 0.0035492361057549715, 0.9981266856193542]"
169,"[0.016648340970277786, 0.0002506678574718535, 0.0002238344750367105, 0.9999309778213501]"
170,"[0.9999403953552246, 4.047265974804759e-05, 6.645225948886946e-05, 0.061356861144304276]"
171,"[0.9992109537124634, 0.0004390687681734562, 0.00214731995947659, 0.013902876526117325]"
172,"[0.9381940960884094, 0.005110341124236584, 0.006719506811350584, 0.4232683479785919]"
173,"[0.9900132417678833, 0.026651492342352867, 0.012976112775504589, 0.010762861929833889]"
174,"[0.06673502177000046, 0.0023717256262898445, 0.008042692206799984, 0.9916574358940125]"
175,"[0.9999678134918213, 3.104374627582729e-05, 5.854434857610613e-05, 0.06115719676017761]"
176,"[0.010818683542311192, 0.0012357356026768684, 0.0024367778096348047, 0.9995844960212708]"
177,"[0.9998844861984253, 0.00020245347695890814, 0.0002612445969134569, 0.003162548178806901]"
178,"[0.9308089017868042, 0.0008693988202139735, 0.0033190175890922546, 0.7742372751235962]"
179,"[0.9999444484710693, 0.0025271261110901833, 5.830910959048197e-05, 0.0005556064425036311]"
180,"[0.013179185800254345, 0.0018112995894625783, 0.0019370245281606913, 0.9994978904724121]"
181,"[0.6996842622756958, 0.12058272212743759, 1.5261871340044308e-06, 0.980280339717865]"
182,"[0.0006589576951228082, 0.9998356103897095, 0.00035031032166443765, 0.002083775820210576]"
183,"[0.0033300966024398804, 0.9955341815948486, 0.020160473883152008, 0.0012553732376545668]"
184,"[0.00011736671876860783, 0.9987859129905701, 0.0036425518337637186, 0.0037686473224312067]"
185,"[0.001989667071029544, 0.0013751625083386898, 0.9999063014984131, 0.0014460640959441662]"
186,"[0.0007930800784379244, 0.9994567036628723, 0.00137152592651546, 0.0026047814171761274]"
187,"[0.00212840992026031, 0.9966296553611755, 0.01298727560788393, 0.0033468096517026424]"
188,"[0.0003905789344571531, 0.9990692734718323, 0.015220536850392818, 0.00034225915442220867]"
189,"[0.0005652587278746068, 0.9995328187942505, 0.0004512321320362389, 0.0019397939322516322]"
190,"[0.0013424589997157454, 0.9963944554328918, 0.004515657667070627, 0.004240252077579498]"
191,"[0.0028000082820653915, 0.9964500665664673, 0.009605137631297112, 0.004075868986546993]"
192,"[0.9773155450820923, 0.10482146590948105, 0.07626284658908844, 0.00036141497548669577]"
193,"[0.0012109309900552034, 0.999014139175415, 0.006331171374768019, 0.0016731380019336939]"
194,"[0.0016907871467992663, 0.998337984085083, 0.0017502008704468608, 0.006901671178638935]"
195,"[0.004293191246688366, 0.9995527863502502, 0.0014298311434686184, 0.0007341914460994303]"
196,"[0.0016727048205211759, 0.9941241145133972, 0.006935310550034046, 0.00443929573521018]"
197,"[0.011647608131170273, 0.9994924068450928, 0.0013687876053154469, 0.0003765737928915769]"
198,"[0.017508680000901222, 0.9968229532241821, 0.002101411111652851, 0.0017238714499399066]"
199,"[0.009260988794267178, 0.998325526714325, 0.003531112801283598, 0.00022309941414278]"
200,"[0.0018620631890371442, 0.9865619540214539, 0.039332661777734756, 0.003962772432714701]"
201,"[0.0022367245983332396, 0.9795642495155334, 0.031126024201512337, 0.0032266853377223015]"
202,"[0.0010867598466575146, 0.08168227225542068, 0.9960852861404419, 0.00860467180609703]"
203,"[0.00463957479223609, 0.9920675754547119, 0.011843422427773476, 0.009721729904413223]"
204,"[0.002908183727413416, 0.9990491271018982, 0.010170593857765198, 0.0013826860813423991]"
205,"[0.00031287255114875734, 0.9584461450576782, 0.8417049050331116, 0.0004947715788148344]"
206,"[0.0008096887613646686, 0.9750154614448547, 0.5334770083427429, 0.0006904556648805737]"
207,"[0.0011491150362417102, 0.9993253946304321, 0.0025328551419079304, 0.0008596043335273862]"
208,"[0.002305617555975914, 0.9944161176681519, 0.05738970264792442, 0.0006304444395937026]"
209,"[0.9159942865371704, 0.961795449256897, 0.00012876157416030765, 0.0001464645320083946]"
210,"[0.00024407242017332464, 0.9999823570251465, 0.00015101874305400997, 0.0005842610844410956]"
211,"[0.00022952619474381208, 0.9939926266670227, 0.17140085995197296, 0.0014441333478316665]"
212,"[0.00045505407615564764, 0.99954754114151, 0.0014106478774920106, 0.00025975637254305184]"
213,"[0.0007812968688085675, 0.9991531372070312, 0.0033142757602036, 0.0023185706231743097]"
214,"[0.0005400548106990755, 0.9995893836021423, 0.023494645953178406, 4.745940532302484e-05]"
215,"[0.0005492972559295595, 0.9571772813796997, 0.7488213777542114, 0.0007290887297131121]"
216,"[0.0005143912276253104, 0.9992586970329285, 0.003550239372998476, 0.0015914002433419228]"
217,"[0.9997449517250061, 0.00676683010533452, 0.0001721964799799025, 0.000465338584035635]"
218,"[0.00030873692594468594, 0.9999178647994995, 0.0002837004722096026, 0.0006770318723283708]"
219,"[0.002537790685892105, 0.9999915361404419, 7.091890438459814e-05, 8.337811595993116e-05]"
220,"[0.02427033893764019, 0.9956257343292236, 0.004255328327417374, 0.0011853690957650542]"
221,"[0.12551835179328918, 0.9660337567329407, 0.009776538237929344, 0.0018541737226769328]"
222,"[0.2374756783246994, 0.9965781569480896, 0.0004602519329637289, 0.00014224712504073977]"
223,"[0.010837581008672714, 0.6907014846801758, 0.7776800394058228, 0.0008702293853275478]"
224,"[0.001123524853028357, 0.8905243873596191, 0.5021438598632812, 0.003451485885307193]"
225,"[0.006194078829139471, 0.9894563555717468, 0.039743442088365555, 0.008217010647058487]"
226,"[0.9954043626785278, 0.02892765775322914, 0.004395411349833012, 0.0010665439767763019]"
227,"[0.0004844939976464957, 0.9999741315841675, 0.00019419538148213178, 0.00028245814610272646]"
228,"[0.0011905590072274208, 0.993447482585907, 0.1845972239971161, 0.000577402301132679]"
229,"[0.35843923687934875, 0.9941788911819458, 0.0008800664800219238, 0.00017166923498734832]"
230,"[0.000563393346965313, 0.999728262424469, 0.001274041016586125, 0.001040911884047091]"
231,"[0.0006678935023956001, 0.9997931122779846, 0.0003317381488159299, 0.0010538502829149365]"
232,"[0.0002634856500662863, 0.9998294115066528, 0.00020006459089927375, 0.0012557775480672717]"
233,"[0.11235114932060242, 0.9924525618553162, 0.002313104923814535, 0.0006357251550070941]"
234,"[0.007260533515363932, 0.004838686436414719, 0.9981616139411926, 0.011526156216859818]"
235,"[0.0015145174693316221, 0.6266042590141296, 0.8218541741371155, 0.004139839671552181]"
236,"[0.001883809920400381, 0.9992725253105164, 0.0003945002390537411, 0.0023394422605633736]"
237,"[0.0006898791179992259, 0.0004690395435318351, 0.9999985694885254, 0.00031691149342805147]"
238,"[0.9912415742874146, 0.04495067521929741, 0.011996205896139145, 4.554482802632265e-05]"
239,"[4.422089477884583e-05, 0.9999736547470093, 0.0002053265634458512, 0.0011708071688190103]"
240,"[0.0018422708380967379, 0.996468186378479, 0.004728344269096851, 0.009237628430128098]"
241,"[0.009782250039279461, 0.04579935595393181, 0.9930566549301147, 0.0002702028432395309]"
242,"[0.3390299677848816, 0.9834888577461243, 0.001350434496998787, 0.0014008310390636325]"
243,"[0.3208620846271515, 0.9821521639823914, 0.0014727748930454254, 0.00046675573685206473]"
244,"[0.9979519248008728, 0.00737021304666996, 0.0046265944838523865, 0.0016690610209479928]"
245,"[0.002467930316925049, 0.0010621165856719017, 0.9997294545173645, 0.009913871064782143]"
246,"[0.9990590214729309, 0.21257376670837402, 0.0002478098904248327, 0.001338114496320486]"
247,"[0.0009873713133856654, 0.05705808103084564, 0.9987578392028809, 0.0009295749478042126]"
248,"[0.9167375564575195, 0.8869811296463013, 0.00014086952432990074, 0.0005175034748390317]"
249,"[0.47609245777130127, 0.8403497934341431, 0.008108198642730713, 0.0013491373974829912]"
250,"[0.047836970537900925, 0.999896764755249, 2.812451566569507e-05, 4.452182838576846e-05]"
251,"[0.00506382854655385, 0.998977780342102, 0.006695546209812164, 0.00047957993228919804]"
252,"[0.045794595032930374, 0.9952340722084045, 0.005079465452581644, 0.0007127519347704947]"
253,"[0.001373151782900095, 0.9909237027168274, 0.02637373097240925, 0.0022762841545045376]"
254,"[0.010008311830461025, 0.9983574748039246, 0.0019045841181650758, 0.0006394878728315234]"
255,"[0.9755215048789978, 0.1498812437057495, 0.006055443547666073, 0.0013501388020813465]"
256,"[0.9982513785362244, 0.09373686462640762, 0.00027558792498894036, 0.00034201712696813047]"
257,"[0.018564805388450623, 0.9953428506851196, 0.006117076613008976, 0.002284490503370762]"
258,"[0.0596327930688858, 0.9933174848556519, 0.004180571995675564, 0.0018844841979444027]"
259,"[0.10932812839746475, 0.9884767532348633, 0.004895462654531002, 0.0019251261837780476]"
260,"[0.19358690083026886, 0.9711573719978333, 0.0037650740705430508, 0.003512127324938774]"
261,"[0.09053158760070801, 0.9953548908233643, 0.001111789490096271, 0.00026190574862994254]"
262,"[0.9858520030975342, 0.06558186560869217, 0.0026036445051431656, 0.0018276515183970332]"
263,"[0.02014731615781784, 0.9999525547027588, 3.0105162295512855e-05, 0.0001070460639311932]"
264,"[0.10040855407714844, 0.9887374639511108, 0.002923745894804597, 0.0004312767996452749]"
265,"[0.0019082969520241022, 0.9958714842796326, 0.003454051911830902, 0.006400114856660366]"
266,"[0.9909012317657471, 0.008690261282026768, 0.010540716350078583, 0.0037163004744797945]"
267,"[0.9987621307373047, 0.0026764378417283297, 0.0020846782717853785, 0.001645237090997398]"
268,"[0.02315816842019558, 0.9917363524436951, 0.020515697076916695, 0.0014335893793031573]"
269,"[0.999464213848114, 0.0031258261296898127, 0.0028976169414818287, 0.002553132362663746]"
270,"[0.00023467442952096462, 0.9999116659164429, 0.00016793656686786562, 0.001998113002628088]"
271,"[0.9350115060806274, 0.7429064512252808, 0.0003021265147253871, 9.002591832540929e-05]"
272,"[0.7532773613929749, 0.9389062523841858, 0.001344716758467257, 0.00026843498926609755]"
273,"[0.9973805546760559, 0.7096342444419861, 4.693452501669526e-05, 5.605877231573686e-05]"
274,"[0.9944754242897034, 0.15168946981430054, 0.002900117076933384, 0.00199324544519186]"
275,"[0.9997517466545105, 0.002220225054770708, 0.0015507657080888748, 0.00032187075703404844]"
276,"[0.9960286617279053, 0.02481299452483654, 0.004748479463160038, 0.0009998235618695617]"
277,"[0.9985913634300232, 0.0053751422092318535, 0.0037620957009494305, 0.0010602312395349145]"
278,"[0.9982936978340149, 0.0037013504188507795, 0.006075609941035509, 0.004509694408625364]"
279,"[0.0008310149423778057, 0.9997438788414001, 0.0003373489307705313, 0.0014587491750717163]"
280,"[0.0009741305839270353, 0.09463034570217133, 0.9974585175514221, 0.0023132404312491417]"
281,"[0.22035151720046997, 0.9370800256729126, 0.0022617876529693604, 0.00030505037284456193]"
282,"[0.9941036105155945, 0.0282440185546875, 0.011236908845603466, 0.0010925640817731619]"
283,"[0.010794970206916332, 0.9998809099197388, 0.00026476490893401206, 0.00024831434711813927]"
284,"[0.9963698387145996, 0.008268915116786957, 0.006801476236432791, 0.0033308956772089005]"
285,"[0.9971145391464233, 0.04231051355600357, 0.0008154651150107384, 0.001307751634158194]"
286,"[0.9998646974563599, 0.004173967055976391, 0.00010201753320870921, 0.0004140675300732255]"
287,"[0.0041080620139837265, 0.9971649050712585, 0.00882237683981657, 0.0014835846377536654]"
288,"[0.9909021258354187, 0.06808103621006012, 0.0013210505712777376, 0.00154458440374583]"
289,"[0.9190030097961426, 0.7957180142402649, 0.0013400843599811196, 0.00025298044783994555]"
290,"[0.3682318925857544, 0.9706247448921204, 0.002736857160925865, 0.0010111795272678137]"
291,"[0.98515784740448, 0.7661167979240417, 0.0004191931220702827, 0.00023931809118948877]"
292,"[0.9939258694648743, 0.004826349206268787, 0.015967337414622307, 0.0031037309672683477]"
293,"[0.9760925769805908, 0.05419903248548508, 0.014886484481394291, 0.0046621342189610004]"
294,"[0.9993315935134888, 0.002706235507503152, 0.002356415381655097, 0.002238684566691518]"
295,"[0.9375507831573486, 0.00470324233174324, 0.4276908338069916, 0.001669484656304121]"
296,"[0.9995266199111938, 0.0006121764308772981, 0.0044664437882602215, 0.0037455521523952484]"
297,"[0.9983680844306946, 0.004751002416014671, 0.0038835706654936075, 0.0023021772503852844]"
298,"[0.9870322942733765, 0.009033544920384884, 0.02399347722530365, 0.006350670009851456]"
299,"[0.024244707077741623, 0.99510657787323, 0.002221039729192853, 0.0014283939963206649]"
300,"[0.0004216769593767822, 0.9976632595062256, 0.03226243332028389, 0.002130927750840783]"
