index,logits
122,"[0.9949625730514526, 0.9427869319915771, 0.0007249448681250215, 0.0003250014560762793]"
123,"[0.967706024646759, 0.6008727550506592, 0.05207988619804382, 0.0022426119539886713]"
124,"[0.8318213224411011, 0.9625034928321838, 0.010674172081053257, 0.0008754230802878737]"
125,"[0.9930209517478943, 0.3742060363292694, 0.009940589778125286, 0.005530837923288345]"
126,"[0.9970757961273193, 0.05428735539317131, 0.01801469922065735, 0.008214931935071945]"
127,"[0.9652326107025146, 0.8069521188735962, 0.0019696380477398634, 0.010573919862508774]"
128,"[0.9515320062637329, 0.9566785097122192, 0.00231575733050704, 0.001265756436623633]"
129,"[0.970045804977417, 0.5371665358543396, 0.050229206681251526, 0.0014722371706739068]"
130,"[0.9982342720031738, 0.11558879166841507, 0.006595999002456665, 0.00536673329770565]"
131,"[0.9960721731185913, 0.4408934414386749, 0.000985596445389092, 0.015768656507134438]"
132,"[0.9911602139472961, 0.6584624648094177, 0.004381223581731319, 0.005660203751176596]"
133,"[0.7381572127342224, 0.9889466166496277, 0.005671561695635319, 0.0013995789922773838]"
134,"[0.99945467710495, 0.05378704518079758, 0.002948300912976265, 0.004521463997662067]"
135,"[0.9947405457496643, 0.31282132863998413, 0.004619537852704525, 0.006545457523316145]"
136,"[0.9538480639457703, 0.020244862884283066, 0.20763204991817474, 0.05257792770862579]"
137,"[0.9965284466743469, 0.0401238352060318, 0.025362528860569, 0.017468810081481934]"
138,"[0.012308950535953045, 0.9770327806472778, 0.24456451833248138, 0.002326308749616146]"
139,"[0.9947012662887573, 0.16474787890911102, 0.007056501228362322, 0.0171742532402277]"
140,"[0.6831828355789185, 0.9964925646781921, 0.005615659989416599, 0.0001593850611243397]"
141,"[0.01162716094404459, 0.08738161623477936, 0.9966842532157898, 0.005034505855292082]"
142,"[0.03811477869749069, 0.4813207983970642, 0.9619414210319519, 0.00613412307575345]"
143,"[0.01840154454112053, 0.1108793318271637, 0.989854633808136, 0.02269921451807022]"
144,"[0.008604655973613262, 0.0035534221678972244, 0.9995648264884949, 0.028830984607338905]"
145,"[0.019430311396718025, 0.06968320161104202, 0.9833561182022095, 0.059686362743377686]"
146,"[0.017804857343435287, 0.008862005546689034, 0.9976890087127686, 0.03443951904773712]"
147,"[0.018399132415652275, 0.03654329478740692, 0.9882606267929077, 0.09368183463811874]"
148,"[0.014100845903158188, 0.024521013721823692, 0.995016872882843, 0.044025272130966187]"
149,"[0.01135899405926466, 0.010293682105839252, 0.9981241822242737, 0.06295572966337204]"
150,"[0.024013685062527657, 0.02808525040745735, 0.9964225888252258, 0.024821285158395767]"
151,"[0.014944207854568958, 0.433042049407959, 0.9754242897033691, 0.006347706541419029]"
152,"[0.006095496471971273, 0.014434326440095901, 0.9997655749320984, 0.01015479862689972]"
153,"[0.010951129719614983, 0.03824977949261665, 0.998189389705658, 0.011102474294602871]"
154,"[0.015355504117906094, 0.04163871333003044, 0.998018741607666, 0.01387743465602398]"
155,"[0.019913308322429657, 0.018091697245836258, 0.9980306029319763, 0.029100332409143448]"
156,"[0.012624016031622887, 0.0020759582985192537, 0.0011718793539330363, 0.9999552965164185]"
157,"[0.00765136769041419, 0.01600896567106247, 0.010324765928089619, 0.9989174604415894]"
158,"[0.003701631911098957, 0.008556541986763477, 0.007731619756668806, 0.9996452331542969]"
159,"[0.01942542754113674, 0.27858176827430725, 0.0006150954286567867, 0.9932331442832947]"
160,"[0.004162904340773821, 0.016293449327349663, 0.006722954101860523, 0.9993473887443542]"
161,"[0.018488425761461258, 0.08048991858959198, 0.023697495460510254, 0.9821032285690308]"
162,"[0.19962090253829956, 0.006331093143671751, 0.0016628822777420282, 0.9991788268089294]"
163,"[0.7581005692481995, 0.504072368144989, 0.00033239409094676375, 0.5314239859580994]"
164,"[0.06840577721595764, 0.9874407052993774, 0.0036950239446014166, 0.03702917322516441]"
165,"[0.020857209339737892, 0.9844133853912354, 0.009029652923345566, 0.016197264194488525]"
166,"[0.001814951770938933, 0.012583348900079727, 0.0038709514774382114, 0.9997345805168152]"
167,"[0.08693622797727585, 0.00658058188855648, 0.0035912010353058577, 0.9982724189758301]"
168,"[0.02514016628265381, 0.040986187756061554, 0.011756117455661297, 0.9927533268928528]"
169,"[0.652062177658081, 0.007212426979094744, 0.00011069610627600923, 0.998439610004425]"
170,"[0.9997754693031311, 0.021219389513134956, 1.6980951841105707e-05, 0.4601838290691376]"
171,"[0.9688707590103149, 0.004346230532974005, 0.0011040022363886237, 0.9581144452095032]"
172,"[0.8026787638664246, 0.13418762385845184, 0.0036917496472597122, 0.7277964353561401]"
173,"[0.9609729647636414, 0.28393685817718506, 0.03219989687204361, 0.02582666464149952]"
174,"[0.13167954981327057, 0.03845721855759621, 0.01793014630675316, 0.972661018371582]"
175,"[0.9991451501846313, 0.03521455451846123, 5.734009391744621e-06, 0.7639349699020386]"
176,"[0.04377615451812744, 0.03967415168881416, 0.004448787309229374, 0.9952102303504944]"
177,"[0.9999097585678101, 0.03009207360446453, 0.00026589870685711503, 0.013694473542273045]"
178,"[0.039355479180812836, 0.045793816447257996, 0.009627589955925941, 0.9928902387619019]"
179,"[0.9765082001686096, 0.9962297081947327, 2.2980064386501908e-05, 0.00040053395787253976]"
180,"[0.05945234373211861, 0.042878657579422, 0.004089916590601206, 0.9938123226165771]"
181,"[0.01509537547826767, 0.0028881262987852097, 0.00038674892857670784, 0.9999711513519287]"
182,"[0.7100474834442139, 0.9953125715255737, 0.0004914021119475365, 0.0010549562284722924]"
183,"[0.8443572521209717, 0.551884114742279, 0.36020541191101074, 0.0003877883718814701]"
184,"[0.005573515314608812, 0.9982740879058838, 0.10340424627065659, 0.00042358829523436725]"
185,"[0.004948932211846113, 0.10848723351955414, 0.998948872089386, 0.0012551293475553393]"
186,"[0.09292415529489517, 0.9977381229400635, 0.005614078138023615, 0.0013448538957163692]"
187,"[0.08332249522209167, 0.9920874238014221, 0.05256028100848198, 0.0013977388152852654]"
188,"[0.0034883569460362196, 0.9994208812713623, 0.00238219415768981, 0.005012995097786188]"
189,"[0.007048637140542269, 0.9993032217025757, 0.0008679474703967571, 0.005310751497745514]"
190,"[0.01445760577917099, 0.9971370697021484, 0.004812019877135754, 0.010885871015489101]"
191,"[0.019273800775408745, 0.9921546578407288, 0.08059965819120407, 0.0032893598545342684]"
192,"[0.7920681238174438, 0.719372570514679, 0.3977743685245514, 0.0004423299978952855]"
193,"[0.10264557600021362, 0.9951751232147217, 0.04826948419213295, 0.0006679928046651185]"
194,"[0.07740712910890579, 0.9977414608001709, 0.004120157100260258, 0.002888942137360573]"
195,"[0.14511243999004364, 0.9973853230476379, 0.010187928564846516, 0.0010892178397625685]"
196,"[0.45442768931388855, 0.9715890884399414, 0.007332164328545332, 0.0025151369627565145]"
197,"[0.7362678050994873, 0.9969260096549988, 0.0016431935364380479, 0.00044422305654734373]"
198,"[0.6702961921691895, 0.9864630103111267, 0.0030877788085490465, 0.0022353469394147396]"
199,"[0.9941674470901489, 0.5968850255012512, 0.005771453958004713, 0.0005321856588125229]"
200,"[0.08483406156301498, 0.9694236516952515, 0.06427046656608582, 0.003682670881971717]"
201,"[0.011275224387645721, 0.863987386226654, 0.41557684540748596, 0.008707794360816479]"
202,"[0.004497803281992674, 0.2721255123615265, 0.9894806146621704, 0.012034708634018898]"
203,"[0.07120393961668015, 0.9513121843338013, 0.01146618090569973, 0.08511333912611008]"
204,"[0.24323441088199615, 0.987970769405365, 0.03923507034778595, 0.0013631131732836366]"
205,"[0.01417599804699421, 0.9976536631584167, 0.031635113060474396, 0.0013613655464723706]"
206,"[0.043020062148571014, 0.9776345491409302, 0.5579563975334167, 0.0002769275160972029]"
207,"[0.019010307267308235, 0.9975868463516235, 0.01144210621714592, 0.0023401882499456406]"
208,"[0.023526864126324654, 0.9958069324493408, 0.07239283621311188, 0.0008332942379638553]"
209,"[0.9959564805030823, 0.9759920835494995, 0.00020393598242662847, 0.00023662082094233483]"
210,"[0.016324039548635483, 0.9992982149124146, 0.00042888143798336387, 0.010621163062751293]"
211,"[0.02975071221590042, 0.9525191783905029, 0.7635877132415771, 0.0002691995177883655]"
212,"[0.005473680328577757, 0.9974551796913147, 0.0037041085306555033, 0.004903364926576614]"
213,"[0.014681406319141388, 0.9391159415245056, 0.690342128276825, 0.000974898983258754]"
214,"[0.011689168401062489, 0.9995833039283752, 0.0008578626438975334, 0.0028062392957508564]"
215,"[0.01682356558740139, 0.5887948870658875, 0.9914155602455139, 0.0005263591883704066]"
216,"[0.06563813984394073, 0.9983341097831726, 0.00766078382730484, 0.001178407110273838]"
217,"[0.966424286365509, 0.9916593432426453, 0.0001858197501860559, 0.00032306447974406183]"
218,"[0.011776328086853027, 0.9995786547660828, 0.004012573976069689, 0.0006456502014771104]"
219,"[0.09437178820371628, 0.9997017979621887, 0.0006872398080304265, 0.0006421197904273868]"
220,"[0.3473875820636749, 0.9890879392623901, 0.01668507233262062, 0.001481199054978788]"
221,"[0.3573877513408661, 0.9763986468315125, 0.029936248436570168, 0.0025012611877173185]"
222,"[0.6311622858047485, 0.9951646327972412, 0.0018560331081971526, 0.0006708889850415289]"
223,"[0.13988147675991058, 0.9553371071815491, 0.28166207671165466, 0.0009038656135089695]"
224,"[0.04076743870973587, 0.995896577835083, 0.01584509387612343, 0.0022926093079149723]"
225,"[0.07507535070180893, 0.8204041719436646, 0.6277574300765991, 0.004010582808405161]"
226,"[0.12835311889648438, 0.015513300895690918, 0.9974023103713989, 0.003561865771189332]"
227,"[0.01091468520462513, 0.9995806813240051, 0.0011501202825456858, 0.0016318355919793248]"
228,"[0.01089729368686676, 0.9919374585151672, 0.21898706257343292, 0.0007981064263731241]"
229,"[0.06014440208673477, 0.9757593274116516, 0.28514695167541504, 0.0003260619123466313]"
230,"[0.016388652846217155, 0.9995930790901184, 0.0024547812063246965, 0.0010593539336696267]"
231,"[0.005289882887154818, 0.9996660947799683, 0.0012505650520324707, 0.0026555650401860476]"
232,"[0.0055311317555606365, 0.9979540109634399, 0.0025671645998954773, 0.005846747662872076]"
233,"[0.44279810786247253, 0.9900193214416504, 0.00590931810438633, 0.0023154898080974817]"
234,"[0.005694728810340166, 0.5295339822769165, 0.9364660382270813, 0.008501136675477028]"
235,"[0.01603366807103157, 0.9563924670219421, 0.3827507197856903, 0.0029301627073436975]"
236,"[0.027405425906181335, 0.9986271858215332, 0.00220425589941442, 0.0031180379446595907]"
237,"[0.0020630841609090567, 0.8729791641235352, 0.9974007606506348, 6.037349157850258e-05]"
238,"[0.6836835741996765, 0.997481644153595, 0.00045382120879366994, 0.00020836332987528294]"
239,"[0.008858714252710342, 0.9995261430740356, 0.005525783635675907, 0.0003391053178347647]"
240,"[0.0643472895026207, 0.9976842403411865, 0.00977428536862135, 0.001704577123746276]"
241,"[0.0014114240184426308, 0.4847656190395355, 0.9940806031227112, 0.0010027593234553933]"
242,"[0.6627129316329956, 0.9872671961784363, 0.0047744563780725, 0.0031050413381308317]"
243,"[0.34449562430381775, 0.9969871640205383, 0.012065487913787365, 0.00026300750323571265]"
244,"[0.9887720942497253, 0.2736961245536804, 0.06597364693880081, 0.0009977862937375903]"
245,"[0.00472952239215374, 0.02722178027033806, 0.9984643459320068, 0.02190791442990303]"
246,"[0.9990763664245605, 0.693865954875946, 0.0007275824900716543, 0.001698265434242785]"
247,"[0.0058860331773757935, 0.03424813225865364, 0.9997575879096985, 0.0026470012962818146]"
248,"[0.0754263699054718, 0.9952945113182068, 0.026451217010617256, 0.0006144344806671143]"
249,"[0.800125002861023, 0.9173182249069214, 0.011143588460981846, 0.0043236021883785725]"
250,"[0.954937219619751, 0.9949064254760742, 0.0002431929751764983, 0.0001242718135472387]"
251,"[0.6857752799987793, 0.9901258945465088, 0.009530543349683285, 0.000313879078021273]"
252,"[0.8114426136016846, 0.9822538495063782, 0.005334198474884033, 0.0011407177662476897]"
253,"[0.013752683997154236, 0.9933666586875916, 0.06256300210952759, 0.0022401080932468176]"
254,"[0.48067623376846313, 0.9958164095878601, 0.0019273656653240323, 0.0009709209552966058]"
255,"[0.9942517280578613, 0.5772704482078552, 0.007848566398024559, 0.0011652375105768442]"
256,"[0.7595353722572327, 0.9964558482170105, 0.001587248407304287, 0.0002189093647757545]"
257,"[0.6941866278648376, 0.9901725053787231, 0.005729455966502428, 0.0012721881503239274]"
258,"[0.803333044052124, 0.9854164719581604, 0.004296290222555399, 0.0021534734405577183]"
259,"[0.25099265575408936, 0.9861618280410767, 0.059083838015794754, 0.001877053640782833]"
260,"[0.6245988607406616, 0.9656078219413757, 0.006349809002131224, 0.008521526120603085]"
261,"[0.2579823136329651, 0.9950529932975769, 0.012290473096072674, 0.0006338248495012522]"
262,"[0.9693999886512756, 0.8812596201896667, 0.003225532127544284, 0.002084177453070879]"
263,"[0.9987229704856873, 0.9522128105163574, 0.00012792448978871107, 0.00027062257868237793]"
264,"[0.4888335168361664, 0.9547253251075745, 0.08833786845207214, 0.0003048773796763271]"
265,"[0.026285409927368164, 0.9949941039085388, 0.02603408508002758, 0.0018611957784742117]"
266,"[0.9906790852546692, 0.48218128085136414, 0.0067268237471580505, 0.004060941748321056]"
267,"[0.9988641738891602, 0.0456220842897892, 0.004723867401480675, 0.005949035752564669]"
268,"[0.02223563753068447, 0.987125813961029, 0.30577996373176575, 0.0008429940207861364]"
269,"[0.9990134239196777, 0.15978996455669403, 0.0037625599652528763, 0.005498192273080349]"
270,"[0.014465570449829102, 0.9993528723716736, 0.0012824947480112314, 0.0032227125484496355]"
271,"[0.07079081982374191, 0.9992675185203552, 0.0018153224373236299, 0.000746986479498446]"
272,"[0.9529062509536743, 0.9325743317604065, 0.0061600119806826115, 0.000997339142486453]"
273,"[0.9996206760406494, 0.40900182723999023, 0.0009695630287751555, 0.00040146286482922733]"
274,"[0.978847324848175, 0.913179874420166, 0.004619588144123554, 0.0016178556252270937]"
275,"[0.999078631401062, 0.08465240150690079, 0.008245356380939484, 0.0014161881990730762]"
276,"[0.9664639830589294, 0.9452608823776245, 0.004021750297397375, 0.0008161448640748858]"
277,"[0.9963902831077576, 0.16372989118099213, 0.020247463136911392, 0.0016884779324755073]"
278,"[0.9965718984603882, 0.23743867874145508, 0.012230043299496174, 0.003447212977334857]"
279,"[0.03888195380568504, 0.9937898516654968, 0.07593750953674316, 0.000333283853251487]"
280,"[0.008610364980995655, 0.03555954620242119, 0.9987831711769104, 0.0067804423160851]"
281,"[0.9431837201118469, 0.5627259612083435, 0.08288624882698059, 0.0003089492383878678]"
282,"[0.8767101168632507, 0.3132065236568451, 0.566587507724762, 0.0006098289741203189]"
283,"[0.5664999485015869, 0.9990329742431641, 0.00029098670347593725, 0.00032476233900524676]"
284,"[0.9900367259979248, 0.5779771208763123, 0.005217728670686483, 0.004865186754614115]"
285,"[0.9927316308021545, 0.6591814756393433, 0.004139729309827089, 0.0008927257149480283]"
286,"[0.907935619354248, 0.9984184503555298, 5.9864632930839434e-05, 0.0002611529780551791]"
287,"[0.25718924403190613, 0.9962906837463379, 0.009242609143257141, 0.000631550035905093]"
288,"[0.9918627738952637, 0.09872858226299286, 0.05453265830874443, 0.0035475147888064384]"
289,"[0.40164950489997864, 0.9943028688430786, 0.010682973079383373, 0.0005606751656159759]"
290,"[0.8375065326690674, 0.943828821182251, 0.019778283312916756, 0.0012815044028684497]"
291,"[0.9980006814002991, 0.4387679100036621, 0.0035749871749430895, 0.0021063724998384714]"
292,"[0.9916520714759827, 0.07653038948774338, 0.043731044977903366, 0.006844928488135338]"
293,"[0.9471160769462585, 0.09656240046024323, 0.21947136521339417, 0.009443231858313084]"
294,"[0.9972295165061951, 0.5435161590576172, 0.0025489390827715397, 0.0018807763699442148]"
295,"[0.9332824945449829, 0.06700946390628815, 0.3896666467189789, 0.0050157783553004265]"
296,"[0.9990091323852539, 0.033779777586460114, 0.0036638022866100073, 0.014003798365592957]"
297,"[0.9977523684501648, 0.28041496872901917, 0.0049161287024617195, 0.0028616248164325953]"
298,"[0.9886139631271362, 0.10769364982843399, 0.02333882823586464, 0.01746872067451477]"
299,"[0.798940896987915, 0.9437410235404968, 0.0075788008980453014, 0.0015365858562290668]"
300,"[0.024310126900672913, 0.9903090596199036, 0.09127692878246307, 0.0021856105886399746]"
301,"[0.9938847422599792, 0.8145003914833069, 0.0013502401998266578, 0.0006148908287286758]"
302,"[0.5605461597442627, 0.14207467436790466, 0.8615256547927856, 0.002417946932837367]"
303,"[0.025399230420589447, 0.14354245364665985, 0.985535740852356, 0.010761120356619358]"
304,"[0.048419054597616196, 0.04040103405714035, 0.9948594570159912, 0.02380247600376606]"
305,"[0.02717207372188568, 0.24930420517921448, 0.9723498225212097, 0.012085295282304287]"
