index,logits
126,"[0.006606490351259708, 1.0059435453513288e-06, 0.9995914101600647, 0.016338687390089035]"
127,"[0.17350901663303375, 0.9964228272438049, 0.0002224655618192628, 1.5250684555212501e-05]"
128,"[0.9843788743019104, 0.481598436832428, 9.585986845195293e-06, 2.215827043983154e-05]"
129,"[0.999879002571106, 0.00010221384582109749, 0.00011945235019084066, 9.189901902573183e-05]"
130,"[0.9996215105056763, 0.00025086081586778164, 0.00011722221097443253, 7.057120092213154e-05]"
131,"[0.9998897314071655, 0.006183090154081583, 2.8252175980014727e-05, 5.32618178112898e-05]"
132,"[0.9972724318504333, 0.0028800619766116142, 0.0013618076918646693, 0.0003830483474303037]"
133,"[0.0002932159695774317, 0.999911904335022, 0.0002758323971647769, 0.0003363518335390836]"
134,"[0.9999935626983643, 1.4114604709902778e-05, 7.221229225251591e-06, 1.3914731425757054e-05]"
135,"[0.9994798302650452, 0.00024759897496551275, 0.00020422339730430394, 0.00020059943199157715]"
136,"[0.001375642023049295, 0.000474678905447945, 0.9995856881141663, 0.0009313297923654318]"
137,"[0.9998966455459595, 9.112560655921698e-05, 0.0019920128397643566, 9.321069956058636e-05]"
138,"[5.518402031157166e-05, 0.20636047422885895, 3.946226570405997e-05, 0.9953325390815735]"
139,"[0.9965638518333435, 8.547942707082257e-05, 0.0011280864709988236, 0.001837719464674592]"
140,"[1.9747531041502953e-05, 0.9999945163726807, 0.00015100852760951966, 3.197164460289059e-06]"
141,"[2.247801239718683e-05, 3.214665412087925e-05, 0.9999992847442627, 0.0002202009636675939]"
142,"[0.0004577738873194903, 0.01838061586022377, 0.9996906518936157, 0.00026033108588308096]"
143,"[0.00030741316732019186, 0.0020891139283776283, 0.999896764755249, 0.00025855653802864254]"
144,"[2.6653609893401153e-05, 2.0916109860991128e-05, 0.9999998807907104, 5.1149694627383724e-05]"
145,"[0.00024184305220842361, 0.0005002645775675774, 0.9999169111251831, 0.0014139175182208419]"
146,"[0.00017786177340894938, 3.222166924388148e-05, 0.9999994039535522, 0.00011934476060559973]"
147,"[0.0006929453811608255, 0.001289358944632113, 0.9997147917747498, 0.001291077584028244]"
148,"[5.6245811720145866e-05, 0.000624339678324759, 0.9999762773513794, 0.0002674914721865207]"
149,"[5.383706957218237e-05, 6.244708492886275e-05, 0.999998927116394, 0.0004244696465320885]"
150,"[0.00032059429213404655, 0.001068540383130312, 0.9999345541000366, 0.0002986740437336266]"
151,"[0.0004945541732013226, 0.0026426229160279036, 0.9995678067207336, 0.00040384504245594144]"
152,"[4.157338116783649e-05, 5.125745519762859e-05, 0.9999996423721313, 0.00013795765698887408]"
153,"[0.00014426330744754523, 0.0006297148065641522, 0.9999814033508301, 0.00017986037710215896]"
154,"[9.423507435712963e-05, 0.0003203504893463105, 0.9999980926513672, 5.282704660203308e-05]"
155,"[0.0003576648887246847, 0.0009422891889698803, 0.999904990196228, 0.000368168723070994]"
156,"[1.476958641433157e-05, 3.9345832192339e-06, 5.119149591337191e-06, 0.9999994039535522]"
157,"[4.231579805491492e-05, 2.4023967853281647e-05, 3.764649591175839e-05, 0.999994158744812]"
158,"[1.2929017429996748e-05, 2.8301443308009766e-05, 1.6979462088784203e-05, 0.9999942779541016]"
159,"[1.9135102775180712e-05, 0.01034623198211193, 4.71849853056483e-05, 0.9996451139450073]"
160,"[1.2442510524124373e-05, 2.8471853511291556e-05, 2.5801133233471774e-05, 0.9999955892562866]"
161,"[0.000141551106935367, 0.0007021604105830193, 0.0008254124550148845, 0.9992905855178833]"
162,"[1.4219067452359013e-05, 2.0217170458636247e-05, 0.00012017015978926793, 0.999995231628418]"
163,"[8.626002818346024e-05, 0.9997547268867493, 1.3887470231566112e-06, 0.02105395868420601]"
164,"[0.0001443952787667513, 0.9995168447494507, 0.0001538907381473109, 0.0006148753454908729]"
165,"[0.00019975731265731156, 0.9997033476829529, 5.009697997593321e-05, 9.432265505893156e-05]"
166,"[1.673534825386014e-05, 6.886769824632211e-06, 6.106945420469856e-06, 0.9999997615814209]"
167,"[9.025780855154153e-06, 0.00012538568989839405, 9.34160707402043e-05, 0.9999771118164062]"
168,"[0.00020476116333156824, 0.00044629067997448146, 0.00045892997877672315, 0.9994657635688782]"
169,"[0.00044516625348478556, 2.3390348360408098e-06, 2.7062515073339455e-05, 0.9999921321868896]"
170,"[0.9965025186538696, 6.845824884749163e-08, 3.093797431574785e-07, 0.9387490749359131]"
171,"[0.9994094371795654, 2.2230733520700596e-06, 2.5065546651603654e-05, 0.030688587576150894]"
172,"[0.974489152431488, 2.9445092877722345e-05, 0.0003185013774782419, 0.2720975875854492]"
173,"[0.9992035031318665, 0.0002974529634229839, 0.0016678490210324526, 0.0005768093396909535]"
174,"[0.010488913394510746, 5.4469932365464047e-05, 0.0015705685364082456, 0.9959143996238708]"
175,"[0.9999421834945679, 1.5195652736110787e-08, 2.205321862902565e-07, 0.5151845812797546]"
176,"[4.945763066643849e-05, 0.0002181507443310693, 0.00016000954201444983, 0.9999229907989502]"
177,"[0.9999998807907104, 3.5073908293270506e-06, 7.475652523680765e-07, 3.569861519281403e-06]"
178,"[0.0007157918880693614, 0.0003093492123298347, 0.0007000072509981692, 0.9989104270935059]"
179,"[0.999998927116394, 1.972585096154944e-06, 8.589624371779792e-07, 2.4058035705820657e-05]"
180,"[0.00017554945952724665, 0.00013349037908483297, 0.00021257779735606164, 0.9998633861541748]"
181,"[0.9999998807907104, 3.418056948589765e-08, 1.7893732717766397e-07, 0.012219610624015331]"
182,"[9.319678611063864e-06, 0.999998927116394, 2.9393841032288037e-06, 9.397726535098627e-05]"
183,"[3.498773367027752e-05, 0.9999979734420776, 3.9675989683019e-05, 3.435304097365588e-05]"
184,"[5.083262294647284e-06, 0.9999817609786987, 2.568150739534758e-05, 9.582797065377235e-05]"
185,"[3.1670926546212286e-05, 0.0003985683433711529, 0.9999227523803711, 8.893170888768509e-05]"
186,"[1.9444718418526463e-05, 0.9998552799224854, 0.000497564091347158, 0.00018970909877680242]"
187,"[0.00012544369383249432, 0.9999133348464966, 0.0003530829562805593, 0.00017322934581898153]"
188,"[7.521760835516034e-06, 0.9999994039535522, 4.574665581458248e-06, 1.996314495045226e-05]"
189,"[9.394484550284687e-06, 0.9999668598175049, 4.8323063310817815e-06, 0.00018277220078743994]"
190,"[3.556896626832895e-05, 0.9909743666648865, 0.0010010855039581656, 0.0030581175815314054]"
191,"[0.00042727001709863544, 0.9998897314071655, 0.00032473477767780423, 7.875042501837015e-05]"
192,"[0.016746729612350464, 0.0009621960925869644, 0.9992183446884155, 7.718422421021387e-05]"
193,"[7.581325189676136e-05, 0.9999853372573853, 0.0004375677090138197, 4.806985816685483e-05]"
194,"[0.00010597103391773999, 0.9999498128890991, 4.2638439481379464e-05, 0.00017226954514626414]"
195,"[7.065543468343094e-05, 0.999992847442627, 0.000185923432582058, 3.223070234525949e-05]"
196,"[2.1866817405680194e-05, 0.9999828338623047, 4.5030723413219675e-05, 0.00015211031131912023]"
197,"[3.982675480074249e-05, 0.9999951124191284, 9.614714508643374e-05, 4.2149786168010905e-05]"
198,"[0.00016726281319279224, 0.9999097585678101, 0.0001374147686874494, 0.00020722488989122212]"
199,"[5.517010777111864e-06, 0.9999998807907104, 2.1304380425135605e-05, 1.9425293430685997e-05]"
200,"[0.00012771532055921853, 0.9999536275863647, 0.00021062162704765797, 0.00033838211675174534]"
201,"[8.638127474114299e-05, 0.9999217987060547, 0.0007713917875662446, 2.095228228427004e-05]"
202,"[0.00014275056309998035, 0.9999375343322754, 0.00019877258455380797, 0.00023837847402319312]"
203,"[0.0003015924012288451, 0.9996440410614014, 0.0005824610125273466, 0.0002757774491328746]"
204,"[4.973217437509447e-05, 0.9999892711639404, 0.0005131028592586517, 4.4407512177713215e-05]"
205,"[1.2512776265793946e-05, 0.9999986886978149, 5.307861647452228e-05, 2.625100387376733e-05]"
206,"[3.45147964253556e-05, 0.9999986886978149, 2.9082168111926876e-05, 1.7093369024223648e-05]"
207,"[4.236537643009797e-05, 0.9999918937683105, 6.092989497119561e-05, 9.534282980894204e-06]"
208,"[8.833053288981318e-05, 0.9997249245643616, 0.00779299670830369, 2.4631619453430176e-05]"
209,"[8.776974573265761e-05, 0.9999942779541016, 0.00011336198076605797, 3.638622047219542e-06]"
210,"[1.692717705736868e-05, 0.9999983310699463, 1.9726001028175233e-06, 2.548027623561211e-05]"
211,"[6.817529538238887e-06, 0.999993085861206, 0.00023933495685923845, 3.087907680310309e-05]"
212,"[1.2630151786652277e-06, 0.999950647354126, 0.07776392251253128, 3.022688872533763e-07]"
213,"[4.980892117600888e-05, 0.9999929666519165, 6.636771286139265e-05, 1.7033713447744958e-05]"
214,"[6.858541382825933e-06, 1.0, 3.210118393326411e-06, 2.216341499661212e-06]"
215,"[2.277007297379896e-05, 0.9999943971633911, 0.0003982825728598982, 9.956576832337305e-06]"
216,"[2.2205380446393974e-05, 0.9996533393859863, 0.005385126452893019, 4.7995334170991555e-05]"
217,"[0.3229466378688812, 0.9999881982803345, 3.2412637551715306e-07, 2.3832349427266308e-07]"
218,"[9.268644589610631e-07, 0.9999998807907104, 5.688063083653105e-06, 3.2409625418949872e-06]"
219,"[7.375344921456417e-07, 1.0, 2.2535530206369003e-06, 9.836844583333004e-07]"
220,"[0.0001889800769276917, 0.9999539852142334, 0.0009497132850810885, 4.595348582370207e-05]"
221,"[0.00048782757949084044, 0.9994674324989319, 0.0011609598295763135, 0.0004295473627280444]"
222,"[0.0010213226778432727, 0.9999711513519287, 0.00011273908603470773, 1.1376999282219913e-05]"
223,"[0.00028125348035246134, 0.99997878074646, 0.00017750886036083102, 6.694799230899662e-05]"
224,"[4.059477214468643e-05, 0.7936819791793823, 0.9239807724952698, 1.608348247827962e-05]"
225,"[0.00016170745948329568, 0.9997497200965881, 0.00041084617259912193, 0.0014929402386769652]"
226,"[0.9998531341552734, 0.000679227989166975, 0.00028259740793146193, 7.161187386373058e-05]"
227,"[2.3824199161026627e-05, 0.9999998807907104, 3.405694315006258e-06, 1.5611462913511787e-06]"
228,"[1.8429229385219514e-05, 0.9997543692588806, 0.2012384682893753, 4.5107958612788934e-06]"
229,"[6.352273339871317e-05, 0.9999936819076538, 2.2647695004707202e-05, 5.9512014559004456e-05]"
230,"[1.9886378140654415e-05, 0.9999856948852539, 2.836372186720837e-05, 5.909099490963854e-05]"
231,"[6.305217539193109e-06, 0.9999241828918457, 2.5290719349868596e-05, 3.170604395563714e-05]"
232,"[2.979357986987452e-06, 0.9999765157699585, 0.0012131249532103539, 1.1001633311025216e-06]"
233,"[0.00016842149489093572, 0.9999849796295166, 8.010885358089581e-05, 0.00011296076991129667]"
234,"[9.068609506357461e-05, 0.728843092918396, 0.9611806273460388, 9.374141882290132e-06]"
235,"[5.2579271141439676e-05, 0.9601984024047852, 0.34627771377563477, 9.382925054524094e-05]"
236,"[5.285556471790187e-05, 0.9998829364776611, 4.913996599498205e-05, 1.811991387512535e-05]"
237,"[6.162673571452615e-07, 3.995385213784175e-06, 1.0, 2.60742376667622e-06]"
238,"[0.9999997615814209, 8.084788305495749e-07, 3.050168515983387e-06, 9.70544988376787e-06]"
239,"[5.323567506820837e-07, 0.9999996423721313, 2.1863130314159207e-05, 5.080379423816339e-07]"
240,"[0.00012171678099548444, 0.9999804496765137, 0.00010546113480813801, 0.0001249411143362522]"
241,"[0.0004533365136012435, 0.753629744052887, 0.7074636220932007, 1.8408150026516523e-06]"
242,"[0.00040746666491031647, 0.9999009370803833, 0.0002513549698051065, 0.00020626428886316717]"
243,"[0.00010729061614256352, 0.999983549118042, 0.00017725516227073967, 5.187295755604282e-05]"
244,"[1.629757389309816e-05, 0.9999958276748657, 0.003026857739314437, 8.717366654309444e-06]"
245,"[0.00024444921291433275, 0.10506343096494675, 0.997317373752594, 3.3485771382402163e-06]"
246,"[0.9992635846138, 0.18249626457691193, 2.2903315766598098e-05, 1.5111410903045908e-05]"
247,"[4.877243100054329e-06, 0.998626708984375, 0.5490386486053467, 4.30320233135717e-06]"
248,"[0.9999947547912598, 1.3903895705880132e-05, 0.00020969746401533484, 2.84494071820518e-05]"
249,"[0.08278568089008331, 0.9941891431808472, 0.00018176923913415521, 0.00020978886459488422]"
250,"[0.0006187555845826864, 0.9999988079071045, 9.884118298941758e-06, 7.901406888777274e-07]"
251,"[0.00019148497085552663, 0.9999688863754272, 0.00015874893870204687, 7.826345608918928e-06]"
252,"[0.00013441771443467587, 0.9999748468399048, 0.0005579350981861353, 6.564110663020983e-05]"
253,"[0.00013729884813074023, 0.9999759197235107, 4.559892840916291e-05, 0.00013669206236954778]"
254,"[0.0002985456376336515, 0.9999022483825684, 0.00031581363873556256, 1.7276526705245487e-05]"
255,"[0.9996036887168884, 0.00043116044253110886, 0.0006313505582511425, 3.783617285080254e-05]"
256,"[0.9999932050704956, 0.00028300509438849986, 8.837442874209955e-05, 5.7950851442001294e-06]"
257,"[0.011144298128783703, 0.9985707998275757, 0.000494584150146693, 0.0001136961582233198]"
258,"[0.002319535007700324, 0.9997149109840393, 0.00027532450621947646, 0.00017891959578264505]"
259,"[0.019232185557484627, 0.9940443634986877, 0.0015727481804788113, 0.00022168636496644467]"
260,"[0.001769523834809661, 0.9992187023162842, 0.0006020455621182919, 0.0007114028558135033]"
261,"[3.6142824683338404e-05, 0.9999779462814331, 9.706921264296398e-05, 7.247779285535216e-05]"
262,"[0.9997015595436096, 0.0005790382856503129, 0.00010132270836038515, 0.00011681012983899564]"
263,"[0.9999984502792358, 0.00016769542708061635, 1.0265894161420874e-06, 4.714670922112418e-06]"
264,"[1.6528112610103562e-05, 0.9999924898147583, 4.021497079520486e-05, 5.025842983741313e-05]"
265,"[9.274992044083774e-05, 0.9999581575393677, 0.00011558103142306209, 0.0001220668782480061]"
266,"[0.9987046718597412, 0.0004153112240601331, 0.003350748447701335, 7.277871918631718e-05]"
267,"[0.9999099969863892, 8.455714851152152e-05, 5.107618562760763e-05, 2.7442103601060808e-05]"
268,"[0.0013188337907195091, 0.0025158931966871023, 0.9978881478309631, 0.0004341422754805535]"
269,"[0.9999963045120239, 1.544488077342976e-05, 0.00011696003639372066, 2.231217331427615e-05]"
270,"[1.4913713130226824e-05, 0.9999992847442627, 8.135511393447814e-07, 5.104101546749007e-06]"
271,"[0.0001025194869725965, 0.9999904632568359, 1.748592512740288e-05, 9.44860130402958e-06]"
272,"[0.00025449125678278506, 0.9999798536300659, 0.0001859906333265826, 3.442006709519774e-05]"
273,"[0.998362123966217, 0.02107996493577957, 1.9653725757962093e-06, 1.0699590347940102e-05]"
274,"[0.9788724780082703, 0.295761376619339, 0.0002947965986095369, 9.457283886149526e-05]"
275,"[0.9930959343910217, 2.249962926725857e-05, 0.10245341062545776, 1.1019662906619487e-06]"
276,"[0.9999467134475708, 7.669375190744177e-05, 0.0002982876030728221, 2.6328047169954516e-05]"
277,"[0.9707667231559753, 0.07856640219688416, 3.1910338293528184e-05, 3.547462620190345e-05]"
278,"[0.9998051524162292, 0.00015015304961707443, 0.0006903010071255267, 8.905969298211858e-05]"
279,"[9.402486466569826e-05, 0.9999692440032959, 8.252826773968991e-06, 2.1422096324386075e-05]"
280,"[8.997017175715882e-06, 0.9999501705169678, 0.004832770675420761, 2.05417672987096e-05]"
281,"[1.0164953891944606e-05, 0.9999897480010986, 1.8047119738184847e-05, 6.414589006453753e-05]"
