index,logits
22,"[0.0008567483746446669, 0.9998855590820312, 0.0004285974137019366, 0.00070297991624102]"
23,"[0.0009214880410581827, 0.9998908042907715, 0.0004567326104734093, 0.0006466635386459529]"
24,"[0.001330509316176176, 0.9998856782913208, 0.0002896031073760241, 0.0016174089396372437]"
25,"[0.743843674659729, 0.9508991837501526, 8.530459308531135e-05, 5.475591024151072e-05]"
26,"[0.0016984926769509912, 0.9996857643127441, 0.0002900759282056242, 0.00044180764234624803]"
27,"[0.0009706027922220528, 0.999874472618103, 0.0004297308623790741, 0.0005547056207433343]"
28,"[0.0007596054347231984, 0.9998846054077148, 0.00047343806363642216, 0.0007252050563693047]"
29,"[0.0009242032538168132, 0.9998792409896851, 0.00048720184713602066, 0.0005267253145575523]"
30,"[0.0010245708981528878, 0.9998751878738403, 0.00039715596358291805, 0.0005387068376876414]"
31,"[0.0009247260168194771, 0.9998849630355835, 0.00044865335803478956, 0.0006330825854092836]"
32,"[0.00096554757328704, 0.9998809099197388, 0.0004710771609097719, 0.000611372641287744]"
33,"[0.0009986241348087788, 0.9998694658279419, 0.00039499165723100305, 0.0005370185826905072]"
34,"[0.0009348565363325179, 0.9998934268951416, 0.0003404692397452891, 0.0010212891502305865]"
35,"[0.0007630334002897143, 0.9998342990875244, 0.00034367915941402316, 0.0008881416288204491]"
36,"[0.9966675639152527, 0.0011562906438484788, 0.00016444711945950985, 0.013630281202495098]"
37,"[0.0004968773573637009, 0.007757664658129215, 0.00030827487353235483, 0.998593270778656]"
38,"[0.9998247027397156, 0.0006851996877230704, 0.00042264803778380156, 0.0005857358919456601]"
39,"[0.9998327493667603, 0.0010102916276082397, 0.0005586137995123863, 0.00042540376307442784]"
40,"[0.007453496567904949, 0.9972270131111145, 0.00029838172486051917, 0.04181068390607834]"
41,"[0.0007484133238904178, 0.9998651742935181, 0.0005901986151002347, 0.0005337332841008902]"
42,"[0.9641703367233276, 0.49781933426856995, 0.00018124328926205635, 4.3300329707562923e-05]"
43,"[0.0010334039106965065, 0.9998582601547241, 0.0004254838277120143, 0.0004720381984952837]"
44,"[0.9238488674163818, 0.011013487353920937, 6.506953650387004e-05, 0.0014912011101841927]"
45,"[0.9998762607574463, 0.0013758890563622117, 0.0004775817506015301, 0.000633806106634438]"
46,"[0.0009128572419285774, 0.9998548030853271, 0.0004859382170252502, 0.0004616553778760135]"
47,"[0.0008254246204160154, 0.0010791040258482099, 0.0007600546814501286, 0.999819815158844]"
48,"[0.002375842770561576, 0.9996316432952881, 0.0002433114859741181, 0.0002555045939516276]"
49,"[0.4187374413013458, 8.03830407676287e-05, 0.0004910422721877694, 0.9906213283538818]"
50,"[0.0012282290263101459, 0.9998410940170288, 0.0003097074222750962, 0.000483898154925555]"
51,"[0.9981556534767151, 0.012344859540462494, 0.0003780876286327839, 6.995791045483202e-05]"
52,"[0.9998806715011597, 0.0013119983486831188, 0.0003781267732847482, 0.0007221202831715345]"
53,"[0.9998225569725037, 0.0010194808710366488, 0.00042230187682434916, 0.00037982442881911993]"
54,"[0.9998655319213867, 0.0008294417639262974, 0.0005934482323937118, 0.0005000748205929995]"
55,"[0.999839186668396, 0.0007250944618135691, 0.0005866915453225374, 0.0004108271677978337]"
56,"[0.9998548030853271, 0.0007304939208552241, 0.0005644877091981471, 0.0004613616911228746]"
57,"[0.999811589717865, 0.00047857477329671383, 0.0009995478903874755, 0.00048416509525850415]"
58,"[0.0016483698273077607, 0.0008479292737320065, 0.9998388290405273, 0.0007755850674584508]"
59,"[0.9998691082000732, 0.0009229691349901259, 0.0003895572735927999, 0.0007567961583845317]"
60,"[0.9997828602790833, 0.0006339197279885411, 0.0015548770315945148, 0.0003749805619008839]"
61,"[0.999862551689148, 0.0007074706954881549, 0.0004440871416591108, 0.0007063110242597759]"
62,"[0.9998701810836792, 0.0009858401026576757, 0.0004438378382474184, 0.0006463852478191257]"
63,"[0.9998824596405029, 0.0011983017902821302, 0.00034934282302856445, 0.001009264262393117]"
64,"[0.00043458244181238115, 0.0016425747890025377, 0.9998893737792969, 0.002133432775735855]"
65,"[0.02245543710887432, 0.0004369422676973045, 0.9979535341262817, 0.0003156149759888649]"
66,"[0.000966001651249826, 0.0015364791033789515, 0.999922513961792, 0.0010726823238655925]"
67,"[0.9987101554870605, 0.000149355546454899, 0.04318353906273842, 0.00025537918554618955]"
68,"[0.007653240580111742, 0.0007938679191283882, 0.999833345413208, 0.00036375265335664153]"
69,"[0.0009050458902493119, 0.9998996257781982, 0.0003901928139384836, 0.000889902759809047]"
70,"[0.9994237422943115, 0.0005226439097896218, 0.0001724666217342019, 0.003072434337809682]"
71,"[0.9995825886726379, 0.0028957535978406668, 0.00033596050343476236, 0.0002893724013119936]"
72,"[0.0012706011766567826, 0.000872750417329371, 0.9999040365219116, 0.0013345209881663322]"
73,"[0.14691774547100067, 0.00035985102294944227, 0.9986969828605652, 0.00016273424262180924]"
74,"[0.9998618364334106, 0.0007348119979724288, 0.0005872370093129575, 0.00047092093154788017]"
75,"[0.9998385906219482, 0.0009281641687266529, 0.00045610719826072454, 0.0004954327014274895]"
76,"[0.0005768962437286973, 0.0014989660121500492, 0.000826361938379705, 0.9998164772987366]"
77,"[0.9998428821563721, 0.000989607535302639, 0.00047988921869546175, 0.000486071192426607]"
78,"[0.9998551607131958, 0.0009352770284749568, 0.0004532654129434377, 0.00042732132715173066]"
79,"[0.9998568296432495, 0.0008759027696214616, 0.0004240059352014214, 0.0004846919619012624]"
80,"[0.999806821346283, 0.0005697351880371571, 0.0009372025961056352, 0.000510353478603065]"
81,"[0.9998606443405151, 0.0006656172918155789, 0.0006720639066770673, 0.0005580800352618098]"
82,"[0.003123154165223241, 0.0005900194519199431, 0.0007040670607239008, 0.9998138546943665]"
83,"[0.9998397827148438, 0.0006573024438694119, 0.000773597217630595, 0.00044951742165721953]"
84,"[0.9998138546943665, 0.000518744345754385, 0.0009115947759710252, 0.0004959094803780317]"
85,"[0.9998451471328735, 0.0007369031081907451, 0.0005619458970613778, 0.00045942762517370284]"
86,"[0.9995321035385132, 0.0002717452007345855, 0.005792588461190462, 0.0002716408052947372]"
87,"[0.9998598098754883, 0.0006765039870515466, 0.0005282812053337693, 0.0005622633034363389]"
88,"[0.9997369647026062, 0.00027348531875759363, 0.0002671718830242753, 0.006217028014361858]"
89,"[0.9998797178268433, 0.0007801585015840828, 0.0005729828262701631, 0.0006304741837084293]"
90,"[0.7149625420570374, 0.9597133994102478, 0.00010610176104819402, 6.286419375101104e-05]"
91,"[0.9993991851806641, 0.00035205023596063256, 0.01243287418037653, 0.00017423935059923679]"
92,"[0.999824583530426, 0.0005857643554918468, 0.0005892817862331867, 0.0006722455145791173]"
93,"[0.0005205822526477277, 0.006511644925922155, 0.9997373223304749, 0.0003936352441087365]"
94,"[0.010380229912698269, 0.0005253271665424109, 0.9997926354408264, 0.0004166787548456341]"
95,"[0.9995558857917786, 0.002726007718592882, 0.0004035681195091456, 0.0002261747868033126]"
96,"[0.00035481888335198164, 0.000684155325870961, 0.9997106194496155, 0.006367911119014025]"
97,"[0.9997872710227966, 0.00048325490206480026, 0.0009990166872739792, 0.00038093896000646055]"
98,"[0.9998173117637634, 0.0005720363114960492, 0.0007972512976266444, 0.00040072089177556336]"
99,"[0.9998093247413635, 0.00041976512875407934, 0.0013478620676323771, 0.0004323237226344645]"
100,"[0.9998213648796082, 0.0006790240877307951, 0.0005370019935071468, 0.000452118634711951]"
101,"[0.9997454285621643, 0.0004935958422720432, 0.0016247705789282918, 0.0003088276134803891]"
102,"[0.9997013211250305, 0.0004946173867210746, 0.0013200948014855385, 0.0002757253823801875]"
103,"[0.09206023812294006, 0.00034431376843713224, 0.9984495639801025, 0.00016834796406328678]"
104,"[0.14339670538902283, 0.9982864260673523, 5.026255166740157e-05, 0.001366087351925671]"
105,"[0.0005768962437286973, 0.0014989660121500492, 0.000826361938379705, 0.9998164772987366]"
106,"[0.0029345150105655193, 0.00046433875104412436, 0.00038067303830757737, 0.9994168281555176]"
107,"[0.0012729851296171546, 0.0008950394694693387, 0.0006114192656241357, 0.9998189806938171]"
108,"[0.9994441866874695, 0.00018971993995364755, 0.00024268246488645673, 0.016877440735697746]"
109,"[0.9996764659881592, 0.0004063553351443261, 0.0018269279971718788, 0.0018394748913124204]"
110,"[0.4309927225112915, 3.1149113056017086e-05, 0.017331959679722786, 0.9134734272956848]"
111,"[0.10124664753675461, 9.207779658026993e-05, 0.0004028446855954826, 0.9934031367301941]"
112,"[0.000747387413866818, 0.9996784925460815, 0.00026381920906715095, 0.00100117945112288]"
113,"[0.9992307424545288, 0.00019372654787730426, 0.00019622697436716408, 0.014625053852796555]"
114,"[0.0019838542211800814, 0.0007745144539512694, 0.0007307365885935724, 0.9995213747024536]"
115,"[0.02466648817062378, 0.00016530595894437283, 0.0008710813708603382, 0.9992693066596985]"
116,"[0.0014172096271067858, 0.0009083853801712394, 0.0004037352919112891, 0.999396800994873]"
117,"[0.9996628761291504, 0.0009926613420248032, 0.0003929257218260318, 0.0005217518773861229]"
118,"[0.9998456239700317, 0.0006446706829592586, 0.00064494414255023, 0.00043909347732551396]"
119,"[0.015780726447701454, 0.00027655548183247447, 0.00031055809813551605, 0.9993846416473389]"
120,"[0.0018679527565836906, 0.002682663965970278, 0.00041242659790441394, 0.9998737573623657]"
121,"[0.998845100402832, 0.00047675054520368576, 0.01199849508702755, 0.0001443427026970312]"
122,"[0.0024234887678176165, 0.00043216097401455045, 0.0008397770579904318, 0.9997747540473938]"
123,"[0.0008995929383672774, 0.00123877904843539, 0.0007058998453430831, 0.9998049139976501]"
124,"[0.0006871153600513935, 0.0010074111633002758, 0.0009427978657186031, 0.9997929930686951]"
125,"[0.00430520111694932, 0.0003271492023486644, 0.000661614874843508, 0.9995819926261902]"
126,"[0.9993882179260254, 0.8888413310050964, 0.0011470955796539783, 0.9539601802825928]"
127,"[0.0008995929383672774, 0.00123877904843539, 0.0007058998453430831, 0.9998049139976501]"
128,"[0.0013820838648825884, 0.0009238757775165141, 0.0006386585882864892, 0.9998268485069275]"
129,"[0.0008419452351517975, 0.00097653828561306, 0.0008223076001740992, 0.999805748462677]"
130,"[0.00032861274667084217, 0.003166039241477847, 0.0013215489452704787, 0.9995991587638855]"
131,"[0.0005879000527784228, 0.0009096473222598433, 0.001197607023641467, 0.9997908473014832]"
132,"[0.9993882179260254, 0.8888413310050964, 0.0011470955796539783, 0.9539601802825928]"
133,"[0.000612617121078074, 0.0019290926866233349, 0.0006957437726669014, 0.9997578263282776]"
134,"[0.0011980657000094652, 0.0006063837208785117, 0.0007661493145860732, 0.9997226595878601]"
135,"[0.000672173744533211, 0.0010602327529340982, 0.0008758327458053827, 0.9997803568840027]"
136,"[0.015490910038352013, 0.8386034965515137, 0.0006325190188363194, 0.0017624576576054096]"
137,"[0.00137676065787673, 0.00104617141187191, 0.0007822690531611443, 0.9998557567596436]"
138,"[0.0016002884367480874, 0.001005183206871152, 0.0005947420140728354, 0.9998292922973633]"
139,"[0.9499562978744507, 0.7561658024787903, 9.470271470490843e-05, 7.734660903224722e-05]"
140,"[0.9993882179260254, 0.8888413310050964, 0.0011470955796539783, 0.9539601802825928]"
141,"[0.0008877377258613706, 0.0009497038554400206, 0.0011398260248824954, 0.99965500831604]"
142,"[0.999239444732666, 0.00043205366819165647, 0.0005584975006058812, 0.0007856194861233234]"
143,"[0.0018679527565836906, 0.002682663965970278, 0.00041242659790441394, 0.9998737573623657]"
144,"[0.0037182748783379793, 0.0007313740206882358, 0.0010217981180176139, 0.9998881816864014]"
145,"[0.005195008125156164, 0.9996975660324097, 0.00019794947002083063, 0.00020415369363036007]"
146,"[0.0009690079605206847, 0.9998403787612915, 0.0004873851139564067, 0.00043094452121295035]"
147,"[0.9998428821563721, 0.000989607535302639, 0.00047988921869546175, 0.000486071192426607]"
148,"[0.9999041557312012, 0.002806614385917783, 0.0003832557995337993, 0.001326118130236864]"
149,"[0.0009996583685278893, 0.9998592138290405, 0.00037888833321630955, 0.0005858400254510343]"
150,"[0.0011002623941749334, 0.9998676776885986, 0.0003961308393627405, 0.0005018937517888844]"
151,"[0.9951059818267822, 0.00010214506619377062, 0.014366965740919113, 0.00835690088570118]"
152,"[0.0012094571720808744, 0.09953521937131882, 0.9959316849708557, 8.766569953877479e-05]"
153,"[0.0001526741252746433, 0.9964340925216675, 8.838834037305787e-05, 0.2530483901500702]"
154,"[0.9969509840011597, 0.000799241941422224, 5.634023546008393e-05, 0.3908621668815613]"
155,"[0.0008084895089268684, 0.9998722076416016, 0.0005216360441409051, 0.0005700219771824777]"
156,"[0.9997871518135071, 0.0010527354897931218, 0.0007325811893679202, 0.0002849889569915831]"
157,"[0.0007667939062230289, 0.9998956918716431, 0.0003846104082185775, 0.001230156747624278]"
158,"[0.00119126180652529, 0.9998451471328735, 0.0003741735126823187, 0.0007474514422938228]"
159,"[0.9993882179260254, 0.8888413310050964, 0.0011470955796539783, 0.9539601802825928]"
160,"[0.000742834119591862, 0.9998780488967896, 0.00042845364077948034, 0.0007991730235517025]"
161,"[0.0014504919527098536, 0.9998536109924316, 0.00028532202122732997, 0.0008421065867878497]"
162,"[0.014605201780796051, 0.9992413520812988, 0.0001661360147409141, 0.00010776279668789357]"
163,"[0.0008975719683803618, 0.999870777130127, 0.00043276901124045253, 0.0005710721015930176]"
164,"[0.9998375177383423, 0.000805274466983974, 0.000562394387088716, 0.0003921440220437944]"
165,"[0.8341580033302307, 0.004563109017908573, 0.0003816768294200301, 0.9993888139724731]"
166,"[7.825410284567624e-05, 0.0005996584659442306, 0.9276353120803833, 0.8233416080474854]"
167,"[0.0008340660715475678, 0.9998937845230103, 0.0004476991598494351, 0.0007913780864328146]"
168,"[0.005827314220368862, 0.0022231561597436666, 0.0008980137063190341, 0.9999220371246338]"
169,"[0.001565243350341916, 0.999847412109375, 0.0003790140326600522, 0.0003403397568035871]"
170,"[0.0011331846471875906, 0.9998669624328613, 0.0003561740159057081, 0.000540433858986944]"
171,"[0.2667260468006134, 0.9804756045341492, 0.00019384591723792255, 3.159686457365751e-05]"
172,"[0.9993882179260254, 0.8888413310050964, 0.0011470955796539783, 0.9539601802825928]"
173,"[0.9995855689048767, 0.0036427248269319534, 8.29712298582308e-05, 0.00945558212697506]"
174,"[0.9998501539230347, 0.0013496836181730032, 0.0004377932636998594, 0.00036301411455497146]"
175,"[0.9998494386672974, 0.0007504351669922471, 0.0004974367329850793, 0.000513316597789526]"
176,"[0.9997695088386536, 0.002176477573812008, 0.00036902737338095903, 0.00023763709759805351]"
177,"[0.000937567325308919, 0.9998794794082642, 0.00043393232044763863, 0.0005830191657878458]"
178,"[0.0011649539228528738, 0.9998230338096619, 0.000603491032961756, 0.00034973889705725014]"
179,"[0.000900293467566371, 0.9998480081558228, 0.00042674836004152894, 0.0005720502231270075]"
180,"[0.7624239921569824, 0.8770558834075928, 7.683158764848486e-05, 5.485536530613899e-05]"
181,"[0.0003051420208066702, 0.999721109867096, 0.0003995881706941873, 0.0036139555741101503]"
182,"[0.0016581148374825716, 0.9998688697814941, 0.00030713106389157474, 0.00047123077092692256]"
183,"[0.5395316481590271, 0.9783716201782227, 9.927893552230671e-05, 4.846312367590144e-05]"
184,"[0.0026873424649238586, 0.9996477365493774, 0.00031444482738152146, 0.00048059792607091367]"
185,"[0.9998708963394165, 0.0010934720048680902, 0.0004932169686071575, 0.0014154560631141067]"
186,"[0.004722318612039089, 0.9990845918655396, 0.00048327355762012303, 8.944481669459492e-05]"
187,"[0.0006212039152160287, 0.002766404999420047, 0.9998583793640137, 0.0007399641908705235]"
188,"[8.890491881174967e-05, 0.9941418766975403, 0.08279672265052795, 0.000435592548456043]"
189,"[0.0011107969330623746, 0.0012204411905258894, 0.9999094009399414, 0.001008409890346229]"
190,"[0.9995471835136414, 0.002167921746149659, 0.0005696178996004164, 0.00012713950127363205]"
191,"[0.1923626959323883, 0.0008580450084991753, 0.9946116209030151, 5.9286852774675936e-05]"
192,"[0.9975368976593018, 0.06416238099336624, 0.0002172457316191867, 6.54599498375319e-05]"
193,"[0.0008800962241366506, 0.0007386491051875055, 0.9998296499252319, 0.0019062997307628393]"
194,"[0.001117622829042375, 0.0011686594225466251, 0.9999111890792847, 0.0010156332282349467]"
195,"[0.000978564959950745, 0.9998736381530762, 0.0003689156728796661, 0.0007093630847521126]"
196,"[0.9998406171798706, 0.0008511535124853253, 0.0004115562478546053, 0.0005759537452831864]"
197,"[0.00019901455380022526, 0.0018549716332927346, 0.9911575317382812, 0.01693841628730297]"
198,"[0.9998741149902344, 0.0007269944180734456, 0.0005354275344870985, 0.0006378201069310308]"
199,"[0.9998452663421631, 0.0008064808207564056, 0.0005410845624282956, 0.00040438512223772705]"
200,"[0.9996368885040283, 0.0012604076182469726, 0.00032892683520913124, 0.00063374696765095]"
201,"[0.9998819828033447, 0.0007881979108788073, 0.0006715506897307932, 0.0006903227185830474]"
202,"[0.9998610019683838, 0.0009496862185187638, 0.00047007485409267247, 0.0005220063612796366]"
203,"[0.9998078942298889, 0.0003738849190995097, 0.0005890198517590761, 0.0012600073823705316]"
204,"[0.9998169541358948, 0.000481316790683195, 0.0012587497476488352, 0.0003947530349250883]"
205,"[0.9998095631599426, 0.0004331505624577403, 0.00168020895216614, 0.0005481732077896595]"
206,"[0.9998470544815063, 0.0006022628513164818, 0.0007527621928602457, 0.00045321008656173944]"
207,"[0.0026122427079826593, 0.0005360954673960805, 0.0009711264283396304, 0.9998264908790588]"
208,"[0.9428339004516602, 0.00016931320715229958, 0.946429431438446, 0.00010716332326410338]"
209,"[0.9998465776443481, 0.0006646642577834427, 0.00067592115374282, 0.0004542109090834856]"
210,"[0.002072385046631098, 0.0008657347061671317, 0.0009545929497107863, 0.9998433589935303]"
211,"[0.007314103655517101, 7.619607640663162e-05, 0.9940083026885986, 0.008776395581662655]"
212,"[0.21608677506446838, 0.9862901568412781, 0.00038991484325379133, 1.8950504454551265e-05]"
213,"[0.0071480730548501015, 0.0015397891402244568, 0.0005528290057554841, 0.999911904335022]"
214,"[0.9998623132705688, 0.0008930089534260333, 0.0004767555510625243, 0.0006691179587505758]"
215,"[0.9751042127609253, 0.6516460180282593, 0.00012662674998864532, 4.5020118704997e-05]"
216,"[0.9998335838317871, 0.000795390282291919, 0.0004805255157407373, 0.0004357676371000707]"
217,"[0.1369469165802002, 0.9934119582176208, 7.7104261436034e-05, 0.00010745575855253264]"
218,"[0.0007058332557789981, 0.9995354413986206, 0.001917381538078189, 0.00021836592350155115]"
219,"[0.9997902512550354, 0.0004368238151073456, 0.0009950232924893498, 0.0005677552544511855]"
220,"[0.9998455047607422, 0.0006960147293284535, 0.0004545017727650702, 0.0006380347185768187]"
221,"[0.6425406336784363, 0.00018159739556722343, 0.0001687106559984386, 0.9890411496162415]"
222,"[0.004482194781303406, 0.0005865274579264224, 0.0005614602705463767, 0.9998317956924438]"
223,"[0.0009393032523803413, 0.0007342939497902989, 0.9998534917831421, 0.0018967024516314268]"
224,"[0.0009707664721645415, 0.0012542903423309326, 0.9999121427536011, 0.0011197429848834872]"
225,"[0.0015650071436539292, 0.0009238686761818826, 0.9999027252197266, 0.0009664664976298809]"
226,"[0.006036912091076374, 0.000801431539002806, 0.9998565912246704, 0.0006693427567370236]"
227,"[0.9998607635498047, 0.0007007137755863369, 0.0006610262207686901, 0.000519183580763638]"
228,"[0.0010832445695996284, 0.0011926016304641962, 0.9999150037765503, 0.001077872235327959]"
229,"[0.9998238682746887, 0.0006555482978001237, 0.0006164140650071204, 0.00044391994015313685]"
230,"[0.0011458046501502395, 0.001182848121970892, 0.9999115467071533, 0.000991739216260612]"
231,"[0.0011861467501148582, 0.0010644595604389906, 0.9999061822891235, 0.0011191649828106165]"
232,"[0.9998517036437988, 0.0006670553702861071, 0.0006255210610106587, 0.0004921375657431781]"
233,"[0.9998732805252075, 0.0007234720978885889, 0.0006670115399174392, 0.000550861528608948]"
234,"[0.0008943897555582225, 0.0016282799188047647, 0.9999176263809204, 0.001211710856296122]"
235,"[0.9979019165039062, 0.019869530573487282, 0.0003446622285991907, 7.538215140812099e-05]"
236,"[0.9998383522033691, 0.000605317996814847, 0.0007422471535392106, 0.00048615370178595185]"
237,"[0.0014955014921724796, 0.001077073160558939, 0.9999035596847534, 0.000947609543800354]"
238,"[0.0019729402847588062, 0.0010245689190924168, 0.9998955726623535, 0.0007782283937558532]"
239,"[0.0014643840258941054, 0.001105994451791048, 0.9999167919158936, 0.0009476054692640901]"
240,"[0.0013798500876873732, 0.0009510244708508253, 0.9998995065689087, 0.0010545382974669337]"
241,"[0.0017200969159603119, 0.0010305620962753892, 0.9999030828475952, 0.0008628580253571272]"
242,"[0.0015863744774833322, 0.0008700874750502408, 0.9998905658721924, 0.000856253900565207]"
243,"[0.0008786286925897002, 0.0013367648934945464, 0.9999178647994995, 0.0012355049839243293]"
244,"[0.9995150566101074, 0.008519023656845093, 0.0002767200639937073, 0.9722027778625488]"
245,"[0.9825578331947327, 0.0020242242608219385, 0.00030554752447642386, 0.9986876845359802]"
246,"[0.0012644724920392036, 0.0012332034530118108, 0.9999096393585205, 0.0011542788706719875]"
247,"[0.0012654147576540709, 0.0010703069856390357, 0.999911904335022, 0.0010309357894584537]"
248,"[0.9997686743736267, 0.0005673583946190774, 0.0010646466398611665, 0.00041114375926554203]"
249,"[0.999751627445221, 0.00048324503586627543, 0.001594902714714408, 0.00029433067538775504]"
250,"[0.001366982003673911, 0.001050631981343031, 0.999906063079834, 0.0009246348054148257]"
251,"[0.9998424053192139, 0.0006312943296507001, 0.0007909380947239697, 0.0005556655232794583]"
252,"[0.999420166015625, 0.0013734480598941445, 0.0010890985140576959, 0.0001195878503494896]"
253,"[0.9998350143432617, 0.0013107680715620518, 0.000538086926098913, 0.0006016469560563564]"
254,"[0.0003942485200241208, 0.9996464252471924, 0.003393532009795308, 0.00033684217487461865]"
255,"[0.0010366658680140972, 0.0013333662645891309, 0.9999253749847412, 0.0011299847392365336]"
256,"[0.0010638132225722075, 0.0011005066335201263, 0.9999030828475952, 0.0011621802113950253]"
257,"[0.9998679161071777, 0.0006921688327565789, 0.0006263717659749091, 0.0005815041367895901]"
258,"[0.9989499449729919, 0.00019955990137532353, 0.01999794691801071, 0.0005169262294657528]"
259,"[0.0012050275690853596, 0.0010684787994250655, 0.999903678894043, 0.0011034528724849224]"
260,"[0.9998654127120972, 0.0007047564722597599, 0.0007501963409595191, 0.0005130456411279738]"
261,"[0.0142457764595747, 0.0005870003369636834, 0.9998602867126465, 0.0004615816578734666]"
262,"[0.9998748302459717, 0.0006476981216110289, 0.0021166710648685694, 0.0005231681861914694]"
263,"[0.001124032773077488, 0.0013478255132213235, 0.9999208450317383, 0.0010485956445336342]"
264,"[0.0010256583336740732, 0.0018461383879184723, 0.9999146461486816, 0.0018490832298994064]"
265,"[0.0011875637574121356, 0.0011813101591542363, 0.9999197721481323, 0.0010523664532229304]"
266,"[0.02057901956140995, 0.0004432112327776849, 0.9996393918991089, 0.00035447519621811807]"
267,"[0.0011914450442418456, 0.0012247349368408322, 0.9999157190322876, 0.0009728057193569839]"
268,"[0.001004633610136807, 0.0011670547537505627, 0.9999090433120728, 0.001153086544945836]"
269,"[0.00034719283576123416, 0.0007982657989487052, 0.9997708201408386, 0.008553318679332733]"
270,"[0.0017638382269069552, 0.0009311732137575746, 0.9999011754989624, 0.0008998201810754836]"
271,"[0.00120716099627316, 0.001166668487712741, 0.9999121427536011, 0.000983877689577639]"
272,"[0.0009426043252460659, 0.0009425096795894206, 0.9998847246170044, 0.0013163434341549873]"
273,"[0.001545834238640964, 0.003273204667493701, 0.9997221827507019, 0.0002574694808572531]"
274,"[0.0010622936533764005, 0.0010045551462098956, 0.9999004602432251, 0.0011189859360456467]"
275,"[0.0010470518609508872, 0.0009132853010669351, 0.0007185314898379147, 0.9997561573982239]"
276,"[0.0010832265252247453, 0.0011813207529485226, 0.9999094009399414, 0.0010274667292833328]"
277,"[0.00018700762302614748, 0.012623914517462254, 0.990931510925293, 0.9685682654380798]"
278,"[0.00038902080268599093, 0.028015272691845894, 0.999018669128418, 0.00027089338982477784]"
279,"[0.9998738765716553, 0.0006900997250340879, 0.0005736117600463331, 0.0006767642335034907]"
280,"[0.9998455047607422, 0.0008535314118489623, 0.0004725649196188897, 0.000513319275341928]"
281,"[0.004172829445451498, 0.010851702652871609, 0.9983750581741333, 0.00014707287482451648]"
282,"[0.0009838617406785488, 0.0011658330913633108, 0.9999083280563354, 0.0011339891934767365]"
283,"[0.0009674992761574686, 0.9998874664306641, 0.000494353414978832, 0.0007729071076028049]"
284,"[0.0009291982278227806, 0.9998769760131836, 0.0003407564654480666, 0.000993467983789742]"
285,"[0.0008030537283048034, 0.26918888092041016, 0.979451596736908, 5.4120544518809766e-05]"
286,"[0.00156796642113477, 0.000784094154369086, 0.0008274717256426811, 0.9998252987861633]"
287,"[0.0005945782759226859, 0.003344102995470166, 0.0006182562792673707, 0.9998593330383301]"
288,"[0.0010366806527599692, 0.9998701810836792, 0.00042250624392181635, 0.000570589501876384]"
289,"[0.001219782861880958, 0.0007724491297267377, 0.0008377218618988991, 0.9998276233673096]"
290,"[0.00162302958779037, 0.0009799135150387883, 0.001164507819339633, 0.9998847246170044]"
291,"[0.0012991607654839754, 0.0007856820011511445, 0.0007641863776370883, 0.9998290538787842]"
292,"[0.0012612069258466363, 0.0010250293416902423, 0.0006315973587334156, 0.9998369216918945]"
293,"[0.0021863251458853483, 0.0009080288000404835, 0.0006607219693250954, 0.9998562335968018]"
294,"[0.00102888117544353, 0.0008040847606025636, 0.0010538458591327071, 0.9998373985290527]"
