index,logits
32,"[0.001649425714276731, 0.999765932559967, 0.0010461071506142616, 0.0017278672894462943]"
33,"[0.0016707630129531026, 0.999739944934845, 0.0009679874056018889, 0.0015356505755335093]"
34,"[0.0017760059563443065, 0.9997314810752869, 0.0007006687228567898, 0.0026329357642680407]"
35,"[0.0014585616299882531, 0.9997057318687439, 0.0008975979872047901, 0.0019983011297881603]"
36,"[0.1290721595287323, 0.002773384330794215, 0.000580323685426265, 0.896075963973999]"
37,"[0.0007367454236373305, 0.01139523833990097, 0.001537277246825397, 0.9989664554595947]"
38,"[0.9995661377906799, 0.0014567370526492596, 0.0007838341989554465, 0.0020696327555924654]"
39,"[0.9995695948600769, 0.002071634866297245, 0.0014045160496607423, 0.000750152044929564]"
40,"[0.0017346678068861365, 0.9988135099411011, 0.0012173871509730816, 0.007717679254710674]"
41,"[0.0012982485350221395, 0.9997368454933167, 0.0015155381988734007, 0.001423714915290475]"
42,"[0.015879027545452118, 0.9987829327583313, 0.0006666641565971076, 0.00030936129041947424]"
43,"[0.0017671467503532767, 0.9997262358665466, 0.0010667366441339254, 0.00131283572409302]"
44,"[0.004301211331039667, 0.9950622916221619, 0.0005350178689695895, 0.0018797724042087793]"
45,"[0.9997311234474182, 0.004344969987869263, 0.0009554110583849251, 0.0016851245891302824]"
46,"[0.0015838448889553547, 0.9997202754020691, 0.0012240969808772206, 0.0012599114561453462]"
47,"[0.001137930084951222, 0.003158743027597666, 0.0023859457578510046, 0.9996141195297241]"
48,"[0.0019555301405489445, 0.9996734857559204, 0.0008699002210050821, 0.0013132228050380945]"
49,"[0.00279121077619493, 0.0010176105424761772, 0.0031843038741499186, 0.9989100694656372]"
50,"[0.002253906102851033, 0.9996411800384521, 0.0007661675917916, 0.0011110870400443673]"
51,"[0.0021933862008154392, 0.9996808767318726, 0.0012714287731796503, 0.0009242143132723868]"
52,"[0.9996799230575562, 0.004311933647841215, 0.000745916273444891, 0.0012074399273842573]"
53,"[0.9994686245918274, 0.003766232868656516, 0.0007949693244881928, 0.0006489385850727558]"
54,"[0.9997139573097229, 0.0017019727965816855, 0.0014129807241261005, 0.0011092695640400052]"
55,"[0.9995786547660828, 0.0019013743149116635, 0.001549715525470674, 0.0007896605529822409]"
56,"[0.999640703201294, 0.00166323222219944, 0.001496403245255351, 0.0008040564134716988]"
57,"[0.999570906162262, 0.0011772667057812214, 0.001688301796093583, 0.0011440129019320011]"
58,"[0.011906969361007214, 0.0011803904781118035, 0.9984880685806274, 0.0007775500416755676]"
59,"[0.9997146725654602, 0.002189493738114834, 0.0008760972414165735, 0.0015406449092552066]"
60,"[0.9995266199111938, 0.001811780733987689, 0.001976046711206436, 0.0008947554742917418]"
61,"[0.999697208404541, 0.0012295200722292066, 0.000842281908262521, 0.002870942698791623]"
62,"[0.999607264995575, 0.004170259926468134, 0.0007319928845390677, 0.0009485679911449552]"
63,"[0.9997467398643494, 0.0027490584179759026, 0.0007052795263007283, 0.0030395991634577513]"
64,"[0.0006324158748611808, 0.0016470584087073803, 0.9992665648460388, 0.0115592610090971]"
65,"[0.3691105246543884, 0.00040509889367967844, 0.9645593762397766, 0.00046166262472979724]"
66,"[0.0017651626840233803, 0.003054161788895726, 0.9997193217277527, 0.0022336512338370085]"
67,"[0.9987704157829285, 0.0003812513896264136, 0.01666507124900818, 0.0008428554865531623]"
68,"[0.005029790569096804, 0.00187860953155905, 0.9995102882385254, 0.001087186043150723]"
69,"[0.0015442896401509643, 0.9997859597206116, 0.0009271084563806653, 0.0022900847252458334]"
70,"[0.009607583284378052, 0.001949518104083836, 0.0005149291246198118, 0.9988110065460205]"
71,"[0.9995417594909668, 0.002567738527432084, 0.0008137596305459738, 0.00148771854583174]"
72,"[0.0025435416027903557, 0.0013971913140267134, 0.9996100068092346, 0.0032180240377783775]"
73,"[0.00493603153154254, 0.0024716705083847046, 0.9994230270385742, 0.0011381024960428476]"
74,"[0.9997101426124573, 0.0015556463040411472, 0.0014105371665209532, 0.0011048618471249938]"
75,"[0.999680757522583, 0.0020931640174239874, 0.0010365003254264593, 0.0014561011921614408]"
76,"[0.0012492614332586527, 0.002829869743436575, 0.0024098227731883526, 0.9996399879455566]"
77,"[0.9996325969696045, 0.0020357458852231503, 0.0013842079788446426, 0.0009341113036498427]"
78,"[0.9996935129165649, 0.0019245380535721779, 0.0011172178201377392, 0.000939034391194582]"
79,"[0.9996798038482666, 0.0021405748557299376, 0.0010230833431705832, 0.0009483344038017094]"
80,"[0.9976240992546082, 0.0008083723951131105, 0.021761097013950348, 0.0004846162046305835]"
81,"[0.9996867179870605, 0.0011937966337427497, 0.0016747636254876852, 0.0012951899552717805]"
82,"[0.0037313641514629126, 0.0016284976154565811, 0.0020347831305116415, 0.9996672868728638]"
83,"[0.9991359114646912, 0.00257245940156281, 0.0020125857554376125, 0.0006222272641025484]"
84,"[0.9995033740997314, 0.0007233876385726035, 0.001973002217710018, 0.00178666808642447]"
85,"[0.9996798038482666, 0.0014884751290082932, 0.0013843878405168653, 0.0010406069923192263]"
86,"[0.9981157779693604, 0.0003620182687882334, 0.02387075684964657, 0.0006636186153627932]"
87,"[0.9997005462646484, 0.0012688121059909463, 0.0013008540263399482, 0.001386537915095687]"
88,"[0.3952104151248932, 0.0003778583195526153, 0.00038075505290180445, 0.9920952916145325]"
89,"[0.9997032284736633, 0.001616489957086742, 0.0017633774550631642, 0.001170770381577313]"
90,"[0.22880449891090393, 0.9924513697624207, 0.00030622995109297335, 0.00020104306167922914]"
91,"[0.9987584352493286, 0.0009015429532155395, 0.016332970932126045, 0.0003381850547157228]"
92,"[0.999638557434082, 0.0012143522035330534, 0.001490516820922494, 0.0014720459003001451]"
93,"[0.001354064210318029, 0.0053646801970899105, 0.9994705319404602, 0.001344201504252851]"
94,"[0.006417784374207258, 0.001544000580906868, 0.9994471669197083, 0.001158963073976338]"
95,"[0.9994563460350037, 0.0031804784666746855, 0.0013011780101805925, 0.0005693918210454285]"
96,"[0.0002758047776296735, 0.0006331042968668044, 0.5477177500724792, 0.9293131828308105]"
97,"[0.9992382526397705, 0.0008696511504240334, 0.004050115589052439, 0.0006217450136318803]"
98,"[0.9996016621589661, 0.001167145324870944, 0.0019651560578495264, 0.0008236548746936023]"
99,"[0.9995785355567932, 0.0008011547615751624, 0.0029660125728696585, 0.0010803780751302838]"
100,"[0.9996293783187866, 0.0013266961323097348, 0.0014998276019468904, 0.0009842910803854465]"
101,"[0.9982835054397583, 0.001464120578020811, 0.004872683901339769, 0.00043700227979570627]"
102,"[0.9988855719566345, 0.0006689847796224058, 0.006972621660679579, 0.0005929130711592734]"
103,"[0.0038560705725103617, 0.0017420572694391012, 0.9994794726371765, 0.0014058849774301052]"
104,"[0.004656610544770956, 0.9996988773345947, 0.0006457028212025762, 0.00174260966014117]"
105,"[0.0012492614332586527, 0.002829869743436575, 0.0024098227731883526, 0.9996399879455566]"
106,"[0.0027922475710511208, 0.002199790673330426, 0.0011019696248695254, 0.9993488192558289]"
107,"[0.002200264949351549, 0.00230401661247015, 0.0018776818178594112, 0.9996662139892578]"
108,"[0.1833225041627884, 0.00040212893509306014, 0.00047901313519105315, 0.9950801134109497]"
109,"[0.9851285219192505, 0.0002960993442684412, 0.0041519892401993275, 0.35239219665527344]"
110,"[0.012689652852714062, 0.0012324413983151317, 0.0017462989781051874, 0.9995101690292358]"
111,"[0.005008774809539318, 0.0012303875992074609, 0.0025955846067517996, 0.9992995262145996]"
112,"[0.0009284343686886132, 0.9987616539001465, 0.00033771866583265364, 0.01215195469558239]"
113,"[0.9795233011245728, 0.00039870478212833405, 0.00021884008310735226, 0.42848995327949524]"
114,"[0.005917519796639681, 0.0019001694163307548, 0.001335667329840362, 0.9994077682495117]"
115,"[0.0062216464430093765, 0.000808664015494287, 0.002937863813713193, 0.9993804693222046]"
116,"[0.0013792016543447971, 0.003794486401602626, 0.0012703078100457788, 0.9991450309753418]"
117,"[0.9981682300567627, 0.006921672262251377, 0.0005169195355847478, 0.0011361375218257308]"
118,"[0.9996635913848877, 0.001320446259342134, 0.0016327152261510491, 0.0009646077523939312]"
119,"[0.005375799722969532, 0.0012751647736877203, 0.0013569960137829185, 0.9995087385177612]"
120,"[0.0021878869738429785, 0.005183040630072355, 0.0013751423684880137, 0.9997240900993347]"
121,"[0.600296676158905, 0.08918596804141998, 0.005644322372972965, 0.00022264594736043364]"
122,"[0.002139834687113762, 0.0016235017683357, 0.0029219670686870813, 0.9996368885040283]"
123,"[0.002176477573812008, 0.002890105824917555, 0.0016278513940051198, 0.99959796667099]"
124,"[0.001022969838231802, 0.0028495844453573227, 0.0030029763001948595, 0.9995872378349304]"
125,"[0.002218347741290927, 0.0017921986291185021, 0.00249637383967638, 0.9996283054351807]"
126,"[0.9962010979652405, 0.9449595212936401, 0.001997122075408697, 0.9786829948425293]"
127,"[0.002176477573812008, 0.002890105824917555, 0.0016278513940051198, 0.99959796667099]"
128,"[0.001837539253756404, 0.002384512685239315, 0.002131028100848198, 0.9996596574783325]"
129,"[0.0011566068278625607, 0.002813265658915043, 0.0026890081353485584, 0.9995922446250916]"
130,"[0.0006980886682868004, 0.0063793109729886055, 0.002343103289604187, 0.9992809891700745]"
131,"[0.0009759885724633932, 0.0026811028365045786, 0.0034124869853258133, 0.999643087387085]"
132,"[0.9962010979652405, 0.9449595212936401, 0.001997122075408697, 0.9786829948425293]"
133,"[0.0007020418997853994, 0.013026062399148941, 0.0013638949021697044, 0.9993802309036255]"
134,"[0.0018036357359960675, 0.0018521379679441452, 0.0020786833483725786, 0.9995494484901428]"
135,"[0.001352396560832858, 0.0024788174778223038, 0.0024846780579537153, 0.999607264995575]"
136,"[0.0037718191742897034, 0.9975242018699646, 0.0005972747458145022, 0.0022397360298782587]"
137,"[0.001739921630360186, 0.002776950132101774, 0.002347279107198119, 0.9996894598007202]"
138,"[0.002365830121561885, 0.00270529231056571, 0.0017833233578130603, 0.9996882677078247]"
139,"[0.005787584464997053, 0.9995498061180115, 0.0005087373428978026, 0.0014140312559902668]"
140,"[0.9962010979652405, 0.9449595212936401, 0.001997122075408697, 0.9786829948425293]"
141,"[0.0009782991837710142, 0.0031573784071952105, 0.0033552388194948435, 0.9994375109672546]"
142,"[0.683448314666748, 0.0048206523060798645, 0.00012195692397654057, 0.08309388905763626]"
143,"[0.0021878869738429785, 0.005183040630072355, 0.0013751423684880137, 0.9997240900993347]"
144,"[0.0060258833691477776, 0.002705408027395606, 0.001748965005390346, 0.9998063445091248]"
145,"[0.00345053942874074, 0.9997125267982483, 0.0007186048314906657, 0.0010318298591300845]"
146,"[0.001732025877572596, 0.9996765851974487, 0.0012261957162991166, 0.0011155024403706193]"
147,"[0.9996325969696045, 0.0020357458852231503, 0.0013842079788446426, 0.0009341113036498427]"
148,"[0.999764621257782, 0.05985797569155693, 0.0007212551427073777, 0.030604463070631027]"
149,"[0.0017734296852722764, 0.9996949434280396, 0.0008428426808677614, 0.001633274951018393]"
150,"[0.0020853043533861637, 0.9997356534004211, 0.0009590083500370383, 0.0012772012269124389]"
151,"[0.8052492141723633, 0.0011299841571599245, 0.0017298448365181684, 0.5700479745864868]"
152,"[0.0008330786949954927, 0.9921443462371826, 0.05455048754811287, 0.0002453474735375494]"
153,"[0.0002509696641936898, 0.9965685606002808, 0.0003577571187634021, 0.20254898071289062]"
154,"[0.19498836994171143, 0.005697562359273434, 0.0001099315777537413, 0.9932409524917603]"
155,"[0.0012722155079245567, 0.9997536540031433, 0.0012728208675980568, 0.0018351312028244138]"
156,"[0.05511852353811264, 0.9965609908103943, 0.0009521010215394199, 0.00019828288350254297]"
157,"[0.0012890187790617347, 0.9997583031654358, 0.0009459453285671771, 0.0026684373151510954]"
158,"[0.010044224560260773, 0.9992648959159851, 0.0004986768472008407, 0.0008276578155346215]"
159,"[0.9962010979652405, 0.9449595212936401, 0.001997122075408697, 0.9786829948425293]"
160,"[0.0014080529799684882, 0.9997417330741882, 0.0010785192716866732, 0.0017000343650579453]"
161,"[0.0036521884612739086, 0.9996283054351807, 0.0005179570289328694, 0.0014420904917642474]"
162,"[0.0072384667582809925, 0.9994649291038513, 0.000556537474039942, 0.0005549415363930166]"
163,"[0.0014758846955373883, 0.9997337460517883, 0.0011011778842657804, 0.0015118992887437344]"
164,"[0.9996459484100342, 0.0014736118027940392, 0.001451501389965415, 0.0009235905599780381]"
165,"[0.6327446103096008, 0.00868575181812048, 0.0006717905052937567, 0.9991565942764282]"
166,"[0.00019731876091100276, 0.007446600124239922, 0.005747997667640448, 0.9968847632408142]"
167,"[0.0013841761974617839, 0.9997863173484802, 0.001215078285895288, 0.0018882163567468524]"
168,"[0.014937616884708405, 0.01630430668592453, 0.0017697503790259361, 0.9997879862785339]"
169,"[0.002025237772613764, 0.9997456669807434, 0.001126111950725317, 0.0011261773761361837]"
170,"[0.0019854202400892973, 0.9997392296791077, 0.0008606132469139993, 0.0014797390904277563]"
171,"[0.006220514420419931, 0.9993101358413696, 0.0007673838408663869, 0.000518075015861541]"
172,"[0.9962010979652405, 0.9449595212936401, 0.001997122075408697, 0.9786829948425293]"
173,"[0.9990535378456116, 0.00917091779410839, 0.00017950042092707008, 0.020298132672905922]"
174,"[0.9993495345115662, 0.015762589871883392, 0.0005305565427988768, 0.0004242384457029402]"
175,"[0.9996724128723145, 0.0020572179928421974, 0.0008429362205788493, 0.0014450247399508953]"
176,"[0.012621947564184666, 0.9989460110664368, 0.0006588242831639946, 0.00035732952528633177]"
177,"[0.0014855667250230908, 0.9997561573982239, 0.001159864361397922, 0.0016013187123462558]"
178,"[0.0016027045203372836, 0.9997044205665588, 0.0016834144480526447, 0.0011607966152951121]"
179,"[0.0014520874246954918, 0.9997332692146301, 0.0011409427970647812, 0.0017009126022458076]"
180,"[0.002402754733338952, 0.9996381998062134, 0.0010877205058932304, 0.001030256855301559]"
181,"[0.0006348952883854508, 0.9995587468147278, 0.0010159100638702512, 0.005741608329117298]"
182,"[0.0030569343362003565, 0.9997331500053406, 0.0007187671144492924, 0.001297520473599434]"
183,"[0.003486395115032792, 0.999680757522583, 0.0008660214371047914, 0.0008679751772433519]"
184,"[0.0018304067198187113, 0.9996267557144165, 0.0008981811115518212, 0.002221232047304511]"
185,"[0.9992092251777649, 0.013167761266231537, 0.0003828621411230415, 0.002996191382408142]"
186,"[0.00150642404332757, 0.9995872378349304, 0.0013079626951366663, 0.001063989708200097]"
187,"[0.0005055034998804331, 0.024256881326436996, 0.9971137046813965, 0.0014575953828170896]"
188,"[0.00034603546373546124, 0.05421406775712967, 0.9927863478660583, 0.0012339178938418627]"
189,"[0.0018568389350548387, 0.002463400596752763, 0.9996579885482788, 0.002071238588541746]"
190,"[0.9913041591644287, 0.07885120064020157, 0.0006268683355301619, 0.00012505004997365177]"
191,"[0.0005528658512048423, 0.4646526873111725, 0.9370965361595154, 0.00032727746292948723]"
192,"[0.041482772678136826, 0.9979344606399536, 0.00047709152568131685, 0.00025962761719711125]"
193,"[0.002106128027662635, 0.0019516122993081808, 0.9996106028556824, 0.0021341475658118725]"
194,"[0.0019081424688920379, 0.002456644317135215, 0.9996826648712158, 0.002188305603340268]"
195,"[0.0017745931399986148, 0.9997337460517883, 0.0008467996376566589, 0.0017419509822502732]"
196,"[0.9996151924133301, 0.0018002308206632733, 0.0007844801875762641, 0.001662237336859107]"
197,"[0.00023497737129218876, 0.8919822573661804, 0.008600324392318726, 0.010757247917354107]"
198,"[0.9997259974479675, 0.001389251439832151, 0.0013417464215308428, 0.0013911359710618854]"
199,"[0.9995954632759094, 0.0028758556582033634, 0.0010446426458656788, 0.0006482058088295162]"
200,"[0.7528219223022461, 0.6798760294914246, 0.0001955426560016349, 0.0005108233890496194]"
201,"[0.9997246861457825, 0.002517028944566846, 0.0010207726154476404, 0.0015130118699744344]"
202,"[0.9997050166130066, 0.0020139310508966446, 0.0010813185945153236, 0.0011514894431456923]"
203,"[0.998906135559082, 0.0005096284439787269, 0.0007043291116133332, 0.014148229733109474]"
204,"[0.9993414282798767, 0.0008692816481925547, 0.005695025902241468, 0.0005719796172343194]"
205,"[0.9996882677078247, 0.0009280670201405883, 0.0016876428853720427, 0.0028137711342424154]"
206,"[0.9996182918548584, 0.0010976394405588508, 0.002290235133841634, 0.0008544261800125241]"
207,"[0.004303064197301865, 0.0017166604520753026, 0.002117488067597151, 0.9997033476829529]"
208,"[0.07154631614685059, 0.00074378791032359, 0.9962933659553528, 0.00048324247472919524]"
209,"[0.9995964169502258, 0.001761668361723423, 0.0015764290001243353, 0.0007721113506704569]"
210,"[0.0026549980975687504, 0.002568459138274193, 0.002341480925679207, 0.999701201915741]"
211,"[0.0009549586102366447, 0.0005627697100862861, 0.05582146719098091, 0.9885552525520325]"
212,"[0.007678504101932049, 0.9990932941436768, 0.0012535402784124017, 0.00026618916308507323]"
213,"[0.0064248573035001755, 0.003549320390447974, 0.001614105305634439, 0.999808132648468]"
214,"[0.9997110962867737, 0.0019470693077892065, 0.0010935490718111396, 0.0014233719557523727]"
215,"[0.004738455638289452, 0.9996392726898193, 0.0007846398511901498, 0.0007847119704820216]"
216,"[0.9996315240859985, 0.0017848575953394175, 0.001140250009484589, 0.0009524112683720887]"
217,"[0.0030850705225020647, 0.999459445476532, 0.0006885529146529734, 0.0008854403276927769]"
218,"[0.0012024488532915711, 0.9996638298034668, 0.0017087130108848214, 0.0013670255430042744]"
219,"[0.9994472861289978, 0.00077487324597314, 0.002090668538585305, 0.0015091024106368423]"
220,"[0.9996569156646729, 0.0011996265966445208, 0.0010037199826911092, 0.0020574673544615507]"
221,"[0.024777596816420555, 0.001476437202654779, 0.000700414355378598, 0.9993591904640198]"
222,"[0.0038959456142038107, 0.0019761454313993454, 0.0017159569542855024, 0.9997153878211975]"
223,"[0.0012266605626791716, 0.0013554978650063276, 0.9994562268257141, 0.005871502682566643]"
224,"[0.0023161673452705145, 0.002290736185386777, 0.9996631145477295, 0.0019506968092173338]"
225,"[0.0028973978478461504, 0.0016023346688598394, 0.9995965361595154, 0.0019217903027310967]"
226,"[0.0022709365002810955, 0.0021535379346460104, 0.9996569156646729, 0.002012563869357109]"
227,"[0.9996809959411621, 0.0013171661412343383, 0.0017762478673830628, 0.0011117756366729736]"
228,"[0.0017831034492701292, 0.0024832640774548054, 0.9997007846832275, 0.0023132513742893934]"
229,"[0.9996541738510132, 0.0014046102296561003, 0.001285202568396926, 0.0011237994767725468]"
230,"[0.002100707497447729, 0.002289343858137727, 0.9996663331985474, 0.001973222941160202]"
231,"[0.002041206229478121, 0.0017217227723449469, 0.9996370077133179, 0.002757361391559243]"
232,"[0.999687671661377, 0.0015571222174912691, 0.0013468360994011164, 0.001129064243286848]"
233,"[0.9997225403785706, 0.0015140128089115024, 0.0017005200497806072, 0.0011710402322933078]"
234,"[0.0016133178723976016, 0.0035783196799457073, 0.9997017979621887, 0.0028383038006722927]"
235,"[0.22558686137199402, 0.9854668378829956, 0.0003896108828485012, 0.00015945649647619575]"
236,"[0.9996228218078613, 0.00101905083283782, 0.0023187987972050905, 0.001035445835441351]"
237,"[0.0015774890780448914, 0.0027409105096012354, 0.9996838569641113, 0.0025474969297647476]"
238,"[0.0023511426988989115, 0.002267735078930855, 0.9996545314788818, 0.0017724769422784448]"
239,"[0.002075287513434887, 0.00244879606179893, 0.9997119307518005, 0.002117744879797101]"
240,"[0.002587714698165655, 0.0018716573249548674, 0.9996497631072998, 0.0020924359560012817]"
241,"[0.0022870188113301992, 0.0022968538105487823, 0.9996789693832397, 0.001924137002788484]"
242,"[0.0030225899536162615, 0.0016371530946344137, 0.9995809197425842, 0.0017248244257643819]"
243,"[0.001722412183880806, 0.0025414663832634687, 0.9997028708457947, 0.002604949986562133]"
244,"[0.9734532833099365, 0.008926802314817905, 0.00038925991975702345, 0.9971297383308411]"
245,"[0.7584555149078369, 0.003215571865439415, 0.0005696819280274212, 0.998979389667511]"
246,"[0.0031139098573476076, 0.0022900474723428488, 0.999650239944458, 0.0022230197209864855]"
247,"[0.0019322680309414864, 0.0021807076409459114, 0.9996925592422485, 0.002320291707292199]"
248,"[0.9847805500030518, 0.06587611883878708, 0.00044898875057697296, 0.00038344928179867566]"
249,"[0.9995315074920654, 0.001004628837108612, 0.002767304889857769, 0.0008157195406965911]"
250,"[0.002420145785436034, 0.002107464475557208, 0.9996516704559326, 0.0018318727379664779]"
251,"[0.9996318817138672, 0.00110182526987046, 0.0020383165683597326, 0.0011989469639956951]"
252,"[0.9982713460922241, 0.002303263870999217, 0.0038628499023616314, 0.00025052810087800026]"
253,"[0.9996073842048645, 0.002809376921504736, 0.0011095955269411206, 0.0012076826533302665]"
254,"[0.0008117773686535656, 0.99960857629776, 0.002274808706715703, 0.0015263590030372143]"
255,"[0.0019922347273677588, 0.0026536702644079924, 0.9997323155403137, 0.00231223669834435]"
256,"[0.001751100062392652, 0.0033467712346464396, 0.9994705319404602, 0.0018254703609272838]"
257,"[0.9997001886367798, 0.0012654172023758292, 0.0019016031874343753, 0.0011687958613038063]"
258,"[0.9949437975883484, 0.00029146758606657386, 0.0379660464823246, 0.003071006154641509]"
259,"[0.0018243115628138185, 0.0018557232106104493, 0.9995840191841125, 0.003138431813567877]"
260,"[0.9997276663780212, 0.0013773048995062709, 0.001657260931096971, 0.0013287168694660068]"
261,"[0.0036059715785086155, 0.0020423848181962967, 0.9996411800384521, 0.0014986847527325153]"
262,"[0.005397584289312363, 0.0014238605508580804, 0.9995704293251038, 0.0015372172929346561]"
263,"[0.001794179668650031, 0.002725549042224884, 0.9996858835220337, 0.0023119014222174883]"
264,"[0.0022670773323625326, 0.00392729789018631, 0.9996507167816162, 0.003667163196951151]"
265,"[0.0018140648026019335, 0.0026495351921766996, 0.9997143149375916, 0.0025509088300168514]"
266,"[0.17275172472000122, 0.0007132883765734732, 0.99335116147995, 0.0004261111607775092]"
267,"[0.002028492046520114, 0.0022242532577365637, 0.9996738433837891, 0.0021275056060403585]"
268,"[0.0017814373131841421, 0.0025819733273237944, 0.9996135830879211, 0.002255102153867483]"
269,"[0.00035514900810085237, 0.0011649567168205976, 0.9918573498725891, 0.2324308604001999]"
270,"[0.0027775655034929514, 0.0015854435041546822, 0.9995958209037781, 0.002060097875073552]"
271,"[0.002028863877058029, 0.002414984628558159, 0.9996902942657471, 0.002058308571577072]"
272,"[0.0017110996413975954, 0.001312519540078938, 0.9994519352912903, 0.004033383913338184]"
273,"[0.0019727684557437897, 0.1571093052625656, 0.9809136986732483, 0.00012836571841035038]"
274,"[0.001788359833881259, 0.00145291059743613, 0.999560534954071, 0.0032318916637450457]"
275,"[0.0018870815401896834, 0.0021502983290702105, 0.0018859215779229999, 0.9995203018188477]"
276,"[0.0018747331341728568, 0.0026645937468856573, 0.9996631145477295, 0.0019251535413786769]"
277,"[0.00039811283932067454, 0.021329306066036224, 0.993959903717041, 0.8077554106712341]"
278,"[0.0003675759071484208, 0.21969512104988098, 0.9880770444869995, 0.0006050841184332967]"
279,"[0.999761164188385, 0.0015667792176827788, 0.001188391586765647, 0.0018707426497712731]"
280,"[0.9996403455734253, 0.0023711223620921373, 0.0009513851837255061, 0.0011209773365408182]"
281,"[0.002007252536714077, 0.005795771721750498, 0.9990895986557007, 0.000870654359459877]"
282,"[0.0016757732955738902, 0.0024376576766371727, 0.9996987581253052, 0.0024277258198708296]"
283,"[0.0016254698857665062, 0.9997503161430359, 0.0009922335157170892, 0.0020564983133226633]"
284,"[0.0016976924380287528, 0.9997174143791199, 0.0008589619537815452, 0.0020010950975120068]"
285,"[0.0021370474714785814, 0.8715624213218689, 0.21885870397090912, 0.00011582333536352962]"
286,"[0.005367695819586515, 0.0020976138766855, 0.0016729197232052684, 0.9996949434280396]"
287,"[0.0006640405626967549, 0.012038769200444221, 0.0014839888317510486, 0.9995120763778687]"
288,"[0.0018110453383997083, 0.9997336268424988, 0.0010111713781952858, 0.0015690792351961136]"
289,"[0.0016494265291839838, 0.002024927409365773, 0.0027819275856018066, 0.9996646642684937]"
290,"[0.004961091559380293, 0.0022523582447320223, 0.002532558748498559, 0.9997614026069641]"
291,"[0.0018446013564243913, 0.0022211296018213034, 0.0023471396416425705, 0.999678373336792]"
292,"[0.0018962736940011382, 0.0026030701119452715, 0.002018891042098403, 0.9996978044509888]"
293,"[0.0028972832951694727, 0.002508285455405712, 0.001865673577412963, 0.999699592590332]"
294,"[0.00125081033911556, 0.0022119032219052315, 0.0038705638144165277, 0.9996416568756104]"
295,"[0.001638489426113665, 0.001728019560687244, 0.004164203070104122, 0.9996367692947388]"
296,"[0.0019979283679276705, 0.0018890808569267392, 0.002913976088166237, 0.9996500015258789]"
297,"[0.0011923812562599778, 0.0025671354960650206, 0.002689590211957693, 0.9996302127838135]"
