index,logits
124,"[0.001857766998000443, 0.002989659085869789, 0.0030502916779369116, 0.9995365142822266]"
125,"[0.01627759076654911, 0.001226876862347126, 0.001581087475642562, 0.9992650151252747]"
126,"[0.9990135431289673, 0.839693546295166, 0.002028480637818575, 0.8880466818809509]"
127,"[0.006313233636319637, 0.00250538089312613, 0.001647666096687317, 0.9995263814926147]"
128,"[0.004066240508109331, 0.0026631851214915514, 0.0020862689707428217, 0.999601423740387]"
129,"[0.002781749004498124, 0.002778533846139908, 0.002423629630357027, 0.9995618462562561]"
130,"[0.0012565162032842636, 0.004419408272951841, 0.003330815117806196, 0.9993282556533813]"
131,"[0.0020500244572758675, 0.002738184994086623, 0.003380910726264119, 0.9996108412742615]"
132,"[0.9990135431289673, 0.839693546295166, 0.002028480637818575, 0.8880466818809509]"
133,"[0.0024483767338097095, 0.004494369029998779, 0.002047888236120343, 0.9995255470275879]"
134,"[0.003922229167073965, 0.0019023437052965164, 0.0022679618559777737, 0.9994482398033142]"
135,"[0.002840449335053563, 0.0025282669812440872, 0.0026188476476818323, 0.9995428323745728]"
136,"[0.010165473446249962, 0.9472672939300537, 0.0009540983592160046, 0.003415772458538413]"
137,"[0.004449103493243456, 0.003092515980824828, 0.0021595510188490152, 0.9996500015258789]"
138,"[0.008702288381755352, 0.0024392467457801104, 0.0014600536087527871, 0.9996121525764465]"
139,"[0.1070079430937767, 0.9925534129142761, 0.00031184186809696257, 0.0005287298117764294]"
140,"[0.9990135431289673, 0.839693546295166, 0.002028480637818575, 0.8880466818809509]"
141,"[0.0023242656607180834, 0.0019890896510332823, 0.004481797106564045, 0.9992509484291077]"
142,"[0.5844687223434448, 0.0001796116994228214, 0.0014232208486646414, 0.5626373887062073]"
143,"[0.005004957318305969, 0.004480889067053795, 0.0015654937596991658, 0.999681830406189]"
144,"[0.03262413665652275, 0.002262579742819071, 0.0016058572800830007, 0.9996883869171143]"
145,"[0.007005327381193638, 0.9994075298309326, 0.0007265249150805175, 0.0008692945120856166]"
146,"[0.0016487473621964455, 0.9996343851089478, 0.0018601295305415988, 0.0017029948066920042]"
147,"[0.9995433688163757, 0.002254852093756199, 0.0016405601054430008, 0.0012370680924504995]"
148,"[0.9997836947441101, 0.00817796029150486, 0.001017994130961597, 0.006273715291172266]"
149,"[0.0016889192629605532, 0.9995670914649963, 0.0012658131308853626, 0.002087769564241171]"
150,"[0.0022076512686908245, 0.999627947807312, 0.0013132421299815178, 0.0015965740894898772]"
151,"[0.9568036794662476, 0.0003337009693495929, 0.0064132120460271835, 0.28399762511253357]"
152,"[0.0008785921963863075, 0.34559932351112366, 0.9694296717643738, 0.0004046338435728103]"
153,"[0.0002761663345154375, 0.9952245950698853, 0.0005143203889019787, 0.24008560180664062]"
154,"[0.5840208530426025, 0.0030127756763249636, 0.0001761596358846873, 0.9863296151161194]"
155,"[0.0012180372141301632, 0.9996761083602905, 0.0019199775997549295, 0.00257683708332479]"
156,"[0.9986000657081604, 0.011608999222517014, 0.0010050012497231364, 0.0005462805856950581]"
157,"[0.0012759895762428641, 0.9996826648712158, 0.0013569238362833858, 0.003622459713369608]"
158,"[0.007524452172219753, 0.9990537762641907, 0.0006877144915051758, 0.0014846078120172024]"
159,"[0.9990135431289673, 0.839693546295166, 0.002028480637818575, 0.8880466818809509]"
160,"[0.001339321257546544, 0.9996572732925415, 0.0015663093654438853, 0.0024569176603108644]"
161,"[0.9416738748550415, 0.5871148705482483, 0.00019876574515365064, 0.00042197253787890077]"
162,"[0.8295983076095581, 0.869592010974884, 0.00023949681781232357, 0.00021320422820281237]"
163,"[0.001482353312894702, 0.9996626377105713, 0.001521857688203454, 0.0021573437843471766]"
164,"[0.9995598196983337, 0.001824607839807868, 0.0016972213052213192, 0.0012481420999392867]"
165,"[0.8671656847000122, 0.007259347941726446, 0.0011860212543979287, 0.9970827698707581]"
166,"[0.0005707406671717763, 0.002214610343798995, 0.01264713890850544, 0.9978994131088257]"
167,"[0.0015225562965497375, 0.9997134804725647, 0.0016503101214766502, 0.0024908077903091908]"
168,"[0.03353118523955345, 0.008711454458534718, 0.0019296279642730951, 0.9997491240501404]"
169,"[0.002460902789607644, 0.9996544122695923, 0.001500695594586432, 0.0013263095170259476]"
170,"[0.0021420277189463377, 0.9996424913406372, 0.001132392673753202, 0.001932128332555294]"
171,"[0.5813945531845093, 0.8854529857635498, 0.0006064969929866493, 0.00010351774108130485]"
172,"[0.9990135431289673, 0.839693546295166, 0.002028480637818575, 0.8880466818809509]"
173,"[0.9996583461761475, 0.002392152091488242, 0.0008476291550323367, 0.003734926925972104]"
174,"[0.9995946288108826, 0.0033192839473485947, 0.0012108410010114312, 0.0011125786695629358]"
175,"[0.9996204376220703, 0.0019148016581311822, 0.001356435357593, 0.0016055821906775236]"
176,"[0.776424765586853, 0.811640202999115, 0.0005385985132306814, 0.00010571305028861389]"
177,"[0.0015524397604167461, 0.9996907711029053, 0.0015873414231464267, 0.002172316424548626]"
178,"[0.0022888430394232273, 0.9995243549346924, 0.0022967522963881493, 0.0011850043665617704]"
179,"[0.00160309299826622, 0.999643087387085, 0.0016800815938040614, 0.00208474462851882]"
180,"[0.023824302479624748, 0.9968799352645874, 0.000600310624577105, 0.00043833942618221045]"
181,"[0.0002866621653083712, 0.9983866214752197, 0.0018786321161314845, 0.019096676260232925]"
182,"[0.0024151604156941175, 0.9996658563613892, 0.0010875677689909935, 0.0018537023570388556]"
183,"[0.9483305811882019, 0.635432243347168, 0.00031649452284909785, 0.00018362989067099988]"
184,"[0.0071241664700210094, 0.9986973404884338, 0.00061714620096609, 0.0020978394895792007]"
185,"[0.9996508359909058, 0.0030266232788562775, 0.0009902837919071317, 0.0041835312731564045]"
186,"[0.0029718419536948204, 0.9989675283432007, 0.0018052711384370923, 0.0007192958146333694]"
187,"[0.0010195965878665447, 0.009202245622873306, 0.9985460042953491, 0.002360874554142356]"
188,"[0.000791714817751199, 0.008167137391865253, 0.9985463619232178, 0.0029020756483078003]"
189,"[0.0022746105678379536, 0.0030751051381230354, 0.9995697140693665, 0.0028645533602684736]"
190,"[0.9993166923522949, 0.002527960343286395, 0.001586971920914948, 0.0007841061451472342]"
191,"[0.004335684701800346, 0.006414279341697693, 0.9967593550682068, 0.0006863928865641356]"
192,"[0.999096155166626, 0.007207132875919342, 0.0011004488915205002, 0.0005165267502889037]"
193,"[0.0027619570028036833, 0.0023409207351505756, 0.9994375109672546, 0.0028331868816167116]"
194,"[0.002564073773100972, 0.003021835582330823, 0.9995417594909668, 0.0027218149043619633]"
195,"[0.0017144749872386456, 0.9996514320373535, 0.001113134785555303, 0.0027741705998778343]"
196,"[0.9996122717857361, 0.002135643968358636, 0.0012884045718237758, 0.0015331389149650931]"
197,"[0.0016310199862346053, 0.005869101267307997, 0.9751514792442322, 0.005653959698975086]"
198,"[0.9996461868286133, 0.0016718498663976789, 0.0015794526552781463, 0.0017762875650078058]"
199,"[0.9995493292808533, 0.0022671150509268045, 0.0014737717574462295, 0.0010536961490288377]"
200,"[0.9992640614509583, 0.0016503824153915048, 0.0012735575437545776, 0.002406753832474351]"
201,"[0.9996507167816162, 0.0022465342190116644, 0.001365181291475892, 0.001987763913348317]"
202,"[0.9996095299720764, 0.0020914296619594097, 0.0014634248800575733, 0.001438142149709165]"
203,"[0.999261200428009, 0.0006824645679444075, 0.0011730615515261889, 0.01046344731003046]"
204,"[0.9994822144508362, 0.0013682355638593435, 0.0027621565386652946, 0.0010573877952992916]"
205,"[0.999629020690918, 0.0012949894880875945, 0.0018385358853265643, 0.0028098192997276783]"
206,"[0.9995346069335938, 0.0014413209864869714, 0.002328096888959408, 0.0011646099155768752]"
207,"[0.011769265867769718, 0.0017374188173562288, 0.002109821420162916, 0.9996132254600525]"
208,"[0.08521271497011185, 0.0008928359020501375, 0.9942817687988281, 0.0006259927758947015]"
209,"[0.9995538592338562, 0.001807101652957499, 0.0017552366480231285, 0.0012088865041732788]"
210,"[0.007585033308714628, 0.0025146203115582466, 0.002218123758211732, 0.9996577501296997]"
211,"[0.7919070720672607, 6.431181827792898e-05, 0.11952730268239975, 0.05284736678004265]"
212,"[0.9824930429458618, 0.19900064170360565, 0.0008496446534991264, 0.0001035948735079728]"
213,"[0.022982284426689148, 0.003879658179357648, 0.0015099899610504508, 0.9997316002845764]"
214,"[0.9996269941329956, 0.002062115352600813, 0.0014352683210745454, 0.0018087271600961685]"
215,"[0.9933497309684753, 0.14693893492221832, 0.00041896096081472933, 0.0002601440064609051]"
216,"[0.9995431900024414, 0.0019063340732827783, 0.0014539997791871428, 0.001291320426389575]"
217,"[0.34922704100608826, 0.9490019679069519, 0.0002314898738404736, 0.0003638032649178058]"
218,"[0.0007940366049297154, 0.9993359446525574, 0.0037882677279412746, 0.0019146165577694774]"
219,"[0.9994074106216431, 0.0011173647362738848, 0.0022205801215022802, 0.0019801142625510693]"
220,"[0.9996076226234436, 0.001817443990148604, 0.001344971009530127, 0.0017866486450657248]"
221,"[0.06059060990810394, 0.0014339799527078867, 0.0008371644653379917, 0.9990254640579224]"
222,"[0.009484530426561832, 0.0021016912069171667, 0.0016513499431312084, 0.9996368885040283]"
223,"[0.0015656481264159083, 0.002228532684966922, 0.9994176626205444, 0.005950781051069498]"
224,"[0.00233169156126678, 0.0030848460737615824, 0.9995691180229187, 0.003067905316129327]"
225,"[0.0031983654480427504, 0.0021885710302740335, 0.999479353427887, 0.0026432927697896957]"
226,"[0.0023104127030819654, 0.0027304161339998245, 0.9995383024215698, 0.0033272267319262028]"
227,"[0.999606192111969, 0.0016837895382195711, 0.0019276206148788333, 0.0014827209524810314]"
228,"[0.0020588866900652647, 0.003278819378465414, 0.9995933175086975, 0.0031820463482290506]"
229,"[0.9995531439781189, 0.0017175261164084077, 0.0015523429028689861, 0.0014134949306026101]"
230,"[0.0023671011440455914, 0.0030042901635169983, 0.9995654225349426, 0.0028305519372224808]"
231,"[0.0024783823173493147, 0.0026758245658129454, 0.9995571970939636, 0.0032417867332696915]"
232,"[0.9995841383934021, 0.0018464616732671857, 0.0016031990526244044, 0.0013860196340829134]"
233,"[0.9996373653411865, 0.0019101459765806794, 0.0017893364420160651, 0.001493974239565432]"
234,"[0.0028187339194118977, 0.003998676780611277, 0.9995094537734985, 0.0030821505934000015]"
235,"[0.9991717338562012, 0.004702398553490639, 0.001308612641878426, 0.0008048774325288832]"
236,"[0.9995571970939636, 0.0013503407826647162, 0.002249977318570018, 0.0014825982507318258]"
237,"[0.0017656274139881134, 0.003730171360075474, 0.9995874762535095, 0.00383623200468719]"
238,"[0.0026890262961387634, 0.002954245777800679, 0.9995397329330444, 0.0024221278727054596]"
239,"[0.0024391773622483015, 0.0031415200792253017, 0.999603807926178, 0.002893496537581086]"
240,"[0.0027848801109939814, 0.0023677735589444637, 0.9995244741439819, 0.003071934450417757]"
241,"[0.002558214357122779, 0.0030476306565105915, 0.9995719790458679, 0.002675524214282632]"
242,"[0.0036963175516575575, 0.001991135999560356, 0.9993889331817627, 0.0023063505068421364]"
243,"[0.0020053107291460037, 0.0035348127130419016, 0.9996001124382019, 0.0035331319086253643]"
244,"[0.9959600567817688, 0.008819375187158585, 0.00042569258948788047, 0.9741491675376892]"
245,"[0.9900051951408386, 0.004252537153661251, 0.0004911384312435985, 0.9830372929573059]"
246,"[0.0034912344999611378, 0.003058056579902768, 0.9995068311691284, 0.0031148414127528667]"
247,"[0.002320024883374572, 0.0028303770814090967, 0.9995881915092468, 0.003134446917101741]"
248,"[0.9992141723632812, 0.0016767060151323676, 0.0019705137237906456, 0.001369554316624999]"
249,"[0.999477207660675, 0.0014028248842805624, 0.002565480303019285, 0.0011645810445770621]"
250,"[0.003046371741220355, 0.002630068687722087, 0.9994907379150391, 0.0023238675203174353]"
251,"[0.999580442905426, 0.0015016498509794474, 0.002165755722671747, 0.0015285784611478448]"
252,"[0.998885452747345, 0.001742423977702856, 0.003193845972418785, 0.0005958163528703153]"
253,"[0.9995763897895813, 0.002476876135915518, 0.0014605243923142552, 0.0018783201230689883]"
254,"[0.0007166563882492483, 0.9992904663085938, 0.0056211985647678375, 0.0017188271740451455]"
255,"[0.0022456750739365816, 0.0035387335810810328, 0.9996354579925537, 0.0031806640326976776]"
256,"[0.0024331442546099424, 0.0030901869758963585, 0.999395489692688, 0.0028979063499718904]"
257,"[0.9996391534805298, 0.0016666656592860818, 0.0018747929716482759, 0.0016664466820657253]"
258,"[0.9981657862663269, 0.0005301597411744297, 0.01569819077849388, 0.0022570621222257614]"
259,"[0.00203534378670156, 0.002449371386319399, 0.999422550201416, 0.004744720179587603]"
260,"[0.9996581077575684, 0.001889067585580051, 0.0016802632017061114, 0.001805971609428525]"
261,"[0.5686347484588623, 0.0007775708218105137, 0.9840291142463684, 0.00035257285344414413]"
262,"[0.008812729269266129, 0.001613884000107646, 0.9993287324905396, 0.001754955155774951]"
263,"[0.0020412150770425797, 0.00394356157630682, 0.9995809197425842, 0.00319634098559618]"
264,"[0.002567159477621317, 0.004844498820602894, 0.9995470643043518, 0.004836739506572485]"
265,"[0.0021297105122357607, 0.003502669744193554, 0.9996079802513123, 0.0034203999675810337]"
266,"[0.015547274611890316, 0.0014189219800755382, 0.998580813407898, 0.0013536207843571901]"
267,"[0.002313091652467847, 0.003181885927915573, 0.999580442905426, 0.0028680802788585424]"
268,"[0.0020907321013510227, 0.0033145612105727196, 0.9994970560073853, 0.0031853571999818087]"
269,"[0.0010013850405812263, 0.0021891251672059298, 0.9990828037261963, 0.015507309697568417]"
270,"[0.0031700010877102613, 0.002223276998847723, 0.9995113611221313, 0.0026529282331466675]"
271,"[0.002309567527845502, 0.0032090290915220976, 0.999573290348053, 0.002794987987726927]"
272,"[0.0020554850343614817, 0.002092285780236125, 0.999417781829834, 0.0044515798799693584]"
273,"[0.0031945807859301567, 0.006942848674952984, 0.9985639452934265, 0.0007941562216728926]"
274,"[0.0019503069343045354, 0.001772407442331314, 0.9994094371795654, 0.005065205506980419]"
275,"[0.003349877195432782, 0.0020044557750225067, 0.002497017616406083, 0.9993836879730225]"
276,"[0.0021713420283049345, 0.0031784200109541416, 0.9995673298835754, 0.0029437809716910124]"
277,"[0.0004889693227596581, 0.011974449269473553, 0.985833466053009, 0.843396008014679]"
278,"[0.0005398592329584062, 0.04333272576332092, 0.9973849654197693, 0.0016233032802119851]"
279,"[0.9996758699417114, 0.0019493678119033575, 0.0014292445266619325, 0.00206736009567976]"
280,"[0.999591052532196, 0.0021430228371173143, 0.0012937129940837622, 0.0017066687578335404]"
281,"[0.002627794397994876, 0.00343136303126812, 0.999427080154419, 0.0020881749223917723]"
282,"[0.0018733934266492724, 0.0031029563397169113, 0.9995868802070618, 0.003574791830033064]"
283,"[0.0014314722502604127, 0.9996793270111084, 0.0015109939267858863, 0.0032098209485411644]"
284,"[0.0016680181724950671, 0.9996176958084106, 0.0011688036611303687, 0.0029816576279699802]"
285,"[0.0019093470182269812, 0.37787488102912903, 0.8581401109695435, 0.0002169387589674443]"
286,"[0.016765912994742393, 0.002280070213600993, 0.001822719001211226, 0.9996048808097839]"
287,"[0.0031057128217071295, 0.004854200873523951, 0.0019760560244321823, 0.9996768236160278]"
288,"[0.0017665665363892913, 0.9996497631072998, 0.001388009637594223, 0.0022869643289595842]"
289,"[0.002748864935711026, 0.002208579098805785, 0.0031793024390935898, 0.999575674533844]"
290,"[0.01860073395073414, 0.00235537881962955, 0.0019359528087079525, 0.9996875524520874]"
291,"[0.004224125761538744, 0.0026177081745117903, 0.0021912259981036186, 0.9996265172958374]"
292,"[0.004214885178953409, 0.0028971112333238125, 0.0020277027506381273, 0.9996577501296997]"
293,"[0.007612055633217096, 0.00253823003731668, 0.0019121268996968865, 0.9996298551559448]"
294,"[0.002833414589986205, 0.002406461862847209, 0.0035399659536778927, 0.9996203184127808]"
295,"[0.004651293624192476, 0.002025395864620805, 0.003227170091122389, 0.9996285438537598]"
296,"[0.0036859787069261074, 0.0021493767853826284, 0.0030896305106580257, 0.9995892643928528]"
297,"[0.002443598350510001, 0.0027893001679331064, 0.0027160444296896458, 0.9995877146720886]"
298,"[0.0027946794871240854, 0.0023449710570275784, 0.0030372559558600187, 0.9995483756065369]"
299,"[0.003737890860065818, 0.002516882959753275, 0.0022215861827135086, 0.9996029734611511]"
