index,logits
23,"[0.0015449345810338855, 0.9996351003646851, 0.002120161894708872, 0.0026394440792500973]"
24,"[0.0016266015591099858, 0.9993939399719238, 0.0011850150767713785, 0.004986467305570841]"
25,"[0.0036880208645015955, 0.9995222091674805, 0.0016809009248390794, 0.0013456130400300026]"
26,"[0.013297059573233128, 0.9949911236763, 0.0007951853331178427, 0.0009008456254377961]"
27,"[0.0016543350648134947, 0.9995978474617004, 0.0018991261022165418, 0.00250798836350441]"
28,"[0.001421803724952042, 0.9996115565299988, 0.0020085119176656008, 0.0029818732291460037]"
29,"[0.0016637247754260898, 0.999626874923706, 0.002178157912567258, 0.0023262412287294865]"
30,"[0.0019837154541164637, 0.9996121525764465, 0.0016408296069130301, 0.002333215903490782]"
31,"[0.0017969049513339996, 0.9995996356010437, 0.0018913588719442487, 0.002276625484228134]"
32,"[0.00184292858466506, 0.9996091723442078, 0.0018341009272262454, 0.002631901763379574]"
33,"[0.0017784186638891697, 0.9995823502540588, 0.0016613067127764225, 0.0024569903034716845]"
34,"[0.0016882303170859814, 0.9994956254959106, 0.0011918077943846583, 0.004574732389301062]"
35,"[0.0014741598861292005, 0.9994217157363892, 0.0013238845858722925, 0.0037234416231513023]"
36,"[0.9712352156639099, 0.0037760105915367603, 0.0003328767779748887, 0.2939891815185547]"
37,"[0.0010200303513556719, 0.03144131600856781, 0.0013415623689070344, 0.9970343112945557]"
38,"[0.999506950378418, 0.0021977161522954702, 0.0014680729946121573, 0.0028135827742516994]"
39,"[0.9993342757225037, 0.0026575650554150343, 0.0024781664833426476, 0.0012606574455276132]"
40,"[0.0008949626935645938, 0.5534512400627136, 0.059082478284835815, 0.017300929874181747]"
41,"[0.0014759668847545981, 0.999589741230011, 0.002609376795589924, 0.0022984060924500227]"
42,"[0.01997232437133789, 0.9980644583702087, 0.0010861854534596205, 0.0004477751499507576]"
43,"[0.0020768444519490004, 0.9995662569999695, 0.0017756839515641332, 0.002003190340474248]"
44,"[0.006809530779719353, 0.9909975528717041, 0.000686955638229847, 0.0030331553425639868]"
45,"[0.9996702671051025, 0.023254679515957832, 0.001189136179164052, 0.014442299492657185]"
46,"[0.0018271575681865215, 0.9995658993721008, 0.0020819026976823807, 0.0020145243033766747]"
47,"[0.0021929468493908644, 0.0041121370159089565, 0.0030988790094852448, 0.999411940574646]"
48,"[0.002643402200192213, 0.9993473887443542, 0.0013326912885531783, 0.0017114595975726843]"
49,"[0.025746583938598633, 0.0008269940735772252, 0.003074387554079294, 0.9973925352096558]"
50,"[0.0030210341792553663, 0.9993060827255249, 0.0012525353813543916, 0.0014376622857525945]"
51,"[0.020354975014925003, 0.9966668486595154, 0.0016072607832029462, 0.00035490092705003917]"
52,"[0.9993853569030762, 0.007867434062063694, 0.0011107890168204904, 0.0018728255527094007]"
53,"[0.9993361830711365, 0.0039828564040362835, 0.0013899077894166112, 0.0013294612290337682]"
54,"[0.999556839466095, 0.002518000081181526, 0.002350457012653351, 0.0018454230157658458]"
55,"[0.9994375109672546, 0.0022428827360272408, 0.002296873601153493, 0.001656089909374714]"
56,"[0.9994691014289856, 0.002168017905205488, 0.002510029124096036, 0.0014188779750838876]"
57,"[0.9994581341743469, 0.001721165725030005, 0.0027993053663522005, 0.001837194780819118]"
58,"[0.0408603735268116, 0.0011819053906947374, 0.9954217076301575, 0.0011896697105839849]"
59,"[0.9995494484901428, 0.0030557767022401094, 0.0014602321898564696, 0.002732344903051853]"
60,"[0.9991790652275085, 0.002032644348219037, 0.004177656956017017, 0.0014817577321082354]"
61,"[0.9995865225791931, 0.0021039044950157404, 0.0015709634171798825, 0.003301033517345786]"
62,"[0.9994489550590515, 0.004139010328799486, 0.0014322740025818348, 0.0018066682387143373]"
63,"[0.9996285438537598, 0.0040772706270217896, 0.0011308240937069058, 0.00524869654327631]"
64,"[0.001376527245156467, 0.003170838812366128, 0.9992457628250122, 0.008914884179830551]"
65,"[0.40308475494384766, 0.0005271175177767873, 0.9563112258911133, 0.0009996112203225493]"
66,"[0.0024945626500993967, 0.005258704070001841, 0.9995414018630981, 0.0037661436945199966]"
67,"[0.994549572467804, 0.00036715963506139815, 0.14647123217582703, 0.0010967833222821355]"
68,"[0.050255704671144485, 0.0017293328419327736, 0.997510552406311, 0.0007489559357054532]"
69,"[0.0017228550277650356, 0.9996305704116821, 0.0016100392676889896, 0.0031325211748480797]"
70,"[0.9425650835037231, 0.0014405697584152222, 0.0002080722915707156, 0.723349928855896]"
71,"[0.9992464780807495, 0.00345384469255805, 0.0014026171993464231, 0.002493459265679121]"
72,"[0.0034892172552645206, 0.002824984025210142, 0.9994244575500488, 0.0043722158297896385]"
73,"[0.008067705668509007, 0.003413693979382515, 0.9991099238395691, 0.0017290654359385371]"
74,"[0.9995817542076111, 0.002112613059580326, 0.0023472043685615063, 0.001992401434108615]"
75,"[0.9995007514953613, 0.0028688034508377314, 0.0017304921057075262, 0.0023219934664666653]"
76,"[0.002985303057357669, 0.003430927637964487, 0.00296528497710824, 0.9994726777076721]"
77,"[0.9994733929634094, 0.0027765340637415648, 0.0022089153062552214, 0.0017084389692172408]"
78,"[0.9995476603507996, 0.002862019697204232, 0.0017518094973638654, 0.001640917849726975]"
79,"[0.9995312690734863, 0.002862527035176754, 0.0016262439312413335, 0.0017264877678826451]"
80,"[0.9991162419319153, 0.0013888009125366807, 0.005495092831552029, 0.0016136618796736002]"
81,"[0.9995241165161133, 0.0016756640980020165, 0.0028469664976000786, 0.0023583644069731236]"
82,"[0.008691986091434956, 0.002483706921339035, 0.0024071934167295694, 0.9995304346084595]"
83,"[0.9993293285369873, 0.0015876747202128172, 0.003808484645560384, 0.0016342152375727892]"
84,"[0.9993694424629211, 0.0011689673410728574, 0.002968547400087118, 0.003192068776115775]"
85,"[0.9995189905166626, 0.0021227134857326746, 0.0022956421598792076, 0.0017414875328540802]"
86,"[0.9980214834213257, 0.0006445416365750134, 0.02920304611325264, 0.0010113944299519062]"
87,"[0.9995792508125305, 0.0019351678201928735, 0.002025083638727665, 0.002396299969404936]"
88,"[0.9988883137702942, 0.0008357394253835082, 0.0007926939870230854, 0.0581548735499382]"
89,"[0.9995707869529724, 0.002219602931290865, 0.0025356044061481953, 0.0020615532994270325]"
90,"[0.006998663768172264, 0.9991614818572998, 0.0013014768483117223, 0.0010479185730218887]"
91,"[0.9989782571792603, 0.0014063315466046333, 0.011302909813821316, 0.0007265885942615569]"
92,"[0.9993053674697876, 0.0011687318328768015, 0.0024374292697757483, 0.004542077891528606]"
93,"[0.001574599533341825, 0.011788164265453815, 0.9990918636322021, 0.002110505010932684]"
94,"[0.009129979647696018, 0.002490127691999078, 0.9990862607955933, 0.0018921951996162534]"
95,"[0.9478124976158142, 0.0015704667894169688, 0.5735322833061218, 0.00022222854022402316]"
96,"[0.00048251409316435456, 0.001189368311315775, 0.9774571657180786, 0.3753350079059601]"
97,"[0.9981439113616943, 0.0008615083061158657, 0.014960374683141708, 0.0009067588252946734]"
98,"[0.9994410872459412, 0.001681973342783749, 0.0030424122232943773, 0.0014962144196033478]"
99,"[0.9993835687637329, 0.0011143367737531662, 0.005080000497400761, 0.0017608223715797067]"
100,"[0.9994788765907288, 0.0019132756860926747, 0.0023014654871076345, 0.0018251315923407674]"
101,"[0.997635006904602, 0.0007582815596833825, 0.014515851624310017, 0.0012434391537681222]"
102,"[0.9990492463111877, 0.0013803704641759396, 0.0057363626547157764, 0.0010334866819903255]"
103,"[0.012548494152724743, 0.0020115412771701813, 0.9986068606376648, 0.0014814049936830997]"
104,"[0.002486903453245759, 0.9996119141578674, 0.0016453710850328207, 0.002903334330767393]"
105,"[0.002985303057357669, 0.003430927637964487, 0.00296528497710824, 0.9994726777076721]"
106,"[0.008223413489758968, 0.0023729049134999514, 0.0013482151553034782, 0.9990414977073669]"
107,"[0.004632923286408186, 0.0032400863710790873, 0.0023574288934469223, 0.9995312690734863]"
108,"[0.9906027317047119, 0.000556415703613311, 0.000554771744646132, 0.5026188492774963]"
109,"[0.9991224408149719, 0.0013016583397984505, 0.0029429327696561813, 0.02001957781612873]"
110,"[0.0536007434129715, 0.0008246176294051111, 0.005178351420909166, 0.9977444410324097]"
111,"[0.010046704672276974, 0.0017576254904270172, 0.0030458825640380383, 0.9989179372787476]"
112,"[0.0009652720182202756, 0.9991825222969055, 0.00144738529343158, 0.0075656757690012455]"
113,"[0.9966071844100952, 0.0007811654359102249, 0.00048313310253433883, 0.12354101985692978]"
114,"[0.01604808121919632, 0.001984916627407074, 0.0018591072876006365, 0.9991771578788757]"
115,"[0.028370928019285202, 0.001037340029142797, 0.002609554212540388, 0.9989323019981384]"
116,"[0.0031015598215162754, 0.005893336609005928, 0.0013150863815099, 0.9981505274772644]"
117,"[0.9989043474197388, 0.0043618748895823956, 0.0014478277880698442, 0.0015408325707539916]"
118,"[0.9995050430297852, 0.0018955869600176811, 0.0025637701619416475, 0.0016163382679224014]"
119,"[0.012887734919786453, 0.001714755897410214, 0.001719259307719767, 0.9992238283157349]"
120,"[0.0042893956415355206, 0.005458277650177479, 0.0018862832803279161, 0.9995013475418091]"
121,"[0.9981400966644287, 0.00415032310411334, 0.005231952760368586, 0.0006261371891014278]"
122,"[0.005587068386375904, 0.0019823575858026743, 0.003396915504708886, 0.9994803071022034]"
123,"[0.004960230085998774, 0.0032312050461769104, 0.002267747186124325, 0.999384880065918]"
124,"[0.0021185483783483505, 0.003574239555746317, 0.0035224659368395805, 0.9994124174118042]"
125,"[0.012987697497010231, 0.0018801275873556733, 0.0020459285005927086, 0.9993278980255127]"
126,"[0.9974731802940369, 0.8790119290351868, 0.002274904865771532, 0.9563031196594238]"
127,"[0.004960230085998774, 0.0032312050461769104, 0.002267747186124325, 0.999384880065918]"
128,"[0.004193885251879692, 0.0031490835826843977, 0.0026557191740721464, 0.9994975328445435]"
129,"[0.0024432579521089792, 0.0037386317271739244, 0.003193432930856943, 0.9994283318519592]"
130,"[0.0014254363486543298, 0.00509745255112648, 0.00400114431977272, 0.9991055130958557]"
131,"[0.0021166771184653044, 0.0032446940895169973, 0.004157497081905603, 0.9994893074035645]"
132,"[0.9974731802940369, 0.8790119290351868, 0.002274904865771532, 0.9563031196594238]"
133,"[0.001896281843073666, 0.008360999636352062, 0.0021450447384268045, 0.9992571473121643]"
134,"[0.0038250761572271585, 0.002500173868611455, 0.0028357801493257284, 0.9993587136268616]"
135,"[0.003202606923878193, 0.0032465439289808273, 0.0029851440340280533, 0.999448835849762]"
136,"[0.006798523012548685, 0.9819003939628601, 0.001387039665132761, 0.0027230498380959034]"
137,"[0.004013067111372948, 0.003642050316557288, 0.0028541337233036757, 0.9995404481887817]"
138,"[0.006360454019159079, 0.0032827677205204964, 0.00201802933588624, 0.9995331764221191]"
139,"[0.017275217920541763, 0.9983829259872437, 0.000659083598293364, 0.001093630911782384]"
140,"[0.9974731802940369, 0.8790119290351868, 0.002274904865771532, 0.9563031196594238]"
141,"[0.0023492632899433374, 0.002557822735980153, 0.0054353270679712296, 0.9991639852523804]"
142,"[0.005983165465295315, 0.0015153251588344574, 0.0022426885552704334, 0.9655502438545227]"
143,"[0.0042893956415355206, 0.005458277650177479, 0.0018862832803279161, 0.9995013475418091]"
144,"[0.018255094066262245, 0.003108950797468424, 0.002203272422775626, 0.9996691942214966]"
145,"[0.003975631203502417, 0.9995378255844116, 0.0011775963939726353, 0.0015538602601736784]"
146,"[0.001754729775711894, 0.999546229839325, 0.0022844404447823763, 0.0020015209447592497]"
147,"[0.9994733929634094, 0.0027765340637415648, 0.0022089153062552214, 0.0017084389692172408]"
148,"[0.9997128844261169, 0.01678832247853279, 0.0012861340073868632, 0.013604559935629368]"
149,"[0.001971340971067548, 0.9994949102401733, 0.0014676214195787907, 0.0023744385689496994]"
150,"[0.0019896328449249268, 0.9995977282524109, 0.0017663167091086507, 0.0022139286156743765]"
151,"[0.9352033138275146, 0.0005429979646578431, 0.010866136290133, 0.2561008036136627]"
152,"[0.0011021234095096588, 0.9970445036888123, 0.016593636944890022, 0.0007898313924670219]"
153,"[0.0002965248131658882, 0.9932043552398682, 0.0006924291956238449, 0.1551560014486313]"
154,"[0.057513631880283356, 0.014158401638269424, 0.00020019320072606206, 0.9942373037338257]"
155,"[0.0014105613809078932, 0.9995914101600647, 0.002317773411050439, 0.0027137307915836573]"
156,"[0.9974340796470642, 0.03373095020651817, 0.0010663530556485057, 0.0005112852086313069]"
157,"[0.0013941884972155094, 0.9995808005332947, 0.0017302442574873567, 0.003588545136153698]"
158,"[0.004554055631160736, 0.9991921782493591, 0.0013025308726355433, 0.0016527229454368353]"
159,"[0.9974731802940369, 0.8790119290351868, 0.002274904865771532, 0.9563031196594238]"
160,"[0.0014777777250856161, 0.9995701909065247, 0.0019182093674317002, 0.0027075251564383507]"
161,"[0.008069739677011967, 0.99907386302948, 0.0007528361165896058, 0.00115818006452173]"
162,"[0.5749457478523254, 0.9581891894340515, 0.0002876674698200077, 0.0002922405838035047]"
163,"[0.0016377799911424518, 0.9995754361152649, 0.0018718078499659896, 0.0023925674613565207]"
164,"[0.9994781613349915, 0.0019655441865324974, 0.002595134312286973, 0.0016381829045712948]"
165,"[0.37560462951660156, 0.0039293947629630566, 0.003326964331790805, 0.9982194304466248]"
166,"[0.0005702727939933538, 0.0036531216464936733, 0.011255456134676933, 0.9971739053726196]"
167,"[0.0015081405872479081, 0.9996469020843506, 0.0021864718291908503, 0.0029081711545586586]"
168,"[0.03890906646847725, 0.014173897914588451, 0.0019976147450506687, 0.9996694326400757]"
169,"[0.002353167859837413, 0.9996161460876465, 0.0019311771029606462, 0.0017858758801594377]"
170,"[0.0022381467279046774, 0.999584972858429, 0.001441023196093738, 0.0023636827245354652]"
171,"[0.00672933179885149, 0.998809814453125, 0.001450456096790731, 0.0008136065443977714]"
172,"[0.9974731802940369, 0.8790119290351868, 0.002274904865771532, 0.9563031196594238]"
173,"[0.9993129968643188, 0.005137972999364138, 0.000494091073051095, 0.014368243515491486]"
174,"[0.9990817308425903, 0.016587981954216957, 0.0008982939762063324, 0.0008091249619610608]"
175,"[0.9995200634002686, 0.003666332457214594, 0.0013964130776003003, 0.001764025422744453]"
176,"[0.004976863972842693, 0.9991002082824707, 0.0020409030839800835, 0.0008019724045880139]"
177,"[0.0017451796447858214, 0.9996088147163391, 0.0019552118610590696, 0.0023756620939821005]"
178,"[0.0018697013147175312, 0.999538779258728, 0.0030698105692863464, 0.0018426425522193313]"
179,"[0.001678401487879455, 0.9995494484901428, 0.002243865979835391, 0.002335832454264164]"
180,"[0.0021933496464043856, 0.999458372592926, 0.002420988632366061, 0.0019198167137801647]"
181,"[0.0005255943397060037, 0.9985613226890564, 0.0016462329076603055, 0.012287214398384094]"
182,"[0.002547747688367963, 0.9995983242988586, 0.0014026659773662686, 0.0022023250348865986]"
183,"[0.003942688927054405, 0.9995054006576538, 0.0014865826815366745, 0.0014011566527187824]"
184,"[0.002738389652222395, 0.9992806315422058, 0.0013874400174245238, 0.0028002187609672546]"
185,"[0.999530553817749, 0.004567392636090517, 0.0011661340249702334, 0.006645496003329754]"
186,"[0.0017890596063807607, 0.9993209838867188, 0.0025250317994505167, 0.0015123817138373852]"
187,"[0.0006706476560793817, 0.03958797827363014, 0.9945673942565918, 0.002392095047980547]"
188,"[0.00040232588071376085, 0.05936099588871002, 0.9887456297874451, 0.003012714209035039]"
189,"[0.002582509070634842, 0.0042672171257436275, 0.9994736313819885, 0.003281738143414259]"
190,"[0.9983794689178467, 0.007756652310490608, 0.0016709824558347464, 0.000579819199629128]"
191,"[0.0031013034749776125, 0.021355947479605675, 0.9937376976013184, 0.0006233437452465296]"
192,"[0.4704824388027191, 0.9590165615081787, 0.0006164780934341252, 0.00018099167209584266]"
193,"[0.0024104327894747257, 0.003602702636271715, 0.9994352459907532, 0.004155418835580349]"
194,"[0.002900907304137945, 0.004093649331480265, 0.9994799494743347, 0.003347859252244234]"
195,"[0.0018544754711911082, 0.9995424747467041, 0.0013649954926222563, 0.002930378308519721]"
196,"[0.9995468258857727, 0.002972949994727969, 0.001521987491287291, 0.0020551758352667093]"
197,"[0.00101311388425529, 0.011223009787499905, 0.872414767742157, 0.014834931120276451]"
198,"[0.9996030926704407, 0.0019526073010638356, 0.0022008554078638554, 0.0025570832658559084]"
199,"[0.9994753003120422, 0.002631761599332094, 0.002048022812232375, 0.0013980503426864743]"
200,"[0.9972575306892395, 0.005789650604128838, 0.0009593675495125353, 0.002738590119406581]"
201,"[0.9993261098861694, 0.0066791861318051815, 0.0012757921358570457, 0.0023277890868484974]"
202,"[0.9995693564414978, 0.0025002954062074423, 0.0019417196745052934, 0.002037451369687915]"
203,"[0.9984488487243652, 0.0006144845392554998, 0.0014531713677570224, 0.033973392099142075]"
204,"[0.9994115829467773, 0.0015469967620447278, 0.003945969045162201, 0.0014425684930756688]"
205,"[0.9994031190872192, 0.001151063945144415, 0.004956139251589775, 0.0034783133305609226]"
206,"[0.999442994594574, 0.001635060179978609, 0.003449866082519293, 0.001428204937838018]"
207,"[0.007763208821415901, 0.0020256871357560158, 0.0033174590207636356, 0.9995017051696777]"
208,"[0.1218707263469696, 0.0010596546344459057, 0.9930627942085266, 0.0007802956970408559]"
209,"[0.9994852542877197, 0.0021016811951994896, 0.0024182298220694065, 0.0016294755041599274]"
210,"[0.004692384507507086, 0.003722742898389697, 0.0029415201861411333, 0.9995273351669312]"
211,"[0.31612175703048706, 8.646641072118655e-05, 0.06883390992879868, 0.40848448872566223]"
212,"[0.06025250256061554, 0.9946848750114441, 0.0012251968728378415, 0.0001924899552250281]"
213,"[0.010989227332174778, 0.004290680401027203, 0.0020995631348341703, 0.999645471572876]"
214,"[0.9995875954627991, 0.0026892907917499542, 0.0018871012143790722, 0.0027556114364415407]"
215,"[0.007499209139496088, 0.9993126392364502, 0.0011271717958152294, 0.0009694988839328289]"
216,"[0.9994679093360901, 0.0024249095004051924, 0.0018406703602522612, 0.0016892398707568645]"
217,"[0.0036071795038878918, 0.9991198182106018, 0.0011611079098656774, 0.0013053392758592963]"
218,"[0.0012045904295518994, 0.999554455280304, 0.0024482079315930605, 0.0030204595532268286]"
219,"[0.9991390705108643, 0.0010446207597851753, 0.004267409443855286, 0.002346770139411092]"
220,"[0.9995506405830383, 0.0020303474739193916, 0.0017544564325362444, 0.002892076736316085]"
221,"[0.39986029267311096, 0.0010244888253509998, 0.0009315214701928198, 0.9835346341133118]"
222,"[0.007869257591664791, 0.0026633827947080135, 0.002199206966906786, 0.9995586276054382]"
223,"[0.00144887191709131, 0.0024327761493623257, 0.9991157650947571, 0.012238784693181515]"
224,"[0.0025859700981527567, 0.004485743120312691, 0.9994896650314331, 0.003651001723483205]"
225,"[0.0035660024732351303, 0.003098895540460944, 0.9994213581085205, 0.003174526384100318]"
226,"[0.0030147056095302105, 0.0036365811247378588, 0.999454915523529, 0.003433662699535489]"
227,"[0.9995419979095459, 0.0019424223573878407, 0.0027516360860317945, 0.001993684796616435]"
228,"[0.002493039472028613, 0.004154720809310675, 0.9995087385177612, 0.0037159351631999016]"
229,"[0.9992582201957703, 0.0015330652240663767, 0.003387565491721034, 0.0014111014315858483]"
230,"[0.0030830134637653828, 0.0037019660230726004, 0.9994589686393738, 0.0030545969493687153]"
231,"[0.0029730612877756357, 0.0036474510561674833, 0.9994875192642212, 0.003841098863631487]"
232,"[0.9995077848434448, 0.0023129277396947145, 0.00210927939042449, 0.001779494108632207]"
233,"[0.9995023012161255, 0.0017827358096837997, 0.0039794002659618855, 0.0015601092018187046]"
234,"[0.0030681327916681767, 0.004605008754879236, 0.9994778037071228, 0.0036791153252124786]"
235,"[0.9186521768569946, 0.6179338693618774, 0.0004356533754616976, 0.0003154913429170847]"
236,"[0.9994657635688782, 0.001404264592565596, 0.0035459776408970356, 0.0021264541428536177]"
237,"[0.002130648121237755, 0.004624831490218639, 0.9994677901268005, 0.004332575481384993]"
238,"[0.003161873435601592, 0.0038777312729507685, 0.9994575381278992, 0.002913772128522396]"
239,"[0.0029384882654994726, 0.004125596024096012, 0.9995325803756714, 0.0034164120443165302]"
240,"[0.003092559054493904, 0.0031768823973834515, 0.9994478821754456, 0.0037318849936127663]"
241,"[0.0027433920186012983, 0.002871353644877672, 0.9993680119514465, 0.00444739731028676]"
242,"[0.004139475990086794, 0.002477311994880438, 0.9992862343788147, 0.0029949198942631483]"
243,"[0.0022690994665026665, 0.00464235944673419, 0.9995213747024536, 0.004547991789877415]"
244,"[0.9962028861045837, 0.010050266981124878, 0.0006306523573584855, 0.9613586664199829]"
245,"[0.8566384315490723, 0.00423170393332839, 0.0008480516262352467, 0.99739670753479]"
246,"[0.003192056668922305, 0.005049762781709433, 0.9994893074035645, 0.004257910884916782]"
247,"[0.0027932433877140284, 0.003650534898042679, 0.9995056390762329, 0.003640714567154646]"
248,"[0.9968079924583435, 0.003513180883601308, 0.004036545287817717, 0.0008892085170373321]"
249,"[0.9992328882217407, 0.0013254135847091675, 0.0055413334630429745, 0.0012371365446597338]"
250,"[0.003706051968038082, 0.0034243830014020205, 0.9994088411331177, 0.0027787373401224613]"
251,"[0.9994682669639587, 0.0015689751598984003, 0.003472493728622794, 0.0019865655340254307]"
252,"[0.9984166622161865, 0.0026782394852489233, 0.004110532347112894, 0.0006342506385408342]"
253,"[0.9994701743125916, 0.003964542411267757, 0.0017255890415981412, 0.0029416459146887064]"
254,"[0.0011382175143808126, 0.9993384480476379, 0.0036007382441312075, 0.00200538313947618]"
255,"[0.002743660705164075, 0.00449831597507, 0.9995591044425964, 0.003690143348649144]"
256,"[0.00276514352299273, 0.00444099260494113, 0.9991468191146851, 0.003043529111891985]"
257,"[0.9995884299278259, 0.0020203564781695604, 0.0024561581667512655, 0.0023074194323271513]"
258,"[0.16580620408058167, 0.0006208804552443326, 0.9931827187538147, 0.0019949194975197315]"
259,"[0.0022716927342116833, 0.00365787697955966, 0.9993574023246765, 0.005276486277580261]"
260,"[0.9995989203453064, 0.0021836927626281977, 0.002420377219095826, 0.00243472121655941]"
261,"[0.011115500703454018, 0.002413623733446002, 0.9991931319236755, 0.0017212418606504798]"
262,"[0.007289866916835308, 0.0023369495756924152, 0.9993300437927246, 0.0024044516030699015]"
263,"[0.0022978056222200394, 0.005506046116352081, 0.9995125532150269, 0.003981715999543667]"
264,"[0.002946687862277031, 0.006140913814306259, 0.9994377493858337, 0.0064851753413677216]"
265,"[0.002576021943241358, 0.004596358630806208, 0.9995392560958862, 0.0041058799251914024]"
266,"[0.004911808297038078, 0.003260931931436062, 0.9992813467979431, 0.00289417477324605]"
267,"[0.0026854427997022867, 0.004140883684158325, 0.9994959831237793, 0.003450780874118209]"
268,"[0.002504801843315363, 0.004246963653713465, 0.9993463158607483, 0.00345611572265625]"
269,"[0.0012326251016929746, 0.00259792129509151, 0.9987253546714783, 0.0163494274020195]"
270,"[0.003785612527281046, 0.002961106598377228, 0.9994334578514099, 0.003069476457312703]"
271,"[0.0029176166281104088, 0.003974636550992727, 0.9994868040084839, 0.003227384528145194]"
272,"[0.0017035332275554538, 0.0018187490059062839, 0.9987611770629883, 0.01309612113982439]"
273,"[0.0033366293646395206, 0.02152472920715809, 0.9964314699172974, 0.0005473853670991957]"
274,"[0.002437596209347248, 0.0026126971933990717, 0.9993669390678406, 0.004987061023712158]"
275,"[0.0033841885160654783, 0.0025830345693975687, 0.003032010979950428, 0.999286949634552]"
276,"[0.0025544282980263233, 0.004298173822462559, 0.9994691014289856, 0.003355721477419138]"
277,"[0.0005532026989385486, 0.012481038458645344, 0.9745521545410156, 0.8749223947525024]"
278,"[0.0006998045137152076, 0.05149245262145996, 0.9965817332267761, 0.0016240522963926196]"
279,"[0.9996457099914551, 0.0023634263779968023, 0.0018951278179883957, 0.0031148751731961966]"
280,"[0.9995098114013672, 0.0032210862264037132, 0.001460679923184216, 0.0025000027380883694]"
281,"[0.002665862673893571, 0.00584771204739809, 0.9992408752441406, 0.0022342740558087826]"
282,"[0.0024523851461708546, 0.004114299546927214, 0.9995132684707642, 0.003762172069400549]"
283,"[0.0016306256875395775, 0.9995741248130798, 0.0017498353263363242, 0.0032201188150793314]"
284,"[0.001974594546481967, 0.9995447993278503, 0.0015770129393786192, 0.002639250596985221]"
285,"[0.0030243522487580776, 0.9756411910057068, 0.037624284625053406, 0.00041144038550555706]"
286,"[0.005471829790621996, 0.0024067743215709925, 0.003881772281602025, 0.9994435906410217]"
287,"[0.0014028210425749421, 0.011915241368114948, 0.0018191817216575146, 0.9991484880447388]"
288,"[0.0018784202402457595, 0.9995458722114563, 0.001697526779025793, 0.0024747434072196484]"
289,"[0.002902801614254713, 0.002492795465514064, 0.004123300779610872, 0.9994598031044006]"
290,"[0.012691505253314972, 0.0030199456959962845, 0.0028127788100391626, 0.9996330738067627]"
291,"[0.004336637910455465, 0.003031631698831916, 0.002844294300302863, 0.9995324611663818]"
292,"[0.0039952523075044155, 0.0033070696517825127, 0.0026626659091562033, 0.9995397329330444]"
293,"[0.007020310033112764, 0.0028803918976336718, 0.002510098507627845, 0.9995228052139282]"
294,"[0.0033172843977808952, 0.0028156184125691652, 0.004207395017147064, 0.9995256662368774]"
295,"[0.004271948244422674, 0.0023735903669148684, 0.004380728583782911, 0.9995157718658447]"
296,"[0.0043403455056250095, 0.0024774724151939154, 0.0037054040003567934, 0.9994944334030151]"
297,"[0.0026573906652629375, 0.0032498009968549013, 0.0033551747910678387, 0.9994447827339172]"
298,"[0.003221135353669524, 0.002652780618518591, 0.003731013275682926, 0.9994301199913025]"
299,"[0.004237432032823563, 0.0029301971662789583, 0.0027122250758111477, 0.999508261680603]"
