index,logits
68,"[0.06655646115541458, 0.0006021842127665877, 0.9993896484375, 0.00019497890025377274]"
69,"[0.0007380071911029518, 0.9998815059661865, 0.0005035023204982281, 0.001047436031512916]"
70,"[0.9960103034973145, 0.0006758515373803675, 6.153213325887918e-05, 0.030284518375992775]"
71,"[0.9998012185096741, 0.0007374404813162982, 0.0004951704759150743, 0.0008990312926471233]"
72,"[0.001383091090247035, 0.0009341994882561266, 0.9998815059661865, 0.0015036172699183226]"
73,"[0.016427399590611458, 0.0007246447494253516, 0.9995225667953491, 0.00028554187156260014]"
74,"[0.9998406171798706, 0.0007408355013467371, 0.000585834146477282, 0.0005825756816193461]"
75,"[0.9998027682304382, 0.0009362489217892289, 0.0004703379236161709, 0.0005913100903853774]"
76,"[0.0006693571922369301, 0.0017439605435356498, 0.0008876911597326398, 0.9998140931129456]"
77,"[0.9998173117637634, 0.001066726865246892, 0.0004890112904831767, 0.000547638745047152]"
78,"[0.9998314380645752, 0.0009207288385368884, 0.00046903686597943306, 0.0005077210371382535]"
79,"[0.9998325109481812, 0.0009183877846226096, 0.0004319777071941644, 0.0005500456900335848]"
80,"[0.9997190833091736, 0.0005329133709892631, 0.0013135848566889763, 0.00045229686656966805]"
81,"[0.9998422861099243, 0.0006737203802913427, 0.0006706754793412983, 0.0006829817430116236]"
82,"[0.003375733271241188, 0.000797683373093605, 0.0007243434083648026, 0.999836802482605]"
83,"[0.9997373223304749, 0.0007886915700510144, 0.0008074906072579324, 0.0004246669413987547]"
84,"[0.9998063445091248, 0.000582035630941391, 0.0007153977057896554, 0.0006730083259753883]"
85,"[0.9998260140419006, 0.0007652477943338454, 0.0005636764108203351, 0.0005600231233984232]"
86,"[0.9996334314346313, 0.0003486067580524832, 0.002882439875975251, 0.000367585860658437]"
87,"[0.9998421669006348, 0.0007270810892805457, 0.0005064702709205449, 0.0006702716345898807]"
88,"[0.9987622499465942, 0.00017982040299102664, 0.00015968154184520245, 0.15304964780807495]"
89,"[0.9998570680618286, 0.0007808271911926568, 0.0006245262920856476, 0.0006988171953707933]"
90,"[0.0038340312894433737, 0.999563992023468, 0.0002831564925145358, 0.00023894051264505833]"
91,"[0.999701201915741, 0.0005440161912702024, 0.002746011596173048, 0.0002701386983972043]"
92,"[0.9998056292533875, 0.0005815778858959675, 0.0005288684042170644, 0.0009518534643575549]"
93,"[0.0007858946337364614, 0.003993626218289137, 0.999743640422821, 0.0004974424373358488]"
94,"[0.00792769342660904, 0.0006370063056237996, 0.9997597336769104, 0.000480317190522328]"
95,"[0.009718259796500206, 0.9991746544837952, 0.00022329369676299393, 0.0003866544284392148]"
96,"[0.00012597868044395, 0.00037273133057169616, 0.9670918583869934, 0.5857479572296143]"
97,"[0.9996392726898193, 0.00041352477273903787, 0.0018474594689905643, 0.0003458339488133788]"
98,"[0.9997840523719788, 0.000572582648601383, 0.0008690758259035647, 0.00045621610479429364]"
99,"[0.9997785687446594, 0.0004259617126081139, 0.0013005610089749098, 0.0005191433010622859]"
100,"[0.9997891783714294, 0.0006666778353974223, 0.0005858265794813633, 0.0005186029593460262]"
101,"[0.999679446220398, 0.0004136270727030933, 0.0018785104621201754, 0.0004215967783238739]"
102,"[0.9996439218521118, 0.0004922635271213949, 0.001568326959386468, 0.0003053046821150929]"
103,"[0.005242617335170507, 0.0007130083977244794, 0.9996740818023682, 0.00045999838039278984]"
104,"[0.0030024596489965916, 0.9997187256813049, 0.00022111955331638455, 0.0015541546745225787]"
105,"[0.0006693571922369301, 0.0017439605435356498, 0.0008876911597326398, 0.9998140931129456]"
106,"[0.00258748815394938, 0.0006543179624713957, 0.0004044267407152802, 0.9995179176330566]"
107,"[0.0014514689100906253, 0.0010314196115359664, 0.0007161729736253619, 0.9998238682746887]"
108,"[0.9920611381530762, 0.00011333699512761086, 0.00017262125038541853, 0.44907864928245544]"
109,"[0.9968376159667969, 0.0001688622432993725, 0.0020470854360610247, 0.05433962121605873]"
110,"[0.1025848314166069, 0.0001698873093118891, 0.0012972671538591385, 0.9982214570045471]"
111,"[0.007233445532619953, 0.00027075677644461393, 0.0009167467942461371, 0.9991540908813477]"
112,"[0.0003458227729424834, 0.999806821346283, 0.0005251133698038757, 0.0026518497616052628]"
113,"[0.9916849136352539, 0.00013231131015345454, 0.0001340899761999026, 0.253770112991333]"
114,"[0.0021658074110746384, 0.0010093071032315493, 0.0008084309520199895, 0.9996691942214966]"
115,"[0.06037347763776779, 0.00018111095414496958, 0.000737973430659622, 0.9990863800048828]"
116,"[0.0006268438883125782, 0.0030646563973277807, 0.00038302477332763374, 0.9992105960845947]"
117,"[0.9978528022766113, 0.0023323216009885073, 0.0002385075786150992, 0.0007481947541236877]"
118,"[0.9998206496238708, 0.0006567391683347523, 0.0006539819296449423, 0.0005248711677268147]"
119,"[0.0036128691863268614, 0.000566753325983882, 0.0005388983990997076, 0.9997169375419617]"
120,"[0.0019764613825827837, 0.0026188367046415806, 0.0005029524327255785, 0.9998705387115479]"
121,"[0.9986442923545837, 0.0013470279518514872, 0.002253663958981633, 0.0001493685122113675]"
122,"[0.0023852037265896797, 0.0004945466644130647, 0.0010612851474434137, 0.9997745156288147]"
123,"[0.0009986901422962546, 0.0017855732003226876, 0.0006861164583824575, 0.9997902512550354]"
124,"[0.0007420352776534855, 0.001166863483376801, 0.0010496560717001557, 0.9997878670692444]"
125,"[0.0017202980816364288, 0.0006262609967961907, 0.0009960192255675793, 0.9997597336769104]"
126,"[0.9987909197807312, 0.8877469897270203, 0.00122189917601645, 0.9639982581138611]"
127,"[0.0009986901422962546, 0.0017855732003226876, 0.0006861164583824575, 0.9997902512550354]"
128,"[0.0014874819898977876, 0.001084929914213717, 0.0007445428054779768, 0.9998243451118469]"
129,"[0.000946350977756083, 0.0010535401524975896, 0.0009306990541517735, 0.9997873902320862]"
130,"[0.000213920371606946, 0.011334927752614021, 0.001063921838067472, 0.9992603659629822]"
131,"[0.0006954558193683624, 0.0010885016527026892, 0.0012940370943397284, 0.9998043179512024]"
132,"[0.9987909197807312, 0.8877469897270203, 0.00122189917601645, 0.9639982581138611]"
133,"[0.0007166608120314777, 0.0017661208985373378, 0.0009402981959283352, 0.999777615070343]"
134,"[0.0013780179433524609, 0.000835854560136795, 0.0007460169144906104, 0.9997654557228088]"
135,"[0.0008556087268516421, 0.0012195254676043987, 0.0009043666650541127, 0.9997938275337219]"
136,"[0.0019424582133069634, 0.9786505699157715, 0.0008224862394854426, 0.0018857134273275733]"
137,"[0.0016786572523415089, 0.0012672486482188106, 0.0008081875275820494, 0.9998548030853271]"
138,"[0.0014896229840815067, 0.001151052420027554, 0.0007484772359021008, 0.9998372793197632]"
139,"[0.006718799937516451, 0.9993904829025269, 0.00017028105503413826, 0.0003259521909058094]"
140,"[0.9987909197807312, 0.8877469897270203, 0.00122189917601645, 0.9639982581138611]"
141,"[0.0004931445582769811, 0.0017749081598594785, 0.0013861852930858731, 0.999695897102356]"
142,"[0.09042318165302277, 0.05885224789381027, 3.179760824423283e-05, 0.019382502883672714]"
143,"[0.0019764613825827837, 0.0026188367046415806, 0.0005029524327255785, 0.9998705387115479]"
144,"[0.004379310645163059, 0.0011410595616325736, 0.0009182338253594935, 0.9999035596847534]"
145,"[0.0009995069121941924, 0.9998486042022705, 0.000460316427052021, 0.0006123132770881057]"
146,"[0.0007210121839307249, 0.9998171925544739, 0.0007169746677391231, 0.0005326203536242247]"
147,"[0.9998173117637634, 0.001066726865246892, 0.0004890112904831767, 0.000547638745047152]"
148,"[0.9998904466629028, 0.00344904325902462, 0.0003962757473345846, 0.002566294278949499]"
149,"[0.0007266107713803649, 0.9998348951339722, 0.0004884313093498349, 0.0008510634070262313]"
150,"[0.0008425053674727678, 0.9998476505279541, 0.0005217810394242406, 0.000631834554951638]"
151,"[0.9962052702903748, 0.0003593039291445166, 0.0016187462024390697, 0.01301519013941288]"
152,"[0.0015832260251045227, 0.020435059443116188, 0.998875081539154, 0.0001514945615781471]"
153,"[0.0002660318568814546, 0.9996293783187866, 0.00022425381757784635, 0.016265371814370155]"
154,"[0.9520445466041565, 0.0010158896911889315, 4.764365075971e-05, 0.9238453507423401]"
155,"[0.0006519557209685445, 0.9998528957366943, 0.0006851046928204596, 0.0007206529262475669]"
156,"[0.8757725954055786, 0.7507420778274536, 0.00025943462969735265, 3.6456523957895115e-05]"
157,"[0.0006215184112079442, 0.9998745918273926, 0.0005172029486857355, 0.0013319047866389155]"
158,"[0.0015847040340304375, 0.9997268319129944, 0.00039740302599966526, 0.000569482974242419]"
159,"[0.9987909197807312, 0.8877469897270203, 0.00122189917601645, 0.9639982581138611]"
160,"[0.0006440221914090216, 0.9998546838760376, 0.0005538878031075001, 0.0008821687661111355]"
161,"[0.0017701656324788928, 0.9995569586753845, 0.00017082031990867108, 0.0015609650872647762]"
162,"[0.9921165108680725, 0.16376328468322754, 0.00010727004701038823, 8.125831664074212e-05]"
163,"[0.0007091214647516608, 0.9998483657836914, 0.0005745180533267558, 0.000688383006490767]"
164,"[0.9998189806938171, 0.0008477701339870691, 0.0005453842459246516, 0.00047889488632790744]"
165,"[0.6361335515975952, 0.0037486497312784195, 0.00034352490911260247, 0.9995892643928528]"
166,"[0.0001593340130057186, 0.0013049173867329955, 0.0050630574114620686, 0.998794674873352]"
167,"[0.0006567282252945006, 0.9998778104782104, 0.0006257554050534964, 0.0009214846068061888]"
168,"[0.003907530102878809, 0.002278912113979459, 0.0012729415902867913, 0.9999064207077026]"
169,"[0.0009430557838641107, 0.9998441934585571, 0.000576735648792237, 0.0004987241118215024]"
170,"[0.0008261076873168349, 0.9998480081558228, 0.0004759017319884151, 0.0007216614903882146]"
171,"[0.0022407262586057186, 0.9995404481887817, 0.00039400954847224057, 0.00024723901879042387]"
172,"[0.9987909197807312, 0.8877469897270203, 0.00122189917601645, 0.9639982581138611]"
173,"[0.9156123995780945, 0.02512330748140812, 1.868778417701833e-05, 0.5308906435966492]"
174,"[0.9998076558113098, 0.0016480153426527977, 0.0003877917188219726, 0.00040235635242424905]"
175,"[0.999836802482605, 0.0007176737417466938, 0.0004892887081950903, 0.0007143355906009674]"
176,"[0.9362668991088867, 0.584793746471405, 0.00013586445129476488, 4.817310400540009e-05]"
177,"[0.0007382339681498706, 0.9998586177825928, 0.0005895182839594781, 0.0007025040686130524]"
178,"[0.0006919568404555321, 0.9998296499252319, 0.0009422761504538357, 0.0005460213869810104]"
179,"[0.0006724332924932241, 0.9998390674591064, 0.0006191685097292066, 0.0007656055968254805]"
180,"[0.0013656201772391796, 0.9997144341468811, 0.00047019048361107707, 0.00039533126982860267]"
181,"[0.0004443140933290124, 0.9998195767402649, 0.0004969864967279136, 0.002011781558394432]"
182,"[0.001339223701506853, 0.9998412132263184, 0.00037484243512153625, 0.0005728834075853229]"
183,"[0.9746344089508057, 0.4381536841392517, 0.00010875670704990625, 6.614417361561209e-05]"
184,"[0.0011014847550541162, 0.9997797608375549, 0.0004883186775259674, 0.000799270870629698]"
185,"[0.9997186064720154, 0.002507697558030486, 0.0002708022075239569, 0.0011737535241991282]"
186,"[0.0007448930409736931, 0.9997615218162537, 0.0006789739709347486, 0.00047476578038185835]"
187,"[0.0004563250404316932, 0.005326532758772373, 0.9997459053993225, 0.0007684610318392515]"
188,"[4.4994623749516904e-05, 0.945239245891571, 0.607772707939148, 0.0009506525238975883]"
189,"[0.0011091242777183652, 0.0013820831663906574, 0.999893307685852, 0.0011345057282596827]"
190,"[0.9993009567260742, 0.003190794726833701, 0.0004555976775009185, 0.00013910396955907345]"
191,"[0.0009229445131495595, 0.10023866593837738, 0.9897162318229675, 7.746626943117008e-05]"
192,"[0.11950553953647614, 0.9928572177886963, 0.00016718883125577122, 6.323600973701105e-05]"
193,"[0.0011712891282513738, 0.001117829466238618, 0.9998655319213867, 0.0011962747666984797]"
194,"[0.0012636225437745452, 0.0012008351041004062, 0.9998883008956909, 0.0010778952855616808]"
195,"[0.00074249372119084, 0.9998495578765869, 0.00047443941002711654, 0.0008762050420045853]"
196,"[0.9997987151145935, 0.0008467375300824642, 0.0003729376185219735, 0.0007559641380794346]"
197,"[5.6044067605398595e-05, 0.014466922730207443, 0.2574149966239929, 0.15414927899837494]"
198,"[0.999854564666748, 0.000677936477586627, 0.0005732247373089194, 0.0007672302890568972]"
199,"[0.9998093247413635, 0.000888432317879051, 0.0005385448457673192, 0.000434183661127463]"
200,"[0.046937745064496994, 0.9813902974128723, 0.00012008173507638276, 0.00032212986843660474]"
201,"[0.9997920393943787, 0.0018391053890809417, 0.00042676503653638065, 0.0005257659940980375]"
202,"[0.9998459815979004, 0.00099200289696455, 0.0004637029196601361, 0.000656714488286525]"
203,"[0.9997324347496033, 0.00033061226713471115, 0.0004628146125469357, 0.0023055223282426596]"
204,"[0.999775230884552, 0.0004840746405534446, 0.001371148508042097, 0.00042650860268622637]"
205,"[0.9998049139976501, 0.0004471557622309774, 0.0013899706536903977, 0.000748635153286159]"
206,"[0.9998164772987366, 0.0006021256558597088, 0.0007681180140934885, 0.0005145689938217402]"
207,"[0.003028480103239417, 0.0006892952369526029, 0.0009709445293992758, 0.9998401403427124]"
208,"[0.18980447947978973, 0.0002934780204668641, 0.9969266057014465, 0.0001826213556341827]"
209,"[0.9998080134391785, 0.0007789257797412574, 0.0006516245775856078, 0.00046056925202719867]"
210,"[0.0018264488317072392, 0.001063344650901854, 0.0011391405714675784, 0.999843955039978]"
211,"[0.002440572250634432, 5.049546234658919e-05, 0.3833501636981964, 0.8282523155212402]"
212,"[0.3865011930465698, 0.9410014152526855, 0.00041886873077601194, 1.747005808283575e-05]"
213,"[0.0053319623693823814, 0.001367526943795383, 0.0007311635999940336, 0.9998975992202759]"
214,"[0.9998311996459961, 0.000914609816391021, 0.0004805599164683372, 0.0007028087275102735]"
215,"[0.901300847530365, 0.7930219769477844, 0.00013396702706813812, 4.236122185830027e-05]"
216,"[0.9997984766960144, 0.0008221046882681549, 0.00048092970973812044, 0.0005115006351843476]"
217,"[0.002252470701932907, 0.9995237588882446, 0.0002446315484121442, 0.0003459991712588817]"
218,"[0.0004913863958790898, 0.9997326731681824, 0.0015404291916638613, 0.0004559606604743749]"
219,"[0.9997223019599915, 0.0004235801752656698, 0.0011165220057591796, 0.0006633318262174726]"
220,"[0.9998218417167664, 0.0006688237772323191, 0.00047160530812107027, 0.0007767202914692461]"
221,"[0.14587941765785217, 0.00030996647546999156, 0.00024213192227762192, 0.9985028505325317]"
222,"[0.004536030348390341, 0.0007049686973914504, 0.0006641063373535872, 0.999840497970581]"
223,"[0.0010653447825461626, 0.0008134251111187041, 0.9998304843902588, 0.0019432025728747249]"
224,"[0.0010313709499314427, 0.0013512391597032547, 0.9998942613601685, 0.001257029827684164]"
225,"[0.0016271724598482251, 0.0009971467079594731, 0.9998811483383179, 0.0010981116211041808]"
226,"[0.003921921830624342, 0.0009514544508419931, 0.9998475313186646, 0.0007321017328649759]"
227,"[0.9998427629470825, 0.0007243296131491661, 0.0006576003506779671, 0.0006352962809614837]"
228,"[0.001197321806102991, 0.001269137137569487, 0.9998962879180908, 0.0011625478509813547]"
229,"[0.9997983574867249, 0.0006670165457762778, 0.000562778499443084, 0.0005768508417531848]"
230,"[0.0012520445743575692, 0.0013549356954172254, 0.9998894929885864, 0.0010023987852036953]"
231,"[0.0012407823232933879, 0.0011407177662476897, 0.9998830556869507, 0.001285055186599493]"
232,"[0.9998317956924438, 0.0006839463603682816, 0.0006274362094700336, 0.0005987463518977165]"
233,"[0.999855637550354, 0.0007620176183991134, 0.0006043420871719718, 0.0006608356488868594]"
234,"[0.0014361270004883409, 0.0016235009534284472, 0.9998869895935059, 0.001108219032175839]"
235,"[0.002081606537103653, 0.9993946552276611, 0.0005010925815440714, 0.00022453493147622794]"
236,"[0.9998103976249695, 0.0005339574418030679, 0.0008243834599852562, 0.0006285320268943906]"
237,"[0.0012528557563200593, 0.0012272140011191368, 0.9998819828033447, 0.0011841051746159792]"
238,"[0.0020605656318366528, 0.001113861333578825, 0.9998763799667358, 0.0008490041363984346]"
239,"[0.0014771459391340613, 0.001249087625183165, 0.999902606010437, 0.00104178034234792]"
240,"[0.0015688251005485654, 0.001042812131345272, 0.9998834133148193, 0.001099052489735186]"
241,"[0.0018053906969726086, 0.0011331631103530526, 0.999885082244873, 0.0009235707693733275]"
242,"[0.0018859602278098464, 0.000850089592859149, 0.9998558759689331, 0.0009243344538845122]"
243,"[0.000999271753244102, 0.0014693316770717502, 0.999901294708252, 0.0013184926938265562]"
244,"[0.999042809009552, 0.009117064997553825, 0.0002983001177199185, 0.9895808696746826]"
245,"[0.9488522410392761, 0.001941160880960524, 0.0003502726031001657, 0.9992378950119019]"
246,"[0.0013661874691024423, 0.0014636360574513674, 0.9998935461044312, 0.0012714359909296036]"
247,"[0.0013014426222071052, 0.001176146324723959, 0.9998966455459595, 0.001155642094090581]"
248,"[0.9997463822364807, 0.0005436209612526, 0.0009482643799856305, 0.0005370132275857031]"
249,"[0.9997537732124329, 0.0005456949002109468, 0.0012320545502007008, 0.0004071021103300154]"
250,"[0.0017595004756003618, 0.0010549346916377544, 0.9998809099197388, 0.0009214424062520266]"
251,"[0.9998204112052917, 0.0006178503972478211, 0.0007224366418085992, 0.0007311785593628883]"
252,"[0.9989067316055298, 0.0027169818058609962, 0.0007721429574303329, 0.00011049046588595957]"
253,"[0.9998061060905457, 0.0010965649271383882, 0.0005721923080272973, 0.0007551234448328614]"
254,"[0.00040297972736880183, 0.9997687935829163, 0.0013241278938949108, 0.0006485867779701948]"
255,"[0.0011509258765727282, 0.0014819736825302243, 0.9999105930328369, 0.0012003193842247128]"
256,"[0.0010865554213523865, 0.0013088699197396636, 0.9998769760131836, 0.001281539211049676]"
257,"[0.999855637550354, 0.0006511472165584564, 0.0007239952101372182, 0.0007658493123017251]"
258,"[0.9900319576263428, 0.0001427335519110784, 0.15961605310440063, 0.0007138279615901411]"
259,"[0.0017384893726557493, 0.0010426348308101296, 0.9998730421066284, 0.0010228932369500399]"
260,"[0.9998512268066406, 0.0006977219018153846, 0.0007095865439623594, 0.0006630427087657154]"
261,"[0.019175320863723755, 0.0006100719911046326, 0.999788224697113, 0.00041275107651017606]"
262,"[0.9998548030853271, 0.0008574985549785197, 0.001998170046135783, 0.0005648030783049762]"
263,"[0.0011838569771498442, 0.0015009285416454077, 0.9999033212661743, 0.0011509181931614876]"
264,"[0.00105189997702837, 0.002464408753439784, 0.9998923540115356, 0.0025096521712839603]"
265,"[0.0012594206491485238, 0.0013607984874397516, 0.9999039173126221, 0.0011486723087728024]"
266,"[0.02920871041715145, 0.000473087711725384, 0.9993805885314941, 0.0003469643706921488]"
267,"[0.0012704761466011405, 0.001349783968180418, 0.9998985528945923, 0.0010672061471268535]"
268,"[0.0011502956040203571, 0.001254709204658866, 0.9998892545700073, 0.0012373786885291338]"
269,"[0.000292647338937968, 0.0009673596359789371, 0.9996039271354675, 0.01507649291306734]"
270,"[0.0018621739000082016, 0.0009867032058537006, 0.9998782873153687, 0.0009872415103018284]"
271,"[0.0013977613998576999, 0.00123304664157331, 0.9998935461044312, 0.001030563609674573]"
272,"[0.0009785047732293606, 0.0010244011646136642, 0.999860405921936, 0.0015135349240154028]"
273,"[0.0013252798235043883, 0.015643686056137085, 0.9989181756973267, 0.00012443840387277305]"
274,"[0.0011570596834644675, 0.0009623615769669414, 0.9998733997344971, 0.0013587200082838535]"
275,"[0.0010767888743430376, 0.0013278218684718013, 0.0007025234517641366, 0.9997661709785461]"
276,"[0.0011112536303699017, 0.0013972909655421972, 0.999893307685852, 0.0010990959126502275]"
277,"[0.0002093891816912219, 0.013153505511581898, 0.9828914403915405, 0.981234610080719]"
278,"[0.000422714336309582, 0.010939856059849262, 0.9995741248130798, 0.00048364451504312456]"
279,"[0.99986732006073, 0.0006767681334167719, 0.000552245182916522, 0.0010225168662145734]"
280,"[0.9998300075531006, 0.0007695620297454298, 0.0005436365026980639, 0.0006549799581989646]"
281,"[0.0012564121279865503, 0.07970665395259857, 0.9931071400642395, 0.00011676324356812984]"
282,"[0.001081117196008563, 0.0012838984839618206, 0.9998937845230103, 0.001213368377648294]"
283,"[0.0007076085894368589, 0.9998688697814941, 0.0006083323969505727, 0.0009708529687486589]"
284,"[0.0008108883048407733, 0.9998563528060913, 0.00045528507325798273, 0.000993432942777872]"
285,"[0.0007708813645876944, 0.9954146146774292, 0.018890492618083954, 7.795022975187749e-05]"
286,"[0.002194792265072465, 0.0009476284612901509, 0.0008356597973033786, 0.999839186668396]"
287,"[0.0006694601615890861, 0.0033798697404563427, 0.0007511313306167722, 0.9998524188995361]"
288,"[0.0007807018118910491, 0.9998458623886108, 0.000563188805244863, 0.0006964562926441431]"
289,"[0.0013109196443110704, 0.0008744701626710594, 0.0009923757752403617, 0.9998251795768738]"
290,"[0.002000071806833148, 0.0011500200489535928, 0.0011611012741923332, 0.9998860359191895]"
291,"[0.0014176178956404328, 0.0009216614998877048, 0.0008704217034392059, 0.9998263716697693]"
292,"[0.0014038466615602374, 0.0011347574181854725, 0.0007776982965879142, 0.999849796295166]"
293,"[0.002213579136878252, 0.0011772667057812214, 0.0007276803953573108, 0.9998514652252197]"
294,"[0.0008348277187906206, 0.000954231945797801, 0.0015025403117761016, 0.9998248219490051]"
295,"[0.0009715209598653018, 0.0007528024725615978, 0.001872569671832025, 0.9998059868812561]"
