index,logits
55,"[0.988969087600708, 0.12622703611850739, 0.009389764629304409, 0.0052251615561544895]"
56,"[0.9965445399284363, 0.026337282732129097, 0.01793483830988407, 0.012559134513139725]"
57,"[0.996151864528656, 0.011639859527349472, 0.023786766454577446, 0.028926320374011993]"
58,"[0.055748920887708664, 0.012663781642913818, 0.9871081709861755, 0.02520175836980343]"
59,"[0.9963874816894531, 0.030988186597824097, 0.013245277106761932, 0.028867295011878014]"
60,"[0.9922943115234375, 0.016423886641860008, 0.06596464663743973, 0.008504637517035007]"
61,"[0.9965711832046509, 0.014178350567817688, 0.01632230170071125, 0.04975491017103195]"
62,"[0.9951046705245972, 0.06138109788298607, 0.01112599391490221, 0.014397409744560719]"
63,"[0.9933926463127136, 0.01081263367086649, 0.017399705946445465, 0.17094562947750092]"
64,"[0.009741554036736488, 0.034866467118263245, 0.9946476817131042, 0.08985510468482971]"
65,"[0.10751228034496307, 0.0056069353595376015, 0.9693931937217712, 0.0346846729516983]"
66,"[0.016331737861037254, 0.04129180312156677, 0.995999813079834, 0.0517575666308403]"
67,"[0.5183699727058411, 0.003008077386766672, 0.9356792569160461, 0.030236132442951202]"
68,"[0.03170181065797806, 0.03043651022017002, 0.9950811862945557, 0.022650962695479393]"
69,"[0.012206361629068851, 0.9978918433189392, 0.008762597106397152, 0.026032472029328346]"
70,"[0.7834620475769043, 0.011322392150759697, 0.0048291925340890884, 0.7486939430236816]"
71,"[0.9956197142601013, 0.01917899399995804, 0.020615527406334877, 0.026501378044486046]"
72,"[0.018844839185476303, 0.028402108699083328, 0.9953672885894775, 0.053213123232126236]"
73,"[0.13428820669651031, 0.01934065856039524, 0.9823929071426392, 0.01208990253508091]"
74,"[0.9969189167022705, 0.022017326205968857, 0.02144942246377468, 0.0161126758903265]"
75,"[0.9963781237602234, 0.024873808026313782, 0.01551754865795374, 0.037934429943561554]"
76,"[0.020133091136813164, 0.02078443020582199, 0.03105364553630352, 0.996812641620636]"
77,"[0.9961846470832825, 0.023956291377544403, 0.01840187981724739, 0.021616637706756592]"
78,"[0.9968731999397278, 0.02267259918153286, 0.02059299685060978, 0.01487020030617714]"
79,"[0.9968923926353455, 0.02373289130628109, 0.017939265817403793, 0.018183745443820953]"
80,"[0.9909316301345825, 0.0127637954428792, 0.08020058274269104, 0.011262435466051102]"
81,"[0.9952777624130249, 0.009829911403357983, 0.03913234919309616, 0.02879280410706997]"
82,"[0.051022108644247055, 0.010965625755488873, 0.030804317444562912, 0.99564528465271]"
83,"[0.8694491386413574, 0.022276291623711586, 0.3961583077907562, 0.014819703996181488]"
84,"[0.9923855066299438, 0.006684956140816212, 0.05462895333766937, 0.034338727593421936]"
85,"[0.9966051578521729, 0.017809400334954262, 0.02240072563290596, 0.025084378197789192]"
86,"[0.11909224092960358, 0.010330507531762123, 0.9878368973731995, 0.026380294933915138]"
87,"[0.9967603087425232, 0.014909633435308933, 0.01796664670109749, 0.03220051899552345]"
88,"[0.9627465605735779, 0.003705764887854457, 0.011509641073644161, 0.6994138956069946]"
89,"[0.9968240261077881, 0.019281504675745964, 0.020315183326601982, 0.025613833218812943]"
90,"[0.8971620798110962, 0.7320545315742493, 0.00984961912035942, 0.0024156877771019936]"
91,"[0.11315668374300003, 0.034641895443201065, 0.9869703054428101, 0.008256797678768635]"
92,"[0.9931496977806091, 0.007077078800648451, 0.029290929436683655, 0.05802593380212784]"
93,"[0.017172563821077347, 0.08559459447860718, 0.9954298734664917, 0.030112478882074356]"
94,"[0.050273749977350235, 0.024455953389406204, 0.9942962527275085, 0.023423729464411736]"
95,"[0.9787149429321289, 0.010123328305780888, 0.10111497342586517, 0.011335820890963078]"
96,"[0.008374831639230251, 0.009084424003958702, 0.45505088567733765, 0.96384197473526]"
97,"[0.993032693862915, 0.01229418907314539, 0.06029649078845978, 0.00947848055511713]"
98,"[0.9954698085784912, 0.010478812269866467, 0.04401503875851631, 0.018792254850268364]"
99,"[0.9913010001182556, 0.004038975108414888, 0.06414218991994858, 0.05370292440056801]"
100,"[0.996124804019928, 0.013675693422555923, 0.022554488852620125, 0.024665996432304382]"
101,"[0.9533053040504456, 0.003516622819006443, 0.1429288387298584, 0.027548275887966156]"
102,"[0.9945043921470642, 0.007671796716749668, 0.02637469954788685, 0.03376508876681328]"
103,"[0.03710751608014107, 0.03208467364311218, 0.9937660694122314, 0.019548600539565086]"
104,"[0.974183201789856, 0.344852477312088, 0.006169356871396303, 0.0096039529889822]"
105,"[0.020133091136813164, 0.02078443020582199, 0.03105364553630352, 0.996812641620636]"
106,"[0.0638204962015152, 0.016619840636849403, 0.013409915380179882, 0.9963423609733582]"
107,"[0.05261202156543732, 0.014148096553981304, 0.018331166356801987, 0.9963251948356628]"
108,"[0.9284742474555969, 0.006034686230123043, 0.007759732659906149, 0.8736171126365662]"
109,"[0.9900829195976257, 0.0070788078010082245, 0.018060708418488503, 0.24983321130275726]"
110,"[0.06594877690076828, 0.0033018917310982943, 0.16458186507225037, 0.9842453598976135]"
111,"[0.8808164596557617, 0.004652064293622971, 0.00893325824290514, 0.9010186791419983]"
112,"[0.3588525056838989, 0.9208852648735046, 0.002311844378709793, 0.007872269488871098]"
113,"[0.9442737698554993, 0.006405593827366829, 0.006660101469606161, 0.8400648832321167]"
114,"[0.09888126701116562, 0.010089857503771782, 0.018227310851216316, 0.9937018156051636]"
115,"[0.6059916615486145, 0.0026889978908002377, 0.031865689903497696, 0.9115912914276123]"
116,"[0.04024370759725571, 0.03222008794546127, 0.011359212920069695, 0.9925323128700256]"
117,"[0.9753838181495667, 0.01592811942100525, 0.005039395298808813, 0.21096526086330414]"
118,"[0.9968234300613403, 0.01690322905778885, 0.0234488844871521, 0.018441319465637207]"
119,"[0.051308777183294296, 0.013421224430203438, 0.02106415294110775, 0.9962363839149475]"
120,"[0.03185480833053589, 0.024489983916282654, 0.020783526822924614, 0.9972150325775146]"
121,"[0.9750953912734985, 0.013054345734417439, 0.05309497192502022, 0.015067278407514095]"
122,"[0.10762089490890503, 0.006688306573778391, 0.02933976612985134, 0.9942692518234253]"
123,"[0.03904159367084503, 0.022102685645222664, 0.01756531000137329, 0.9953798055648804]"
124,"[0.03507267311215401, 0.01706039160490036, 0.021600136533379555, 0.996645987033844]"
125,"[0.06309111416339874, 0.01189893763512373, 0.03007178194820881, 0.9956289529800415]"
126,"[0.9836820960044861, 0.052424874156713486, 0.011533329263329506, 0.6733063459396362]"
127,"[0.03904159367084503, 0.022102685645222664, 0.01756531000137329, 0.9953798055648804]"
128,"[0.02616013027727604, 0.01818709447979927, 0.029215142130851746, 0.9969449639320374]"
129,"[0.04095027223229408, 0.016350839287042618, 0.019134903326630592, 0.9964843988418579]"
130,"[0.007979958318173885, 0.04534124583005905, 0.04486977308988571, 0.9939985275268555]"
131,"[0.01695381850004196, 0.019032783806324005, 0.038410648703575134, 0.9966506361961365]"
132,"[0.9836820960044861, 0.052424874156713486, 0.011533329263329506, 0.6733063459396362]"
133,"[0.03497366979718208, 0.024997085332870483, 0.017337465658783913, 0.995816171169281]"
134,"[0.022166883572936058, 0.014425355941057205, 0.034291498363018036, 0.9959532022476196]"
135,"[0.02878674678504467, 0.012582685798406601, 0.03381777182221413, 0.9960313439369202]"
136,"[0.08906866610050201, 0.922249972820282, 0.009673609398305416, 0.016396410763263702]"
137,"[0.024096708744764328, 0.022103695198893547, 0.02965591289103031, 0.9967202544212341]"
138,"[0.08252814412117004, 0.01377349253743887, 0.01670047454535961, 0.9963094592094421]"
139,"[0.38136187195777893, 0.923134982585907, 0.003001484787091613, 0.012673813849687576]"
140,"[0.9836820960044861, 0.052424874156713486, 0.011533329263329506, 0.6733063459396362]"
141,"[0.02655496820807457, 0.019505636766552925, 0.029095856472849846, 0.9962124824523926]"
142,"[0.41475823521614075, 0.01391749270260334, 0.0075521827675402164, 0.5429328680038452]"
143,"[0.03185480833053589, 0.024489983916282654, 0.020783526822924614, 0.9972150325775146]"
144,"[0.08252876996994019, 0.015552456490695477, 0.020067399367690086, 0.9964537620544434]"
145,"[0.06840559095144272, 0.995223343372345, 0.007802817039191723, 0.0050836168229579926]"
146,"[0.015345918014645576, 0.9975693821907043, 0.01575634814798832, 0.011999450623989105]"
147,"[0.9961846470832825, 0.023956291377544403, 0.01840187981724739, 0.021616637706756592]"
148,"[0.9950573444366455, 0.037944622337818146, 0.013976408168673515, 0.15704770386219025]"
149,"[0.015163983218371868, 0.997160792350769, 0.010856653563678265, 0.013297578319907188]"
150,"[0.017458410933613777, 0.9974377155303955, 0.012768952175974846, 0.012557029724121094]"
151,"[0.11458093672990799, 0.01258561760187149, 0.3605119287967682, 0.35756784677505493]"
152,"[0.013691803440451622, 0.06716014444828033, 0.9935356378555298, 0.020522285252809525]"
153,"[0.004605344962328672, 0.9780353307723999, 0.003820091485977173, 0.3614780604839325]"
154,"[0.08335292339324951, 0.03611020743846893, 0.005813898518681526, 0.9898589253425598]"
155,"[0.015015015378594398, 0.9969697594642639, 0.012330355122685432, 0.013887058012187481]"
156,"[0.9675140380859375, 0.1448945254087448, 0.013104560784995556, 0.005036629736423492]"
157,"[0.012272008694708347, 0.9975928664207458, 0.008895179256796837, 0.02850705198943615]"
158,"[0.06243661418557167, 0.991662859916687, 0.0062058609910309315, 0.007912429049611092]"
159,"[0.9836820960044861, 0.052424874156713486, 0.011533329263329506, 0.6733063459396362]"
160,"[0.009753958322107792, 0.9975749850273132, 0.01593691110610962, 0.016513124108314514]"
161,"[0.930606484413147, 0.610954225063324, 0.007153316866606474, 0.0019588337745517492]"
162,"[0.986753523349762, 0.2690690755844116, 0.005582413170486689, 0.004852938465774059]"
163,"[0.011863132938742638, 0.9979324340820312, 0.013874382711946964, 0.01641266793012619]"
164,"[0.9952598214149475, 0.012088250368833542, 0.04519079998135567, 0.013388036750257015]"
165,"[0.09402783215045929, 0.018230348825454712, 0.017846932634711266, 0.9960243701934814]"
166,"[0.002186782890930772, 0.05040256679058075, 0.8876379132270813, 0.47530409693717957]"
167,"[0.02485489472746849, 0.9966316819190979, 0.0071637509390711784, 0.01369468029588461]"
168,"[0.9551483988761902, 0.04836687818169594, 0.009430879727005959, 0.8864060044288635]"
169,"[0.03686317801475525, 0.9974174499511719, 0.011283849366009235, 0.006876700557768345]"
170,"[0.017463261261582375, 0.997448205947876, 0.011176380328834057, 0.014926332049071789]"
171,"[0.3927754759788513, 0.9413020610809326, 0.004573875572532415, 0.003390961093828082]"
172,"[0.9836820960044861, 0.052424874156713486, 0.011533329263329506, 0.6733063459396362]"
173,"[0.9966118931770325, 0.02989698201417923, 0.012079291045665741, 0.03942191228270531]"
174,"[0.9972671270370483, 0.032661184668540955, 0.014874782413244247, 0.018295148387551308]"
175,"[0.9968429803848267, 0.022564563900232315, 0.013595132157206535, 0.023424360901117325]"
176,"[0.20963512361049652, 0.9828655123710632, 0.00683061545714736, 0.0026642517186701298]"
177,"[0.012905418872833252, 0.9981060028076172, 0.015960941091179848, 0.01585710607469082]"
178,"[0.14378759264945984, 0.9889636039733887, 0.014087569899857044, 0.0028923507779836655]"
179,"[0.01703178882598877, 0.9968917965888977, 0.009365794248878956, 0.016688741743564606]"
180,"[0.27889153361320496, 0.9814837574958801, 0.003579055890440941, 0.00385782727971673]"
181,"[0.002186314668506384, 0.9855479001998901, 0.017421569675207138, 0.15926964581012726]"
182,"[0.10106746107339859, 0.9948450326919556, 0.004224578849971294, 0.006105965934693813]"
183,"[0.9741261005401611, 0.48616230487823486, 0.0035843108780682087, 0.006328555755317211]"
184,"[0.011064357124269009, 0.9934056997299194, 0.005718993954360485, 0.06293697655200958]"
185,"[0.990018367767334, 0.05579438433051109, 0.004831413272768259, 0.12228191643953323]"
186,"[0.0424850769340992, 0.9815452694892883, 0.01935928873717785, 0.004079513251781464]"
187,"[0.011818274855613708, 0.059421513229608536, 0.9930633902549744, 0.027210822328925133]"
188,"[0.01518163364380598, 0.038455311208963394, 0.9943906664848328, 0.02802423946559429]"
189,"[0.017721327021718025, 0.03747996687889099, 0.9952627420425415, 0.030029036104679108]"
190,"[0.994449257850647, 0.02185729332268238, 0.03868110105395317, 0.006787003017961979]"
191,"[0.011809024028480053, 0.30438798666000366, 0.914365828037262, 0.006479386240243912]"
192,"[0.9656268358230591, 0.16027341783046722, 0.028448842465877533, 0.001863343408331275]"
193,"[0.015318742021918297, 0.010825201869010925, 0.9892669916152954, 0.12640327215194702]"
194,"[0.02488197572529316, 0.029640179127454758, 0.9955759048461914, 0.03588465601205826]"
195,"[0.012520147487521172, 0.9972148537635803, 0.009965074248611927, 0.022186141461133957]"
196,"[0.9961864352226257, 0.019097447395324707, 0.014854073524475098, 0.025379909202456474]"
197,"[0.005473086144775152, 0.03435000404715538, 0.870627760887146, 0.20646008849143982]"
198,"[0.9969918727874756, 0.015850866213440895, 0.02079451084136963, 0.031247619539499283]"
199,"[0.9964302182197571, 0.022227900102734566, 0.01886729523539543, 0.015589602291584015]"
200,"[0.9918439984321594, 0.026266755536198616, 0.00999189168214798, 0.026783199980854988]"
201,"[0.9948974251747131, 0.010644287802278996, 0.0214200671762228, 0.05787409096956253]"
202,"[0.9968441724777222, 0.017797911539673805, 0.01957036554813385, 0.031080134212970734]"
203,"[0.9962199330329895, 0.022196084260940552, 0.01797250472009182, 0.020830824971199036]"
204,"[0.9946261048316956, 0.012721815146505833, 0.06316269934177399, 0.008760816417634487]"
205,"[0.5289488434791565, 0.007278271950781345, 0.9723466634750366, 0.011118268594145775]"
206,"[0.9912698268890381, 0.012889379635453224, 0.12544645369052887, 0.00641737412661314]"
207,"[0.0713639110326767, 0.007984654977917671, 0.041324861347675323, 0.9952369928359985]"
208,"[0.12668605148792267, 0.01785964146256447, 0.9877849817276001, 0.014365224167704582]"
209,"[0.9961776733398438, 0.022075194865465164, 0.025664016604423523, 0.012091022916138172]"
210,"[0.051313430070877075, 0.01967017911374569, 0.016341906040906906, 0.9946405291557312]"
211,"[0.8533226847648621, 0.0025538429617881775, 0.13933005928993225, 0.3327919840812683]"
212,"[0.9758424162864685, 0.1660134196281433, 0.02793324738740921, 0.0015633829170837998]"
213,"[0.9840249419212341, 0.015072628855705261, 0.008236775174736977, 0.7641717195510864]"
214,"[0.9938690066337585, 0.01623597741127014, 0.012333080172538757, 0.05000446364283562]"
215,"[0.9903141856193542, 0.2234838604927063, 0.007927329279482365, 0.004616709891706705]"
216,"[0.9968293309211731, 0.021316513419151306, 0.014042690396308899, 0.024636931717395782]"
217,"[0.4972895383834839, 0.9293888211250305, 0.0028484452050179243, 0.005193904507905245]"
218,"[0.006088001187890768, 0.9822417497634888, 0.0790877640247345, 0.007989879697561264]"
219,"[0.9925642609596252, 0.007191009819507599, 0.049607206135988235, 0.03984520584344864]"
220,"[0.9947832226753235, 0.008785484358668327, 0.013009893707931042, 0.10009842365980148]"
221,"[0.13060210645198822, 0.011644721031188965, 0.01759549416601658, 0.9929149150848389]"
222,"[0.10979732871055603, 0.010898004285991192, 0.020201122388243675, 0.9952219128608704]"
223,"[0.020203763619065285, 0.005165348760783672, 0.1614449918270111, 0.9888277053833008]"
224,"[0.016873350366950035, 0.04597821459174156, 0.9957534074783325, 0.035519663244485855]"
225,"[0.023210443556308746, 0.022095579653978348, 0.9951942563056946, 0.04259714484214783]"
226,"[0.026423869654536247, 0.027900291606783867, 0.9953867793083191, 0.03301255404949188]"
227,"[0.9956682920455933, 0.013763871975243092, 0.04371968284249306, 0.018367361277341843]"
228,"[0.020631039515137672, 0.03532536327838898, 0.995798647403717, 0.033530861139297485]"
229,"[0.9775344133377075, 0.0054114945232868195, 0.2018027901649475, 0.013061764650046825]"
230,"[0.021268954500555992, 0.037345681339502335, 0.9953585267066956, 0.026173744350671768]"
231,"[0.020510470494627953, 0.0301164872944355, 0.9959002137184143, 0.043912261724472046]"
232,"[0.9969502091407776, 0.021306607872247696, 0.015339824371039867, 0.026310060173273087]"
233,"[0.9914532899856567, 0.006655516568571329, 0.16939763724803925, 0.01113137323409319]"
234,"[0.018650934100151062, 0.03688938170671463, 0.9955158829689026, 0.048573996871709824]"
235,"[0.8873579502105713, 0.5293129086494446, 0.007796510122716427, 0.002667064778506756]"
236,"[0.9950906038284302, 0.008451279252767563, 0.03501933813095093, 0.03886277601122856]"
237,"[0.016702283173799515, 0.032745543867349625, 0.9948002099990845, 0.04119936749339104]"
238,"[0.01962599717080593, 0.03880436345934868, 0.9953575730323792, 0.02487274445593357]"
239,"[0.02682458981871605, 0.029854264110326767, 0.9958747029304504, 0.032930854707956314]"
240,"[0.02041853405535221, 0.022594213485717773, 0.9952965378761292, 0.04485274478793144]"
241,"[0.020662453025579453, 0.02163705974817276, 0.9948883652687073, 0.046588364988565445]"
242,"[0.03220338374376297, 0.019444039091467857, 0.9944273233413696, 0.03130998834967613]"
243,"[0.018567219376564026, 0.03575625643134117, 0.995876669883728, 0.044819366186857224]"
244,"[0.9614902138710022, 0.010024817660450935, 0.010065264999866486, 0.8276086449623108]"
245,"[0.16511137783527374, 0.007329714018851519, 0.025716401636600494, 0.9937858581542969]"
246,"[0.07715357095003128, 0.011642487719655037, 0.023235870525240898, 0.9960825443267822]"
247,"[0.022958265617489815, 0.02815345861017704, 0.9958205223083496, 0.03525679185986519]"
248,"[0.978577733039856, 0.030182093381881714, 0.024842005223035812, 0.008129555732011795]"
249,"[0.963484525680542, 0.0064982152543962, 0.6076973676681519, 0.00610136054456234]"
250,"[0.03036411851644516, 0.028920503333210945, 0.9952676296234131, 0.026483852416276932]"
251,"[0.9939604997634888, 0.009593509137630463, 0.03956430032849312, 0.026580162346363068]"
252,"[0.974437415599823, 0.08502088487148285, 0.03627193346619606, 0.0019579476211220026]"
253,"[0.9945873022079468, 0.03137564659118652, 0.014111469499766827, 0.034629032015800476]"
254,"[0.005143254529684782, 0.9920097589492798, 0.061905015259981155, 0.012959323823451996]"
255,"[0.024261649698019028, 0.0366627462208271, 0.9959420561790466, 0.03374437987804413]"
256,"[0.010362047702074051, 0.1906978338956833, 0.9844856262207031, 0.010953664779663086]"
257,"[0.9969664216041565, 0.01748134382069111, 0.02088198810815811, 0.03866417333483696]"
258,"[0.16129270195960999, 0.002958639757707715, 0.9095461964607239, 0.24324242770671844]"
259,"[0.0154848238453269, 0.03234526515007019, 0.9946869611740112, 0.060331378132104874]"
260,"[0.9966597557067871, 0.016664093360304832, 0.028251968324184418, 0.02932685986161232]"
261,"[0.030242599546909332, 0.027145516127347946, 0.9951425790786743, 0.02920079044997692]"
262,"[0.05161862447857857, 0.024744108319282532, 0.992801308631897, 0.015392324887216091]"
263,"[0.01636476442217827, 0.0480484813451767, 0.9959973096847534, 0.04443531855940819]"
264,"[0.025201212614774704, 0.03313980624079704, 0.9947817921638489, 0.04134322330355644]"
265,"[0.02081279084086418, 0.030501030385494232, 0.9956910014152527, 0.04567630589008331]"
266,"[0.05991484969854355, 0.020910652354359627, 0.9924421310424805, 0.019058898091316223]"
267,"[0.018822351470589638, 0.0383913516998291, 0.9959893822669983, 0.03606139495968819]"
268,"[0.016587864607572556, 0.04500560462474823, 0.993920087814331, 0.02942548878490925]"
269,"[0.007154729682952166, 0.05738690122961998, 0.9901130199432373, 0.12006880342960358]"
270,"[0.024789126589894295, 0.0227205790579319, 0.9953054189682007, 0.03478258475661278]"
271,"[0.02418539673089981, 0.03121032379567623, 0.995686948299408, 0.03133374825119972]"
272,"[0.013146525248885155, 0.02402094565331936, 0.9929295182228088, 0.07524988055229187]"
273,"[0.014819852076470852, 0.0767773762345314, 0.993061363697052, 0.013423264026641846]"
274,"[0.016946008428931236, 0.027953341603279114, 0.9954073429107666, 0.04214923083782196]"
275,"[0.024298978969454765, 0.019756175577640533, 0.023393424227833748, 0.9957306981086731]"
276,"[0.01879880577325821, 0.0278026070445776, 0.9949803948402405, 0.03702935576438904]"
277,"[0.007367352955043316, 0.014193307608366013, 0.9486705660820007, 0.6769320368766785]"
278,"[0.003885797690600157, 0.8206433653831482, 0.9089029431343079, 0.008258339948952198]"
279,"[0.9968875050544739, 0.017108699306845665, 0.017977561801671982, 0.04927266016602516]"
280,"[0.9961106181144714, 0.027633607387542725, 0.015932627022266388, 0.020147979259490967]"
281,"[0.028147296980023384, 0.10504448413848877, 0.9845322966575623, 0.006738478783518076]"
282,"[0.01692781038582325, 0.027513423934578896, 0.9953308701515198, 0.04357757791876793]"
283,"[0.013400482013821602, 0.9977118968963623, 0.01208645198494196, 0.01905176416039467]"
284,"[0.009903253056108952, 0.9966110587120056, 0.009559404104948044, 0.032215964049100876]"
285,"[0.006016810890287161, 0.9492698907852173, 0.44923076033592224, 0.0045254966244101524]"
286,"[0.011182938702404499, 0.017207929864525795, 0.35538312792778015, 0.9855615496635437]"
287,"[0.01595422439277172, 0.9976593255996704, 0.008970117196440697, 0.017944080755114555]"
288,"[0.013929704204201698, 0.9975389242172241, 0.011455013416707516, 0.017468761652708054]"
289,"[0.016092021018266678, 0.014009987935423851, 0.05810339376330376, 0.9965947270393372]"
290,"[0.11787259578704834, 0.010683215223252773, 0.025880364701151848, 0.9952453970909119]"
291,"[0.02806159108877182, 0.018793893977999687, 0.029481399804353714, 0.9969099164009094]"
292,"[0.02043088711798191, 0.019650597125291824, 0.03317515552043915, 0.9970857501029968]"
293,"[0.028655821457505226, 0.019715478643774986, 0.030332110822200775, 0.9963376522064209]"
294,"[0.021223213523626328, 0.015252774581313133, 0.04572009667754173, 0.996570348739624]"
295,"[0.0313556082546711, 0.015147585421800613, 0.04324546828866005, 0.9957102537155151]"
296,"[0.024201618507504463, 0.01480608619749546, 0.04770510271191597, 0.9962283372879028]"
297,"[0.020917130634188652, 0.022056277841329575, 0.028760693967342377, 0.9967814683914185]"
298,"[0.021751530468463898, 0.016469750553369522, 0.040788449347019196, 0.9961185455322266]"
299,"[0.025594791397452354, 0.017593052238225937, 0.030386967584490776, 0.9968873858451843]"
300,"[0.014539727009832859, 0.019413579255342484, 0.9882714152336121, 0.043083444237709045]"
301,"[0.03472244367003441, 0.008517534472048283, 0.04507363960146904, 0.9946044087409973]"
302,"[0.014869187027215958, 0.9975394010543823, 0.011824173852801323, 0.01328272745013237]"
303,"[0.9788943529129028, 0.012393237091600895, 0.008792188949882984, 0.8194776177406311]"
304,"[0.041317105293273926, 0.021456189453601837, 0.9945263266563416, 0.039863258600234985]"
305,"[0.2092054933309555, 0.006922505330294371, 0.9661770462989807, 0.033380892127752304]"
306,"[0.016062619164586067, 0.03753551468253136, 0.9957098960876465, 0.04127808287739754]"
307,"[0.9950573444366455, 0.037944622337818146, 0.013976408168673515, 0.15704770386219025]"
308,"[0.017288222908973694, 0.017597083002328873, 0.9894472360610962, 0.10540816932916641]"
309,"[0.022376978769898415, 0.03817901760339737, 0.9947593808174133, 0.02920403517782688]"
310,"[0.016302868723869324, 0.020535824820399284, 0.03942817077040672, 0.9918809533119202]"
