index,logits
58,"[0.7755231857299805, 0.5004022121429443, 0.30564868450164795, 0.35719987750053406]"
59,"[0.6786863207817078, 0.499160498380661, 0.37002626061439514, 0.4155564308166504]"
60,"[0.7831628918647766, 0.5251210927963257, 0.2724568247795105, 0.3509989082813263]"
61,"[0.6560168266296387, 0.5081842541694641, 0.4001004993915558, 0.39825886487960815]"
62,"[0.6817961931228638, 0.45798903703689575, 0.3593088388442993, 0.4082218408584595]"
63,"[0.761509120464325, 0.5225971341133118, 0.31171736121177673, 0.37160471081733704]"
64,"[0.5132421851158142, 0.5384827852249146, 0.5541539788246155, 0.49127379059791565]"
65,"[0.8145841360092163, 0.5879130363464355, 0.23587793111801147, 0.33618438243865967]"
66,"[0.5790058970451355, 0.5172759890556335, 0.4974243640899658, 0.4858070909976959]"
67,"[0.690671443939209, 0.5126066207885742, 0.3713364005088806, 0.42429038882255554]"
68,"[0.6941317915916443, 0.6219825744628906, 0.37688013911247253, 0.3807924687862396]"
69,"[0.7986087799072266, 0.7276886105537415, 0.21585328876972198, 0.32056915760040283]"
70,"[0.6146587133407593, 0.6821542978286743, 0.36591336131095886, 0.44808071851730347]"
71,"[0.8054699897766113, 0.7178899645805359, 0.2074313759803772, 0.33789122104644775]"
72,"[0.5026801228523254, 0.5113900899887085, 0.5836595296859741, 0.4816300868988037]"
73,"[0.7467969655990601, 0.6099765300750732, 0.2760957181453705, 0.3275810182094574]"
74,"[0.8395925760269165, 0.5873812437057495, 0.24202410876750946, 0.3071378171443939]"
75,"[0.8279936909675598, 0.6619614958763123, 0.1973736584186554, 0.3122635781764984]"
76,"[0.7890670299530029, 0.6406824588775635, 0.2881424129009247, 0.40056395530700684]"
77,"[0.8202590346336365, 0.5814920663833618, 0.21323104202747345, 0.3082999885082245]"
78,"[0.7953810691833496, 0.5631700754165649, 0.2771846055984497, 0.3517075181007385]"
79,"[0.8100184202194214, 0.5926365852355957, 0.21016095578670502, 0.3353225290775299]"
80,"[0.8121746778488159, 0.6684275269508362, 0.21536676585674286, 0.31459006667137146]"
81,"[0.763016939163208, 0.5351151823997498, 0.24287156760692596, 0.36582279205322266]"
82,"[0.5200936794281006, 0.5569250583648682, 0.5412335395812988, 0.47871533036231995]"
83,"[0.7698200345039368, 0.644261360168457, 0.22343319654464722, 0.37400949001312256]"
84,"[0.7264349460601807, 0.4529852867126465, 0.37147361040115356, 0.3754962980747223]"
85,"[0.8074498176574707, 0.6518433094024658, 0.2085869312286377, 0.3192986249923706]"
86,"[0.7191007733345032, 0.5016264319419861, 0.3562557101249695, 0.36062493920326233]"
87,"[0.817182183265686, 0.6027025580406189, 0.24088776111602783, 0.3309381604194641]"
88,"[0.719508707523346, 0.5182385444641113, 0.33898767828941345, 0.3903028666973114]"
89,"[0.8174741864204407, 0.6059356331825256, 0.19900543987751007, 0.3111523389816284]"
90,"[0.805025577545166, 0.694431722164154, 0.21168778836727142, 0.33849263191223145]"
91,"[0.6109780073165894, 0.5675614476203918, 0.45708826184272766, 0.45739680528640747]"
92,"[0.7979404926300049, 0.521345317363739, 0.24687787890434265, 0.3418724238872528]"
93,"[0.769508957862854, 0.611119270324707, 0.3154352009296417, 0.3321060836315155]"
94,"[0.6998487710952759, 0.5385845899581909, 0.36922919750213623, 0.3841527998447418]"
95,"[0.8059348464012146, 0.5336781144142151, 0.24720503389835358, 0.3181779980659485]"
96,"[0.5045039057731628, 0.5096791386604309, 0.5114864110946655, 0.5038064122200012]"
97,"[0.7715524435043335, 0.5956500172615051, 0.28135666251182556, 0.3459971845149994]"
98,"[0.7829403281211853, 0.6018975973129272, 0.25848275423049927, 0.32269808650016785]"
99,"[0.7403115630149841, 0.48865485191345215, 0.35598430037498474, 0.3803013563156128]"
100,"[0.7694886326789856, 0.45861342549324036, 0.264053612947464, 0.3372926115989685]"
101,"[0.5498565435409546, 0.6039644479751587, 0.5597757697105408, 0.46354925632476807]"
102,"[0.7597201466560364, 0.566683292388916, 0.3230913281440735, 0.3484781086444855]"
103,"[0.8092224597930908, 0.6473408341407776, 0.2240699678659439, 0.29818376898765564]"
104,"[0.8341817259788513, 0.699662446975708, 0.21948812901973724, 0.29130807518959045]"
105,"[0.7890670299530029, 0.6406824588775635, 0.2881424129009247, 0.40056395530700684]"
106,"[0.7595675587654114, 0.647819459438324, 0.2819756865501404, 0.3750503957271576]"
107,"[0.7449989318847656, 0.6316268444061279, 0.317216157913208, 0.43404459953308105]"
108,"[0.7258759140968323, 0.4387655258178711, 0.3506782054901123, 0.3698365092277527]"
109,"[0.7502660751342773, 0.7427529692649841, 0.23033955693244934, 0.34537336230278015]"
110,"[0.5736226439476013, 0.6887165307998657, 0.4665273129940033, 0.4501735270023346]"
111,"[0.8136153221130371, 0.7055095434188843, 0.19088342785835266, 0.2971099019050598]"
112,"[0.7614330053329468, 0.6037903428077698, 0.31039589643478394, 0.34090885519981384]"
113,"[0.6450767517089844, 0.5308997631072998, 0.37978437542915344, 0.4138651490211487]"
114,"[0.7907117009162903, 0.5756086111068726, 0.22851340472698212, 0.38140153884887695]"
115,"[0.6333736181259155, 0.47352397441864014, 0.3868419826030731, 0.4148096740245819]"
116,"[0.5369294285774231, 0.4553390145301819, 0.5000265836715698, 0.4990864396095276]"
117,"[0.7410882115364075, 0.5059558749198914, 0.3355417847633362, 0.403809130191803]"
118,"[0.8085272312164307, 0.6077717542648315, 0.2517073452472687, 0.3049596846103668]"
119,"[0.7025508284568787, 0.5703491568565369, 0.34343576431274414, 0.3876942992210388]"
120,"[0.7872085571289062, 0.7112289667129517, 0.190578430891037, 0.36862874031066895]"
121,"[0.8115320801734924, 0.692733645439148, 0.2004629522562027, 0.3275403082370758]"
122,"[0.5120158791542053, 0.5057929158210754, 0.48710134625434875, 0.48946866393089294]"
123,"[0.8240184783935547, 0.5978355407714844, 0.20963004231452942, 0.3171513080596924]"
124,"[0.6481710076332092, 0.6040723919868469, 0.41195908188819885, 0.43153735995292664]"
125,"[0.4928329885005951, 0.524812638759613, 0.5165655016899109, 0.5337040424346924]"
126,"[0.8118096590042114, 0.718034565448761, 0.18823334574699402, 0.3154608905315399]"
127,"[0.8240184783935547, 0.5978355407714844, 0.20963004231452942, 0.3171513080596924]"
128,"[0.5590727925300598, 0.5842139720916748, 0.5133887529373169, 0.45857736468315125]"
129,"[0.6393813490867615, 0.6108099818229675, 0.35391858220100403, 0.40888047218322754]"
130,"[0.6015219688415527, 0.7056659460067749, 0.4332718849182129, 0.36444225907325745]"
131,"[0.5258687734603882, 0.557132363319397, 0.4854235351085663, 0.501950740814209]"
132,"[0.8118096590042114, 0.718034565448761, 0.18823334574699402, 0.3154608905315399]"
133,"[0.5858338475227356, 0.695099413394928, 0.3968285918235779, 0.45915523171424866]"
134,"[0.6179810762405396, 0.5898266434669495, 0.44546425342559814, 0.48184481263160706]"
135,"[0.5628808736801147, 0.6193192005157471, 0.4561019539833069, 0.49804961681365967]"
136,"[0.484311044216156, 0.552851676940918, 0.4657328128814697, 0.4684448540210724]"
137,"[0.6088502407073975, 0.6459971070289612, 0.45953160524368286, 0.45672929286956787]"
138,"[0.6483748555183411, 0.5897006988525391, 0.3989031910896301, 0.4090345501899719]"
139,"[0.5986007452011108, 0.7114166617393494, 0.40248799324035645, 0.4571568965911865]"
140,"[0.8118096590042114, 0.718034565448761, 0.18823334574699402, 0.3154608905315399]"
141,"[0.5413205623626709, 0.6554384231567383, 0.5282189249992371, 0.48420313000679016]"
142,"[0.7899062037467957, 0.6880126595497131, 0.2257584035396576, 0.3028346300125122]"
143,"[0.7872085571289062, 0.7112289667129517, 0.190578430891037, 0.36862874031066895]"
144,"[0.6365463733673096, 0.69208163022995, 0.41884928941726685, 0.41650182008743286]"
145,"[0.8225905895233154, 0.6619826555252075, 0.214516744017601, 0.33693236112594604]"
146,"[0.6207299828529358, 0.5773288011550903, 0.40563154220581055, 0.41461482644081116]"
147,"[0.8202590346336365, 0.5814920663833618, 0.21323104202747345, 0.3082999885082245]"
148,"[0.8236995935440063, 0.6790602803230286, 0.1854633092880249, 0.29704371094703674]"
149,"[0.7987940311431885, 0.6573375463485718, 0.22637753188610077, 0.33676669001579285]"
150,"[0.777834415435791, 0.5930259823799133, 0.25165942311286926, 0.36144712567329407]"
151,"[0.7838239073753357, 0.5685936212539673, 0.2602229118347168, 0.3534560203552246]"
152,"[0.6632018089294434, 0.6811788082122803, 0.4193461835384369, 0.36440354585647583]"
153,"[0.7027517557144165, 0.5968152284622192, 0.35935962200164795, 0.43132638931274414]"
154,"[0.7844756245613098, 0.5519505739212036, 0.2834159731864929, 0.37542691826820374]"
155,"[0.6297375559806824, 0.5439936518669128, 0.4326396584510803, 0.42112821340560913]"
156,"[0.7625075578689575, 0.6612808704376221, 0.21057863533496857, 0.37993761897087097]"
157,"[0.7797360420227051, 0.6854321360588074, 0.2543724477291107, 0.32509419322013855]"
158,"[0.8262020349502563, 0.6854352951049805, 0.18506021797657013, 0.29551228880882263]"
159,"[0.8118096590042114, 0.718034565448761, 0.18823334574699402, 0.3154608905315399]"
160,"[0.816810131072998, 0.6053003668785095, 0.209261953830719, 0.315015971660614]"
161,"[0.8149151802062988, 0.6923637390136719, 0.2000138908624649, 0.3106623888015747]"
162,"[0.8192550539970398, 0.7139687538146973, 0.19314463436603546, 0.2889399528503418]"
163,"[0.8001565933227539, 0.712249755859375, 0.222907155752182, 0.30379095673561096]"
164,"[0.7957440614700317, 0.5258544683456421, 0.2680457532405853, 0.33591192960739136]"
165,"[0.8019916415214539, 0.5887185335159302, 0.21074073016643524, 0.3181498348712921]"
166,"[0.6808599233627319, 0.48884546756744385, 0.38705283403396606, 0.3973146975040436]"
167,"[0.8044887185096741, 0.7182520627975464, 0.19689440727233887, 0.3235354721546173]"
168,"[0.7927951812744141, 0.7561368346214294, 0.20093068480491638, 0.35042712092399597]"
169,"[0.7949526906013489, 0.636834979057312, 0.23446881771087646, 0.33553439378738403]"
170,"[0.7922572493553162, 0.6262266635894775, 0.18248251080513, 0.3223573565483093]"
171,"[0.6997092366218567, 0.6437265276908875, 0.35485681891441345, 0.4041583836078644]"
172,"[0.8118096590042114, 0.718034565448761, 0.18823334574699402, 0.3154608905315399]"
173,"[0.8168489336967468, 0.6894916892051697, 0.1922985166311264, 0.31459394097328186]"
174,"[0.7687804698944092, 0.5565210580825806, 0.2777354121208191, 0.37255188822746277]"
175,"[0.7635782957077026, 0.6711593270301819, 0.23668164014816284, 0.3289162516593933]"
176,"[0.7204521298408508, 0.5618101954460144, 0.34447765350341797, 0.39476722478866577]"
177,"[0.7947505712509155, 0.7137128114700317, 0.19262221455574036, 0.303751677274704]"
178,"[0.6877365112304688, 0.531699538230896, 0.3782133162021637, 0.40001097321510315]"
179,"[0.5648629069328308, 0.5574648380279541, 0.4530518651008606, 0.458750456571579]"
180,"[0.7925265431404114, 0.591392993927002, 0.2777133584022522, 0.3539774715900421]"
181,"[0.4805430769920349, 0.603213369846344, 0.5095555782318115, 0.4625313878059387]"
182,"[0.8048157095909119, 0.7452083826065063, 0.18798837065696716, 0.32948845624923706]"
183,"[0.7327566146850586, 0.656467080116272, 0.3408847451210022, 0.3521968126296997]"
184,"[0.7440670132637024, 0.6697440147399902, 0.22818857431411743, 0.39447322487831116]"
185,"[0.800306499004364, 0.6834220290184021, 0.1945870816707611, 0.3388223350048065]"
186,"[0.6577774286270142, 0.540279746055603, 0.34662699699401855, 0.37628495693206787]"
187,"[0.5833672285079956, 0.656169056892395, 0.49977990984916687, 0.44134145975112915]"
188,"[0.5847870111465454, 0.668445885181427, 0.460456520318985, 0.41277632117271423]"
189,"[0.7004662752151489, 0.7365579605102539, 0.29504910111427307, 0.359502375125885]"
190,"[0.7940189242362976, 0.6415847539901733, 0.23341159522533417, 0.3194383680820465]"
191,"[0.4649900197982788, 0.5710794925689697, 0.49968916177749634, 0.43825870752334595]"
192,"[0.6959313154220581, 0.6199265122413635, 0.339169979095459, 0.4098312556743622]"
193,"[0.8232068419456482, 0.6847130656242371, 0.18684767186641693, 0.3242911100387573]"
194,"[0.6907516121864319, 0.5033441185951233, 0.37902894616127014, 0.37289902567863464]"
195,"[0.5867370367050171, 0.6665313839912415, 0.47299954295158386, 0.4386821389198303]"
196,"[0.778778076171875, 0.6295397281646729, 0.26564696431159973, 0.3731653690338135]"
197,"[0.6657267212867737, 0.7127560973167419, 0.30815044045448303, 0.4253697991371155]"
198,"[0.8016937375068665, 0.5907137393951416, 0.20645111799240112, 0.3168178200721741]"
199,"[0.8313171863555908, 0.6518679857254028, 0.22344443202018738, 0.29621008038520813]"
200,"[0.8107550740242004, 0.5577472448348999, 0.23250295221805573, 0.3264915645122528]"
201,"[0.7973296046257019, 0.546489417552948, 0.28813159465789795, 0.34737807512283325]"
202,"[0.8211115598678589, 0.6033569574356079, 0.2113121747970581, 0.29775893688201904]"
203,"[0.8024983406066895, 0.6717507243156433, 0.2158898413181305, 0.3224610686302185]"
204,"[0.7749900221824646, 0.6877133846282959, 0.237889364361763, 0.3828069567680359]"
205,"[0.7261674404144287, 0.45761507749557495, 0.32599085569381714, 0.37558478116989136]"
206,"[0.7413444519042969, 0.4699096977710724, 0.34703031182289124, 0.37115317583084106]"
207,"[0.7694636583328247, 0.5910555720329285, 0.2587791681289673, 0.3338862359523773]"
208,"[0.7425123453140259, 0.4530209004878998, 0.3337523639202118, 0.3692604899406433]"
209,"[0.7662369608879089, 0.5913628935813904, 0.24093498289585114, 0.3198549747467041]"
210,"[0.721542239189148, 0.5315358638763428, 0.27975067496299744, 0.38479873538017273]"
211,"[0.5684835314750671, 0.579464852809906, 0.4845491051673889, 0.47957855463027954]"
212,"[0.6223335266113281, 0.595758318901062, 0.4112028181552887, 0.4464680552482605]"
213,"[0.830778956413269, 0.6325412392616272, 0.1942989081144333, 0.2929990291595459]"
214,"[0.7453441619873047, 0.4572128355503082, 0.3004017472267151, 0.37628990411758423]"
215,"[0.7932093739509583, 0.7113023996353149, 0.2161429077386856, 0.30719301104545593]"
216,"[0.8370029926300049, 0.6677002310752869, 0.20558609068393707, 0.3008790910243988]"
217,"[0.6521101593971252, 0.546471118927002, 0.4137764871120453, 0.38120585680007935]"
218,"[0.6320992708206177, 0.6972098350524902, 0.387858122587204, 0.4039909839630127]"
219,"[0.6408409476280212, 0.46843838691711426, 0.3942217230796814, 0.3824302852153778]"
220,"[0.8150636553764343, 0.6043442487716675, 0.23068760335445404, 0.32520976662635803]"
221,"[0.7086702585220337, 0.5666211247444153, 0.311104416847229, 0.4157852232456207]"
222,"[0.7355168461799622, 0.6696884632110596, 0.27655428647994995, 0.3907180428504944]"
223,"[0.6540484428405762, 0.4882951080799103, 0.38406190276145935, 0.4315709173679352]"
224,"[0.8035462498664856, 0.5722405314445496, 0.2704794108867645, 0.3058221936225891]"
225,"[0.5113174319267273, 0.5499544143676758, 0.4662049412727356, 0.43207210302352905]"
226,"[0.8122432827949524, 0.5542898178100586, 0.22759917378425598, 0.3114149868488312]"
227,"[0.7952247262001038, 0.5618457198143005, 0.25853607058525085, 0.34410029649734497]"
228,"[0.6525388956069946, 0.55343097448349, 0.42513737082481384, 0.3925051689147949]"
229,"[0.7772592902183533, 0.5049310326576233, 0.2940536439418793, 0.3402954339981079]"
230,"[0.5098584294319153, 0.557551383972168, 0.5649468898773193, 0.46425774693489075]"
231,"[0.5930461287498474, 0.4833433926105499, 0.4596642255783081, 0.4573427438735962]"
232,"[0.6782498359680176, 0.634523332118988, 0.33297207951545715, 0.39087146520614624]"
233,"[0.6943544149398804, 0.5815886855125427, 0.3569638133049011, 0.4171070158481598]"
234,"[0.6280033588409424, 0.6192708015441895, 0.3817083537578583, 0.4624769687652588]"
235,"[0.8127647042274475, 0.6606987118721008, 0.2523266673088074, 0.32436320185661316]"
236,"[0.7625246047973633, 0.47830915451049805, 0.2921292185783386, 0.3634521961212158]"
237,"[0.7583743333816528, 0.6403297781944275, 0.3087642192840576, 0.35919511318206787]"
238,"[0.7459291815757751, 0.6797735691070557, 0.34538912773132324, 0.3441350758075714]"
239,"[0.7007063031196594, 0.5725854635238647, 0.38051503896713257, 0.33125707507133484]"
240,"[0.8090110421180725, 0.5785254240036011, 0.25887566804885864, 0.32161983847618103]"
241,"[0.660668671131134, 0.5060924291610718, 0.38836225867271423, 0.41048166155815125]"
242,"[0.5206465125083923, 0.4902285039424896, 0.49439677596092224, 0.4542175531387329]"
243,"[0.7047392129898071, 0.569447934627533, 0.3684687316417694, 0.3768324553966522]"
244,"[0.77762371301651, 0.6138885021209717, 0.21986602246761322, 0.37398993968963623]"
245,"[0.5911672115325928, 0.6990227699279785, 0.47312477231025696, 0.47060418128967285]"
246,"[0.7783113718032837, 0.5905832052230835, 0.24098467826843262, 0.39084145426750183]"
247,"[0.5220690965652466, 0.6080836653709412, 0.510776937007904, 0.4451776146888733]"
248,"[0.7141876816749573, 0.6621662378311157, 0.28272074460983276, 0.40352118015289307]"
249,"[0.7503234148025513, 0.5587935447692871, 0.326037734746933, 0.3726746737957001]"
250,"[0.4381486475467682, 0.504738986492157, 0.5561853051185608, 0.48578402400016785]"
251,"[0.763503909111023, 0.5566954016685486, 0.308610200881958, 0.40725693106651306]"
252,"[0.6102913022041321, 0.7660289406776428, 0.3807624876499176, 0.35627803206443787]"
253,"[0.8040854930877686, 0.6324267983436584, 0.23014938831329346, 0.3316340744495392]"
254,"[0.5339109301567078, 0.5552988648414612, 0.4581507742404938, 0.44293493032455444]"
255,"[0.5753198862075806, 0.6675529479980469, 0.4701095223426819, 0.4421272575855255]"
256,"[0.4875405430793762, 0.6124553680419922, 0.489821195602417, 0.44186896085739136]"
257,"[0.7825287580490112, 0.7248475551605225, 0.2122013121843338, 0.3629700839519501]"
258,"[0.7955579161643982, 0.5972170233726501, 0.2660462558269501, 0.3683602511882782]"
259,"[0.7487533092498779, 0.6770349144935608, 0.24924664199352264, 0.39275217056274414]"
260,"[0.7859822511672974, 0.5035044550895691, 0.30895698070526123, 0.3273314833641052]"
261,"[0.5688480138778687, 0.6547288298606873, 0.3720756471157074, 0.4362680912017822]"
262,"[0.763442873954773, 0.6937435865402222, 0.20946170389652252, 0.3376044034957886]"
263,"[0.604906439781189, 0.6581387519836426, 0.41539302468299866, 0.4505453407764435]"
264,"[0.7656536102294922, 0.6087201833724976, 0.2153375744819641, 0.3477015197277069]"
265,"[0.776103675365448, 0.5157564282417297, 0.31093573570251465, 0.33799487352371216]"
266,"[0.8177637457847595, 0.5891597270965576, 0.25008058547973633, 0.3233288824558258]"
267,"[0.5067457556724548, 0.5768415331840515, 0.5580177307128906, 0.5026742815971375]"
268,"[0.4228534698486328, 0.5447124242782593, 0.5590769648551941, 0.43329229950904846]"
269,"[0.42728501558303833, 0.5446457862854004, 0.5657016634941101, 0.4723260998725891]"
270,"[0.4730684161186218, 0.5327659845352173, 0.5553386211395264, 0.45417505502700806]"
271,"[0.5045934319496155, 0.48294001817703247, 0.5510981678962708, 0.46955597400665283]"
272,"[0.48520177602767944, 0.5253334045410156, 0.5825366377830505, 0.5017204880714417]"
273,"[0.5860788226127625, 0.6673874258995056, 0.4240877032279968, 0.4235609173774719]"
274,"[0.756013035774231, 0.6970726251602173, 0.23445236682891846, 0.3289731442928314]"
275,"[0.5048344135284424, 0.5630456209182739, 0.5810893177986145, 0.5002368092536926]"
276,"[0.7402843832969666, 0.47504082322120667, 0.3220260739326477, 0.36555543541908264]"
277,"[0.4922473728656769, 0.5799591541290283, 0.5871093273162842, 0.528256356716156]"
278,"[0.7079596519470215, 0.7884992957115173, 0.30230042338371277, 0.31288158893585205]"
279,"[0.7612457871437073, 0.534596860408783, 0.3141718804836273, 0.338168740272522]"
280,"[0.8341589570045471, 0.6700445413589478, 0.189004585146904, 0.29850542545318604]"
281,"[0.8146003484725952, 0.6810828447341919, 0.20423778891563416, 0.29731205105781555]"
282,"[0.5770729184150696, 0.5928418040275574, 0.4938441216945648, 0.40962904691696167]"
283,"[0.8009694218635559, 0.6753711700439453, 0.1963803768157959, 0.32744985818862915]"
284,"[0.5755228996276855, 0.5170939564704895, 0.4445473849773407, 0.41146978735923767]"
285,"[0.42427146434783936, 0.5013113021850586, 0.5774063467979431, 0.49758243560791016]"
286,"[0.8185381889343262, 0.5498723387718201, 0.22222177684307098, 0.3073596954345703]"
287,"[0.7713375687599182, 0.7828453779220581, 0.2275012731552124, 0.29022088646888733]"
288,"[0.7115039229393005, 0.7366111874580383, 0.2884284555912018, 0.3456839323043823]"
289,"[0.6716622710227966, 0.6813926100730896, 0.2943999469280243, 0.39833128452301025]"
290,"[0.7685980796813965, 0.5983150601387024, 0.3076711893081665, 0.3933047354221344]"
291,"[0.6235864162445068, 0.6262656450271606, 0.40357041358947754, 0.45516663789749146]"
292,"[0.7925978302955627, 0.6858370900154114, 0.2187727391719818, 0.3817140758037567]"
293,"[0.8127285838127136, 0.6973422765731812, 0.20238013565540314, 0.33617740869522095]"
294,"[0.5209692716598511, 0.616784393787384, 0.44350600242614746, 0.5015518069267273]"
295,"[0.46533867716789246, 0.5497584939002991, 0.5233217477798462, 0.48609840869903564]"
296,"[0.5342146158218384, 0.4996439516544342, 0.44708818197250366, 0.46116045117378235]"
297,"[0.6418877840042114, 0.634829044342041, 0.30705559253692627, 0.42499783635139465]"
298,"[0.4751129150390625, 0.5284221172332764, 0.483346164226532, 0.49300479888916016]"
299,"[0.5614727139472961, 0.5923473834991455, 0.4616740345954895, 0.4959961473941803]"
300,"[0.5224129557609558, 0.544103741645813, 0.48132482171058655, 0.465687096118927]"
301,"[0.5340856909751892, 0.49680957198143005, 0.4946305751800537, 0.45174041390419006]"
302,"[0.754421591758728, 0.6111279129981995, 0.313394695520401, 0.37359923124313354]"
303,"[0.8299596309661865, 0.6849545240402222, 0.17916977405548096, 0.2826842665672302]"
304,"[0.6888442039489746, 0.49066781997680664, 0.35405200719833374, 0.37643253803253174]"
305,"[0.7036160826683044, 0.65608149766922, 0.2936198115348816, 0.4000159800052643]"
306,"[0.5316349267959595, 0.6062873601913452, 0.5294226408004761, 0.4498599171638489]"
307,"[0.8236995935440063, 0.6790602803230286, 0.1854633092880249, 0.29704371094703674]"
308,"[0.7514475584030151, 0.5488739609718323, 0.2935086488723755, 0.36737141013145447]"
309,"[0.7765289545059204, 0.6286720633506775, 0.26284435391426086, 0.385814368724823]"
310,"[0.7969239354133606, 0.6197792291641235, 0.2366936355829239, 0.36073845624923706]"
311,"[0.6320894360542297, 0.6855855584144592, 0.44271835684776306, 0.4096681773662567]"
312,"[0.5232507586479187, 0.6272707581520081, 0.5147081613540649, 0.43076997995376587]"
