index,logits
138,"[0.02928084507584572, 0.011357772164046764, 0.008903427980840206, 0.9980133771896362]"
139,"[0.9568514823913574, 0.3488803207874298, 0.002015952253714204, 0.006237858906388283]"
140,"[0.9898636937141418, 0.07830896228551865, 0.006888668984174728, 0.6524991989135742]"
141,"[0.013250688090920448, 0.010895434767007828, 0.016517918556928635, 0.9979324340820312]"
142,"[0.061598487198352814, 0.0027856221422553062, 0.012655121274292469, 0.9375005960464478]"
143,"[0.017363831400871277, 0.018349478021264076, 0.00848602969199419, 0.9981638789176941]"
144,"[0.034931622445583344, 0.009411944076418877, 0.011672725901007652, 0.9977596998214722]"
145,"[0.028220627456903458, 0.9978481531143188, 0.004361288622021675, 0.004234560299664736]"
146,"[0.01041884534060955, 0.9982752799987793, 0.00829544197767973, 0.006218357011675835]"
147,"[0.997718334197998, 0.01301636639982462, 0.011088886298239231, 0.009740757755935192]"
148,"[0.9975550770759583, 0.024998143315315247, 0.0077437409199774265, 0.08377965539693832]"
149,"[0.0125146908685565, 0.9977415800094604, 0.0053619504906237125, 0.0058456663973629475]"
150,"[0.01831718720495701, 0.9981060028076172, 0.005085083656013012, 0.005598700139671564]"
151,"[0.9292139410972595, 0.003528392408043146, 0.016289910301566124, 0.5009962916374207]"
152,"[0.009391805157065392, 0.08153417706489563, 0.9891290068626404, 0.004324228037148714]"
153,"[0.0034718962851911783, 0.9918103814125061, 0.0020608401391655207, 0.12774433195590973]"
154,"[0.11488761007785797, 0.04784643277525902, 0.001256113057024777, 0.9778062701225281]"
155,"[0.008257359266281128, 0.998340368270874, 0.007128168363124132, 0.009539991617202759]"
156,"[0.9909976720809937, 0.06249324977397919, 0.008623077534139156, 0.002404093509539962]"
157,"[0.007332590874284506, 0.9983922839164734, 0.004792689811438322, 0.016958817839622498]"
158,"[0.024808958172798157, 0.9972127079963684, 0.004590347874909639, 0.005096320994198322]"
159,"[0.9898636937141418, 0.07830896228551865, 0.006888668984174728, 0.6524991989135742]"
160,"[0.0067109353840351105, 0.9983828067779541, 0.007451334502547979, 0.009580573998391628]"
161,"[0.9563279151916504, 0.5456423759460449, 0.0029575019143521786, 0.001245942316018045]"
162,"[0.9547746181488037, 0.669646680355072, 0.0020179706625640392, 0.0017228337237611413]"
163,"[0.0076747918501496315, 0.9985998272895813, 0.007505010347813368, 0.008930333890020847]"
164,"[0.9976199269294739, 0.008063661865890026, 0.018751395866274834, 0.007364212069660425]"
165,"[0.04619910940527916, 0.011565255001187325, 0.009912817738950253, 0.9973769187927246]"
166,"[0.001166059635579586, 0.025113312527537346, 0.19051271677017212, 0.8623743653297424]"
167,"[0.01243399828672409, 0.9985712766647339, 0.00590857258066535, 0.008430932648479939]"
168,"[0.8518831729888916, 0.06965506076812744, 0.004109547007828951, 0.9642760753631592]"
169,"[0.020453693345189095, 0.998457670211792, 0.0059033348225057125, 0.004609917756170034]"
170,"[0.015406847931444645, 0.9982603192329407, 0.004686339758336544, 0.007828675210475922]"
171,"[0.7650854587554932, 0.7486857771873474, 0.00194932974409312, 0.002050250768661499]"
172,"[0.9898636937141418, 0.07830896228551865, 0.006888668984174728, 0.6524991989135742]"
173,"[0.9981526732444763, 0.015148275531828403, 0.00648470176383853, 0.022410256788134575]"
174,"[0.998293936252594, 0.028641166165471077, 0.006447570864111185, 0.007949496619403362]"
175,"[0.9978494644165039, 0.02103741653263569, 0.004902133718132973, 0.011361655779182911]"
176,"[0.714870274066925, 0.8956394195556641, 0.001775080687366426, 0.001585468533448875]"
177,"[0.008710252121090889, 0.9987735152244568, 0.007814742624759674, 0.009034979157149792]"
178,"[0.1102258488535881, 0.9921771883964539, 0.00579315098002553, 0.0017677423311397433]"
179,"[0.008592932485044003, 0.9981560111045837, 0.005500765983015299, 0.01100559625774622]"
180,"[0.9682535529136658, 0.5356717705726624, 0.0018000304698944092, 0.0024728805292397738]"
181,"[0.0021805644501000643, 0.9948388934135437, 0.006636383477598429, 0.055708736181259155]"
182,"[0.02617979794740677, 0.9980995059013367, 0.0036996311973780394, 0.00496812304481864]"
183,"[0.1470721811056137, 0.9927864670753479, 0.002036248566582799, 0.0023317779414355755]"
184,"[0.0778684988617897, 0.9846455454826355, 0.001172078074887395, 0.027358928695321083]"
185,"[0.9963818788528442, 0.019806891679763794, 0.004150159657001495, 0.07782365381717682]"
186,"[0.12556225061416626, 0.964126467704773, 0.006298727821558714, 0.0011266571236774325]"
187,"[0.010406502522528172, 0.04447247460484505, 0.9920458793640137, 0.005907242652028799]"
188,"[0.01294019166380167, 0.024464480578899384, 0.9948019981384277, 0.007527390494942665]"
189,"[0.014552794396877289, 0.015543137677013874, 0.997296154499054, 0.01454852893948555]"
190,"[0.9975073933601379, 0.011596848256886005, 0.01518313679844141, 0.00500407163053751]"
191,"[0.0881323516368866, 0.019986281171441078, 0.9490665197372437, 0.0021321752574294806]"
192,"[0.9960172772407532, 0.027878418564796448, 0.009793637320399284, 0.003530611051246524]"
193,"[0.014075592160224915, 0.010017769411206245, 0.9966809153556824, 0.02259819395840168]"
194,"[0.014189285226166248, 0.015231967903673649, 0.9975233674049377, 0.017734214663505554]"
195,"[0.010118349455296993, 0.9983264803886414, 0.005414274055510759, 0.009774008765816689]"
196,"[0.9973670840263367, 0.010481077246367931, 0.006322026252746582, 0.01884331926703453]"
197,"[0.005936967674642801, 0.004800412338227034, 0.8916001915931702, 0.2860492169857025]"
198,"[0.998332679271698, 0.009037088602781296, 0.011759280227124691, 0.01603059098124504]"
199,"[0.9980971217155457, 0.012935545295476913, 0.010390746407210827, 0.008323654532432556]"
200,"[0.9871887564659119, 0.09190748631954193, 0.0031040068715810776, 0.006080950610339642]"
201,"[0.997602641582489, 0.01320122554898262, 0.007691460661590099, 0.017440596595406532]"
202,"[0.9981846213340759, 0.011730457656085491, 0.01024394016712904, 0.012982008047401905]"
203,"[0.997553288936615, 0.012807358987629414, 0.006953617092221975, 0.016461271792650223]"
204,"[0.9977602958679199, 0.007925326935946941, 0.019221697002649307, 0.007511992007493973]"
205,"[0.9956265687942505, 0.0032224340829998255, 0.056367047131061554, 0.014135013334453106]"
206,"[0.997532844543457, 0.00866776704788208, 0.023031137883663177, 0.0052984608337283134]"
207,"[0.01863861456513405, 0.005426665302366018, 0.03467718884348869, 0.9970111846923828]"
208,"[0.46465930342674255, 0.004658522550016642, 0.9668303728103638, 0.0032399878837168217]"
209,"[0.9980280995368958, 0.011426178738474846, 0.01270764134824276, 0.007904509082436562]"
210,"[0.024403737857937813, 0.010751008987426758, 0.011612468399107456, 0.9979062080383301]"
211,"[0.13882923126220703, 0.0011271181283518672, 0.16280151903629303, 0.7712216973304749]"
212,"[0.9943278431892395, 0.04972865432500839, 0.010800806805491447, 0.001755627803504467]"
213,"[0.7576481699943542, 0.012475164607167244, 0.005622232332825661, 0.9865321516990662]"
214,"[0.9978336691856384, 0.016046665608882904, 0.007303413935005665, 0.016395172104239464]"
215,"[0.3485572636127472, 0.9850967526435852, 0.0023666543420404196, 0.0013986403355374932]"
216,"[0.9982491731643677, 0.011245589703321457, 0.00895905215293169, 0.011799078434705734]"
217,"[0.19884251058101654, 0.9825689792633057, 0.0014698781305924058, 0.003697904059663415]"
218,"[0.009406584315001965, 0.995354413986206, 0.008996058255434036, 0.004394380375742912]"
219,"[0.9963635802268982, 0.0041808756068348885, 0.017352232709527016, 0.02527344971895218]"
220,"[0.9980337023735046, 0.009028305299580097, 0.008302329108119011, 0.02147592045366764]"
221,"[0.3248964548110962, 0.005521726328879595, 0.005506218411028385, 0.9917312264442444]"
222,"[0.051635295152664185, 0.00824121292680502, 0.00866062380373478, 0.9977468848228455]"
223,"[0.005273809190839529, 0.0025826822966337204, 0.9510621428489685, 0.5737645030021667]"
224,"[0.013074217364192009, 0.016787953674793243, 0.9973395466804504, 0.017988089472055435]"
225,"[0.015697835013270378, 0.010256532579660416, 0.9970329999923706, 0.021670648828148842]"
226,"[0.015276054851710796, 0.014890861697494984, 0.9974870681762695, 0.01738458313047886]"
227,"[0.9980347752571106, 0.009533640928566456, 0.016210239380598068, 0.010504682548344135]"
228,"[0.012103269807994366, 0.017132682725787163, 0.997614860534668, 0.018257541581988335]"
229,"[0.9960278272628784, 0.00526652205735445, 0.01934082992374897, 0.012299668975174427]"
230,"[0.013911488465964794, 0.016578618437051773, 0.9973735809326172, 0.014357051812112331]"
231,"[0.01326893549412489, 0.011776760220527649, 0.9973151087760925, 0.023577673360705376]"
232,"[0.9982501864433289, 0.011873321607708931, 0.008971715345978737, 0.01194548700004816]"
233,"[0.9981378316879272, 0.008119411766529083, 0.015676947310566902, 0.0132314283400774]"
234,"[0.016330664977431297, 0.014771397225558758, 0.9971519708633423, 0.01690949872136116]"
235,"[0.6955423951148987, 0.8621544241905212, 0.002636548364534974, 0.0014761362690478563]"
236,"[0.9975330829620361, 0.005520048085600138, 0.018318701535463333, 0.01616775617003441]"
237,"[0.013218988664448261, 0.01627119444310665, 0.9971100687980652, 0.016137035563588142]"
238,"[0.017157448455691338, 0.01419142447412014, 0.9972447156906128, 0.012951030395925045]"
239,"[0.015540743246674538, 0.015582441352307796, 0.9976887702941895, 0.01701728254556656]"
240,"[0.013822216540575027, 0.010847199708223343, 0.997215747833252, 0.023112883791327477]"
241,"[0.013850797899067402, 0.012055499479174614, 0.997201681137085, 0.020167704671621323]"
242,"[0.026599401608109474, 0.007918213494122028, 0.9961647987365723, 0.014521576464176178]"
243,"[0.011392983607947826, 0.017303314059972763, 0.9976031184196472, 0.022092433646321297]"
244,"[0.9967639446258545, 0.010144148953258991, 0.005121702328324318, 0.2582358419895172]"
245,"[0.08950600773096085, 0.0058814953081309795, 0.010151056572794914, 0.9968596696853638]"
246,"[0.8987571001052856, 0.003535081632435322, 0.009400837123394012, 0.9268251061439514]"
247,"[0.014387683942914009, 0.01336863823235035, 0.997623860836029, 0.018629781901836395]"
248,"[0.9962760210037231, 0.01396075077354908, 0.007971826940774918, 0.008567548356950283]"
249,"[0.9963894486427307, 0.005099390167742968, 0.036447905004024506, 0.006723950617015362]"
250,"[0.02159203216433525, 0.012725618667900562, 0.996961772441864, 0.012335024774074554]"
251,"[0.9975569248199463, 0.006751602049916983, 0.01672137901186943, 0.01305110938847065]"
252,"[0.9965692758560181, 0.015761561691761017, 0.013973739929497242, 0.003648435464128852]"
253,"[0.9974139928817749, 0.016108261421322823, 0.009055730886757374, 0.025361720472574234]"
254,"[0.005849115084856749, 0.996152937412262, 0.012027652002871037, 0.006343554705381393]"
255,"[0.013305802829563618, 0.017169948667287827, 0.997831404209137, 0.01943313516676426]"
256,"[0.009971634484827518, 0.031593743711709976, 0.9948091506958008, 0.00959189236164093]"
257,"[0.9983046054840088, 0.010701736435294151, 0.011364992707967758, 0.014636918902397156]"
258,"[0.02847149223089218, 0.005128385499119759, 0.9944872260093689, 0.026902372017502785]"
259,"[0.011713503859937191, 0.016338808462023735, 0.9969929456710815, 0.0213230699300766]"
260,"[0.9981045722961426, 0.009434319101274014, 0.015124468132853508, 0.01407006848603487]"
261,"[0.059323132038116455, 0.008282937109470367, 0.9956081509590149, 0.007908248342573643]"
262,"[0.03461931645870209, 0.008713014423847198, 0.996485710144043, 0.01174518745392561]"
263,"[0.011373289860785007, 0.02173260971903801, 0.997464656829834, 0.0175192728638649]"
264,"[0.021910959854722023, 0.011279233731329441, 0.9961620569229126, 0.023765355348587036]"
265,"[0.01372156385332346, 0.016802361235022545, 0.9977140426635742, 0.01954011060297489]"
266,"[0.03225693106651306, 0.010786200873553753, 0.9959220886230469, 0.010748250409960747]"
267,"[0.011755132116377354, 0.01629779115319252, 0.9974217414855957, 0.017735475674271584]"
268,"[0.011536172591149807, 0.018333615735173225, 0.9968298077583313, 0.017388319596648216]"
269,"[0.004037202801555395, 0.01669761724770069, 0.9925826787948608, 0.09449975937604904]"
270,"[0.017368005588650703, 0.010579489171504974, 0.9971965551376343, 0.017084820196032524]"
271,"[0.015479677356779575, 0.014616542495787144, 0.9974266886711121, 0.015534484758973122]"
272,"[0.008747133426368237, 0.007168562151491642, 0.9929377436637878, 0.05423116311430931]"
273,"[0.015693364664912224, 0.029449447989463806, 0.9946358799934387, 0.005009844433516264]"
274,"[0.011421170085668564, 0.010651545599102974, 0.997043788433075, 0.02426815964281559]"
275,"[0.014859984628856182, 0.012125651352107525, 0.010993395000696182, 0.9974886178970337]"
276,"[0.013171392492949963, 0.012623314745724201, 0.9970665574073792, 0.019124368205666542]"
277,"[0.006267861928790808, 0.006620719563215971, 0.07495912909507751, 0.9950514435768127]"
278,"[0.004722146317362785, 0.19645151495933533, 0.9822939038276672, 0.004522878676652908]"
279,"[0.9982946515083313, 0.009618319571018219, 0.009717213921248913, 0.02419697865843773]"
280,"[0.9979515671730042, 0.013366814702749252, 0.008742841891944408, 0.013938607648015022]"
281,"[0.019678808748722076, 0.034611865878105164, 0.9913926124572754, 0.004496946930885315]"
282,"[0.012285536155104637, 0.015667958185076714, 0.9975850582122803, 0.018082136288285255]"
283,"[0.00927514024078846, 0.998362123966217, 0.006749114487320185, 0.008780159056186676]"
284,"[0.006992518901824951, 0.9978805780410767, 0.005571084562689066, 0.014885323122143745]"
285,"[0.006137178745120764, 0.9634064435958862, 0.1250363290309906, 0.002218581037595868]"
286,"[0.00919481460005045, 0.008230249397456646, 0.04997849091887474, 0.9966334700584412]"
287,"[0.010132908821105957, 0.9981887936592102, 0.0041292752139270306, 0.013425455428659916]"
288,"[0.010834294371306896, 0.9982214570045471, 0.005939804948866367, 0.008376341313123703]"
289,"[0.009095233865082264, 0.010199634358286858, 0.022426994517445564, 0.9979473948478699]"
290,"[0.33371400833129883, 0.00485054450109601, 0.011894268915057182, 0.9924437403678894]"
291,"[0.013983646407723427, 0.012363913469016552, 0.014137133955955505, 0.9981461763381958]"
292,"[0.010790188796818256, 0.013180457055568695, 0.014639057219028473, 0.9981169700622559]"
293,"[0.01460934616625309, 0.011551233008503914, 0.015398293733596802, 0.9976077079772949]"
294,"[0.011620822362601757, 0.010003020986914635, 0.020688628777861595, 0.9979931116104126]"
295,"[0.017220159992575645, 0.008775354363024235, 0.020191187039017677, 0.9977265000343323]"
296,"[0.013307848945260048, 0.009342208504676819, 0.02071848325431347, 0.9978755712509155]"
297,"[0.011795020662248135, 0.013766537420451641, 0.013484600000083447, 0.998018741607666]"
298,"[0.01099633052945137, 0.010343292728066444, 0.019321538507938385, 0.9977254271507263]"
299,"[0.013732042163610458, 0.011368507519364357, 0.014058166183531284, 0.998059093952179]"
300,"[0.012988075613975525, 0.002528946613892913, 0.9715735912322998, 0.11433301866054535]"
301,"[0.016665969043970108, 0.006695386953651905, 0.01859886199235916, 0.9972666501998901]"
302,"[0.011107044294476509, 0.9983028173446655, 0.005807807669043541, 0.007079096045345068]"
303,"[0.951738178730011, 0.011680352501571178, 0.005797109566628933, 0.9519070982933044]"
304,"[0.027898771688342094, 0.010926412418484688, 0.9966574907302856, 0.016094723716378212]"
305,"[0.9508234858512878, 0.0020922606345266104, 0.30623161792755127, 0.011709805577993393]"
306,"[0.009924562647938728, 0.015744609758257866, 0.9974462985992432, 0.022999754175543785]"
307,"[0.9975550770759583, 0.024998143315315247, 0.0077437409199774265, 0.08377965539693832]"
308,"[0.9970617890357971, 0.004557997919619083, 0.02361181192100048, 0.011508746072649956]"
309,"[0.01616535149514675, 0.015026155859231949, 0.9972251653671265, 0.014231045730412006]"
