index,logits
242,"[0.01655932515859604, 0.004217682406306267, 0.9973341226577759, 0.00712290545925498]"
243,"[0.0069887517020106316, 0.009905394166707993, 0.9985511898994446, 0.011345352046191692]"
244,"[0.9986067414283752, 0.008567621000111103, 0.0024539942387491465, 0.1969653218984604]"
245,"[0.06223215535283089, 0.006020311266183853, 0.004222950432449579, 0.9986031651496887]"
246,"[0.9901014566421509, 0.0018685049144551158, 0.004721962381154299, 0.5459466576576233]"
247,"[0.008653107099235058, 0.007374229375272989, 0.9985352754592896, 0.009512389078736305]"
248,"[0.9974729418754578, 0.00990261696279049, 0.004701597616076469, 0.003936616703867912]"
249,"[0.9982158541679382, 0.0032650213688611984, 0.016770457848906517, 0.0034438204020261765]"
250,"[0.011964169330894947, 0.007089614402502775, 0.9981927275657654, 0.006958960089832544]"
251,"[0.9988301396369934, 0.005329737439751625, 0.00741726066917181, 0.006211503408849239]"
252,"[0.9981347322463989, 0.00872665736824274, 0.007058328948915005, 0.00228172168135643]"
253,"[0.9986316561698914, 0.013806554488837719, 0.004187806509435177, 0.00844621006399393]"
254,"[0.003380904207006097, 0.9972063899040222, 0.006225418299436569, 0.004202601034194231]"
255,"[0.0084003247320652, 0.008949285373091698, 0.9986679553985596, 0.009483320638537407]"
256,"[0.008951768279075623, 0.009961748495697975, 0.9970036149024963, 0.005997770931571722]"
257,"[0.9990710020065308, 0.00629376620054245, 0.00667076651006937, 0.0065887668170034885]"
258,"[0.9850513935089111, 0.001204300788231194, 0.11563300341367722, 0.01140099298208952]"
259,"[0.0072566368617117405, 0.00797257013618946, 0.9980586171150208, 0.011240982450544834]"
260,"[0.9989891648292542, 0.005716760642826557, 0.00816257018595934, 0.005832985509186983]"
261,"[0.16701796650886536, 0.003033784218132496, 0.9930693507194519, 0.0024364672135561705]"
262,"[0.9989744424819946, 0.006801425013691187, 0.0104520870372653, 0.00528173940256238]"
263,"[0.007265280932188034, 0.010428042151033878, 0.9984622001647949, 0.009418237023055553]"
264,"[0.013216128572821617, 0.006587580777704716, 0.9976683259010315, 0.011621134355664253]"
265,"[0.007607118226587772, 0.00874058622866869, 0.9985829591751099, 0.011014209128916264]"
266,"[0.024686520919203758, 0.005191756412386894, 0.9971454739570618, 0.005518794525414705]"
267,"[0.008034666068851948, 0.008264242671430111, 0.9984708428382874, 0.00919709075242281]"
268,"[0.006669932976365089, 0.009656713344156742, 0.9982695579528809, 0.009822752326726913]"
269,"[0.002214360749348998, 0.0065829018130898476, 0.9939193725585938, 0.06442149728536606]"
270,"[0.013448091223835945, 0.005156642757356167, 0.9981050491333008, 0.008177399635314941]"
271,"[0.008602015674114227, 0.00856577418744564, 0.9984796643257141, 0.008363747037947178]"
272,"[0.006339801475405693, 0.0032788743264973164, 0.9951027631759644, 0.02888522297143936]"
273,"[0.02193416841328144, 0.30600982904434204, 0.8782782554626465, 0.00023870481527410448]"
274,"[0.0071062627248466015, 0.0039998809807002544, 0.9976074695587158, 0.016680222004652023]"
275,"[0.009116780944168568, 0.0073736743070185184, 0.005792552605271339, 0.9983887672424316]"
276,"[0.008314206264913082, 0.007099764887243509, 0.9981701374053955, 0.009159853681921959]"
277,"[0.00201931269839406, 0.007934359833598137, 0.9906986355781555, 0.3103651702404022]"
278,"[0.0019158718641847372, 0.9454030990600586, 0.32789885997772217, 0.0012333884369581938]"
279,"[0.9990202188491821, 0.00570971192792058, 0.005749352276325226, 0.00827928725630045]"
280,"[0.998856782913208, 0.009309920482337475, 0.004327068571001291, 0.006642396096140146]"
281,"[0.013916786760091782, 0.6903092861175537, 0.4973200857639313, 0.00037326273741200566]"
282,"[0.007343327160924673, 0.008223277516663074, 0.9985187649726868, 0.009577822871506214]"
283,"[0.004981908015906811, 0.9990730285644531, 0.004198290873318911, 0.005270155146718025]"
284,"[0.0038534377235919237, 0.9984436631202698, 0.0030039974953979254, 0.009352363646030426]"
285,"[0.0065979426726698875, 0.991101086139679, 0.02121615782380104, 0.0018088854849338531]"
286,"[0.009861606173217297, 0.006916728336364031, 0.008823227137327194, 0.9986655712127686]"
287,"[0.0040192874148488045, 0.9986487030982971, 0.002095751231536269, 0.013002914376556873]"
288,"[0.0045283157378435135, 0.9990293979644775, 0.004280211869627237, 0.005120621062815189]"
289,"[0.007202300243079662, 0.006724868435412645, 0.008923498913645744, 0.9988320469856262]"
290,"[0.09265048801898956, 0.0055887275375425816, 0.004615237936377525, 0.9976993203163147]"
291,"[0.01073678769171238, 0.008681317791342735, 0.005998507142066956, 0.9989233613014221]"
292,"[0.00752807455137372, 0.0088640246540308, 0.006919344887137413, 0.9989633560180664]"
293,"[0.010340158827602863, 0.008678852580487728, 0.00614748103544116, 0.9987239241600037]"
294,"[0.008263505063951015, 0.00777444988489151, 0.007990050129592419, 0.9988669157028198]"
295,"[0.01223729271441698, 0.0067733461037278175, 0.007877683266997337, 0.9988930821418762]"
296,"[0.011282673105597496, 0.006835708860307932, 0.007705527823418379, 0.9988442659378052]"
297,"[0.007018658332526684, 0.008896739222109318, 0.006873991806060076, 0.9988101720809937]"
298,"[0.00815923884510994, 0.007569779176265001, 0.007766501512378454, 0.9987945556640625]"
299,"[0.009825002402067184, 0.007919120602309704, 0.0062044961377978325, 0.9988946318626404]"
300,"[0.01047468464821577, 0.00085989641956985, 0.5898539423942566, 0.3414323031902313]"
301,"[0.009964486584067345, 0.0039854771457612514, 0.009769284166395664, 0.9979821443557739]"
302,"[0.005374619737267494, 0.9989595413208008, 0.003851120825856924, 0.004161779303103685]"
303,"[0.9631416201591492, 0.016500839963555336, 0.002540185349062085, 0.9796245098114014]"
304,"[0.11749114096164703, 0.0027814949862658978, 0.9938271641731262, 0.0037561755161732435]"
305,"[0.9903895258903503, 0.0014656165149062872, 0.11823837459087372, 0.0037394005339592695]"
306,"[0.006126020103693008, 0.007953645661473274, 0.9982393980026245, 0.011170248501002789]"
