index,logits
33,"[0.0025272956117987633, 0.9994495511054993, 0.0020898033399134874, 0.0028259647078812122]"
34,"[0.15935227274894714, 0.989410936832428, 0.0002629651571623981, 0.0015716725029051304]"
35,"[0.001976351486518979, 0.9988823533058167, 0.0012230532011017203, 0.005420774687081575]"
36,"[0.9967155456542969, 0.001846369355916977, 0.0008191839442588389, 0.23871256411075592]"
37,"[0.0032454344909638166, 0.00935087539255619, 0.0022873810958117247, 0.9986898303031921]"
38,"[0.9994211196899414, 0.002413045149296522, 0.001898747286759317, 0.005229252856224775]"
39,"[0.9991556406021118, 0.003709668293595314, 0.0035191636998206377, 0.0015134857967495918]"
40,"[0.20081542432308197, 0.10435105860233307, 0.004469805862754583, 0.15765663981437683]"
41,"[0.0018918585265055299, 0.9994913339614868, 0.003624162171036005, 0.0029226825572550297]"
42,"[0.9923564195632935, 0.1517052948474884, 0.0007726858602836728, 0.0005217382567934692]"
43,"[0.0027278217021375895, 0.9994602799415588, 0.0023454742040485144, 0.0025132379960268736]"
44,"[0.060311514884233475, 0.3160948157310486, 0.00023839803179726005, 0.10627009719610214]"
45,"[0.9994125366210938, 0.15986257791519165, 0.0012111467076465487, 0.14213041961193085]"
46,"[0.0028246561996638775, 0.999430239200592, 0.002561122877523303, 0.0022602740209549665]"
47,"[0.0036636684089899063, 0.004214511252939701, 0.004208098165690899, 0.9993376135826111]"
48,"[0.03463897854089737, 0.9927424192428589, 0.0005052987835370004, 0.0009976261062547565]"
49,"[0.029764210805296898, 0.0014984194422140718, 0.003172666532918811, 0.9978245496749878]"
50,"[0.24371258914470673, 0.9803853034973145, 0.00042369303992018104, 0.0004392372793518007]"
51,"[0.8777077794075012, 0.6299982070922852, 0.0010808237129822373, 0.0002057380770565942]"
52,"[0.9993839263916016, 0.007133150473237038, 0.001883592689409852, 0.0027030110359191895]"
53,"[0.9993634819984436, 0.0036004146095365286, 0.002213007304817438, 0.0022784501779824495]"
54,"[0.9994254112243652, 0.0031275576911866665, 0.003388193203136325, 0.0025357345584779978]"
55,"[0.9993188381195068, 0.0022652121260762215, 0.003241776255890727, 0.00269150803796947]"
56,"[0.999383807182312, 0.0025348039343953133, 0.0034771549981087446, 0.002050769980996847]"
57,"[0.9992990493774414, 0.0019394680857658386, 0.0031502004712820053, 0.0036831095349043608]"
58,"[0.03619968146085739, 0.0010466603562235832, 0.9927783608436584, 0.002858949825167656]"
59,"[0.9994558691978455, 0.003881982993334532, 0.0019750474020838737, 0.0040709590539336205]"
60,"[0.9992581009864807, 0.00316161778755486, 0.0034847953356802464, 0.0021962663158774376]"
61,"[0.9992204904556274, 0.0019737405236810446, 0.0014000575756654143, 0.016579847782850266]"
62,"[0.9994262456893921, 0.004516526125371456, 0.0021808985620737076, 0.002930726855993271]"
63,"[0.999546468257904, 0.0038533310871571302, 0.001863307785242796, 0.008246234618127346]"
64,"[0.0014469643356278539, 0.003383491886779666, 0.9986172914505005, 0.018264932557940483]"
65,"[0.9480097889900208, 0.0005911185289733112, 0.547528862953186, 0.0011710593244060874]"
66,"[0.0031742502469569445, 0.005541864316910505, 0.9993067979812622, 0.0053834388963878155]"
67,"[0.9980460405349731, 0.0006691875169053674, 0.023304181173443794, 0.0023141547571867704]"
68,"[0.09267596900463104, 0.0018652828875929117, 0.9953623414039612, 0.0009379677358083427]"
69,"[0.0023146469611674547, 0.9995315074920654, 0.0021076949778944254, 0.0037253331393003464]"
70,"[0.9390140771865845, 0.0016609273152425885, 0.0003327133599668741, 0.8259196877479553]"
71,"[0.9993647933006287, 0.0031355167739093304, 0.002238549292087555, 0.0036417576484382153]"
72,"[0.004606923554092646, 0.0033826094586402178, 0.9991745352745056, 0.0058280350640416145]"
73,"[0.06073299050331116, 0.0024642797652632, 0.9961016178131104, 0.001167787122540176]"
74,"[0.9994807839393616, 0.0027209101244807243, 0.0031558210030198097, 0.0027165377978235483]"
75,"[0.9993948936462402, 0.004003798123449087, 0.002207236597314477, 0.003902778262272477]"
76,"[0.0048274509608745575, 0.004274600651115179, 0.003306580940261483, 0.9993263483047485]"
77,"[0.9993299245834351, 0.003639579750597477, 0.0027777161449193954, 0.002483533462509513]"
78,"[0.9994482398033142, 0.003494060365483165, 0.0026029290165752172, 0.0022585841361433268]"
79,"[0.9994605183601379, 0.003490121103823185, 0.0023623157758265734, 0.0025231996551156044]"
80,"[0.9991967082023621, 0.002166731981560588, 0.004372155759483576, 0.003013386158272624]"
81,"[0.9993969202041626, 0.0022484557703137398, 0.003674719948321581, 0.0031739119440317154]"
82,"[0.015836352482438087, 0.0032637242693454027, 0.002832151250913739, 0.999349057674408]"
83,"[0.9992889165878296, 0.0022747425828129053, 0.004025203175842762, 0.0022471414413303137]"
84,"[0.9993467926979065, 0.0020400951616466045, 0.003262595273554325, 0.003700165543705225]"
85,"[0.9994078874588013, 0.0029650158248841763, 0.0028990046121180058, 0.002485680626705289]"
86,"[0.9980393052101135, 0.0008715292206034064, 0.021627342328429222, 0.001654361723922193]"
87,"[0.999487042427063, 0.00277679949067533, 0.0025818520225584507, 0.0033725695684552193]"
88,"[0.980158805847168, 0.0008544428856112063, 0.0006897292332723737, 0.7526472210884094]"
89,"[0.9994773268699646, 0.0030818458180874586, 0.0030802651308476925, 0.002759902272373438]"
90,"[0.0974569320678711, 0.995686411857605, 0.0007471442222595215, 0.0006069809896871448]"
91,"[0.9989870190620422, 0.0019390336237847805, 0.010330346412956715, 0.0012131354305893183]"
92,"[0.9991363883018494, 0.0017338498728349805, 0.003164321416988969, 0.005476894788444042]"
93,"[0.004693807568401098, 0.007214571814984083, 0.9986668825149536, 0.0023996031377464533]"
94,"[0.015760650858283043, 0.002626266563311219, 0.9984906911849976, 0.002383401384577155]"
95,"[0.297062486410141, 0.0013454618165269494, 0.9823916554450989, 0.0006888831267133355]"
96,"[0.0007461213390342891, 0.0011152597144246101, 0.5191200971603394, 0.9397835731506348]"
97,"[0.9977372884750366, 0.0010796907590702176, 0.01947631500661373, 0.0012841258430853486]"
98,"[0.9992988109588623, 0.0022297068499028683, 0.003955584019422531, 0.0020356003660708666]"
99,"[0.9991793036460876, 0.0013271530624479055, 0.0063453312031924725, 0.002727819373831153]"
100,"[0.9993487000465393, 0.0025680107064545155, 0.0029610684141516685, 0.0025733159855008125]"
101,"[0.9992544054985046, 0.0018601446645334363, 0.004234354943037033, 0.00268553476780653]"
102,"[0.998710036277771, 0.0015664547681808472, 0.004901150241494179, 0.0024218212347477674]"
103,"[0.36103159189224243, 0.0012404527515172958, 0.9747991561889648, 0.0007367735379375517]"
104,"[0.006373325828462839, 0.9994250535964966, 0.001652302104048431, 0.002441112184897065]"
105,"[0.0048274509608745575, 0.004274600651115179, 0.003306580940261483, 0.9993263483047485]"
106,"[0.016875676810741425, 0.0023683321196585894, 0.001651241211220622, 0.998717188835144]"
107,"[0.009008442051708698, 0.003320263931527734, 0.002589019713923335, 0.9993038177490234]"
108,"[0.9653586745262146, 0.0009037627023644745, 0.0007022012141533196, 0.8169651627540588]"
109,"[0.9992423057556152, 0.0017518411623314023, 0.003299396252259612, 0.015692908316850662]"
110,"[0.17075391113758087, 0.0017134445952251554, 0.002622524742037058, 0.9974460601806641]"
111,"[0.33495545387268066, 0.0008892687619663775, 0.0011290233815088868, 0.9911115765571594]"
112,"[0.021172869950532913, 0.9461820721626282, 0.00012409736518748105, 0.024188987910747528]"
113,"[0.9830566048622131, 0.0009363064891658723, 0.0005634629051201046, 0.6142212748527527]"
114,"[0.02495778165757656, 0.0021614166907966137, 0.0024420167319476604, 0.9988254904747009]"
115,"[0.01956862583756447, 0.0019456890877336264, 0.0030948647763580084, 0.9990346431732178]"
116,"[0.0061637344770133495, 0.0034822430461645126, 0.0027505019679665565, 0.9988006353378296]"
117,"[0.9992796778678894, 0.002642926760017872, 0.0019391276873648167, 0.004433127585798502]"
118,"[0.9994208812713623, 0.0025029832031577826, 0.0033235240262001753, 0.0023383384104818106]"
119,"[0.030039947479963303, 0.0017596494872123003, 0.0018554659327492118, 0.9986175298690796]"
120,"[0.0062108999118208885, 0.006338645238429308, 0.002559352433308959, 0.999388575553894]"
121,"[0.9983150959014893, 0.0029702559113502502, 0.007138275541365147, 0.0011867128778249025]"
122,"[0.01039885450154543, 0.0024128786753863096, 0.003534572431817651, 0.9993140697479248]"
123,"[0.007609844207763672, 0.004161097574979067, 0.0026978538371622562, 0.9991525411605835]"
124,"[0.003431459190323949, 0.004184085410088301, 0.004258123692125082, 0.9993010759353638]"
125,"[0.016535727307200432, 0.002534375758841634, 0.0027957921847701073, 0.9990943670272827]"
126,"[0.9954856038093567, 0.8815796971321106, 0.002470974810421467, 0.9483451843261719]"
127,"[0.007609844207763672, 0.004161097574979067, 0.0026978538371622562, 0.9991525411605835]"
128,"[0.005531701259315014, 0.003995984792709351, 0.0034564638044685125, 0.9993533492088318]"
129,"[0.005525375250726938, 0.0040192073211073875, 0.0032024409156292677, 0.9993051290512085]"
130,"[0.0022434175480157137, 0.005709985736757517, 0.005142610985785723, 0.999010443687439]"
131,"[0.0031057395972311497, 0.004052859265357256, 0.005075618624687195, 0.9993647933006287]"
132,"[0.9954856038093567, 0.8815796971321106, 0.002470974810421467, 0.9483451843261719]"
133,"[0.002674029441550374, 0.006730629131197929, 0.0038264915347099304, 0.9992164373397827]"
134,"[0.005358549300581217, 0.003229918424040079, 0.0035361500922590494, 0.9991957545280457]"
135,"[0.005470586940646172, 0.0038890070281922817, 0.0034324750304222107, 0.9993525147438049]"
136,"[0.04979090765118599, 0.647598922252655, 0.000889622257091105, 0.018140282481908798]"
137,"[0.005881302524358034, 0.004809793550521135, 0.0032907468266785145, 0.9993906021118164]"
138,"[0.008221613243222237, 0.0038945560809224844, 0.0027935823891311884, 0.9994078874588013]"
139,"[0.9967599511146545, 0.052102357149124146, 0.0005820339429192245, 0.0016150230076164007]"
140,"[0.9954856038093567, 0.8815796971321106, 0.002470974810421467, 0.9483451843261719]"
141,"[0.005559728946536779, 0.0032122384291142225, 0.004674779251217842, 0.9991583824157715]"
142,"[0.03138319030404091, 0.0012671726290136576, 0.0016710238996893167, 0.9916447997093201]"
143,"[0.0062108999118208885, 0.006338645238429308, 0.002559352433308959, 0.999388575553894]"
144,"[0.03381487354636192, 0.004376242868602276, 0.0021910916548222303, 0.9994813799858093]"
145,"[0.01799503155052662, 0.9989439845085144, 0.0008692158153280616, 0.0011275890283286572]"
146,"[0.0026106315199285746, 0.9994146823883057, 0.0028562338557094336, 0.002311649499461055]"
147,"[0.9993299245834351, 0.003639579750597477, 0.0027777161449193954, 0.002483533462509513]"
148,"[0.9995712637901306, 0.035927895456552505, 0.0016092092264443636, 0.04099443554878235]"
149,"[0.003767850808799267, 0.9991208910942078, 0.0018510415684431791, 0.0018189818365499377]"
150,"[0.015181027352809906, 0.9985901713371277, 0.0009180325432680547, 0.0011025150306522846]"
151,"[0.98795485496521, 0.0014700888423249125, 0.0029985099099576473, 0.28953295946121216]"
152,"[0.002505096374079585, 0.9975758194923401, 0.008831225335597992, 0.0009597396710887551]"
153,"[0.0004562478861771524, 0.9922987818717957, 0.0009934604167938232, 0.11124308407306671]"
154,"[0.10646449774503708, 0.006415206007659435, 0.0005047170561738312, 0.9959114789962769]"
155,"[0.0025584918912500143, 0.9994613528251648, 0.002578732557594776, 0.0027802190743386745]"
156,"[0.9989022016525269, 0.00793437473475933, 0.002163414843380451, 0.0014117257669568062]"
157,"[0.0018226651009172201, 0.9994639754295349, 0.0023639581631869078, 0.004305845592170954]"
158,"[0.10792677104473114, 0.9945265650749207, 0.0006767187733203173, 0.0011434043990448117]"
159,"[0.9954856038093567, 0.8815796971321106, 0.002470974810421467, 0.9483451843261719]"
160,"[0.0019342370796948671, 0.9994292855262756, 0.0026571303606033325, 0.0031573183368891478]"
161,"[0.9986364245414734, 0.023005058988928795, 0.0009712133323773742, 0.001277082716114819]"
162,"[0.992901623249054, 0.22089165449142456, 0.0005110608180984855, 0.00063082214910537]"
163,"[0.002139715477824211, 0.9994663596153259, 0.0025146547704935074, 0.002927676774561405]"
164,"[0.9993830919265747, 0.002860154490917921, 0.003013390116393566, 0.0024301069788634777]"
165,"[0.8117411732673645, 0.01577286794781685, 0.0015152553096413612, 0.996006190776825]"
166,"[0.0012488181237131357, 0.003833847353234887, 0.010903222486376762, 0.9978477954864502]"
167,"[0.0028074097353965044, 0.9994774460792542, 0.0020941731054335833, 0.003418718231841922]"
168,"[0.16468878090381622, 0.07380212098360062, 0.0018080221489071846, 0.9993288516998291]"
169,"[0.008905421942472458, 0.9992432594299316, 0.0014114765217527747, 0.001233960734680295]"
170,"[0.0044609238393604755, 0.9993467926979065, 0.0015118265291675925, 0.0024879530537873507]"
171,"[0.9964063763618469, 0.03477133437991142, 0.0009028258500620723, 0.001055066823028028]"
172,"[0.9954856038093567, 0.8815796971321106, 0.002470974810421467, 0.9483451843261719]"
173,"[0.9995425939559937, 0.0041153645142912865, 0.001178007572889328, 0.017085758969187737]"
174,"[0.999536395072937, 0.004484723322093487, 0.0023113624192774296, 0.002543795621022582]"
175,"[0.9994754195213318, 0.003119409317150712, 0.0021588143426924944, 0.0034686741419136524]"
176,"[0.9991875290870667, 0.00859062559902668, 0.0015934091061353683, 0.0015294243348762393]"
177,"[0.0023580356501042843, 0.9995263814926147, 0.002618663478642702, 0.0029613571241497993]"
178,"[0.0063997237011790276, 0.9990506768226624, 0.002733170287683606, 0.0012444586027413607]"
179,"[0.005145578179508448, 0.998903751373291, 0.0015957799041643739, 0.0020325523801147938]"
180,"[0.7901859283447266, 0.8530285954475403, 0.00036443944554775953, 0.0004246104508638382]"
181,"[0.0002704182988964021, 0.9838680028915405, 0.0015611976850777864, 0.18589471280574799]"
182,"[0.010553671047091484, 0.999268114566803, 0.0010650483891367912, 0.0016507745021954179]"
183,"[0.9327033758163452, 0.8183822631835938, 0.0003484796325210482, 0.000569730531424284]"
184,"[0.11164838075637817, 0.9744018316268921, 0.0003637398185674101, 0.004416426178067923]"
185,"[0.9992819428443909, 0.005942927673459053, 0.001345484983175993, 0.01268052775412798]"
186,"[0.01047561876475811, 0.9955453872680664, 0.0019610594026744366, 0.0006652019801549613]"
187,"[0.0024583099875599146, 0.014978782273828983, 0.9965157508850098, 0.002320691477507353]"
188,"[0.0010877350578084588, 0.05077793449163437, 0.942676842212677, 0.00305345025844872]"
189,"[0.003957801032811403, 0.004373706877231598, 0.999257504940033, 0.004399016499519348]"
190,"[0.9992101192474365, 0.0033629362005740404, 0.0031051223631948233, 0.0015460801078006625]"
191,"[0.010033737868070602, 0.003438674146309495, 0.9966424703598022, 0.0017547053284943104]"
192,"[0.9991998076438904, 0.007752928417176008, 0.0020856407936662436, 0.0013537864433601499]"
193,"[0.0037881038151681423, 0.003057953668758273, 0.9989868998527527, 0.006157930940389633]"
194,"[0.004120771307498217, 0.004521933849900961, 0.999238133430481, 0.00432863412424922]"
195,"[0.0027200719341635704, 0.9994325041770935, 0.0018609999679028988, 0.0030526025220751762]"
196,"[0.9994727969169617, 0.0033168508671224117, 0.0023082122206687927, 0.0031502635683864355]"
197,"[0.008277110755443573, 0.0019105542451143265, 0.9190864562988281, 0.02012672834098339]"
198,"[0.9994745850563049, 0.0025026604998856783, 0.0030250537674874067, 0.0033395071513950825]"
199,"[0.999426007270813, 0.0033798262011259794, 0.002647334709763527, 0.002136221155524254]"
200,"[0.9631583094596863, 0.010723116807639599, 0.0005545224994421005, 0.027986804023385048]"
201,"[0.9992815852165222, 0.004776586778461933, 0.0018329088343307376, 0.005348237697035074]"
202,"[0.9994444251060486, 0.003596492577344179, 0.0025887154042720795, 0.002578925108537078]"
203,"[0.9962247610092163, 0.0007621526019647717, 0.0014542117714881897, 0.1422579437494278]"
204,"[0.9992109537124634, 0.001893340377137065, 0.00595723045989871, 0.0017591704381629825]"
205,"[0.999017596244812, 0.0012217304902151227, 0.008365780115127563, 0.0045070406049489975]"
206,"[0.999212384223938, 0.0018792992923408747, 0.005673696752637625, 0.0017393765738233924]"
207,"[0.01576150953769684, 0.002922370098531246, 0.0033397944644093513, 0.9993922710418701]"
208,"[0.11829295754432678, 0.0014800744829699397, 0.9918627738952637, 0.0011584896128624678]"
209,"[0.9993271827697754, 0.0026557291857898235, 0.0035196018870919943, 0.002021767431870103]"
210,"[0.006462286692112684, 0.004258527886122465, 0.003908432554453611, 0.9993993043899536]"
211,"[0.9671819806098938, 0.0003882200107909739, 0.004581434186547995, 0.3322151303291321]"
212,"[0.9985597729682922, 0.020220130681991577, 0.0016167076537385583, 0.0006882469169795513]"
213,"[0.03281553089618683, 0.007628921885043383, 0.002327726921066642, 0.9995744824409485]"
214,"[0.9994468092918396, 0.0031943197827786207, 0.00277450168505311, 0.0035097934305667877]"
215,"[0.9991658926010132, 0.013535255566239357, 0.0013885687803849578, 0.0013358689611777663]"
216,"[0.999405026435852, 0.0031281954143196344, 0.0023598840925842524, 0.0025669583119452]"
217,"[0.02043413743376732, 0.996793806552887, 0.0006012408412061632, 0.0013540114741772413]"
218,"[0.0018696044571697712, 0.9993332028388977, 0.002958639757707715, 0.003064832417294383]"
219,"[0.9987527132034302, 0.0012184566585347056, 0.005189063027501106, 0.004568559117615223]"
220,"[0.9994125366210938, 0.002927391557022929, 0.0025336225517094135, 0.0028762563597410917]"
221,"[0.1081998273730278, 0.0018361203838139772, 0.001504986546933651, 0.9971518516540527]"
222,"[0.010409374721348286, 0.0034811508376151323, 0.002803969196975231, 0.9994354844093323]"
223,"[0.0015947576612234116, 0.0006763235433027148, 0.9806643724441528, 0.2745382785797119]"
224,"[0.0035449364222586155, 0.004199179820716381, 0.9991980195045471, 0.005563695449382067]"
225,"[0.004863993264734745, 0.003052029525861144, 0.9990785121917725, 0.004842669703066349]"
226,"[0.004658535588532686, 0.0035264217294752598, 0.9991600513458252, 0.0045984359458088875]"
227,"[0.9993950128555298, 0.0024989163503050804, 0.0040746768936514854, 0.0025485975202172995]"
228,"[0.0030563287436962128, 0.004732129164040089, 0.99928218126297, 0.00537066487595439]"
229,"[0.99872225522995, 0.0014641693560406566, 0.00600489042699337, 0.002093581249937415]"
230,"[0.004071427043527365, 0.004389545414596796, 0.9992517828941345, 0.004193719942122698]"
231,"[0.0037570020649582148, 0.0037307399325072765, 0.9992039799690247, 0.005897636990994215]"
232,"[0.9994206428527832, 0.002794082975015044, 0.002872503362596035, 0.002658138982951641]"
233,"[0.9994716048240662, 0.00292557873763144, 0.0034200067166239023, 0.0028033226262778044]"
234,"[0.004237273242324591, 0.005243050400167704, 0.9992443323135376, 0.004744706675410271]"
235,"[0.6506178379058838, 0.9330207705497742, 0.00046628876589238644, 0.0005260782781988382]"
236,"[0.9993579983711243, 0.002006076043471694, 0.0041247280314564705, 0.002979097655043006]"
237,"[0.003070439677685499, 0.004429900553077459, 0.9991877675056458, 0.00607951870188117]"
238,"[0.005192463286221027, 0.0039686341769993305, 0.9991499185562134, 0.003537980141118169]"
239,"[0.004040270112454891, 0.004648667294532061, 0.9993317723274231, 0.004565717186778784]"
240,"[0.004594838246703148, 0.0033877575770020485, 0.9991775155067444, 0.005041265394538641]"
241,"[0.0036777209024876356, 0.00294551276601851, 0.9989857077598572, 0.0064444649033248425]"
242,"[0.007080631330609322, 0.0025241575203835964, 0.9988514184951782, 0.0035346783697605133]"
243,"[0.0030049060005694628, 0.0050414493307471275, 0.9993005990982056, 0.006133910268545151]"
244,"[0.9979093670845032, 0.006759310141205788, 0.0008630151860415936, 0.748310923576355]"
245,"[0.7558238506317139, 0.003723813220858574, 0.0011065829312428832, 0.9963920712471008]"
246,"[0.004604607820510864, 0.0011926395818591118, 0.9959506988525391, 0.04955552518367767]"
247,"[0.003995969425886869, 0.00401197699829936, 0.9992959499359131, 0.00483699468895793]"
248,"[0.9981461763381958, 0.0026821461506187916, 0.0033157397992908955, 0.0025506599340587854]"
249,"[0.998955488204956, 0.0016119345091283321, 0.008101275190711021, 0.001607172773219645]"
250,"[0.005874834954738617, 0.0036863673012703657, 0.9990906715393066, 0.0034411016386002302]"
251,"[0.9993752837181091, 0.002296565566211939, 0.0038323034532368183, 0.0029259624425321817]"
252,"[0.998902440071106, 0.003038830356672406, 0.003789259120821953, 0.001343295443803072]"
253,"[0.9993770718574524, 0.005763950292021036, 0.002267360920086503, 0.004448143299669027]"
254,"[0.0012392051285132766, 0.9981179237365723, 0.004988071508705616, 0.002604688750579953]"
255,"[0.0037111013662070036, 0.005370568484067917, 0.9993847608566284, 0.004900936037302017]"
256,"[0.004088040441274643, 0.004209175705909729, 0.9989239573478699, 0.004185766447335482]"
257,"[0.9994934797286987, 0.0027823839336633682, 0.0031688229646533728, 0.0034323399886488914]"
258,"[0.9813785552978516, 0.0005500427796505392, 0.22294829785823822, 0.002904267515987158]"
259,"[0.003193509066477418, 0.0034519091714173555, 0.9989145994186401, 0.0077354214154183865]"
260,"[0.9994663596153259, 0.0026420496869832277, 0.003489046823233366, 0.00323498691432178]"
261,"[0.02233542688190937, 0.0024399268440902233, 0.9985484480857849, 0.0019891613628715277]"
262,"[0.007431527134031057, 0.00303462496958673, 0.9991288781166077, 0.003541113343089819]"
263,"[0.0032839614432305098, 0.006261888891458511, 0.9992941617965698, 0.004842908587306738]"
264,"[0.004393912851810455, 0.005725719965994358, 0.999113142490387, 0.007924157194793224]"
265,"[0.0035969146993011236, 0.005075965076684952, 0.9993243217468262, 0.005500479135662317]"
266,"[0.015204005874693394, 0.002446325495839119, 0.9982941746711731, 0.0027843082789331675]"
267,"[0.004089163150638342, 0.004579849075525999, 0.9992355108261108, 0.004314525984227657]"
268,"[0.003328246995806694, 0.004729006439447403, 0.9991579055786133, 0.005146349314600229]"
269,"[0.0012736145872622728, 0.002898041158914566, 0.9976683259010315, 0.03498457744717598]"
270,"[0.005733883008360863, 0.0030806080903857946, 0.9991191029548645, 0.004118727520108223]"
271,"[0.00390186277218163, 0.004493176471441984, 0.9992608428001404, 0.00438125291839242]"
272,"[0.003221548395231366, 0.001386786811053753, 0.9967271089553833, 0.0206187441945076]"
273,"[0.007065517827868462, 0.007773317396640778, 0.9975801706314087, 0.0011146473698318005]"
274,"[0.003707555588334799, 0.0026197871193289757, 0.9990109205245972, 0.006571399513632059]"
275,"[0.004799373913556337, 0.003172158030793071, 0.003832896938547492, 0.9990431666374207]"
276,"[0.0034893981646746397, 0.003935194108635187, 0.9991590976715088, 0.005246264394372702]"
277,"[0.0007541005616076291, 0.013481289148330688, 0.9290058612823486, 0.9395521283149719]"
278,"[0.0019980245269834995, 0.047182194888591766, 0.9924669861793518, 0.0012527864892035723]"
279,"[0.9995328187942505, 0.002951310481876135, 0.002517567714676261, 0.00444409903138876]"
280,"[0.9994239807128906, 0.004169868305325508, 0.0020406029652804136, 0.0033615061547607183]"
281,"[0.006039121188223362, 0.004938535857945681, 0.9987050294876099, 0.0024900236167013645]"
282,"[0.0032146780285984278, 0.0043409778736531734, 0.9992778897285461, 0.005386766511946917]"
283,"[0.0021494850516319275, 0.9994326233863831, 0.002234687563031912, 0.0036762445233762264]"
284,"[0.0022976407781243324, 0.9992103576660156, 0.001788491616025567, 0.004384338855743408]"
285,"[0.005256210453808308, 0.9808424711227417, 0.02521502785384655, 0.0007064540986903012]"
286,"[0.01192912645637989, 0.0037351734936237335, 0.0033389818854629993, 0.9993288516998291]"
287,"[0.0012884946772828698, 0.9986308217048645, 0.0009010049398057163, 0.016396386548876762]"
288,"[0.0023975176736712456, 0.9994131326675415, 0.0023450804874300957, 0.0028167548589408398]"
289,"[0.0047691804356873035, 0.0032401157077401876, 0.004622314125299454, 0.999354898929596]"
290,"[0.01637202687561512, 0.0036162282340228558, 0.003399896901100874, 0.9994580149650574]"
291,"[0.00566443195566535, 0.004097957629710436, 0.0036165511701256037, 0.9994107484817505]"
292,"[0.004890624433755875, 0.004311493597924709, 0.003548799082636833, 0.9994240999221802]"
293,"[0.008245100267231464, 0.003907329868525267, 0.0033432927448302507, 0.9993368983268738]"
294,"[0.004827247001230717, 0.003644660348072648, 0.004853686783462763, 0.9994016885757446]"
295,"[0.004871333483606577, 0.0032936010975390673, 0.0056730518117547035, 0.9993836879730225]"
296,"[0.005686068441718817, 0.0034091819543391466, 0.004558798391371965, 0.9993973970413208]"
297,"[0.003442735644057393, 0.004110731650143862, 0.004387130495160818, 0.9993143081665039]"
298,"[0.004249325953423977, 0.003671148093417287, 0.004591313190758228, 0.9993247985839844]"
299,"[0.005232709925621748, 0.003975529223680496, 0.0035879211500287056, 0.9994020462036133]"
300,"[0.002031777985394001, 0.0011626407504081726, 0.995184600353241, 0.03093084692955017]"
301,"[0.005572197027504444, 0.0018257657065987587, 0.0058642043732106686, 0.9987801909446716]"
