index,logits
144,"[0.004065642133355141, 0.0007406838121823967, 0.0008905779686756432, 0.9998966455459595]"
145,"[0.001803471939638257, 0.9997968077659607, 0.0002949956397060305, 0.0002915595832746476]"
146,"[0.0007595819188281894, 0.9998264908790588, 0.0005541608552448452, 0.0003989296965301037]"
147,"[0.9998395442962646, 0.000889515271410346, 0.0004800260649062693, 0.0004434401053003967]"
148,"[0.9998980760574341, 0.0021833365317434072, 0.0003997245221398771, 0.0011937915114685893]"
149,"[0.0007809741073288023, 0.9998445510864258, 0.00040518754394724965, 0.0005551631329581141]"
150,"[0.0008535408414900303, 0.9998586177825928, 0.00044667202746495605, 0.0004714809765573591]"
151,"[0.9982209801673889, 0.0001520378136774525, 0.004246534314006567, 0.0062552872113883495]"
152,"[0.0005527944886125624, 0.9824819564819336, 0.19762790203094482, 6.141049379948527e-05]"
153,"[0.0001544215192552656, 0.9986963868141174, 0.0001174549397546798, 0.07748470455408096]"
154,"[0.9980157613754272, 0.0006212761509232223, 6.537829176522791e-05, 0.26134613156318665]"
155,"[0.0006448193453252316, 0.9998613595962524, 0.0005779972416348755, 0.0005176110425963998]"
156,"[0.9997250437736511, 0.0012769014574587345, 0.000668159918859601, 0.00021285629190970212]"
157,"[0.0006081286701373756, 0.9998881816864014, 0.00041654036613181233, 0.001077324035577476]"
158,"[0.001108379103243351, 0.9997994303703308, 0.00041941937524825335, 0.0005316087626852095]"
159,"[0.9993960857391357, 0.8862890601158142, 0.0011908947490155697, 0.9480680823326111]"
160,"[0.0006241061491891742, 0.9998689889907837, 0.00045609480002895, 0.0006823317962698638]"
161,"[0.0012620968045666814, 0.9998226761817932, 0.0002892071788664907, 0.0006486995844170451]"
162,"[0.0044671157374978065, 0.9995385408401489, 0.00023596321989316493, 0.0001397695450577885]"
163,"[0.0006972970440983772, 0.9998608827590942, 0.00048034373321570456, 0.0005189381772652268]"
164,"[0.9998342990875244, 0.000729288556613028, 0.0005267486558295786, 0.00037511391565203667]"
165,"[0.8832720518112183, 0.004185118712484837, 0.0003873812092933804, 0.9993382096290588]"
166,"[0.00012854282977059484, 0.0006438629352487624, 0.03625618666410446, 0.9971879124641418]"
167,"[0.0006643973174504936, 0.9998846054077148, 0.0005023712292313576, 0.000672799302265048]"
168,"[0.003893183544278145, 0.0017184657044708729, 0.000883864879142493, 0.9999176263809204]"
169,"[0.0011660634772852063, 0.9998291730880737, 0.00043656612979248166, 0.0003126280498690903]"
170,"[0.0009061495075002313, 0.9998525381088257, 0.00038967144791968167, 0.000491458282340318]"
171,"[0.7985872626304626, 0.7056272625923157, 0.0002035585348494351, 2.6351355700171553e-05]"
172,"[0.9993960857391357, 0.8862890601158142, 0.0011908947490155697, 0.9480680823326111]"
173,"[0.9997161030769348, 0.0017500227550044656, 0.00014624751929659396, 0.0033268057741224766]"
174,"[0.9998511075973511, 0.0010859398171305656, 0.00043398234993219376, 0.00038532124017365277]"
175,"[0.9998449087142944, 0.0006395951495505869, 0.0004617961822077632, 0.000542272871825844]"
176,"[0.9996210336685181, 0.003686025971546769, 0.00029235787224024534, 0.00016976681945379823]"
177,"[0.0007251411443576217, 0.9998687505722046, 0.0004899204359389842, 0.0005285009974613786]"
178,"[0.0009162935893982649, 0.999810516834259, 0.0006971678230911493, 0.00033540764707140625]"
179,"[0.0007458110922016203, 0.9998329877853394, 0.0004991248133592308, 0.0005043715354986489]"
180,"[0.03203714266419411, 0.9955963492393494, 0.00013936297909822315, 7.156040373956785e-05]"
181,"[0.0003152045246679336, 0.9997807145118713, 0.00037826935295015574, 0.002629039576277137]"
182,"[0.0011692402185872197, 0.9998579025268555, 0.00035738179576583207, 0.0004307896306272596]"
183,"[0.8745025396347046, 0.8182968497276306, 0.0001048744743457064, 3.895599365932867e-05]"
184,"[0.0011440330417826772, 0.9998007416725159, 0.00046466971980407834, 0.0005535521195270121]"
185,"[0.9998486042022705, 0.0011050686007365584, 0.00044805670040659606, 0.0009743997361510992]"
186,"[0.0012534429552033544, 0.9996115565299988, 0.0006235098699107766, 0.00019950320711359382]"
187,"[0.00033425213769078255, 0.008637641556560993, 0.9996557235717773, 0.0005560324643738568]"
188,"[9.945936471922323e-05, 0.9984642267227173, 0.01525960210710764, 0.0005673237610608339]"
189,"[0.0010173255577683449, 0.0011623767204582691, 0.999910831451416, 0.000983180943876505]"
190,"[0.9996147155761719, 0.0019130527507513762, 0.00042374152690172195, 0.00015641054778825492]"
191,"[0.6918498277664185, 0.0031375696416944265, 0.7211489081382751, 1.486294058850035e-05]"
192,"[0.9860806465148926, 0.2724003791809082, 0.00018896711117122322, 4.165219434071332e-05]"
193,"[0.000894612108822912, 0.0006081367610022426, 0.9998096823692322, 0.0019353217212483287]"
194,"[0.0012672323500737548, 0.0010204064892604947, 0.9999054670333862, 0.0008801520452834666]"
195,"[0.0007621552213095129, 0.9998648166656494, 0.0003968030505347997, 0.0006237357156351209]"
196,"[0.9998400211334229, 0.000779119145590812, 0.00040662154788151383, 0.0005137412808835506]"
197,"[0.00016052453429438174, 0.001805076259188354, 0.8195877075195312, 0.09396717697381973]"
198,"[0.9998699426651001, 0.0006438279524445534, 0.0005184930050745606, 0.0005921641713939607]"
199,"[0.9998294115066528, 0.0007436160231009126, 0.0005190438241697848, 0.00035803637001663446]"
200,"[0.9925830364227295, 0.012629896402359009, 0.00013255605881568044, 0.00039659920730628073]"
201,"[0.9998807907104492, 0.0007374875713139772, 0.000548248237464577, 0.000663881772197783]"
202,"[0.9998615980148315, 0.0008646560017950833, 0.0004575104103423655, 0.00048560829600319266]"
203,"[0.9997789263725281, 0.0003000694268848747, 0.0005743842339143157, 0.0013112325686961412]"
204,"[0.9998192191123962, 0.00045350485015660524, 0.001125102979131043, 0.0003836655814666301]"
205,"[0.9998526573181152, 0.0005078306421637535, 0.0008060014806687832, 0.0006181284552440047]"
206,"[0.9998512268066406, 0.0005732597201131284, 0.0006310332682915032, 0.00045891638728789985]"
207,"[0.0033762450329959393, 0.0005544875748455524, 0.000770319951698184, 0.9998490810394287]"
208,"[0.9991349577903748, 0.00020301347831264138, 0.016712648794054985, 0.00019117793999612331]"
209,"[0.9998394250869751, 0.0006033170502632856, 0.0006571756093762815, 0.00042086897883564234]"
210,"[0.002581979613751173, 0.0008019345696084201, 0.0008588289492763579, 0.9998584985733032]"
211,"[0.03151144087314606, 1.950693695107475e-05, 0.5277568697929382, 0.18097811937332153]"
212,"[0.10551968216896057, 0.9883456230163574, 0.0004387066583149135, 2.0427758499863558e-05]"
213,"[0.009722583927214146, 0.001495349919423461, 0.0005194130353629589, 0.9999172687530518]"
214,"[0.9998575448989868, 0.0008037308580242097, 0.00044790172250941396, 0.0005998670822009444]"
215,"[0.9483087062835693, 0.6943906545639038, 0.00013767117343377322, 3.1297422538045794e-05]"
216,"[0.9998257756233215, 0.0007163658156059682, 0.00046689168084412813, 0.00041090219747275114]"
217,"[0.3057738244533539, 0.9660646319389343, 7.127749267965555e-05, 8.117792458506301e-05]"
218,"[0.0005453322664834559, 0.9997751116752625, 0.000964364327955991, 0.0003965400392189622]"
219,"[0.9997912049293518, 0.00040212893509306014, 0.0008373153395950794, 0.0005910097388550639]"
220,"[0.9998468160629272, 0.000664063380099833, 0.0004461435310076922, 0.0005463964771479368]"
221,"[0.4222790598869324, 0.0001956853229785338, 0.000150399369886145, 0.9943079352378845]"
222,"[0.0038107323925942183, 0.0005966685130260885, 0.0005514091462828219, 0.9998465776443481]"
223,"[0.0006888982024975121, 0.0005175703554414213, 0.9997939467430115, 0.003517864504829049]"
224,"[0.0008838623762130737, 0.001156686688773334, 0.9999102354049683, 0.0011257275473326445]"
225,"[0.0013497703475877643, 0.0008139652200043201, 0.9998964071273804, 0.0010361247695982456]"
226,"[0.007012147456407547, 0.000706890772562474, 0.9998511075973511, 0.000633052724879235]"
227,"[0.9998598098754883, 0.0006288538570515811, 0.0006149612017907202, 0.0005065448931418359]"
228,"[0.0009523772750981152, 0.0011326061794534326, 0.9999147653579712, 0.0010809560772031546]"
229,"[0.9998350143432617, 0.0006157960160635412, 0.0005247041117399931, 0.0004699702258221805]"
230,"[0.0010257267858833075, 0.0011323646176606417, 0.9999109506607056, 0.0009672190644778311]"
231,"[0.0010803260374814272, 0.0008295240113511682, 0.9998916387557983, 0.001319067319855094]"
232,"[0.9998472929000854, 0.0005993778468109667, 0.0006018172716721892, 0.00047680598800070584]"
233,"[0.9998737573623657, 0.0006594229489564896, 0.0005605833139270544, 0.000563973851967603]"
234,"[0.0013059169286862016, 0.0014234186382964253, 0.9999059438705444, 0.0010698736878111959]"
235,"[0.9994220733642578, 0.00290126446634531, 0.0004441186902113259, 0.0001578517403686419]"
236,"[0.9998379945755005, 0.000557962222956121, 0.0006632932345382869, 0.0004643294378183782]"
237,"[0.0012975891586393118, 0.0010272411163896322, 0.999906063079834, 0.000947907567024231]"
238,"[0.0018821159610524774, 0.0009399627451784909, 0.9998948574066162, 0.0007571525638923049]"
239,"[0.0013165338896214962, 0.0010552799794822931, 0.9999188184738159, 0.0009316377690993249]"
240,"[0.0013141011586412787, 0.0008622092427685857, 0.9998985528945923, 0.0010461549973115325]"
241,"[0.0014709059614688158, 0.000981825520284474, 0.9999058246612549, 0.0008638612926006317]"
242,"[0.0016932548023760319, 0.0007111117010936141, 0.999875545501709, 0.0008026444120332599]"
243,"[0.0008109238115139306, 0.0012781016994267702, 0.9999178647994995, 0.0012395178200677037]"
244,"[0.999713122844696, 0.008027288131415844, 0.0002730072592385113, 0.9457364678382874]"
245,"[0.9980446100234985, 0.0033262448851019144, 0.00030335839255712926, 0.9942765831947327]"
246,"[0.0014329487457871437, 0.0010704048909246922, 0.9999076128005981, 0.0010782742174342275]"
247,"[0.0011402919190004468, 0.0010029346449300647, 0.9999129772186279, 0.0010242356220260262]"
248,"[0.9997572302818298, 0.0005096631939522922, 0.0009579001925885677, 0.00038701543235220015]"
249,"[0.9997959733009338, 0.0004952193703502417, 0.0009997759480029345, 0.0003513945557642728]"
250,"[0.0012670157011598349, 0.0009753708145581186, 0.9999051094055176, 0.0008968597976490855]"
251,"[0.9998568296432495, 0.0006362954736687243, 0.0006677856435999274, 0.0005120531423017383]"
252,"[0.9995219707489014, 0.0010649379109963775, 0.0008944041910581291, 0.00014079714310355484]"
253,"[0.9998347759246826, 0.0009631876018829644, 0.0005442980909720063, 0.0005743455840274692]"
254,"[0.000518855347763747, 0.9997736811637878, 0.000953479902818799, 0.00041515682823956013]"
255,"[0.000981047167442739, 0.0012603483628481627, 0.9999262094497681, 0.0011082639684900641]"
256,"[0.0009350592736154795, 0.0011384348617866635, 0.9998970031738281, 0.0011256304569542408]"
257,"[0.9998692274093628, 0.0006280209636315703, 0.0005874540074728429, 0.0005869276355952024]"
258,"[0.9997974038124084, 0.000472488347440958, 0.0011641130549833179, 0.0005786761175841093]"
259,"[0.0012600073823705316, 0.0009649741114117205, 0.9999024868011475, 0.001034423359669745]"
260,"[0.9998664855957031, 0.0006407687324099243, 0.0006640000501647592, 0.000512261816766113]"
261,"[0.07166509330272675, 0.000391296372981742, 0.9997192025184631, 0.0002833425533026457]"
262,"[0.9998785257339478, 0.0005926317535340786, 0.0016252673231065273, 0.0004983405815437436]"
263,"[0.0010786677012220025, 0.0012561740586534142, 0.9999192953109741, 0.0010397057048976421]"
264,"[0.0009080250165425241, 0.0018294045003131032, 0.9999148845672607, 0.0020655635744333267]"
265,"[0.0010648216120898724, 0.0011132387444376945, 0.9999198913574219, 0.0010542002273723483]"
266,"[0.027574341744184494, 0.0003668629506137222, 0.9995366334915161, 0.0003314090718049556]"
267,"[0.000998082454316318, 0.0011766348034143448, 0.9999139308929443, 0.0009989029495045543]"
268,"[0.0009039569995366037, 0.001123208086937666, 0.9999077320098877, 0.0011552288196980953]"
269,"[0.00027569514350034297, 0.0007591169560328126, 0.9996837377548218, 0.012714468874037266]"
270,"[0.001713504083454609, 0.0007799385348334908, 0.9998922348022461, 0.000918084173463285]"
271,"[0.0011164480820298195, 0.0011024053674191236, 0.9999129772186279, 0.0009543065098114312]"
272,"[0.0008035245118662715, 0.0007667873287573457, 0.9998629093170166, 0.0016132716555148363]"
273,"[0.0017697513103485107, 0.009716480039060116, 0.9991764426231384, 9.661504009272903e-05]"
274,"[0.0009440121939405799, 0.0008397038909606636, 0.999890923500061, 0.001237488235346973]"
275,"[0.001136384904384613, 0.001023375429213047, 0.0005660364404320717, 0.9997850060462952]"
276,"[0.0010174181079491973, 0.0010680579580366611, 0.9999070167541504, 0.0010344504844397306]"
277,"[0.00019123408128507435, 0.01617620699107647, 0.9946619868278503, 0.95306396484375]"
278,"[0.0004298818239476532, 0.012933571822941303, 0.9994208812713623, 0.0003159271727781743]"
279,"[0.9998776912689209, 0.0006225506076589227, 0.0005385609692893922, 0.0006965170032344759]"
280,"[0.9998494386672974, 0.0007378194131888449, 0.0004602738481480628, 0.0005233470001257956]"
281,"[0.0016612166073173285, 0.003374857595190406, 0.999652624130249, 0.0003220653743483126]"
282,"[0.0008498490205965936, 0.0011010776506736875, 0.9999067783355713, 0.0011623568134382367]"
283,"[0.0007357568829320371, 0.999876856803894, 0.0005304202786646783, 0.0006495718844234943]"
284,"[0.0006921158055774868, 0.9998685121536255, 0.00036798944347538054, 0.0010105314431712031]"
285,"[0.0005107323522679508, 0.9940358400344849, 0.03917930647730827, 6.342364940792322e-05]"
286,"[0.001934569445438683, 0.0007857939344830811, 0.0006782715790905058, 0.9998401403427124]"
287,"[0.0005248062079772353, 0.0041643292643129826, 0.0005031746695749462, 0.9998437166213989]"
288,"[0.0008223428158089519, 0.9998595714569092, 0.0004444264923222363, 0.0004946588887833059]"
289,"[0.0013592868344858289, 0.0007707436452619731, 0.0007246247259899974, 0.9998394250869751]"
290,"[0.0017497619846835732, 0.0009523115586489439, 0.0010301665170118213, 0.9998910427093506]"
291,"[0.0014815496979281306, 0.000786059070378542, 0.0006511962274089456, 0.9998399019241333]"
292,"[0.0013699261471629143, 0.0009957264410331845, 0.00055850570788607, 0.9998451471328735]"
293,"[0.002395538380369544, 0.0008620601729489863, 0.0006079614977352321, 0.9998639822006226]"
294,"[0.001256540766917169, 0.0007731657242402434, 0.0008578573470003903, 0.9998501539230347]"
