index,logits
154,"[0.9971885085105896, 0.0003283368714619428, 8.432419417658821e-05, 0.5219630002975464]"
155,"[0.0006541371694765985, 0.9998520612716675, 0.0005475719226524234, 0.00045091783977113664]"
156,"[0.9997909665107727, 0.0006927895592525601, 0.0006524529890157282, 0.0003137414460070431]"
157,"[0.0006220935611054301, 0.999882698059082, 0.00037679230445064604, 0.0009518865263089538]"
158,"[0.0041166311129927635, 0.9994850158691406, 0.00024708674754947424, 0.00023421665537171066]"
159,"[0.9995189905166626, 0.8820345401763916, 0.0011225197231397033, 0.9645073413848877]"
160,"[0.0006360005354508758, 0.9998587369918823, 0.000439419032773003, 0.000544677721336484]"
161,"[0.6886978149414062, 0.8890555500984192, 5.531858914764598e-05, 0.00010409334936412051]"
162,"[0.9067372679710388, 0.7462842464447021, 8.622203313279897e-05, 3.964856659877114e-05]"
163,"[0.0007078817579895258, 0.9998524188995361, 0.00045857683289796114, 0.00042991238296963274]"
164,"[0.9998354911804199, 0.0006987708620727062, 0.0004546252603176981, 0.0003800986451096833]"
165,"[0.8760094046592712, 0.004154678899794817, 0.00033982214517891407, 0.9994827508926392]"
166,"[0.00016223489365074784, 0.00042704056249931455, 0.051194965839385986, 0.9968039989471436]"
167,"[0.0007317638373933733, 0.9998714923858643, 0.0004377651202958077, 0.0005454755155369639]"
168,"[0.005772748030722141, 0.001323539181612432, 0.0008014143677428365, 0.9999226331710815]"
169,"[0.003812889102846384, 0.9995728135108948, 0.0002646558568812907, 0.00012522975157480687]"
170,"[0.0010752753587439656, 0.9998204112052917, 0.0003322410921100527, 0.0003688703291118145]"
171,"[0.9996203184127808, 0.001384568982757628, 0.0004205457225907594, 0.00025236926740035415]"
172,"[0.9995189905166626, 0.8820345401763916, 0.0011225197231397033, 0.9645073413848877]"
173,"[0.9998587369918823, 0.0007769279764033854, 0.00025941088097169995, 0.0016382436733692884]"
174,"[0.9998724460601807, 0.0007661668350920081, 0.0004204114666208625, 0.0004821065522264689]"
175,"[0.9998465776443481, 0.0005519544356502593, 0.00039194204146042466, 0.0006232080631889403]"
176,"[0.9998575448989868, 0.00075683300383389, 0.00040243417606689036, 0.000485924567328766]"
177,"[0.0007370554376393557, 0.9998636245727539, 0.00046798575203865767, 0.0004457556060515344]"
178,"[0.0017341922502964735, 0.9996838569641113, 0.0005351912695914507, 0.00018466866458766162]"
179,"[0.0009305372950620949, 0.9997426867485046, 0.00034595647593960166, 0.00043667620047926903]"
180,"[0.9995915293693542, 0.0021815472282469273, 0.0002408611762803048, 0.00023168264306150377]"
181,"[0.00012126138608437032, 0.9991046786308289, 0.00028993963496759534, 0.014090475626289845]"
182,"[0.06563758105039597, 0.9979565143585205, 7.333088433369994e-05, 0.00010490288696018979]"
183,"[0.9997432827949524, 0.002247748663648963, 0.00023620089632458985, 0.0002629493537824601]"
184,"[0.08941538631916046, 0.9757712483406067, 0.0002311367861693725, 8.758313924772665e-05]"
185,"[0.9998660087585449, 0.0007313304813578725, 0.0004472582950256765, 0.0010479065822437406]"
186,"[0.006333325523883104, 0.9977879524230957, 0.0005202543688938022, 5.950344348093495e-05]"
187,"[0.00044352043187245727, 0.0026811743155121803, 0.9997801184654236, 0.0008045121212489903]"
188,"[0.00010489087435416877, 0.9922159314155579, 0.05189391225576401, 0.000328136287862435]"
189,"[0.0009554973803460598, 0.0010956393089145422, 0.9999126195907593, 0.000959331460762769]"
190,"[0.9997662901878357, 0.0008455257047899067, 0.0004764377954415977, 0.00025200596428476274]"
191,"[0.888091504573822, 0.000624513195361942, 0.8097324371337891, 3.7960318877594545e-05]"
192,"[0.99953293800354, 0.0046346141025424, 0.00026276690186932683, 0.0001503008825238794]"
193,"[0.001039367401972413, 0.0005356143228709698, 0.9998000264167786, 0.0015501517336815596]"
194,"[0.0015591169940307736, 0.0008511152700521052, 0.9998879432678223, 0.0007246002205647528]"
195,"[0.0006785810110159218, 0.9998559951782227, 0.0003950737591367215, 0.0005947513855062425]"
196,"[0.999845027923584, 0.0006760705728083849, 0.0003611670108512044, 0.0005651743849739432]"
197,"[0.000355184223735705, 0.0003750874602701515, 0.9778618216514587, 0.06561841815710068]"
198,"[0.9998675584793091, 0.0005838386132381856, 0.000453347951406613, 0.0006021529552526772]"
199,"[0.9998363256454468, 0.0006553474231623113, 0.00046783994184806943, 0.0003887233033310622]"
200,"[0.9997604489326477, 0.0006116626318544149, 0.00044860178604722023, 0.0005852403119206429]"
201,"[0.9998779296875, 0.0005901060649193823, 0.000517296080943197, 0.0007425630465149879]"
202,"[0.9998601675033569, 0.000806952069979161, 0.0004080557555425912, 0.0004811288963537663]"
203,"[0.9997774958610535, 0.0002653911942616105, 0.0004933439777232707, 0.0015092553803697228]"
204,"[0.9998270869255066, 0.0004555366758722812, 0.0008784143719822168, 0.0003973630955442786]"
205,"[0.9998568296432495, 0.0004981090896762908, 0.0006008340860716999, 0.0006551279220730066]"
206,"[0.9998511075973511, 0.0005507423775270581, 0.000550435041077435, 0.0004554059705697]"
207,"[0.004679687321186066, 0.0003824335290119052, 0.0007843624916858971, 0.9998248219490051]"
208,"[0.9987762570381165, 0.00018264328537043184, 0.031161634251475334, 0.00016499354387633502]"
209,"[0.9998449087142944, 0.0005600839504040778, 0.0005678350571542978, 0.00043510328396223485]"
210,"[0.002874101744964719, 0.0005640544695779681, 0.0009268373250961304, 0.9998579025268555]"
211,"[0.8393402099609375, 2.271721859870013e-05, 0.0031179285142570734, 0.48609980940818787]"
212,"[0.9975402355194092, 0.029181066900491714, 0.00032130355248227715, 4.0896997234085575e-05]"
213,"[0.014358068816363811, 0.0012653394369408488, 0.0004758919822052121, 0.9999173879623413]"
214,"[0.999858021736145, 0.0006958511658012867, 0.0004043797089252621, 0.000609188515227288]"
215,"[0.9997026324272156, 0.003299894742667675, 0.00023828075791243464, 0.00017981749260798097]"
216,"[0.9998321533203125, 0.0006513945991173387, 0.0004151724569965154, 0.0004363312618806958]"
217,"[0.9991927742958069, 0.006634393706917763, 0.00010969524009851739, 0.0002727569662965834]"
218,"[0.000816764950286597, 0.9990845918655396, 0.0013155563501641154, 0.00018013516091741621]"
219,"[0.9997947812080383, 0.00038546932046301663, 0.0006809225305914879, 0.0006357429665513337]"
220,"[0.9998434782028198, 0.0006272807368077338, 0.00039620697498321533, 0.0005163222085684538]"
221,"[0.6707555055618286, 0.00010881605703616515, 0.0001826972875278443, 0.9862513542175293]"
222,"[0.003957634326070547, 0.0004743457830045372, 0.0005869203596375883, 0.9998427629470825]"
223,"[0.0006693957257084548, 0.0004582329420372844, 0.9997747540473938, 0.0036008835304528475]"
224,"[0.0008517482201568782, 0.0010814483975991607, 0.9999079704284668, 0.0010724324965849519]"
225,"[0.0013741813600063324, 0.0007421470945701003, 0.9998905658721924, 0.0009555962751619518]"
226,"[0.0051809558644890785, 0.0006652554729953408, 0.9998561143875122, 0.0006209500133991241]"
227,"[0.9998623132705688, 0.0006237011984921992, 0.0005079531110823154, 0.0005113632068969309]"
228,"[0.0008932847413234413, 0.0010920189088210464, 0.9999141693115234, 0.0010237829992547631]"
229,"[0.9998369216918945, 0.000581921951379627, 0.0004632023337762803, 0.0004907184629701078]"
230,"[0.0009863169398158789, 0.0010570070007815957, 0.9999113082885742, 0.0009304778068326414]"
231,"[0.0009890981018543243, 0.0007677323301322758, 0.9998844861984253, 0.00131695915479213]"
232,"[0.9998501539230347, 0.0005706278025172651, 0.000523085705935955, 0.00048624424380250275]"
233,"[0.9998733997344971, 0.0006165254744701087, 0.0004953423049300909, 0.0005592262023128569]"
234,"[0.0012997944140806794, 0.0012216571485623717, 0.9999061822891235, 0.0009975852444767952]"
235,"[0.9997779726982117, 0.0008063751738518476, 0.0004886434180662036, 0.00036348053254187107]"
236,"[0.9998413324356079, 0.0005320720956660807, 0.0005660531460307539, 0.0004777056456077844]"
237,"[0.0012557858135551214, 0.0009519251179881394, 0.9999054670333862, 0.0008933835197240114]"
238,"[0.0019341071601957083, 0.0008665637578815222, 0.9998883008956909, 0.0006975961732678115]"
239,"[0.0012554617132991552, 0.0010050112614408135, 0.9999172687530518, 0.0008757192990742624]"
240,"[0.00129883352201432, 0.0008432185859419405, 0.9998997449874878, 0.0009326955187134445]"
241,"[0.0013988141436129808, 0.0009187423274852335, 0.9999023675918579, 0.00081823137588799]"
242,"[0.0019689989276230335, 0.0006041572196409106, 0.9998589754104614, 0.0007038949406705797]"
243,"[0.0007772622630000114, 0.0012026774929836392, 0.9999161958694458, 0.0011887782020494342]"
244,"[0.9999361038208008, 0.003116707317531109, 0.0003177883045282215, 0.09191460907459259]"
245,"[0.9975593090057373, 0.002545065013691783, 0.00030361360404640436, 0.9949727058410645]"
246,"[0.0019338892307132483, 0.0008248471422120929, 0.9998906850814819, 0.0009416622342541814]"
247,"[0.0010741594014689326, 0.0009604558581486344, 0.9999122619628906, 0.0009693072061054409]"
248,"[0.999782145023346, 0.00045999750727787614, 0.0008205515332520008, 0.0003951417747884989]"
249,"[0.999804675579071, 0.0004808868106920272, 0.0007763843168504536, 0.0003895039844792336]"
250,"[0.0011828960850834846, 0.0009420643327757716, 0.9999037981033325, 0.000852223951369524]"
251,"[0.9998579025268555, 0.0006001979345455766, 0.0005815229378640652, 0.0005112021462991834]"
252,"[0.9997605681419373, 0.0006114833522588015, 0.0006361196865327656, 0.00027577902073971927]"
253,"[0.9998520612716675, 0.0008188234060071409, 0.00047012302093207836, 0.0006735582137480378]"
254,"[0.000502054812386632, 0.9995379447937012, 0.002077527577057481, 0.00024957495043054223]"
255,"[0.000914592354092747, 0.0012156472075730562, 0.9999262094497681, 0.0010522205848246813]"
256,"[0.0009654780151322484, 0.0009553941199555993, 0.999906063079834, 0.0011422008974477649]"
257,"[0.9998742341995239, 0.0006157374009490013, 0.0004904458182863891, 0.0006377814570441842]"
258,"[0.9998158812522888, 0.0004739834985230118, 0.0007582862745039165, 0.0006144927465356886]"
259,"[0.0011836783960461617, 0.0008645908674225211, 0.9998980760574341, 0.0010402258485555649]"
260,"[0.9998694658279419, 0.0006240972434170544, 0.0005536294193007052, 0.0005357817863114178]"
261,"[0.02121340110898018, 0.00044869264820590615, 0.9998127818107605, 0.00034334746305830777]"
262,"[0.9998841285705566, 0.0005810366128571332, 0.0011376661714166403, 0.0005241008475422859]"
263,"[0.0009719746885821223, 0.0012028877390548587, 0.9999189376831055, 0.0010287879267707467]"
264,"[0.0009428630000911653, 0.001448842347599566, 0.9999123811721802, 0.001934607164002955]"
265,"[0.00100976531393826, 0.001025096164084971, 0.999916672706604, 0.001004121615551412]"
266,"[0.6140339970588684, 0.00016856352158356458, 0.9925866723060608, 0.0001670613419264555]"
267,"[0.0009612847934477031, 0.0010981288505718112, 0.9999122619628906, 0.0009516081772744656]"
268,"[0.000882465043105185, 0.0010436191223561764, 0.9999098777770996, 0.0011122215073555708]"
269,"[0.00025459416792728007, 0.0006476482376456261, 0.9996053576469421, 0.017673000693321228]"
270,"[0.0016638829838484526, 0.0007317331037484109, 0.9998905658721924, 0.000861126696690917]"
271,"[0.0010299482382833958, 0.0010725351748988032, 0.9999122619628906, 0.0009069847874343395]"
272,"[0.0007626274018548429, 0.0006590117118321359, 0.9998475313186646, 0.0017140907002612948]"
273,"[0.0023394490126520395, 0.002241917420178652, 0.9996694326400757, 0.0001941605587489903]"
274,"[0.000933757983148098, 0.0007864764193072915, 0.9998899698257446, 0.0011437966022640467]"
275,"[0.0010783240431919694, 0.0007629345054738224, 0.0006384872831404209, 0.9997921586036682]"
276,"[0.0009851236827671528, 0.0009530208189971745, 0.9999030828475952, 0.0010292679071426392]"
277,"[0.00020070884784217924, 0.014417622238397598, 0.9944222569465637, 0.9594700336456299]"
278,"[0.0005550776841118932, 0.009624866768717766, 0.9993744492530823, 0.00028008167282678187]"
279,"[0.999879002571106, 0.0005853940383531153, 0.00045332766603678465, 0.0007707521435804665]"
280,"[0.999854564666748, 0.0006777917733415961, 0.0004172352491877973, 0.0005530813941732049]"
281,"[0.003186361398547888, 0.0023505007848143578, 0.9995570778846741, 0.00027980812592431903]"
282,"[0.0008154966053552926, 0.0010206815786659718, 0.9999027252197266, 0.0011047828011214733]"
283,"[0.0008133635274134576, 0.9998605251312256, 0.0004933940363116562, 0.0004811688559129834]"
284,"[0.0006496353889815509, 0.9998512268066406, 0.00033500854624435306, 0.0009521995089016855]"
285,"[0.0006233913591131568, 0.8719757199287415, 0.5442043542861938, 3.898758222931065e-05]"
286,"[0.0020895872730761766, 0.0006561233312822878, 0.0006782553973607719, 0.999842643737793]"
287,"[0.0007386684883385897, 0.0015812622150406241, 0.0006377644604071975, 0.9998654127120972]"
288,"[0.0008811798761598766, 0.9998490810394287, 0.00041728076757863164, 0.00039671320701017976]"
289,"[0.0012845705496147275, 0.0006683860556222498, 0.0007298155105672777, 0.9998383522033691]"
290,"[0.0016082023503258824, 0.0007858130848035216, 0.001004136516712606, 0.9998898506164551]"
291,"[0.0013009840622544289, 0.0006968313828110695, 0.0006810532649978995, 0.9998373985290527]"
292,"[0.0012770966859534383, 0.000819605600554496, 0.0005952774081379175, 0.9998464584350586]"
293,"[0.002586688380688429, 0.0007076557958498597, 0.0006053209071978927, 0.999864935874939]"
294,"[0.0011237816652283072, 0.0006527866353280842, 0.0009122686460614204, 0.9998477697372437]"
