index,logits
51,"[0.014884645119309425, 0.9984531402587891, 0.006734229624271393, 0.002528786426410079]"
52,"[0.9971224665641785, 0.05468467250466347, 0.0037394363898783922, 0.0033341296948492527]"
53,"[0.9983499050140381, 0.01458314061164856, 0.005414942279458046, 0.00423804996535182]"
54,"[0.998674750328064, 0.008527030237019062, 0.010070763528347015, 0.006136716343462467]"
55,"[0.9981568455696106, 0.019921310245990753, 0.004988935776054859, 0.0036644255742430687]"
56,"[0.9985472559928894, 0.011143487878143787, 0.007883756421506405, 0.003811070928350091]"
57,"[0.9984732270240784, 0.00840317364782095, 0.008344532921910286, 0.0055707888677716255]"
58,"[0.07258391380310059, 0.003240166464820504, 0.9812965989112854, 0.005695171654224396]"
59,"[0.9986617565155029, 0.01132537703961134, 0.005655720364302397, 0.010551823303103447]"
60,"[0.9977422952651978, 0.009337209165096283, 0.012639110907912254, 0.0034948093816637993]"
61,"[0.9987075328826904, 0.006895124446600676, 0.005826280917972326, 0.012288777157664299]"
62,"[0.9983013868331909, 0.02334468998014927, 0.004528954159468412, 0.005639682989567518]"
63,"[0.998751163482666, 0.013112944550812244, 0.004537923261523247, 0.01411366555839777]"
64,"[0.0030287320259958506, 0.008655209094285965, 0.9961625337600708, 0.055707041174173355]"
65,"[0.1397596299648285, 0.002502359449863434, 0.9797238111495972, 0.00460086390376091]"
66,"[0.00721930293366313, 0.014702956192195415, 0.9983202815055847, 0.015350313857197762]"
67,"[0.9917047023773193, 0.0013828026130795479, 0.14125743508338928, 0.004802832379937172]"
68,"[0.028169868513941765, 0.008359042927622795, 0.9968183040618896, 0.005309282802045345]"
69,"[0.0057646362110972404, 0.9991323351860046, 0.004354179836809635, 0.00945242028683424]"
70,"[0.9913141131401062, 0.008458779193460941, 0.0011744692455977201, 0.11231591552495956]"
71,"[0.9984598159790039, 0.010453888215124607, 0.005612342618405819, 0.008549866266548634]"
72,"[0.008324839174747467, 0.00863488670438528, 0.9978660941123962, 0.01932903379201889]"
73,"[0.026398401707410812, 0.010499143041670322, 0.9964608550071716, 0.00590937677770853]"
74,"[0.9988396763801575, 0.008479757234454155, 0.00913273636251688, 0.005653875879943371]"
75,"[0.9984641075134277, 0.011648042127490044, 0.005785249639302492, 0.00908543262630701]"
76,"[0.006390760652720928, 0.012285501696169376, 0.01000748947262764, 0.9984580278396606]"
77,"[0.998430073261261, 0.009747461415827274, 0.007973603904247284, 0.005981058347970247]"
78,"[0.9987383484840393, 0.01008785329759121, 0.007835636846721172, 0.004750413354486227]"
79,"[0.9987725615501404, 0.01048521138727665, 0.006425824947655201, 0.005820094607770443]"
80,"[0.9959337115287781, 0.010580847039818764, 0.029130270704627037, 0.0017541168490424752]"
81,"[0.9984996318817139, 0.005157344974577427, 0.01175874937325716, 0.00774881336838007]"
82,"[0.01715032570064068, 0.007611493114382029, 0.008178048767149448, 0.9984470009803772]"
83,"[0.9936603903770447, 0.010579699650406837, 0.02112751454114914, 0.0024789152666926384]"
84,"[0.9980117082595825, 0.004116740543395281, 0.012039268389344215, 0.009090112522244453]"
85,"[0.9986566305160522, 0.007696568034589291, 0.008599511347711086, 0.006067984271794558]"
86,"[0.9642505049705505, 0.0015184929361566901, 0.6147066354751587, 0.002881423570215702]"
87,"[0.9986635446548462, 0.00634451350197196, 0.008686289191246033, 0.007323264144361019]"
88,"[0.6518599987030029, 0.002125789411365986, 0.002038325183093548, 0.9685615301132202]"
89,"[0.9988202452659607, 0.009013763628900051, 0.008116872981190681, 0.006996268406510353]"
90,"[0.9279751777648926, 0.8293128609657288, 0.00197579269297421, 0.0010900367051362991]"
91,"[0.7115226984024048, 0.007242620922625065, 0.9182705283164978, 0.0007106267148628831]"
92,"[0.9981927275657654, 0.005199532490223646, 0.008214244619011879, 0.012675119563937187]"
93,"[0.00727598462253809, 0.032706063240766525, 0.9971747398376465, 0.006785868667066097]"
94,"[0.03772277012467384, 0.006618621293455362, 0.9962814450263977, 0.005992553662508726]"
95,"[0.9968441724777222, 0.004664365667849779, 0.030407294631004333, 0.0027576670981943607]"
96,"[0.002298099920153618, 0.003601766424253583, 0.3924473524093628, 0.9461259245872498]"
97,"[0.9978269934654236, 0.00741702551022172, 0.010769737884402275, 0.0036169427912682295]"
98,"[0.9983707070350647, 0.0054192556999623775, 0.01370322983711958, 0.004587860312312841]"
99,"[0.9978766441345215, 0.0031152451410889626, 0.021937783807516098, 0.006619242485612631]"
100,"[0.9985119700431824, 0.006541907787322998, 0.008641558699309826, 0.00671903183683753]"
101,"[0.9948256015777588, 0.00878970418125391, 0.019608264788985252, 0.001836477662436664]"
102,"[0.9720874428749084, 0.0030652685090899467, 0.010333018377423286, 0.01860829070210457]"
103,"[0.0974825918674469, 0.008283207193017006, 0.9854272603988647, 0.002125319093465805]"
104,"[0.45909199118614197, 0.9817001223564148, 0.0016892134444788098, 0.0022845675703138113]"
105,"[0.006390760652720928, 0.012285501696169376, 0.01000748947262764, 0.9984580278396606]"
106,"[0.015183174051344395, 0.009632027707993984, 0.004372799303382635, 0.9974964261054993]"
107,"[0.010548856109380722, 0.009760606102645397, 0.007523604668676853, 0.9984756112098694]"
108,"[0.8664397597312927, 0.0022435274440795183, 0.0019467405509203672, 0.9159805774688721]"
109,"[0.891319990158081, 0.001416729181073606, 0.1297810971736908, 0.11571236699819565]"
110,"[0.033365532755851746, 0.002019759500399232, 0.03145255893468857, 0.9939711093902588]"
111,"[0.037851881235837936, 0.005195957142859697, 0.006838969886302948, 0.9955390095710754]"
112,"[0.01685108244419098, 0.9981264472007751, 0.002919911639764905, 0.004368852823972702]"
113,"[0.996647298336029, 0.00378646282479167, 0.002733695087954402, 0.08711095154285431]"
114,"[0.02296622283756733, 0.007107201032340527, 0.006482008378952742, 0.9972895383834839]"
115,"[0.19385842978954315, 0.0022517454344779253, 0.005453201476484537, 0.9902644157409668]"
116,"[0.009336596354842186, 0.03168920800089836, 0.0026970303151756525, 0.9904667735099792]"
117,"[0.993302583694458, 0.04337502643465996, 0.002849963726475835, 0.004787088837474585]"
118,"[0.9986850619316101, 0.007011128589510918, 0.009930687956511974, 0.005134074483066797]"
119,"[0.01847347989678383, 0.0065612150356173515, 0.006426988169550896, 0.998072624206543]"
120,"[0.008104609325528145, 0.019684748724102974, 0.005487769842147827, 0.9983400106430054]"
121,"[0.844136655330658, 0.2753343880176544, 0.025667909532785416, 0.00035863369703292847]"
122,"[0.03560401871800423, 0.004234419669955969, 0.007280429359525442, 0.9978002905845642]"
123,"[0.00888005830347538, 0.01166446041315794, 0.008033780381083488, 0.998073935508728]"
124,"[0.006525762844830751, 0.011628899723291397, 0.010239817202091217, 0.9982593655586243]"
125,"[0.031522177159786224, 0.005953961052000523, 0.007054714020341635, 0.9977697134017944]"
126,"[0.9873465895652771, 0.23113569617271423, 0.004195050802081823, 0.8236680030822754]"
127,"[0.00888005830347538, 0.01166446041315794, 0.008033780381083488, 0.998073935508728]"
128,"[0.008556218817830086, 0.011147871613502502, 0.009028095752000809, 0.998589813709259]"
129,"[0.007843355648219585, 0.012674286030232906, 0.008115407079458237, 0.9983298182487488]"
130,"[0.0022161398082971573, 0.023642871528863907, 0.019207336008548737, 0.9953914880752563]"
131,"[0.006109468638896942, 0.010565044358372688, 0.011786220595240593, 0.9986082911491394]"
132,"[0.9873465895652771, 0.23113569617271423, 0.004195050802081823, 0.8236680030822754]"
133,"[0.003977376036345959, 0.038136281073093414, 0.0055633787997066975, 0.996566116809845]"
134,"[0.007441241294145584, 0.009269922971725464, 0.009740416891872883, 0.9982386827468872]"
135,"[0.009069986641407013, 0.010389294475317001, 0.008287345059216022, 0.9984962940216064]"
136,"[0.03817630186676979, 0.986335277557373, 0.0027071814984083176, 0.004211568273603916]"
137,"[0.008402704261243343, 0.012161420658230782, 0.008970540948212147, 0.9984973669052124]"
138,"[0.02818654105067253, 0.008261668495833874, 0.004673714749515057, 0.9982860684394836]"
139,"[0.12131741642951965, 0.9930201172828674, 0.0024957661516964436, 0.0016419783933088183]"
140,"[0.9873465895652771, 0.23113569617271423, 0.004195050802081823, 0.8236680030822754]"
141,"[0.007220547646284103, 0.011415276676416397, 0.009925813414156437, 0.9975748658180237]"
142,"[0.7105441689491272, 0.048442110419273376, 0.0011251539690420032, 0.04357590898871422]"
143,"[0.008104609325528145, 0.019684748724102974, 0.005487769842147827, 0.9983400106430054]"
144,"[0.02256842702627182, 0.010264978744089603, 0.006624072790145874, 0.998728334903717]"
145,"[0.022690776735544205, 0.9987157583236694, 0.0028061794582754374, 0.003588480642065406]"
146,"[0.006508754566311836, 0.9989243149757385, 0.006465771701186895, 0.005620523821562529]"
147,"[0.998430073261261, 0.009747461415827274, 0.007973603904247284, 0.005981058347970247]"
148,"[0.9982877373695374, 0.03846859186887741, 0.004401861689984798, 0.07521594315767288]"
149,"[0.0073002236895263195, 0.9987781643867493, 0.004808077588677406, 0.005136230494827032]"
150,"[0.009246640838682652, 0.9989964365959167, 0.0047262851148843765, 0.005076697561889887]"
151,"[0.7669851183891296, 0.006197426468133926, 0.003540585283190012, 0.7314844727516174]"
152,"[0.004249523393809795, 0.9939423203468323, 0.04338635504245758, 0.0018942693714052439]"
153,"[0.0015476333210244775, 0.990842342376709, 0.0018483935855329037, 0.15421423316001892]"
154,"[0.054402925074100494, 0.07538603991270065, 0.0006592400022782385, 0.9673076272010803]"
155,"[0.006438743323087692, 0.9990049004554749, 0.006879739463329315, 0.005522558931261301]"
156,"[0.705451488494873, 0.9115586280822754, 0.002975445706397295, 0.0006512192194350064]"
157,"[0.005169383715838194, 0.9990593791007996, 0.004697252530604601, 0.010127549059689045]"
158,"[0.02577412873506546, 0.9976429343223572, 0.0033537002746015787, 0.00310398917645216]"
159,"[0.9873465895652771, 0.23113569617271423, 0.004195050802081823, 0.8236680030822754]"
160,"[0.0054009282030165195, 0.999001681804657, 0.005622949916869402, 0.0068373470567166805]"
161,"[0.8054086565971375, 0.9343141913414001, 0.0011376201873645186, 0.0011126460740342736]"
162,"[0.9917396306991577, 0.28156936168670654, 0.00167438096832484, 0.0017194681568071246]"
163,"[0.005553276278078556, 0.9990665316581726, 0.005745057947933674, 0.006940619554370642]"
164,"[0.9984791874885559, 0.006565135437995195, 0.011160635389387608, 0.005088273901492357]"
165,"[0.10619619488716125, 0.011561526916921139, 0.005031556822359562, 0.9977173805236816]"
166,"[0.0005955114611424506, 0.604485034942627, 0.009030411951243877, 0.5163872838020325]"
167,"[0.007818703539669514, 0.9991415739059448, 0.004907088819891214, 0.006720101460814476]"
168,"[0.5957702994346619, 0.19449715316295624, 0.0025493756402283907, 0.9845716953277588]"
169,"[0.018169773742556572, 0.9988692402839661, 0.0036918267142027617, 0.00338183157145977]"
170,"[0.009266931563615799, 0.9990087747573853, 0.004126693122088909, 0.006053251679986715]"
171,"[0.09617327898740768, 0.9925808906555176, 0.0026707202196121216, 0.0012453491799533367]"
172,"[0.9873465895652771, 0.23113569617271423, 0.004195050802081823, 0.8236680030822754]"
173,"[0.9988049268722534, 0.011136481538414955, 0.0046892655082046986, 0.013062747195363045]"
174,"[0.9984195232391357, 0.03992145508527756, 0.003825092688202858, 0.003533565206453204]"
175,"[0.9987278580665588, 0.013922467827796936, 0.004852943122386932, 0.0063623650930821896]"
176,"[0.022553633898496628, 0.9980186223983765, 0.00492379255592823, 0.0022506541572511196]"
177,"[0.006456184666603804, 0.9991803765296936, 0.005793878808617592, 0.006824303884059191]"
178,"[0.023332344368100166, 0.9980263113975525, 0.00635395385324955, 0.002551593352109194]"
179,"[0.00833625067025423, 0.9988755583763123, 0.00529592065140605, 0.005358640570193529]"
180,"[0.15770891308784485, 0.9933377504348755, 0.0017504633869975805, 0.0012874446110799909]"
181,"[0.0022667970042675734, 0.9984453320503235, 0.0068527283146977425, 0.01956622302532196]"
182,"[0.025920381769537926, 0.9987010955810547, 0.0023430888541042805, 0.003831367939710617]"
183,"[0.11201519519090652, 0.9960643649101257, 0.0016725804889574647, 0.0016562395030632615]"
184,"[0.008272301405668259, 0.9984883069992065, 0.003767627291381359, 0.008472142741084099]"
185,"[0.9903987646102905, 0.2274467647075653, 0.0012030533980578184, 0.008586342446506023]"
186,"[0.008703852072358131, 0.9979263544082642, 0.007147616241127253, 0.003170617390424013]"
187,"[0.00403911666944623, 0.03842439875006676, 0.9957608580589294, 0.0072963647544384]"
188,"[0.0071235704235732555, 0.023827766999602318, 0.9950619339942932, 0.00509578175842762]"
189,"[0.008164017461240292, 0.012653792276978493, 0.9981619715690613, 0.011342495679855347]"
190,"[0.9977589845657349, 0.015519915148615837, 0.008179995231330395, 0.0023626855108886957]"
191,"[0.15036407113075256, 0.5876462459564209, 0.15551972389221191, 0.0002297762403031811]"
192,"[0.9730234146118164, 0.4708057641983032, 0.003211928764358163, 0.000708452716935426]"
193,"[0.009259277954697609, 0.008765297941863537, 0.9977923631668091, 0.01376358699053526]"
194,"[0.009376494213938713, 0.011029418557882309, 0.998119056224823, 0.012460744008421898]"
195,"[0.006244489457458258, 0.9989469647407532, 0.00460053188726306, 0.007644771132618189]"
196,"[0.9986129999160767, 0.009737575426697731, 0.0059881070628762245, 0.00693071773275733]"
197,"[0.0026770157273858786, 0.017495879903435707, 0.802383303642273, 0.11346656084060669]"
198,"[0.9987754225730896, 0.0062933992594480515, 0.008858563378453255, 0.008682225830852985]"
199,"[0.9985589385032654, 0.010894822888076305, 0.007343361619859934, 0.004589857533574104]"
200,"[0.8282991647720337, 0.6985030174255371, 0.0016431676922366023, 0.0016864687204360962]"
201,"[0.9962781071662903, 0.009180801920592785, 0.005027462262660265, 0.021316582337021828]"
202,"[0.9986850619316101, 0.008357773534953594, 0.007275891490280628, 0.007843800820410252]"
203,"[0.9981167316436768, 0.0066421194933354855, 0.005627740174531937, 0.012585132382810116]"
204,"[0.9982854723930359, 0.005710448604077101, 0.015199145302176476, 0.003975886385887861]"
205,"[0.9980317950248718, 0.0032841532956808805, 0.01760898530483246, 0.012151982635259628]"
206,"[0.9984273910522461, 0.006885227747261524, 0.012260876595973969, 0.003920005634427071]"
207,"[0.017494305968284607, 0.0057088457979261875, 0.011585310101509094, 0.99842369556427]"
208,"[0.6051104068756104, 0.0033031897619366646, 0.9442982077598572, 0.0017497586086392403]"
209,"[0.9984061121940613, 0.008557039313018322, 0.010516559705138206, 0.0038818703033030033]"
210,"[0.010020886547863483, 0.010967254638671875, 0.008602398447692394, 0.9983590245246887]"
211,"[0.9793566465377808, 0.0018238089978694916, 0.011304566636681557, 0.15247584879398346]"
212,"[0.975559651851654, 0.4096851348876953, 0.0038414672017097473, 0.0005197018035687506]"
213,"[0.0905127301812172, 0.014669925905764103, 0.005217051133513451, 0.9986807703971863]"
214,"[0.9976322650909424, 0.015464873984456062, 0.0037764247972518206, 0.01227626483887434]"
215,"[0.8966013789176941, 0.8979179263114929, 0.0014482414117082953, 0.0009852931834757328]"
216,"[0.9986598491668701, 0.00963633693754673, 0.006380943115800619, 0.005842100828886032]"
217,"[0.026886407285928726, 0.9976289868354797, 0.0024064837489277124, 0.003175583900883794]"
218,"[0.006529863458126783, 0.9989701509475708, 0.0062461793422698975, 0.005588870495557785]"
219,"[0.997665286064148, 0.003533699316903949, 0.0130829568952322, 0.011045406572520733]"
220,"[0.9987038373947144, 0.007066227030009031, 0.007472463417798281, 0.00820497702807188]"
221,"[0.0898313820362091, 0.0076348078437149525, 0.0027319123037159443, 0.9958003163337708]"
222,"[0.03278953582048416, 0.006855585612356663, 0.005468882620334625, 0.9984384179115295]"
223,"[0.004098918754607439, 0.0027114860713481903, 0.9887515902519226, 0.17381103336811066]"
224,"[0.008595479652285576, 0.011692877858877182, 0.9980150461196899, 0.012392815202474594]"
225,"[0.012980176135897636, 0.007595920469611883, 0.997791051864624, 0.01146184653043747]"
226,"[0.009071679785847664, 0.011343555524945259, 0.9981993436813354, 0.012204551137983799]"
227,"[0.9985799789428711, 0.006216321140527725, 0.012566008605062962, 0.006092158146202564]"
228,"[0.007861067540943623, 0.012530002743005753, 0.998268723487854, 0.012917877174913883]"
229,"[0.9966850876808167, 0.003976358566433191, 0.020712779834866524, 0.00407630018889904]"
230,"[0.008222040720283985, 0.013244010508060455, 0.998084545135498, 0.010590285994112492]"
231,"[0.008660586550831795, 0.008342256769537926, 0.997968852519989, 0.017077552154660225]"
232,"[0.998630702495575, 0.010257840156555176, 0.006861584261059761, 0.005432069767266512]"
233,"[0.9987157583236694, 0.00807593297213316, 0.010125999338924885, 0.005983219016343355]"
234,"[0.009228869341313839, 0.01397613249719143, 0.9980865716934204, 0.012096265330910683]"
235,"[0.35350969433784485, 0.966143012046814, 0.002641845028847456, 0.0008236509165726602]"
236,"[0.9984118938446045, 0.005055846646428108, 0.012149522081017494, 0.007463599555194378]"
237,"[0.007836257107555866, 0.01172382477670908, 0.9978808164596558, 0.012896206229925156]"
238,"[0.010655783116817474, 0.010184611193835735, 0.9980095028877258, 0.01006545964628458]"
239,"[0.009761643595993519, 0.011670769192278385, 0.9983604550361633, 0.012267733924090862]"
240,"[0.00952172465622425, 0.008553302846848965, 0.9980615973472595, 0.014142490923404694]"
241,"[0.008319424465298653, 0.007882935926318169, 0.9977142810821533, 0.016681622713804245]"
242,"[0.021751096472144127, 0.0057108462788164616, 0.9967060685157776, 0.007933879271149635]"
243,"[0.007593853864818811, 0.013461832888424397, 0.9982879757881165, 0.015408825129270554]"
244,"[0.9985008239746094, 0.009794446639716625, 0.00344013050198555, 0.11635351181030273]"
245,"[0.17001931369304657, 0.005104838404804468, 0.004665743093937635, 0.9969064593315125]"
246,"[0.9918168187141418, 0.0025893200654536486, 0.006122076418250799, 0.45909756422042847]"
247,"[0.00857747346162796, 0.010528807528316975, 0.9983046054840088, 0.013665554113686085]"
248,"[0.9954291582107544, 0.02379447966814041, 0.005666226614266634, 0.002515755593776703]"
249,"[0.9967020153999329, 0.0032572003547102213, 0.04210790619254112, 0.0031602238304913044]"
250,"[0.014894037507474422, 0.008877641521394253, 0.9976906776428223, 0.008489600382745266]"
251,"[0.9984184503555298, 0.006157458294183016, 0.010754113085567951, 0.006919286213815212]"
252,"[0.9956786036491394, 0.018460948020219803, 0.009871132671833038, 0.0014742201892659068]"
253,"[0.9979409575462341, 0.018572263419628143, 0.005459626670926809, 0.010140630416572094]"
254,"[0.004422442987561226, 0.9981955885887146, 0.010761217214167118, 0.004534650128334761]"
255,"[0.008922500535845757, 0.012880348600447178, 0.9984270334243774, 0.013582564890384674]"
256,"[0.00435352697968483, 0.06723927706480026, 0.9932479858398438, 0.005117520224303007]"
257,"[0.9988117218017578, 0.007275120355188847, 0.009097710251808167, 0.007882361300289631]"
258,"[0.10423097014427185, 0.002373473020270467, 0.9888131022453308, 0.01184261403977871]"
259,"[0.006761589087545872, 0.01012262050062418, 0.9974035620689392, 0.019323712214827538]"
260,"[0.9987107515335083, 0.007067300844937563, 0.010718363337218761, 0.007637615315616131]"
261,"[0.0536649227142334, 0.005680523347109556, 0.9958717226982117, 0.004871123470366001]"
262,"[0.017976654693484306, 0.007191292010247707, 0.9976922273635864, 0.009053702466189861]"
263,"[0.006799367256462574, 0.01631084643304348, 0.998225748538971, 0.013942067511379719]"
264,"[0.007887871004641056, 0.015094410628080368, 0.9976913928985596, 0.025219088420271873]"
265,"[0.008366180583834648, 0.012451892718672752, 0.9983398914337158, 0.015404251404106617]"
266,"[0.03254406899213791, 0.0070164087228477, 0.9961373209953308, 0.006179897114634514]"
267,"[0.008040467277169228, 0.012137893587350845, 0.998189389705658, 0.012295388616621494]"
268,"[0.0068710725754499435, 0.015204736031591892, 0.9977078437805176, 0.012551969848573208]"
269,"[0.002247362630441785, 0.016892433166503906, 0.9935139417648315, 0.06253617256879807]"
270,"[0.010860382579267025, 0.007762996479868889, 0.997887909412384, 0.012327753938734531]"
271,"[0.009928114712238312, 0.01104700192809105, 0.9981430768966675, 0.011009146459400654]"
272,"[0.005216452293097973, 0.005244005471467972, 0.9945224523544312, 0.045351240783929825]"
273,"[0.009374319575726986, 0.4127892851829529, 0.9474093914031982, 0.0006093926494941115]"
274,"[0.007885311730206013, 0.007899757474660873, 0.9977503418922424, 0.015235574916005135]"
275,"[0.008067915216088295, 0.010036404244601727, 0.007938309572637081, 0.9980535507202148]"
276,"[0.008220572024583817, 0.010345924645662308, 0.9978995323181152, 0.012480287812650204]"
277,"[0.0019004859495908022, 0.008582494221627712, 0.8952619433403015, 0.8729029893875122]"
278,"[0.0016125040128827095, 0.9695113897323608, 0.40120819211006165, 0.002120712772011757]"
279,"[0.9988619089126587, 0.007256426848471165, 0.0066271633841097355, 0.01331367902457714]"
280,"[0.9985156655311584, 0.011510194279253483, 0.005585784092545509, 0.007815234363079071]"
281,"[0.01001044176518917, 0.04394074156880379, 0.9923356175422668, 0.0028076102025806904]"
282,"[0.007684970740228891, 0.011611772701144218, 0.9982210993766785, 0.013089034706354141]"
283,"[0.006111107766628265, 0.9990231990814209, 0.005939289927482605, 0.006875430699437857]"
284,"[0.006088976748287678, 0.9988719820976257, 0.005108772777020931, 0.007507446687668562]"
285,"[0.004702865146100521, 0.9960923790931702, 0.023734237998723984, 0.002721549477428198]"
286,"[0.008949083276093006, 0.008812596090137959, 0.012481244280934334, 0.9984132051467896]"
287,"[0.006694138050079346, 0.9989491105079651, 0.0037008794024586678, 0.008822668343782425]"
288,"[0.006358742248266935, 0.9989768266677856, 0.005452888552099466, 0.0070661138743162155]"
289,"[0.007070025894790888, 0.007962481118738651, 0.01360392663627863, 0.9984789490699768]"
290,"[0.030360138043761253, 0.007150121033191681, 0.00832346547394991, 0.9983226656913757]"
291,"[0.010423344559967518, 0.010302046313881874, 0.00870269164443016, 0.9986944794654846]"
292,"[0.007299304008483887, 0.010749568231403828, 0.009973987936973572, 0.9986456036567688]"
293,"[0.0094830971211195, 0.010747003369033337, 0.00925413891673088, 0.9982166886329651]"
294,"[0.0072770798578858376, 0.009796559810638428, 0.012521191500127316, 0.9985039234161377]"
295,"[0.012250729836523533, 0.007934468798339367, 0.01145550049841404, 0.9985328912734985]"
296,"[0.010170094668865204, 0.008005348965525627, 0.011876617558300495, 0.9984630346298218]"
297,"[0.0060482448898255825, 0.012280981987714767, 0.009795899502933025, 0.9983217120170593]"
298,"[0.008175283670425415, 0.009237576276063919, 0.01091164443641901, 0.9984378218650818]"
299,"[0.009680057875812054, 0.009651921689510345, 0.008739045821130276, 0.9986255168914795]"
300,"[0.003558266442269087, 0.005725689698010683, 0.9561152458190918, 0.06040707603096962]"
301,"[0.012362121604382992, 0.0033577685244381428, 0.01680474914610386, 0.9965627789497375]"
302,"[0.0072180116549134254, 0.9989235997200012, 0.004931291099637747, 0.005398876965045929]"
303,"[0.8234507441520691, 0.01219930313527584, 0.0037471505347639322, 0.9915761351585388]"
304,"[0.10484238713979721, 0.0038225294556468725, 0.9931833148002625, 0.005381899420171976]"
305,"[0.8886963129043579, 0.0017386837862432003, 0.7334140539169312, 0.004204126074910164]"
306,"[0.0065644108690321445, 0.011668216437101364, 0.9979571104049683, 0.014915462583303452]"
307,"[0.9982877373695374, 0.03846859186887741, 0.004401861689984798, 0.07521594315767288]"
