index,logits
150,"[0.13373351097106934, 0.989884614944458, 0.014553840272128582, 0.03572177141904831]"
151,"[0.904536783695221, 0.0747080147266388, 0.029255637899041176, 0.5905237793922424]"
152,"[0.03792932629585266, 0.3512982726097107, 0.9694206118583679, 0.04856494814157486]"
153,"[0.019964000210165977, 0.9606019258499146, 0.01589612476527691, 0.6450316905975342]"
154,"[0.39078471064567566, 0.2781616747379303, 0.00815615989267826, 0.9251146912574768]"
155,"[0.2996339499950409, 0.9664499759674072, 0.010099221020936966, 0.036765363067388535]"
156,"[0.9595873355865479, 0.2928318977355957, 0.018799196928739548, 0.05291550233960152]"
157,"[0.036612555384635925, 0.9928309917449951, 0.02819516323506832, 0.10290820151567459]"
158,"[0.4741044044494629, 0.9604203104972839, 0.011640040203928947, 0.02473703771829605]"
159,"[0.8569879531860352, 0.0975249707698822, 0.01819111406803131, 0.8822630047798157]"
160,"[0.06243396922945976, 0.9923487901687622, 0.0367896631360054, 0.03226732090115547]"
161,"[0.7553924322128296, 0.9305148124694824, 0.01413680799305439, 0.010316646657884121]"
162,"[0.9556803107261658, 0.7310633063316345, 0.01501002348959446, 0.014836895279586315]"
163,"[0.04737243801355362, 0.994296133518219, 0.052496492862701416, 0.03399081900715828]"
164,"[0.988690197467804, 0.04004509374499321, 0.09710584580898285, 0.07237385213375092]"
165,"[0.19165456295013428, 0.0656011700630188, 0.0658988207578659, 0.9852713346481323]"
166,"[0.033003710210323334, 0.6374359726905823, 0.5939244627952576, 0.06139180809259415]"
167,"[0.2942984700202942, 0.968384325504303, 0.005861497484147549, 0.05956946313381195]"
168,"[0.7082356810569763, 0.35634931921958923, 0.00850562285631895, 0.7825100421905518]"
169,"[0.5191885232925415, 0.9807978272438049, 0.01705116778612137, 0.010928716510534286]"
170,"[0.13514941930770874, 0.9909178614616394, 0.01599062606692314, 0.03837045282125473]"
171,"[0.7774268388748169, 0.8396550416946411, 0.008787108585238457, 0.03470445051789284]"
172,"[0.8569879531860352, 0.0975249707698822, 0.01819111406803131, 0.8822630047798157]"
173,"[0.9887518286705017, 0.14087313413619995, 0.02522851899266243, 0.07935432344675064]"
174,"[0.9910291433334351, 0.1660197228193283, 0.03230905532836914, 0.05388697609305382]"
175,"[0.9843802452087402, 0.25845080614089966, 0.014226317405700684, 0.0558512844145298]"
176,"[0.8673941493034363, 0.8611238598823547, 0.0133683355525136, 0.017216067761182785]"
177,"[0.05951454117894173, 0.9940565824508667, 0.05722438544034958, 0.03033832460641861]"
178,"[0.549031674861908, 0.9660639762878418, 0.030831286683678627, 0.009295795112848282]"
179,"[0.11997656524181366, 0.9863895773887634, 0.01236733142286539, 0.049157239496707916]"
180,"[0.8214007019996643, 0.9080873131752014, 0.010967172682285309, 0.01598544232547283]"
181,"[0.008519242517650127, 0.9657206535339355, 0.2603275775909424, 0.2209322154521942]"
182,"[0.1959364265203476, 0.9912799000740051, 0.01415109634399414, 0.024621909484267235]"
183,"[0.9667235016822815, 0.6080276370048523, 0.010302061215043068, 0.03606041520833969]"
184,"[0.141243115067482, 0.9796159267425537, 0.008047575131058693, 0.12782423198223114]"
185,"[0.944563627243042, 0.3994481563568115, 0.008093323558568954, 0.25109246373176575]"
186,"[0.45332613587379456, 0.9367770552635193, 0.039769429713487625, 0.008317303843796253]"
187,"[0.039289552718400955, 0.19032683968544006, 0.9533745050430298, 0.09794244170188904]"
188,"[0.03847985342144966, 0.04336193948984146, 0.9645847678184509, 0.38023343682289124]"
189,"[0.08974500000476837, 0.08280716836452484, 0.9843569397926331, 0.10327628254890442]"
190,"[0.9887953996658325, 0.06956253945827484, 0.10242895036935806, 0.030968524515628815]"
191,"[0.0689268410205841, 0.5795668363571167, 0.8166109919548035, 0.020314589142799377]"
192,"[0.859231173992157, 0.8588299751281738, 0.01481601595878601, 0.015925457701086998]"
193,"[0.09869814664125443, 0.021817218512296677, 0.9652462005615234, 0.3362196683883667]"
194,"[0.13733115792274475, 0.06008215621113777, 0.9827514290809631, 0.11681290715932846]"
195,"[0.033349502831697464, 0.9934539794921875, 0.03168325126171112, 0.07180430740118027]"
196,"[0.988446831703186, 0.06685034185647964, 0.04180452600121498, 0.11126968264579773]"
197,"[0.024919938296079636, 0.20080126821994781, 0.2804091274738312, 0.8077806234359741]"
198,"[0.9902902245521545, 0.049937691539525986, 0.05023718625307083, 0.12431417405605316]"
199,"[0.9909523725509644, 0.0954853817820549, 0.04285120964050293, 0.05717872828245163]"
200,"[0.9009969830513, 0.17893272638320923, 0.010133601725101471, 0.3460339307785034]"
201,"[0.987810492515564, 0.05299057811498642, 0.05053272098302841, 0.12417983263731003]"
202,"[0.9896063208580017, 0.05170653760433197, 0.050804976373910904, 0.11663435399532318]"
203,"[0.986909806728363, 0.11300238221883774, 0.036908846348524094, 0.06333192437887192]"
204,"[0.9859384894371033, 0.05041569098830223, 0.20006777346134186, 0.025547321885824203]"
205,"[0.9835101366043091, 0.02548365667462349, 0.20651671290397644, 0.10655134171247482]"
206,"[0.9877646565437317, 0.032789625227451324, 0.1272418200969696, 0.0861683338880539]"
207,"[0.8952885866165161, 0.012835555709898472, 0.1317761093378067, 0.8275371193885803]"
208,"[0.7372180819511414, 0.026143522933125496, 0.9407312870025635, 0.0431499220430851]"
209,"[0.9894384741783142, 0.119598388671875, 0.06412483006715775, 0.03246205300092697]"
210,"[0.5384389758110046, 0.07805148512125015, 0.020251233130693436, 0.9307340979576111]"
211,"[0.963429868221283, 0.02372223697602749, 0.15135963261127472, 0.20973022282123566]"
212,"[0.9602572917938232, 0.5758332014083862, 0.03933203965425491, 0.008472034707665443]"
213,"[0.9814109206199646, 0.05672290548682213, 0.0232978705316782, 0.3792300522327423]"
214,"[0.9711039662361145, 0.06937197595834732, 0.025487933307886124, 0.2930850386619568]"
215,"[0.9640335440635681, 0.6793398261070251, 0.02050626277923584, 0.015637923032045364]"
216,"[0.9909471273422241, 0.0689014419913292, 0.037846166640520096, 0.10025371611118317]"
217,"[0.9283565282821655, 0.7417099475860596, 0.018168674781918526, 0.014990121126174927]"
218,"[0.10027536004781723, 0.9817148447036743, 0.028648674488067627, 0.026665275916457176]"
219,"[0.9843453764915466, 0.02655363641679287, 0.11727293580770493, 0.1534525752067566]"
220,"[0.9823172092437744, 0.03204306215047836, 0.034621402621269226, 0.3336765766143799]"
221,"[0.32059577107429504, 0.03403593972325325, 0.07638683915138245, 0.9797841310501099]"
222,"[0.4059603810310364, 0.03444839268922806, 0.06009513512253761, 0.981601357460022]"
223,"[0.13649104535579681, 0.0170787051320076, 0.33688586950302124, 0.9759021401405334]"
224,"[0.08201965689659119, 0.09262478351593018, 0.9847283363342285, 0.11196916550397873]"
225,"[0.1015363335609436, 0.039048291742801666, 0.981054425239563, 0.17027492821216583]"
226,"[0.06034830957651138, 0.09389965236186981, 0.9844702482223511, 0.15542595088481903]"
227,"[0.9896285533905029, 0.04366692900657654, 0.07773024588823318, 0.09982489049434662]"
228,"[0.08894266188144684, 0.07127322256565094, 0.9852074384689331, 0.11707154661417007]"
229,"[0.9805300235748291, 0.021646978333592415, 0.11548961699008942, 0.13705205917358398]"
230,"[0.039453983306884766, 0.11879385262727737, 0.9795455932617188, 0.14519938826560974]"
231,"[0.08450029790401459, 0.04395117983222008, 0.9839927554130554, 0.23162847757339478]"
232,"[0.9904125332832336, 0.09360329061746597, 0.03456651791930199, 0.07500629127025604]"
233,"[0.9834649562835693, 0.026911573484539986, 0.2247530221939087, 0.07194648683071136]"
234,"[0.07469422370195389, 0.05017538368701935, 0.9774069786071777, 0.2645053565502167]"
235,"[0.6286178231239319, 0.8908638954162598, 0.007895643822848797, 0.03549305349588394]"
236,"[0.9849419593811035, 0.028403420001268387, 0.07434754818677902, 0.21054360270500183]"
237,"[0.053427018225193024, 0.13117383420467377, 0.9817734360694885, 0.11035499721765518]"
238,"[0.06717588752508163, 0.11055760830640793, 0.9829068779945374, 0.07568918913602829]"
239,"[0.11305991560220718, 0.07829230278730392, 0.9852995872497559, 0.09243509918451309]"
240,"[0.0637148916721344, 0.05646134912967682, 0.9828405380249023, 0.18081064522266388]"
241,"[0.05097482353448868, 0.030484596267342567, 0.9657847285270691, 0.4672855734825134]"
242,"[0.2371097207069397, 0.03505062311887741, 0.9745751619338989, 0.07655518501996994]"
243,"[0.07618188112974167, 0.0636032298207283, 0.984602689743042, 0.1657388061285019]"
244,"[0.9610405564308167, 0.04316052421927452, 0.034262221306562424, 0.6317974925041199]"
245,"[0.36084267497062683, 0.02434602938592434, 0.10329832136631012, 0.9839746356010437]"
246,"[0.39496374130249023, 0.029388494789600372, 0.07757741957902908, 0.9838370680809021]"
247,"[0.05980827286839485, 0.07239258289337158, 0.9853050112724304, 0.15672656893730164]"
248,"[0.9775335192680359, 0.10132525861263275, 0.03305444121360779, 0.07284355908632278]"
249,"[0.9820656180381775, 0.025375504046678543, 0.2373589724302292, 0.05667286738753319]"
250,"[0.1511821299791336, 0.051947563886642456, 0.9829767942428589, 0.08331034332513809]"
251,"[0.9831554889678955, 0.028175707906484604, 0.09313900768756866, 0.18436214327812195]"
252,"[0.9708114266395569, 0.23090894520282745, 0.06698957830667496, 0.013396824710071087]"
253,"[0.9802291393280029, 0.2629894018173218, 0.016306744888424873, 0.06848697364330292]"
254,"[0.019555840641260147, 0.9814949631690979, 0.13708963990211487, 0.0636284351348877]"
255,"[0.10510490089654922, 0.09442529827356339, 0.9815904498100281, 0.09703245759010315]"
256,"[0.021490968763828278, 0.9105632901191711, 0.7991225719451904, 0.02986440435051918]"
257,"[0.9856529235839844, 0.0400654673576355, 0.07741988450288773, 0.119923435151577]"
258,"[0.6815436482429504, 0.01754721626639366, 0.20744656026363373, 0.7854711413383484]"
259,"[0.05590597167611122, 0.09773803502321243, 0.9794334173202515, 0.20848214626312256]"
260,"[0.9894668459892273, 0.06442023068666458, 0.05748844891786575, 0.1046137660741806]"
261,"[0.10114438086748123, 0.05716417729854584, 0.9801544547080994, 0.12973852455615997]"
262,"[0.08953505754470825, 0.07174336910247803, 0.9809603691101074, 0.10913748294115067]"
263,"[0.05598634108901024, 0.06498131901025772, 0.976520299911499, 0.31094440817832947]"
264,"[0.9213343262672424, 0.3692362606525421, 0.013648957014083862, 0.09759950637817383]"
265,"[0.10207422077655792, 0.05880827456712723, 0.9824020266532898, 0.17265619337558746]"
266,"[0.2511809766292572, 0.04273661971092224, 0.9730133414268494, 0.07323440164327621]"
267,"[0.04277098551392555, 0.08847996592521667, 0.9830042123794556, 0.22021278738975525]"
268,"[0.043798062950372696, 0.1951705664396286, 0.9754095673561096, 0.0849204733967781]"
269,"[0.019663788378238678, 0.3364831805229187, 0.9120013117790222, 0.6708942651748657]"
270,"[0.058226779103279114, 0.04150403290987015, 0.9776930212974548, 0.28167659044265747]"
271,"[0.10839277505874634, 0.05952233821153641, 0.984083354473114, 0.10513994097709656]"
272,"[0.03523649647831917, 0.0641360729932785, 0.9621021151542664, 0.5392394661903381]"
273,"[0.02519814297556877, 0.4200529158115387, 0.9657549262046814, 0.04972023144364357]"
274,"[0.03830651193857193, 0.07539597153663635, 0.9815188646316528, 0.27038252353668213]"
275,"[0.07423102110624313, 0.08519648760557175, 0.07126979529857635, 0.9875594973564148]"
276,"[0.08403989672660828, 0.047851502895355225, 0.9817596673965454, 0.14942187070846558]"
277,"[0.030551383271813393, 0.06419609487056732, 0.7803048491477966, 0.905859649181366]"
278,"[0.014444118365645409, 0.9126618504524231, 0.8119257092475891, 0.04213479533791542]"
279,"[0.9876827597618103, 0.052069272845983505, 0.045428384095430374, 0.23344206809997559]"
280,"[0.9854674935340881, 0.14771516621112823, 0.04839241877198219, 0.02786344289779663]"
281,"[0.19509345293045044, 0.3371346890926361, 0.9048569798469543, 0.010628491640090942]"
282,"[0.061580125242471695, 0.08363243192434311, 0.9851962327957153, 0.14043569564819336]"
283,"[0.039028845727443695, 0.9923794269561768, 0.04211144894361496, 0.08087446540594101]"
284,"[0.06430187076330185, 0.9759137034416199, 0.016975807026028633, 0.1152995154261589]"
285,"[0.02160727232694626, 0.500548243522644, 0.9457295536994934, 0.054130926728248596]"
286,"[0.972740888595581, 0.04073679447174072, 0.06325656920671463, 0.40392959117889404]"
287,"[0.05395681411027908, 0.9940239787101746, 0.030329016968607903, 0.04080120846629143]"
288,"[0.05384555086493492, 0.9932083487510681, 0.043622735887765884, 0.03238365426659584]"
289,"[0.09609776735305786, 0.03432680666446686, 0.18671666085720062, 0.9910213351249695]"
290,"[0.5219716429710388, 0.03555837646126747, 0.07170681655406952, 0.975392758846283]"
291,"[0.11238950490951538, 0.050432950258255005, 0.12727752327919006, 0.989825427532196]"
292,"[0.10016822814941406, 0.05168634280562401, 0.12451991438865662, 0.9910157918930054]"
293,"[0.059207528829574585, 0.12404029816389084, 0.08488036692142487, 0.9889637231826782]"
294,"[0.1426672339439392, 0.04524312540888786, 0.1060783714056015, 0.9880028963088989]"
295,"[0.139468252658844, 0.06018612161278725, 0.1262819916009903, 0.9843605160713196]"
296,"[0.09017234295606613, 0.05611034482717514, 0.16025954484939575, 0.987048327922821]"
297,"[0.059489861130714417, 0.11864747107028961, 0.08193626254796982, 0.9882617592811584]"
298,"[0.06667372584342957, 0.06628579646348953, 0.1508173942565918, 0.9879085421562195]"
299,"[0.07980278879404068, 0.06038879230618477, 0.12552808225154877, 0.9906843900680542]"
300,"[0.23713840544223785, 0.04975735396146774, 0.875918984413147, 0.07768052816390991]"
301,"[0.3004268407821655, 0.014247148297727108, 0.20510552823543549, 0.9734374284744263]"
302,"[0.0734420120716095, 0.9927771091461182, 0.035418085753917694, 0.025761514902114868]"
303,"[0.9849439263343811, 0.021985534578561783, 0.07183679938316345, 0.2680051326751709]"
304,"[0.49235519766807556, 0.013454711064696312, 0.9532535076141357, 0.19433310627937317]"
305,"[0.8595457077026367, 0.019587989896535873, 0.16867764294147491, 0.5507932305335999]"
306,"[0.05125807598233223, 0.10793759673833847, 0.9835558533668518, 0.1630096137523651]"
307,"[0.9697468280792236, 0.09199396520853043, 0.02567118965089321, 0.4213413596153259]"
308,"[0.9662238955497742, 0.04161699488759041, 0.06406036764383316, 0.153904527425766]"
309,"[0.13059043884277344, 0.041282858699560165, 0.9792624711990356, 0.13835135102272034]"
310,"[0.3430025279521942, 0.7560819387435913, 0.006686896551400423, 0.48361194133758545]"
