index,logits
106,"[0.01313685905188322, 0.0007591636385768652, 0.0005830622976645827, 0.9980940222740173]"
107,"[0.002611373085528612, 0.0017626717453822494, 0.0015029988717287779, 0.9996243715286255]"
108,"[0.9328481554985046, 0.00020691471581812948, 0.0003699549997691065, 0.8391653299331665]"
109,"[0.9995511174201965, 0.00046537251910194755, 0.003290873486548662, 0.00569550134241581]"
110,"[0.14404338598251343, 0.000222193164518103, 0.003654204774647951, 0.993910551071167]"
111,"[0.07379364222288132, 0.00032053899485617876, 0.0009658751077950001, 0.9950768351554871]"
112,"[0.001410455210134387, 0.9463876485824585, 0.0001011010172078386, 0.0816299095749855]"
113,"[0.9961643218994141, 0.00031962685170583427, 0.000346463086316362, 0.09656567871570587]"
114,"[0.01621607318520546, 0.0007998914807103574, 0.001075796433724463, 0.9990516304969788]"
115,"[0.004954326432198286, 0.0006689120782539248, 0.003355732886120677, 0.9993224143981934]"
116,"[0.0012666609836742282, 0.0028834189288318157, 0.0013105252292007208, 0.9990445971488953]"
117,"[0.9992744326591492, 0.0013553306926041842, 0.0010896598687395453, 0.0014964973088353872]"
118,"[0.9996762275695801, 0.0010869965190067887, 0.0015377429081127048, 0.0009904400212690234]"
119,"[0.005554279778152704, 0.00094035011716187, 0.0013039754703640938, 0.9994102716445923]"
120,"[0.002482281532138586, 0.003781273728236556, 0.0013511857250705361, 0.9997521042823792]"
121,"[0.9987128973007202, 0.000765178119763732, 0.009102938696742058, 0.0005906465230509639]"
122,"[0.0023979877587407827, 0.0011237640865147114, 0.002775464905425906, 0.9995701909065247]"
123,"[0.002646723296493292, 0.002097059041261673, 0.0014553283108398318, 0.99958735704422]"
124,"[0.0010064265225082636, 0.0024390171747654676, 0.0027126120403409004, 0.9995868802070618]"
125,"[0.002425195649266243, 0.001300180098041892, 0.002365449909120798, 0.9995424747467041]"
126,"[0.9976685643196106, 0.9305830597877502, 0.002152109984308481, 0.9752292633056641]"
127,"[0.002646723296493292, 0.002097059041261673, 0.0014553283108398318, 0.99958735704422]"
128,"[0.0018090050434693694, 0.0020734050776809454, 0.0019058688776567578, 0.9996509552001953]"
129,"[0.001215742202475667, 0.0021961473394185305, 0.002474017208442092, 0.9995802044868469]"
130,"[0.0008201700402423739, 0.003630701219663024, 0.0028344104066491127, 0.9993537068367004]"
131,"[0.0008970469934865832, 0.002254725433886051, 0.003336385590955615, 0.9996020197868347]"
132,"[0.9976685643196106, 0.9305830597877502, 0.002152109984308481, 0.9752292633056641]"
133,"[0.0009101037867367268, 0.00474620470777154, 0.0018014456145465374, 0.9995032548904419]"
134,"[0.0018507078057155013, 0.0015055141411721706, 0.0019026099471375346, 0.9995056390762329]"
135,"[0.0012665614485740662, 0.0019513958832249045, 0.002428121864795685, 0.9995759129524231]"
136,"[0.008366369642317295, 0.9412402510643005, 0.0014045975403860211, 0.0013133403845131397]"
137,"[0.00193990848492831, 0.0023919858504086733, 0.002002463210374117, 0.9996918439865112]"
138,"[0.002690028864890337, 0.002133267233148217, 0.001511821523308754, 0.9996763467788696]"
139,"[0.37129688262939453, 0.9654150009155273, 0.00022892426932230592, 0.00023114013310987502]"
140,"[0.9976685643196106, 0.9305830597877502, 0.002152109984308481, 0.9752292633056641]"
141,"[0.0016597678186371922, 0.0016594509361311793, 0.002903881249949336, 0.9993409514427185]"
142,"[0.9961774349212646, 0.0004966278211213648, 0.0018513298127800226, 0.002471962245181203]"
143,"[0.002482281532138586, 0.003781273728236556, 0.0013511857250705361, 0.9997521042823792]"
144,"[0.00789757538586855, 0.0019293121295049787, 0.0014991952339187264, 0.9997877478599548]"
145,"[0.011464240029454231, 0.999016284942627, 0.0004494255408644676, 0.00036649222602136433]"
146,"[0.0012970620300620794, 0.9996305704116821, 0.0013117671478539705, 0.0010543203679844737]"
147,"[0.9996272325515747, 0.0014810021966695786, 0.0014969947515055537, 0.0009266416891478002]"
148,"[0.9998389482498169, 0.015413438901305199, 0.0007338993600569665, 0.01614397019147873]"
149,"[0.0014659753069281578, 0.9996330738067627, 0.0008672832045704126, 0.001294290996156633]"
150,"[0.0016853645211085677, 0.9996825456619263, 0.001008566003292799, 0.0010785434860736132]"
151,"[0.9963145852088928, 0.0003565619990695268, 0.004508948884904385, 0.026376284658908844]"
152,"[0.0008475249633193016, 0.9279144406318665, 0.3864441215991974, 0.00015412995708175004]"
153,"[0.0001809885579859838, 0.9916706085205078, 0.00033396927756257355, 0.37041962146759033]"
154,"[0.26434844732284546, 0.0017925926949828863, 0.0001747648202581331, 0.9939088821411133]"
155,"[0.0009415927343070507, 0.9997294545173645, 0.0013606279389932752, 0.0017722903285175562]"
156,"[0.998885452747345, 0.006670068949460983, 0.0012141312472522259, 0.0003245871339458972]"
157,"[0.001009848085232079, 0.9997417330741882, 0.0009936075657606125, 0.0023811040446162224]"
158,"[0.08295302093029022, 0.9939994812011719, 0.00028557892073877156, 0.0004305687907617539]"
159,"[0.9976685643196106, 0.9305830597877502, 0.002152109984308481, 0.9752292633056641]"
160,"[0.0010628853924572468, 0.9997103810310364, 0.0011380667565390468, 0.001548660802654922]"
161,"[0.993557870388031, 0.08928610384464264, 0.00031848286744207144, 0.00020969485922250897]"
162,"[0.7967193126678467, 0.8547152280807495, 0.00020501198014244437, 0.00011841171362902969]"
163,"[0.0011591523652896285, 0.9997079968452454, 0.0011223881738260388, 0.0013793375110253692]"
164,"[0.9996598958969116, 0.0012275816407054663, 0.0013395637506619096, 0.0009483660105615854]"
165,"[0.5714318156242371, 0.006150726694613695, 0.0006364307482726872, 0.9992861151695251]"
166,"[0.00010869025572901592, 0.002259274246171117, 0.2510037124156952, 0.970051646232605]"
167,"[0.0010330850491300225, 0.9997645020484924, 0.0013697739923372865, 0.001746456720866263]"
168,"[0.015920132398605347, 0.007275295443832874, 0.0018386406591162086, 0.9998294115066528]"
169,"[0.0018751356983557343, 0.9996808767318726, 0.0010906880488619208, 0.0008928635506890714]"
170,"[0.0015651554567739367, 0.9997001886367798, 0.000903680978808552, 0.0012988829985260963]"
171,"[0.0474521666765213, 0.9924814701080322, 0.0005965937743894756, 0.0001376869186060503]"
172,"[0.9976685643196106, 0.9305830597877502, 0.002152109984308481, 0.9752292633056641]"
173,"[0.9996637105941772, 0.0018936898559331894, 0.0006992275593802333, 0.002421091077849269]"
174,"[0.9996718168258667, 0.002536260522902012, 0.0009557132143527269, 0.0007658441900275648]"
175,"[0.9996919631958008, 0.0011791206197813153, 0.001113693113438785, 0.001317032496444881]"
176,"[0.9914745092391968, 0.0901111513376236, 0.0005396709311753511, 0.00012057879939675331]"
177,"[0.0011635016417130828, 0.9997373223304749, 0.0012042318703606725, 0.0014958312967792153]"
178,"[0.001285803155042231, 0.999625563621521, 0.00194752705283463, 0.0009923838078975677]"
179,"[0.0011207946809008718, 0.9997040629386902, 0.0012049777433276176, 0.0016242763958871365]"
180,"[0.007130095269531012, 0.9985867738723755, 0.0007011496927589178, 0.00041047760169021785]"
181,"[0.00023230843362398446, 0.9981728792190552, 0.0010016398737207055, 0.016412043944001198]"
182,"[0.005634767934679985, 0.9994490742683411, 0.0005279809120111167, 0.0006990383262746036]"
183,"[0.009376020170748234, 0.999087929725647, 0.000542398716788739, 0.00038278696592897177]"
184,"[0.0035128467716276646, 0.9983034133911133, 0.0006179667543619871, 0.00129828997887671]"
185,"[0.9997166991233826, 0.0018759568920359015, 0.0009070245432667434, 0.003399454290047288]"
186,"[0.0019493140280246735, 0.998982846736908, 0.001682246453128755, 0.0004850885597988963]"
187,"[0.001143923494964838, 0.004460879135876894, 0.9993409514427185, 0.001590780564583838]"
188,"[0.0010123170213773847, 0.006590074859559536, 0.9991475343704224, 0.001142602995969355]"
189,"[0.0019403684418648481, 0.002181406132876873, 0.9997147917747498, 0.002062200801447034]"
190,"[0.999194324016571, 0.002595521742478013, 0.0012717575300484896, 0.00042904706788249314]"
191,"[0.002072953386232257, 0.007334364578127861, 0.9980929493904114, 0.0005383772659115493]"
192,"[0.9968990087509155, 0.025251947343349457, 0.0008214202825911343, 0.00016330284415744245]"
193,"[0.0029986437875777483, 0.001556174480356276, 0.9996107220649719, 0.001711367629468441]"
194,"[0.0019877515733242035, 0.002209041267633438, 0.9997159838676453, 0.002088256413117051]"
195,"[0.0014055309584364295, 0.9997113347053528, 0.0008337560575455427, 0.001619504764676094]"
196,"[0.9996709823608398, 0.0013009525137022138, 0.0010094281751662493, 0.001325674937106669]"
197,"[0.00206327554769814, 0.005586228799074888, 0.9492963552474976, 0.002859049243852496]"
198,"[0.9997250437736511, 0.0011004132684320211, 0.0013399183517321944, 0.0013471447164192796]"
199,"[0.999664306640625, 0.0013967095874249935, 0.001286091050133109, 0.0008416207856498659]"
200,"[0.999306321144104, 0.0018437050748616457, 0.0010062514338642359, 0.0011296613374724984]"
201,"[0.9997531771659851, 0.0012584876967594028, 0.0012922948226332664, 0.0015899100108072162]"
202,"[0.9997046589851379, 0.0014694351702928543, 0.0011417081113904715, 0.0010816400172188878]"
203,"[0.9995965361595154, 0.0006516547291539609, 0.0015665859682485461, 0.00204736297018826]"
204,"[0.9995172023773193, 0.0007754726684652269, 0.0035775902215391397, 0.000731714244466275]"
205,"[0.9997022747993469, 0.0008418381330557168, 0.001806762651540339, 0.001879586256109178]"
206,"[0.9996362924575806, 0.0009116130531765521, 0.0020781029015779495, 0.0008911016630008817]"
207,"[0.009517534635961056, 0.0010319463908672333, 0.001724112662486732, 0.9996531009674072]"
208,"[0.18278279900550842, 0.0005553349037654698, 0.992419421672821, 0.00038400207995437086]"
209,"[0.9996317625045776, 0.0011344688246026635, 0.001684685004875064, 0.0008846914861351252]"
210,"[0.003949109464883804, 0.0017862056847661734, 0.0020387249533087015, 0.9996908903121948]"
211,"[0.0013441592454910278, 0.00024997099535539746, 0.7971602082252502, 0.6806771755218506]"
212,"[0.25748834013938904, 0.9234626293182373, 0.0016540468204766512, 3.137984822387807e-05]"
213,"[0.008577274158596992, 0.0031006517820060253, 0.0014429297298192978, 0.9998252987861633]"
214,"[0.999711811542511, 0.0013574479380622506, 0.0011354462476447225, 0.0014160674763843417]"
215,"[0.07858332991600037, 0.994696855545044, 0.0003824871382676065, 0.00016482056526001543]"
216,"[0.9996389150619507, 0.001296547008678317, 0.0011970163322985172, 0.0009746138821355999]"
217,"[0.0040013534016907215, 0.9987486600875854, 0.0005791655275970697, 0.0006025498732924461]"
218,"[0.0007986975833773613, 0.9979676604270935, 0.006922690663486719, 0.0003909091465175152]"
219,"[0.9994906187057495, 0.0006892659002915025, 0.002137268427759409, 0.001330443425104022]"
220,"[0.9996836185455322, 0.0011792059522122145, 0.001147120725363493, 0.0012279190123081207]"
221,"[0.3182319104671478, 0.0004900371422991157, 0.00048272707499563694, 0.9956403970718384]"
222,"[0.004898848477751017, 0.0014937978703528643, 0.0015095220878720284, 0.99969482421875]"
223,"[0.0013658999232575297, 0.0014773259172216058, 0.999592125415802, 0.0042683701030910015]"
224,"[0.002587720984593034, 0.0020293397828936577, 0.9997031092643738, 0.0018868695478886366]"
225,"[0.0026224073953926563, 0.0016781209269538522, 0.9996778964996338, 0.0019162602256983519]"
226,"[0.0023713423870503902, 0.0019329313654452562, 0.999698281288147, 0.0019201949471607804]"
227,"[0.9997004270553589, 0.0011046086438000202, 0.0016333231469616294, 0.0011268029920756817]"
228,"[0.0017928803572431207, 0.00236500333994627, 0.9997392296791077, 0.0022121977526694536]"
229,"[0.999650239944458, 0.0011015408672392368, 0.0013434686698019505, 0.0010578723158687353]"
230,"[0.0020773345604538918, 0.0021030816715210676, 0.9997178912162781, 0.0019929269328713417]"
231,"[0.0020471184980124235, 0.0018559747841209173, 0.9997044205665588, 0.002402800600975752]"
232,"[0.999690055847168, 0.0011932338820770383, 0.0013766498304903507, 0.0011220696615055203]"
233,"[0.9997236132621765, 0.0011624015169218183, 0.0016537461197003722, 0.001121461158618331]"
234,"[0.0018230805872008204, 0.002987456973642111, 0.9997377991676331, 0.002437956864014268]"
235,"[0.9987130165100098, 0.004941299557685852, 0.001293878653086722, 0.0003311810432933271]"
236,"[0.9996389150619507, 0.0008507906459271908, 0.0020402059890329838, 0.0010589018929749727]"
237,"[0.001712847501039505, 0.00247891154140234, 0.9997318387031555, 0.0023144488222897053]"
238,"[0.0025558562483638525, 0.002014345023781061, 0.9996848106384277, 0.00164346257224679]"
239,"[0.002119240816682577, 0.0022731274366378784, 0.9997431635856628, 0.00200696405954659]"
240,"[0.00257234089076519, 0.001774761127308011, 0.9996969699859619, 0.0019983211532235146]"
241,"[0.0022614055778831244, 0.0021221379283815622, 0.9997151494026184, 0.0018773332703858614]"
242,"[0.002595613244920969, 0.0016832406399771571, 0.9996625185012817, 0.0018205116502940655]"
243,"[0.0017170411301776767, 0.0023749324027448893, 0.9997368454933167, 0.0024767890572547913]"
244,"[0.9942702054977417, 0.007050787098705769, 0.00037511196569539607, 0.9899175763130188]"
245,"[0.9965922236442566, 0.003413126105442643, 0.0004435610317159444, 0.9698825478553772]"
246,"[0.00392146734520793, 0.0019298475235700607, 0.9996640682220459, 0.0018990571843460202]"
247,"[0.002028379123657942, 0.002037509810179472, 0.9997302889823914, 0.002158425049856305]"
248,"[0.9990943670272827, 0.001171335345134139, 0.0022132021840661764, 0.0008432856993749738]"
249,"[0.9995090961456299, 0.0007932746666483581, 0.0030538798309862614, 0.0007462607463821769]"
250,"[0.002223075833171606, 0.00208231876604259, 0.9997041821479797, 0.001871501444838941]"
251,"[0.9996610879898071, 0.0009432749939151108, 0.0019539317581802607, 0.0011123975273221731]"
252,"[0.9992715716362, 0.000925839995034039, 0.003089182311668992, 0.0005250298418104649]"
253,"[0.9996612071990967, 0.0016295121749863029, 0.001231349422596395, 0.0013002551859244704]"
254,"[0.00046758135431446135, 0.9992679953575134, 0.007059555500745773, 0.0011399921495467424]"
255,"[0.0019539124332368374, 0.0025107255205512047, 0.9997658133506775, 0.0022299487609416246]"
256,"[0.0019305162131786346, 0.002165027428418398, 0.9996567964553833, 0.0022755111567676067]"
257,"[0.9997218251228333, 0.0010704222368076444, 0.0016408617375418544, 0.0012909466167911887]"
258,"[0.9993284940719604, 0.0005647290963679552, 0.005663137882947922, 0.0015764423878863454]"
259,"[0.002057964913547039, 0.0019756359979510307, 0.999679446220398, 0.0023864442482590675]"
260,"[0.9997305274009705, 0.0011102912249043584, 0.0016190167516469955, 0.0013056215830147266]"
261,"[0.00486200163140893, 0.0016193250194191933, 0.999657154083252, 0.0012942096218466759]"
262,"[0.00795661099255085, 0.0011622610036283731, 0.9995797276496887, 0.0012822882272303104]"
263,"[0.0019485765369608998, 0.00251233228482306, 0.9997329115867615, 0.002160061616450548]"
264,"[0.0026329909451305866, 0.002854729536920786, 0.9996943473815918, 0.0032623549923300743]"
265,"[0.0019160824595019221, 0.0023801031056791544, 0.9997431635856628, 0.002352528739720583]"
266,"[0.7953093647956848, 0.00044915828038938344, 0.9495155215263367, 0.0002721670316532254]"
267,"[0.002042336156591773, 0.0022162008099257946, 0.9997275471687317, 0.0020270911045372486]"
268,"[0.0017907182918861508, 0.002259723609313369, 0.9996947050094604, 0.002342680934816599]"
269,"[0.0005879465606994927, 0.001010922365821898, 0.9986306428909302, 0.03771531581878662]"
270,"[0.0027188481763005257, 0.0016607525758445263, 0.99968421459198, 0.0018760516541078687]"
271,"[0.0019510772544890642, 0.0023059851955622435, 0.999729573726654, 0.0020304168574512005]"
272,"[0.001876756316050887, 0.001421167515218258, 0.9995972514152527, 0.0029325135983526707]"
273,"[0.0025322900619357824, 0.00438036909326911, 0.9991942048072815, 0.0006606467068195343]"
274,"[0.0018220484489575028, 0.0015089291846379638, 0.9996602535247803, 0.0028238585218787193]"
275,"[0.0018735005287453532, 0.0014796906616538763, 0.002012650016695261, 0.9994112253189087]"
276,"[0.0019215279025956988, 0.002400482539087534, 0.9997140765190125, 0.0019229697063565254]"
277,"[0.00037298386450856924, 0.016565749421715736, 0.9896031022071838, 0.9002888798713684]"
278,"[0.0007744210888631642, 0.012870282866060734, 0.9988787770271301, 0.001051066443324089]"
279,"[0.9997616410255432, 0.0012738803634420037, 0.0011966838501393795, 0.0017094697104766965]"
280,"[0.9996770620346069, 0.001390528748743236, 0.001086556352674961, 0.0012694092001765966]"
281,"[0.0024079116992652416, 0.0025462806224823, 0.9995548129081726, 0.0013691304484382272]"
282,"[0.001712127821519971, 0.002269273390993476, 0.9997336268424988, 0.0022788350470364094]"
283,"[0.001279451185837388, 0.9997109770774841, 0.0010620300890877843, 0.0016187430592253804]"
284,"[0.001259444048628211, 0.9996641874313354, 0.0008682555635459721, 0.001860257936641574]"
285,"[0.002539711771532893, 0.07667288184165955, 0.9705675840377808, 0.00017318211030215025]"
286,"[0.007480234373360872, 0.001744257751852274, 0.0014413422904908657, 0.9996936321258545]"
287,"[0.0009096448193304241, 0.005076846573501825, 0.0018304286058992147, 0.9996466636657715]"
288,"[0.0014438582584261894, 0.9997020363807678, 0.0010017573367804289, 0.0013424858916550875]"
289,"[0.001569921849295497, 0.001691516488790512, 0.002625522203743458, 0.9996458292007446]"
290,"[0.008674480952322483, 0.001470713410526514, 0.0018875111127272248, 0.9997310042381287]"
291,"[0.0018805706640705466, 0.0019705849699676037, 0.0020559935364872217, 0.9996755123138428]"
292,"[0.0018792519113048911, 0.002221824834123254, 0.0018669420387595892, 0.9996992349624634]"
293,"[0.003265267936512828, 0.001960395136848092, 0.0016965371323749423, 0.9997045397758484]"
294,"[0.001350260921753943, 0.001798271550796926, 0.0033595638815313578, 0.9996525049209595]"
295,"[0.001527210115455091, 0.0013670758344233036, 0.004285979084670544, 0.9995991587638855]"
296,"[0.001813959563151002, 0.0015989580424502492, 0.0028072402346879244, 0.999636173248291]"
297,"[0.0012233275920152664, 0.0021510801743716, 0.0024301577359437943, 0.9996395111083984]"
