index,logits
114,"[0.012361007742583752, 0.0028996772598475218, 0.0035352797713130713, 0.9988781809806824]"
115,"[0.018886681646108627, 0.0019356810953468084, 0.00374173023737967, 0.9988262057304382]"
116,"[0.008122406899929047, 0.003861946752294898, 0.0024620185140520334, 0.998337984085083]"
117,"[0.999022364616394, 0.0037093283608555794, 0.0022315916139632463, 0.003607860067859292]"
118,"[0.9993298053741455, 0.002825317205861211, 0.0039766887202858925, 0.0023282752372324467]"
119,"[0.023155486211180687, 0.0021472955122590065, 0.0022400026209652424, 0.9986968636512756]"
120,"[0.004584532231092453, 0.0077729192562401295, 0.0029602255672216415, 0.9992571473121643]"
121,"[0.9959293007850647, 0.003708709729835391, 0.018542252480983734, 0.0007440491463057697]"
122,"[0.009831721894443035, 0.002574366284534335, 0.0042058248072862625, 0.999224066734314]"
123,"[0.007021413650363684, 0.004841189831495285, 0.0030472076032310724, 0.9990860223770142]"
124,"[0.0030708236154168844, 0.004715098533779383, 0.00513357063755393, 0.9991791844367981]"
125,"[0.011763899587094784, 0.0029119648970663548, 0.003727696603164077, 0.9991186261177063]"
126,"[0.9933888912200928, 0.8644187450408936, 0.0026104107964783907, 0.9337484836578369]"
127,"[0.007021413650363684, 0.004841189831495285, 0.0030472076032310724, 0.9990860223770142]"
128,"[0.004978958982974291, 0.004419618286192417, 0.00406658835709095, 0.9992614388465881]"
129,"[0.00420617638155818, 0.00480398116633296, 0.004159797914326191, 0.9992064833641052]"
130,"[0.002158453920856118, 0.006588710471987724, 0.005798253230750561, 0.9988295435905457]"
131,"[0.0029247163329273462, 0.004491148516535759, 0.0058307405561208725, 0.9992567896842957]"
132,"[0.9933888912200928, 0.8644187450408936, 0.0026104107964783907, 0.9337484836578369]"
133,"[0.0023590174969285727, 0.00849059596657753, 0.004029009025543928, 0.9989616870880127]"
134,"[0.0048925187438726425, 0.0035005344543606043, 0.004241433925926685, 0.999058187007904]"
135,"[0.004535244312137365, 0.004223564174026251, 0.004308509640395641, 0.999221682548523]"
136,"[0.02226444147527218, 0.9388371109962463, 0.0012913573300465941, 0.006469702813774347]"
137,"[0.004807906225323677, 0.005215539131313562, 0.004222228657454252, 0.9992976188659668]"
138,"[0.008131439797580242, 0.0041072778403759, 0.0030995714478194714, 0.9993046522140503]"
139,"[0.8136379718780518, 0.824913740158081, 0.0003857273841276765, 0.0010312491795048118]"
140,"[0.9933888912200928, 0.8644187450408936, 0.0026104107964783907, 0.9337484836578369]"
141,"[0.003884722013026476, 0.00397397018969059, 0.006163670681416988, 0.9990575909614563]"
142,"[0.7394258975982666, 0.0008557518012821674, 0.0009537701844237745, 0.5991230607032776]"
143,"[0.004584532231092453, 0.0077729192562401295, 0.0029602255672216415, 0.9992571473121643]"
144,"[0.019166812300682068, 0.003994072321802378, 0.0034277774393558502, 0.9994103908538818]"
145,"[0.011606132611632347, 0.9991218447685242, 0.001242525759153068, 0.001447942340746522]"
146,"[0.0026762736961245537, 0.9994032382965088, 0.0032393194269388914, 0.002619517967104912]"
147,"[0.9992269277572632, 0.004267439711838961, 0.003334457753226161, 0.0025009566452354193]"
148,"[0.999480664730072, 0.03586126118898392, 0.0019176643108949065, 0.02409129962325096]"
149,"[0.0032647296320647, 0.999289870262146, 0.002125789411365986, 0.0025183307006955147]"
150,"[0.005715492181479931, 0.9992765784263611, 0.001872605411335826, 0.001845042803324759]"
151,"[0.9848824143409729, 0.002240460831671953, 0.004227201920002699, 0.1195857971906662]"
152,"[0.002123048063367605, 0.9944105744361877, 0.03235354274511337, 0.0006865580216981471]"
153,"[0.0005575329996645451, 0.9905887842178345, 0.0008376481127925217, 0.1281256228685379]"
154,"[0.4416898787021637, 0.008132090792059898, 0.00032843765802681446, 0.9778878092765808]"
155,"[0.0027846498414874077, 0.9994562268257141, 0.0029139083344489336, 0.0028810440562665462]"
156,"[0.9980682730674744, 0.016916221007704735, 0.002142861718311906, 0.0010306263575330377]"
157,"[0.002210184233263135, 0.9994470477104187, 0.002440190175548196, 0.004293601028621197]"
158,"[0.01942075975239277, 0.9984906911849976, 0.0011837780475616455, 0.0017569954507052898]"
159,"[0.9933888912200928, 0.8644187450408936, 0.0026104107964783907, 0.9337484836578369]"
160,"[0.002105961786583066, 0.9994202852249146, 0.0028682672418653965, 0.00349613931030035]"
161,"[0.989754855632782, 0.27906569838523865, 0.0006547674420289695, 0.000535959261469543]"
162,"[0.9594820737838745, 0.6641796827316284, 0.0005057136877439916, 0.00050636992091313]"
163,"[0.0024330299347639084, 0.9994465708732605, 0.00266280397772789, 0.0031734262593090534]"
164,"[0.9992918968200684, 0.003182601649314165, 0.0036600271705538034, 0.0024575218558311462]"
165,"[0.6729775071144104, 0.01273497473448515, 0.0016838005976751447, 0.9967353940010071]"
166,"[0.0010352209210395813, 0.005610629450529814, 0.011129667051136494, 0.996302604675293]"
167,"[0.0023842270020395517, 0.9994909763336182, 0.0027928517665714025, 0.004087586421519518]"
168,"[0.28385186195373535, 0.15658266842365265, 0.0022041008342057467, 0.9989795088768005]"
169,"[0.004134364426136017, 0.9994884729385376, 0.0024082553572952747, 0.002238008426502347]"
170,"[0.0035158039536327124, 0.9994392991065979, 0.002028165850788355, 0.003059559967368841]"
171,"[0.9661611318588257, 0.37799060344696045, 0.0008801582735031843, 0.0003825959865935147]"
172,"[0.9933888912200928, 0.8644187450408936, 0.0026104107964783907, 0.9337484836578369]"
173,"[0.9993728995323181, 0.008164850994944572, 0.0012072576209902763, 0.011358270421624184]"
174,"[0.9993748068809509, 0.008089221082627773, 0.0021271705627441406, 0.002020910382270813]"
175,"[0.9994106292724609, 0.0041483864188194275, 0.0025493791326880455, 0.0029161907732486725]"
176,"[0.9970200657844543, 0.05259159579873085, 0.0012377022067084908, 0.0006495103589259088]"
177,"[0.002538138534873724, 0.9995027780532837, 0.002835621125996113, 0.0032627596519887447]"
178,"[0.0037357823457568884, 0.999303936958313, 0.0037921923212707043, 0.0019797789864242077]"
179,"[0.003178288694471121, 0.9993376135826111, 0.002719663083553314, 0.0025730051565915346]"
180,"[0.01608734205365181, 0.9983053207397461, 0.0013024271465837955, 0.001148304669186473]"
181,"[0.0005769602721557021, 0.9967547059059143, 0.0021594020072370768, 0.028470903635025024]"
182,"[0.00547023955732584, 0.999460756778717, 0.0017705600475892425, 0.0024247169494628906]"
183,"[0.014395489357411861, 0.9990002512931824, 0.0012680019717663527, 0.0012091859243810177]"
184,"[0.012159077450633049, 0.9927611351013184, 0.0007612811750732362, 0.008508148603141308]"
185,"[0.999175488948822, 0.005823872983455658, 0.0018020467832684517, 0.015977507457137108]"
186,"[0.004376980476081371, 0.998077392578125, 0.00337583408690989, 0.0011447846191003919]"
187,"[0.0024364800192415714, 0.01157908234745264, 0.9980133771896362, 0.003392411395907402]"
188,"[0.003253091126680374, 0.005527421832084656, 0.9984481334686279, 0.004469990264624357]"
189,"[0.004160317592322826, 0.005001767072826624, 0.999201238155365, 0.004995723720639944]"
190,"[0.9981639981269836, 0.005282568745315075, 0.004682351369410753, 0.000919820973649621]"
191,"[0.0288730189204216, 0.006961579900234938, 0.9838355779647827, 0.0006616280297748744]"
192,"[0.9985009431838989, 0.018506597727537155, 0.0019755654502660036, 0.0008693057461641729]"
193,"[0.003674935083836317, 0.003878375981003046, 0.9990479350090027, 0.006984296254813671]"
194,"[0.004415524657815695, 0.004980544559657574, 0.9991962313652039, 0.0050140745006501675]"
195,"[0.0030793165788054466, 0.999403715133667, 0.0020943444687873125, 0.0031925165094435215]"
196,"[0.9993915557861328, 0.004154262598603964, 0.002642109990119934, 0.0028076248709112406]"
197,"[0.0037851480301469564, 0.002883376320824027, 0.9484627842903137, 0.02459331415593624]"
198,"[0.9993990659713745, 0.002818817039951682, 0.003602281678467989, 0.003363965777680278]"
199,"[0.9993166923522949, 0.0038363158237189054, 0.0031608666758984327, 0.0021511150989681482]"
200,"[0.9969810843467712, 0.004365595523267984, 0.0014419188955798745, 0.01032483484596014]"
201,"[0.9993492960929871, 0.0036478531546890736, 0.002973331604152918, 0.00488115381449461]"
202,"[0.9993558526039124, 0.003989742137491703, 0.00310475192964077, 0.0026492050383239985]"
203,"[0.9983490705490112, 0.0013337243581190705, 0.0019510559504851699, 0.031927745789289474]"
204,"[0.9991735816001892, 0.00232879351824522, 0.006079711951315403, 0.0019038436003029346]"
205,"[0.9990381002426147, 0.0015957442810758948, 0.009480902925133705, 0.003876217408105731]"
206,"[0.9991195797920227, 0.002129267668351531, 0.006636380217969418, 0.0018298231298103929]"
207,"[0.013620458543300629, 0.002959210891276598, 0.004266023635864258, 0.99930739402771]"
208,"[0.07890108227729797, 0.0018063026946038008, 0.9943114519119263, 0.0015179449692368507]"
209,"[0.9992471933364868, 0.003129944670945406, 0.003904897253960371, 0.002098855096846819]"
210,"[0.007232685573399067, 0.004223894793540239, 0.004507326986640692, 0.9993405938148499]"
211,"[0.24432341754436493, 0.00016410063835792243, 0.6581256985664368, 0.07084286212921143]"
212,"[0.9892026782035828, 0.14989688992500305, 0.0017874881159514189, 0.0002539856359362602]"
213,"[0.021141832694411278, 0.007506260182708502, 0.00302101275883615, 0.9995468258857727]"
214,"[0.9993960857391357, 0.003972528502345085, 0.0031180204823613167, 0.003812396200373769]"
215,"[0.9291612505912781, 0.8120003342628479, 0.0005969119374640286, 0.0004167808510828763]"
216,"[0.9993176460266113, 0.0035388157702982426, 0.0027947938069701195, 0.002634665695950389]"
217,"[0.0070847561582922935, 0.9987120628356934, 0.0014534571673721075, 0.0014949204633012414]"
218,"[0.002571921097114682, 0.9990347623825073, 0.0043981438502669334, 0.001823201309889555]"
219,"[0.9987332224845886, 0.0014730379916727543, 0.00597637752071023, 0.0042508430778980255]"
220,"[0.9993552565574646, 0.003213872667402029, 0.0028947817627340555, 0.0033225843217223883]"
221,"[0.18986935913562775, 0.0014517591334879398, 0.0018147348891943693, 0.9940114617347717]"
222,"[0.013085315003991127, 0.0036316257901489735, 0.0029019073117524385, 0.9993502497673035]"
223,"[0.0019486191449686885, 0.0013529917923733592, 0.9959050416946411, 0.06276208162307739]"
224,"[0.0039923349395394325, 0.004854530096054077, 0.9991682767868042, 0.0057308548130095005]"
225,"[0.005042707547545433, 0.0034983332734555006, 0.9990467429161072, 0.005589103326201439]"
226,"[0.005090099293738604, 0.004260408692061901, 0.999125063419342, 0.004815233405679464]"
227,"[0.99928218126297, 0.0027347432915121317, 0.004911237396299839, 0.002515809377655387]"
228,"[0.0037501477636396885, 0.005108583718538284, 0.9992339611053467, 0.005648584570735693]"
229,"[0.9985887408256531, 0.0017101264093071222, 0.007392720319330692, 0.001974404789507389]"
230,"[0.004581825342029333, 0.004887227900326252, 0.9991843104362488, 0.004576107487082481]"
231,"[0.004108618013560772, 0.003976369276642799, 0.9991315007209778, 0.006804704666137695]"
232,"[0.9993426203727722, 0.003137619001790881, 0.003313572145998478, 0.0028320339042693377]"
233,"[0.9994109869003296, 0.0031857737340033054, 0.004311096388846636, 0.002813010010868311]"
234,"[0.004466157406568527, 0.0059156715869903564, 0.9992079138755798, 0.005176531616598368]"
235,"[0.9445503950119019, 0.5957747101783752, 0.000844357127789408, 0.00038257098640315235]"
236,"[0.9991441965103149, 0.0019481305498629808, 0.006404364015907049, 0.002665991894900799]"
237,"[0.0038518051151186228, 0.0048915063962340355, 0.9991475343704224, 0.00584678677842021]"
238,"[0.005361195188015699, 0.004514600615948439, 0.9991154074668884, 0.004126101266592741]"
239,"[0.0047516287304461, 0.0049289194867014885, 0.999264657497406, 0.004993034526705742]"
240,"[0.005159162916243076, 0.0037470897659659386, 0.9991063475608826, 0.005512927658855915]"
241,"[0.0040277885273098946, 0.003284457605332136, 0.9989519119262695, 0.00719298142939806]"
242,"[0.0063144066371023655, 0.0031875823624432087, 0.9989185333251953, 0.0043355985544621944]"
243,"[0.003378814784809947, 0.005522741936147213, 0.9992444515228271, 0.006591173820197582]"
244,"[0.9956406354904175, 0.006753952708095312, 0.0009690001606941223, 0.8574621677398682]"
245,"[0.14535483717918396, 0.003517520148307085, 0.001993974205106497, 0.9989830851554871]"
246,"[0.003957656677812338, 0.0023752690758556128, 0.9978781938552856, 0.027546226978302002]"
247,"[0.0046021961607038975, 0.004322689026594162, 0.9992268085479736, 0.0053404816426336765]"
248,"[0.9968882203102112, 0.005215895362198353, 0.003491869894787669, 0.0016522856894880533]"
249,"[0.998454213142395, 0.0015426611062139273, 0.014933695085346699, 0.0013888301327824593]"
250,"[0.005601769778877497, 0.00446400186046958, 0.9990932941436768, 0.004191444721072912]"
251,"[0.9992460012435913, 0.0025172648020088673, 0.004826848395168781, 0.0028222892433404922]"
252,"[0.9980985522270203, 0.004705751780420542, 0.005093019921332598, 0.0008947384776547551]"
253,"[0.9992653727531433, 0.006518051028251648, 0.002753613982349634, 0.004088436719030142]"
254,"[0.0013567195273935795, 0.9985710382461548, 0.005258591845631599, 0.002998227486386895]"
255,"[0.0043710037134587765, 0.005435938015580177, 0.9993116855621338, 0.005393510218709707]"
256,"[0.004298822488635778, 0.00488045159727335, 0.9988364577293396, 0.004680400714278221]"
257,"[0.9994187355041504, 0.003069888101890683, 0.0038360864855349064, 0.0033450520131736994]"
258,"[0.2240144908428192, 0.0008005877025425434, 0.9872267842292786, 0.004230563063174486]"
259,"[0.003505386644974351, 0.0041918447241187096, 0.9989163875579834, 0.007961060851812363]"
260,"[0.9994046688079834, 0.003037633141502738, 0.0042845564894378185, 0.003168536815792322]"
261,"[0.024937696754932404, 0.002613721415400505, 0.9984486103057861, 0.0023514525964856148]"
262,"[0.0072617982514202595, 0.003544062841683626, 0.9991174340248108, 0.004230892285704613]"
263,"[0.0036021750420331955, 0.006424585822969675, 0.9992446899414062, 0.005643888842314482]"
264,"[0.005095269065350294, 0.006506596226245165, 0.9990686774253845, 0.00729593588039279]"
265,"[0.004100238438695669, 0.005432683043181896, 0.9992677569389343, 0.005899594631046057]"
266,"[0.010348213836550713, 0.0036184999626129866, 0.9986667633056641, 0.003597353817895055]"
267,"[0.004434739705175161, 0.0050696865655481815, 0.9992266893386841, 0.00493366876617074]"
268,"[0.003628633450716734, 0.005244761239737272, 0.9990755319595337, 0.005677816923707724]"
269,"[0.0018919412977993488, 0.003517929930239916, 0.9981687068939209, 0.020246436819434166]"
270,"[0.00622144341468811, 0.003452517557889223, 0.9990723133087158, 0.004658449441194534]"
271,"[0.004390308167785406, 0.00497752521187067, 0.9992071986198425, 0.004875648766756058]"
272,"[0.0033740762155503035, 0.0017566710012033582, 0.9974721074104309, 0.018857305869460106]"
273,"[0.005596131086349487, 0.01096942275762558, 0.9976130723953247, 0.001333261956460774]"
274,"[0.0042420001700520515, 0.0031441522296518087, 0.9990002512931824, 0.006591217592358589]"
275,"[0.004507800098508596, 0.0032424586825072765, 0.004752639215439558, 0.9988916516304016]"
276,"[0.003983277827501297, 0.004348022397607565, 0.9990972280502319, 0.005681414622813463]"
277,"[0.000826689531095326, 0.010377065278589725, 0.985744297504425, 0.6887584924697876]"
278,"[0.0020807557739317417, 0.04795024171471596, 0.9947328567504883, 0.0013946227263659239]"
279,"[0.9994468092918396, 0.003249634290114045, 0.003034919733181596, 0.004278204403817654]"
280,"[0.9993095397949219, 0.005181450396776199, 0.0022828520741313696, 0.0032574727665632963]"
281,"[0.005717541091144085, 0.007487534545361996, 0.9982699155807495, 0.0023077947553247213]"
282,"[0.003963508643209934, 0.004705189261585474, 0.9992154836654663, 0.005513063166290522]"
283,"[0.0026242686435580254, 0.9994271993637085, 0.0024986702483147383, 0.003657345427200198]"
284,"[0.002610597060993314, 0.9992159605026245, 0.0020587670151144266, 0.004108937922865152]"
285,"[0.005632569082081318, 0.980406641960144, 0.03158653900027275, 0.0007355560082942247]"
286,"[0.0091763436794281, 0.004019268322736025, 0.004158291034400463, 0.9992838501930237]"
287,"[0.003038430353626609, 0.9994006156921387, 0.001725370530039072, 0.004076637327671051]"
288,"[0.0028753129299730062, 0.9993890523910522, 0.002485934877768159, 0.0030309888534247875]"
289,"[0.004243099596351385, 0.003541709156706929, 0.005669792648404837, 0.9992671608924866]"
290,"[0.014295225031673908, 0.0037794741801917553, 0.004269908647984266, 0.9993643164634705]"
291,"[0.00536492420360446, 0.004534237086772919, 0.004185237921774387, 0.9993467926979065]"
292,"[0.004642165265977383, 0.004738028161227703, 0.004067962057888508, 0.9993399977684021]"
293,"[0.006579001434147358, 0.004086305387318134, 0.0041715120896697044, 0.9992883801460266]"
294,"[0.004414778668433428, 0.003898845985531807, 0.0058838683180511, 0.9993240833282471]"
295,"[0.005523350089788437, 0.003594514448195696, 0.006020792759954929, 0.9993302822113037]"
296,"[0.005676740780472755, 0.003741317894309759, 0.0050857593305408955, 0.999321460723877]"
297,"[0.0033207531087100506, 0.004527941811829805, 0.005038763862103224, 0.9991946816444397]"
298,"[0.004121458623558283, 0.004009594209492207, 0.00527816079556942, 0.9992384910583496]"
299,"[0.005284340586513281, 0.004289085511118174, 0.004019163083285093, 0.9993255138397217]"
300,"[0.0021615370642393827, 0.0010752446250990033, 0.9896870255470276, 0.05379003286361694]"
301,"[0.005321864038705826, 0.0022679597605019808, 0.005968781653791666, 0.9988310933113098]"
302,"[0.0029849749989807606, 0.9993984699249268, 0.0023753391578793526, 0.0026105684228241444]"
