index,logits
312,"[0.203251913189888, 0.3801429271697998, 0.7577772736549377, 0.5366612672805786]"
313,"[0.45298901200294495, 0.9025367498397827, 0.17413198947906494, 0.19283464550971985]"
314,"[0.9084178805351257, 0.5161197185516357, 0.07722415775060654, 0.23469248414039612]"
315,"[0.21506978571414948, 0.5858063697814941, 0.6692216396331787, 0.47866204380989075]"
316,"[0.3740297555923462, 0.7595658898353577, 0.22182419896125793, 0.4853142201900482]"
317,"[0.7142947316169739, 0.8377336263656616, 0.11408071964979172, 0.1929350346326828]"
318,"[0.28586164116859436, 0.7450322508811951, 0.612917959690094, 0.28502315282821655]"
319,"[0.8977174758911133, 0.3255033791065216, 0.15388397872447968, 0.26114124059677124]"
320,"[0.7175387740135193, 0.8792691230773926, 0.07416053861379623, 0.17518331110477448]"
321,"[0.8787974119186401, 0.648722767829895, 0.10039777308702469, 0.21741972863674164]"
322,"[0.8728881478309631, 0.48327744007110596, 0.13108256459236145, 0.21158801019191742]"
323,"[0.9081821441650391, 0.3602638244628906, 0.12314367294311523, 0.2697162628173828]"
324,"[0.8966882228851318, 0.40108469128608704, 0.10011307150125504, 0.288868248462677]"
325,"[0.4262944757938385, 0.8924052119255066, 0.11499127745628357, 0.3232133686542511]"
326,"[0.6343808174133301, 0.8069877028465271, 0.09997478127479553, 0.312987357378006]"
327,"[0.40758004784584045, 0.932888388633728, 0.15459516644477844, 0.21035729348659515]"
328,"[0.3379599452018738, 0.8322852253913879, 0.2586614787578583, 0.266878604888916]"
329,"[0.3889407813549042, 0.4741338789463043, 0.5355369448661804, 0.48789697885513306]"
330,"[0.32539570331573486, 0.9291195869445801, 0.2157660573720932, 0.24330788850784302]"
331,"[0.27858930826187134, 0.6257263422012329, 0.5200214385986328, 0.426193505525589]"
332,"[0.5185906291007996, 0.5937178730964661, 0.22143827378749847, 0.48208755254745483]"
333,"[0.20409837365150452, 0.6846605539321899, 0.61420738697052, 0.48481693863868713]"
334,"[0.3512745201587677, 0.49577710032463074, 0.4253248870372772, 0.6326067447662354]"
335,"[0.9029023051261902, 0.646507203578949, 0.06708834320306778, 0.1689351201057434]"
336,"[0.6286823749542236, 0.8666825890541077, 0.11447513848543167, 0.1659320592880249]"
337,"[0.20056501030921936, 0.32021111249923706, 0.834724485874176, 0.5290287137031555]"
338,"[0.2418314516544342, 0.5102296471595764, 0.701015293598175, 0.611285924911499]"
339,"[0.5894626975059509, 0.369859904050827, 0.22102198004722595, 0.6081352829933167]"
340,"[0.5315924286842346, 0.31906700134277344, 0.31428685784339905, 0.711650550365448]"
341,"[0.5137856602668762, 0.40074220299720764, 0.27806901931762695, 0.5891091823577881]"
342,"[0.3110833466053009, 0.8688281774520874, 0.22976605594158173, 0.425725519657135]"
343,"[0.5127708911895752, 0.3041323721408844, 0.3214316964149475, 0.734319806098938]"
344,"[0.8444901704788208, 0.30127671360969543, 0.16938930749893188, 0.357374370098114]"
345,"[0.8444901704788208, 0.30127671360969543, 0.16938930749893188, 0.357374370098114]"
346,"[0.8444901704788208, 0.30127671360969543, 0.16938930749893188, 0.357374370098114]"
347,"[0.5204876065254211, 0.43266502022743225, 0.28299763798713684, 0.6942828893661499]"
348,"[0.2400904893875122, 0.3944021761417389, 0.7894794344902039, 0.4869696795940399]"
349,"[0.26139113306999207, 0.920282244682312, 0.3712446689605713, 0.2514674663543701]"
350,"[0.23798714578151703, 0.3410930633544922, 0.7566700577735901, 0.653099536895752]"
351,"[0.5588489770889282, 0.25862759351730347, 0.35124462842941284, 0.72288978099823]"
352,"[0.9157426357269287, 0.5328919291496277, 0.10007797926664352, 0.20530849695205688]"
353,"[0.740265965461731, 0.8762824535369873, 0.09970426559448242, 0.23886264860630035]"
354,"[0.9049345254898071, 0.6540036797523499, 0.0720285177230835, 0.16315048933029175]"
355,"[0.9001945853233337, 0.4577498137950897, 0.08051570504903793, 0.26780834794044495]"
356,"[0.9047143459320068, 0.29907479882240295, 0.18433906137943268, 0.27607929706573486]"
357,"[0.35486531257629395, 0.8630596399307251, 0.26325979828834534, 0.21735651791095734]"
358,"[0.9059731364250183, 0.38650453090667725, 0.1261928677558899, 0.26947060227394104]"
359,"[0.7410889267921448, 0.5572662949562073, 0.12280186265707016, 0.31798574328422546]"
360,"[0.19668680429458618, 0.6695250272750854, 0.7447759509086609, 0.3516415059566498]"
361,"[0.19256193935871124, 0.7554561495780945, 0.5438172817230225, 0.3289257287979126]"
362,"[0.5868194103240967, 0.5607206225395203, 0.1590164750814438, 0.5008827447891235]"
363,"[0.5268189907073975, 0.22224880754947662, 0.46767157316207886, 0.713691771030426]"
364,"[0.8920177221298218, 0.3741069436073303, 0.12118231505155563, 0.3090830147266388]"
365,"[0.6380099058151245, 0.7871671319007874, 0.12252439558506012, 0.34052473306655884]"
366,"[0.5846442580223083, 0.8760284185409546, 0.14287607371807098, 0.2049129754304886]"
367,"[0.43532702326774597, 0.9298389554023743, 0.12272113561630249, 0.2323136180639267]"
368,"[0.5060572028160095, 0.9157748222351074, 0.1387510895729065, 0.18098990619182587]"
369,"[0.3232637047767639, 0.9035426378250122, 0.265733540058136, 0.2407550811767578]"
370,"[0.6300416588783264, 0.24762193858623505, 0.31233078241348267, 0.6175615787506104]"
371,"[0.6371870040893555, 0.3112565577030182, 0.4458458721637726, 0.4025847315788269]"
372,"[0.9033365249633789, 0.5035797357559204, 0.09483283758163452, 0.18671977519989014]"
373,"[0.2625768482685089, 0.5192461013793945, 0.5200691819190979, 0.5556725263595581]"
374,"[0.33923670649528503, 0.5206645131111145, 0.496774286031723, 0.45468199253082275]"
375,"[0.4275796413421631, 0.783664882183075, 0.3183630704879761, 0.2594810128211975]"
376,"[0.6539531946182251, 0.23837649822235107, 0.2508302628993988, 0.5905824899673462]"
377,"[0.8844789266586304, 0.30160531401634216, 0.17077431082725525, 0.2728627622127533]"
378,"[0.37649181485176086, 0.3630353808403015, 0.6818428039550781, 0.45370569825172424]"
379,"[0.9181855916976929, 0.5214694738388062, 0.07339680194854736, 0.19981637597084045]"
380,"[0.3537040650844574, 0.9337503910064697, 0.17692790925502777, 0.24737054109573364]"
381,"[0.39010706543922424, 0.311345636844635, 0.47081485390663147, 0.6199832558631897]"
382,"[0.7259660959243774, 0.33046770095825195, 0.1779147982597351, 0.5905946493148804]"
383,"[0.6284154057502747, 0.5791265964508057, 0.15987002849578857, 0.4430047273635864]"
384,"[0.46826982498168945, 0.32854101061820984, 0.39459115266799927, 0.5692318677902222]"
385,"[0.3920994997024536, 0.8275007605552673, 0.2518407106399536, 0.26760295033454895]"
386,"[0.19030004739761353, 0.6200141906738281, 0.7827144265174866, 0.5175018906593323]"
387,"[0.3294175863265991, 0.8896675109863281, 0.318283349275589, 0.26798978447914124]"
388,"[0.7536299824714661, 0.5525259375572205, 0.10256616026163101, 0.45556914806365967]"
389,"[0.70070880651474, 0.3714272975921631, 0.1525602489709854, 0.4202181398868561]"
390,"[0.6921641230583191, 0.7485708594322205, 0.12786965072155, 0.2791018486022949]"
391,"[0.33344435691833496, 0.9134475588798523, 0.23609225451946259, 0.2560596466064453]"
392,"[0.547732949256897, 0.9208899140357971, 0.09865722060203552, 0.22182972729206085]"
393,"[0.6628034114837646, 0.2518349885940552, 0.3716476559638977, 0.44486719369888306]"
394,"[0.20070073008537292, 0.36996638774871826, 0.7755086421966553, 0.4865852892398834]"
395,"[0.33307528495788574, 0.7895441651344299, 0.2555752396583557, 0.45981958508491516]"
396,"[0.2725927233695984, 0.6135412454605103, 0.6644726991653442, 0.3581641912460327]"
397,"[0.2157113254070282, 0.7106234431266785, 0.5388224720954895, 0.5086653232574463]"
398,"[0.8933872580528259, 0.5817658305168152, 0.0844530388712883, 0.2016928642988205]"
399,"[0.3731222152709961, 0.7894137501716614, 0.27581751346588135, 0.4333575963973999]"
400,"[0.8124951720237732, 0.21631835401058197, 0.23931433260440826, 0.486490935087204]"
401,"[0.46826982498168945, 0.32854101061820984, 0.39459115266799927, 0.5692318677902222]"
402,"[0.3258252739906311, 0.9100129008293152, 0.18156658113002777, 0.23302875459194183]"
403,"[0.18814076483249664, 0.7290026545524597, 0.7092356085777283, 0.4279322624206543]"
404,"[0.3294175863265991, 0.8896675109863281, 0.318283349275589, 0.26798978447914124]"
405,"[0.7372085452079773, 0.4983820915222168, 0.12946631014347076, 0.37888672947883606]"
406,"[0.8737185597419739, 0.31904134154319763, 0.1421031355857849, 0.3601459264755249]"
407,"[0.26514044404029846, 0.6428486704826355, 0.6436120867729187, 0.4758417308330536]"
408,"[0.8881567716598511, 0.32525306940078735, 0.1475054919719696, 0.314623087644577]"
409,"[0.9111093282699585, 0.48703891038894653, 0.09462133049964905, 0.24208876490592957]"
410,"[0.8511644601821899, 0.26974886655807495, 0.2053472250699997, 0.33529630303382874]"
411,"[0.8813687562942505, 0.3426159620285034, 0.1448259949684143, 0.3001878261566162]"
412,"[0.23856934905052185, 0.43790608644485474, 0.7853633165359497, 0.5456365346908569]"
413,"[0.23802456259727478, 0.4467335045337677, 0.8128030896186829, 0.44091686606407166]"
414,"[0.4238884449005127, 0.40265822410583496, 0.398555189371109, 0.5372316837310791]"
415,"[0.2176724374294281, 0.5350266695022583, 0.7985166907310486, 0.5199934244155884]"
416,"[0.22394125163555145, 0.30137231945991516, 0.8430659174919128, 0.5239884853363037]"
417,"[0.6027966737747192, 0.7687503099441528, 0.07279670983552933, 0.4063054323196411]"
418,"[0.2671598792076111, 0.23152537643909454, 0.8490518927574158, 0.49874147772789]"
419,"[0.27285221219062805, 0.30745914578437805, 0.8386094570159912, 0.431347131729126]"
420,"[0.7639110684394836, 0.22247572243213654, 0.2896009087562561, 0.47893282771110535]"
421,"[0.2674533426761627, 0.4571310877799988, 0.7156797051429749, 0.49368640780448914]"
422,"[0.2354411482810974, 0.4208339750766754, 0.8365145325660706, 0.5007302165031433]"
423,"[0.6135406494140625, 0.7325332164764404, 0.26194408535957336, 0.1785896122455597]"
424,"[0.8660653233528137, 0.32023683190345764, 0.17567045986652374, 0.2930038571357727]"
425,"[0.8757931590080261, 0.3677379786968231, 0.1385168880224228, 0.32753869891166687]"
426,"[0.277268648147583, 0.4253777861595154, 0.8121135830879211, 0.46791908144950867]"
427,"[0.29246270656585693, 0.2965850234031677, 0.8341912627220154, 0.42154088616371155]"
428,"[0.20758935809135437, 0.3134521245956421, 0.8409529328346252, 0.573045015335083]"
429,"[0.24226786196231842, 0.2538585364818573, 0.845531702041626, 0.5449451804161072]"
430,"[0.9172821044921875, 0.4832145869731903, 0.08563932776451111, 0.23101165890693665]"
431,"[0.22922955453395844, 0.33601585030555725, 0.8541964292526245, 0.531088650226593]"
432,"[0.409609854221344, 0.21774859726428986, 0.7591220736503601, 0.40914058685302734]"
433,"[0.21608059108257294, 0.35239261388778687, 0.8499424457550049, 0.5349454283714294]"
434,"[0.4936741590499878, 0.20472367107868195, 0.5008791089057922, 0.6379895210266113]"
435,"[0.23450563848018646, 0.885575532913208, 0.5163348913192749, 0.4094696342945099]"
436,"[0.20331650972366333, 0.29913705587387085, 0.8226824998855591, 0.5428760647773743]"
437,"[0.5657513737678528, 0.9210047721862793, 0.11947803199291229, 0.18052458763122559]"
438,"[0.18406842648983002, 0.6918119788169861, 0.7547873854637146, 0.4773707091808319]"
439,"[0.7529103755950928, 0.6740671992301941, 0.11314146965742111, 0.23598739504814148]"
440,"[0.8620589971542358, 0.27182915806770325, 0.183819979429245, 0.3943544924259186]"
441,"[0.6456043124198914, 0.2096479833126068, 0.33226504921913147, 0.5457655787467957]"
442,"[0.8933872580528259, 0.5817658305168152, 0.0844530388712883, 0.2016928642988205]"
443,"[0.2873794138431549, 0.24305163323879242, 0.751690685749054, 0.5407362580299377]"
444,"[0.8881567716598511, 0.32525306940078735, 0.1475054919719696, 0.314623087644577]"
445,"[0.2480829954147339, 0.30406415462493896, 0.7851782441139221, 0.600307047367096]"
446,"[0.8670544624328613, 0.3094314634799957, 0.1338757872581482, 0.35025516152381897]"
447,"[0.2022887021303177, 0.7162455916404724, 0.6579742431640625, 0.4597289562225342]"
448,"[0.22262291610240936, 0.7694993615150452, 0.5757428407669067, 0.5697231888771057]"
449,"[0.8451011180877686, 0.25317203998565674, 0.2005564123392105, 0.43710610270500183]"
450,"[0.8442649245262146, 0.7164472937583923, 0.06625217199325562, 0.2064393311738968]"
451,"[0.8546599745750427, 0.2705827057361603, 0.17968669533729553, 0.3709438145160675]"
452,"[0.8917800784111023, 0.6039706468582153, 0.07091204822063446, 0.2185479700565338]"
453,"[0.8933872580528259, 0.5817658305168152, 0.0844530388712883, 0.2016928642988205]"
454,"[0.32795873284339905, 0.37056764960289, 0.7655239105224609, 0.4320867359638214]"
455,"[0.8933872580528259, 0.5817658305168152, 0.0844530388712883, 0.2016928642988205]"
456,"[0.4025729298591614, 0.8040516972541809, 0.34548792243003845, 0.21054325997829437]"
457,"[0.23283563554286957, 0.5074652433395386, 0.6782310009002686, 0.36378195881843567]"
458,"[0.2808208763599396, 0.46913212537765503, 0.7055800557136536, 0.5213589668273926]"
459,"[0.8850258588790894, 0.5113919377326965, 0.10610371083021164, 0.2039068341255188]"
460,"[0.7077482342720032, 0.454850435256958, 0.2825700044631958, 0.34888479113578796]"
461,"[0.6141349673271179, 0.8171839118003845, 0.11871009320020676, 0.21313631534576416]"
462,"[0.2543126344680786, 0.4689619839191437, 0.7888645529747009, 0.5576757192611694]"
463,"[0.7390540242195129, 0.8113961815834045, 0.07783094793558121, 0.1947358399629593]"
464,"[0.8549603223800659, 0.7579137682914734, 0.06201421841979027, 0.21167296171188354]"
465,"[0.33977821469306946, 0.23381082713603973, 0.8013754487037659, 0.4194038212299347]"
466,"[0.8554626107215881, 0.4484570622444153, 0.12093501538038254, 0.34419822692871094]"
467,"[0.2176409661769867, 0.37398913502693176, 0.8433007001876831, 0.5568591952323914]"
468,"[0.23391668498516083, 0.2387317568063736, 0.8395213484764099, 0.5123800039291382]"
469,"[0.8826887607574463, 0.30920499563217163, 0.1916753202676773, 0.2927923798561096]"
470,"[0.27631524205207825, 0.2796822488307953, 0.8192325830459595, 0.4194830060005188]"
471,"[0.22254103422164917, 0.3565627336502075, 0.7686474919319153, 0.5959779024124146]"
472,"[0.2302362024784088, 0.2575013041496277, 0.8457371592521667, 0.5698757767677307]"
473,"[0.24742047488689423, 0.2627142071723938, 0.8325855731964111, 0.5148705244064331]"
474,"[0.22794629633426666, 0.2658658027648926, 0.8435866832733154, 0.4961969256401062]"
475,"[0.27580153942108154, 0.28039002418518066, 0.8300072550773621, 0.43032917380332947]"
476,"[0.33232638239860535, 0.5191712975502014, 0.46882766485214233, 0.5987368822097778]"
477,"[0.5004116296768188, 0.8224778771400452, 0.19653508067131042, 0.25420740246772766]"
