index,logits
48,"[0.0009210825082845986, 0.9997408986091614, 0.0006879632128402591, 0.001011361600831151]"
49,"[0.0019558409694582224, 0.0010247519239783287, 0.0014533069916069508, 0.9995964169502258]"
50,"[0.001039290800690651, 0.999756395816803, 0.000648272514808923, 0.0008762788493186235]"
51,"[0.0016602789983153343, 0.999653697013855, 0.000835039303638041, 0.00046416479744948447]"
52,"[0.9997779726982117, 0.00204839208163321, 0.0004386882355902344, 0.0011309066321700811]"
53,"[0.9996974468231201, 0.001435790560208261, 0.0005174423567950726, 0.0006971455877646804]"
54,"[0.9997929930686951, 0.001087882206775248, 0.0008088863687589765, 0.000870170013513416]"
55,"[0.9997285008430481, 0.0010249350452795625, 0.0007225013105198741, 0.0008619718137197196]"
56,"[0.9997491240501404, 0.0010847713565453887, 0.000742515258025378, 0.0007068624254316092]"
57,"[0.9996802806854248, 0.0006770999752916396, 0.0011269360547885299, 0.0008611828088760376]"
58,"[0.0014364231610670686, 0.0020186160691082478, 0.9996254444122314, 0.0009917982388287783]"
59,"[0.9997934699058533, 0.0013634675415232778, 0.00048607835196889937, 0.001268660300411284]"
60,"[0.9993497729301453, 0.0007094976026564837, 0.003605171572417021, 0.0004716003604698926]"
61,"[0.9997379183769226, 0.0007306550978682935, 0.00036277002072893083, 0.003931357059627771]"
62,"[0.9997276663780212, 0.0019631613977253437, 0.000448437815066427, 0.0008699304307810962]"
63,"[0.999825656414032, 0.0014459353405982256, 0.00041459265048615634, 0.0030445116572082043]"
64,"[0.0004528039717115462, 0.0019983085803687572, 0.9996269941329956, 0.004105456173419952]"
65,"[0.850395143032074, 0.0004185246943961829, 0.6131196022033691, 0.00023413784219883382]"
66,"[0.0012271006125956774, 0.002349549438804388, 0.9998294115066528, 0.001442622859030962]"
67,"[0.9980958104133606, 0.00019994520698674023, 0.029616042971611023, 0.0005068624741397798]"
68,"[0.009583638049662113, 0.001071098493412137, 0.9995046854019165, 0.0004479106573853642]"
69,"[0.0009102611802518368, 0.9998487234115601, 0.0007411787519231439, 0.0015027605695649981]"
70,"[0.1679507941007614, 0.0008890671888366342, 7.913464651210234e-05, 0.9656688570976257]"
71,"[0.999693751335144, 0.0012761730467900634, 0.000495363085065037, 0.0013389054220169783]"
72,"[0.001802945858798921, 0.0011500173714011908, 0.9997689127922058, 0.0018203164217993617]"
73,"[0.008614391088485718, 0.0012657124316319823, 0.9994152784347534, 0.0005095385713502765]"
74,"[0.9997863173484802, 0.00098170165438205, 0.0007490647840313613, 0.0009054141701199114]"
75,"[0.9997710585594177, 0.0012427517212927341, 0.0006096860161051154, 0.001069678459316492]"
76,"[0.00078665028559044, 0.002338725607842207, 0.0014318990288302302, 0.9997132420539856]"
77,"[0.9997591376304626, 0.0012927744537591934, 0.0007377248839475214, 0.0008802082156762481]"
78,"[0.9997759461402893, 0.0013288244372233748, 0.0005686834920197725, 0.0007611843757331371]"
79,"[0.999775230884552, 0.001210009679198265, 0.0005569274653680623, 0.000857255537994206]"
80,"[0.9996329545974731, 0.0007009492255747318, 0.0016595481429249048, 0.0007425594958476722]"
81,"[0.9997853636741638, 0.0008180290460586548, 0.0009528084192425013, 0.001092923223040998]"
82,"[0.0040895999409258366, 0.0010440920013934374, 0.0011289562098681927, 0.999763548374176]"
83,"[0.9955240488052368, 0.0016908473335206509, 0.010455254465341568, 0.00027937415870837867]"
84,"[0.9996820688247681, 0.0006373257492668927, 0.0009488992509432137, 0.0012363001005724072]"
85,"[0.9997773766517639, 0.0010254868539050221, 0.0007268057088367641, 0.0008881530957296491]"
86,"[0.9994039535522461, 0.00038894443423487246, 0.004244746174663305, 0.0005856666248291731]"
87,"[0.9997894167900085, 0.0009546838700771332, 0.0006408716435544193, 0.0010686879977583885]"
88,"[0.9316473603248596, 0.00021968487999401987, 0.0001875143643701449, 0.950592041015625]"
89,"[0.9997732043266296, 0.0008962170104496181, 0.001076199347153306, 0.0009376137750223279]"
90,"[0.0022271410562098026, 0.999664306640625, 0.0006307070725597441, 0.0004981441888958216]"
91,"[0.9993771910667419, 0.0006242070230655372, 0.005561709403991699, 0.0003116798761766404]"
92,"[0.9996782541275024, 0.0005859128432348371, 0.000823342998046428, 0.0018359578680247068]"
93,"[0.0007580828387290239, 0.004748340230435133, 0.9997329115867615, 0.0011230016825720668]"
94,"[0.004548052325844765, 0.00108391756657511, 0.999681830406189, 0.000806592230219394]"
95,"[0.005164469126611948, 0.004145887214690447, 0.9965983033180237, 0.0003263144171796739]"
96,"[0.00014210368681233376, 0.0005832932074554265, 0.5230056643486023, 0.9371307492256165]"
97,"[0.998796820640564, 0.00039280735654756427, 0.007937930524349213, 0.000368691748008132]"
98,"[0.9997192025184631, 0.0007560221129097044, 0.0010897009633481503, 0.0006976629956625402]"
99,"[0.999658465385437, 0.00047038617776706815, 0.0019758569542318583, 0.0008421097882091999]"
100,"[0.9996994733810425, 0.0007963518728502095, 0.0009180456981994212, 0.0007711697835475206]"
101,"[0.9990147352218628, 0.0005633673281408846, 0.003919713199138641, 0.00042327219853177667]"
102,"[0.9982307553291321, 0.0006016693660058081, 0.0063791717402637005, 0.0002603894390631467]"
103,"[0.0034067139495164156, 0.001233264454640448, 0.9995821118354797, 0.000735593494027853]"
104,"[0.001147414674051106, 0.9998346567153931, 0.000775149033870548, 0.0015419048722833395]"
105,"[0.00078665028559044, 0.002338725607842207, 0.0014318990288302302, 0.9997132420539856]"
106,"[0.001762951840646565, 0.0015995968133211136, 0.0007505528046749532, 0.9994105100631714]"
107,"[0.0014714943245053291, 0.0015953157562762499, 0.0012037910055369139, 0.9997467398643494]"
108,"[0.5153976678848267, 0.00021324223780538887, 0.00024041147844400257, 0.9875257015228271]"
109,"[0.9891724586486816, 0.00012098408478777856, 0.007042992860078812, 0.10907045751810074]"
110,"[0.06621347367763519, 0.00042570859659463167, 0.0013751480728387833, 0.9987531900405884]"
111,"[0.0047902497462928295, 0.0006299050874076784, 0.0017815111204981804, 0.9992157220840454]"
112,"[0.00026812904980033636, 0.9996685981750488, 0.0007374798296950758, 0.00994127057492733]"
113,"[0.3902774453163147, 0.0002583005407359451, 0.00016101080109365284, 0.9788575768470764]"
114,"[0.001731125870719552, 0.0016100209904834628, 0.0015296181663870811, 0.9996919631958008]"
115,"[0.01131933368742466, 0.0005069685284979641, 0.0011076560476794839, 0.9994858503341675]"
116,"[0.000848927244078368, 0.002289624884724617, 0.0010985353728756309, 0.9994966983795166]"
117,"[0.8740866780281067, 0.06103351339697838, 9.093133121496066e-05, 0.0015641802456229925]"
118,"[0.9997661709785461, 0.0008824419928714633, 0.0008224674966186285, 0.0008164361934177577]"
119,"[0.002474450273439288, 0.0010318215936422348, 0.0010126772103831172, 0.9996737241744995]"
120,"[0.0022609999869018793, 0.0033878376707434654, 0.0008227437501773238, 0.9998108744621277]"
121,"[0.9976946711540222, 0.002476361347362399, 0.0022741875145584345, 0.00019995892944280058]"
122,"[0.0020500128157436848, 0.0009389091283082962, 0.0016865305369719863, 0.9997360110282898]"
123,"[0.001430997857823968, 0.0023555501829832792, 0.000951708818320185, 0.9996933937072754]"
124,"[0.00078170420601964, 0.001816120813600719, 0.0020129086915403605, 0.99968421459198]"
125,"[0.001472796662710607, 0.0012010071659460664, 0.0017471719766035676, 0.9997209906578064]"
126,"[0.9985376596450806, 0.9372613430023193, 0.0012670995201915503, 0.9881991147994995]"
127,"[0.001430997857823968, 0.0023555501829832792, 0.000951708818320185, 0.9996933937072754]"
128,"[0.001588998013176024, 0.0014606104232370853, 0.0012761675752699375, 0.9997416138648987]"
129,"[0.0009426308097317815, 0.0017567806644365191, 0.0016578874783590436, 0.9997193217277527]"
130,"[0.00047004144289530814, 0.003449641168117523, 0.002116225892677903, 0.9995113611221313]"
131,"[0.0007149744778871536, 0.0016971833538264036, 0.002225202741101384, 0.9997155070304871]"
132,"[0.9985376596450806, 0.9372613430023193, 0.0012670995201915503, 0.9881991147994995]"
133,"[0.0005663402262143791, 0.004588918760418892, 0.0013779419241473079, 0.9996337890625]"
134,"[0.0014947839081287384, 0.0011158303823322058, 0.0012776654912158847, 0.9996490478515625]"
135,"[0.000895140110515058, 0.0018105953931808472, 0.0015399121912196279, 0.9997015595436096]"
136,"[0.0007191778277046978, 0.9801867604255676, 0.0009519644663669169, 0.007163755130022764]"
137,"[0.0017001170199364424, 0.00170738878659904, 0.0014115315861999989, 0.9997852444648743]"
138,"[0.0018414660589769483, 0.0016910608392208815, 0.0011795127065852284, 0.9997791647911072]"
139,"[0.0022014197893440723, 0.9996949434280396, 0.00044128450099378824, 0.0009087155922316015]"
140,"[0.9985376596450806, 0.9372613430023193, 0.0012670995201915503, 0.9881991147994995]"
141,"[0.0005582824815064669, 0.0028048199601471424, 0.0020126844756305218, 0.9994670748710632]"
142,"[0.0002751075371634215, 0.011203648522496223, 0.0009677767520770431, 0.9676781296730042]"
143,"[0.0022609999869018793, 0.0033878376707434654, 0.0008227437501773238, 0.9998108744621277]"
144,"[0.006156801711767912, 0.0015345666324719787, 0.0011859636288136244, 0.9998570680618286]"
145,"[0.0014023701660335064, 0.9997949004173279, 0.0006434693932533264, 0.0007881851634010673]"
146,"[0.0008312010322697461, 0.9997618794441223, 0.001084841089323163, 0.0007986766286194324]"
147,"[0.9997591376304626, 0.0012927744537591934, 0.0007377248839475214, 0.0008802082156762481]"
148,"[0.9998655319213867, 0.029667407274246216, 0.0004900717176496983, 0.04025674983859062]"
149,"[0.0009071925887838006, 0.9997813105583191, 0.000695413735229522, 0.00114732445217669]"
150,"[0.0009516842546872795, 0.9998089671134949, 0.0007941171643324196, 0.0010093364398926497]"
151,"[0.9577645659446716, 0.0001868701947387308, 0.005109691526740789, 0.2157202959060669]"
152,"[0.0007553559262305498, 0.9941058158874512, 0.033823661506175995, 0.0001355580025119707]"
153,"[0.00014198693679645658, 0.9966068267822266, 0.0002593537501525134, 0.27409109473228455]"
154,"[0.046749815344810486, 0.018576528877019882, 3.7865051126573235e-05, 0.9911901950836182]"
155,"[0.0007222152780741453, 0.9998162388801575, 0.0010585124837234616, 0.0011462932452559471]"
156,"[0.8711340427398682, 0.5700505375862122, 0.0005448770825751126, 5.075698209111579e-05]"
157,"[0.0007516504265367985, 0.9998308420181274, 0.0007361583993770182, 0.0019174771150574088]"
158,"[0.001837160554714501, 0.9996684789657593, 0.000573669676668942, 0.000885559304151684]"
159,"[0.9985376596450806, 0.9372613430023193, 0.0012670995201915503, 0.9881991147994995]"
160,"[0.0007906186510808766, 0.9998113512992859, 0.0008319113403558731, 0.0012080558808520436]"
161,"[0.0010607469594106078, 0.999707043170929, 0.0004470920539461076, 0.0020747159142047167]"
162,"[0.946498692035675, 0.5723195672035217, 0.00011548068141564727, 0.00011992931104032323]"
163,"[0.0008760125492699444, 0.9998058676719666, 0.0008247889927588403, 0.0010117393685504794]"
164,"[0.9997515082359314, 0.0010530781000852585, 0.000759732851292938, 0.0007366618956439197]"
165,"[0.9533699750900269, 0.009153187274932861, 0.0005330939893610775, 0.998496413230896]"
166,"[0.00011440043454058468, 0.002779468195512891, 0.009242836385965347, 0.9968476891517639]"
167,"[0.0008069755276665092, 0.999836802482605, 0.0009386596502736211, 0.0012185507221147418]"
168,"[0.00772079499438405, 0.0038193261716514826, 0.0017961919074878097, 0.9998832941055298]"
169,"[0.001182142412289977, 0.9997943043708801, 0.0008210278465412557, 0.0007081539952196181]"
170,"[0.0009333155467174947, 0.9998077750205994, 0.0007213688804768026, 0.0011391410371288657]"
171,"[0.003372716950252652, 0.9992488026618958, 0.0005032652989029884, 0.0004010554985143244]"
172,"[0.9985376596450806, 0.9372613430023193, 0.0012670995201915503, 0.9881991147994995]"
173,"[0.006473890971392393, 0.030084790661931038, 0.00019309032359160483, 0.9985771179199219]"
174,"[0.9996967315673828, 0.0031022499315440655, 0.0004142742545809597, 0.000529324053786695]"
175,"[0.9997792840003967, 0.000827293551992625, 0.0005249562673270702, 0.0018458623671904206]"
176,"[0.01205253042280674, 0.9985519051551819, 0.00035551076871342957, 0.0002133032539859414]"
177,"[0.0008892404148355126, 0.9998186230659485, 0.0008515319204889238, 0.001056617358699441]"
178,"[0.0008351956494152546, 0.9997541308403015, 0.0014720794279128313, 0.0007618849631398916]"
179,"[0.0007207212038338184, 0.9997933506965637, 0.0009626389946788549, 0.00130056357011199]"
180,"[0.0008909705211408436, 0.9997641444206238, 0.0009917189599946141, 0.0009804784785956144]"
181,"[0.00018893665401265025, 0.9988142251968384, 0.0005268108798190951, 0.01972453109920025]"
182,"[0.0013375665294006467, 0.9998167157173157, 0.0006140120676718652, 0.0009765014983713627]"
183,"[0.036067791283130646, 0.9975395202636719, 0.00020401398069225252, 0.00015399906260427088]"
184,"[0.0007310573128052056, 0.999729573726654, 0.0008965450106188655, 0.0016665569273754954]"
185,"[0.9994530081748962, 0.003988930955529213, 0.0002574486134108156, 0.003677425440400839]"
186,"[0.0008195075788535178, 0.9996962547302246, 0.001014547306112945, 0.0007657515234313905]"
187,"[0.0004720784490928054, 0.014815367758274078, 0.9992632269859314, 0.0006981751066632569]"
188,"[0.0001312989479629323, 0.9904729723930359, 0.11484730243682861, 0.0005432739271782339]"
189,"[0.0012989232782274485, 0.0018574241548776627, 0.999799907207489, 0.0014035131316632032]"
190,"[0.9933945536613464, 0.02131888084113598, 0.0006154912407509983, 8.822069503366947e-05]"
191,"[0.0005770213319920003, 0.023755080997943878, 0.9974150657653809, 0.0003955571155529469]"
192,"[0.012588676065206528, 0.9980573058128357, 0.0005030744359828532, 0.00013481768837664276]"
193,"[0.0013415649300441146, 0.0014619887806475163, 0.9997321963310242, 0.0015443057054653764]"
194,"[0.0015123318880796432, 0.0016156559577211738, 0.9997956156730652, 0.0013271656353026628]"
195,"[0.0009925487684085965, 0.9998140931129456, 0.0006680834922008216, 0.0012139762984588742]"
196,"[0.9997451901435852, 0.0011081304401159286, 0.00047531892778351903, 0.001306457445025444]"
197,"[0.0002555140818003565, 0.0014330258127301931, 0.9606471061706543, 0.05203878507018089]"
198,"[0.9998026490211487, 0.0008625785703770816, 0.0007794388802722096, 0.0011478153755888343]"
199,"[0.999722421169281, 0.0013818159932270646, 0.0006079341983422637, 0.0006214657332748175]"
200,"[0.0007657842943444848, 0.9388521313667297, 0.0002072408824460581, 0.07631829380989075]"
201,"[0.999774158000946, 0.002047006506472826, 0.00045068893814459443, 0.0012386480811983347]"
202,"[0.9998160004615784, 0.0016259868862107396, 0.0005367437843233347, 0.001073440769687295]"
203,"[0.999230146408081, 0.00024053623201325536, 0.0008552309009246528, 0.006160154473036528]"
204,"[0.999595582485199, 0.0005221401806920767, 0.002861004788428545, 0.0005232851835899055]"
205,"[0.9997232556343079, 0.0005595637485384941, 0.0017162763979285955, 0.0013374703703448176]"
206,"[0.9996960163116455, 0.0006614648154936731, 0.0013812640681862831, 0.0006738172378391027]"
207,"[0.0039626010693609715, 0.0010261533316224813, 0.0012860187562182546, 0.9997759461402893]"
208,"[0.009906216524541378, 0.0008054854697547853, 0.9993498921394348, 0.0005805776454508305]"
209,"[0.9996899366378784, 0.00094587542116642, 0.0010207181330770254, 0.0006045820191502571]"
210,"[0.001598611706867814, 0.0016731347423046827, 0.00192566670011729, 0.9997848868370056]"
211,"[0.00479610450565815, 0.0001904024393297732, 0.0048165954649448395, 0.9931018352508545]"
212,"[0.03054508939385414, 0.9952473044395447, 0.0006409183843061328, 6.413224764401093e-05]"
213,"[0.009119952097535133, 0.0019464967772364616, 0.0008907222072593868, 0.9998445510864258]"
214,"[0.9997740387916565, 0.0012445226311683655, 0.0005983281880617142, 0.001068964833393693]"
215,"[0.3556802570819855, 0.9758206605911255, 0.000179533104528673, 8.712316048331559e-05]"
216,"[0.9997158646583557, 0.0011631486704573035, 0.0005969458143226802, 0.0007722533773630857]"
217,"[0.0012240922078490257, 0.9996311664581299, 0.0005604136968031526, 0.0008058217354118824]"
218,"[0.0005756631144322455, 0.9996790885925293, 0.0018568894593045115, 0.0007942977244965732]"
219,"[0.9994086027145386, 0.00041438263724558055, 0.0019353191601112485, 0.0011379956267774105]"
220,"[0.9997509121894836, 0.0008245641947723925, 0.0006258248467929661, 0.0013561730738729239]"
221,"[0.00503861578181386, 0.0012667163973674178, 0.0006857906118966639, 0.9996330738067627]"
222,"[0.003246292006224394, 0.0011593435192480683, 0.0011017952347174287, 0.99978107213974]"
223,"[0.0009584740619175136, 0.0009085806086659431, 0.999593198299408, 0.0038099614903330803]"
224,"[0.0013822417240589857, 0.0017470456659793854, 0.9997856020927429, 0.0014106102753430605]"
225,"[0.0021595056168735027, 0.001207335270009935, 0.9997591376304626, 0.0012561740586534142]"
226,"[0.0024384893476963043, 0.0014522825367748737, 0.9997416138648987, 0.0010049284901469946]"
227,"[0.9997809529304504, 0.0008893628255464137, 0.0009371337946504354, 0.0009595928713679314]"
228,"[0.001415328006260097, 0.001700680237263441, 0.9998059868812561, 0.0014401663793250918]"
229,"[0.9997300505638123, 0.0008495438378304243, 0.0007277381955645978, 0.0009399729897268116]"
230,"[0.0015198723413050175, 0.0017537660896778107, 0.9997907280921936, 0.001261975383386016]"
231,"[0.0015629662666469812, 0.0013895207084715366, 0.9997796416282654, 0.0015802100533619523]"
232,"[0.9997723698616028, 0.0009732061880640686, 0.0007250516209751368, 0.0009485543705523014]"
233,"[0.9998095631599426, 0.001002062694169581, 0.0008173367823474109, 0.000999694922938943]"
234,"[0.001402502995915711, 0.002445540390908718, 0.9998069405555725, 0.0015626864042133093]"
235,"[0.0023523273412138224, 0.9994076490402222, 0.0006041566375643015, 0.0003803034487646073]"
236,"[0.9997262358665466, 0.0006480708834715188, 0.0012330695753917098, 0.0008775581372901797]"
237,"[0.001250473316758871, 0.0019978354685008526, 0.9997901320457458, 0.001441366272047162]"
238,"[0.002412930130958557, 0.0014955492224544287, 0.9997485280036926, 0.0009663738892413676]"
239,"[0.0016526246909052134, 0.001680044922977686, 0.9998200535774231, 0.0013410341925919056]"
240,"[0.0019912130665034056, 0.0013197523076087236, 0.9997645020484924, 0.001343190553598106]"
241,"[0.0018498561112210155, 0.0015863835578784347, 0.9997944235801697, 0.0012024060124531388]"
242,"[0.0020278221927583218, 0.0012221308425068855, 0.9997444748878479, 0.001175604877062142]"
243,"[0.0011570790084078908, 0.0020350851118564606, 0.9998218417167664, 0.0016931871650740504]"
244,"[0.9951228499412537, 0.005021692719310522, 0.0003512672847136855, 0.9932767748832703]"
245,"[0.9799602627754211, 0.0028478316962718964, 0.00043276281212456524, 0.9979155659675598]"
246,"[0.00138977007009089, 0.002190924948081374, 0.9998144507408142, 0.0016887567471712828]"
247,"[0.0015155511209741235, 0.0016070081619545817, 0.9998096823692322, 0.0014307840028777719]"
248,"[0.971819281578064, 0.015309288166463375, 0.0012272167950868607, 0.00012963490735273808]"
249,"[0.9996534585952759, 0.0006673602620139718, 0.001593985827639699, 0.000638277328107506]"
250,"[0.0020433140452951193, 0.001373722800053656, 0.999771773815155, 0.0011387428967282176]"
251,"[0.9996812343597412, 0.0006127050146460533, 0.0013758294517174363, 0.0010452320566400886]"
252,"[0.9941626191139221, 0.003072196152061224, 0.003977117594331503, 8.382775558857247e-05]"
253,"[0.9996799230575562, 0.0015983560588210821, 0.0007122817332856357, 0.0008895615465007722]"
254,"[0.0003696960338857025, 0.9996577501296997, 0.002411478664726019, 0.00115265604108572]"
255,"[0.0013670080807060003, 0.0020180523861199617, 0.999839186668396, 0.001535668852739036]"
256,"[0.001342491596005857, 0.0019251324702054262, 0.9997383952140808, 0.0014982253778725863]"
257,"[0.9998146891593933, 0.0008579525747336447, 0.0009173710714094341, 0.0012252092128619552]"
258,"[0.9194874167442322, 0.00017912237672135234, 0.4694119691848755, 0.0014982210705056787]"
259,"[0.0016991081647574902, 0.0014909954043105245, 0.9997609257698059, 0.001359429326839745]"
260,"[0.9998112320899963, 0.000960013538133353, 0.0008439162629656494, 0.0010658197570592165]"
261,"[0.01883428357541561, 0.0007847702945582569, 0.9995160102844238, 0.0005012249457649887]"
262,"[0.0024557586293667555, 0.0012953971745446324, 0.9997889399528503, 0.0011923471465706825]"
263,"[0.0012517458526417613, 0.0022220215760171413, 0.9998168349266052, 0.001419789157807827]"
264,"[0.0013250848278403282, 0.0029126021545380354, 0.9998167157173157, 0.002639833139255643]"
265,"[0.0013560137012973428, 0.001969402888789773, 0.999828577041626, 0.0015066327759996057]"
266,"[0.002661976031959057, 0.0014465985586866736, 0.9997190833091736, 0.0010991713497787714]"
267,"[0.001390485092997551, 0.0018232821021229029, 0.9998062252998352, 0.0013579204678535461]"
268,"[0.001463970635086298, 0.0017084439750760794, 0.9997699856758118, 0.0014480326790362597]"
269,"[0.0002970607310999185, 0.0008732906426303089, 0.9976669549942017, 0.06612036377191544]"
270,"[0.0020073316991329193, 0.0013221583794802427, 0.999767005443573, 0.0012550408719107509]"
271,"[0.0016681244596838951, 0.0016140892403200269, 0.9998006224632263, 0.00129375618416816]"
272,"[0.0013359688455238938, 0.0013740656431764364, 0.9997325539588928, 0.001663236995227635]"
273,"[0.001214739866554737, 0.05969347059726715, 0.994860827922821, 0.000123607023851946]"
274,"[0.0013843911001458764, 0.001384642324410379, 0.999767005443573, 0.0015563523629680276]"
275,"[0.001393769751302898, 0.0014760744525119662, 0.001243239501491189, 0.999645471572876]"
276,"[0.0014091863995417953, 0.0018822074634954333, 0.9997912049293518, 0.0012499397853389382]"
277,"[0.0002658363664522767, 0.02432500571012497, 0.9941287040710449, 0.8913334012031555]"
278,"[0.0005822215462103486, 0.010801306925714016, 0.9992777705192566, 0.0006476679118350148]"
279,"[0.9998301267623901, 0.0009480944718234241, 0.0006916340789757669, 0.001526577747426927]"
280,"[0.9997614026069641, 0.0013564095133915544, 0.0005695114959962666, 0.0009506756905466318]"
281,"[0.0017782646464183927, 0.0023029865697026253, 0.9996293783187866, 0.0008155956165865064]"
282,"[0.001253504422493279, 0.0018135129939764738, 0.9998032450675964, 0.0014668292133137584]"
283,"[0.0008424716652370989, 0.9998220801353455, 0.0008823869284242392, 0.001410887110978365]"
284,"[0.0008909204043447971, 0.999800980091095, 0.0006961530307307839, 0.0015226955292746425]"
285,"[0.0012405880261212587, 0.9950463771820068, 0.013034370727837086, 0.0001438495673937723]"
286,"[0.0033031487837433815, 0.0012405153829604387, 0.001210355432704091, 0.9997580647468567]"
287,"[0.0007154744234867394, 0.0048185731284320354, 0.0011762941721826792, 0.9997608065605164]"
288,"[0.0010276718530803919, 0.9998014569282532, 0.0007698084809817374, 0.0009973798878490925]"
289,"[0.0014516201335936785, 0.0012313694460317492, 0.0016431622207164764, 0.999749481678009]"
290,"[0.002978401957079768, 0.0015031112125143409, 0.0018055797554552555, 0.9998350143432617]"
291,"[0.001754273660480976, 0.001265073660761118, 0.0014138361439108849, 0.9997616410255432]"
292,"[0.001554727554321289, 0.0015532160177826881, 0.0012952762190252542, 0.9997758269309998]"
293,"[0.003100367495790124, 0.0013820140156894922, 0.0011999140260741115, 0.9997805953025818]"
294,"[0.0010268770856782794, 0.001310483436100185, 0.0024787182919681072, 0.9997456669807434]"
295,"[0.0011734197614714503, 0.0010455441661179066, 0.0028770521748811007, 0.999725878238678]"
296,"[0.0015400010161101818, 0.001149223418906331, 0.0018706636037677526, 0.999747097492218]"
