index,logits
99,"[0.9997416138648987, 0.0005276225274428725, 0.0016197444638237357, 0.0008291083504445851]"
100,"[0.9997648596763611, 0.0008985376334749162, 0.000789571728091687, 0.0007792213000357151]"
101,"[0.9994794726371765, 0.0006238638306967914, 0.002459990791976452, 0.000564698944799602]"
102,"[0.999606192111969, 0.0006947535439394414, 0.0016646261792629957, 0.0004852751735597849]"
103,"[0.01585986837744713, 0.0006789240869693458, 0.9991292357444763, 0.0004331644158810377]"
104,"[0.002108108252286911, 0.9998196959495544, 0.0004270265344530344, 0.0012822669232264161]"
105,"[0.0006875608232803643, 0.0022163877729326487, 0.0016087221447378397, 0.9997456669807434]"
106,"[0.002441496355459094, 0.001155597041361034, 0.0006474837427958846, 0.9994439482688904]"
107,"[0.0014995920937508345, 0.0013707124162465334, 0.0012493939138948917, 0.9997671246528625]"
108,"[0.985266923904419, 0.00015514071856159717, 0.0002248052624054253, 0.6638913154602051]"
109,"[0.9881228804588318, 0.00010613252379698679, 0.014536358416080475, 0.07031110674142838]"
110,"[0.43812528252601624, 4.129567969357595e-05, 0.02840792015194893, 0.884179949760437]"
111,"[0.05587375909090042, 0.0002144497266272083, 0.0006832031067460775, 0.9974662065505981]"
112,"[0.0004445089434739202, 0.9996488094329834, 0.0004461879434529692, 0.005380161572247744]"
113,"[0.9981048107147217, 0.0002516854146961123, 0.0002027082518907264, 0.09376058727502823]"
114,"[0.0035081461537629366, 0.001111681922338903, 0.0011930338805541396, 0.9996457099914551]"
115,"[0.07330819219350815, 0.0002788594865705818, 0.0008948880131356418, 0.9990488886833191]"
116,"[0.001282625482417643, 0.0014087207382544875, 0.0011082006385549903, 0.9995263814926147]"
117,"[0.9993639588356018, 0.0025708547327667475, 0.00035733188269659877, 0.0007610313477925956]"
118,"[0.9998002648353577, 0.0008630644879303873, 0.0008246643701568246, 0.0008186260820366442]"
119,"[0.005600072909146547, 0.0006266192067414522, 0.0008131546783261001, 0.9996111989021301]"
120,"[0.0014926595613360405, 0.0034424837213009596, 0.0009196990868076682, 0.9998219609260559]"
121,"[0.9985948204994202, 0.0037430759984999895, 0.0010976472403854132, 0.00023698837321717292]"
122,"[0.0024544354528188705, 0.0007167499279603362, 0.0018424979643896222, 0.9997372031211853]"
123,"[0.001461104373447597, 0.0018780999816954136, 0.0010517070768401027, 0.9997240900993347]"
124,"[0.0007853212300688028, 0.0015949817607179284, 0.002089347690343857, 0.9997128844261169]"
125,"[0.002197850029915571, 0.0007861946942284703, 0.001679026405327022, 0.9996984004974365]"
126,"[0.9973317384719849, 0.9636826515197754, 0.0015009313356131315, 0.9773779511451721]"
127,"[0.001461104373447597, 0.0018780999816954136, 0.0010517070768401027, 0.9997240900993347]"
128,"[0.00140307005494833, 0.0012948630610480905, 0.001364568481221795, 0.9997597336769104]"
129,"[0.0010563014075160027, 0.001425553229637444, 0.0015989831881597638, 0.9997323155403137]"
130,"[0.0005010221502743661, 0.00297150993719697, 0.0022301438730210066, 0.9996143579483032]"
131,"[0.0006562515045516193, 0.0015179067850112915, 0.0025991324800997972, 0.9997329115867615]"
132,"[0.9973317384719849, 0.9636826515197754, 0.0015009313356131315, 0.9773779511451721]"
133,"[0.0006296545034274459, 0.003481203457340598, 0.001583474688231945, 0.9996969699859619]"
134,"[0.0014522410929203033, 0.000960253702942282, 0.00135453836992383, 0.9996731281280518]"
135,"[0.0008980377460829914, 0.0015257332706823945, 0.0016340370057150722, 0.9997202754020691]"
136,"[0.004716506693512201, 0.5577289462089539, 0.0011029457673430443, 0.031185194849967957]"
137,"[0.0012913972605019808, 0.001626466168090701, 0.0016339072026312351, 0.9998019337654114]"
138,"[0.001998188905417919, 0.0013797942083328962, 0.0011677559232339263, 0.9997796416282654]"
139,"[0.008871929720044136, 0.9994685053825378, 0.0001953780883923173, 0.0005915682413615286]"
140,"[0.9973317384719849, 0.9636826515197754, 0.0015009313356131315, 0.9773779511451721]"
141,"[0.0005241562612354755, 0.0027685146778821945, 0.002275263424962759, 0.999438464641571]"
142,"[0.9947071671485901, 0.0018012810032814741, 0.00017558745457790792, 0.0036590290255844593]"
143,"[0.0014926595613360405, 0.0034424837213009596, 0.0009196990868076682, 0.9998219609260559]"
144,"[0.00494891544803977, 0.0014926687581464648, 0.0014373967424035072, 0.9998689889907837]"
145,"[0.002190433908253908, 0.9997683167457581, 0.0004190638428553939, 0.0006008758791722357]"
146,"[0.0010900622000917792, 0.9997509121894836, 0.0007780166924931109, 0.0006451798835769296]"
147,"[0.9997909665107727, 0.0012821827549487352, 0.000699845259077847, 0.000858514744322747]"
148,"[0.9998739957809448, 0.009882389567792416, 0.0005030098836869001, 0.006425404921174049]"
149,"[0.001086705015040934, 0.9997863173484802, 0.000530301476828754, 0.0010666262824088335]"
150,"[0.0012468131026253104, 0.99980229139328, 0.0005772818112745881, 0.0008080448023974895]"
151,"[0.9971844553947449, 0.00025140217621810734, 0.0030178113374859095, 0.02642861008644104]"
152,"[0.0013258573599159718, 0.9779831171035767, 0.08650597184896469, 8.937754319049418e-05]"
153,"[0.00018795739742927253, 0.9982117414474487, 0.00021299127547536045, 0.147944837808609]"
154,"[0.9532601237297058, 0.004698900505900383, 2.7816380679723807e-05, 0.6770637035369873]"
155,"[0.0008945286390371621, 0.999817430973053, 0.0008008120930753648, 0.0009535150020383298]"
156,"[0.9963089823722839, 0.048488300293684006, 0.00037165990215726197, 0.0001294399844482541]"
157,"[0.0008403986576013267, 0.9998352527618408, 0.000560375745408237, 0.001965796807780862]"
158,"[0.003529908135533333, 0.9996235370635986, 0.0002947395551018417, 0.0008445240091532469]"
159,"[0.9973317384719849, 0.9636826515197754, 0.0015009313356131315, 0.9773779511451721]"
160,"[0.0009026991319842637, 0.99981290102005, 0.0006464842008426785, 0.001098540029488504]"
161,"[0.5601457357406616, 0.9700154066085815, 8.522166172042489e-05, 0.0001751191302901134]"
162,"[0.9981908202171326, 0.042880527675151825, 0.00014928622113075107, 0.0002198382862843573]"
163,"[0.0010127770947292447, 0.9998100399971008, 0.0006280542002059519, 0.0009482878958806396]"
164,"[0.999789297580719, 0.001104516675695777, 0.0007171677425503731, 0.0007205156143754721]"
165,"[0.8491726517677307, 0.0064193191938102245, 0.0004473855660762638, 0.9992120265960693]"
166,"[0.00021517783170565963, 0.0033427702728658915, 0.00329988868907094, 0.9987442493438721]"
167,"[0.0009128134115599096, 0.9998383522033691, 0.0007268507033586502, 0.001112689496949315]"
168,"[0.0026455926708877087, 0.0038471627049148083, 0.0022164194379001856, 0.9998524188995361]"
169,"[0.002643293933942914, 0.9997079968452454, 0.0004698505799751729, 0.00040741966222412884]"
170,"[0.0012964735506102443, 0.9997965693473816, 0.0004964841646142304, 0.0008894276106730103]"
171,"[0.1300867646932602, 0.9865017533302307, 0.0001819202589103952, 0.00010489037958905101]"
172,"[0.9973317384719849, 0.9636826515197754, 0.0015009313356131315, 0.9773779511451721]"
173,"[0.999110758304596, 0.004682873375713825, 0.00012237127521075308, 0.008997814729809761]"
174,"[0.9998058676719666, 0.0017219975125044584, 0.0005549576599150896, 0.0007257584948092699]"
175,"[0.999816358089447, 0.0008884239359758794, 0.0006275533814914525, 0.0012243288801982999]"
176,"[0.9980195760726929, 0.03899618983268738, 0.00021843775175511837, 0.00017998990369960666]"
177,"[0.0010099062928929925, 0.9998213648796082, 0.0006656861514784396, 0.0009631876018829644]"
178,"[0.0014511826448142529, 0.9997069239616394, 0.0008792543085291982, 0.0005054543726146221]"
179,"[0.0008931196643970907, 0.9997943043708801, 0.0007146591087803245, 0.0010291674407199025]"
180,"[0.003204031614586711, 0.9994707703590393, 0.00039702156209386885, 0.000420650583691895]"
181,"[0.0003971050027757883, 0.9996663331985474, 0.0005857718642801046, 0.004468680825084448]"
182,"[0.0036896895617246628, 0.9997276663780212, 0.0002849354350473732, 0.0006101996405050159]"
183,"[0.94403475522995, 0.7289609909057617, 0.0001114576734835282, 0.00010966804984491318]"
184,"[0.0012414278462529182, 0.9997673630714417, 0.0005818112986162305, 0.0011462877737358212]"
185,"[0.9997667670249939, 0.00221495283767581, 0.0004057441256009042, 0.0028246669098734856]"
186,"[0.0020496060606092215, 0.9994465708732605, 0.0005947063327766955, 0.0003597337054088712]"
187,"[0.00043008860666304827, 0.030042340978980064, 0.998620867729187, 0.0005508906324394047]"
188,"[0.00020877635688520968, 0.9869034290313721, 0.12688837945461273, 0.00029747054213657975]"
189,"[0.0013555410550907254, 0.0017560115084052086, 0.9998146891593933, 0.0013721680734306574]"
190,"[0.9986377358436584, 0.007995986379683018, 0.0005014378111809492, 0.00015305761189665645]"
191,"[0.0018332020845264196, 0.012337383814156055, 0.9972248077392578, 0.00020989408949390054]"
192,"[0.313606321811676, 0.9795350432395935, 0.00025145994732156396, 6.971815309952945e-05]"
193,"[0.0015806328738108277, 0.0013037006137892604, 0.9997817873954773, 0.0014748338144272566]"
194,"[0.0018261943478137255, 0.0013815028360113502, 0.99982088804245, 0.0012888966593891382]"
195,"[0.0011674389243125916, 0.9998156428337097, 0.0004891147837042809, 0.0012576956069096923]"
196,"[0.9997929930686951, 0.0010700082639232278, 0.0005169131327420473, 0.0012066408526152372]"
197,"[0.0004135350463911891, 0.0018821752164512873, 0.11092780530452728, 0.5813383460044861]"
198,"[0.9998300075531006, 0.0009081231546588242, 0.0007324321195483208, 0.0011517384555190802]"
199,"[0.9997825026512146, 0.0011811817530542612, 0.0006505458150058985, 0.0006799024995416403]"
200,"[0.9994528889656067, 0.002119845012202859, 0.00048127106856554747, 0.0006396920653060079]"
201,"[0.9998315572738647, 0.001502435770817101, 0.0005956647801212966, 0.0010173788759857416]"
202,"[0.9998292922973633, 0.001750231022015214, 0.0005449054297059774, 0.0009272868628613651]"
203,"[0.9996954202651978, 0.0004810232494492084, 0.0005872370093129575, 0.0036639345344156027]"
204,"[0.9997500777244568, 0.0006472421810030937, 0.0015446895267814398, 0.0006730894674547017]"
205,"[0.9998258948326111, 0.000804236507974565, 0.0009951854590326548, 0.0012405714951455593]"
206,"[0.9997876286506653, 0.0007806735811755061, 0.0010020044865086675, 0.0007769816438667476]"
207,"[0.0038576480001211166, 0.000841356988530606, 0.001504211570136249, 0.9997937083244324]"
208,"[0.708940327167511, 0.00028515257872641087, 0.9711800813674927, 0.00017414719332009554]"
209,"[0.9997847676277161, 0.0009597629541531205, 0.0008441599784418941, 0.0007343957549892366]"
210,"[0.0019546239636838436, 0.0014605283504351974, 0.001997365616261959, 0.9998007416725159]"
211,"[0.014742680825293064, 3.423866655793972e-05, 0.41964191198349, 0.49943771958351135]"
212,"[0.9065806269645691, 0.6458026170730591, 0.00039819409721530974, 3.259938966948539e-05]"
213,"[0.00531925680115819, 0.0018932014936581254, 0.0010271104983985424, 0.999864935874939]"
214,"[0.999817430973053, 0.0011908351443707943, 0.0006283742259256542, 0.0010993038304150105]"
215,"[0.9989833235740662, 0.022033995017409325, 0.0002300840278621763, 0.0002244159550173208]"
216,"[0.9997759461402893, 0.0010846013901755214, 0.0006126126972958446, 0.0007828589878045022]"
217,"[0.006058512255549431, 0.9989756345748901, 0.00021610122348647565, 0.0003681732923723757]"
218,"[0.0007730728248134255, 0.9994587302207947, 0.0022761933505535126, 0.00040629084105603397]"
219,"[0.9996610879898071, 0.0005253101699054241, 0.001477507408708334, 0.0009835734963417053]"
220,"[0.9997699856758118, 0.0007369919330812991, 0.0006099807214923203, 0.0014930462930351496]"
221,"[0.013080064207315445, 0.0008743227226659656, 0.0005216880235821009, 0.9995984435081482]"
222,"[0.006664358079433441, 0.0008542650029994547, 0.0009512472897768021, 0.9997887015342712]"
223,"[0.00116694753523916, 0.0008977489778771996, 0.9997207522392273, 0.003055318957194686]"
224,"[0.00241825170814991, 0.0012288010912016034, 0.9998026490211487, 0.0012287672143429518]"
225,"[0.002612084848806262, 0.0010164352133870125, 0.9997937083244324, 0.0012800289550796151]"
226,"[0.00349826505407691, 0.0012711751041933894, 0.999776303768158, 0.0009623413207009435]"
227,"[0.9998130202293396, 0.0008980052662082016, 0.0009207951952703297, 0.0009464803151786327]"
228,"[0.0014812053414061666, 0.0016049706609919667, 0.9998414516448975, 0.0014959664549678564]"
229,"[0.9997815489768982, 0.0008981844293884933, 0.0007332558743655682, 0.0008816536283120513]"
230,"[0.0016369326040148735, 0.0015814894577488303, 0.9998216032981873, 0.0013161057140678167]"
231,"[0.0017530274344608188, 0.0012603267095983028, 0.9998181462287903, 0.0015722315292805433]"
232,"[0.999811589717865, 0.0009606273961253464, 0.0007307978812605143, 0.0009404518059454858]"
233,"[0.9998334646224976, 0.0009853311348706484, 0.0008731480920687318, 0.0009669970022514462]"
234,"[0.0016351513331755996, 0.0022027860395610332, 0.9998300075531006, 0.0015915418043732643]"
235,"[0.8283461332321167, 0.7154316902160645, 0.0002857990039046854, 6.947531073819846e-05]"
236,"[0.9997816681861877, 0.0006987345986999571, 0.0010711862705647945, 0.0009170617558993399]"
237,"[0.0013435935834422708, 0.0018016702961176634, 0.9998277425765991, 0.0015014782547950745]"
238,"[0.00325746345333755, 0.0012476191623136401, 0.9997746348381042, 0.0009602623176760972]"
239,"[0.0017218950670212507, 0.0015440013958141208, 0.9998495578765869, 0.0014130236813798547]"
240,"[0.0023164935410022736, 0.0012185925152152777, 0.9998062252998352, 0.0013287365436553955]"
241,"[0.001986132701858878, 0.0014413580065593123, 0.999825656414032, 0.0012459150748327374]"
242,"[0.002423665253445506, 0.001074566738680005, 0.9997860789299011, 0.0011751300189644098]"
243,"[0.0012566586956381798, 0.0017569327028468251, 0.9998465776443481, 0.0017120152479037642]"
244,"[0.9998074173927307, 0.00553841283544898, 0.00040363564039580524, 0.6405730247497559]"
245,"[0.9941693544387817, 0.00329940696246922, 0.0004416379670146853, 0.995276689529419]"
246,"[0.0018672299338504672, 0.0017192241502925754, 0.9998360872268677, 0.0015564109198749065]"
247,"[0.0015666866675019264, 0.0014641002053394914, 0.999839186668396, 0.0015258458442986012]"
248,"[0.9986464381217957, 0.004337603691965342, 0.0004817456938326359, 0.00042207370279356837]"
249,"[0.9997230172157288, 0.0006869592471048236, 0.0015034383395686746, 0.0006618996267206967]"
250,"[0.0023300335742533207, 0.0012026138138026, 0.9998052716255188, 0.0011649872176349163]"
251,"[0.9997865557670593, 0.0007603741833008826, 0.0010543599491938949, 0.0010653067147359252]"
252,"[0.9993636012077332, 0.0009696285706013441, 0.0017282183980569243, 0.00030397766386158764]"
253,"[0.9997836947441101, 0.001590726082213223, 0.0007122769602574408, 0.0012092660181224346]"
254,"[0.0005124539602547884, 0.9996753931045532, 0.0015659239143133163, 0.0009379409020766616]"
255,"[0.0014945890288800001, 0.001773117226548493, 0.9998601675033569, 0.0015815648948773742]"
256,"[0.0015790187753736973, 0.001465052948333323, 0.9998071789741516, 0.0017509142635390162]"
257,"[0.9998414516448975, 0.0009353759232908487, 0.0008487472659908235, 0.0012163445353507996]"
258,"[0.9890157580375671, 0.0001786947250366211, 0.14562490582466125, 0.0013226810842752457]"
259,"[0.0022242332343012094, 0.001303971279412508, 0.9997913241386414, 0.0012766807340085506]"
260,"[0.9998396635055542, 0.0010096249170601368, 0.0008283719071187079, 0.0010762515012174845]"
261,"[0.12695664167404175, 0.0005422596586868167, 0.9990039467811584, 0.00031930796103551984]"
262,"[0.003417767584323883, 0.0010664109140634537, 0.9998058676719666, 0.0011707809753715992]"
263,"[0.0013795971171930432, 0.0019411625107750297, 0.9998327493667603, 0.0013979172799736261]"
264,"[0.001766066998243332, 0.002234468702226877, 0.9998282194137573, 0.002163692843168974]"
265,"[0.001423622714355588, 0.0018131384858861566, 0.9998555183410645, 0.0015710704028606415]"
266,"[0.06777260452508926, 0.000488374731503427, 0.9984190464019775, 0.00036701091448776424]"
267,"[0.0015701582888141274, 0.0015875115059316158, 0.9998360872268677, 0.0013776537962257862]"
268,"[0.0015210651326924562, 0.0015415869420394301, 0.9998102784156799, 0.0015964418416842818]"
269,"[0.0002856121282093227, 0.0009014999959617853, 0.9979338645935059, 0.0922943651676178]"
270,"[0.002260878449305892, 0.0011734062572941184, 0.9998055100440979, 0.0012939353473484516]"
271,"[0.0017805470852181315, 0.0014670687960460782, 0.9998325109481812, 0.0013491295976564288]"
272,"[0.0013181330868974328, 0.0011376711772754788, 0.9997454285621643, 0.0020441990345716476]"
273,"[0.012029828503727913, 0.5059261322021484, 0.5623607635498047, 1.7011308955261484e-05]"
274,"[0.0015549479285255075, 0.0010723813902586699, 0.9997838139533997, 0.0017585089663043618]"
275,"[0.0013579741353169084, 0.001354848500341177, 0.0012473673559725285, 0.9996951818466187]"
276,"[0.0016282193828374147, 0.0015933916438370943, 0.9998185038566589, 0.0012600002810359001]"
277,"[0.000272454199148342, 0.023171937093138695, 0.994939923286438, 0.8968188166618347]"
278,"[0.0005118352128192782, 0.03726553916931152, 0.9978590607643127, 0.00040173964225687087]"
279,"[0.9998487234115601, 0.000973620277363807, 0.0006907181814312935, 0.0014606855111196637]"
280,"[0.9998118281364441, 0.0010808829683810472, 0.0006480967858806252, 0.0011045034043490887]"
281,"[0.0018210479756817222, 0.0024985396303236485, 0.9996498823165894, 0.0007212139316834509]"
282,"[0.0013321425067260861, 0.001670961850322783, 0.9998358488082886, 0.0015096801798790693]"
283,"[0.0010985317640006542, 0.9998252987861633, 0.0005981592112220824, 0.0013362576719373465]"
284,"[0.0010810723761096597, 0.9998065829277039, 0.0005757075850851834, 0.0011598090641200542]"
285,"[0.0016014126595109701, 0.9888894557952881, 0.027248961851000786, 9.853507071966305e-05]"
286,"[0.0028523700311779976, 0.001135989441536367, 0.0013352406676858664, 0.999784529209137]"
287,"[0.0004963473766110837, 0.007324386853724718, 0.0010470449924468994, 0.999734103679657]"
288,"[0.0012197933392599225, 0.9998127818107605, 0.0005882332916371524, 0.0009866261389106512]"
289,"[0.0013850715477019548, 0.001056587789207697, 0.0018378884997218847, 0.9997705817222595]"
290,"[0.00274339085444808, 0.0014592355582863092, 0.002212683903053403, 0.9998464584350586]"
291,"[0.0014945013681426644, 0.0011686199577525258, 0.0015430650673806667, 0.9997825026512146]"
292,"[0.0014155579265207052, 0.0014884851407259703, 0.001369793084450066, 0.9998002648353577]"
293,"[0.002472591120749712, 0.0013107324484735727, 0.0013312255032360554, 0.9998032450675964]"
294,"[0.0009525864734314382, 0.0012575638247653842, 0.002709152176976204, 0.9997667670249939]"
295,"[0.0012832424836233258, 0.0009433900122530758, 0.0031656508799642324, 0.9997590184211731]"
