index,logits
76,"[0.004771783482283354, 0.004914727061986923, 0.004432849586009979, 0.9992892742156982]"
77,"[0.9992339611053467, 0.004322165157645941, 0.003592820605263114, 0.0028250417672097683]"
78,"[0.9993897676467896, 0.004412850830703974, 0.003117765299975872, 0.002600268926471472]"
79,"[0.9993844032287598, 0.004485266283154488, 0.0027975356206297874, 0.0027628119569271803]"
80,"[0.9983000159263611, 0.0016084457747638226, 0.016237806528806686, 0.002142679411917925]"
81,"[0.9993007183074951, 0.00274034240283072, 0.004596373997628689, 0.0034861830063164234]"
82,"[0.014939574524760246, 0.0035271269734948874, 0.003609271254390478, 0.9992693066596985]"
83,"[0.9992058873176575, 0.0027273392770439386, 0.005211906041949987, 0.002575895981863141]"
84,"[0.9991915822029114, 0.0021163569763302803, 0.003295706817880273, 0.006710327696055174]"
85,"[0.9993239641189575, 0.0037028330843895674, 0.0035376655869185925, 0.0028226261492818594]"
86,"[0.9969960451126099, 0.0008950240444391966, 0.0413765087723732, 0.001860462361946702]"
87,"[0.9994252920150757, 0.003302718745544553, 0.0031487171072512865, 0.004204337485134602]"
88,"[0.9964162111282349, 0.0012510360684245825, 0.001021411269903183, 0.2532631456851959]"
89,"[0.9994049072265625, 0.0036046714521944523, 0.00398883456364274, 0.0032226131297647953]"
90,"[0.9676657319068909, 0.6172018647193909, 0.001041436567902565, 0.0004828907549381256]"
91,"[0.9988542795181274, 0.00237483624368906, 0.012941446155309677, 0.001439978601410985]"
92,"[0.9992115497589111, 0.0026867047417908907, 0.0037815843243151903, 0.004880412481725216]"
93,"[0.0054321009665727615, 0.008166801184415817, 0.9988701939582825, 0.0039015307556837797]"
94,"[0.05010781064629555, 0.0021950702648609877, 0.9967243075370789, 0.001980776898562908]"
95,"[0.9985951781272888, 0.0024377480149269104, 0.009352522902190685, 0.0016234469367191195]"
96,"[0.0009012243244796991, 0.0013840299798175693, 0.7168139219284058, 0.9047693610191345]"
97,"[0.9985104203224182, 0.0017236367566511035, 0.010673698969185352, 0.0017072001937776804]"
98,"[0.9992175102233887, 0.0026927406433969736, 0.004868479911237955, 0.0024474849924445152]"
99,"[0.9990679621696472, 0.0015942536992952228, 0.007537607569247484, 0.0033015261869877577]"
100,"[0.9992436170578003, 0.003148862160742283, 0.0036444871220737696, 0.0029730938840657473]"
101,"[0.9977466464042664, 0.0010862138587981462, 0.01698749139904976, 0.0024205083027482033]"
102,"[0.9990909099578857, 0.0020355393644422293, 0.0035405782982707024, 0.005027972161769867]"
103,"[0.08287077397108078, 0.001961861504241824, 0.9940808415412903, 0.0013611867325380445]"
104,"[0.16549088060855865, 0.9966909885406494, 0.0007109755533747375, 0.001495715114288032]"
105,"[0.004771783482283354, 0.004914727061986923, 0.004432849586009979, 0.9992892742156982]"
106,"[0.161143958568573, 0.0014452070463448763, 0.0008949058828875422, 0.9944082498550415]"
107,"[0.008742800913751125, 0.003956107888370752, 0.003354953369125724, 0.9992721676826477]"
108,"[0.939172089099884, 0.0011206046910956502, 0.0008720737532712519, 0.8905030488967896]"
109,"[0.9986680746078491, 0.0014262959593906999, 0.004055793862789869, 0.049366261810064316]"
110,"[0.22539904713630676, 0.0010018532630056143, 0.00637798709794879, 0.9931296706199646]"
111,"[0.5757572650909424, 0.0009085363708436489, 0.0011705518700182438, 0.9802477955818176]"
112,"[0.287424236536026, 0.9026455283164978, 0.00014559355622623116, 0.005522752646356821]"
113,"[0.9967286586761475, 0.0013574854237958789, 0.0009602655190974474, 0.1740759164094925]"
114,"[0.017963821068406105, 0.0027998085133731365, 0.003251352347433567, 0.9988659620285034]"
115,"[0.03637588769197464, 0.001832272158935666, 0.003046994796022773, 0.9986451268196106]"
116,"[0.012600517831742764, 0.003337452420964837, 0.002545678988099098, 0.9983842372894287]"
117,"[0.9992115497589111, 0.003617912298068404, 0.002429628511890769, 0.004250780679285526]"
118,"[0.9993453621864319, 0.003177716163918376, 0.004011028446257114, 0.002598303137347102]"
119,"[0.033933598548173904, 0.002117400523275137, 0.002139773452654481, 0.9986323714256287]"
120,"[0.006295755505561829, 0.007199791260063648, 0.0031382127199321985, 0.9993425011634827]"
121,"[0.998515784740448, 0.0027665523812174797, 0.008830102160573006, 0.001691104145720601]"
122,"[0.01495289895683527, 0.0025561871007084846, 0.0038002622313797474, 0.9991777539253235]"
123,"[0.008468390442430973, 0.004616627003997564, 0.0032897365745157003, 0.9991126656532288]"
124,"[0.0040853992104530334, 0.00466332770884037, 0.004893948324024677, 0.9992144107818604]"
125,"[0.0172743983566761, 0.0029360083863139153, 0.0034310026094317436, 0.9991029500961304]"
126,"[0.9954758286476135, 0.770325779914856, 0.0025845339987426996, 0.9246701002120972]"
127,"[0.008468390442430973, 0.004616627003997564, 0.0032897365745157003, 0.9991126656532288]"
128,"[0.005804664455354214, 0.004685550462454557, 0.004187579266726971, 0.9992864727973938]"
129,"[0.006361267529428005, 0.0046178605407476425, 0.00373044959269464, 0.9992365837097168]"
130,"[0.002566228387877345, 0.006598952692002058, 0.0058021689765155315, 0.9988787770271301]"
131,"[0.0038812006823718548, 0.004554727580398321, 0.00560716912150383, 0.9993066787719727]"
132,"[0.9954758286476135, 0.770325779914856, 0.0025845339987426996, 0.9246701002120972]"
133,"[0.003373237792402506, 0.007363451644778252, 0.004098813980817795, 0.9990991353988647]"
134,"[0.005602664779871702, 0.0038687605410814285, 0.00432684225961566, 0.999139666557312]"
135,"[0.005742228589951992, 0.004398636519908905, 0.004215529654175043, 0.9992806315422058]"
136,"[0.07596414536237717, 0.8907052874565125, 0.0007402146002277732, 0.008386538363993168]"
137,"[0.005714435130357742, 0.005423911847174168, 0.004262335132807493, 0.9993082284927368]"
138,"[0.011345806531608105, 0.004045750014483929, 0.0030403679702430964, 0.9993002414703369]"
139,"[0.9848174452781677, 0.2764354944229126, 0.0004743627505376935, 0.0014586374163627625]"
140,"[0.9954758286476135, 0.770325779914856, 0.0025845339987426996, 0.9246701002120972]"
141,"[0.005128110758960247, 0.0041388943791389465, 0.005668540019541979, 0.9992160797119141]"
142,"[0.6248427033424377, 0.0007193636265583336, 0.0011870814487338066, 0.8594591021537781]"
143,"[0.006295755505561829, 0.007199791260063648, 0.0031382127199321985, 0.9993425011634827]"
144,"[0.022365693002939224, 0.004540013149380684, 0.0032934225164353848, 0.9994600415229797]"
145,"[0.034579433500766754, 0.9983034133911133, 0.0009041330777108669, 0.0009433109662495553]"
146,"[0.003117129672318697, 0.9993941783905029, 0.003337739733979106, 0.0025645969435572624]"
147,"[0.9992339611053467, 0.004322165157645941, 0.003592820605263114, 0.0028250417672097683]"
148,"[0.9994726777076721, 0.031846966594457626, 0.002074527321383357, 0.031007399782538414]"
149,"[0.003761177184060216, 0.9992616772651672, 0.0022672014310956, 0.002408600179478526]"
150,"[0.010335403494536877, 0.9990146160125732, 0.0014987128088250756, 0.0015017713885754347]"
151,"[0.9902895092964172, 0.002837476786226034, 0.0023742171470075846, 0.14764711260795593]"
152,"[0.0028612890746444464, 0.9980512857437134, 0.010438060387969017, 0.0010977194178849459]"
153,"[0.0004788314108736813, 0.9519466161727905, 0.0007421562913805246, 0.4637215733528137]"
154,"[0.4192638397216797, 0.00502374954521656, 0.0005576020339503884, 0.990653932094574]"
155,"[0.003637801157310605, 0.9994019269943237, 0.00258433585986495, 0.002847325289621949]"
156,"[0.9980685114860535, 0.02194303460419178, 0.0019330132054165006, 0.0011181840673089027]"
157,"[0.002307569608092308, 0.9994383454322815, 0.002603328786790371, 0.00452912412583828]"
158,"[0.06641072779893875, 0.9967297315597534, 0.0008667301153764129, 0.0015787669690325856]"
159,"[0.9954758286476135, 0.770325779914856, 0.0025845339987426996, 0.9246701002120972]"
160,"[0.0023659598082304, 0.9993993043899536, 0.0030521266162395477, 0.003337936708703637]"
161,"[0.9975090026855469, 0.07399548590183258, 0.0009365594014525414, 0.0009319582604803145]"
162,"[0.9969176054000854, 0.09355244785547256, 0.0008028766606003046, 0.0008878552471287549]"
163,"[0.0025483332574367523, 0.9994410872459412, 0.0028599693905562162, 0.0033024942968040705]"
164,"[0.9993035793304443, 0.0035518575459718704, 0.0036990023218095303, 0.0028171970043331385]"
165,"[0.6545903086662292, 0.01277143508195877, 0.001782332779839635, 0.9972293972969055]"
166,"[0.0016671250341460109, 0.0049528880044817924, 0.008784642443060875, 0.997406542301178]"
167,"[0.0037337825633585453, 0.9993358254432678, 0.0018411952769383788, 0.004306331742554903]"
168,"[0.38880759477615356, 0.11851765960454941, 0.002055225893855095, 0.9990540146827698]"
169,"[0.005718725733458996, 0.9994357228279114, 0.0022778150159865618, 0.0019507042597979307]"
170,"[0.003676980035379529, 0.9994269609451294, 0.002158296760171652, 0.003326855134218931]"
171,"[0.9972454309463501, 0.03359415754675865, 0.0014394843019545078, 0.0010269739432260394]"
172,"[0.9954758286476135, 0.770325779914856, 0.0025845339987426996, 0.9246701002120972]"
173,"[0.9994805455207825, 0.005550109315663576, 0.0018580855103209615, 0.009968278929591179]"
174,"[0.9994593262672424, 0.006810023915022612, 0.0024860305711627007, 0.0027087563648819923]"
175,"[0.9994091987609863, 0.004001442808657885, 0.002792716259136796, 0.0034389307256788015]"
176,"[0.9990158081054688, 0.012428488582372665, 0.0018941614544019103, 0.0014884602278470993]"
177,"[0.002678329823538661, 0.9994996786117554, 0.0030789931770414114, 0.0033506304025650024]"
178,"[0.008369574323296547, 0.9990105628967285, 0.0028344104066491127, 0.0013982034288346767]"
179,"[0.005165042821317911, 0.9991033673286438, 0.0021335759665817022, 0.0022504955995827913]"
180,"[0.9869041442871094, 0.27499711513519287, 0.0006055511767044663, 0.0006752853514626622]"
181,"[0.0004528782737907022, 0.9950507283210754, 0.002181300427764654, 0.050994303077459335]"
182,"[0.03175806626677513, 0.9987668991088867, 0.0008864491246640682, 0.0012945899507030845]"
183,"[0.5608441829681396, 0.9780997633934021, 0.00044732476817443967, 0.0005578540149144828]"
184,"[0.026206478476524353, 0.9885172843933105, 0.0005875300848856568, 0.0075875818729400635]"
185,"[0.9991697072982788, 0.0054046460427343845, 0.0019545345567166805, 0.019458334892988205]"
186,"[0.011406509205698967, 0.996648371219635, 0.002598778810352087, 0.0007549054571427405]"
187,"[0.003033045679330826, 0.009533551521599293, 0.9975376129150391, 0.0039453995414078236]"
188,"[0.0034632126335054636, 0.0062118214555084705, 0.9983385801315308, 0.0043882266618311405]"
189,"[0.004163392353802919, 0.005609642248600721, 0.999200165271759, 0.005397292319685221]"
190,"[0.9990509152412415, 0.003868387546390295, 0.0043071662075817585, 0.0016537122428417206]"
191,"[0.16482515633106232, 0.0046296739019453526, 0.9273637533187866, 0.0005091094644740224]"
192,"[0.9992142915725708, 0.008423895575106144, 0.0024340739473700523, 0.0017867641290649772]"
193,"[0.004000329412519932, 0.0042222910560667515, 0.9989655017852783, 0.007473245728760958]"
194,"[0.005201167892664671, 0.0052204797975718975, 0.9991008043289185, 0.005045586731284857]"
195,"[0.003228153334930539, 0.9993999004364014, 0.0022291105706244707, 0.0033515270333737135]"
196,"[0.9994137287139893, 0.004281764850020409, 0.0027211445849388838, 0.003618278307840228]"
197,"[0.006449477281421423, 0.002355553675442934, 0.9546799063682556, 0.017039677128195763]"
198,"[0.9993985891342163, 0.0030907292384654284, 0.003741550724953413, 0.0038248631171882153]"
199,"[0.9993411898612976, 0.004026893060654402, 0.0033171565737575293, 0.0025152508169412613]"
200,"[0.998291552066803, 0.0029092570766806602, 0.0018934204708784819, 0.013709771446883678]"
201,"[0.999415397644043, 0.003505643457174301, 0.0031024389900267124, 0.006147157400846481]"
202,"[0.9993552565574646, 0.004163831472396851, 0.0033466345630586147, 0.002995084971189499]"
203,"[0.9984655380249023, 0.0013726321049034595, 0.002087242202833295, 0.03780118003487587]"
204,"[0.9992056488990784, 0.0025960563216358423, 0.006031826604157686, 0.0021362535189837217]"
205,"[0.9992135763168335, 0.0020686746574938297, 0.00691896490752697, 0.004689007066190243]"
206,"[0.9992192983627319, 0.002611336996778846, 0.005658990703523159, 0.0021750645246356726]"
207,"[0.017387285828590393, 0.0028711461927741766, 0.004591955803334713, 0.9992682337760925]"
208,"[0.10014832764863968, 0.0019034213619306684, 0.9930992126464844, 0.0014967082533985376]"
209,"[0.9992715716362, 0.003517212811857462, 0.003941649571061134, 0.002308304188773036]"
210,"[0.008508703671395779, 0.004364312626421452, 0.004533619619905949, 0.9993411898612976]"
211,"[0.9411624073982239, 0.000333654839778319, 0.010897655040025711, 0.32684874534606934]"
212,"[0.9972907900810242, 0.049142226576805115, 0.0017696400173008442, 0.0005353908054530621]"
213,"[0.03192007914185524, 0.00758558651432395, 0.0029607615433633327, 0.9995303153991699]"
214,"[0.9993942975997925, 0.004165690392255783, 0.0032350681722164154, 0.004284640308469534]"
215,"[0.9978886246681213, 0.0607062503695488, 0.0011397184571251273, 0.0009081962634809315]"
216,"[0.9993416666984558, 0.0038199557457119226, 0.0028647659346461296, 0.003110445337370038]"
217,"[0.1143796369433403, 0.9901129007339478, 0.0005323365912772715, 0.0009121742914430797]"
218,"[0.004448289051651955, 0.9989058971405029, 0.0029483302496373653, 0.0016250250628218055]"
219,"[0.9988890290260315, 0.0017800701316446066, 0.005007802974432707, 0.005298764910548925]"
220,"[0.9993509650230408, 0.003284573322162032, 0.0028230517636984587, 0.00461277412250638]"
221,"[0.589461088180542, 0.0013106251135468483, 0.0014027387369424105, 0.982629656791687]"
222,"[0.01744215004146099, 0.0036269717384129763, 0.0029117753729224205, 0.9993403553962708]"
223,"[0.001913823070935905, 0.001704277005046606, 0.9967074394226074, 0.0569707490503788]"
224,"[0.004112119786441326, 0.0056958552449941635, 0.9991570711135864, 0.006081965286284685]"
225,"[0.005752763245254755, 0.0038036685436964035, 0.9990014433860779, 0.0054709031246602535]"
226,"[0.0047326949425041676, 0.0048676528967916965, 0.9991289973258972, 0.0054622371681034565]"
227,"[0.9993059635162354, 0.003146659815683961, 0.004718797281384468, 0.002944063628092408]"
228,"[0.0037715057842433453, 0.0057585230097174644, 0.9992198944091797, 0.006024038419127464]"
229,"[0.9988476037979126, 0.00206702365539968, 0.0061576832085847855, 0.0024114353582262993]"
230,"[0.004543570335954428, 0.005435716360807419, 0.9991831183433533, 0.005002277437597513]"
231,"[0.004277773667126894, 0.0042699286714196205, 0.9990839958190918, 0.0075145200826227665]"
232,"[0.9993537068367004, 0.0034192269667983055, 0.0034431018866598606, 0.0031129037961363792]"
233,"[0.9994280934333801, 0.0036438829265534878, 0.004294454585760832, 0.003238398814573884]"
234,"[0.004629320465028286, 0.006498420611023903, 0.9991658926010132, 0.00562559487298131]"
235,"[0.9981428384780884, 0.029875952750444412, 0.0016187254805117846, 0.001112571801058948]"
236,"[0.9991942048072815, 0.0022346791811287403, 0.006018227897584438, 0.0031741189304739237]"
237,"[0.0036321436055004597, 0.005498406011611223, 0.9991243481636047, 0.006657840684056282]"
238,"[0.005172812845557928, 0.00507245073094964, 0.9991099238395691, 0.004559633322060108]"
239,"[0.004805461037904024, 0.00552067905664444, 0.9992522597312927, 0.005368296522647142]"
240,"[0.004844191018491983, 0.004266931209713221, 0.9991154074668884, 0.0060640969313681126]"
241,"[0.0038127945736050606, 0.003352286759763956, 0.998868465423584, 0.008899287320673466]"
242,"[0.007863652892410755, 0.0030848898459225893, 0.9987493753433228, 0.004242916591465473]"
243,"[0.003363032126799226, 0.006386490538716316, 0.9992225170135498, 0.0073358300141990185]"
244,"[0.9991514682769775, 0.0070089977234601974, 0.001445275847800076, 0.29064086079597473]"
245,"[0.14497528970241547, 0.003718903986737132, 0.0021384991705417633, 0.9990098476409912]"
246,"[0.004645244218409061, 0.002280660206452012, 0.9974216222763062, 0.034621987491846085]"
247,"[0.004439167212694883, 0.004857419524341822, 0.9992161989212036, 0.005882635246962309]"
248,"[0.997778594493866, 0.0047662570141255856, 0.0034030666574835777, 0.00220660213381052]"
249,"[0.9989646673202515, 0.00213779229670763, 0.007896062918007374, 0.0021139082964509726]"
250,"[0.006949739530682564, 0.004412427078932524, 0.9989690780639648, 0.003991690464317799]"
251,"[0.9992757439613342, 0.002867840463295579, 0.004690453875809908, 0.003395406762138009]"
252,"[0.998977541923523, 0.003999030217528343, 0.004273861646652222, 0.0016326219774782658]"
253,"[0.9993293285369873, 0.006441440433263779, 0.003035747678950429, 0.005477648228406906]"
254,"[0.002006696769967675, 0.9983812570571899, 0.004418497905135155, 0.002605769317597151]"
255,"[0.004436043091118336, 0.006090122740715742, 0.9992939233779907, 0.005749750416725874]"
256,"[0.00516663771122694, 0.00483681308105588, 0.9987616539001465, 0.004486916586756706]"
257,"[0.9994232654571533, 0.003436553757637739, 0.0038736537098884583, 0.0037923420313745737]"
258,"[0.8583547472953796, 0.0004822890041396022, 0.63908451795578, 0.007999852299690247]"
259,"[0.0032026765402406454, 0.004718192387372255, 0.9988729357719421, 0.009637819603085518]"
260,"[0.9994155168533325, 0.003415384329855442, 0.004336823243647814, 0.003589233849197626]"
261,"[0.02465858682990074, 0.0027343090623617172, 0.998404324054718, 0.00262578297406435]"
262,"[0.007098706904798746, 0.004008931573480368, 0.9991118311882019, 0.004520680755376816]"
263,"[0.00347673031501472, 0.007498800754547119, 0.9992228746414185, 0.006452326197177172]"
264,"[0.006909181829541922, 0.006088390946388245, 0.9988808035850525, 0.006382473278790712]"
265,"[0.0041185119189321995, 0.006194581277668476, 0.9992448091506958, 0.0065247430466115475]"
266,"[0.014878814108669758, 0.003324619960039854, 0.9983280301094055, 0.003424613969400525]"
267,"[0.004538875538855791, 0.0057541243731975555, 0.9991984963417053, 0.005301791708916426]"
268,"[0.0036203591153025627, 0.005911618005484343, 0.9990604519844055, 0.006094655953347683]"
269,"[0.0018044430762529373, 0.0041177039965987206, 0.9979856014251709, 0.021784616634249687]"
270,"[0.006351563613861799, 0.0037169470451772213, 0.9990411400794983, 0.005015388131141663]"
271,"[0.0045510707423090935, 0.005445815622806549, 0.9991771578788757, 0.005138199310749769]"
272,"[0.0029927336145192385, 0.002039386657997966, 0.9975823163986206, 0.021240975707769394]"
273,"[0.0055799284018576145, 0.011484939604997635, 0.9977797865867615, 0.001450659823603928]"
274,"[0.004246511962264776, 0.003701843088492751, 0.9990309476852417, 0.006763411685824394]"
275,"[0.005354202352464199, 0.0035790265537798405, 0.004613109398633242, 0.9990063309669495]"
276,"[0.00362623599357903, 0.004123079124838114, 0.9989407658576965, 0.0075982254929840565]"
277,"[0.0008138325065374374, 0.009439325891435146, 0.943104088306427, 0.9089643955230713]"
278,"[0.0024964381009340286, 0.021955272182822227, 0.997566819190979, 0.002167962258681655]"
279,"[0.9994344115257263, 0.003513703355565667, 0.003202527528628707, 0.004600448999553919]"
280,"[0.9993485808372498, 0.005001211538910866, 0.0026396887842565775, 0.0038158877287060022]"
281,"[0.005846988409757614, 0.0073129478842020035, 0.9984914064407349, 0.0027718828059732914]"
282,"[0.003850275883451104, 0.0052361139096319675, 0.9991983771324158, 0.0061071873642504215]"
283,"[0.0027638461906462908, 0.9994301199913025, 0.0026840728241950274, 0.003828987944871187]"
284,"[0.002822315087541938, 0.9991575479507446, 0.0020954501815140247, 0.004386864136904478]"
285,"[0.006355151999741793, 0.9903440475463867, 0.017907455563545227, 0.0008503913995809853]"
286,"[0.01071942038834095, 0.004265776369720697, 0.004251119680702686, 0.999311089515686]"
287,"[0.0028939240146428347, 0.9993495345115662, 0.0016999565996229649, 0.00502375653013587]"
288,"[0.003001339500769973, 0.9993841648101807, 0.0026931955944746733, 0.0030852025374770164]"
289,"[0.00530985975638032, 0.003680101130157709, 0.005509072449058294, 0.9993005990982056]"
290,"[0.017254846170544624, 0.004027522634714842, 0.004036400001496077, 0.9993875026702881]"
291,"[0.006356476806104183, 0.004659218713641167, 0.004267214797437191, 0.999350368976593]"
292,"[0.005412823986262083, 0.004815391264855862, 0.004273447673767805, 0.9993589520454407]"
293,"[0.007854086346924305, 0.0043309880420565605, 0.0041006398387253284, 0.9992977380752563]"
294,"[0.005225982517004013, 0.004049140494316816, 0.0058612944558262825, 0.9993327260017395]"
295,"[0.006662074010819197, 0.0037299939431250095, 0.0060073756612837315, 0.9993410706520081]"
296,"[0.0066627929918468, 0.003927734214812517, 0.005156021099537611, 0.9993258714675903]"
297,"[0.004105417523533106, 0.004538220819085836, 0.0050843884237110615, 0.999221920967102]"
298,"[0.004840691573917866, 0.004234972409904003, 0.005369921214878559, 0.9992627501487732]"
299,"[0.00620541675016284, 0.004403071943670511, 0.004129808396100998, 0.9993290901184082]"
300,"[0.003106668358668685, 0.0007102342788130045, 0.9758023619651794, 0.09201391786336899]"
301,"[0.006740754470229149, 0.0026189773343503475, 0.0053193834610283375, 0.9989821314811707]"
302,"[0.003249899949878454, 0.9993877410888672, 0.002480875700712204, 0.0026418587658554316]"
