index,logits
70,"[0.73464435338974, 0.000559461594093591, 2.72500874416437e-05, 0.6259233355522156]"
71,"[0.9997703433036804, 0.0009359380346722901, 0.0003150563861709088, 0.0006774733774363995]"
72,"[0.0011781825451180339, 0.0006581784691661596, 0.9998898506164551, 0.0015021961880847812]"
73,"[0.6823318600654602, 0.0002749006380327046, 0.9907541275024414, 0.000131705601233989]"
74,"[0.9998552799224854, 0.000659317011013627, 0.0004953558091074228, 0.00044966352288611233]"
75,"[0.9998315572738647, 0.0008040698012337089, 0.000382329075364396, 0.0005148170166648924]"
76,"[0.0005849325098097324, 0.0014309127582237124, 0.0007106835837475955, 0.9998201727867126]"
77,"[0.9998350143432617, 0.0008618412539362907, 0.0004355757846496999, 0.0004555407795123756]"
78,"[0.9998527765274048, 0.000809885561466217, 0.0003742725239135325, 0.0004279166751075536]"
79,"[0.9998539686203003, 0.0007686235476285219, 0.0003587663813959807, 0.0004825840296689421]"
80,"[0.9998157620429993, 0.0005323193618096411, 0.0006905753398314118, 0.0005256166914477944]"
81,"[0.9998623132705688, 0.0005882226396352053, 0.0005515692173503339, 0.0005553189548663795]"
82,"[0.0040491619147360325, 0.0006305038696154952, 0.0005445752176456153, 0.9998503923416138]"
83,"[0.999803364276886, 0.0006683493847958744, 0.0006236370536498725, 0.0003782334679272026]"
84,"[0.9998002648353577, 0.0004459184128791094, 0.00065890938276425, 0.0005324649973772466]"
85,"[0.9998472929000854, 0.0006666070548817515, 0.00047224119771271944, 0.00045677702291868627]"
86,"[0.9996906518936157, 0.0003128281095996499, 0.0020493222400546074, 0.00031340960413217545]"
87,"[0.9998520612716675, 0.0005868325242772698, 0.0003990995173808187, 0.0006149087566882372]"
88,"[0.9939257502555847, 0.00011267031368333846, 0.00011923874262720346, 0.5108084082603455]"
89,"[0.9998762607574463, 0.0006947347428649664, 0.0004773883265443146, 0.000590509211178869]"
90,"[0.08904235810041428, 0.9948822259902954, 0.00011529902258189395, 6.484276673290879e-05]"
91,"[0.9996317625045776, 0.0004023889487143606, 0.003729593474417925, 0.00019251639605499804]"
92,"[0.9998261332511902, 0.0005378123023547232, 0.0004655105003621429, 0.0007482361397705972]"
93,"[0.000295402598567307, 0.6998040676116943, 0.9521085023880005, 7.496122270822525e-05]"
94,"[0.008065755479037762, 0.0004959732759743929, 0.9997847676277161, 0.00038842236972413957]"
95,"[0.9982054233551025, 0.013052841648459435, 0.0001837584568420425, 0.00015985628124326468]"
96,"[0.00013488777040038258, 0.00029590321355499327, 0.9093994498252869, 0.790455162525177]"
97,"[0.999779999256134, 0.00046246469719335437, 0.0007381963077932596, 0.0003751284384634346]"
98,"[0.9998244643211365, 0.0005451690522022545, 0.000603449356276542, 0.00040609532152302563]"
99,"[0.9998121857643127, 0.0003905636549461633, 0.0010061167413368821, 0.0004293913661967963]"
100,"[0.9998189806938171, 0.0005978294648230076, 0.00046583678340539336, 0.000440873671323061]"
101,"[0.9997712969779968, 0.0004713158996310085, 0.000846272858325392, 0.00036727706901729107]"
102,"[0.9997046589851379, 0.00048032242921181023, 0.0006969572277739644, 0.00036999536678195]"
103,"[0.07149995863437653, 0.0003085630014538765, 0.9980633854866028, 0.0001651210041018203]"
104,"[0.0009671684820204973, 0.9998964071273804, 0.0003851409419439733, 0.0010868835961446166]"
105,"[0.0005849325098097324, 0.0014309127582237124, 0.0007106835837475955, 0.9998201727867126]"
106,"[0.0014085101429373026, 0.0006048241630196571, 0.0005940681439824402, 0.9996968507766724]"
107,"[0.0013203450944274664, 0.0008621286833658814, 0.0005440869717858732, 0.9998352527618408]"
108,"[0.9966415166854858, 0.00011256936704739928, 0.00015325243293773383, 0.18216875195503235]"
109,"[0.999213457107544, 0.00021894360543228686, 0.0009274565381929278, 0.013344050385057926]"
110,"[0.0978950560092926, 0.0001947470154846087, 0.0008005003910511732, 0.998824417591095]"
111,"[0.0021264562383294106, 0.00044281448936089873, 0.0013055084273219109, 0.9995402097702026]"
112,"[0.0002481058763805777, 0.9996706247329712, 0.0002830752346199006, 0.004775215405970812]"
113,"[0.9707032442092896, 8.921090920921415e-05, 0.00012052406964357942, 0.6012502908706665]"
114,"[0.002314051380380988, 0.0006684079999104142, 0.0007145664421841502, 0.9995865225791931]"
115,"[0.005721662659198046, 0.00035384128568693995, 0.0007016877643764019, 0.9997578263282776]"
116,"[0.0007195851067081094, 0.001039162976667285, 0.0005542635335586965, 0.999607503414154]"
117,"[0.9992468357086182, 0.0009805687004700303, 0.00025524405646137893, 0.0008061766275204718]"
118,"[0.9998419284820557, 0.0005727152456529438, 0.0005367397097870708, 0.00043266775901429355]"
119,"[0.002094806171953678, 0.0005275437724776566, 0.0005428212461993098, 0.9997785687446594]"
120,"[0.002548669930547476, 0.0026516253128647804, 0.0003304985002614558, 0.9998743534088135]"
121,"[0.9994152784347534, 0.0005847842548973858, 0.0019085401436313987, 0.0002092794020427391]"
122,"[0.002019579755142331, 0.0004895026213489473, 0.0007688140613026917, 0.9998244643211365]"
123,"[0.0008612456731498241, 0.0013201488181948662, 0.00061073899269104, 0.9998120665550232]"
124,"[0.0007627476588822901, 0.0008756883908063173, 0.0008134894887916744, 0.9998100399971008]"
125,"[0.0019448449602350593, 0.00047606733278371394, 0.00075700250454247, 0.9997689127922058]"
126,"[0.9993707537651062, 0.9098636507987976, 0.0012588324025273323, 0.966215968132019]"
127,"[0.0008612456731498241, 0.0013201488181948662, 0.00061073899269104, 0.9998120665550232]"
128,"[0.0015662726946175098, 0.0008700676262378693, 0.0005545493913814425, 0.9998409748077393]"
129,"[0.0007992118480615318, 0.0009467229247093201, 0.0007750035729259253, 0.99982750415802]"
130,"[0.00032282559550367296, 0.0035144879948347807, 0.0011210509110242128, 0.9996108412742615]"
131,"[0.0006770013133063912, 0.0008959241677075624, 0.0009536070865578949, 0.9998249411582947]"
132,"[0.9993707537651062, 0.9098636507987976, 0.0012588324025273323, 0.966215968132019]"
133,"[0.0009010534849949181, 0.0010669453768059611, 0.0007441015914082527, 0.9998302459716797]"
134,"[0.0012810328043997288, 0.0006266470300033689, 0.0006248075515031815, 0.9997702240943909]"
135,"[0.0008361755171790719, 0.0009643895318731666, 0.0007153786718845367, 0.9998241066932678]"
136,"[0.003501889295876026, 0.5811658501625061, 0.00024765185662545264, 0.0569952093064785]"
137,"[0.0015735120978206396, 0.0010043345391750336, 0.0006530751124955714, 0.999868631362915]"
138,"[0.0014482276747003198, 0.0009631986613385379, 0.0005887406296096742, 0.9998520612716675]"
139,"[0.020996276289224625, 0.9984079003334045, 0.00012219462951179594, 0.00013788137584924698]"
140,"[0.9993707537651062, 0.9098636507987976, 0.0012588324025273323, 0.966215968132019]"
141,"[0.0008848233846947551, 0.0009756245999597013, 0.0009174764854833484, 0.9996790885925293]"
142,"[0.5513777136802673, 0.00022107463155407459, 0.00010859939357033, 0.30469077825546265]"
143,"[0.002548669930547476, 0.0026516253128647804, 0.0003304985002614558, 0.9998743534088135]"
144,"[0.004832268692553043, 0.000783492170739919, 0.0007624460849910975, 0.9999066591262817]"
145,"[0.0013199936365708709, 0.9998286962509155, 0.00030744425021111965, 0.00035558384843170643]"
146,"[0.0006716717616654932, 0.9998303651809692, 0.0005609604413621128, 0.0004046548856422305]"
147,"[0.9998350143432617, 0.0008618412539362907, 0.0004355757846496999, 0.0004555407795123756]"
148,"[0.999908447265625, 0.003483203938230872, 0.0003432757512200624, 0.0027147361543029547]"
149,"[0.0007196550141088665, 0.9998433589935303, 0.0003857981937471777, 0.0005583218880929053]"
150,"[0.0007451585843227804, 0.9998613595962524, 0.0004469267441891134, 0.0004892388242296875]"
151,"[0.9964447617530823, 0.00016591073654126376, 0.0025446827057749033, 0.016114573925733566]"
152,"[0.0006104044150561094, 0.9995536208152771, 0.002406197600066662, 0.00017958771786652505]"
153,"[0.000131954497192055, 0.9982813596725464, 0.00011574096424737945, 0.1053592786192894]"
154,"[0.936553955078125, 0.000917054305318743, 3.546265361364931e-05, 0.9248695969581604]"
155,"[0.0005840288940817118, 0.999860405921936, 0.0005652177496813238, 0.0005213052500039339]"
156,"[0.9992330074310303, 0.006129395216703415, 0.0003999513282906264, 9.72062989603728e-05]"
157,"[0.0005712994025088847, 0.9998831748962402, 0.0004001919587608427, 0.0010138950310647488]"
158,"[0.0007509273127652705, 0.9998458623886108, 0.0004824071656912565, 0.0006421534926630557]"
159,"[0.9993707537651062, 0.9098636507987976, 0.0012588324025273323, 0.966215968132019]"
160,"[0.0006108633242547512, 0.9998675584793091, 0.00043093241401948035, 0.0006414726376533508]"
161,"[0.0008571497164666653, 0.9998524188995361, 0.00029454936156980693, 0.0008941260748542845]"
162,"[0.0018988793017342687, 0.9997369647026062, 0.0003053908294532448, 0.00021888203627895564]"
163,"[0.0006544155185110867, 0.999859094619751, 0.0004656285746023059, 0.0005019239033572376]"
164,"[0.9998348951339722, 0.0007311974186450243, 0.00046020234003663063, 0.00037673520273528993]"
165,"[0.930387556552887, 0.006107997614890337, 0.00034742840216495097, 0.9993990659713745]"
166,"[0.00015360457473434508, 0.0006861105794087052, 0.012879626825451851, 0.9985352754592896]"
167,"[0.0006197793409228325, 0.999883770942688, 0.00048354585305787623, 0.0006571217090822756]"
168,"[0.012762985192239285, 0.0019519857596606016, 0.0006689219153486192, 0.9999297857284546]"
169,"[0.0008954231743700802, 0.9998469352722168, 0.0004558987566269934, 0.00036288087721914053]"
170,"[0.0007635588990524411, 0.9998581409454346, 0.0003937307628802955, 0.000533986953087151]"
171,"[0.3323577046394348, 0.9263142347335815, 0.00015954487025737762, 3.584321166272275e-05]"
172,"[0.9993707537651062, 0.9098636507987976, 0.0012588324025273323, 0.966215968132019]"
173,"[0.999423623085022, 0.002458498114719987, 6.483052129624411e-05, 0.056114837527275085]"
174,"[0.9998551607131958, 0.0010937054175883532, 0.000356318021658808, 0.0004114134644623846]"
175,"[0.9998413324356079, 0.000594514247495681, 0.0003765334258787334, 0.0006593974540010095]"
176,"[0.8987048268318176, 0.7097426652908325, 0.00010750045476015657, 3.775403092731722e-05]"
177,"[0.0006752930348739028, 0.9998670816421509, 0.0004750290245283395, 0.0005187881179153919]"
178,"[0.0007647972670383751, 0.9998242259025574, 0.0007039623451419175, 0.00036702892975881696]"
179,"[0.0006290150922723114, 0.9998313188552856, 0.0004957750206813216, 0.0005568701890297234]"
180,"[0.0016228125896304846, 0.9996638298034668, 0.0003317321534268558, 0.0002757882175501436]"
181,"[0.00023419811623170972, 0.9997013211250305, 0.00031209798180498183, 0.004440478049218655]"
182,"[0.0010296921245753765, 0.9998620748519897, 0.00034827523631975055, 0.0004575963248498738]"
183,"[0.9845474362373352, 0.2903677523136139, 9.569245594320819e-05, 5.949952901573852e-05]"
184,"[0.0007341302116401494, 0.9998537302017212, 0.0004908812697976828, 0.0007725194445811212]"
185,"[0.9998024106025696, 0.00139483658131212, 0.0003186058602295816, 0.0009646054822951555]"
186,"[0.0007647134480066597, 0.9997355341911316, 0.0005853257025592029, 0.0003072561230510473]"
187,"[0.00020242028404027224, 0.048198800534009933, 0.9985108971595764, 0.00038718205178156495]"
188,"[0.0003237292403355241, 0.9997404217720032, 0.0007744019385427237, 0.0008801071089692414]"
189,"[0.0009658244089223444, 0.0011595876421779394, 0.9999051094055176, 0.0009022356243804097]"
190,"[0.99953293800354, 0.002414197660982609, 0.00033382922993041575, 0.00014472956536337733]"
191,"[0.007002260070294142, 0.0077982330694794655, 0.993183434009552, 4.283773887436837e-05]"
192,"[0.03460293635725975, 0.9977948665618896, 0.00016810848319437355, 8.163149323081598e-05]"
193,"[0.000771697610616684, 0.0005190772353671491, 0.9997357726097107, 0.002570295939221978]"
194,"[0.0010855854488909245, 0.0010240498231723905, 0.9999064207077026, 0.0008935804944485426]"
195,"[0.0007291457732208073, 0.999862551689148, 0.00038479248178191483, 0.0005776037578471005]"
196,"[0.9998284578323364, 0.0007404984789900482, 0.0003274494083598256, 0.0005960876005701721]"
197,"[0.00013129255967214704, 0.001461208681575954, 0.3749217391014099, 0.2985698878765106]"
198,"[0.999871015548706, 0.00062345847254619, 0.00045001815306022763, 0.0006246405537240207]"
199,"[0.9998264908790588, 0.0007824383210390806, 0.00043107103556394577, 0.0003590089618228376]"
200,"[0.021566146984696388, 0.9473834037780762, 5.4698288295185193e-05, 0.0015343378763645887]"
201,"[0.9998677968978882, 0.0008572906372137368, 0.0003734581405296922, 0.0008949378971010447]"
202,"[0.9998657703399658, 0.0008681733161211014, 0.0004003825888503343, 0.0005132013466209173]"
203,"[0.9996849298477173, 0.0002034700446529314, 0.00042867730371654034, 0.0031475273426622152]"
204,"[0.9998064637184143, 0.00042887244489975274, 0.001125852926634252, 0.00035589365870691836]"
205,"[0.9998503923416138, 0.0004627819871529937, 0.0006925086490809917, 0.0007058628252707422]"
206,"[0.9998482465744019, 0.0005495232180692255, 0.000577224011067301, 0.0004514629254117608]"
207,"[0.003638974856585264, 0.0005707496893592179, 0.0006919011357240379, 0.9998598098754883]"
208,"[0.9225241541862488, 0.000175457913428545, 0.9277241826057434, 8.889127639122307e-05]"
209,"[0.9998342990875244, 0.0006118471501395106, 0.0005916875088587403, 0.00040244919364340603]"
210,"[0.0018835535738617182, 0.0007945180404931307, 0.0009378304821439087, 0.9998695850372314]"
211,"[0.09377610683441162, 3.1340165151050314e-05, 0.005236352328211069, 0.9393162727355957]"
212,"[0.08232254534959793, 0.9903793334960938, 0.00034530373523011804, 2.4210032279370353e-05]"
213,"[0.02242361754179001, 0.00158686691429466, 0.00045221991604194045, 0.9999165534973145]"
214,"[0.9998559951782227, 0.0008340254426002502, 0.0003776688827201724, 0.0006262985989451408]"
215,"[0.8412140011787415, 0.8666825294494629, 0.00012046042684232816, 2.958342884085141e-05]"
216,"[0.9998217225074768, 0.0007278225384652615, 0.00039832928450778127, 0.0004207857418805361]"
217,"[0.037396859377622604, 0.9939629435539246, 6.913152174092829e-05, 0.00013777741696685553]"
218,"[0.0005002528778277338, 0.9998461008071899, 0.0006880740402266383, 0.0006056539132259786]"
219,"[0.9997653365135193, 0.0003599829797167331, 0.000753273896407336, 0.0006420139688998461]"
220,"[0.999846339225769, 0.0006516556022688746, 0.00037904674536548555, 0.0005811448208987713]"
221,"[0.016097435727715492, 0.00039542344165965915, 0.00024209683761000633, 0.9994258880615234]"
222,"[0.0026196336839348078, 0.0006169742555357516, 0.0006193199078552425, 0.9998564720153809]"
223,"[0.000690146058332175, 0.0003879340656567365, 0.9997050166130066, 0.0048570348881185055]"
224,"[0.0009056592243723571, 0.0010645228903740644, 0.9999034404754639, 0.0010417690500617027]"
225,"[0.0013325829058885574, 0.0007691771606914699, 0.9998904466629028, 0.0009787336457520723]"
226,"[0.01069015171378851, 0.0006593377329409122, 0.9998154044151306, 0.0005630585947073996]"
227,"[0.9998618364334106, 0.0006272380123846233, 0.0005323754157871008, 0.0005189909134060144]"
228,"[0.000983911333605647, 0.001058839843608439, 0.9999103546142578, 0.000986123806796968]"
229,"[0.9998307228088379, 0.0005940234404988587, 0.000445727986516431, 0.0004992004251107574]"
230,"[0.0010738908313214779, 0.0010895665036514401, 0.9999037981033325, 0.0008444552659057081]"
231,"[0.00103355897590518, 0.0007600912940688431, 0.9998805522918701, 0.0013272168580442667]"
232,"[0.9998492002487183, 0.000591970921959728, 0.0005225472268648446, 0.0004963448154740036]"
233,"[0.9998730421066284, 0.0006438574055209756, 0.0004928269190713763, 0.0005646644858643413]"
234,"[0.0010974558535963297, 0.001452224445529282, 0.999907374382019, 0.0010560699738562107]"
235,"[0.9728009104728699, 0.19646188616752625, 0.00015229884593281895, 5.3647905588150024e-05]"
236,"[0.9998390674591064, 0.0005462960107252002, 0.0005753246950916946, 0.0004804613708984107]"
237,"[0.001680965768173337, 0.0009307714062742889, 0.9998910427093506, 0.0007951637380756438]"
238,"[0.0022026102524250746, 0.0008821741794236004, 0.9998836517333984, 0.0006731879548169672]"
239,"[0.00137204525526613, 0.0009919145377352834, 0.9999148845672607, 0.0008499746327288449]"
240,"[0.0015070539666339755, 0.0008057538070715964, 0.999890923500061, 0.0009088871884159744]"
241,"[0.0016365788178518414, 0.0009102052426896989, 0.9998987913131714, 0.0007737586856819689]"
242,"[0.0016214926727116108, 0.0006831936771050096, 0.9998694658279419, 0.0007640931871719658]"
243,"[0.0008112982613965869, 0.001190278446301818, 0.9999148845672607, 0.0011573904193937778]"
244,"[0.99985671043396, 0.007866931147873402, 0.0002749554405454546, 0.8333275318145752]"
245,"[0.9966134428977966, 0.003191961208358407, 0.0002839453227352351, 0.9969244599342346]"
246,"[0.0013458014000207186, 0.0010325766634196043, 0.9999057054519653, 0.0010408449452370405]"
247,"[0.0011832831660285592, 0.0009463401511311531, 0.9999079704284668, 0.0009294137125834823]"
248,"[0.9997425675392151, 0.0005002443213015795, 0.0008112078066915274, 0.0003985786170233041]"
249,"[0.9997950196266174, 0.0004840746405534446, 0.0008644998888485134, 0.0003641834482550621]"
250,"[0.0012315219501033425, 0.0009475251426920295, 0.9999029636383057, 0.0008426471031270921]"
251,"[0.999854326248169, 0.0006123576313257217, 0.0005865467828698456, 0.0005212115938775241]"
252,"[0.9991410970687866, 0.0024149869568645954, 0.0005854525952599943, 9.32877155719325e-05]"
253,"[0.9998329877853394, 0.0010161536047235131, 0.000459526403574273, 0.0006352015770971775]"
254,"[0.0004225440789014101, 0.9998000264167786, 0.0008548215264454484, 0.0005073700449429452]"
255,"[0.0009799915133044124, 0.0012020607246086001, 0.9999243021011353, 0.001007810584269464]"
256,"[0.0008447505533695221, 0.001162883942015469, 0.9998921155929565, 0.0010526457335799932]"
257,"[0.9998736381530762, 0.000624476873781532, 0.0005033336929045618, 0.0006320438114926219]"
258,"[0.9997935891151428, 0.0005052381311543286, 0.0008500447147525847, 0.0006452371017076075]"
259,"[0.0012565851211547852, 0.0008716396987438202, 0.9998937845230103, 0.0010047575924545527]"
260,"[0.9998688697814941, 0.0006272699683904648, 0.0005730247939936817, 0.0005388290155678988]"
261,"[0.021226776763796806, 0.00048729986883699894, 0.9998206496238708, 0.0003475334378890693]"
262,"[0.9998795986175537, 0.0006141103804111481, 0.0014862410025671124, 0.00048628897638991475]"
263,"[0.001016476540826261, 0.0011873421026393771, 0.9999160766601562, 0.000974672322627157]"
264,"[0.0008429281879216433, 0.0017487769946455956, 0.9999133348464966, 0.002016444457694888]"
265,"[0.0011092579225078225, 0.001010461593978107, 0.999915361404419, 0.000960279256105423]"
266,"[0.029974572360515594, 0.00034796108957380056, 0.9994660019874573, 0.00032340933103114367]"
267,"[0.0010158988879993558, 0.0010881967609748244, 0.9999082088470459, 0.000922744395211339]"
268,"[0.0009166319505311549, 0.0010661472333595157, 0.9999033212661743, 0.0010407259687781334]"
269,"[0.0002463857235852629, 0.0007266266620717943, 0.9995844960212708, 0.016029246151447296]"
270,"[0.0018499168800190091, 0.0007224520668387413, 0.9998807907104492, 0.0008441032259725034]"
271,"[0.0010972279123961926, 0.0010699547128751874, 0.9999097585678101, 0.0008818156784400344]"
272,"[0.0008178759599104524, 0.0006283281254582107, 0.9998290538787842, 0.0017751160776242614]"
273,"[0.0017711484106257558, 0.033474795520305634, 0.997066080570221, 4.943079693475738e-05]"
274,"[0.0010017562890425324, 0.0007646464509889483, 0.9998809099197388, 0.001136398990638554]"
275,"[0.0010689272312447429, 0.0010413731215521693, 0.0005478193634189665, 0.9998000264167786]"
276,"[0.0010419064201414585, 0.0009827740723267198, 0.9998981952667236, 0.0009455375256948173]"
277,"[0.0002039140381384641, 0.01832764223217964, 0.9960351586341858, 0.9438497424125671]"
278,"[0.00023681085440330207, 0.5068678855895996, 0.9517740607261658, 0.00012129145761718974]"
279,"[0.999881386756897, 0.0006058868602849543, 0.000453730346634984, 0.0007984054391272366]"
280,"[0.9998490810394287, 0.0007673304644413292, 0.00038338478771038353, 0.0005425041890703142]"
281,"[0.002739698626101017, 0.010192886926233768, 0.9983810186386108, 0.00015211336722131819]"
282,"[0.0008740036864764988, 0.0010160345118492842, 0.9998993873596191, 0.0010810965904965997]"
283,"[0.0007081139483489096, 0.9998741149902344, 0.00047560420352965593, 0.0006149268592707813]"
284,"[0.0006267598946578801, 0.9998677968978882, 0.00037007511127740145, 0.0009816926904022694]"
285,"[0.0005678187590092421, 0.9984877109527588, 0.005913162603974342, 9.818167018238455e-05]"
286,"[0.002521163783967495, 0.0007416761945933104, 0.0006102662300691009, 0.9998461008071899]"
287,"[0.0005959097761660814, 0.003459722502157092, 0.0004971196758560836, 0.9998538494110107]"
288,"[0.000803616363555193, 0.9998586177825928, 0.00041698073619045317, 0.0004689720517490059]"
289,"[0.0013815481215715408, 0.0007321955636143684, 0.0007070895517244935, 0.9998419284820557]"
290,"[0.0016708028269931674, 0.0009330257889814675, 0.0009722275426611304, 0.9998960494995117]"
291,"[0.0014833572786301374, 0.0007429573452100158, 0.0006519019952975214, 0.9998412132263184]"
292,"[0.0014462313847616315, 0.0009424583986401558, 0.0005424534901976585, 0.9998483657836914]"
293,"[0.0027505059260874987, 0.0008376253535971045, 0.000566250120755285, 0.9998679161071777]"
294,"[0.001256004674360156, 0.0007205911097116768, 0.0008549242047592998, 0.9998512268066406]"
