index,logits
22,"[0.684406042098999, 0.5256341695785522, 0.3358740210533142, 0.4457809627056122]"
23,"[0.6759295463562012, 0.47301527857780457, 0.35870659351348877, 0.44584009051322937]"
24,"[0.6737074851989746, 0.5414642095565796, 0.3199472427368164, 0.458543062210083]"
25,"[0.6744862794876099, 0.46860966086387634, 0.37577900290489197, 0.44684162735939026]"
26,"[0.6778122186660767, 0.5113173127174377, 0.3407125771045685, 0.44631147384643555]"
27,"[0.6723872423171997, 0.5015305876731873, 0.33748456835746765, 0.4518551230430603]"
28,"[0.6771764755249023, 0.513102650642395, 0.3415012061595917, 0.4466938078403473]"
29,"[0.6651912927627563, 0.4434957206249237, 0.3567582368850708, 0.4413851499557495]"
30,"[0.6799658536911011, 0.48077166080474854, 0.3459695875644684, 0.4453539252281189]"
31,"[0.66663658618927, 0.5222242474555969, 0.3353433310985565, 0.45321640372276306]"
32,"[0.6809006929397583, 0.5449523329734802, 0.32868319749832153, 0.45302456617355347]"
33,"[0.6779040098190308, 0.5384624004364014, 0.3273980915546417, 0.45250651240348816]"
34,"[0.6678111553192139, 0.47836005687713623, 0.3493081331253052, 0.4476613700389862]"
35,"[0.6623517274856567, 0.49047213792800903, 0.35441291332244873, 0.4612615704536438]"
36,"[0.6906043291091919, 0.5133401155471802, 0.3486801087856293, 0.4503467082977295]"
37,"[0.6186152100563049, 0.42536604404449463, 0.42520153522491455, 0.46277767419815063]"
38,"[0.6736488342285156, 0.47108349204063416, 0.3653680682182312, 0.455251544713974]"
39,"[0.6786790490150452, 0.5122173428535461, 0.3306424021720886, 0.4450320303440094]"
40,"[0.6798717379570007, 0.5412283539772034, 0.3283799886703491, 0.45310771465301514]"
41,"[0.5642966628074646, 0.4280446171760559, 0.4392499625682831, 0.4632185399532318]"
42,"[0.6787057518959045, 0.4834168553352356, 0.35028964281082153, 0.45001471042633057]"
43,"[0.6163299679756165, 0.4278873801231384, 0.4243772029876709, 0.44524914026260376]"
44,"[0.5801810622215271, 0.39777180552482605, 0.46704477071762085, 0.4875982999801636]"
45,"[0.6716560125350952, 0.5408910512924194, 0.3243658244609833, 0.4555271863937378]"
46,"[0.5955128073692322, 0.447296142578125, 0.44705313444137573, 0.4799126386642456]"
47,"[0.5732200741767883, 0.4210897386074066, 0.4493972957134247, 0.4699673056602478]"
48,"[0.5403807163238525, 0.4403556287288666, 0.47363948822021484, 0.488446980714798]"
49,"[0.662520706653595, 0.5220872163772583, 0.3331499993801117, 0.4510561525821686]"
50,"[0.6675479412078857, 0.4589241147041321, 0.3490965664386749, 0.44526994228363037]"
51,"[0.6458370089530945, 0.44742515683174133, 0.3828284740447998, 0.4587419331073761]"
52,"[0.6631861925125122, 0.4944278299808502, 0.3403652608394623, 0.4536503255367279]"
53,"[0.6815688610076904, 0.4894115626811981, 0.3426399827003479, 0.43997204303741455]"
54,"[0.669972836971283, 0.46882548928260803, 0.34416213631629944, 0.4444335103034973]"
55,"[0.6720784306526184, 0.5026331543922424, 0.3357333838939667, 0.4452330768108368]"
56,"[0.6752998232841492, 0.5006414651870728, 0.33918657898902893, 0.44891148805618286]"
57,"[0.5540781021118164, 0.46253445744514465, 0.4794885516166687, 0.4735572338104248]"
58,"[0.6758631467819214, 0.4894322156906128, 0.3423297703266144, 0.44829273223876953]"
59,"[0.5955392718315125, 0.4097214341163635, 0.4519144594669342, 0.4880777597427368]"
60,"[0.6734253764152527, 0.47253724932670593, 0.344661682844162, 0.4449009895324707]"
61,"[0.5681424736976624, 0.4491865038871765, 0.4649166762828827, 0.48276931047439575]"
62,"[0.607448160648346, 0.4050874710083008, 0.4248347580432892, 0.48118114471435547]"
63,"[0.6732619404792786, 0.4998990595340729, 0.3392660319805145, 0.4502827823162079]"
64,"[0.668705403804779, 0.462970107793808, 0.3579510748386383, 0.45131075382232666]"
65,"[0.6738075017929077, 0.4889949858188629, 0.3342038094997406, 0.4446060061454773]"
66,"[0.6771657466888428, 0.48516175150871277, 0.347491592168808, 0.4463886618614197]"
67,"[0.6678118109703064, 0.46022915840148926, 0.37296003103256226, 0.4624950885772705]"
68,"[0.6841685175895691, 0.5032452940940857, 0.3424825966358185, 0.4485555589199066]"
69,"[0.6752942204475403, 0.5612809062004089, 0.3269971013069153, 0.4562877118587494]"
70,"[0.6745817065238953, 0.48923859000205994, 0.35257163643836975, 0.4562511444091797]"
71,"[0.6689056158065796, 0.4984002113342285, 0.32667276263237, 0.4423536956310272]"
72,"[0.6647208333015442, 0.4893507957458496, 0.34555190801620483, 0.45635122060775757]"
73,"[0.6771790385246277, 0.49774831533432007, 0.3300060033798218, 0.4362489879131317]"
74,"[0.6867079734802246, 0.5278871059417725, 0.3305642902851105, 0.4464857280254364]"
75,"[0.6713132262229919, 0.5630214810371399, 0.3259272575378418, 0.46531936526298523]"
76,"[0.6816231608390808, 0.5269187688827515, 0.3279036283493042, 0.44976526498794556]"
77,"[0.6742923855781555, 0.5367906093597412, 0.32580244541168213, 0.44922664761543274]"
78,"[0.6792107224464417, 0.46712055802345276, 0.3588632643222809, 0.44245168566703796]"
79,"[0.6701626777648926, 0.48960545659065247, 0.3362675905227661, 0.4457872211933136]"
80,"[0.674329936504364, 0.5055965185165405, 0.33012789487838745, 0.4447878301143646]"
81,"[0.6639158725738525, 0.5259466171264648, 0.32674744725227356, 0.4545731842517853]"
82,"[0.6658790111541748, 0.540267288684845, 0.3290432095527649, 0.4562291204929352]"
83,"[0.6675013303756714, 0.529284656047821, 0.32835546135902405, 0.4593031406402588]"
84,"[0.6736196279525757, 0.4562956690788269, 0.3748793601989746, 0.4455077052116394]"
85,"[0.6857197284698486, 0.5026208162307739, 0.337655246257782, 0.4419221580028534]"
86,"[0.6653602719306946, 0.4653904438018799, 0.3458629250526428, 0.44063109159469604]"
87,"[0.6799289584159851, 0.5105838775634766, 0.33905038237571716, 0.44801294803619385]"
88,"[0.666491687297821, 0.449590265750885, 0.35401833057403564, 0.4485969543457031]"
89,"[0.67669677734375, 0.543915867805481, 0.3228246569633484, 0.4597615599632263]"
90,"[0.6699021458625793, 0.5202485918998718, 0.3334304392337799, 0.44852736592292786]"
91,"[0.6663552522659302, 0.4893023371696472, 0.35880646109580994, 0.4537300169467926]"
92,"[0.6746164560317993, 0.5347455739974976, 0.3267706632614136, 0.4554804861545563]"
93,"[0.670250654220581, 0.49147480726242065, 0.33906713128089905, 0.4435232877731323]"
94,"[0.6583377718925476, 0.4719716012477875, 0.37503013014793396, 0.4666789472103119]"
95,"[0.6825918555259705, 0.5300163626670837, 0.3264147937297821, 0.4527004361152649]"
96,"[0.5611183643341064, 0.43840739130973816, 0.47216442227363586, 0.49822676181793213]"
97,"[0.6628807783126831, 0.4479900002479553, 0.35836219787597656, 0.4626481235027313]"
98,"[0.6628118753433228, 0.44697386026382446, 0.3567337393760681, 0.45163923501968384]"
99,"[0.6743021011352539, 0.4888294041156769, 0.35997647047042847, 0.4567220211029053]"
100,"[0.6820182800292969, 0.5031228065490723, 0.32822465896606445, 0.43821653723716736]"
101,"[0.6760196089744568, 0.4883640706539154, 0.3574775755405426, 0.45754730701446533]"
102,"[0.6753636598587036, 0.4924769401550293, 0.3533765971660614, 0.45145294070243835]"
103,"[0.6558496356010437, 0.44637444615364075, 0.3480578064918518, 0.4354191720485687]"
104,"[0.6840085983276367, 0.5376029014587402, 0.32627564668655396, 0.44627508521080017]"
105,"[0.6816231608390808, 0.5269187688827515, 0.3279036283493042, 0.44976526498794556]"
106,"[0.6790759563446045, 0.4998207688331604, 0.349657267332077, 0.4552462100982666]"
107,"[0.6779787540435791, 0.5098222494125366, 0.3360831141471863, 0.4485241770744324]"
108,"[0.6730820536613464, 0.44719386100769043, 0.3768642544746399, 0.4561842381954193]"
109,"[0.6784716844558716, 0.5387467741966248, 0.33060911297798157, 0.45508405566215515]"
110,"[0.6691200733184814, 0.5576645135879517, 0.3194647431373596, 0.457782506942749]"
111,"[0.6820313334465027, 0.5244629979133606, 0.32708799839019775, 0.45227447152137756]"
112,"[0.6787313222885132, 0.47300097346305847, 0.35617825388908386, 0.4445333778858185]"
113,"[0.5956365466117859, 0.4245302677154541, 0.4386623799800873, 0.46845439076423645]"
114,"[0.6701273918151855, 0.5043164491653442, 0.3296029269695282, 0.4479980766773224]"
115,"[0.6632413864135742, 0.47657471895217896, 0.35243046283721924, 0.4577403962612152]"
116,"[0.5708157420158386, 0.3959389328956604, 0.47886916995048523, 0.5010822415351868]"
117,"[0.6726936101913452, 0.46242645382881165, 0.35689783096313477, 0.4496530592441559]"
118,"[0.6819905042648315, 0.5233622789382935, 0.3418315351009369, 0.4447799324989319]"
119,"[0.6626152396202087, 0.44992929697036743, 0.3606366813182831, 0.45203348994255066]"
120,"[0.6802144646644592, 0.5490954518318176, 0.3196151852607727, 0.4615303575992584]"
121,"[0.6814892292022705, 0.5222555994987488, 0.33500194549560547, 0.4509439468383789]"
122,"[0.5694909691810608, 0.4191280007362366, 0.4623431861400604, 0.4909607172012329]"
123,"[0.6875218152999878, 0.5260140299797058, 0.32722774147987366, 0.44866809248924255]"
124,"[0.6729267835617065, 0.4613446593284607, 0.3935674726963043, 0.4660259485244751]"
125,"[0.5961022973060608, 0.4294816553592682, 0.43912094831466675, 0.4841977655887604]"
126,"[0.6753007769584656, 0.5506502389907837, 0.3227097988128662, 0.45927804708480835]"
127,"[0.6875218152999878, 0.5260140299797058, 0.32722774147987366, 0.44866809248924255]"
128,"[0.6743953227996826, 0.5063794255256653, 0.33493319153785706, 0.4502353072166443]"
129,"[0.6776507496833801, 0.465158611536026, 0.35961347818374634, 0.4619230329990387]"
130,"[0.6701831221580505, 0.5317040085792542, 0.3302358090877533, 0.4433535933494568]"
131,"[0.5833434462547302, 0.4322672188282013, 0.45555219054222107, 0.49022334814071655]"
132,"[0.6753007769584656, 0.5506502389907837, 0.3227097988128662, 0.45927804708480835]"
133,"[0.6778965592384338, 0.5209490060806274, 0.3595654368400574, 0.4763301908969879]"
134,"[0.6732304692268372, 0.4911796748638153, 0.3551851511001587, 0.459800124168396]"
135,"[0.674709677696228, 0.5040427446365356, 0.3428530991077423, 0.4639560878276825]"
136,"[0.49219805002212524, 0.45664241909980774, 0.48333871364593506, 0.4997525215148926]"
137,"[0.680393397808075, 0.5264824032783508, 0.33469027280807495, 0.4530853033065796]"
138,"[0.6761739253997803, 0.47910624742507935, 0.3524170219898224, 0.4512224495410919]"
139,"[0.669659435749054, 0.4982263445854187, 0.34500694274902344, 0.464169979095459]"
140,"[0.6753007769584656, 0.5506502389907837, 0.3227097988128662, 0.45927804708480835]"
141,"[0.6783197522163391, 0.48967650532722473, 0.36224040389060974, 0.47100985050201416]"
142,"[0.6743058562278748, 0.49417710304260254, 0.3429217040538788, 0.44433191418647766]"
143,"[0.6802144646644592, 0.5490954518318176, 0.3196151852607727, 0.4615303575992584]"
144,"[0.6791670322418213, 0.5361519455909729, 0.3307844400405884, 0.4510911703109741]"
145,"[0.6854747533798218, 0.5444096326828003, 0.3357444703578949, 0.46380293369293213]"
146,"[0.6068248152732849, 0.43053582310676575, 0.41478967666625977, 0.46000444889068604]"
147,"[0.6742923855781555, 0.5367906093597412, 0.32580244541168213, 0.44922664761543274]"
148,"[0.6737634539604187, 0.5456865429878235, 0.32207947969436646, 0.4561522901058197]"
149,"[0.6715666651725769, 0.5046546459197998, 0.3295065760612488, 0.45174604654312134]"
150,"[0.6735914945602417, 0.493725061416626, 0.3348284363746643, 0.4469447731971741]"
151,"[0.6779441237449646, 0.513130784034729, 0.33822163939476013, 0.45851263403892517]"
152,"[0.6701483130455017, 0.5147749781608582, 0.33324897289276123, 0.44641169905662537]"
153,"[0.6798156499862671, 0.4758998155593872, 0.35011348128318787, 0.4497022330760956]"
154,"[0.6856626868247986, 0.5140523910522461, 0.3384955823421478, 0.4514797627925873]"
155,"[0.61088627576828, 0.43511417508125305, 0.45445743203163147, 0.4763343632221222]"
156,"[0.6698078513145447, 0.5246183276176453, 0.3246420621871948, 0.4532017707824707]"
157,"[0.6704392433166504, 0.5517962574958801, 0.32567211985588074, 0.45389023423194885]"
158,"[0.6816767454147339, 0.5146225094795227, 0.32272303104400635, 0.4471929371356964]"
159,"[0.6753007769584656, 0.5506502389907837, 0.3227097988128662, 0.45927804708480835]"
160,"[0.6882917881011963, 0.48663610219955444, 0.33763235807418823, 0.43858304619789124]"
161,"[0.6836007237434387, 0.5366418957710266, 0.327971488237381, 0.4479280710220337]"
162,"[0.6760542988777161, 0.518602728843689, 0.3288833200931549, 0.4480912685394287]"
163,"[0.6797418594360352, 0.4926958978176117, 0.3401849865913391, 0.4401853680610657]"
164,"[0.6805577874183655, 0.5244757533073425, 0.325343519449234, 0.4463575482368469]"
165,"[0.6742568612098694, 0.5399172306060791, 0.32601097226142883, 0.45571714639663696]"
166,"[0.6172506809234619, 0.4036467671394348, 0.4338156282901764, 0.45985305309295654]"
167,"[0.6818612813949585, 0.49596118927001953, 0.3406136631965637, 0.44849053025245667]"
168,"[0.6715219616889954, 0.5563606023788452, 0.3208351135253906, 0.4565938413143158]"
169,"[0.6714280247688293, 0.4569533169269562, 0.35907551646232605, 0.4473903775215149]"
170,"[0.6738232374191284, 0.4709804356098175, 0.336832195520401, 0.4415822923183441]"
171,"[0.6534871459007263, 0.4567960500717163, 0.4081839621067047, 0.4674886167049408]"
172,"[0.6753007769584656, 0.5506502389907837, 0.3227097988128662, 0.45927804708480835]"
173,"[0.6795028448104858, 0.5376427173614502, 0.3279593884944916, 0.44782108068466187]"
174,"[0.6625050902366638, 0.4520067572593689, 0.3702264428138733, 0.46132925152778625]"
175,"[0.6739923357963562, 0.5217809081077576, 0.33531713485717773, 0.45092546939849854]"
176,"[0.6587332487106323, 0.46015292406082153, 0.3965545892715454, 0.47661733627319336]"
177,"[0.6738482713699341, 0.49672985076904297, 0.3480316996574402, 0.4516587257385254]"
178,"[0.6150575280189514, 0.4219001233577728, 0.43030741810798645, 0.4697406589984894]"
179,"[0.59287428855896, 0.4194387197494507, 0.45089420676231384, 0.4803350567817688]"
180,"[0.6728022694587708, 0.4462570548057556, 0.36779358983039856, 0.4594215750694275]"
181,"[0.6050812602043152, 0.4585065245628357, 0.47877511382102966, 0.4989416301250458]"
182,"[0.6724364757537842, 0.49100038409233093, 0.3349704146385193, 0.43834617733955383]"
183,"[0.6677187085151672, 0.4744558036327362, 0.39632341265678406, 0.44703131914138794]"
184,"[0.6758599877357483, 0.4947242736816406, 0.3383929431438446, 0.4477298855781555]"
185,"[0.6634449362754822, 0.5517281889915466, 0.3190804421901703, 0.458431601524353]"
186,"[0.6192212700843811, 0.3935604393482208, 0.395499587059021, 0.4466421604156494]"
187,"[0.6691577434539795, 0.49614739418029785, 0.3523995578289032, 0.45326289534568787]"
188,"[0.6681143045425415, 0.52903813123703, 0.33227959275245667, 0.44712990522384644]"
189,"[0.6808450818061829, 0.5326068997383118, 0.3292349576950073, 0.4502725303173065]"
190,"[0.6690152287483215, 0.476943701505661, 0.35164469480514526, 0.45110198855400085]"
191,"[0.4932897984981537, 0.4741581678390503, 0.501523494720459, 0.5002404451370239]"
192,"[0.6682430505752563, 0.4904671013355255, 0.35531580448150635, 0.46246886253356934]"
193,"[0.689419150352478, 0.5119520425796509, 0.3359593451023102, 0.4408893585205078]"
194,"[0.6717202067375183, 0.4742906987667084, 0.3456539511680603, 0.4417819082736969]"
195,"[0.6809375882148743, 0.5116278529167175, 0.32994794845581055, 0.4463670551776886]"
196,"[0.6788983345031738, 0.5088287591934204, 0.34162524342536926, 0.4525808095932007]"
197,"[0.6813745498657227, 0.5365490317344666, 0.33127495646476746, 0.45489463210105896]"
198,"[0.6822118163108826, 0.5343335270881653, 0.3297714591026306, 0.4547267556190491]"
199,"[0.6749934554100037, 0.4782847762107849, 0.34636297821998596, 0.4421031177043915]"
200,"[0.680833637714386, 0.5333020091056824, 0.3256947100162506, 0.45013782382011414]"
201,"[0.6787962913513184, 0.4950212240219116, 0.33803102374076843, 0.44485151767730713]"
202,"[0.6798287034034729, 0.543491005897522, 0.3267633318901062, 0.45591726899147034]"
203,"[0.6638230085372925, 0.5114933252334595, 0.33412283658981323, 0.4392666816711426]"
204,"[0.6832357048988342, 0.517848789691925, 0.3304290771484375, 0.4474813938140869]"
205,"[0.6654432415962219, 0.4705750346183777, 0.34559476375579834, 0.44726601243019104]"
206,"[0.6732880473136902, 0.4696201682090759, 0.3528597354888916, 0.44772711396217346]"
207,"[0.6816658973693848, 0.5411794781684875, 0.3262847363948822, 0.45562151074409485]"
208,"[0.670860230922699, 0.4599882960319519, 0.36386924982070923, 0.45634734630584717]"
209,"[0.6665040850639343, 0.485803484916687, 0.3445625901222229, 0.4559308588504791]"
210,"[0.6699228286743164, 0.4901071786880493, 0.3354557454586029, 0.4549582600593567]"
211,"[0.6056622266769409, 0.4500076472759247, 0.4544730484485626, 0.48286116123199463]"
212,"[0.6338081359863281, 0.456103652715683, 0.42773112654685974, 0.4679791033267975]"
213,"[0.6763138175010681, 0.5449094772338867, 0.32133421301841736, 0.4561060667037964]"
214,"[0.680478572845459, 0.5079959034919739, 0.33387020230293274, 0.44843730330467224]"
215,"[0.6768860220909119, 0.4653502404689789, 0.3422544300556183, 0.4412946105003357]"
216,"[0.68325275182724, 0.4943748712539673, 0.3440403640270233, 0.43862828612327576]"
217,"[0.6183835864067078, 0.4164762496948242, 0.4196377992630005, 0.4422015845775604]"
218,"[0.6727238297462463, 0.4871511161327362, 0.3579442799091339, 0.4489515721797943]"
219,"[0.578970193862915, 0.4068102240562439, 0.4447304904460907, 0.45785149931907654]"
220,"[0.6795670390129089, 0.5348799824714661, 0.32568708062171936, 0.45052218437194824]"
221,"[0.6656378507614136, 0.4924265146255493, 0.34606456756591797, 0.4681970179080963]"
222,"[0.6744862794876099, 0.5075752139091492, 0.3429813086986542, 0.45889484882354736]"
223,"[0.6714977025985718, 0.5046617984771729, 0.3370008170604706, 0.4533677399158478]"
224,"[0.6816320419311523, 0.498643696308136, 0.3344793915748596, 0.4423791766166687]"
225,"[0.594966471195221, 0.4176566004753113, 0.41346457600593567, 0.4423116147518158]"
226,"[0.6778494119644165, 0.5198681950569153, 0.3231358528137207, 0.4452976584434509]"
227,"[0.6698421239852905, 0.49306362867355347, 0.3374846875667572, 0.44306573271751404]"
228,"[0.6753222942352295, 0.4848904609680176, 0.3593492805957794, 0.449821799993515]"
229,"[0.6716383099555969, 0.484174519777298, 0.3429414927959442, 0.4445498287677765]"
230,"[0.6717070937156677, 0.5106087923049927, 0.3486042022705078, 0.46165168285369873]"
231,"[0.6594173908233643, 0.4411754012107849, 0.38414788246154785, 0.46506500244140625]"
232,"[0.6625466346740723, 0.5030773282051086, 0.34655871987342834, 0.4599035084247589]"
233,"[0.6770277619361877, 0.5003843903541565, 0.34344446659088135, 0.4568086862564087]"
234,"[0.6647860407829285, 0.5027477741241455, 0.3393537700176239, 0.45494407415390015]"
235,"[0.6850410103797913, 0.5228886008262634, 0.3371043801307678, 0.44873467087745667]"
236,"[0.6820301413536072, 0.5054863095283508, 0.3339608311653137, 0.45007821917533875]"
237,"[0.6831086277961731, 0.5248681306838989, 0.3255702257156372, 0.4471195340156555]"
238,"[0.6803848743438721, 0.5230267643928528, 0.3274153172969818, 0.4457903504371643]"
239,"[0.6802297234535217, 0.5008262395858765, 0.33848896622657776, 0.4423119127750397]"
240,"[0.6771261096000671, 0.5346131920814514, 0.32503819465637207, 0.4525681734085083]"
241,"[0.669959545135498, 0.501313328742981, 0.3372740149497986, 0.44965803623199463]"
242,"[0.5757012963294983, 0.4013362228870392, 0.4489480257034302, 0.4723324477672577]"
243,"[0.6769861578941345, 0.4939716160297394, 0.34073957800865173, 0.44349750876426697]"
244,"[0.6817842125892639, 0.5373521447181702, 0.3217499852180481, 0.456224650144577]"
245,"[0.6720154881477356, 0.5424647331237793, 0.33004337549209595, 0.45619064569473267]"
246,"[0.6725200414657593, 0.5267863273620605, 0.32961487770080566, 0.45466384291648865]"
247,"[0.6662091612815857, 0.46933624148368835, 0.3494894504547119, 0.4557654857635498]"
248,"[0.6732602119445801, 0.5154898166656494, 0.3413115441799164, 0.45031502842903137]"
249,"[0.6678153872489929, 0.47824719548225403, 0.34438392519950867, 0.4430074393749237]"
250,"[0.5491997599601746, 0.4216015636920929, 0.4598800837993622, 0.47678884863853455]"
251,"[0.6790524125099182, 0.5458531379699707, 0.3347950875759125, 0.46035468578338623]"
252,"[0.6782546639442444, 0.5162163972854614, 0.3317110538482666, 0.4433794617652893]"
253,"[0.6762251853942871, 0.4971320331096649, 0.3413282632827759, 0.44365644454956055]"
254,"[0.5805143713951111, 0.4373376667499542, 0.44111165404319763, 0.46549639105796814]"
255,"[0.6861753463745117, 0.5267435312271118, 0.34547698497772217, 0.4520775377750397]"
256,"[0.5334325432777405, 0.45166465640068054, 0.4893505275249481, 0.48570021986961365]"
257,"[0.680427610874176, 0.5425524711608887, 0.3278422951698303, 0.45605915784835815]"
258,"[0.6768884062767029, 0.5306455492973328, 0.33661654591560364, 0.45146819949150085]"
259,"[0.6699197888374329, 0.535968005657196, 0.32817599177360535, 0.45603665709495544]"
260,"[0.6808069944381714, 0.5073422193527222, 0.3340357542037964, 0.4462079107761383]"
261,"[0.6512544751167297, 0.4861558675765991, 0.3582109808921814, 0.46078866720199585]"
262,"[0.6744969487190247, 0.5349816679954529, 0.32906317710876465, 0.4540663957595825]"
263,"[0.657951295375824, 0.5423740744590759, 0.33317041397094727, 0.4588231146335602]"
264,"[0.6720441579818726, 0.5172209739685059, 0.32715025544166565, 0.45334431529045105]"
265,"[0.6763480305671692, 0.4858905076980591, 0.33882346749305725, 0.43951869010925293]"
266,"[0.6816170811653137, 0.5299389958381653, 0.3216029703617096, 0.4505229592323303]"
267,"[0.6598629951477051, 0.5219467282295227, 0.3367657959461212, 0.4604843854904175]"
268,"[0.5683565735816956, 0.43045976758003235, 0.4434514045715332, 0.46462133526802063]"
269,"[0.5581621527671814, 0.4583558142185211, 0.4690534472465515, 0.4910573959350586]"
270,"[0.6597194671630859, 0.4869694113731384, 0.36695998907089233, 0.47210684418678284]"
271,"[0.5850856304168701, 0.4131157696247101, 0.4751165211200714, 0.47537824511528015]"
272,"[0.6726352572441101, 0.501806378364563, 0.3433260917663574, 0.46688133478164673]"
273,"[0.6672857403755188, 0.48851001262664795, 0.3554682731628418, 0.4557249844074249]"
274,"[0.6584711670875549, 0.46759897470474243, 0.33999645709991455, 0.44826242327690125]"
275,"[0.6707471609115601, 0.5160382986068726, 0.3420543670654297, 0.4534652829170227]"
276,"[0.6788195967674255, 0.4923115074634552, 0.33569493889808655, 0.4450359344482422]"
277,"[0.6779323220252991, 0.5397988557815552, 0.3262574076652527, 0.4609438180923462]"
278,"[0.6739733815193176, 0.5363518595695496, 0.3262043595314026, 0.45490556955337524]"
279,"[0.6755386590957642, 0.5019915699958801, 0.33872103691101074, 0.45082059502601624]"
280,"[0.6735284328460693, 0.5336019396781921, 0.3222368657588959, 0.4503801763057709]"
281,"[0.6741282343864441, 0.5425511598587036, 0.3262861371040344, 0.4555286765098572]"
282,"[0.6644238829612732, 0.47520503401756287, 0.35592952370643616, 0.4382225275039673]"
283,"[0.6770089268684387, 0.525618851184845, 0.3266792297363281, 0.45303505659103394]"
284,"[0.6018782258033752, 0.41609832644462585, 0.42490914463996887, 0.4479340612888336]"
285,"[0.5510854721069336, 0.4316830337047577, 0.4829666316509247, 0.49060365557670593]"
286,"[0.6747734546661377, 0.5226345062255859, 0.3214537799358368, 0.45150330662727356]"
287,"[0.6774471998214722, 0.5349439382553101, 0.3254292607307434, 0.4529605209827423]"
288,"[0.6846689581871033, 0.5133979916572571, 0.32985013723373413, 0.4479403793811798]"
289,"[0.6724201440811157, 0.5121565461158752, 0.33543238043785095, 0.45075926184654236]"
290,"[0.6804019808769226, 0.5275277495384216, 0.3399493396282196, 0.4521300792694092]"
291,"[0.6492640972137451, 0.4891379475593567, 0.38967257738113403, 0.4807862341403961]"
292,"[0.6808964014053345, 0.5208079218864441, 0.323941171169281, 0.45307210087776184]"
293,"[0.6748908162117004, 0.5366329550743103, 0.3239956498146057, 0.4535377621650696]"
294,"[0.6563706994056702, 0.5096748471260071, 0.35583603382110596, 0.4666655361652374]"
295,"[0.5660009980201721, 0.44676071405410767, 0.47574371099472046, 0.4761832654476166]"
296,"[0.6043087244033813, 0.4035879671573639, 0.4113081693649292, 0.4555041491985321]"
297,"[0.6603299975395203, 0.47879472374916077, 0.36519956588745117, 0.4610940217971802]"
298,"[0.5634444952011108, 0.43220508098602295, 0.4466147720813751, 0.4700601100921631]"
299,"[0.6533684134483337, 0.44647490978240967, 0.40707525610923767, 0.4612615704536438]"
300,"[0.5529410243034363, 0.44032570719718933, 0.47407031059265137, 0.4941551685333252]"
301,"[0.5796545743942261, 0.4269511103630066, 0.4556571841239929, 0.4651549458503723]"
302,"[0.6819374561309814, 0.4617231786251068, 0.34917783737182617, 0.44276323914527893]"
303,"[0.6790993213653564, 0.5447255969047546, 0.3250470459461212, 0.45530372858047485]"
304,"[0.6679245233535767, 0.5054298639297485, 0.3290339708328247, 0.44723233580589294]"
305,"[0.6682482957839966, 0.5139098167419434, 0.32847869396209717, 0.4500763714313507]"
306,"[0.6624560356140137, 0.4578547477722168, 0.38793790340423584, 0.4601973593235016]"
307,"[0.6737634539604187, 0.5456865429878235, 0.32207947969436646, 0.4561522901058197]"
308,"[0.6611748337745667, 0.45125022530555725, 0.3505849838256836, 0.4446878731250763]"
309,"[0.6772282719612122, 0.5248989462852478, 0.3343956470489502, 0.45061078667640686]"
310,"[0.6741276979446411, 0.4946436285972595, 0.34015628695487976, 0.44586265087127686]"
311,"[0.675546407699585, 0.5399049520492554, 0.3336755633354187, 0.4545033276081085]"
