index,logits
24,"[0.002424391685053706, 0.0016041862545534968, 0.007601343095302582, 0.9988827109336853]"
25,"[0.0021967075299471617, 0.0041929855942726135, 0.002295641228556633, 0.9979999661445618]"
26,"[0.9996974468231201, 0.0020801874343305826, 0.002547232899814844, 0.0011261666659265757]"
27,"[0.001642977469600737, 0.9996110796928406, 0.0013555216137319803, 0.002245365409180522]"
28,"[0.9851006865501404, 0.3869735598564148, 0.0005933712818659842, 0.00021955923875793815]"
29,"[0.0019347976194694638, 0.9996503591537476, 0.0015879112761467695, 0.0017630417132750154]"
30,"[0.0011750757694244385, 0.025522999465465546, 0.0007841913611628115, 0.9975661039352417]"
31,"[0.43175145983695984, 0.00014781110803596675, 0.8668347001075745, 0.00251382146961987]"
32,"[0.02003485895693302, 0.0018193948781117797, 0.0016996555496007204, 0.9995012283325195]"
33,"[0.0017480828100815415, 0.007010471075773239, 0.0015491711674258113, 0.9991064667701721]"
34,"[0.0022673362400382757, 0.9996740818023682, 0.0013962872326374054, 0.001634515356272459]"
35,"[0.002687650267034769, 0.9997122883796692, 0.0016111419536173344, 0.0015982305631041527]"
36,"[0.002152872970327735, 0.9996383190155029, 0.0014606723561882973, 0.001936093787662685]"
37,"[0.0016140206716954708, 0.9996567964553833, 0.0014279838651418686, 0.002203528303653002]"
38,"[0.0021073671523481607, 0.9996814727783203, 0.0015232936711981893, 0.0017359912162646651]"
39,"[0.0023713738191872835, 0.9995518326759338, 0.0011018792865797877, 0.002452935790643096]"
40,"[0.0018496096599847078, 0.9996161460876465, 0.0009854326490312815, 0.002679775934666395]"
41,"[0.0015078030992299318, 0.9995995163917542, 0.001502188970334828, 0.0023294396232813597]"
42,"[0.0007653502398170531, 0.9993578791618347, 0.0013665491715073586, 0.004220154136419296]"
43,"[0.0036920583806931973, 0.9996127486228943, 0.0013139646034687757, 0.0016613551415503025]"
44,"[0.0019148016581311822, 0.9995726943016052, 0.0012838366674259305, 0.0021354141645133495]"
45,"[0.001543364836834371, 0.9996122717857361, 0.0015066413907334208, 0.002130107721313834]"
46,"[0.0010634707286953926, 0.9993368983268738, 0.000800558365881443, 0.006315113045275211]"
47,"[0.0018897670088335872, 0.9996534585952759, 0.0013062522048130631, 0.0019839778542518616]"
48,"[0.9997045397758484, 0.002785220742225647, 0.001953996019437909, 0.001353417057543993]"
49,"[0.0019273996585980058, 0.9996381998062134, 0.0018120936583727598, 0.0015154407592490315]"
50,"[0.9945839047431946, 0.0006411120411939919, 0.00042861764086410403, 0.6880081295967102]"
51,"[0.9974364638328552, 0.04247700050473213, 0.00045022970880381763, 0.001065246295183897]"
52,"[0.0010677655227482319, 0.020823659375309944, 0.0010266810422763228, 0.9981551766395569]"
53,"[0.02356184460222721, 0.9982110261917114, 0.00043249252485111356, 0.001355136395432055]"
54,"[0.0003479498263914138, 0.997403085231781, 0.0024000804405659437, 0.013986977748572826]"
55,"[0.002684545237571001, 0.9997027516365051, 0.0014395213220268488, 0.0015650809509679675]"
56,"[0.0023721049074083567, 0.9996800422668457, 0.0015972461551427841, 0.001555735245347023]"
57,"[0.001967515330761671, 0.9996178150177002, 0.0018299678340554237, 0.0020345633383840322]"
58,"[0.9978691339492798, 0.060404155403375626, 0.0003393229562789202, 0.0006742743426002562]"
59,"[0.004610585048794746, 0.9987350106239319, 0.0005309706320986152, 0.005549332592636347]"
60,"[0.001160504762083292, 0.9995315074920654, 0.0020031407475471497, 0.002326968591660261]"
61,"[0.0016352197853848338, 0.9996258020401001, 0.001294290996156633, 0.0020985703449696302]"
62,"[0.000356766686309129, 0.997127115726471, 0.0006932508549652994, 0.045686930418014526]"
63,"[0.002007227623835206, 0.9996787309646606, 0.0014152310322970152, 0.0018472984666004777]"
64,"[0.0003539264725986868, 0.9976258873939514, 0.0006761926924809813, 0.049624599516391754]"
65,"[0.9988693594932556, 0.022370729595422745, 0.0012100465828552842, 0.00033821340184658766]"
66,"[0.0022437209263443947, 0.9996381998062134, 0.0015932073583826423, 0.0015957412542775273]"
67,"[0.0016859614988788962, 0.9996383190155029, 0.0017990419873967767, 0.0018208320252597332]"
68,"[0.002322258660569787, 0.003189455484971404, 0.003320378949865699, 0.9993497729301453]"
69,"[0.0006293439655564725, 0.002907594433054328, 0.013103888370096684, 0.9974151849746704]"
70,"[0.9994747042655945, 0.0029403846710920334, 0.0017104424769058824, 0.0010748212225735188]"
71,"[0.0016849954845383763, 0.0006504922639578581, 0.03569560870528221, 0.9958068132400513]"
72,"[0.9990986585617065, 0.0006236869376152754, 0.009059273637831211, 0.001031999010592699]"
73,"[0.00879026111215353, 0.0013965313555672765, 0.001247223000973463, 0.9984294772148132]"
74,"[0.0022792546078562737, 0.023957325145602226, 0.0006633744924329221, 0.9841992855072021]"
75,"[0.9996522665023804, 0.0016169185983017087, 0.0014200236182659864, 0.0025260646361857653]"
76,"[0.005600991193205118, 0.0015791391488164663, 0.9991322159767151, 0.0018615127773955464]"
77,"[0.28198474645614624, 0.0005719760665670037, 0.0005324107478372753, 0.9924240112304688]"
78,"[0.7290789484977722, 0.00043855802505277097, 0.000528659496922046, 0.949587881565094]"
79,"[0.04687022417783737, 0.0021553102415055037, 0.9667400121688843, 0.0006526986253447831]"
80,"[0.7761563658714294, 0.0005254921270534396, 0.0004006477538496256, 0.9708526730537415]"
81,"[0.0007146478164941072, 0.9410049319267273, 0.0003907394711859524, 0.43480899930000305]"
82,"[0.9775853157043457, 0.3033663332462311, 0.0006722118705511093, 0.0002375093608861789]"
83,"[0.9988057613372803, 0.0007512000156566501, 0.0009524880442768335, 0.023669501766562462]"
84,"[0.9996672868728638, 0.0029331983532756567, 0.003107056487351656, 0.0009255797485820949]"
85,"[0.000331377174006775, 0.9960848093032837, 0.0008777730981819332, 0.046654824167490005]"
86,"[0.002341259503737092, 0.30409425497055054, 0.00019258835527580231, 0.9762881994247437]"
87,"[0.0049429479986429214, 0.0014281375333666801, 0.9981523156166077, 0.0013059898046776652]"
88,"[0.9995951056480408, 0.0014106895541772246, 0.002940535545349121, 0.0011620466830208898]"
89,"[0.9986156225204468, 0.015154864639043808, 0.002007939387112856, 0.00031505609513260424]"
90,"[0.9995817542076111, 0.0018902950687333941, 0.0018892093794420362, 0.004640026483684778]"
91,"[0.0001908817794173956, 0.23062334954738617, 0.9741044044494629, 0.0010788317304104567]"
92,"[0.5272265672683716, 0.8872323632240295, 0.015811318531632423, 2.7613132260739803e-05]"
93,"[0.02963068149983883, 0.8192118406295776, 0.0035676886327564716, 0.0009017547708936036]"
94,"[0.9996546506881714, 0.0023087644949555397, 0.00236287759616971, 0.0010041986824944615]"
95,"[0.9996229410171509, 0.002228595083579421, 0.0019786260090768337, 0.0012423990992829204]"
96,"[0.9996078610420227, 0.0015815438237041235, 0.0019900240004062653, 0.0015386729501187801]"
97,"[0.9993484616279602, 0.0036493558436632156, 0.0010408126981928945, 0.003960973583161831]"
98,"[0.9996291399002075, 0.0017389319837093353, 0.002050673356279731, 0.0012680744985118508]"
99,"[0.9995574355125427, 0.0019460151670500636, 0.002398168668150902, 0.00091530941426754]"
100,"[0.10764186084270477, 0.0030797894578427076, 0.00028176017804071307, 0.978870153427124]"
101,"[0.9995515942573547, 0.0017361713107675314, 0.002401111414656043, 0.0009622007491998374]"
102,"[0.975383460521698, 0.00029536543297581375, 0.47444334626197815, 0.0002875627251341939]"
103,"[0.9995163679122925, 0.0022030712570995092, 0.001811518450267613, 0.001275529619306326]"
104,"[0.999473512172699, 0.0017472250619903207, 0.0030036589596420527, 0.0008961781859397888]"
105,"[0.45753970742225647, 0.9860132336616516, 0.0007011716952547431, 0.00019632672774605453]"
106,"[0.9994922876358032, 0.0018423101864755154, 0.0024310078006237745, 0.001225115149281919]"
107,"[0.999541163444519, 0.004479327704757452, 0.0032378570176661015, 0.00053449283586815]"
108,"[0.9995406866073608, 0.0018277402268722653, 0.001907155616208911, 0.0011270998511463404]"
109,"[0.003373257350176573, 0.017784737050533295, 0.0007081192452460527, 0.997407853603363]"
110,"[0.9993056058883667, 0.00330541655421257, 0.0011733968276530504, 0.0015281228115782142]"
111,"[0.9997536540031433, 0.0020795331802219152, 0.0021386926528066397, 0.002186710014939308]"
112,"[0.999661922454834, 0.002286303788423538, 0.0029472988098859787, 0.0010191075270995498]"
113,"[0.9993564486503601, 0.0019158151699230075, 0.003115119645372033, 0.0008855833439156413]"
114,"[0.9994416832923889, 0.002844835165888071, 0.001109954435378313, 0.0016150845913216472]"
115,"[0.998565137386322, 0.002730540931224823, 0.0027216256130486727, 0.0005378979258239269]"
116,"[0.004945249296724796, 0.002805802971124649, 0.002724855672568083, 0.9995335340499878]"
117,"[0.17910264432430267, 0.0008822539821267128, 0.0008423677063547075, 0.9987117052078247]"
118,"[0.009142424911260605, 0.015274965204298496, 0.001616436056792736, 0.9828382730484009]"
119,"[0.995456337928772, 0.0014276433503255248, 0.001009387313388288, 0.9577215313911438]"
120,"[0.0033431241754442453, 0.003073144005611539, 0.003053376218304038, 0.9994828701019287]"
121,"[0.009407512843608856, 0.0022728268522769213, 0.002377959666773677, 0.9995798468589783]"
122,"[0.009478390216827393, 0.002014088211581111, 0.0020690655801445246, 0.9995421171188354]"
123,"[0.00274636410176754, 0.003487021429464221, 0.0029333503916859627, 0.9994148015975952]"
124,"[0.0028063422068953514, 0.0033179684542119503, 0.003275106428191066, 0.9994617104530334]"
125,"[0.0015398859977722168, 0.009299085475504398, 0.0014570554485544562, 0.9989290833473206]"
126,"[0.15385320782661438, 0.0010864421492442489, 0.0016759367426857352, 0.9992055296897888]"
127,"[0.002395938616245985, 0.004428966902196407, 0.0023328831885010004, 0.9992904663085938]"
128,"[0.003361728275194764, 0.0020667649805545807, 0.003725955728441477, 0.9993739724159241]"
129,"[0.9993950128555298, 0.007666426245123148, 0.001521339756436646, 0.0015134398126974702]"
130,"[0.003692290047183633, 0.004319707863032818, 0.002358052646741271, 0.999457061290741]"
131,"[0.999665379524231, 0.00342142884619534, 0.001334551488980651, 0.0019122271332889795]"
132,"[0.0015423600561916828, 0.9995611310005188, 0.001589705585502088, 0.0020799252670258284]"
133,"[0.004318282473832369, 0.002902568317949772, 0.0017783433431759477, 0.9993646740913391]"
134,"[0.995456337928772, 0.0014276433503255248, 0.001009387313388288, 0.9577215313911438]"
135,"[0.9989469647407532, 0.0011042961850762367, 0.00035042405943386257, 0.05353044718503952]"
136,"[0.0025251652114093304, 0.003417366649955511, 0.0028403871692717075, 0.9994111061096191]"
137,"[0.004950507543981075, 0.003989579156041145, 0.0013371577952057123, 0.9994438290596008]"
138,"[0.0004237841349095106, 0.8050884008407593, 0.0005248091765679419, 0.886601984500885]"
139,"[0.007863080129027367, 0.0026579026598483324, 0.0020596489775925875, 0.9995393753051758]"
140,"[0.9973471164703369, 0.017235102131962776, 0.0006177950417622924, 0.0017366150859743357]"
141,"[0.0035346029326319695, 0.003105162177234888, 0.002262046793475747, 0.9994843006134033]"
142,"[0.0022027159575372934, 0.0032126903533935547, 0.0031706581357866526, 0.9992362260818481]"
143,"[0.003135759849101305, 0.008180266246199608, 0.000862906570546329, 0.9988390803337097]"
144,"[0.002257775282487273, 0.003439013846218586, 0.0028015265706926584, 0.999218225479126]"
145,"[0.003454928519204259, 0.0030953206587582827, 0.0029284872580319643, 0.9995238780975342]"
146,"[0.007572896778583527, 0.001834008377045393, 0.0015675752656534314, 0.9993582367897034]"
147,"[0.002922318410128355, 0.0036769083235412836, 0.0022419802844524384, 0.9994077682495117]"
148,"[0.0029642856679856777, 0.002480258233845234, 0.0028730386402457952, 0.9993492960929871]"
149,"[0.011111670173704624, 0.0015925985062494874, 0.0011158925481140614, 0.9989467263221741]"
150,"[0.0032272357493638992, 0.002816216554492712, 0.0027767398860305548, 0.9994449019432068]"
151,"[0.002054682932794094, 0.9996476173400879, 0.0014486188301816583, 0.001795919961296022]"
152,"[0.0021170044783502817, 0.9996929168701172, 0.0017242104513570666, 0.001628065831027925]"
153,"[0.0036465690936893225, 0.9995854496955872, 0.001029515522532165, 0.0016830731183290482]"
154,"[0.001042751595377922, 0.9995484948158264, 0.0010386607609689236, 0.005711493548005819]"
155,"[0.00285519496537745, 0.019581932574510574, 0.0006662700907327235, 0.9989303946495056]"
156,"[0.0020831036381423473, 0.9996706247329712, 0.0016753902891650796, 0.0016001734184101224]"
157,"[0.0008207454811781645, 0.9992302656173706, 0.0014384352834895253, 0.005741343833506107]"
158,"[0.0005844298284500837, 0.9992368221282959, 0.0019342417363077402, 0.006212071981281042]"
159,"[0.0004260157002136111, 0.9967076778411865, 0.0006241953815333545, 0.08840951323509216]"
160,"[0.0011368471896275878, 0.999529242515564, 0.0013232971541583538, 0.003231162205338478]"
161,"[0.000770824437495321, 0.9985870122909546, 0.0020155550446361303, 0.009285473264753819]"
162,"[0.0006088817026466131, 0.999038815498352, 0.001165935187600553, 0.009870819747447968]"
163,"[0.7799417972564697, 0.44913098216056824, 0.00021068929345346987, 0.07953357696533203]"
164,"[0.001702402369119227, 0.005037279799580574, 0.003039018018171191, 0.9992285966873169]"
165,"[0.002302078530192375, 0.003473589662462473, 0.002640592632815242, 0.9993734955787659]"
166,"[0.9994169473648071, 0.0036132021341472864, 0.002389992121607065, 0.0006764914141967893]"
167,"[0.0009299842058680952, 0.0030694501474499702, 0.007610121741890907, 0.997538685798645]"
168,"[0.007146161049604416, 0.2539733052253723, 0.0001259540586033836, 0.9185500741004944]"
169,"[0.0016892359126359224, 0.9996806383132935, 0.0015840318519622087, 0.002022622851654887]"
170,"[0.0015432796208187938, 0.9995619654655457, 0.0012027793563902378, 0.003068000078201294]"
171,"[0.4772193729877472, 0.9849480986595154, 0.0007108668214641511, 0.00016895534645300359]"
172,"[0.9922904372215271, 0.13558433949947357, 0.0006558294408023357, 0.0003124528157059103]"
173,"[0.9996316432952881, 0.002837506588548422, 0.0019383903127163649, 0.000994574511423707]"
174,"[0.836384654045105, 0.0005208535585552454, 0.00047137518413364887, 0.9852963089942932]"
175,"[0.0019480081973597407, 0.9996531009674072, 0.0018078818684443831, 0.0020000298973172903]"
176,"[0.0017284802161157131, 0.999620795249939, 0.001397648360580206, 0.0019524835515767336]"
177,"[0.9987252354621887, 0.018115833401679993, 0.0006084585329517722, 0.0006371213821694255]"
178,"[0.0057842787355184555, 0.999315619468689, 0.004742007702589035, 0.0004099921206943691]"
179,"[0.0017850624863058329, 0.013255738653242588, 0.0010621834080666304, 0.9989930987358093]"
180,"[0.00192549719940871, 0.9996464252471924, 0.001677904394455254, 0.001720217987895012]"
181,"[0.9996035695075989, 0.001964327646419406, 0.002491108840331435, 0.001010798616334796]"
182,"[0.776314377784729, 0.06808262318372726, 0.004853717051446438, 0.012297085486352444]"
183,"[0.0011003845138475299, 0.999538779258728, 0.001192239811643958, 0.00362739572301507]"
184,"[0.0018697030609473586, 0.9995794892311096, 0.002091866685077548, 0.0016836877912282944]"
185,"[0.0019574174657464027, 0.9996501207351685, 0.0013627891894429922, 0.0018384448485448956]"
186,"[0.9737682342529297, 0.0011463402770459652, 0.16619932651519775, 0.00025721651036292315]"
187,"[0.003692290047183633, 0.004319707863032818, 0.002358052646741271, 0.999457061290741]"
188,"[0.0072592999786138535, 0.9987818598747253, 0.000600262894295156, 0.003299146657809615]"
189,"[0.0018774621421471238, 0.9996371269226074, 0.001760483137331903, 0.0018217060714960098]"
190,"[0.0012418944388628006, 0.9995311498641968, 0.002813828643411398, 0.0017579961568117142]"
191,"[0.003024727338925004, 0.9996541738510132, 0.001255106064490974, 0.001626148703508079]"
192,"[0.9997181296348572, 0.002043458865955472, 0.0014452580362558365, 0.002327029360458255]"
193,"[0.0014424064429476857, 0.9995794892311096, 0.0016254832735285163, 0.0020590033382177353]"
194,"[0.002042681211605668, 0.9997081160545349, 0.0016134423203766346, 0.002283414825797081]"
195,"[0.995456337928772, 0.0014276433503255248, 0.001009387313388288, 0.9577215313911438]"
196,"[0.995456337928772, 0.0014276433503255248, 0.001009387313388288, 0.9577215313911438]"
197,"[0.9725660681724548, 0.0016107484698295593, 0.0005156892002560198, 0.8140009641647339]"
198,"[0.0018431444186717272, 0.9996519088745117, 0.0010250594932585955, 0.0028451166581362486]"
199,"[0.9995916485786438, 0.0027057593688368797, 0.001819824450649321, 0.0009218700579367578]"
200,"[0.001042751595377922, 0.9995484948158264, 0.0010386607609689236, 0.005711493548005819]"
201,"[0.002869707765057683, 0.9996891021728516, 0.0013028390239924192, 0.0017136207316070795]"
202,"[0.002079455181956291, 0.9996638298034668, 0.0020107890013605356, 0.0014755037846043706]"
203,"[0.9994093179702759, 0.008148552849888802, 0.0019424554193392396, 0.0006081095198169351]"
204,"[0.0016391393728554249, 0.9994693398475647, 0.0005746760871261358, 0.010985735803842545]"
205,"[0.9968674778938293, 0.19624730944633484, 0.0002324524539289996, 0.0007500583888031542]"
206,"[0.0018917765701189637, 0.9996813535690308, 0.0017096268711611629, 0.001704178866930306]"
207,"[0.002145463367924094, 0.9995575547218323, 0.002229830017313361, 0.0011053355410695076]"
208,"[0.002181410323828459, 0.9996744394302368, 0.0013447552919387817, 0.0019017155282199383]"
209,"[0.9995750784873962, 0.0034098464529961348, 0.0016460346523672342, 0.0009193749283440411]"
210,"[0.9996310472488403, 0.001668220735155046, 0.0029997259844094515, 0.0009723975090309978]"
211,"[0.9995710253715515, 0.00203774799592793, 0.007767923641949892, 0.000695340393576771]"
212,"[0.9994643330574036, 0.001482052612118423, 0.0025812636595219374, 0.0010425189975649118]"
213,"[0.006280131172388792, 0.9995589852333069, 0.0010910544078797102, 0.000997366150841117]"
214,"[0.9995579123497009, 0.0022466357331722975, 0.0025132535956799984, 0.0010571128223091364]"
215,"[0.9994837045669556, 0.0017476511420682073, 0.0020696090068668127, 0.0014460254460573196]"
216,"[0.9996088147163391, 0.0019156747730448842, 0.0037930733524262905, 0.0007570393499918282]"
217,"[0.0009575202129781246, 0.8857078552246094, 0.00030377108487300575, 0.7358582615852356]"
218,"[0.9995488524436951, 0.0014033227926120162, 0.0019473398569971323, 0.0013594733318313956]"
219,"[0.99946528673172, 0.0022666167933493853, 0.0020747866947203875, 0.0012986183864995837]"
220,"[0.9988993406295776, 0.0449531227350235, 0.00223872484639287, 0.00028564807143993676]"
221,"[0.9988769888877869, 0.012988095171749592, 0.0026706834323704243, 0.0004263559530954808]"
222,"[0.004465589299798012, 0.9995172023773193, 0.001459975028410554, 0.0009269741713069379]"
223,"[0.995456337928772, 0.0014276433503255248, 0.001009387313388288, 0.9577215313911438]"
224,"[0.9997218251228333, 0.0025129213463515043, 0.0019163232063874602, 0.0013852014672011137]"
225,"[0.002445543883368373, 0.9996981620788574, 0.0015909600770100951, 0.0017339050536975265]"
226,"[0.9989153146743774, 0.009265465661883354, 0.0037538118194788694, 0.000258591549936682]"
227,"[0.9894758462905884, 0.4030677080154419, 0.001082326634787023, 0.00013735817628912628]"
228,"[0.9653821587562561, 0.1530550867319107, 0.004961223341524601, 0.00014373027079273015]"
229,"[0.9061911702156067, 0.8886994123458862, 0.000996544142253697, 0.00010181189281865954]"
230,"[0.9990060925483704, 0.005550767295062542, 0.0022829303052276373, 0.0005764694651588798]"
231,"[0.9993283748626709, 0.0011524194851517677, 0.0028718290850520134, 0.0017544298898428679]"
232,"[0.9991959929466248, 0.0028857914730906487, 0.0024553032126277685, 0.0006481246091425419]"
233,"[0.999530553817749, 0.0027304240502417088, 0.0019453021232038736, 0.0009935436537489295]"
234,"[0.9913308620452881, 0.03410748764872551, 0.0008668156806379557, 0.0033818520605564117]"
235,"[0.1881958693265915, 0.1912718117237091, 0.0005432218895293772, 0.012537526898086071]"
236,"[0.00268690031953156, 0.9996434450149536, 0.0016011121915653348, 0.0016105483518913388]"
237,"[0.9997218251228333, 0.0025129213463515043, 0.0019163232063874602, 0.0013852014672011137]"
238,"[0.4949452877044678, 8.32436271593906e-05, 0.18408234417438507, 0.008233200758695602]"
239,"[0.0005851134774275124, 0.9951993823051453, 0.00044053042074665427, 0.2068091183900833]"
240,"[0.0023372042924165726, 0.999508261680603, 0.0024381703697144985, 0.0010456995805725455]"
241,"[0.9992585778236389, 0.02356334961950779, 0.0013621423859149218, 0.00037643921677954495]"
242,"[0.0013608884764835238, 0.9993496537208557, 0.0007960825460031629, 0.005801742430776358]"
243,"[0.2514169216156006, 0.9854533076286316, 0.00015466127661056817, 0.0010790809756144881]"
244,"[0.004604269750416279, 0.02630634792149067, 0.0003145650844089687, 0.992315411567688]"
245,"[0.004149881657212973, 0.9995850920677185, 0.001888712402433157, 0.000873935001436621]"
246,"[0.010237589478492737, 0.9994493126869202, 0.001305280951783061, 0.0006878265412524343]"
247,"[0.9991732239723206, 0.01327559258788824, 0.0009227510308846831, 0.0005644583725370467]"
248,"[0.008346321061253548, 0.0025501383934170008, 0.0013833572156727314, 0.9988910555839539]"
249,"[0.9992781281471252, 0.005895119160413742, 0.001596955000422895, 0.0004516370827332139]"
250,"[0.9997218251228333, 0.0025129213463515043, 0.0019163232063874602, 0.0013852014672011137]"
251,"[0.00807966198772192, 0.0027659048791974783, 0.0032421487849205732, 0.9995371103286743]"
252,"[0.006252714898437262, 0.0028184042312204838, 0.001703926594927907, 0.999494194984436]"
253,"[0.22759759426116943, 0.0035892052110284567, 0.0025834792759269476, 0.1544676572084427]"
254,"[0.9994402527809143, 0.008260941132903099, 0.0009391212952323258, 0.0008078199462033808]"
255,"[0.9996181726455688, 0.0014722399646416306, 0.002496271627023816, 0.0012588923564180732]"
256,"[0.0022143058013170958, 0.002787255682051182, 0.9995356798171997, 0.0022399204317480326]"
257,"[0.9993769526481628, 0.0007866296800784767, 0.0007855462026782334, 0.09081098437309265]"
258,"[0.9995232820510864, 0.0015834460500627756, 0.0028271526098251343, 0.0009151013218797743]"
259,"[0.1712655872106552, 0.07155071943998337, 3.228155037504621e-05, 0.9337319731712341]"
260,"[0.9995794892311096, 0.002064173109829426, 0.0021724964026361704, 0.0010236235102638602]"
261,"[0.0032053871545940638, 0.0022949324920773506, 0.9995191097259521, 0.0018741453532129526]"
262,"[0.002311710035428405, 0.002557117259129882, 0.9995322227478027, 0.0022254346404224634]"
263,"[0.0018657188629731536, 0.002673245035111904, 0.9995144605636597, 0.002696204697713256]"
264,"[0.0026456003542989492, 0.002734939567744732, 0.9995519518852234, 0.002179874572902918]"
265,"[0.0027006252203136683, 0.002515022177249193, 0.9994879961013794, 0.002083748811855912]"
266,"[0.9894634485244751, 0.0008018073276616633, 0.0011744927614927292, 0.9635753035545349]"
267,"[0.0027514579705893993, 0.0025402193423360586, 0.9993951320648193, 0.0018565260106697679]"
268,"[0.002184507669880986, 0.002709524240344763, 0.9995309114456177, 0.0022303073201328516]"
269,"[0.23185068368911743, 0.9958068132400513, 0.0005225258064456284, 0.000619527418166399]"
270,"[0.003532834816724062, 0.002370629459619522, 0.9994780421257019, 0.0016022445634007454]"
271,"[0.002318227430805564, 0.0025749208871275187, 0.9994004964828491, 0.0021537162829190493]"
272,"[0.0025913265999406576, 0.00288077793084085, 0.9996010661125183, 0.0021270643919706345]"
273,"[0.9941174983978271, 0.0015748318983241916, 0.0005209734663367271, 0.024437598884105682]"
274,"[0.070044606924057, 0.002016260288655758, 0.999187171459198, 0.0006982333725318313]"
275,"[0.0022037955932319164, 0.002550805453211069, 0.9994947910308838, 0.0022388454526662827]"
276,"[0.0022004912607371807, 0.002832411089912057, 0.9994982481002808, 0.002239640336483717]"
277,"[0.0028031414840370417, 0.002492900937795639, 0.9995656609535217, 0.002009174320846796]"
278,"[0.9996592998504639, 0.0014100369298830628, 0.005122154485434294, 0.0010336821433156729]"
279,"[0.0034726799931377172, 0.00318680377677083, 0.002869336400181055, 0.9995324611663818]"
280,"[0.0036129667423665524, 0.00282290275208652, 0.003279025200754404, 0.9994556307792664]"
281,"[0.0032249896321445704, 0.00623856857419014, 0.9990981817245483, 0.0007773393299430609]"
282,"[0.00045089051127433777, 0.0047310576774179935, 0.9979403614997864, 0.0077477251179516315]"
283,"[0.0011880769161507487, 0.002324405126273632, 0.9991662502288818, 0.004706281237304211]"
284,"[0.999680757522583, 0.0018799550598487258, 0.0020746071822941303, 0.0017277103615924716]"
285,"[0.001889710547402501, 0.002446175552904606, 0.9994334578514099, 0.0029341927729547024]"
286,"[0.9996004700660706, 0.0019576791673898697, 0.0029581673443317413, 0.001215592259541154]"
287,"[0.9995279312133789, 0.0031781510915607214, 0.0026580633129924536, 0.0006763657438568771]"
288,"[0.9991652965545654, 0.0008799256174825132, 0.021711908280849457, 0.0005216767895035446]"
289,"[0.9996922016143799, 0.0022909031249582767, 0.003618890419602394, 0.0010186727158725262]"
290,"[0.9995928406715393, 0.0021121385507285595, 0.002344162669032812, 0.0010662437416613102]"
291,"[0.0027193722780793905, 0.002523232251405716, 0.999596893787384, 0.0023835066240280867]"
292,"[0.0018167374655604362, 0.0030504483729600906, 0.9994297623634338, 0.0024540070444345474]"
293,"[0.0016617190558463335, 0.002454412402585149, 0.9994741082191467, 0.00294239423237741]"
294,"[0.9997238516807556, 0.0016819661250337958, 0.0025309945922344923, 0.001743175438605249]"
295,"[0.9997166991233826, 0.0020757990423589945, 0.0015514605911448598, 0.002532137092202902]"
296,"[0.001316460664384067, 0.999538779258728, 0.0013397964648902416, 0.0036576511338353157]"
297,"[0.0020044813863933086, 0.9996360540390015, 0.001748680486343801, 0.001996760256588459]"
298,"[0.001476548844948411, 0.9995797276496887, 0.0017057321965694427, 0.001962588867172599]"
299,"[0.005003001075237989, 0.0025407327339053154, 0.0024796107318252325, 0.9995085000991821]"
