index,logits
81,"[0.2820263206958771, 0.7596817016601562, 0.05123617500066757, 0.8450866937637329]"
82,"[0.7592200636863708, 0.8495936989784241, 0.06962447613477707, 0.08193489164113998]"
83,"[0.76109778881073, 0.08370999991893768, 0.2873482406139374, 0.7085027694702148]"
84,"[0.9807707667350769, 0.26504358649253845, 0.06241494044661522, 0.08472826331853867]"
85,"[0.6752820611000061, 0.25389230251312256, 0.1607884168624878, 0.2200307697057724]"
86,"[0.4809063971042633, 0.6915602087974548, 0.03089579939842224, 0.8344019055366516]"
87,"[0.28170543909072876, 0.3871780037879944, 0.8457608819007874, 0.05157023295760155]"
88,"[0.9724124073982239, 0.15124796330928802, 0.22235733270645142, 0.052854400128126144]"
89,"[0.848075807094574, 0.6697732210159302, 0.2525113523006439, 0.03548942133784294]"
90,"[0.901831328868866, 0.1432276964187622, 0.0726156011223793, 0.7680627703666687]"
91,"[0.14486755430698395, 0.3049028515815735, 0.9564051032066345, 0.06917198747396469]"
92,"[0.7250825762748718, 0.15492106974124908, 0.749673068523407, 0.037767235189676285]"
93,"[0.508173942565918, 0.9043551087379456, 0.05244404077529907, 0.09878668189048767]"
94,"[0.9362198710441589, 0.6393009424209595, 0.07638253271579742, 0.04967252165079117]"
95,"[0.9790014028549194, 0.21871823072433472, 0.04090568423271179, 0.2285345196723938]"
96,"[0.9707018136978149, 0.1289767175912857, 0.059500452131032944, 0.4484778046607971]"
97,"[0.8334248661994934, 0.17960461974143982, 0.07275296002626419, 0.8701011538505554]"
98,"[0.980631947517395, 0.12345518171787262, 0.2509427070617676, 0.06289935111999512]"
99,"[0.9756660461425781, 0.2757106423377991, 0.13741536438465118, 0.04774290695786476]"
100,"[0.7799413800239563, 0.5375463962554932, 0.024337759241461754, 0.7494072914123535]"
101,"[0.9825522899627686, 0.15725497901439667, 0.156569704413414, 0.07517000287771225]"
102,"[0.8775806427001953, 0.04437543451786041, 0.6331554651260376, 0.2659205198287964]"
103,"[0.8705090284347534, 0.31326135993003845, 0.020485110580921173, 0.698683500289917]"
104,"[0.9637011289596558, 0.05003137141466141, 0.4388324022293091, 0.11914833635091782]"
105,"[0.9458771347999573, 0.581777811050415, 0.09930949658155441, 0.032862935215234756]"
106,"[0.9689679145812988, 0.18603304028511047, 0.11472844332456589, 0.199494406580925]"
107,"[0.966924786567688, 0.4911169111728668, 0.0699407234787941, 0.060079172253608704]"
108,"[0.9821776151657104, 0.1312146931886673, 0.12714944779872894, 0.10392909497022629]"
109,"[0.5420340299606323, 0.33580753207206726, 0.06892334669828415, 0.9130545258522034]"
110,"[0.9644442796707153, 0.2678876519203186, 0.04516115412116051, 0.39772024750709534]"
111,"[0.9387128353118896, 0.11918705701828003, 0.057601120322942734, 0.7252499461174011]"
112,"[0.9569034576416016, 0.34267497062683105, 0.18833599984645844, 0.043463319540023804]"
113,"[0.9532228708267212, 0.2309659868478775, 0.33699706196784973, 0.05190691351890564]"
114,"[0.9639092087745667, 0.3001505732536316, 0.05041602998971939, 0.23857754468917847]"
115,"[0.9699462056159973, 0.18016624450683594, 0.2915363609790802, 0.04202043637633324]"
116,"[0.7632501721382141, 0.19158487021923065, 0.11705256998538971, 0.9042978882789612]"
117,"[0.646662712097168, 0.20989008247852325, 0.09650155156850815, 0.9264720678329468]"
118,"[0.36432209610939026, 0.40593719482421875, 0.0876406729221344, 0.8665658831596375]"
119,"[0.5907149314880371, 0.3012150824069977, 0.0951557457447052, 0.9270532131195068]"
120,"[0.4435405433177948, 0.24490275979042053, 0.22618480026721954, 0.9483358263969421]"
121,"[0.4123704433441162, 0.2772820293903351, 0.1332394927740097, 0.9425579905509949]"
122,"[0.5842165946960449, 0.24101372063159943, 0.11699287593364716, 0.940942645072937]"
123,"[0.4018320143222809, 0.30005308985710144, 0.14415454864501953, 0.9448536038398743]"
124,"[0.2565082907676697, 0.34601178765296936, 0.16490599513053894, 0.9405289888381958]"
125,"[0.2297682762145996, 0.42037665843963623, 0.1435868740081787, 0.9226521849632263]"
126,"[0.6524751782417297, 0.219335675239563, 0.12183249741792679, 0.9325581789016724]"
127,"[0.25770315527915955, 0.3050469160079956, 0.20621411502361298, 0.936508059501648]"
128,"[0.3797067701816559, 0.1268969476222992, 0.4235140085220337, 0.8917685151100159]"
129,"[0.8647518157958984, 0.20535188913345337, 0.05022208020091057, 0.8130473494529724]"
130,"[0.5108432769775391, 0.3545597791671753, 0.12347454577684402, 0.9299764633178711]"
131,"[0.9076741933822632, 0.29761382937431335, 0.070366770029068, 0.564179539680481]"
132,"[0.0633707046508789, 0.9559329748153687, 0.3324476182460785, 0.11350368708372116]"
133,"[0.7126712203025818, 0.2141035497188568, 0.09992119669914246, 0.9161544442176819]"
134,"[0.5907149314880371, 0.3012150824069977, 0.0951557457447052, 0.9270532131195068]"
135,"[0.8026135563850403, 0.18962837755680084, 0.06901108473539352, 0.8828563690185547]"
136,"[0.34664884209632874, 0.31358447670936584, 0.1590908020734787, 0.9459055066108704]"
137,"[0.5484285354614258, 0.2402995079755783, 0.17590516805648804, 0.9402095675468445]"
138,"[0.2130880355834961, 0.8646845817565918, 0.04747380316257477, 0.7822005152702332]"
139,"[0.5569537878036499, 0.27909958362579346, 0.10993684828281403, 0.934576153755188]"
140,"[0.4672327935695648, 0.9488133788108826, 0.027550186961889267, 0.14096401631832123]"
141,"[0.4372868239879608, 0.23714183270931244, 0.13433422148227692, 0.9412351846694946]"
142,"[0.26031914353370667, 0.3899618089199066, 0.1498473882675171, 0.9150662422180176]"
143,"[0.672020435333252, 0.3544282019138336, 0.04596373066306114, 0.8762631416320801]"
144,"[0.27605104446411133, 0.3588469922542572, 0.14825253188610077, 0.9358391165733337]"
145,"[0.4464123547077179, 0.2444094717502594, 0.17988321185112, 0.9495567083358765]"
146,"[0.7000178098678589, 0.18201933801174164, 0.11124176532030106, 0.9229634404182434]"
147,"[0.35090193152427673, 0.2854684293270111, 0.17221742868423462, 0.9206929802894592]"
148,"[0.3450891971588135, 0.197919562458992, 0.24692921340465546, 0.9489635229110718]"
149,"[0.4260707199573517, 0.29982537031173706, 0.09394505620002747, 0.9342110753059387]"
150,"[0.44588568806648254, 0.19195477664470673, 0.21742531657218933, 0.9463822245597839]"
151,"[0.13829438388347626, 0.9763394594192505, 0.08821249008178711, 0.11985007673501968]"
152,"[0.11611486971378326, 0.9789491891860962, 0.11954128742218018, 0.12451043725013733]"
153,"[0.2340426743030548, 0.969884991645813, 0.05599658191204071, 0.17542488873004913]"
154,"[0.7837684154510498, 0.6330491304397583, 0.015970410779118538, 0.5508617162704468]"
155,"[0.4046548306941986, 0.3645784258842468, 0.1324908435344696, 0.939264178276062]"
156,"[0.07698417454957962, 0.9738017916679382, 0.17129208147525787, 0.1339920610189438]"
157,"[0.0929892510175705, 0.9636819958686829, 0.07227230072021484, 0.3749196529388428]"
158,"[0.08689075708389282, 0.9659836888313293, 0.09701904654502869, 0.37933093309402466]"
159,"[0.21693149209022522, 0.965273916721344, 0.04980114847421646, 0.19061340391635895]"
160,"[0.13830818235874176, 0.9748238921165466, 0.06645797193050385, 0.16913272440433502]"
161,"[0.15333609282970428, 0.9360719919204712, 0.0694170743227005, 0.3539208471775055]"
162,"[0.10357653349637985, 0.9464706182479858, 0.05421438813209534, 0.6569205522537231]"
163,"[0.8148988485336304, 0.43868502974510193, 0.019838161766529083, 0.7220991849899292]"
164,"[0.4010690450668335, 0.4187309443950653, 0.07059183716773987, 0.9362289905548096]"
165,"[0.2867070436477661, 0.3835253119468689, 0.09797412157058716, 0.9162291288375854]"
166,"[0.9746962189674377, 0.28417763113975525, 0.03753956779837608, 0.1612173467874527]"
167,"[0.21428602933883667, 0.22123663127422333, 0.34424206614494324, 0.8974490761756897]"
168,"[0.22013382613658905, 0.9106212854385376, 0.03453522175550461, 0.7447148561477661]"
169,"[0.1759573370218277, 0.9774349927902222, 0.08471120148897171, 0.1116735115647316]"
170,"[0.11272595077753067, 0.9484671950340271, 0.0807693600654602, 0.3165695071220398]"
171,"[0.8512014150619507, 0.8449426889419556, 0.06795220822095871, 0.06009656935930252]"
172,"[0.8062537908554077, 0.8391277194023132, 0.07468295097351074, 0.046574853360652924]"
173,"[0.9355884790420532, 0.7281057238578796, 0.051420848816633224, 0.053021177649497986]"
174,"[0.9345020651817322, 0.18550419807434082, 0.03303573653101921, 0.6722540855407715]"
175,"[0.31570252776145935, 0.9627121686935425, 0.06468185782432556, 0.20061630010604858]"
176,"[0.1097438782453537, 0.9760969877243042, 0.08044680207967758, 0.15025687217712402]"
177,"[0.8268585205078125, 0.5308815240859985, 0.016702456399798393, 0.6696739792823792]"
178,"[0.8189342617988586, 0.579818069934845, 0.4105975031852722, 0.02559339441359043]"
179,"[0.13004794716835022, 0.9664245843887329, 0.05956048145890236, 0.2723635137081146]"
180,"[0.06962784379720688, 0.973207414150238, 0.14242789149284363, 0.19091616570949554]"
181,"[0.937591016292572, 0.7164115905761719, 0.04376927763223648, 0.04334074258804321]"
182,"[0.8638352155685425, 0.30055198073387146, 0.07769246399402618, 0.29784324765205383]"
183,"[0.08650198578834534, 0.9714040160179138, 0.07229789346456528, 0.3062257468700409]"
184,"[0.2860460877418518, 0.962710976600647, 0.07055988907814026, 0.12230821698904037]"
185,"[0.06930826604366302, 0.9764344692230225, 0.13521431386470795, 0.16027887165546417]"
186,"[0.15368513762950897, 0.8861996531486511, 0.09496059268712997, 0.5775059461593628]"
187,"[0.5108432769775391, 0.3545597791671753, 0.12347454577684402, 0.9299764633178711]"
188,"[0.8073874115943909, 0.5415430665016174, 0.02738363668322563, 0.7306146621704102]"
189,"[0.34543389081954956, 0.9242236614227295, 0.33856135606765747, 0.023530632257461548]"
190,"[0.049333274364471436, 0.6695941686630249, 0.9281132817268372, 0.12095901370048523]"
191,"[0.47348666191101074, 0.9360670447349548, 0.04007765278220177, 0.1226465106010437]"
192,"[0.35141000151634216, 0.9395204782485962, 0.02811518870294094, 0.44323503971099854]"
193,"[0.07563268393278122, 0.9757212400436401, 0.1124190241098404, 0.20528872311115265]"
194,"[0.4162842631340027, 0.9461805820465088, 0.030413595959544182, 0.17279446125030518]"
195,"[0.5907149314880371, 0.3012150824069977, 0.0951557457447052, 0.9270532131195068]"
196,"[0.5907149314880371, 0.3012150824069977, 0.0951557457447052, 0.9270532131195068]"
197,"[0.6080290079116821, 0.09482346475124359, 0.41210994124412537, 0.7836053967475891]"
198,"[0.09533470124006271, 0.9761834740638733, 0.09167975932359695, 0.17209933698177338]"
199,"[0.19151625037193298, 0.9751104712486267, 0.10593362897634506, 0.07721273601055145]"
200,"[0.7837684154510498, 0.6330491304397583, 0.015970410779118538, 0.5508617162704468]"
201,"[0.35457950830459595, 0.9666426181793213, 0.09404003620147705, 0.06070997565984726]"
202,"[0.11083424836397171, 0.9682254791259766, 0.17041276395320892, 0.11542196571826935]"
203,"[0.9335342645645142, 0.6924731135368347, 0.04835759475827217, 0.06371773779392242]"
204,"[0.06836912781000137, 0.9613388180732727, 0.1413993090391159, 0.28019434213638306]"
205,"[0.26980888843536377, 0.9759564399719238, 0.05463479459285736, 0.08564914017915726]"
206,"[0.10897338390350342, 0.978721022605896, 0.11920136213302612, 0.09567931294441223]"
207,"[0.5537828207015991, 0.9178023338317871, 0.1794138252735138, 0.02092445082962513]"
208,"[0.396391898393631, 0.9495117664337158, 0.15231384336948395, 0.031063608825206757]"
209,"[0.947318971157074, 0.4208461344242096, 0.15040342509746552, 0.04259549453854561]"
210,"[0.9809210300445557, 0.09097744524478912, 0.19458703696727753, 0.09025411307811737]"
211,"[0.9558485150337219, 0.1491084098815918, 0.35175180435180664, 0.051204219460487366]"
212,"[0.967674732208252, 0.17154265940189362, 0.2800270617008209, 0.05106140673160553]"
213,"[0.266216516494751, 0.9634687304496765, 0.04880626127123833, 0.20999246835708618]"
214,"[0.9232825040817261, 0.5389045476913452, 0.18363264203071594, 0.043550699949264526]"
215,"[0.9719337821006775, 0.22689609229564667, 0.20699548721313477, 0.056372303515672684]"
216,"[0.9813182950019836, 0.15095719695091248, 0.09695754200220108, 0.09598186612129211]"
217,"[0.4735105633735657, 0.2254001647233963, 0.19327247142791748, 0.9148977994918823]"
218,"[0.9762377738952637, 0.06357484310865402, 0.21256768703460693, 0.18159402906894684]"
219,"[0.943020224571228, 0.3549169898033142, 0.2754814624786377, 0.042491596192121506]"
220,"[0.17707978188991547, 0.955092191696167, 0.1927984356880188, 0.0771656483411789]"
221,"[0.8566190004348755, 0.5956856608390808, 0.2508105933666229, 0.039500217884778976]"
222,"[0.46319860219955444, 0.9391500949859619, 0.10626506060361862, 0.050683699548244476]"
223,"[0.5907149314880371, 0.3012150824069977, 0.0951557457447052, 0.9270532131195068]"
224,"[0.9823366403579712, 0.22721803188323975, 0.06359944492578506, 0.09968734532594681]"
225,"[0.3504609763622284, 0.9624160528182983, 0.07373516261577606, 0.06325197219848633]"
226,"[0.8963444232940674, 0.48241332173347473, 0.33013075590133667, 0.02529078535735607]"
227,"[0.6769729852676392, 0.9179231524467468, 0.10572746396064758, 0.027852902188897133]"
228,"[0.6052417755126953, 0.8583689332008362, 0.23202218115329742, 0.04401102662086487]"
229,"[0.901958167552948, 0.7426450848579407, 0.13957077264785767, 0.024451708421111107]"
230,"[0.9467166066169739, 0.5281060338020325, 0.11342237144708633, 0.04384424537420273]"
231,"[0.9553837776184082, 0.15902918577194214, 0.13339829444885254, 0.22344143688678741]"
232,"[0.9665764570236206, 0.22581353783607483, 0.17000454664230347, 0.07154582440853119]"
233,"[0.9740990400314331, 0.24284669756889343, 0.10617983341217041, 0.07152899354696274]"
234,"[0.7476794719696045, 0.43907633423805237, 0.02672644332051277, 0.8359686136245728]"
235,"[0.5313109159469604, 0.28809353709220886, 0.08497731387615204, 0.9004526734352112]"
236,"[0.17179155349731445, 0.9552743434906006, 0.06114255636930466, 0.32572805881500244]"
237,"[0.9823366403579712, 0.22721803188323975, 0.06359944492578506, 0.09968734532594681]"
238,"[0.8628389239311218, 0.03449743613600731, 0.46112343668937683, 0.45620280504226685]"
239,"[0.1098921075463295, 0.9731407165527344, 0.09001906216144562, 0.14760172367095947]"
240,"[0.5451780557632446, 0.9185753464698792, 0.13327139616012573, 0.042328961193561554]"
241,"[0.9506040215492249, 0.6184842586517334, 0.05544654652476311, 0.05329226702451706]"
242,"[0.27600377798080444, 0.9555034041404724, 0.023207802325487137, 0.4365202486515045]"
243,"[0.7659907341003418, 0.7951258420944214, 0.01714630052447319, 0.6019995808601379]"
244,"[0.8711338639259338, 0.5839344263076782, 0.027340643107891083, 0.15756824612617493]"
245,"[0.4880122244358063, 0.9554417133331299, 0.07353705912828445, 0.037075817584991455]"
246,"[0.5068678259849548, 0.9572860598564148, 0.06199464201927185, 0.048121675848960876]"
247,"[0.9480850100517273, 0.6834322810173035, 0.03060881607234478, 0.07500989735126495]"
248,"[0.8850696682929993, 0.319313645362854, 0.029210422188043594, 0.36762741208076477]"
249,"[0.9628610014915466, 0.31611117720603943, 0.17672936618328094, 0.030724361538887024]"
250,"[0.9823366403579712, 0.22721803188323975, 0.06359944492578506, 0.09968734532594681]"
251,"[0.7770890593528748, 0.17601177096366882, 0.12712201476097107, 0.9019429683685303]"
252,"[0.39344409108161926, 0.23829585313796997, 0.18753309547901154, 0.9441415667533875]"
253,"[0.14458827674388885, 0.4076831340789795, 0.9315179586410522, 0.09071296453475952]"
254,"[0.9661583304405212, 0.5398207306861877, 0.05980462208390236, 0.048809316009283066]"
255,"[0.9778900742530823, 0.07589499652385712, 0.2865031361579895, 0.09406794607639313]"
256,"[0.24243265390396118, 0.0818573534488678, 0.9794355630874634, 0.11992715299129486]"
257,"[0.9577208757400513, 0.07879789918661118, 0.08692655712366104, 0.5853963494300842]"
258,"[0.9750262498855591, 0.0759955644607544, 0.269793301820755, 0.12331466376781464]"
259,"[0.7591025233268738, 0.8228895664215088, 0.016403447836637497, 0.37377098202705383]"
260,"[0.947530210018158, 0.24074506759643555, 0.038399387151002884, 0.46718689799308777]"
261,"[0.9328576922416687, 0.09065722674131393, 0.6492493748664856, 0.03134596720337868]"
262,"[0.12081379443407059, 0.20448069274425507, 0.9789936542510986, 0.10359856486320496]"
263,"[0.1500556468963623, 0.11795894801616669, 0.9801991581916809, 0.14516691863536835]"
264,"[0.15704627335071564, 0.13265842199325562, 0.975892186164856, 0.11428967863321304]"
265,"[0.3823283314704895, 0.06603177636861801, 0.9601835608482361, 0.10786867886781693]"
266,"[0.8344017863273621, 0.1529305875301361, 0.09323032945394516, 0.8732971549034119]"
267,"[0.07028191536664963, 0.6099035739898682, 0.8206320405006409, 0.13875144720077515]"
268,"[0.11340630054473877, 0.14117448031902313, 0.9793387055397034, 0.1463390737771988]"
269,"[0.7877973318099976, 0.44085779786109924, 0.0498436838388443, 0.6169399619102478]"
270,"[0.4023204445838928, 0.07829930633306503, 0.9691812992095947, 0.07810952514410019]"
271,"[0.12635807693004608, 0.13887810707092285, 0.9750766754150391, 0.1345166265964508]"
272,"[0.15343068540096283, 0.15266980230808258, 0.9800823330879211, 0.11393136531114578]"
273,"[0.8852073550224304, 0.26344069838523865, 0.11479759961366653, 0.3167721629142761]"
274,"[0.21685431897640228, 0.5008789300918579, 0.27355557680130005, 0.6325026154518127]"
275,"[0.1620011180639267, 0.09315574914216995, 0.9778584837913513, 0.14967301487922668]"
276,"[0.18357408046722412, 0.11000727117061615, 0.9781865477561951, 0.12292452901601791]"
277,"[0.13058659434318542, 0.6500015258789062, 0.8990521430969238, 0.03758852556347847]"
278,"[0.9712717533111572, 0.1099209189414978, 0.11097770929336548, 0.17386367917060852]"
279,"[0.5909101963043213, 0.23271462321281433, 0.10566972196102142, 0.9235983490943909]"
280,"[0.44795653223991394, 0.06325986236333847, 0.6602815985679626, 0.8708873391151428]"
281,"[0.616581380367279, 0.8057006001472473, 0.03598323091864586, 0.31810030341148376]"
282,"[0.08708256483078003, 0.3099745810031891, 0.7015958428382874, 0.5681019425392151]"
283,"[0.08896035701036453, 0.1320212036371231, 0.9673007130622864, 0.25918322801589966]"
284,"[0.8820953965187073, 0.18275116384029388, 0.043120093643665314, 0.8211562037467957]"
285,"[0.15699762105941772, 0.1192491352558136, 0.9733515977859497, 0.1375291645526886]"
286,"[0.9732802510261536, 0.11230812221765518, 0.06986948102712631, 0.3617291748523712]"
287,"[0.7969619631767273, 0.8165961503982544, 0.11030209064483643, 0.026987042278051376]"
288,"[0.4022131860256195, 0.10517355054616928, 0.9614850282669067, 0.06669678539037704]"
289,"[0.9569340348243713, 0.08448329567909241, 0.10583765804767609, 0.4335540235042572]"
290,"[0.9670192003250122, 0.10841104388237, 0.2179798185825348, 0.07152581214904785]"
291,"[0.13933652639389038, 0.132372185587883, 0.9770307540893555, 0.14121879637241364]"
292,"[0.11212322860956192, 0.1514456570148468, 0.9767804145812988, 0.1358068585395813]"
293,"[0.1016145646572113, 0.1502377837896347, 0.9800319671630859, 0.15933182835578918]"
294,"[0.9695427417755127, 0.08951921761035919, 0.16793708503246307, 0.14950864017009735]"
295,"[0.44490963220596313, 0.32894468307495117, 0.10065580159425735, 0.9294974207878113]"
296,"[0.48733633756637573, 0.6342458724975586, 0.029495619237422943, 0.8251953125]"
297,"[0.07029898464679718, 0.895032525062561, 0.4027903974056244, 0.25114113092422485]"
298,"[0.03399327024817467, 0.9085805416107178, 0.3422326445579529, 0.40910962224006653]"
299,"[0.6339507699012756, 0.22267891466617584, 0.10479571670293808, 0.9238359928131104]"
300,"[0.5737209916114807, 0.15333177149295807, 0.1876966953277588, 0.9199573397636414]"
301,"[0.34686246514320374, 0.18946710228919983, 0.34256523847579956, 0.9349653124809265]"
302,"[0.8754603862762451, 0.3017750084400177, 0.03518101945519447, 0.7884753942489624]"
303,"[0.7094321250915527, 0.19551847875118256, 0.12706701457500458, 0.8922480940818787]"
304,"[0.11458319425582886, 0.9725232124328613, 0.11216866225004196, 0.15917301177978516]"
305,"[0.5038341879844666, 0.24463407695293427, 0.16322346031665802, 0.9425283670425415]"
306,"[0.06738537549972534, 0.9664924144744873, 0.23701077699661255, 0.11023997515439987]"
307,"[0.8591988682746887, 0.5368708372116089, 0.03613651543855667, 0.5139399766921997]"
308,"[0.1344098150730133, 0.5245585441589355, 0.17104919254779816, 0.8630858063697815]"
309,"[0.5761195421218872, 0.21953840553760529, 0.1333666443824768, 0.9301316142082214]"
310,"[0.47899675369262695, 0.22627341747283936, 0.20681867003440857, 0.9442939758300781]"
311,"[0.38541844487190247, 0.23099394142627716, 0.22758731245994568, 0.9413546323776245]"
