index,logits
101,"[0.8594496250152588, 0.47038695216178894, 0.22520850598812103, 0.5122748017311096]"
102,"[0.5266616344451904, 0.7591094970703125, 0.4539375901222229, 0.3454848825931549]"
103,"[0.7518647909164429, 0.4823448657989502, 0.2334323525428772, 0.6883994340896606]"
104,"[0.6194323301315308, 0.5912654995918274, 0.5102648138999939, 0.17856815457344055]"
105,"[0.7480041980743408, 0.735141396522522, 0.2731441557407379, 0.20645210146903992]"
106,"[0.6505995392799377, 0.6665248274803162, 0.340948224067688, 0.4925653040409088]"
107,"[0.7669015526771545, 0.6463102102279663, 0.21862682700157166, 0.5293548107147217]"
108,"[0.8064427971839905, 0.6680294275283813, 0.24255883693695068, 0.3511778712272644]"
109,"[0.8426447510719299, 0.512140154838562, 0.14951765537261963, 0.5850121974945068]"
110,"[0.7325318455696106, 0.673772931098938, 0.23731715977191925, 0.5492272973060608]"
111,"[0.8411652445793152, 0.4514581561088562, 0.19408178329467773, 0.6488569974899292]"
112,"[0.812628448009491, 0.7104188799858093, 0.2289847731590271, 0.27189818024635315]"
113,"[0.6288032531738281, 0.6982598900794983, 0.4229229688644409, 0.2626764476299286]"
114,"[0.7074331641197205, 0.6430855989456177, 0.2558152675628662, 0.4992085099220276]"
115,"[0.7240363359451294, 0.6805597543716431, 0.4139394164085388, 0.19314035773277283]"
116,"[0.7684362530708313, 0.44348812103271484, 0.2714742124080658, 0.6903256773948669]"
117,"[0.767680287361145, 0.4167303740978241, 0.24840091168880463, 0.7051880955696106]"
118,"[0.5869829654693604, 0.46883198618888855, 0.28639698028564453, 0.6521694660186768]"
119,"[0.7716073393821716, 0.45274150371551514, 0.25889506936073303, 0.7036871910095215]"
120,"[0.5269222855567932, 0.4208730161190033, 0.4223470389842987, 0.7546237111091614]"
121,"[0.7323120832443237, 0.4516099989414215, 0.2617543339729309, 0.713703989982605]"
122,"[0.6735860705375671, 0.4417415261268616, 0.3096257746219635, 0.7577499747276306]"
123,"[0.6133381724357605, 0.44627538323402405, 0.3466327488422394, 0.7607141733169556]"
124,"[0.5682172775268555, 0.4692871868610382, 0.3149488568305969, 0.739865243434906]"
125,"[0.4346276819705963, 0.6755141615867615, 0.4250953197479248, 0.3539755046367645]"
126,"[0.7190557718276978, 0.43506309390068054, 0.2900207042694092, 0.7321375608444214]"
127,"[0.5032050609588623, 0.46295595169067383, 0.3602381944656372, 0.6331065893173218]"
128,"[0.5439466238021851, 0.41440117359161377, 0.4257935583591461, 0.58767169713974]"
129,"[0.8197354674339294, 0.47103390097618103, 0.23117642104625702, 0.5941863656044006]"
130,"[0.7989362478256226, 0.733415961265564, 0.18133452534675598, 0.32362478971481323]"
131,"[0.7425781488418579, 0.7634205222129822, 0.30570778250694275, 0.3091026842594147]"
132,"[0.3799378275871277, 0.6885970830917358, 0.5565484762191772, 0.20832805335521698]"
133,"[0.7759791016578674, 0.41410031914711, 0.2702825665473938, 0.7015789747238159]"
134,"[0.7716073393821716, 0.45274150371551514, 0.25889506936073303, 0.7036871910095215]"
135,"[0.7563855648040771, 0.44639351963996887, 0.26850780844688416, 0.6962595582008362]"
136,"[0.5466387867927551, 0.48382437229156494, 0.3306414783000946, 0.6916764378547668]"
137,"[0.6491634249687195, 0.43397778272628784, 0.32818788290023804, 0.7551453709602356]"
138,"[0.4553462862968445, 0.7362898588180542, 0.34626051783561707, 0.45588546991348267]"
139,"[0.7070903778076172, 0.4369487166404724, 0.29586395621299744, 0.7379412651062012]"
140,"[0.5201402902603149, 0.792712390422821, 0.2899148464202881, 0.30630043148994446]"
141,"[0.6822282075881958, 0.46773001551628113, 0.2590412199497223, 0.6142292618751526]"
142,"[0.5363994836807251, 0.4810870885848999, 0.37765857577323914, 0.6556137800216675]"
143,"[0.7190619111061096, 0.4710201621055603, 0.2705768644809723, 0.7384083271026611]"
144,"[0.5258217453956604, 0.4704621732234955, 0.3524852395057678, 0.7004243731498718]"
145,"[0.7247611880302429, 0.4480091631412506, 0.2450156956911087, 0.722823977470398]"
146,"[0.7495182752609253, 0.44720137119293213, 0.2609774172306061, 0.6915821433067322]"
147,"[0.739807665348053, 0.49654680490493774, 0.3423495292663574, 0.39493459463119507]"
148,"[0.4927375316619873, 0.46553555130958557, 0.3855808675289154, 0.6479501724243164]"
149,"[0.5311576128005981, 0.4823733866214752, 0.32150328159332275, 0.642430305480957]"
150,"[0.6595587134361267, 0.6032627820968628, 0.2868816554546356, 0.4576491415500641]"
151,"[0.8328529596328735, 0.4680955708026886, 0.19744442403316498, 0.6104504466056824]"
152,"[0.6476656198501587, 0.8196274042129517, 0.2727507948875427, 0.36186718940734863]"
153,"[0.4743089973926544, 0.8182468414306641, 0.36385485529899597, 0.37556442618370056]"
154,"[0.8843747973442078, 0.5014429688453674, 0.16415296494960785, 0.5532594323158264]"
155,"[0.7002301812171936, 0.4478638470172882, 0.30364367365837097, 0.7433735132217407]"
156,"[0.39232879877090454, 0.781700611114502, 0.4291841983795166, 0.2371339052915573]"
157,"[0.41676241159439087, 0.675710916519165, 0.3349769413471222, 0.605765700340271]"
158,"[0.36665078997612, 0.8084916472434998, 0.45893868803977966, 0.42330268025398254]"
159,"[0.7032265663146973, 0.71799236536026, 0.22483128309249878, 0.32622286677360535]"
160,"[0.6407113075256348, 0.8052281141281128, 0.314879447221756, 0.24247559905052185]"
161,"[0.4317268133163452, 0.7526542544364929, 0.35594648122787476, 0.4191009998321533]"
162,"[0.6180303692817688, 0.6164727807044983, 0.2696801424026489, 0.662693977355957]"
163,"[0.8318870067596436, 0.4990549087524414, 0.1738092303276062, 0.6403214335441589]"
164,"[0.5424326658248901, 0.5806516408920288, 0.30229270458221436, 0.7357877492904663]"
165,"[0.546987771987915, 0.5477724671363831, 0.24505485594272614, 0.60824054479599]"
166,"[0.7736126780509949, 0.41621851921081543, 0.27014899253845215, 0.6667115092277527]"
167,"[0.4782443046569824, 0.4422720670700073, 0.3918345868587494, 0.6337913870811462]"
168,"[0.5466476678848267, 0.6295124888420105, 0.2898859679698944, 0.6865459084510803]"
169,"[0.5038608908653259, 0.8092730641365051, 0.40768811106681824, 0.2711070477962494]"
170,"[0.723630964756012, 0.533700704574585, 0.24391847848892212, 0.6198385953903198]"
171,"[0.6867843270301819, 0.7778077721595764, 0.26580536365509033, 0.36209172010421753]"
172,"[0.5773286819458008, 0.7496930956840515, 0.36708611249923706, 0.23656320571899414]"
173,"[0.8655412793159485, 0.5083762407302856, 0.16792623698711395, 0.5831199288368225]"
174,"[0.7899365425109863, 0.44126349687576294, 0.23809628188610077, 0.6785581707954407]"
175,"[0.5318586230278015, 0.8081241846084595, 0.3752802014350891, 0.3733307123184204]"
176,"[0.4515300393104553, 0.7888280153274536, 0.4393971264362335, 0.2174038589000702]"
177,"[0.8752300143241882, 0.49282586574554443, 0.16045871376991272, 0.525195300579071]"
178,"[0.630102276802063, 0.6660426259040833, 0.4291404187679291, 0.19421076774597168]"
179,"[0.8167520761489868, 0.7488141655921936, 0.16613851487636566, 0.30144715309143066]"
180,"[0.6154361963272095, 0.503048300743103, 0.30937856435775757, 0.7428551912307739]"
181,"[0.8269160985946655, 0.7510942816734314, 0.1785895675420761, 0.2645266652107239]"
182,"[0.7566030025482178, 0.6023948788642883, 0.26914647221565247, 0.44034385681152344]"
183,"[0.5196375846862793, 0.8083510994911194, 0.2979094982147217, 0.3974139094352722]"
184,"[0.4944985508918762, 0.7943918704986572, 0.4018503427505493, 0.34297215938568115]"
185,"[0.3565663695335388, 0.8085160851478577, 0.39976242184638977, 0.24742990732192993]"
186,"[0.7415705919265747, 0.7410770654678345, 0.21231190860271454, 0.3913861811161041]"
187,"[0.7989362478256226, 0.733415961265564, 0.18133452534675598, 0.32362478971481323]"
188,"[0.8359655141830444, 0.6611098051071167, 0.1742880642414093, 0.45816275477409363]"
189,"[0.8546299338340759, 0.7430720925331116, 0.19319938123226166, 0.2558774948120117]"
190,"[0.5609077215194702, 0.7142907381057739, 0.49242687225341797, 0.17434850335121155]"
191,"[0.7811170220375061, 0.7681736350059509, 0.25874871015548706, 0.21762029826641083]"
192,"[0.8137690424919128, 0.5593776106834412, 0.19635844230651855, 0.6184273958206177]"
193,"[0.382571280002594, 0.8039385080337524, 0.45430031418800354, 0.26618337631225586]"
194,"[0.7746117115020752, 0.6838340759277344, 0.1832367181777954, 0.5173173546791077]"
195,"[0.7716073393821716, 0.45274150371551514, 0.25889506936073303, 0.7036871910095215]"
196,"[0.7716073393821716, 0.45274150371551514, 0.25889506936073303, 0.7036871910095215]"
197,"[0.7752857208251953, 0.691895067691803, 0.3325064182281494, 0.2613174319267273]"
198,"[0.8114311099052429, 0.7678529620170593, 0.173362135887146, 0.2597702741622925]"
199,"[0.683027982711792, 0.7700900435447693, 0.2918071448802948, 0.22784839570522308]"
200,"[0.8843747973442078, 0.5014429688453674, 0.16415296494960785, 0.5532594323158264]"
201,"[0.6967741847038269, 0.8092857003211975, 0.30502673983573914, 0.2897500693798065]"
202,"[0.6888445019721985, 0.7373390793800354, 0.2714923620223999, 0.22886836528778076]"
203,"[0.824633777141571, 0.44993987679481506, 0.21510422229766846, 0.6659564971923828]"
204,"[0.7062268257141113, 0.798681914806366, 0.27909842133522034, 0.2329878956079483]"
205,"[0.8061341643333435, 0.7993583679199219, 0.19363442063331604, 0.2702942490577698]"
206,"[0.505940318107605, 0.7960470914840698, 0.38498246669769287, 0.19690312445163727]"
207,"[0.7410464882850647, 0.735431969165802, 0.335324764251709, 0.1694263368844986]"
208,"[0.6294925212860107, 0.7671482563018799, 0.4362841844558716, 0.19408851861953735]"
209,"[0.7098720073699951, 0.6722733378410339, 0.3788162171840668, 0.21280939877033234]"
210,"[0.8959865570068359, 0.5647953152656555, 0.15910474956035614, 0.40905576944351196]"
211,"[0.8035418391227722, 0.43208521604537964, 0.2567489445209503, 0.6102530360221863]"
212,"[0.6861085891723633, 0.6229779124259949, 0.4403932988643646, 0.20049168169498444]"
213,"[0.4731532633304596, 0.8105766177177429, 0.40095633268356323, 0.36902835965156555]"
214,"[0.661016047000885, 0.7249181866645813, 0.3324713408946991, 0.21719571948051453]"
215,"[0.6128218173980713, 0.7165192365646362, 0.46306532621383667, 0.22465252876281738]"
216,"[0.886272668838501, 0.6293432712554932, 0.15552523732185364, 0.3475555181503296]"
217,"[0.6200627684593201, 0.5661290884017944, 0.3462427258491516, 0.5023350119590759]"
218,"[0.8577747344970703, 0.4752197861671448, 0.271352618932724, 0.37807825207710266]"
219,"[0.621893584728241, 0.7023969888687134, 0.44415348768234253, 0.2525917589664459]"
220,"[0.798984169960022, 0.7700988054275513, 0.1875462681055069, 0.28678810596466064]"
221,"[0.5284040570259094, 0.7388917803764343, 0.4509338140487671, 0.31252801418304443]"
222,"[0.5578258037567139, 0.7345288395881653, 0.38125669956207275, 0.4072249233722687]"
223,"[0.7716073393821716, 0.45274150371551514, 0.25889506936073303, 0.7036871910095215]"
224,"[0.8802593946456909, 0.5001357793807983, 0.17220386862754822, 0.5616331100463867]"
225,"[0.8056960701942444, 0.7646530270576477, 0.1886993795633316, 0.26060354709625244]"
226,"[0.6636307835578918, 0.6936410069465637, 0.4187259078025818, 0.16160495579242706]"
227,"[0.7983798980712891, 0.7679728269577026, 0.22826598584651947, 0.22394192218780518]"
228,"[0.5202914476394653, 0.7699858546257019, 0.4037908613681793, 0.29850730299949646]"
229,"[0.8051585555076599, 0.7272264361381531, 0.2894088923931122, 0.21400855481624603]"
230,"[0.5910259485244751, 0.7889437079429626, 0.3632434606552124, 0.3252500891685486]"
231,"[0.6385550498962402, 0.5544479489326477, 0.34808918833732605, 0.5259102582931519]"
232,"[0.6695627570152283, 0.6000697016716003, 0.34937748312950134, 0.5007020831108093]"
233,"[0.8177104592323303, 0.4502478837966919, 0.25143393874168396, 0.5514013171195984]"
234,"[0.6769816875457764, 0.5275324583053589, 0.27728235721588135, 0.7153871655464172]"
235,"[0.7259496450424194, 0.5732728242874146, 0.26864200830459595, 0.5179007649421692]"
236,"[0.7902851104736328, 0.7276201844215393, 0.2160702347755432, 0.28028640151023865]"
237,"[0.8802593946456909, 0.5001357793807983, 0.17220386862754822, 0.5616331100463867]"
238,"[0.6248615384101868, 0.6441702246665955, 0.27341294288635254, 0.37445691227912903]"
239,"[0.7670751214027405, 0.7510604858398438, 0.18043826520442963, 0.392151415348053]"
240,"[0.5050765872001648, 0.7792051434516907, 0.413467139005661, 0.3242601752281189]"
241,"[0.8741657137870789, 0.5870611667633057, 0.15432341396808624, 0.48474201560020447]"
242,"[0.7170769572257996, 0.46401622891426086, 0.2718922793865204, 0.7343690395355225]"
243,"[0.7761561274528503, 0.47740504145622253, 0.2538814842700958, 0.6843432188034058]"
244,"[0.7427500486373901, 0.7743276357650757, 0.27472612261772156, 0.2496260106563568]"
245,"[0.7518482208251953, 0.7828290462493896, 0.26057422161102295, 0.20001861453056335]"
246,"[0.837910532951355, 0.6627478003501892, 0.15547111630439758, 0.48851776123046875]"
247,"[0.7692310214042664, 0.7808442115783691, 0.22135184705257416, 0.29125016927719116]"
248,"[0.707378625869751, 0.48410364985466003, 0.2476094514131546, 0.6384668350219727]"
249,"[0.8061416149139404, 0.6702706813812256, 0.2839926481246948, 0.18647418916225433]"
250,"[0.8802593946456909, 0.5001357793807983, 0.17220386862754822, 0.5616331100463867]"
251,"[0.7631076574325562, 0.40367254614830017, 0.2967642843723297, 0.6949089169502258]"
252,"[0.5714800953865051, 0.4446994364261627, 0.3116227686405182, 0.6351327300071716]"
253,"[0.4603920876979828, 0.6528089046478271, 0.5661640167236328, 0.20023135840892792]"
254,"[0.8516417145729065, 0.6079288125038147, 0.187070831656456, 0.45689624547958374]"
255,"[0.7691599130630493, 0.6816762685775757, 0.3473244309425354, 0.17739498615264893]"
256,"[0.47778549790382385, 0.5563219785690308, 0.6556937098503113, 0.17588958144187927]"
257,"[0.7730600833892822, 0.42099684476852417, 0.2679421305656433, 0.6950107216835022]"
258,"[0.5391107201576233, 0.6504812836647034, 0.5478328466415405, 0.19431884586811066]"
259,"[0.8527539372444153, 0.458490788936615, 0.2049955129623413, 0.5743053555488586]"
260,"[0.726530909538269, 0.6875603795051575, 0.29283154010772705, 0.4102206528186798]"
261,"[0.6157909035682678, 0.631554901599884, 0.5333170890808105, 0.1595538854598999]"
262,"[0.4096187949180603, 0.5890692472457886, 0.671058714389801, 0.19330672919750214]"
263,"[0.3801793158054352, 0.5976933836936951, 0.6422870755195618, 0.20907200872898102]"
264,"[0.5881590247154236, 0.6887564063072205, 0.4384412169456482, 0.17743399739265442]"
265,"[0.6369231939315796, 0.5606363415718079, 0.49627402424812317, 0.18156419694423676]"
266,"[0.7764930129051208, 0.4200494587421417, 0.26901814341545105, 0.7010722756385803]"
267,"[0.4611419439315796, 0.7680932283401489, 0.43208763003349304, 0.3068268895149231]"
268,"[0.3193572461605072, 0.6098937392234802, 0.7004770636558533, 0.2083507478237152]"
269,"[0.6543834805488586, 0.5591617822647095, 0.2974303662776947, 0.6287730932235718]"
270,"[0.60030198097229, 0.5336617827415466, 0.4164365530014038, 0.31039494276046753]"
271,"[0.35802900791168213, 0.6246112585067749, 0.5882403254508972, 0.2353743463754654]"
272,"[0.39869067072868347, 0.5910719633102417, 0.6658506393432617, 0.19643160700798035]"
273,"[0.4394966661930084, 0.7415231466293335, 0.4726671874523163, 0.2772585153579712]"
274,"[0.7791479825973511, 0.5492537021636963, 0.1704525202512741, 0.5856808423995972]"
275,"[0.346548467874527, 0.6167995929718018, 0.6467273831367493, 0.21027566492557526]"
276,"[0.3956550061702728, 0.599986732006073, 0.5373883247375488, 0.2724941372871399]"
277,"[0.37446922063827515, 0.7555237412452698, 0.536467432975769, 0.185176819562912]"
278,"[0.8265495896339417, 0.46908387541770935, 0.18745282292366028, 0.599916398525238]"
279,"[0.7681342959403992, 0.4668152332305908, 0.23849588632583618, 0.6869598031044006]"
280,"[0.5609285235404968, 0.39248672127723694, 0.4503462314605713, 0.6374519467353821]"
281,"[0.7889082431793213, 0.5875338315963745, 0.20070089399814606, 0.5606555342674255]"
282,"[0.45052388310432434, 0.7491613030433655, 0.4209270477294922, 0.251848965883255]"
283,"[0.29388654232025146, 0.6698840260505676, 0.6317797899246216, 0.2626136541366577]"
284,"[0.7283920049667358, 0.45512187480926514, 0.25262460112571716, 0.7040508389472961]"
285,"[0.4236719012260437, 0.6372972726821899, 0.6566252112388611, 0.20736850798130035]"
286,"[0.8338978290557861, 0.39075586199760437, 0.2757962942123413, 0.46478506922721863]"
287,"[0.8440138697624207, 0.7012702822685242, 0.18500521779060364, 0.28222525119781494]"
288,"[0.7938209772109985, 0.7003596425056458, 0.3186987340450287, 0.20521318912506104]"
289,"[0.7260144352912903, 0.3625160753726959, 0.36017289757728577, 0.6121596097946167]"
290,"[0.8400933146476746, 0.4171513020992279, 0.2761363387107849, 0.42675870656967163]"
291,"[0.5248366594314575, 0.6441962718963623, 0.45808714628219604, 0.23873110115528107]"
292,"[0.37989723682403564, 0.6175860166549683, 0.6603408455848694, 0.19548889994621277]"
293,"[0.33754900097846985, 0.6018363237380981, 0.6861204504966736, 0.21190190315246582]"
294,"[0.8391010165214539, 0.4341108202934265, 0.2173035740852356, 0.5426505208015442]"
295,"[0.6455998420715332, 0.4475328326225281, 0.33543112874031067, 0.754063069820404]"
296,"[0.8274704217910767, 0.4661015272140503, 0.18142394721508026, 0.5873607993125916]"
297,"[0.6270177960395813, 0.7309832572937012, 0.2665940821170807, 0.27066826820373535]"
298,"[0.24481786787509918, 0.6601303815841675, 0.6338269114494324, 0.29782259464263916]"
299,"[0.6816988587379456, 0.44701889157295227, 0.2851428985595703, 0.6860727071762085]"
300,"[0.8129555583000183, 0.4605145752429962, 0.24244268238544464, 0.5212630033493042]"
301,"[0.4207329750061035, 0.5867193341255188, 0.5359901189804077, 0.2997046709060669]"
302,"[0.8344891667366028, 0.5311687588691711, 0.19037368893623352, 0.6024492383003235]"
303,"[0.8584669828414917, 0.681712806224823, 0.1709105670452118, 0.32765528559684753]"
304,"[0.8009123206138611, 0.7910906076431274, 0.20137551426887512, 0.284773588180542]"
305,"[0.720674455165863, 0.4196934103965759, 0.2973422706127167, 0.7215319275856018]"
306,"[0.6688849925994873, 0.7410160899162292, 0.3357318341732025, 0.16360457241535187]"
307,"[0.695826530456543, 0.34706729650497437, 0.3828686773777008, 0.6065132021903992]"
308,"[0.30001264810562134, 0.6947904229164124, 0.5826623439788818, 0.277630090713501]"
309,"[0.7714534401893616, 0.430553138256073, 0.24762947857379913, 0.6845802664756775]"
310,"[0.6318352222442627, 0.4379236400127411, 0.3486388623714447, 0.7498063445091248]"
311,"[0.5815305709838867, 0.4174172878265381, 0.38731440901756287, 0.6865392923355103]"
312,"[0.6531124711036682, 0.42781350016593933, 0.32395270466804504, 0.721115231513977]"
