index,logits
70,"[0.9997543692588806, 0.0008080204715952277, 0.0005254067946225405, 0.00028681414551101625]"
71,"[0.0009857142576947808, 0.000313372554956004, 0.0028024669736623764, 0.9996293783187866]"
72,"[0.9969874024391174, 8.96623168955557e-05, 0.05725114420056343, 0.00021609874966088682]"
73,"[0.0016512287547811866, 0.0004090132424607873, 0.0007205303409136832, 0.9996792078018188]"
74,"[0.0030611183028668165, 0.0010472284629940987, 0.001611619838513434, 0.9362732768058777]"
75,"[0.9998412132263184, 0.0004958135541528463, 0.0004191521438769996, 0.0005850744200870395]"
76,"[0.0015292451716959476, 0.0007046530372463167, 0.9998356103897095, 0.0007022153004072607]"
77,"[0.9771205186843872, 8.758914918871596e-05, 0.00011845191329484805, 0.8108735680580139]"
78,"[0.9981936812400818, 0.00044366143993102014, 0.00032330083195120096, 0.01754925400018692]"
79,"[0.001926784054376185, 0.000696372298989445, 0.999524712562561, 0.0006851843791082501]"
80,"[0.6149721145629883, 0.00012556900037452579, 0.0001404475624440238, 0.984975278377533]"
81,"[0.0006038969731889665, 0.004020484164357185, 0.00033287040423601866, 0.9986312985420227]"
82,"[0.95490962266922, 0.21304406225681305, 0.0008438427466899157, 2.821049747581128e-05]"
83,"[0.9997640252113342, 0.0004515601904131472, 0.00038664278690703213, 0.0016626146389171481]"
84,"[0.9998989105224609, 0.0013899197801947594, 0.0007740989676676691, 0.0004230753402225673]"
85,"[3.9609905797988176e-05, 0.9052873253822327, 0.0011542338179424405, 0.7802184224128723]"
86,"[0.0009292486938647926, 0.00417395681142807, 0.0003205310204066336, 0.9986521601676941]"
87,"[0.000985355582088232, 0.0005846067797392607, 0.9998273849487305, 0.0008586252224631608]"
88,"[0.9998493194580078, 0.0004786981735378504, 0.0006199701456353068, 0.0004568939621094614]"
89,"[0.9990277290344238, 0.00534196849912405, 0.0013123207027092576, 5.187809802009724e-05]"
90,"[0.9997789263725281, 0.0020338972099125385, 0.0006813769578002393, 0.00477480748668313]"
91,"[0.00011542486754478887, 0.017121726647019386, 0.9988135099411011, 0.0004857212770730257]"
92,"[0.9897425174713135, 0.09913241863250732, 0.02377009019255638, 8.66262871568324e-06]"
93,"[0.009509771130979061, 0.01702602580189705, 0.9716479778289795, 6.201116048032418e-05]"
94,"[0.9998506307601929, 0.0008883346454240382, 0.000840361462906003, 0.0002465798461344093]"
95,"[0.9998220801353455, 0.0006023756577633321, 0.0005580029101110995, 0.00036348539288155735]"
96,"[0.9998428821563721, 0.0005077050300315022, 0.0004980991361662745, 0.0005010916502214968]"
97,"[0.9996627569198608, 0.0008004385745152831, 0.00031336568645201623, 0.001636654487811029]"
98,"[0.9998499155044556, 0.0005628372891806066, 0.0004762910830322653, 0.0004465215315576643]"
99,"[0.9997983574867249, 0.0005974962841719389, 0.0005549472407437861, 0.00030151274404488504]"
100,"[0.338609516620636, 0.00026423356030136347, 0.00014843809185549617, 0.9666491150856018]"
101,"[0.9998219609260559, 0.0005556962569244206, 0.0004611871554516256, 0.0003769929753616452]"
102,"[0.9780405759811401, 0.00011347672261763364, 0.6060993671417236, 8.404787513427436e-05]"
103,"[0.9997935891151428, 0.0005552904331125319, 0.0005190480151213706, 0.0004097071068827063]"
104,"[0.9998384714126587, 0.0006948313675820827, 0.0007003846694715321, 0.00032481158268637955]"
105,"[0.998481810092926, 0.026497619226574898, 0.0004079682403244078, 5.673089253832586e-05]"
106,"[0.9998089671134949, 0.00041147347656078637, 0.0006587624084204435, 0.000661654572468251]"
107,"[0.9997941851615906, 0.0015390876214951277, 0.001040380448102951, 0.0001462730288039893]"
108,"[0.9998049139976501, 0.0005579183343797922, 0.0004156853538006544, 0.0004071640141773969]"
109,"[0.0007437244639731944, 0.008510727435350418, 0.00035904027754440904, 0.9993185997009277]"
110,"[0.9997544884681702, 0.0008916622609831393, 0.00042441743426024914, 0.0004588963056448847]"
111,"[0.9999275207519531, 0.0009496491402387619, 0.0006553221610374749, 0.000921257131267339]"
112,"[0.9998577833175659, 0.000713431800249964, 0.0008987049222923815, 0.000318677572067827]"
113,"[0.9997438788414001, 0.0005879594828002155, 0.0009212088771164417, 0.00028191873570904136]"
114,"[0.9998034834861755, 0.00048022743430919945, 0.0004499328206293285, 0.0007035851594991982]"
115,"[0.9996141195297241, 0.0005575002869591117, 0.0006297550280578434, 0.0002508682373445481]"
116,"[0.0022422554902732372, 0.0008212813991121948, 0.0008093285141512752, 0.9998699426651001]"
117,"[0.1912446916103363, 0.00023709460219834, 0.00031909922836348414, 0.9996600151062012]"
118,"[0.0048531461507081985, 0.0008544729789718986, 0.001210856018587947, 0.9983561635017395]"
119,"[0.997247040271759, 0.0010856608860194683, 0.0004166499711573124, 0.9948853850364685]"
120,"[0.001307759084738791, 0.0008149383356794715, 0.0010555972112342715, 0.9998527765274048]"
121,"[0.005631354637444019, 0.0006313244230113924, 0.0008762425859458745, 0.9998953342437744]"
122,"[0.002719193696975708, 0.0006644900422543287, 0.0008442062535323203, 0.9998832941055298]"
123,"[0.0011526659363880754, 0.0008527348400093615, 0.0010258924448862672, 0.999845027923584]"
124,"[0.0011079177493229508, 0.0008933281060308218, 0.0011783649679273367, 0.9998461008071899]"
125,"[0.0006521175964735448, 0.003033269429579377, 0.0006057756836526096, 0.9997703433036804]"
126,"[0.016348829492926598, 0.0004464602388907224, 0.0009482887689955533, 0.9998795986175537]"
127,"[0.0009228526032529771, 0.0011770003475248814, 0.0010555151384323835, 0.9998154044151306]"
128,"[0.0016358785796910524, 0.0003857688861899078, 0.0016914206789806485, 0.9998078942298889]"
129,"[0.9996490478515625, 0.0047430903650820255, 0.0006630998686887324, 0.0003062340256292373]"
130,"[0.0018390591721981764, 0.0015980980824679136, 0.0008249834645539522, 0.9998766183853149]"
131,"[0.9998714923858643, 0.000894761411473155, 0.0004976027412340045, 0.0005526319146156311]"
132,"[0.0007597791845910251, 0.9999116659164429, 0.0005128267803229392, 0.0005992325022816658]"
133,"[0.0026539808604866266, 0.0005979306297376752, 0.0005626302445307374, 0.9998284578323364]"
134,"[0.997247040271759, 0.0010856608860194683, 0.0004166499711573124, 0.9948853850364685]"
135,"[0.999646782875061, 0.00038241088623180985, 9.972346015274525e-05, 0.0379757434129715]"
136,"[0.0008981216233223677, 0.0009304796694777906, 0.000944928266108036, 0.9998254179954529]"
137,"[0.054126445204019547, 0.0010996190831065178, 0.0001379609457217157, 0.999756395816803]"
138,"[0.000364356063073501, 0.006386517081409693, 0.0004229325568303466, 0.9992792010307312]"
139,"[0.10938063263893127, 0.00044248224003240466, 0.0003027294296771288, 0.9997172951698303]"
140,"[0.9996684789657593, 0.0009430844220332801, 0.0004673197981901467, 0.0005383267416618764]"
141,"[0.0013874381547793746, 0.0008558928966522217, 0.000771937717217952, 0.9998568296432495]"
142,"[0.0007240186678245664, 0.0007034875452518463, 0.0014723591739311814, 0.9997473359107971]"
143,"[0.005521118640899658, 0.0004148875887040049, 0.0005219966406002641, 0.9993789196014404]"
144,"[0.0009059802978299558, 0.0007678567199036479, 0.0009847915498539805, 0.9997733235359192]"
145,"[0.001279108808375895, 0.0008583814487792552, 0.0009751627803780138, 0.9998658895492554]"
146,"[0.004972188267856836, 0.0003297862131148577, 0.000507613061927259, 0.9997641444206238]"
147,"[0.0014336011372506618, 0.0009936776477843523, 0.0008239496382884681, 0.9998537302017212]"
148,"[0.0011363491648808122, 0.0006155311712063849, 0.0009668238344602287, 0.9998050332069397]"
149,"[0.0026303224731236696, 0.0004595491918735206, 0.0005202154279686511, 0.9997596144676208]"
150,"[0.0011775150196626782, 0.0008019028464332223, 0.000861070875544101, 0.9998358488082886]"
151,"[0.0008070113253779709, 0.9999178647994995, 0.0004614393401425332, 0.000669985543936491]"
152,"[0.000809796794783324, 0.9999227523803711, 0.0005343976081348956, 0.000566643662750721]"
153,"[0.0009199273772537708, 0.9998979568481445, 0.0005218864534981549, 0.0004958069184795022]"
154,"[0.0005948517355136573, 0.9429088234901428, 0.00017620566359255463, 0.9975977540016174]"
155,"[0.0017278328305110335, 0.004491658415645361, 0.0003760324907489121, 0.9998624324798584]"
156,"[0.0007925802492536604, 0.9999189376831055, 0.0005088741309009492, 0.0005846178974024951]"
157,"[0.00019778420391958207, 0.9997294545173645, 0.0004535297048278153, 0.004140205681324005]"
158,"[0.0001535218470962718, 0.9997552037239075, 0.0008145617903210223, 0.0036128810606896877]"
159,"[0.0002670147514436394, 0.9998047947883606, 0.0005311748827807605, 0.001974916784092784]"
160,"[0.0004854944418184459, 0.9999009370803833, 0.00044771857210434973, 0.0010605434654280543]"
161,"[0.00026338541647419333, 0.9995455145835876, 0.0011466951109468937, 0.0030576554127037525]"
162,"[0.0003488810616545379, 0.9998760223388672, 0.0004750634543597698, 0.002147733001038432]"
163,"[0.9989113807678223, 0.05856900289654732, 0.00017852355085778981, 0.03555845841765404]"
164,"[0.0006413717637769878, 0.0010958194034174085, 0.0012491019442677498, 0.9997676014900208]"
165,"[0.0008962852880358696, 0.0008133541559800506, 0.001116558793000877, 0.9998306035995483]"
166,"[0.9998109936714172, 0.0006972026894800365, 0.0006366373272612691, 0.00029207204352132976]"
167,"[0.00028297322569414973, 0.0003077465808019042, 0.038230933248996735, 0.9980442523956299]"
168,"[0.002507950412109494, 0.007234150543808937, 0.0001002331409836188, 0.9963704347610474]"
169,"[0.0006307115545496345, 0.9999147653579712, 0.0005463772104121745, 0.0006401278078556061]"
170,"[0.0007766018970869482, 0.9998990297317505, 0.0004768284852616489, 0.0006720331148244441]"
171,"[0.8952765464782715, 0.8569129705429077, 0.0002878685772884637, 3.065842611249536e-05]"
172,"[0.999292254447937, 0.005890615750104189, 0.00030960675212554634, 0.00015501014422625303]"
173,"[0.9998346567153931, 0.000673498900141567, 0.0005608823848888278, 0.00034162006340920925]"
174,"[0.9998102784156799, 0.00037855724804103374, 0.0002068837347906083, 0.0022441381588578224]"
175,"[0.0006759733078069985, 0.9998970031738281, 0.000725705933291465, 0.0005561580182984471]"
176,"[0.0006803549476899207, 0.9999035596847534, 0.0004972682218067348, 0.0005832265014760196]"
177,"[0.9997708201408386, 0.001040188129991293, 0.00030856922967359424, 0.00032326384098269045]"
178,"[0.1994229555130005, 0.8338009715080261, 0.059242185205221176, 9.192349352815654e-06]"
179,"[0.0007282613660208881, 0.9819816946983337, 0.0002233396953670308, 0.9947332143783569]"
180,"[0.0007280566496774554, 0.9999125003814697, 0.0005177368293516338, 0.0006145431543700397]"
181,"[0.9998282194137573, 0.0006359144463203847, 0.0006656769546680152, 0.0003035215486306697]"
182,"[0.9955497980117798, 0.0013964310055598617, 0.001084222225472331, 0.0016329125501215458]"
183,"[0.0004556337371468544, 0.9999008178710938, 0.000441317301010713, 0.0010968158021569252]"
184,"[0.0005390453152358532, 0.9998733997344971, 0.0008156748954206705, 0.0005791658186353743]"
185,"[0.0007250591879710555, 0.9999159574508667, 0.0004236983077134937, 0.0007117395871318877]"
186,"[0.24192577600479126, 0.00012383695866446942, 0.995121419429779, 0.00020125633454881608]"
187,"[0.0018390591721981764, 0.0015980980824679136, 0.0008249834645539522, 0.9998766183853149]"
188,"[0.0002784447860904038, 0.9996870756149292, 0.0004003896319773048, 0.02216731756925583]"
189,"[0.0003257912758272141, 0.8739297389984131, 0.770268440246582, 9.491272794548422e-05]"
190,"[8.067315502557904e-05, 0.2337125688791275, 0.9909001588821411, 0.00034513158607296646]"
191,"[0.0009651299915276468, 0.9999167919158936, 0.0005121732247062027, 0.0005837322678416967]"
192,"[0.999895453453064, 0.0007682450232096016, 0.00038135642535053194, 0.0008214119588956237]"
193,"[0.0005656518624164164, 0.999901294708252, 0.0005130458157509565, 0.0007199455285444856]"
194,"[0.0007188708987087011, 0.9999175071716309, 0.0008047654991969466, 0.0006427611806429923]"
195,"[0.997247040271759, 0.0010856608860194683, 0.0004166499711573124, 0.9948853850364685]"
196,"[0.997247040271759, 0.0010856608860194683, 0.0004166499711573124, 0.9948853850364685]"
197,"[0.9973351359367371, 0.005982858594506979, 0.008535275235772133, 0.009276427328586578]"
198,"[0.0007087332778610289, 0.9999321699142456, 0.00041221576975658536, 0.001359319780021906]"
199,"[0.9998257756233215, 0.0008656926220282912, 0.00040830791112966835, 0.0003298730298411101]"
200,"[0.0005948517355136573, 0.9429088234901428, 0.00017620566359255463, 0.9975977540016174]"
201,"[0.0014809155836701393, 0.9998995065689087, 0.0004147693980485201, 0.00044495516340248287]"
202,"[0.0007469857227988541, 0.9999101161956787, 0.0006240305956453085, 0.0005097414250485599]"
203,"[0.9992559552192688, 0.02625470794737339, 0.000522008107509464, 7.674708467675373e-05]"
204,"[0.00166924053337425, 0.991407573223114, 0.00011564763553906232, 0.9903073310852051]"
205,"[0.9997861981391907, 0.005027819890528917, 0.00012797182716894895, 0.0005228808149695396]"
206,"[0.0006802832358516753, 0.9999151229858398, 0.0005265952786430717, 0.0006024144240655005]"
207,"[0.000987136154435575, 0.9998291730880737, 0.0011738279135897756, 0.00023478432558476925]"
208,"[0.0009122577612288296, 0.9999150037765503, 0.0005398908979259431, 0.0005414903280325234]"
209,"[0.9998453855514526, 0.0005886463331989944, 0.0004278963024262339, 0.0005041739786975086]"
210,"[0.9998458623886108, 0.000572475662920624, 0.0006614089943468571, 0.00034721867996267974]"
211,"[0.9998821020126343, 0.0009001588332466781, 0.0017764703370630741, 0.0002836915082298219]"
212,"[0.9997871518135071, 0.00045862823026254773, 0.0005979491397738457, 0.0003542635531630367]"
213,"[0.05395612120628357, 0.9988842606544495, 0.0002518385590519756, 7.8152610512916e-05]"
214,"[0.999850869178772, 0.0006268967408686876, 0.0006905894842930138, 0.0004683236184064299]"
215,"[0.9998101592063904, 0.0004921575309708714, 0.0005060015246272087, 0.0006746053695678711]"
216,"[0.9998365640640259, 0.0005858255317434669, 0.0006966142682358623, 0.0003095294232480228]"
217,"[0.0012004245072603226, 0.7555027008056641, 0.00021646931418217719, 0.24347715079784393]"
218,"[0.9997970461845398, 0.0003869676438625902, 0.0003906915953848511, 0.0005959231639280915]"
219,"[0.9998175501823425, 0.0005386000266298652, 0.0005923830321989954, 0.0006361242267303169]"
220,"[0.9998782873153687, 0.0012395527446642518, 0.0009992236737161875, 0.00028653291519731283]"
221,"[0.9997314810752869, 0.001212513423524797, 0.0007757864659652114, 0.0003157425962854177]"
222,"[0.0014631364028900862, 0.9998589754104614, 0.0005739929038099945, 0.00027079731808044016]"
223,"[0.997247040271759, 0.0010856608860194683, 0.0004166499711573124, 0.9948853850364685]"
224,"[0.9999113082885742, 0.0008963980944827199, 0.00042205219506286085, 0.0008396035409532487]"
225,"[0.001311281812377274, 0.9999197721481323, 0.0006663300446234643, 0.00042549092904664576]"
226,"[0.999674916267395, 0.0016325643518939614, 0.0012431347277015448, 0.0001211543712997809]"
227,"[0.999729335308075, 0.002143594902008772, 0.0005288800457492471, 0.00014059817476663738]"
228,"[0.9695461988449097, 0.12664923071861267, 0.0033120480366051197, 2.8617487259907648e-05]"
229,"[0.9998025298118591, 0.0012413226068019867, 0.000594436889514327, 0.00019890774274244905]"
230,"[0.9997532963752747, 0.0005237519508227706, 0.0008882296388037503, 0.0004608489980455488]"
231,"[0.9997205138206482, 0.00027987323119305074, 0.0008105093729682267, 0.0006819924456067383]"
232,"[0.9997078776359558, 0.0005423791008070111, 0.0007614832720719278, 0.0003440001164563]"
233,"[0.9998154044151306, 0.0007592533947899938, 0.0004557618813123554, 0.00039018274401314557]"
234,"[0.9996078610420227, 0.0008885315037332475, 0.0004300546133890748, 0.0011371575528755784]"
235,"[0.994403600692749, 0.0013546724803745747, 0.0004208110040053725, 0.0007726089097559452]"
236,"[0.000931751390453428, 0.9999182224273682, 0.0005460307584144175, 0.0005710312980227172]"
237,"[0.9999113082885742, 0.0008963980944827199, 0.00042205219506286085, 0.0008396035409532487]"
238,"[0.9408669471740723, 2.8081740310881287e-05, 0.01767578348517418, 0.001959826098755002]"
239,"[0.00021422040299512446, 0.9990697503089905, 0.00029837689362466335, 0.3698507249355316]"
240,"[0.0006410814821720123, 0.9998025298118591, 0.0017547077732160687, 0.000264176371274516]"
241,"[0.9997889399528503, 0.006968825589865446, 0.0004157558432780206, 0.00015636582975275815]"
242,"[0.0003966977237723768, 0.9998940229415894, 0.00045065657468512654, 0.0018134138081222773]"
243,"[0.9878364205360413, 0.304423063993454, 0.00010771090455818921, 0.00010058357293019071]"
244,"[0.005945368204265833, 0.15279635787010193, 0.0005312450230121613, 0.028852416202425957]"
245,"[0.0018183196661993861, 0.9998410940170288, 0.0006318899104371667, 0.0002242790360469371]"
246,"[0.215857595205307, 0.9966132044792175, 0.0003977767482865602, 4.09137319365982e-05]"
247,"[0.9998090863227844, 0.0006837818655185401, 0.0004932896117679775, 0.0003456655249465257]"
248,"[0.44071030616760254, 9.29369853110984e-05, 0.0016662102425470948, 0.8569936752319336]"
249,"[0.9997572302818298, 0.0008553543593734503, 0.0005126941250637174, 0.00022641860414296389]"
250,"[0.9999113082885742, 0.0008963980944827199, 0.00042205219506286085, 0.0008396035409532487]"
251,"[0.002807400655001402, 0.0008465871214866638, 0.0013184783747419715, 0.9998692274093628]"
252,"[0.0021588492672890425, 0.0010180789977312088, 0.000712698616553098, 0.9998874664306641]"
253,"[0.004572987090796232, 0.03694380447268486, 0.9798194766044617, 0.00027615184080787003]"
254,"[0.9998241066932678, 0.0005930611514486372, 0.0005252445116639137, 0.00038611661875620484]"
255,"[0.9998486042022705, 0.0004889926640316844, 0.0006566737429238856, 0.00042189512168988585]"
256,"[0.0007594209164381027, 0.0007560508674941957, 0.9998849630355835, 0.0009754689526744187]"
257,"[0.9999092817306519, 0.0005047101294621825, 0.0004387620429042727, 0.00600274745374918]"
258,"[0.9998200535774231, 0.0005333000444807112, 0.0006431465735659003, 0.00032308700610883534]"
259,"[0.008646450005471706, 0.7407203316688538, 1.2059320397383999e-05, 0.9142069220542908]"
260,"[0.9998177886009216, 0.000646278727799654, 0.0004713129601441324, 0.0003464754845481366]"
261,"[0.0009059910662472248, 0.0007064439123496413, 0.9998880624771118, 0.0008970201015472412]"
262,"[0.0008343358640559018, 0.0007141483947634697, 0.9998835325241089, 0.0009268439607694745]"
263,"[0.0006508543738164008, 0.0007616244838573039, 0.9998815059661865, 0.0011672376422211528]"
264,"[0.0008816292393021286, 0.0007425640942528844, 0.9998917579650879, 0.0009463324677199125]"
265,"[0.0008142743026837707, 0.0008292844868265092, 0.9998835325241089, 0.0008790724677965045]"
266,"[0.9999371767044067, 0.0008351814467459917, 0.0005047149024903774, 0.0031437277793884277]"
267,"[0.000852204451803118, 0.0008337651961483061, 0.9998875856399536, 0.0009035991388373077]"
268,"[0.0007455307641066611, 0.0007415295112878084, 0.9998860359191895, 0.00101030757650733]"
269,"[0.9984101057052612, 0.13086184859275818, 0.0001876379392342642, 0.00012169300316600129]"
270,"[0.0009998921304941177, 0.0007980999653227627, 0.9998857975006104, 0.000737965980079025]"
271,"[0.0008855922496877611, 0.0007923665689304471, 0.9998829364776611, 0.0008818809292279184]"
272,"[0.0008363425149582326, 0.0007945812540128827, 0.9998985528945923, 0.0009466502815485001]"
273,"[0.9963552951812744, 0.00016029861581046134, 0.00029066199203953147, 0.018915334716439247]"
274,"[0.9973425269126892, 0.006651886273175478, 0.9762877225875854, 0.0002803993702400476]"
275,"[0.0007364688208326697, 0.0006936804857105017, 0.9998745918273926, 0.0010612477781251073]"
276,"[0.0007707380573265254, 0.0007655071094632149, 0.9998860359191895, 0.0009837951511144638]"
277,"[0.0008563476731069386, 0.0007267644978128374, 0.9998905658721924, 0.0009243424865417182]"
278,"[0.999891996383667, 0.0006634345045313239, 0.0017745187506079674, 0.00033740460639819503]"
279,"[0.0013749714707955718, 0.0009491361561231315, 0.0009955666027963161, 0.9998736381530762]"
280,"[0.0014006210258230567, 0.0007057078182697296, 0.0011167693883180618, 0.9998354911804199]"
281,"[0.001003395882435143, 0.001484110252931714, 0.9998379945755005, 0.00043003694736398757]"
282,"[0.0003944035852327943, 0.0009225184912793338, 0.9998216032981873, 0.00200538313947618]"
283,"[0.0006230931612662971, 0.0007663186988793314, 0.999868631362915, 0.0013373327674344182]"
284,"[0.9998867511749268, 0.0005570960347540677, 0.0005132114165462554, 0.0007739824941381812]"
285,"[0.0006997264572419226, 0.0007234751828946173, 0.9998772144317627, 0.0012692725285887718]"
286,"[0.9998542070388794, 0.0006981155602261424, 0.0007862029015086591, 0.00037206316483207047]"
287,"[0.9998152852058411, 0.0007820666651241481, 0.000813354563433677, 0.0002651946560945362]"
288,"[0.9998462200164795, 0.0005079461261630058, 0.002331235446035862, 0.00029157931567169726]"
289,"[0.9998879432678223, 0.0008216022979468107, 0.0009258002392016351, 0.0004086394910700619]"
290,"[0.999852180480957, 0.0007366875070147216, 0.0005675141583196819, 0.00038421060889959335]"
291,"[0.0008771634893491864, 0.0007311141234822571, 0.9998992681503296, 0.0010330225341022015]"
292,"[0.0005842449609190226, 0.0008828649879433215, 0.9998631477355957, 0.0011614325921982527]"
293,"[0.0006178227486088872, 0.0007095970213413239, 0.9998759031295776, 0.0012522514443844557]"
294,"[0.999893069267273, 0.0005206085625104606, 0.0007204521098174155, 0.0006312043406069279]"
