index,logits
33,"[0.0011561778374016285, 0.002345877233892679, 0.0011849321890622377, 0.9997090697288513]"
34,"[0.0011014594929292798, 0.999858021736145, 0.0007219355320557952, 0.0009426164906471968]"
35,"[0.0012109321542084217, 0.9998626708984375, 0.0008399299695156515, 0.0008506357553415]"
36,"[0.0008660362800583243, 0.9998103976249695, 0.0008144042803905904, 0.001149755553342402]"
37,"[0.0006517047295346856, 0.9998406171798706, 0.0008054187055677176, 0.0014651826350018382]"
38,"[0.0009627935360185802, 0.9998571872711182, 0.0007996392087079585, 0.0010420787148177624]"
39,"[0.001277392846532166, 0.9997164607048035, 0.0005097073735669255, 0.0013970508007332683]"
40,"[0.0007343139150179923, 0.9998199343681335, 0.0004920969950035214, 0.002002676483243704]"
41,"[0.0007377181318588555, 0.9998416900634766, 0.0008100414997898042, 0.0016585846897214651]"
42,"[0.0003800120612140745, 0.9997546076774597, 0.0007493664743378758, 0.002919053891673684]"
43,"[0.003679304150864482, 0.9997144341468811, 0.0005599259748123586, 0.000670331995934248]"
44,"[0.000756877358071506, 0.9998235106468201, 0.0007801221217960119, 0.0013015975710004568]"
45,"[0.0007509351707994938, 0.9998472929000854, 0.0007836796576157212, 0.0013360317097976804]"
46,"[0.00028841663151979446, 0.9991844296455383, 0.00024108427169267088, 0.05459010973572731]"
47,"[0.000955209310632199, 0.9998654127120972, 0.0006744180573150516, 0.0012586587108671665]"
48,"[0.9998024106025696, 0.0008651050738990307, 0.0009665069519542158, 0.0008154612150974572]"
49,"[0.0009318974334746599, 0.9998416900634766, 0.0009382067364640534, 0.0008839074289426208]"
50,"[0.9992642998695374, 0.0002831346355378628, 0.0003044019395019859, 0.18815161287784576]"
51,"[0.9840375185012817, 0.07765886932611465, 0.0001802722690626979, 0.000549692427739501]"
52,"[0.0004937929916195571, 0.02317153662443161, 0.0006006863550283015, 0.9991975426673889]"
53,"[0.9950527548789978, 0.07736149430274963, 0.0002915067598223686, 0.0002503838622942567]"
54,"[2.8311727874097414e-05, 0.9700330495834351, 0.015093134716153145, 0.06149561330676079]"
55,"[0.0014056572690606117, 0.9998446702957153, 0.0006333906785584986, 0.0008294022409245372]"
56,"[0.0015690716682001948, 0.9998229146003723, 0.000714154914021492, 0.0006699337973259389]"
57,"[0.001609034021385014, 0.999804675579071, 0.0011537199607118964, 0.0007548234425485134]"
58,"[0.9996176958084106, 0.001484498381614685, 0.0004306985065340996, 0.0006383738364093006]"
59,"[0.0020051931496709585, 0.999411940574646, 0.00028757890686392784, 0.003651709295809269]"
60,"[0.0005534313386306167, 0.9997782111167908, 0.001523166778497398, 0.0009969205129891634]"
61,"[0.0007768587092868984, 0.9998534917831421, 0.0007037008181214333, 0.0013686362653970718]"
62,"[0.00013939847121946514, 0.9983916878700256, 0.0004954327014274895, 0.04412394389510155]"
63,"[0.0009836162207648158, 0.9998632669448853, 0.0007314946851693094, 0.0010834282729774714]"
64,"[0.00011650667147478089, 0.9985576272010803, 0.0005331196589395404, 0.08042816072702408]"
65,"[0.999581515789032, 0.0011347639374434948, 0.0008464377606287599, 0.0003753187193069607]"
66,"[0.0011364016681909561, 0.9998332262039185, 0.0008032553596422076, 0.0009556559380143881]"
67,"[0.0008610073127783835, 0.99983811378479, 0.0008941397536545992, 0.0010097359772771597]"
68,"[0.0010822832118719816, 0.0016328621422871947, 0.0019604044500738382, 0.9996886253356934]"
69,"[0.0003524885105434805, 0.0009313719347119331, 0.01915397122502327, 0.9986054301261902]"
70,"[0.999646782875061, 0.0007272044313140213, 0.001031147432513535, 0.0005709800752811134]"
71,"[0.000938738405238837, 0.0002647164510563016, 0.0423920676112175, 0.9963131546974182]"
72,"[0.9438408017158508, 5.220295861363411e-05, 0.6481064558029175, 0.00033865784644149244]"
73,"[0.002088506007567048, 0.0008382121450267732, 0.0011692518601194024, 0.9994612336158752]"
74,"[0.028423389419913292, 0.028075842186808586, 0.015225396491587162, 0.00667728204280138]"
75,"[0.9997624754905701, 0.0005758606712333858, 0.0007373691769316792, 0.0011193068930879235]"
76,"[0.002365177497267723, 0.0011508864117786288, 0.9997337460517883, 0.0009743724367581308]"
77,"[0.9918348789215088, 0.0001762061583576724, 0.00020407544798217714, 0.21997925639152527]"
78,"[0.9933905601501465, 0.0006091658724471927, 0.0009176649036817253, 0.013958584517240524]"
79,"[0.005483815912157297, 0.0009370463085360825, 0.999237060546875, 0.0005842212704010308]"
80,"[0.10126244276762009, 0.00025916294544003904, 0.0004429760156199336, 0.9969743490219116]"
81,"[0.0009813817450776696, 0.07063473016023636, 0.0002211910323239863, 0.9660366177558899]"
82,"[0.9787195324897766, 0.01693710684776306, 0.0008901979308575392, 0.00019873485143762082]"
83,"[0.998944103717804, 0.0002167818311136216, 0.0005360947106964886, 0.020028868690133095]"
84,"[0.9998114705085754, 0.0008905270369723439, 0.0010588670847937465, 0.0008183292229659855]"
85,"[0.00010448717512190342, 0.19662873446941376, 0.0016429447568953037, 0.9785507917404175]"
86,"[0.0019641388207674026, 0.006597498897463083, 0.00041683687595650554, 0.9956672191619873]"
87,"[0.0017895849887281656, 0.0007602090481668711, 0.9995995163917542, 0.0011525577865540981]"
88,"[0.9997342228889465, 0.0005310800042934716, 0.001359665533527732, 0.0006698351353406906]"
89,"[0.998940646648407, 0.0032844359520822763, 0.0015100410673767328, 0.00015063145838212222]"
90,"[0.9969826340675354, 0.00026182635338045657, 0.0004973424365743995, 0.3740355968475342]"
91,"[0.0002692934649530798, 0.009460093453526497, 0.9991029500961304, 0.0008362273219972849]"
92,"[0.9891106486320496, 0.07022121548652649, 0.009479094296693802, 1.6911362763494253e-05]"
93,"[0.0022354235406965017, 0.006776532158255577, 0.9767675995826721, 0.0005114146042615175]"
94,"[0.9997552037239075, 0.0007347947685047984, 0.0010435177246108651, 0.0006246944540180266]"
95,"[0.9997368454933167, 0.0006640696665272117, 0.0009247167618013918, 0.0007592591573484242]"
96,"[0.9997450709342957, 0.0005643473705276847, 0.0008514824439771473, 0.0009544133790768683]"
97,"[0.9996854066848755, 0.0009939868468791246, 0.0006762158591300249, 0.0011512980563566089]"
98,"[0.9997466206550598, 0.0006038518040440977, 0.0008801596122793853, 0.0007905745878815651]"
99,"[0.9996739625930786, 0.0006539352471008897, 0.0010201955446973443, 0.0005574899259954691]"
100,"[0.050656963139772415, 0.0006234854809008539, 0.0003455047553870827, 0.9930141568183899]"
101,"[0.9997242093086243, 0.0006150558474473655, 0.0008899600361473858, 0.0006777317030355334]"
102,"[0.7993701696395874, 0.00011351946886861697, 0.9467199444770813, 0.00017656187992542982]"
103,"[0.9996709823608398, 0.0006019615102559328, 0.0008901020628400147, 0.0008434095070697367]"
104,"[0.9996926784515381, 0.0006514963461086154, 0.001181187340989709, 0.0005550305941142142]"
105,"[0.9991604089736938, 0.0031999729108065367, 0.0005779212806373835, 0.00025274662766605616]"
106,"[0.99968421459198, 0.0005048802122473717, 0.0012853691587224603, 0.0009302810649387538]"
107,"[0.9997053742408752, 0.0010538749629631639, 0.0015818802639842033, 0.000349430920323357]"
108,"[0.9996917247772217, 0.0006174857262521982, 0.000778154528234154, 0.0007587578729726374]"
109,"[0.0030756841879338026, 0.006749770138412714, 0.0003499103186186403, 0.9983349442481995]"
110,"[0.9995887875556946, 0.0010161162354052067, 0.0006748780724592507, 0.0008402364910580218]"
111,"[0.9998674392700195, 0.0007912397268228233, 0.0008748306427150965, 0.0018341114046052098]"
112,"[0.9997574687004089, 0.0006976210861466825, 0.0013327187625691295, 0.0006100693717598915]"
113,"[0.999618649482727, 0.0007000386249274015, 0.0013847972732037306, 0.0005518854595720768]"
114,"[0.9996715784072876, 0.0006418912671506405, 0.0008769023697823286, 0.0009373141219839454]"
115,"[0.9991998076438904, 0.0005157081759534776, 0.0015892318915575743, 0.00045088105252943933]"
116,"[0.0022873005364090204, 0.0015876158140599728, 0.0014247401850298047, 0.9997884631156921]"
117,"[0.029364649206399918, 0.0005959824775345623, 0.0006370916962623596, 0.9997052550315857]"
118,"[0.0032177919056266546, 0.0017226376803591847, 0.001965952105820179, 0.9988746047019958]"
119,"[0.998234748840332, 0.000871871889103204, 0.0005402677343226969, 0.9687238335609436]"
120,"[0.0016052565770223737, 0.0014883894473314285, 0.0015842256834730506, 0.9997434020042419]"
121,"[0.007713871076703072, 0.0009113802807405591, 0.0011122666765004396, 0.9998043179512024]"
122,"[0.0037664177361875772, 0.0011304994113743305, 0.0012817016104236245, 0.9998016953468323]"
123,"[0.0014611001824960113, 0.0017192044761031866, 0.0016288970364257693, 0.9997434020042419]"
124,"[0.0013476675376296043, 0.0017494838684797287, 0.0017236483981832862, 0.9997358918190002]"
125,"[0.0006958289886824787, 0.010124842636287212, 0.0007157789077609777, 0.9994807839393616]"
126,"[0.020274851471185684, 0.0007897353498265147, 0.001290221931412816, 0.9998005032539368]"
127,"[0.0011822320520877838, 0.0025871621910482645, 0.001218847231939435, 0.9996706247329712]"
128,"[0.0016029610997065902, 0.0008569586207158864, 0.0026302749756723642, 0.9996676445007324]"
129,"[0.9996631145477295, 0.0009449084755033255, 0.0006999859469942749, 0.0017617447301745415]"
130,"[0.002272574929520488, 0.0020551562774926424, 0.0013375449925661087, 0.9997895359992981]"
131,"[0.9997889399528503, 0.0007001733756624162, 0.0008737010066397488, 0.0009727153810672462]"
132,"[0.0008874611230567098, 0.9998383522033691, 0.0007795659475959837, 0.001156012061983347]"
133,"[0.002353167859837413, 0.0014147626934573054, 0.000952074711676687, 0.9996534585952759]"
134,"[0.998234748840332, 0.000871871889103204, 0.0005402677343226969, 0.9687238335609436]"
135,"[0.9996514320373535, 0.0005580754950642586, 0.0002904362336266786, 0.003852458205074072]"
136,"[0.0012433762894943357, 0.0017641817685216665, 0.0014770987909287214, 0.9997106194496155]"
137,"[0.010653611272573471, 0.0024460835848003626, 0.0002585035399533808, 0.999484658241272]"
138,"[0.00044010754209011793, 0.05304613336920738, 0.00044654752127826214, 0.9945608973503113]"
139,"[0.003196167992427945, 0.0013780599692836404, 0.0010809004306793213, 0.9997838139533997]"
140,"[0.9986168146133423, 0.0011482100235298276, 0.00046843229210935533, 0.0021260869689285755]"
141,"[0.0018240780336782336, 0.0015725049888715148, 0.0012890611542388797, 0.9997637867927551]"
142,"[0.001135232043452561, 0.0012485089246183634, 0.00217827083542943, 0.9996178150177002]"
143,"[0.01596665568649769, 0.0006517199799418449, 0.0004986936692148447, 0.9985412359237671]"
144,"[0.0011630422668531537, 0.0016627168515697122, 0.0014831990702077746, 0.9996283054351807]"
145,"[0.001698321895673871, 0.001580229727551341, 0.0014809001004323363, 0.9997712969779968]"
146,"[0.006225353106856346, 0.0006309704040177166, 0.0008068559691309929, 0.9996048808097839]"
147,"[0.0016384528717026114, 0.001810709829442203, 0.0011753187282010913, 0.999735414981842]"
148,"[0.001406890107318759, 0.0011586197651922703, 0.0016345271142199636, 0.9996625185012817]"
149,"[0.005077475681900978, 0.0007223509019240737, 0.0007426143856719136, 0.9995313882827759]"
150,"[0.0015718431677669287, 0.0014128972543403506, 0.0014373905723914504, 0.9997273087501526]"
151,"[0.0010035531595349312, 0.9998588562011719, 0.000729860388673842, 0.0011568530462682247]"
152,"[0.0010110287694260478, 0.9998705387115479, 0.0008326176321133971, 0.0010123825632035732]"
153,"[0.0012420712737366557, 0.9998025298118591, 0.0007131863967515528, 0.0009006268228404224]"
154,"[0.0005515689263120294, 0.911607563495636, 0.0001710312208160758, 0.9913542866706848]"
155,"[0.0028090241830796003, 0.006822484545409679, 0.0004094812029507011, 0.9997283816337585]"
156,"[0.0009724378469400108, 0.9998605251312256, 0.000804884301032871, 0.0010271569481119514]"
157,"[0.00031383419991470873, 0.9996103644371033, 0.0007408289238810539, 0.005189164076000452]"
158,"[0.00025414355332031846, 0.9996603727340698, 0.0011346385581418872, 0.004697380121797323]"
159,"[0.0003623715019784868, 0.9996336698532104, 0.0006945222266949713, 0.0037189002614468336]"
160,"[0.0005808768328279257, 0.9998218417167664, 0.000728457816876471, 0.0019889939576387405]"
161,"[0.0002664964413270354, 0.9981749057769775, 0.0016747108893468976, 0.013245406560599804]"
162,"[0.000270027230726555, 0.9995912909507751, 0.0006401942810043693, 0.01034135464578867]"
163,"[0.9995410442352295, 0.0021239554043859243, 0.00030900872661732137, 0.020898379385471344]"
164,"[0.0008849527803249657, 0.0023475349880754948, 0.0018005487509071827, 0.9996168613433838]"
165,"[0.0011857845820486546, 0.001593547174707055, 0.0016226688167080283, 0.999699592590332]"
166,"[0.9996566772460938, 0.0008308435208164155, 0.0011896317591890693, 0.0004781003517564386]"
167,"[0.00030355597846210003, 0.0008215486304834485, 0.049532655626535416, 0.9951230883598328]"
168,"[0.002679205033928156, 0.009422935545444489, 0.0002200439921580255, 0.9963361024856567]"
169,"[0.0008167244959622622, 0.9998582601547241, 0.0008449401939287782, 0.001130573684349656]"
170,"[0.0010450915433466434, 0.9997976422309875, 0.0006207437836565077, 0.0012183412909507751]"
171,"[0.9990556836128235, 0.0046291290782392025, 0.0005144035094417632, 0.00021366923465393484]"
172,"[0.999231219291687, 0.0019033335847780108, 0.0006697923527099192, 0.0004628243332263082]"
173,"[0.9997269511222839, 0.0006713539478369057, 0.0008982465951703489, 0.0007181522669270635]"
174,"[0.9992305040359497, 0.00025862210895866156, 0.00025217639631591737, 0.06387018412351608]"
175,"[0.0009388814796693623, 0.9998063445091248, 0.000948847271502018, 0.001022473443299532]"
176,"[0.0008573310915380716, 0.9998401403427124, 0.0007594100316055119, 0.0010812716791406274]"
177,"[0.9997041821479797, 0.0006763164419680834, 0.0006923932232894003, 0.0008504209690727293]"
178,"[0.8453646302223206, 0.009930350817739964, 0.34110888838768005, 2.4005303203011863e-05]"
179,"[0.0005446538561955094, 0.9766063094139099, 0.0002558990381658077, 0.9799811244010925]"
180,"[0.0009294021874666214, 0.9998514652252197, 0.0008109052432700992, 0.0010580068919807673]"
181,"[0.9997276663780212, 0.0006405067979358137, 0.0010051907738670707, 0.0006692847819067538]"
182,"[0.9933487772941589, 0.0021050511859357357, 0.002139093354344368, 0.0031819965224713087]"
183,"[0.0005869657034054399, 0.9998289346694946, 0.0006733682239428163, 0.001990748569369316]"
184,"[0.0008739283657632768, 0.9997699856758118, 0.001270990469492972, 0.0008213372784666717]"
185,"[0.0009359603864140809, 0.9998565912246704, 0.0006723383557982743, 0.0012041848385706544]"
186,"[0.8768844604492188, 6.920889427419752e-05, 0.9062304496765137, 0.0004010139964520931]"
187,"[0.002272574929520488, 0.0020551562774926424, 0.0013375449925661087, 0.9997895359992981]"
188,"[0.9829004406929016, 0.23913142085075378, 0.00021585576178040355, 0.00026172801153734326]"
189,"[0.0006613588775508106, 0.982153594493866, 0.10477621853351593, 0.0001513080351287499]"
190,"[0.00012832079664804041, 0.9914538860321045, 0.14907583594322205, 0.0005824548425152898]"
191,"[0.0011067569721490145, 0.9998453855514526, 0.0007816535653546453, 0.0009975514840334654]"
192,"[0.9997949004173279, 0.0006475781556218863, 0.0006457499112002552, 0.0014176934491842985]"
193,"[0.0007261306745931506, 0.9998364448547363, 0.0008168205968104303, 0.0012806844897568226]"
194,"[0.0008113040821626782, 0.9998488426208496, 0.0009987810626626015, 0.0016198183875530958]"
195,"[0.998234748840332, 0.000871871889103204, 0.0005402677343226969, 0.9687238335609436]"
196,"[0.998234748840332, 0.000871871889103204, 0.0005402677343226969, 0.9687238335609436]"
197,"[0.9942050576210022, 0.0010137520730495453, 0.0048406682908535, 0.04226457327604294]"
198,"[0.0008943565189838409, 0.9998719692230225, 0.0005937401438131928, 0.0020250240340828896]"
199,"[0.9996877908706665, 0.0007849673856981099, 0.0007963310345076025, 0.0006017886335030198]"
200,"[0.0005515689263120294, 0.911607563495636, 0.0001710312208160758, 0.9913542866706848]"
201,"[0.0015591669362038374, 0.9998350143432617, 0.0006252314196899533, 0.0008258415618911386]"
202,"[0.000980788259766996, 0.9998502731323242, 0.0009686526609584689, 0.000876017555128783]"
203,"[0.9995731711387634, 0.002516380278393626, 0.0007117005297914147, 0.0003512907132972032]"
204,"[0.0007586469291709363, 0.9529562592506409, 0.00017197380657307804, 0.9881121516227722]"
205,"[0.9997525811195374, 0.002080797217786312, 0.0002902992127928883, 0.0012430731439962983]"
206,"[0.0009049876825883985, 0.9998601675033569, 0.0008415514603257179, 0.0010171628091484308]"
207,"[0.0014099212130531669, 0.999683141708374, 0.0016916291788220406, 0.00037263325066305697]"
208,"[0.0011063916608691216, 0.9998458623886108, 0.0007223811699077487, 0.0010088898707181215]"
209,"[0.9997336268424988, 0.0006636239704675972, 0.0008820149232633412, 0.0007346246857196093]"
210,"[0.9997455477714539, 0.0005893781781196594, 0.0012134052813053131, 0.0006135885487310588]"
211,"[0.9997535347938538, 0.000839480257127434, 0.003333869855850935, 0.00040362446452490985]"
212,"[0.999640703201294, 0.0005281938356347382, 0.0011471497127786279, 0.0006070972885936499]"
213,"[0.04352783411741257, 0.9974769949913025, 0.0003083951014559716, 0.00016186636639758945]"
214,"[0.999738872051239, 0.0006981146289035678, 0.0012349402531981468, 0.0007119746296666563]"
215,"[0.999683141708374, 0.000611485680565238, 0.0010271985083818436, 0.0009529291419312358]"
216,"[0.9997416138648987, 0.0006259841611608863, 0.0013221395201981068, 0.0005705878720618784]"
217,"[0.0008755382732488215, 0.9552354216575623, 0.0002230483660241589, 0.12947897613048553]"
218,"[0.9996687173843384, 0.00047015436575748026, 0.0008915038197301328, 0.0008048774325288832]"
219,"[0.9996707439422607, 0.0007302064332179725, 0.0011010252637788653, 0.0008480900432914495]"
220,"[0.9997802376747131, 0.000860665284562856, 0.001225088955834508, 0.0006325271097011864]"
221,"[0.9995341300964355, 0.0016303198644891381, 0.0014121917774900794, 0.0004465049132704735]"
222,"[0.0028411531820893288, 0.999659538269043, 0.0007363274926319718, 0.00036843749694526196]"
223,"[0.998234748840332, 0.000871871889103204, 0.0005402677343226969, 0.9687238335609436]"
224,"[0.9998277425765991, 0.0008003192488104105, 0.0007022988866083324, 0.0012286794371902943]"
225,"[0.0013152392348274589, 0.9998600482940674, 0.0009037309209816158, 0.0008646831847727299]"
226,"[0.9995284080505371, 0.001078433939255774, 0.0021405688021332026, 0.00027697585755959153]"
227,"[0.9996101260185242, 0.001236354815773666, 0.0009123402996920049, 0.00037413608515635133]"
228,"[0.9775739312171936, 0.03962920978665352, 0.0034387181513011456, 7.35505745979026e-05]"
229,"[0.9996926784515381, 0.0010388685623183846, 0.0011747159296646714, 0.00038235384272411466]"
230,"[0.9995455145835876, 0.0007546106353402138, 0.0017972915666177869, 0.000607685768045485]"
231,"[0.9995574355125427, 0.00035632122308015823, 0.00161616294644773, 0.0010808047372847795]"
232,"[0.9994458556175232, 0.0006276688654907048, 0.0017126243328675628, 0.0004428189422469586]"
233,"[0.9996939897537231, 0.0006689209840260446, 0.0009019983117468655, 0.000721893273293972]"
234,"[0.995800793170929, 0.0021740328520536423, 0.000714954745490104, 0.0032807085663080215]"
235,"[0.017683442682027817, 0.0546724870800972, 0.0064784931018948555, 0.005839100107550621]"
236,"[0.0010314017999917269, 0.9998611211776733, 0.000794304593000561, 0.0011131798382848501]"
237,"[0.9998277425765991, 0.0008003192488104105, 0.0007022988866083324, 0.0012286794371902943]"
238,"[0.9003078937530518, 3.3945252653211355e-05, 0.007544416468590498, 0.016022251918911934]"
239,"[0.00034644478000700474, 0.9995194673538208, 0.0005361989024095237, 0.022119684144854546]"
240,"[0.000709300918970257, 0.9995055198669434, 0.004509728401899338, 0.0003801089769694954]"
241,"[0.9997547268867493, 0.0012643925147131085, 0.0007573845214210451, 0.0005285012884996831]"
242,"[0.0003565125516615808, 0.999699592590332, 0.0005885835271328688, 0.006593680940568447]"
243,"[0.9991421699523926, 0.004251210484653711, 0.00029643040033988655, 0.0003868678759317845]"
244,"[0.011408267542719841, 0.0399489589035511, 0.0003342894196975976, 0.34463825821876526]"
245,"[0.0016378688160330057, 0.9997743964195251, 0.0010360527085140347, 0.0005158883286640048]"
246,"[0.9452317953109741, 0.6106972694396973, 0.0006632471340708435, 6.153847789391875e-05]"
247,"[0.9996917247772217, 0.0007586454739794135, 0.0008322276989929378, 0.0006726796855218709]"
248,"[0.02201666869223118, 0.0004455780144780874, 0.0015816348604857922, 0.9973974227905273]"
249,"[0.9996089339256287, 0.0007716560503467917, 0.0010526161640882492, 0.0004344867484178394]"
250,"[0.9998277425765991, 0.0008003192488104105, 0.0007022988866083324, 0.0012286794371902943]"
251,"[0.00413123844191432, 0.001340125105343759, 0.0017315378645434976, 0.9997898936271667]"
252,"[0.0023195843677967787, 0.0017104116268455982, 0.0011284825159236789, 0.9997897744178772]"
253,"[0.0042932904325425625, 0.02474471740424633, 0.9776234030723572, 0.0003699763328768313]"
254,"[0.9997257590293884, 0.0005621493910439312, 0.0008923825807869434, 0.0008711423142813146]"
255,"[0.9997329115867615, 0.0005141780129633844, 0.0012052074307575822, 0.0007072172593325377]"
256,"[0.0011513973586261272, 0.0012562476331368089, 0.9997966885566711, 0.001389652374200523]"
257,"[0.9998106360435486, 0.00048044603317976, 0.0006140916375443339, 0.006570075638592243]"
258,"[0.999674916267395, 0.000575048616155982, 0.0012654834426939487, 0.0005152070079930127]"
259,"[0.003601138247177005, 0.8248367309570312, 2.7083655368187465e-05, 0.9019853472709656]"
260,"[0.9997079968452454, 0.0006717728683724999, 0.0008771209395490587, 0.0006409324705600739]"
261,"[0.0018846428720280528, 0.001001247321255505, 0.9997913241386414, 0.001079824403859675]"
262,"[0.0011891055619344115, 0.0011400280054658651, 0.9997847676277161, 0.001417946652509272]"
263,"[0.0009702472016215324, 0.0012082378380000591, 0.9997820258140564, 0.0017100580735132098]"
264,"[0.001352926716208458, 0.0012126542860642076, 0.9998071789741516, 0.0013557301135733724]"
265,"[0.0013883732026442885, 0.0011988990008831024, 0.9997674822807312, 0.0012943570036441088]"
266,"[0.9997302889823914, 0.0005545042222365737, 0.0005525995511561632, 0.2396324723958969]"
267,"[0.0012755647767335176, 0.0013059810735285282, 0.9997842907905579, 0.0012350308243185282]"
268,"[0.0010852349223569036, 0.0012317653745412827, 0.999790370464325, 0.0014473467599600554]"
269,"[0.016251681372523308, 0.9994433522224426, 0.0004027305112686008, 0.00033521969453431666]"
270,"[0.0015259947394952178, 0.0012849046615883708, 0.9997915625572205, 0.0010556263150647283]"
271,"[0.0013525646645575762, 0.0012761621037498116, 0.9997755885124207, 0.0012095660204067826]"
272,"[0.001291996450163424, 0.0012678714701905847, 0.9998204112052917, 0.001382535439915955]"
273,"[0.9414488077163696, 0.00018356478540226817, 0.00033699037157930434, 0.4567379355430603]"
274,"[0.9997344613075256, 0.00044266280019655824, 0.022440051659941673, 0.0006379675469361246]"
275,"[0.0011011342285200953, 0.0011422450188547373, 0.9997760653495789, 0.0014849485596641898]"
276,"[0.001218937337398529, 0.0012412588112056255, 0.9997928738594055, 0.0013528023846447468]"
277,"[0.0013015565928071737, 0.00119440583512187, 0.9998075366020203, 0.0013165553100407124]"
278,"[0.9997976422309875, 0.0005356863257475197, 0.002165702171623707, 0.000729332969058305]"
279,"[0.0019862309563905, 0.0017308745300397277, 0.001440509338863194, 0.9997972846031189]"
280,"[0.0017476435750722885, 0.0011583693558350205, 0.0018077821005135775, 0.9997075200080872]"
281,"[0.002151276683434844, 0.0017262684414163232, 0.9997418522834778, 0.0006365441367961466]"
282,"[0.00023128186876419932, 0.002066770801320672, 0.9991127848625183, 0.0071398173458874226]"
283,"[0.0008100260747596622, 0.0011886587599292397, 0.9997237324714661, 0.0021723753307014704]"
284,"[0.9998050332069397, 0.0005525671876966953, 0.0006530726095661521, 0.0020964534487575293]"
285,"[0.000901559367775917, 0.001176042715087533, 0.9997453093528748, 0.0019477310124784708]"
286,"[0.9997586607933044, 0.0006604005466215312, 0.00111566879786551, 0.0007446347153745592]"
287,"[0.9997227787971497, 0.0006800414994359016, 0.0010324361501261592, 0.000661902129650116]"
288,"[0.9997608065605164, 0.0004943060921505094, 0.0025882944464683533, 0.0005987935001030564]"
289,"[0.9997933506965637, 0.0007728076889179647, 0.0013499234337359667, 0.0007158252992667258]"
290,"[0.9997542500495911, 0.0007042757351882756, 0.0009344820864498615, 0.0007504165987484157]"
291,"[0.001343060634098947, 0.001148498267866671, 0.9998206496238708, 0.0014958569081500173]"
292,"[0.0008896454237401485, 0.0014606355689466, 0.9997472167015076, 0.0016232366906479]"
293,"[0.0009108810918405652, 0.0011399188078939915, 0.9997697472572327, 0.0017904693959280849]"
294,"[0.9998151659965515, 0.0005164406029507518, 0.0011158101260662079, 0.0012784547870978713]"
295,"[0.9998182654380798, 0.0006737883668392897, 0.0005547738401219249, 0.002330973744392395]"
