index,logits
90,"[0.9969859719276428, 0.0013696331297978759, 0.0037021366879343987, 0.0425151064991951]"
91,"[0.0013149738078936934, 0.060988422483205795, 0.9927316308021545, 0.0026393234729766846]"
92,"[0.7421801090240479, 0.1726033091545105, 0.19009050726890564, 8.2560429291334e-05]"
93,"[0.745194673538208, 0.1611955314874649, 0.006394577212631702, 0.0016120004002004862]"
94,"[0.9990671277046204, 0.005907578393816948, 0.007144858594983816, 0.0023377523757517338]"
95,"[0.9990171194076538, 0.005213990807533264, 0.005128298420459032, 0.003704904345795512]"
96,"[0.9990057349205017, 0.00424610311165452, 0.005365939345210791, 0.004163604229688644]"
97,"[0.9986581802368164, 0.008772430941462517, 0.0024723864626139402, 0.008140971884131432]"
98,"[0.9990309476852417, 0.004134894348680973, 0.007069386076182127, 0.002939455211162567]"
99,"[0.9989294409751892, 0.005122100934386253, 0.006347282789647579, 0.0026805903762578964]"
100,"[0.9020835757255554, 0.01721602864563465, 0.0005161145818419755, 0.189009889960289]"
101,"[0.9989657402038574, 0.004588712006807327, 0.006485064513981342, 0.0026979385875165462]"
102,"[0.9856560230255127, 0.0008524341974407434, 0.17788122594356537, 0.0011691132094711065]"
103,"[0.998754620552063, 0.004741725977510214, 0.0033159286249428988, 0.006379625294357538]"
104,"[0.9987894892692566, 0.00444116722792387, 0.007428101263940334, 0.0024399023968726397]"
105,"[0.9407217502593994, 0.7272326946258545, 0.0014596482506021857, 0.0006537183653563261]"
106,"[0.9987194538116455, 0.0052379644475877285, 0.006845557596534491, 0.0033255477901548147]"
107,"[0.9989075660705566, 0.008142858743667603, 0.007945391349494457, 0.0017702995100989938]"
108,"[0.9988645315170288, 0.00436266977339983, 0.005202191416174173, 0.0032903903629630804]"
109,"[0.016079116612672806, 0.013483375310897827, 0.002552344463765621, 0.9963101744651794]"
110,"[0.9984525442123413, 0.00745247770100832, 0.0024455110542476177, 0.0065637924708426]"
111,"[0.999241828918457, 0.00445067323744297, 0.004964788910001516, 0.005572207272052765]"
112,"[0.9990410208702087, 0.004841258283704519, 0.007437488064169884, 0.002834960352629423]"
113,"[0.998291552066803, 0.00469379173591733, 0.010738059878349304, 0.002108003944158554]"
114,"[0.9985858201980591, 0.006664188113063574, 0.00288871000520885, 0.005768879316747189]"
115,"[0.9983651041984558, 0.0038484856486320496, 0.007430668454617262, 0.002585489070042968]"
116,"[0.022222226485610008, 0.005485686007887125, 0.00739397993311286, 0.9983198046684265]"
117,"[0.12063752114772797, 0.002657664706930518, 0.00290341442450881, 0.9961938858032227]"
118,"[0.024239400401711464, 0.025355106219649315, 0.004320542793720961, 0.9767543077468872]"
119,"[0.9433207511901855, 0.002123467158526182, 0.002393548609688878, 0.9659979343414307]"
120,"[0.010121745988726616, 0.008474121801555157, 0.009983833879232407, 0.9984682202339172]"
121,"[0.03420235589146614, 0.004607756622135639, 0.00551946135237813, 0.9981706142425537]"
122,"[0.01895917020738125, 0.0062743728049099445, 0.006480435840785503, 0.9984146356582642]"
123,"[0.008859744295477867, 0.009567832574248314, 0.009415440261363983, 0.9983060359954834]"
124,"[0.008460301905870438, 0.009614137001335621, 0.010923197492957115, 0.9984369874000549]"
125,"[0.005178973078727722, 0.023098137229681015, 0.005005130544304848, 0.9972892999649048]"
126,"[0.1278844028711319, 0.0019847219809889793, 0.0055447956547141075, 0.996800422668457]"
127,"[0.006714320741593838, 0.013318960554897785, 0.007797842379659414, 0.9978467226028442]"
128,"[0.011002113111317158, 0.0023580919951200485, 0.0263212900608778, 0.995439887046814]"
129,"[0.9952202439308167, 0.024822035804390907, 0.0019971346482634544, 0.0062135667540133]"
130,"[0.012558016926050186, 0.010682705789804459, 0.008965964429080486, 0.9984369874000549]"
131,"[0.9991382360458374, 0.004648098722100258, 0.005125068593770266, 0.004432544577866793]"
132,"[0.0036675031296908855, 0.9987504482269287, 0.006060649175196886, 0.0050542326644063]"
133,"[0.021475115790963173, 0.006292590871453285, 0.0035160197876393795, 0.9974343180656433]"
134,"[0.9433207511901855, 0.002123467158526182, 0.002393548609688878, 0.9659979343414307]"
135,"[0.9859958291053772, 0.0021474927198141813, 0.0007959945942275226, 0.4813205301761627]"
136,"[0.00736373383551836, 0.010217832401394844, 0.008560098707675934, 0.9982692003250122]"
137,"[0.054117146879434586, 0.005718983709812164, 0.0018920169677585363, 0.9970177412033081]"
138,"[0.0016086105024442077, 0.9458299875259399, 0.001032750471495092, 0.6367939710617065]"
139,"[0.015485011972486973, 0.008108876645565033, 0.006865884643048048, 0.9985284805297852]"
140,"[0.9640752673149109, 0.3160848915576935, 0.00044600298861041665, 0.00471521494910121]"
141,"[0.01103980466723442, 0.008083346299827099, 0.0067814127542078495, 0.9983263611793518]"
142,"[0.005475271958857775, 0.009463721886277199, 0.011529263108968735, 0.9976162910461426]"
143,"[0.04459468275308609, 0.013461497612297535, 0.0008928524912334979, 0.9785593152046204]"
144,"[0.005522713530808687, 0.014019404537975788, 0.006984107196331024, 0.9974034428596497]"
145,"[0.009986596181988716, 0.00859710481017828, 0.00921662151813507, 0.998578667640686]"
146,"[0.04142836481332779, 0.0035687501076608896, 0.003217085497453809, 0.9972350001335144]"
147,"[0.00709433201700449, 0.011874591931700706, 0.006087046582251787, 0.9979259967803955]"
148,"[0.008720365352928638, 0.007030226290225983, 0.007734677754342556, 0.9980632662773132]"
149,"[0.07547120749950409, 0.004079133737832308, 0.0018605774966999888, 0.9927340745925903]"
150,"[0.010314840823411942, 0.007561634760349989, 0.008079818449914455, 0.9983787536621094]"
151,"[0.005605832673609257, 0.9990984201431274, 0.0032776009757071733, 0.00566260889172554]"
152,"[0.005954378750175238, 0.9992347955703735, 0.0044204676523804665, 0.004612215794622898]"
153,"[0.006376754026859999, 0.9990749359130859, 0.0033237419556826353, 0.005347712896764278]"
154,"[0.0017362299840897322, 0.9960038065910339, 0.0012737438082695007, 0.20422306656837463]"
155,"[0.004968094639480114, 0.07168898731470108, 0.002613923978060484, 0.9956632256507874]"
156,"[0.005818883888423443, 0.9991783499717712, 0.004403370898216963, 0.0044023822993040085]"
157,"[0.0026658892165869474, 0.9984843134880066, 0.003265544306486845, 0.012929615564644337]"
158,"[0.001699860324151814, 0.99828040599823, 0.004292876925319433, 0.017925435677170753]"
159,"[0.0018760765669867396, 0.9971532821655273, 0.001976030645892024, 0.035977814346551895]"
160,"[0.0028011680115014315, 0.9986854195594788, 0.002670429414138198, 0.012845262885093689]"
161,"[0.003010542131960392, 0.9975876808166504, 0.004187476355582476, 0.015406494960188866]"
162,"[0.0021748337894678116, 0.998130738735199, 0.0026133509818464518, 0.022189989686012268]"
163,"[0.07479662448167801, 0.9307924509048462, 0.0017580387648195028, 0.013136600144207478]"
164,"[0.004997153766453266, 0.01790199615061283, 0.008017942309379578, 0.9977577328681946]"
165,"[0.006506340578198433, 0.009307334199547768, 0.008870759978890419, 0.9982444047927856]"
166,"[0.9986562728881836, 0.008695117197930813, 0.0070762839168310165, 0.001918838475830853]"
167,"[0.0017978135729208589, 0.007958561182022095, 0.051204245537519455, 0.985969066619873]"
168,"[0.0059505645185709, 0.14269791543483734, 0.0011971833882853389, 0.9805457592010498]"
169,"[0.005586652550846338, 0.9991782307624817, 0.0039520347490906715, 0.004956834949553013]"
170,"[0.0023441456723958254, 0.9978183507919312, 0.0020276515278965235, 0.0275980643928051]"
171,"[0.8299055099487305, 0.9209176898002625, 0.0011813730234280229, 0.0006859481218270957]"
172,"[0.9883855581283569, 0.10035143792629242, 0.0024490300565958023, 0.0008269732352346182]"
173,"[0.9990977048873901, 0.005223593674600124, 0.004423648118972778, 0.004177853465080261]"
174,"[0.9935070276260376, 0.0016335711115971208, 0.0014390642754733562, 0.32421496510505676]"
175,"[0.005180519074201584, 0.9990127086639404, 0.004258394241333008, 0.0060497671365737915]"
176,"[0.0047379606403410435, 0.9990473389625549, 0.0034914962016046047, 0.005566640291363001]"
177,"[0.9986206293106079, 0.010423265397548676, 0.002088980982080102, 0.004113938193768263]"
178,"[0.9915573596954346, 0.060130052268505096, 0.013471925631165504, 0.00036332031595520675]"
179,"[0.0044744741171598434, 0.07858957350254059, 0.0018802584381774068, 0.9947518706321716]"
180,"[0.005064220167696476, 0.9991069436073303, 0.004259882960468531, 0.005123053211718798]"
181,"[0.9990572333335876, 0.005414446350187063, 0.006465596612542868, 0.0027123810723423958]"
182,"[0.927132248878479, 0.023768018931150436, 0.010317265056073666, 0.020405644550919533]"
183,"[0.003782446961849928, 0.9990173578262329, 0.003187538357451558, 0.007934986613690853]"
184,"[0.005997111089527607, 0.998985230922699, 0.005794997327029705, 0.004291069228202105]"
185,"[0.005479552783071995, 0.9991312623023987, 0.0035081126261502504, 0.00523876678198576]"
186,"[0.9982699155807495, 0.0019505119416862726, 0.023528264835476875, 0.002456658286973834]"
187,"[0.012558016926050186, 0.010682705789804459, 0.008965964429080486, 0.9984369874000549]"
188,"[0.9822947978973389, 0.3684898912906647, 0.000857429055031389, 0.002364167245104909]"
189,"[0.0026555131189525127, 0.29959720373153687, 0.9584601521492004, 0.0007858684984967113]"
190,"[0.004267437849193811, 0.010571890510618687, 0.9985737800598145, 0.004962659440934658]"
191,"[0.008148695342242718, 0.9987064599990845, 0.002127781044691801, 0.0054193222895264626]"
192,"[0.9990919828414917, 0.0036138237919658422, 0.0021199651528149843, 0.02422180026769638]"
193,"[0.003879702650010586, 0.9989596605300903, 0.0040740459226071835, 0.006337975617498159]"
194,"[0.005580447148531675, 0.9991660118103027, 0.005305285565555096, 0.0048244851641356945]"
195,"[0.9433207511901855, 0.002123467158526182, 0.002393548609688878, 0.9659979343414307]"
196,"[0.9433207511901855, 0.002123467158526182, 0.002393548609688878, 0.9659979343414307]"
197,"[0.9776098132133484, 0.0015199737390503287, 0.002705424791201949, 0.43963146209716797]"
198,"[0.005481148138642311, 0.9991387128829956, 0.002990500768646598, 0.005984155461192131]"
199,"[0.9989511966705322, 0.004990725312381983, 0.005270702764391899, 0.0031573586165905]"
200,"[0.0017362299840897322, 0.9960038065910339, 0.0012737438082695007, 0.20422306656837463]"
201,"[0.010212230496108532, 0.9991045594215393, 0.0032023873645812273, 0.004166916944086552]"
202,"[0.006013520527631044, 0.9991357922554016, 0.005574260838329792, 0.0038338489830493927]"
203,"[0.9981435537338257, 0.038640767335891724, 0.003580998396500945, 0.0013791011879220605]"
204,"[0.0039681196212768555, 0.8881819844245911, 0.0005757610779255629, 0.8962209224700928]"
205,"[0.9990605711936951, 0.008195487782359123, 0.002193397842347622, 0.00685194693505764]"
206,"[0.005605723243206739, 0.9992094039916992, 0.004601385910063982, 0.0044241901487112045]"
207,"[0.0073591312393546104, 0.9988642930984497, 0.0044926987029612064, 0.002810258651152253]"
208,"[0.00690111517906189, 0.9985719919204712, 0.0027341258246451616, 0.006742986850440502]"
209,"[0.9990381002426147, 0.004884979221969843, 0.0051065487787127495, 0.003638978349044919]"
210,"[0.9990968704223633, 0.003900506068021059, 0.007792114745825529, 0.0030658117029815912]"
211,"[0.9989494681358337, 0.005067159421741962, 0.013886790722608566, 0.0020802775397896767]"
212,"[0.9987850785255432, 0.004026122856885195, 0.006778513081371784, 0.0031061216723173857]"
213,"[0.027743984013795853, 0.9982547163963318, 0.001959058688953519, 0.0023695447016507387]"
214,"[0.9987853169441223, 0.0070907059125602245, 0.007543628104031086, 0.002234366489574313]"
215,"[0.9986528158187866, 0.004899267107248306, 0.005369493272155523, 0.0046685137785971165]"
216,"[0.9990757703781128, 0.004505902528762817, 0.009219635277986526, 0.0023094431962817907]"
217,"[0.004575281869620085, 0.3353450894355774, 0.0014068104792386293, 0.9050591588020325]"
218,"[0.9988746047019958, 0.003722783410921693, 0.004956560209393501, 0.003965423908084631]"
219,"[0.9986525177955627, 0.00658187223598361, 0.005959130823612213, 0.003467489266768098]"
220,"[0.9990901947021484, 0.004711300600320101, 0.008047932758927345, 0.002933113370090723]"
221,"[0.997229278087616, 0.028653770685195923, 0.0071120779030025005, 0.001294064917601645]"
222,"[0.01305853109806776, 0.9987066984176636, 0.0035707075148820877, 0.0024379047099500895]"
223,"[0.9433207511901855, 0.002123467158526182, 0.002393548609688878, 0.9659979343414307]"
224,"[0.9993040561676025, 0.0050768135115504265, 0.00435633072629571, 0.005457622930407524]"
225,"[0.008609273470938206, 0.9991598129272461, 0.005475710611790419, 0.003213354852050543]"
226,"[0.998359739780426, 0.008324768394231796, 0.012176242657005787, 0.001452373107895255]"
227,"[0.9986864924430847, 0.0098405871540308, 0.006382527761161327, 0.0016949726268649101]"
228,"[0.922720193862915, 0.28066468238830566, 0.011744268238544464, 0.0004672019858844578]"
229,"[0.962235152721405, 0.6660847067832947, 0.0024848436005413532, 0.0004003108770120889]"
230,"[0.9983680844306946, 0.007653465028852224, 0.006239751353859901, 0.003184692934155464]"
231,"[0.9983465671539307, 0.003978579770773649, 0.006494478788226843, 0.00482392031699419]"
232,"[0.9976637363433838, 0.007997197099030018, 0.0067542861215770245, 0.0018652287544682622]"
233,"[0.998916506767273, 0.006016970612108707, 0.005529715679585934, 0.002887395676225424]"
234,"[0.9969967603683472, 0.022983353585004807, 0.0031075456645339727, 0.004938359837979078]"
235,"[0.06498586386442184, 0.018092382699251175, 0.0006781193660572171, 0.9236969351768494]"
236,"[0.9990863800048828, 0.004245522432029247, 0.012022769078612328, 0.0027373649645596743]"
237,"[0.9993040561676025, 0.0050768135115504265, 0.00435633072629571, 0.005457622930407524]"
238,"[0.9833343625068665, 0.0009003484155982733, 0.035953931510448456, 0.003102283924818039]"
239,"[0.002302980050444603, 0.9974651336669922, 0.0019328180933371186, 0.03320641815662384]"
240,"[0.011254378594458103, 0.9976801872253418, 0.01077378261834383, 0.001275694346986711]"
241,"[0.9991200566291809, 0.012297704815864563, 0.004035397432744503, 0.0024770256131887436]"
242,"[0.002379274694249034, 0.997712254524231, 0.0014274170389398932, 0.03932466357946396]"
243,"[0.6138840913772583, 0.8163224458694458, 0.00013667330495081842, 0.015503116883337498]"
244,"[0.4406611919403076, 0.07086503505706787, 0.0004997908254154027, 0.10621269047260284]"
245,"[0.014554675668478012, 0.9987710118293762, 0.004897363018244505, 0.0018575001740828156]"
246,"[0.3798263370990753, 0.989535927772522, 0.002810457721352577, 0.0005971159553155303]"
247,"[0.9987408518791199, 0.00868789479136467, 0.002838251180946827, 0.003891808446496725]"
248,"[0.7789323329925537, 0.0015981118194758892, 0.004495939705520868, 0.3143085539340973]"
249,"[0.9983910918235779, 0.012892195954918861, 0.003820657730102539, 0.00160490651614964]"
250,"[0.9993040561676025, 0.0050768135115504265, 0.00435633072629571, 0.005457622930407524]"
251,"[0.024596935138106346, 0.007075474131852388, 0.009696737863123417, 0.9983572363853455]"
252,"[0.011397205293178558, 0.010447664186358452, 0.004621783271431923, 0.9979859590530396]"
253,"[0.0035976460203528404, 0.2713937759399414, 0.9099268317222595, 0.0025872187688946724]"
254,"[0.9989896416664124, 0.00469345785677433, 0.004462080076336861, 0.004125649109482765]"
255,"[0.9990617632865906, 0.003854350419715047, 0.00611646194010973, 0.0036942390725016594]"
256,"[0.005764302797615528, 0.0058354223147034645, 0.9987611770629883, 0.006571606732904911]"
257,"[0.9986830353736877, 0.0021554355043917894, 0.0027796849608421326, 0.027930812910199165]"
258,"[0.9988760352134705, 0.004133594688028097, 0.007225347682833672, 0.0026182811707258224]"
259,"[0.3042304515838623, 0.019838612526655197, 0.00023621194122824818, 0.9559991955757141]"
260,"[0.9989718198776245, 0.006030754651874304, 0.004937703721225262, 0.002837355248630047]"
261,"[0.8086339831352234, 0.0006432492518797517, 0.9284674525260925, 0.0009102785843424499]"
262,"[0.0054603153839707375, 0.006680505350232124, 0.998772919178009, 0.006050684489309788]"
263,"[0.005090857855975628, 0.006543017458170652, 0.9987804293632507, 0.007183479610830545]"
264,"[0.006536437198519707, 0.006458883173763752, 0.9988068342208862, 0.005907004699110985]"
265,"[0.006857104133814573, 0.005418702960014343, 0.9986205101013184, 0.0059819407761096954]"
266,"[0.9989144802093506, 0.002588493749499321, 0.002847273601219058, 0.03844938054680824]"
267,"[0.004991433117538691, 0.006708141416311264, 0.9983206391334534, 0.005336579866707325]"
268,"[0.005277386866509914, 0.006564106326550245, 0.9987607002258301, 0.006239579990506172]"
269,"[0.9951314926147461, 0.09022942930459976, 0.0010431563714519143, 0.002049101982265711]"
270,"[0.00892944261431694, 0.006269967183470726, 0.9986074566841125, 0.003932605963200331]"
271,"[0.007437452673912048, 0.005629165563732386, 0.9985567927360535, 0.004893381614238024]"
272,"[0.006537124514579773, 0.007469777017831802, 0.9989491105079651, 0.005661148112267256]"
273,"[0.9943085312843323, 0.010435686446726322, 0.002626568777486682, 0.007212747819721699]"
274,"[0.05470898374915123, 0.00410657562315464, 0.9980643391609192, 0.00234528467990458]"
275,"[0.005813727620989084, 0.005284782033413649, 0.9986482262611389, 0.006541145499795675]"
276,"[0.006307752802968025, 0.006354188546538353, 0.9988094568252563, 0.0057246447540819645]"
277,"[0.008296445943415165, 0.005743380635976791, 0.9988018274307251, 0.004647992551326752]"
278,"[0.9990841150283813, 0.003373418701812625, 0.012469631619751453, 0.002695439150556922]"
279,"[0.011726665310561657, 0.007442755624651909, 0.008650570176541805, 0.9985381364822388]"
280,"[0.012380349449813366, 0.005964824464172125, 0.013517096638679504, 0.9981541037559509]"
281,"[0.008467713370919228, 0.010379856452345848, 0.9984550476074219, 0.002809821628034115]"
282,"[0.0022811866365373135, 0.009097447618842125, 0.9974663257598877, 0.009587404318153858]"
283,"[0.0038052459713071585, 0.005755793768912554, 0.9983968138694763, 0.009500158950686455]"
284,"[0.9990873336791992, 0.005144743248820305, 0.006405948661267757, 0.0035456998739391565]"
285,"[0.0043245237320661545, 0.00637213047593832, 0.9985561966896057, 0.007944928482174873]"
286,"[0.9989781379699707, 0.0050691766664385796, 0.006789815612137318, 0.0033974696416407824]"
287,"[0.9989694356918335, 0.004647670313715935, 0.007120714522898197, 0.0029322782065719366]"
288,"[0.9990015625953674, 0.0028971084393560886, 0.010262449271976948, 0.0032478510402143]"
289,"[0.9990822076797485, 0.006421525496989489, 0.008492141030728817, 0.0023821021895855665]"
290,"[0.9989123344421387, 0.0051931035704910755, 0.00611514039337635, 0.0028640138916671276]"
291,"[0.0066893333569169044, 0.006449929438531399, 0.9989396929740906, 0.006209343671798706]"
292,"[0.005169756710529327, 0.006814182735979557, 0.9986498951911926, 0.006128496956080198]"
293,"[0.004180139396339655, 0.006360402796417475, 0.9986556768417358, 0.007788999937474728]"
294,"[0.9992064833641052, 0.005539286881685257, 0.006068884395062923, 0.00350971519947052]"
295,"[0.9991024732589722, 0.005737692583352327, 0.004122389946132898, 0.004853677935898304]"
296,"[0.002881360473111272, 0.9983019828796387, 0.0020910336170345545, 0.021787969395518303]"
297,"[0.005154669284820557, 0.9989590644836426, 0.00487340334802866, 0.0062904926016926765]"
298,"[0.0038601369597017765, 0.9989344477653503, 0.0042902445420622826, 0.006173919886350632]"
299,"[0.012514594942331314, 0.007413484156131744, 0.007466093171387911, 0.9983818531036377]"
300,"[0.011273825541138649, 0.008149917237460613, 0.006941250991076231, 0.9983237385749817]"
301,"[0.008033988997340202, 0.008374250493943691, 0.011895917356014252, 0.998164713382721]"
302,"[0.9992744326591492, 0.005452815908938646, 0.004003646317869425, 0.005415326915681362]"
303,"[0.0168097373098135, 0.007347502745687962, 0.013528634794056416, 0.998026430606842]"
304,"[0.014590158127248287, 0.01146460697054863, 0.004618489649146795, 0.997878909111023]"
305,"[0.01110094040632248, 0.008348116651177406, 0.0076593453995883465, 0.9985114932060242]"
