index,logits
129,"[0.9980027079582214, 0.03603055700659752, 0.0005774620221927762, 0.0004259289999026805]"
130,"[0.0021008611656725407, 0.0028829171787947416, 0.0014974980149418116, 0.9997043013572693]"
131,"[0.9997215867042542, 0.0012137617450207472, 0.0008844039984978735, 0.0007785105844959617]"
132,"[0.0012109435629099607, 0.9998338222503662, 0.0009149370016530156, 0.0014033714542165399]"
133,"[0.0013539958745241165, 0.0042388043366372585, 0.0009314801427535713, 0.9994780421257019]"
134,"[0.9983055591583252, 0.0007494164165109396, 0.0004200477269478142, 0.9065248966217041]"
135,"[0.9994518160820007, 0.0010645828442648053, 0.00028815085534006357, 0.0025383024476468563]"
136,"[0.001387083320878446, 0.002269669435918331, 0.001725570997223258, 0.9996461868286133]"
137,"[0.013813442550599575, 0.011629721149802208, 0.0001411280536558479, 0.9984927177429199]"
138,"[0.00017837772611528635, 0.9892742037773132, 0.00043635143083520234, 0.5410040020942688]"
139,"[0.0035245902836322784, 0.001769744441844523, 0.0010822821641340852, 0.9997053742408752]"
140,"[0.997811496257782, 0.009053265675902367, 0.0004655550583265722, 0.0005877317162230611]"
141,"[0.0017320736078545451, 0.002237749518826604, 0.0014340804191306233, 0.9996862411499023]"
142,"[0.001206604647450149, 0.002003197791054845, 0.002100434387102723, 0.9995444416999817]"
143,"[0.0011474977945908904, 0.009879347868263721, 0.0005983732989989221, 0.9990156888961792]"
144,"[0.0011306216474622488, 0.0026479947846382856, 0.0016568689607083797, 0.9994995594024658]"
145,"[0.001923074945807457, 0.001952613820321858, 0.001740255393087864, 0.9997182488441467]"
146,"[0.0029082198161631823, 0.001762714353390038, 0.0007944494718685746, 0.9993625283241272]"
147,"[0.001404605689458549, 0.0032699317671358585, 0.0011625965125858784, 0.9996262788772583]"
148,"[0.0015767952427268028, 0.001609773375093937, 0.0017618085257709026, 0.9995966553688049]"
149,"[0.00964286457747221, 0.0008408704889006913, 0.0006033947574906051, 0.9988877177238464]"
150,"[0.0017272531986236572, 0.0017308532260358334, 0.0017381261568516493, 0.9996597766876221]"
151,"[0.001285366015508771, 0.9998422861099243, 0.0008453375776298344, 0.0014650243101641536]"
152,"[0.0012882015435025096, 0.9998538494110107, 0.001001612632535398, 0.0012563463533297181]"
153,"[0.0017403679667040706, 0.9998111128807068, 0.0008041464607231319, 0.001104690250940621]"
154,"[0.0006720523815602064, 0.9997960925102234, 0.0005999946151860058, 0.007310542277991772]"
155,"[0.0009463648311793804, 0.29441964626312256, 0.00021812660270370543, 0.9974730610847473]"
156,"[0.001242535188794136, 0.9998446702957153, 0.0009707229910418391, 0.0012637735344469547]"
157,"[0.0005700094625353813, 0.9997281432151794, 0.0009251336450688541, 0.003046471858397126]"
158,"[0.00042282333015464246, 0.9997100234031677, 0.001269225962460041, 0.0037403032183647156]"
159,"[0.00043575576273724437, 0.9996850490570068, 0.0009101506439037621, 0.004521805327385664]"
160,"[0.0008002014365047216, 0.9998076558113098, 0.0008535810629837215, 0.0021701438818126917]"
161,"[0.0004721777222584933, 0.9994945526123047, 0.0014193328097462654, 0.004956795368343592]"
162,"[0.0005604145117104053, 0.9997368454933167, 0.0008442059042863548, 0.004414870869368315]"
163,"[0.9952186942100525, 0.10926183313131332, 0.00032934540649876, 0.0012138092424720526]"
164,"[0.0008400536607950926, 0.004100986756384373, 0.0019531222060322762, 0.9994753003120422]"
165,"[0.0010725912870839238, 0.0027625993825495243, 0.0016071345889940858, 0.9995713829994202]"
166,"[0.9994484782218933, 0.0022265296429395676, 0.0012302831746637821, 0.0003156225138809532]"
167,"[0.0003361013368703425, 0.0018954680999740958, 0.01708010584115982, 0.9966707825660706]"
168,"[0.0007633731001988053, 0.7266837358474731, 0.00016068229160737246, 0.923086941242218]"
169,"[0.001024627941660583, 0.9998430013656616, 0.000971487257629633, 0.001474814023822546]"
170,"[0.001169477473013103, 0.999821126461029, 0.0008124866872094572, 0.0016246963059529662]"
171,"[0.01153053529560566, 0.9993946552276611, 0.0007263411534950137, 0.00025789771461859345]"
172,"[0.9962990880012512, 0.03131278231739998, 0.0004498442867770791, 0.00017795541498344392]"
173,"[0.9996317625045776, 0.0011271212715655565, 0.0009852566290646791, 0.0005742949433624744]"
174,"[0.9994798302650452, 0.0007040536729618907, 0.00038073037285357714, 0.00285283918492496]"
175,"[0.0010380825260654092, 0.9998248219490051, 0.0012105635832995176, 0.0013813567347824574]"
176,"[0.0010782311437651515, 0.9998266100883484, 0.00088028161553666, 0.0013733571395277977]"
177,"[0.9992555975914001, 0.004426104016602039, 0.0005356018082238734, 0.00030837481608614326]"
178,"[0.016242079436779022, 0.9975278973579407, 0.007210644893348217, 7.340316369663924e-05]"
179,"[0.0006099272286519408, 0.8820385932922363, 0.0002816345077008009, 0.9923259019851685]"
180,"[0.0011665212223306298, 0.999835729598999, 0.000971797329839319, 0.0013060959754511714]"
181,"[0.9996205568313599, 0.0010273928055539727, 0.0011239899322390556, 0.0005316066672094166]"
182,"[0.9137797951698303, 0.04024646803736687, 0.0030297788325697184, 0.002242505317553878]"
183,"[0.0008462669211439788, 0.9998220801353455, 0.0008082915446721017, 0.002089504851028323]"
184,"[0.0010207697050645947, 0.9997922778129578, 0.0013968911953270435, 0.0011708411620929837]"
185,"[0.0012062041787430644, 0.999839186668396, 0.0008103217114694417, 0.0014569673221558332]"
186,"[0.09764289110898972, 0.012411481700837612, 0.6490100622177124, 5.830032750964165e-05]"
187,"[0.0021008611656725407, 0.0028829171787947416, 0.0014974980149418116, 0.9997043013572693]"
188,"[0.004884513560682535, 0.9995492100715637, 0.0004463945224415511, 0.0012782952981069684]"
189,"[0.0022432596888393164, 0.9997971653938293, 0.0010643663117662072, 0.000829131982754916]"
190,"[0.0006490239757113159, 0.99969482421875, 0.002906243083998561, 0.0011247772490605712]"
191,"[0.0015354319475591183, 0.9998438358306885, 0.0008502877317368984, 0.0013300362043082714]"
192,"[0.9997262358665466, 0.0011032531037926674, 0.0007699606940150261, 0.000896902522072196]"
193,"[0.0009702607640065253, 0.9998205304145813, 0.0009616765310056508, 0.0015089255757629871]"
194,"[0.0014986784663051367, 0.9998656511306763, 0.001041519921272993, 0.0014194700634106994]"
195,"[0.9983055591583252, 0.0007494164165109396, 0.0004200477269478142, 0.9065248966217041]"
196,"[0.9983055591583252, 0.0007494164165109396, 0.0004200477269478142, 0.9065248966217041]"
197,"[0.9245269894599915, 0.004911430645734072, 0.036169230937957764, 0.0025839388836175203]"
198,"[0.0011624026810750365, 0.9998506307601929, 0.0007181197870522738, 0.002551291137933731]"
199,"[0.9995452761650085, 0.002024258952587843, 0.0007698704721406102, 0.00039673649007454515]"
200,"[0.0006720523815602064, 0.9997960925102234, 0.0005999946151860058, 0.007310542277991772]"
201,"[0.0017279601888731122, 0.9998406171798706, 0.0008274166029877961, 0.0011474840575829148]"
202,"[0.0012421362334862351, 0.9998359680175781, 0.0011661185417324305, 0.0010845724027603865]"
203,"[0.9982380867004395, 0.0471816286444664, 0.0007238162215799093, 0.00014547559840139002]"
204,"[0.001076943357475102, 0.9980823993682861, 0.00018484411702957004, 0.5785990953445435]"
205,"[0.9627892971038818, 0.7731817960739136, 6.949724775040522e-05, 0.00036106715560890734]"
206,"[0.0011503674322739244, 0.9998457431793213, 0.000991494976915419, 0.001286227605305612]"
207,"[0.0013422704068943858, 0.9997953772544861, 0.0014198864810168743, 0.0007706742035225034]"
208,"[0.001374074723571539, 0.9998416900634766, 0.0008368933340534568, 0.0014518690295517445]"
209,"[0.9996418952941895, 0.0013326647458598018, 0.0008737234747968614, 0.0005551184294745326]"
210,"[0.9996423721313477, 0.0009400760172866285, 0.0013720400165766478, 0.00048688409151509404]"
211,"[0.9996546506881714, 0.0012343392008915544, 0.0031222293619066477, 0.00036140321753919125]"
212,"[0.9995050430297852, 0.0008641753811389208, 0.0013152981409803033, 0.0004970362642779946]"
213,"[0.00863246712833643, 0.999561607837677, 0.0005196103593334556, 0.00039137338171713054]"
214,"[0.9996472597122192, 0.0013139871880412102, 0.001287065795622766, 0.0005393631872721016]"
215,"[0.9995675683021545, 0.0009400168783031404, 0.001163568696938455, 0.000745329016353935]"
216,"[0.9996188879013062, 0.0011423744726926088, 0.0014985727611929178, 0.0003933061088901013]"
217,"[0.0006205128156580031, 0.998420000076294, 0.000673498201649636, 0.00896720215678215]"
218,"[0.9995648264884949, 0.0007707513286732137, 0.0009756158106029034, 0.0006508512888103724]"
219,"[0.9995394945144653, 0.0012692869640886784, 0.0012294644257053733, 0.0006271641468629241]"
220,"[0.9996539354324341, 0.001799639780074358, 0.0012308598961681128, 0.0004321263695601374]"
221,"[0.9991933703422546, 0.004437273368239403, 0.0015427932376042008, 0.0002845542912837118]"
222,"[0.001930791069753468, 0.9997870326042175, 0.0009959664894267917, 0.0007324046455323696]"
223,"[0.9983055591583252, 0.0007494164165109396, 0.0004200477269478142, 0.9065248966217041]"
224,"[0.9997428059577942, 0.0012583367060869932, 0.0008407631539739668, 0.0007606768049299717]"
225,"[0.002041267231106758, 0.9998453855514526, 0.0011016106000170112, 0.0009248032001778483]"
226,"[0.9992818236351013, 0.003274712711572647, 0.0022297068499028683, 0.0001902489020721987]"
227,"[0.9992628693580627, 0.005363812670111656, 0.0009567035594955087, 0.00019684537255670875]"
228,"[0.8202113509178162, 0.4728255569934845, 0.0030491333454847336, 5.578402488026768e-05]"
229,"[0.9977248311042786, 0.04471016675233841, 0.0007904642261564732, 8.864291157806292e-05]"
230,"[0.9993182420730591, 0.0014343385118991137, 0.0018430075142532587, 0.00046351616038009524]"
231,"[0.9993647933006287, 0.0005844596889801323, 0.0017901116516441107, 0.0008802442462183535]"
232,"[0.9990793466567993, 0.0019893574062734842, 0.0012915701372548938, 0.00029425491811707616]"
233,"[0.999535322189331, 0.001431918703019619, 0.0009602902573533356, 0.00048565780161879957]"
234,"[0.9773859977722168, 0.034488365054130554, 0.0006623046356253326, 0.00175142427906394]"
235,"[0.0034149070270359516, 0.968623161315918, 0.0009100019233301282, 0.0029228522907942533]"
236,"[0.0013891382841393352, 0.9998432397842407, 0.0010103937238454819, 0.0012309044832363725]"
237,"[0.9997428059577942, 0.0012583367060869932, 0.0008407631539739668, 0.0007606768049299717]"
238,"[0.8567132353782654, 0.00017235285486094654, 0.01333082839846611, 0.0018403655849397182]"
239,"[0.0005867953295819461, 0.9996943473815918, 0.0007080028299242258, 0.008097796700894833]"
240,"[0.0010517636546865106, 0.9997783303260803, 0.001846188330091536, 0.0008236811263486743]"
241,"[0.9992685914039612, 0.014842319302260876, 0.0006575299194082618, 0.00018887469195760787]"
242,"[0.0007611190667375922, 0.9998034834861755, 0.0007796245627105236, 0.0030478884000331163]"
243,"[0.6405339241027832, 0.9574888944625854, 0.00017430832667741925, 0.00018452730728313327]"
244,"[0.003209741786122322, 0.5881340503692627, 0.00033263216027989984, 0.09981879591941833]"
245,"[0.0015706096310168505, 0.9998055100440979, 0.0012134757125750184, 0.0008189080399461091]"
246,"[0.0032763599883764982, 0.999745786190033, 0.0009653841843828559, 0.0005714450380764902]"
247,"[0.9994925260543823, 0.0020883986726403236, 0.0008808986749500036, 0.0003838404663838446]"
248,"[0.0032287961803376675, 0.004594382364302874, 0.0014560963027179241, 0.993664026260376]"
249,"[0.9993589520454407, 0.002466280246153474, 0.000907601963263005, 0.0002680485195014626]"
250,"[0.9997428059577942, 0.0012583367060869932, 0.0008407631539739668, 0.0007606768049299717]"
251,"[0.004177474416792393, 0.0015740942908450961, 0.0020356217864900827, 0.9997264742851257]"
252,"[0.0024608769454061985, 0.0020295765716582537, 0.001347844023257494, 0.9997274279594421]"
253,"[0.08810696750879288, 0.023846779018640518, 0.597874641418457, 0.00019956922915298492]"
254,"[0.9996148347854614, 0.0010438822209835052, 0.0009812219068408012, 0.0006210112478584051]"
255,"[0.9996445178985596, 0.0008154406677931547, 0.0012090217787772417, 0.0006140832556411624]"
256,"[0.0012773703783750534, 0.0014876265777274966, 0.999733030796051, 0.0016833542613312602]"
257,"[0.9996954202651978, 0.0005400386289693415, 0.0006177488248795271, 0.0064126839861273766]"
258,"[0.9995492100715637, 0.0009143408969976008, 0.0013428764650598168, 0.0004429493856150657]"
259,"[0.002616467420011759, 0.9765430092811584, 4.7401419578818604e-05, 0.5088812112808228]"
260,"[0.9995989203453064, 0.0012267476413398981, 0.0009733007755130529, 0.0004980466910637915]"
261,"[0.0017681303434073925, 0.0012342298869043589, 0.9997246861457825, 0.0014314830768853426]"
262,"[0.0012578759342432022, 0.0014924128772690892, 0.9997093081474304, 0.001620798953808844]"
263,"[0.0010887550888583064, 0.0013999183429405093, 0.9997195601463318, 0.002120831748470664]"
264,"[0.001516200602054596, 0.0014306926168501377, 0.9997517466545105, 0.001616671564988792]"
265,"[0.0015440438874065876, 0.0015404358273372054, 0.9997223019599915, 0.0014516921946778893]"
266,"[0.9997580647468567, 0.0006985997897572815, 0.0004992563626728952, 0.02830803394317627]"
267,"[0.0015993904089555144, 0.0015552123077213764, 0.9996969699859619, 0.0012874648673459888]"
268,"[0.0012452886439859867, 0.0014709045644849539, 0.9997314810752869, 0.0016979922074824572]"
269,"[0.028605958446860313, 0.9994413256645203, 0.00046787247993052006, 0.00041111433529295027]"
270,"[0.0013074123999103904, 0.0014798385091125965, 0.9997159838676453, 0.0016052703140303493]"
271,"[0.0015123318880796432, 0.001457868842408061, 0.9996781349182129, 0.0014516353840008378]"
272,"[0.0014727714005857706, 0.0015012610238045454, 0.9997705817222595, 0.0016664584400132298]"
273,"[0.9785178899765015, 0.0005254355492070317, 0.0003322670527268201, 0.05139245465397835]"
274,"[0.03755837306380272, 0.0015500689623877406, 0.9995985627174377, 0.0004767534846905619]"
275,"[0.001212938455864787, 0.001378509565256536, 0.9997057318687439, 0.0018000613199546933]"
276,"[0.0012996478471904993, 0.0015113832196220756, 0.999723494052887, 0.0016550738364458084]"
277,"[0.0014511467888951302, 0.0013638882664963603, 0.9997456669807434, 0.0016348391072824597]"
278,"[0.999686598777771, 0.0007956388872116804, 0.0020623805467039347, 0.0005188481882214546]"
279,"[0.001846372033469379, 0.002134289825335145, 0.0017492080805823207, 0.999716579914093]"
280,"[0.0018986478680744767, 0.0015715430490672588, 0.0021108905784785748, 0.9996494054794312]"
281,"[0.0009015760151669383, 0.017647860571742058, 0.9983371496200562, 0.0003344806900713593]"
282,"[0.00040641363011673093, 0.002710900502279401, 0.9993268251419067, 0.00345246191136539]"
283,"[0.0007793927215971053, 0.0014149891212582588, 0.9995997548103333, 0.0028678798116743565]"
284,"[0.9997093081474304, 0.0009417789406143129, 0.000999415060505271, 0.0008498073439113796]"
285,"[0.0010423799976706505, 0.0013334531104192138, 0.9996380805969238, 0.0023965483997017145]"
286,"[0.9996435642242432, 0.0010747673222795129, 0.0013695074012503028, 0.0005866602878086269]"
287,"[0.999552309513092, 0.0017799532506614923, 0.0013287238543853164, 0.00034489427343942225]"
288,"[0.9995280504226685, 0.000596670201048255, 0.0038126660510897636, 0.0003611394204199314]"
289,"[0.999700665473938, 0.001795941381715238, 0.0017153997905552387, 0.0004179288516752422]"
290,"[0.9996479749679565, 0.0011584447929635644, 0.0010552231688052416, 0.0005708092940039933]"
291,"[0.0015421205898746848, 0.0013283012667670846, 0.999768078327179, 0.0018457806436344981]"
292,"[0.0009808816248551011, 0.0017573082586750388, 0.9996658563613892, 0.0018378348322585225]"
293,"[0.0009769309544935822, 0.0013909731060266495, 0.999691367149353, 0.0022141363006085157]"
294,"[0.9997404217720032, 0.0009138684836216271, 0.0012440580176189542, 0.0007436117739416659]"
295,"[0.9997262358665466, 0.0010912669822573662, 0.000655279669445008, 0.0013041599886491895]"
296,"[0.000770056911278516, 0.9998001456260681, 0.0009129325044341385, 0.0030148904770612717]"
