index,logits
53,"[0.9966228008270264, 0.1053694635629654, 0.0006025873008184135, 0.0008360783103853464]"
54,"[0.00012335598876234144, 0.9674614667892456, 0.025320231914520264, 0.014139299280941486]"
55,"[0.003724412526935339, 0.9996235370635986, 0.0015145593788474798, 0.0015868298942223191]"
56,"[0.0033706561662256718, 0.9995879530906677, 0.0018217561300843954, 0.0014794199960306287]"
57,"[0.003517037257552147, 0.9994811415672302, 0.002230954822152853, 0.001882511074654758]"
58,"[0.9994571805000305, 0.006160788703709841, 0.0009096828871406615, 0.0014268121449276805]"
59,"[0.6405640840530396, 0.9727641344070435, 0.0003202097141183913, 0.0012642141664400697]"
60,"[0.0014914923813194036, 0.9990860223770142, 0.004348300863057375, 0.001504081184975803]"
61,"[0.0017592936055734754, 0.9995477795600891, 0.0014723422937095165, 0.0024132542312145233]"
62,"[0.0004779249138664454, 0.9974648952484131, 0.0008344121742993593, 0.026522347703576088]"
63,"[0.002201750874519348, 0.9996203184127808, 0.0018359028035774827, 0.0018849542830139399]"
64,"[0.0006846559117548168, 0.998043417930603, 0.0006420607678592205, 0.021743174642324448]"
65,"[0.9994732737541199, 0.0042392173781991005, 0.0019964466337114573, 0.0008483558776788414]"
66,"[0.003155513433739543, 0.9993935823440552, 0.0025514743756502867, 0.0011065092403441668]"
67,"[0.0019458966562524438, 0.9995707869529724, 0.0022913324646651745, 0.0019286521710455418]"
68,"[0.0026803037617355585, 0.003240337362512946, 0.0040419031865894794, 0.9992427825927734]"
69,"[0.0005101788556203246, 0.0012893988750874996, 0.1922803819179535, 0.9832899570465088]"
70,"[0.9994899034500122, 0.0026448180433362722, 0.0021746382117271423, 0.001355151180177927]"
71,"[0.005390768405050039, 0.00026008946588262916, 0.05130007863044739, 0.9902465343475342]"
72,"[0.9992558360099792, 0.0007629734463989735, 0.005627916194498539, 0.0017082024132832885]"
73,"[0.0567757822573185, 0.000737404334358871, 0.0009584480430930853, 0.994414210319519]"
74,"[0.05474366247653961, 0.011296315118670464, 0.0006223494419828057, 0.4567982256412506]"
75,"[0.9996111989021301, 0.0018201570492237806, 0.0015821484848856926, 0.0027983817271888256]"
76,"[0.00754533801227808, 0.0015562486369162798, 0.9991471767425537, 0.001977838110178709]"
77,"[0.9888430833816528, 0.0005710113910026848, 0.0003840079007204622, 0.5649308562278748]"
78,"[0.9992172718048096, 0.0022323818411678076, 0.0016112785087898374, 0.005528843030333519]"
79,"[0.07624899595975876, 0.0010748989880084991, 0.9822392463684082, 0.0006650305003859103]"
80,"[0.9995367527008057, 0.0018363904673606157, 0.0011785412207245827, 0.0072692884132266045]"
81,"[0.002052224474027753, 0.7669296264648438, 0.0002716711023822427, 0.5596906542778015]"
82,"[0.9988099336624146, 0.010068600066006184, 0.0019724294543266296, 0.0004865066730417311]"
83,"[0.9992963075637817, 0.0013133242027834058, 0.0017670636298134923, 0.005764849949628115]"
84,"[0.9996721744537354, 0.0029209668282419443, 0.002675221301615238, 0.0014242742909118533]"
85,"[0.0006001513102091849, 0.989620566368103, 0.0026354726869612932, 0.015218071639537811]"
86,"[0.03803005814552307, 0.3144596219062805, 7.458175969077274e-05, 0.7659237384796143]"
87,"[0.008994468487799168, 0.0009133209241554141, 0.9984444975852966, 0.001726409769617021]"
88,"[0.9995484948158264, 0.0015967906219884753, 0.0028290878981351852, 0.0015817192615941167]"
89,"[0.9989497065544128, 0.010199821554124355, 0.002400417346507311, 0.0005312992725521326]"
90,"[0.9996033310890198, 0.0020057305227965117, 0.0025181870441883802, 0.00306369224563241]"
91,"[0.0010055691236630082, 0.007358137983828783, 0.9987549781799316, 0.0020586398895829916]"
92,"[0.9794544577598572, 0.025305941700935364, 0.0913366824388504, 3.985703006037511e-05]"
93,"[0.5579231381416321, 0.007834402844309807, 0.33719778060913086, 0.0001262209698325023]"
94,"[0.9996138215065002, 0.0024298757780343294, 0.00250616273842752, 0.0013006824301555753]"
95,"[0.999562680721283, 0.0023422306403517723, 0.0021922322921454906, 0.001497479504905641]"
96,"[0.9995707869529724, 0.001807478372938931, 0.0020207278430461884, 0.001981741515919566]"
97,"[0.999560534954071, 0.0037676000501960516, 0.0015624506631866097, 0.0028105326928198338]"
98,"[0.9995843768119812, 0.0019118540221825242, 0.0022281724959611893, 0.0015699720242992043]"
99,"[0.9995068311691284, 0.0021571919787675142, 0.0026031755842268467, 0.0011450988240540028]"
100,"[0.9860157370567322, 0.004429176915436983, 0.00032833218574523926, 0.039642542600631714]"
101,"[0.9995245933532715, 0.002023578155785799, 0.002317222999408841, 0.0012894050450995564]"
102,"[0.9632073044776917, 0.00026737674488686025, 0.5410979986190796, 0.00040434833499602973]"
103,"[0.9994783997535706, 0.0020436884369701147, 0.0019842139445245266, 0.0017985436134040356]"
104,"[0.9994499087333679, 0.0019221280235797167, 0.0027525429613888264, 0.0012128541711717844]"
105,"[0.9977840781211853, 0.03852545842528343, 0.0010736534604802728, 0.00035173961077816784]"
106,"[0.9994719624519348, 0.0020090586040169, 0.002786344150081277, 0.001534995506517589]"
107,"[0.9995155334472656, 0.004032670985907316, 0.0033250865526497364, 0.000729992229025811]"
108,"[0.9994889497756958, 0.002012934535741806, 0.0019838532898575068, 0.001460554776713252]"
109,"[0.02497597597539425, 0.003685977077111602, 0.0005802302621304989, 0.99741530418396]"
110,"[0.9993234872817993, 0.0033375273924320936, 0.001408612821251154, 0.001980525441467762]"
111,"[0.9997202754020691, 0.00234655337408185, 0.0022633387707173824, 0.002595941536128521]"
112,"[0.9996243715286255, 0.002219610381871462, 0.003172574331983924, 0.001443868619389832]"
113,"[0.9992941617965698, 0.002171520609408617, 0.0035281344316899776, 0.0010247417958453298]"
114,"[0.9994692206382751, 0.0023022955283522606, 0.0016894314903765917, 0.002079153433442116]"
115,"[0.9992054104804993, 0.0017563592409715056, 0.0026535175275057554, 0.0011088051833212376]"
116,"[0.008883828297257423, 0.0025547684635967016, 0.002738898852840066, 0.9994470477104187]"
117,"[0.5037984848022461, 0.0008382077212445438, 0.0007632257184013724, 0.997014045715332]"
118,"[0.13926255702972412, 0.005745586473494768, 0.001613560481928289, 0.9033337235450745]"
119,"[0.9920177459716797, 0.0015765655552968383, 0.001090296427719295, 0.9693747162818909]"
120,"[0.0041609592735767365, 0.003172230673953891, 0.0033761325757950544, 0.9994163513183594]"
121,"[0.01898602396249771, 0.0020936380606144667, 0.002271544886752963, 0.999468982219696]"
122,"[0.02244781143963337, 0.0017092216294258833, 0.001671810750849545, 0.9993600249290466]"
123,"[0.0037423826288431883, 0.003338366048410535, 0.00340013625100255, 0.9993569254875183]"
124,"[0.0035789574030786753, 0.0033739223144948483, 0.003926314879208803, 0.9994055032730103]"
125,"[0.0021123606711626053, 0.0075353714637458324, 0.0019278215477243066, 0.9989736080169678]"
126,"[0.4337005317211151, 0.0009435829124413431, 0.0013692908687517047, 0.9982600808143616]"
127,"[0.0029171390924602747, 0.004300833214074373, 0.0030010282061994076, 0.9992075562477112]"
128,"[0.0054334430024027824, 0.0014450241578742862, 0.004676656797528267, 0.9990689158439636]"
129,"[0.9995740056037903, 0.0041132704354822636, 0.0020424460526555777, 0.0018633336294442415]"
130,"[0.005451549310237169, 0.004139959812164307, 0.0030934291426092386, 0.999428927898407]"
131,"[0.9996472597122192, 0.003376300912350416, 0.0013008546084165573, 0.0038615139201283455]"
132,"[0.0016193266492336988, 0.999431312084198, 0.002267048228532076, 0.0020614697132259607]"
133,"[0.017612382769584656, 0.0018478515557944775, 0.0012246946571394801, 0.9989884495735168]"
134,"[0.9920177459716797, 0.0015765655552968383, 0.001090296427719295, 0.9693747162818909]"
135,"[0.9991445541381836, 0.0014748385874554515, 0.00043867318890988827, 0.04540877789258957]"
136,"[0.0031775652896612883, 0.003445057664066553, 0.003254606854170561, 0.9993475079536438]"
137,"[0.031182287260890007, 0.0025057338643819094, 0.000755003304220736, 0.9990390539169312]"
138,"[0.002730581210926175, 0.6283444166183472, 0.00026066863210871816, 0.6755116581916809]"
139,"[0.024151641875505447, 0.001992366509512067, 0.0016596034402027726, 0.9993427395820618]"
140,"[0.999055802822113, 0.0037644822150468826, 0.0011530173942446709, 0.0029507228173315525]"
141,"[0.005952905863523483, 0.0027094483375549316, 0.0021981459576636553, 0.999405026435852]"
142,"[0.0028923407662659883, 0.003029751358553767, 0.0037338268011808395, 0.999146580696106]"
143,"[0.02239779382944107, 0.00357741373591125, 0.0005344913224689662, 0.9974155426025391]"
144,"[0.0031271472107619047, 0.0031544757075607777, 0.0032168650068342686, 0.9991388320922852]"
145,"[0.004547316115349531, 0.0030956033151596785, 0.003263037418946624, 0.9994688630104065]"
146,"[0.6198872327804565, 0.0005210494273342192, 0.0005379151552915573, 0.986788272857666]"
147,"[0.004978457931429148, 0.002953268587589264, 0.0026870756410062313, 0.9993763566017151]"
148,"[0.0041546947322785854, 0.0023835364263504744, 0.0030422199051827192, 0.9992502331733704]"
149,"[0.11862669885158539, 0.0008172834641300142, 0.000739794981200248, 0.9958009123802185]"
150,"[0.004340772051364183, 0.0028208428993821144, 0.002968501066789031, 0.9993709921836853]"
151,"[0.002203621668741107, 0.9995798468589783, 0.0016531728906556964, 0.0020831809379160404]"
152,"[0.002280839253216982, 0.9996455907821655, 0.0021119629964232445, 0.001813823007978499]"
153,"[0.014762011356651783, 0.9991559982299805, 0.0008950086776167154, 0.0010024015791714191]"
154,"[0.0007462739595212042, 0.998957633972168, 0.0007310444489121437, 0.03003564290702343]"
155,"[0.003585564438253641, 0.027546660974621773, 0.0006348360329866409, 0.9984884262084961]"
156,"[0.0022772103548049927, 0.9996144771575928, 0.0020362369250506163, 0.0017482260009273887]"
157,"[0.001092132763005793, 0.9992427825927734, 0.001597573864273727, 0.005211478564888239]"
158,"[0.0006713949260301888, 0.9991647005081177, 0.0021878560073673725, 0.006645301356911659]"
159,"[0.0006721644895151258, 0.9921575784683228, 0.0004958362551406026, 0.14635653793811798]"
160,"[0.0011298017343506217, 0.9994053840637207, 0.001496870769187808, 0.004108509048819542]"
161,"[0.0014136913232505322, 0.998246431350708, 0.0020683794282376766, 0.007051415275782347]"
162,"[0.0006605078815482557, 0.9988157749176025, 0.0012806711019948125, 0.01252034306526184]"
163,"[0.999011754989624, 0.009856076911091805, 0.0012860664865002036, 0.0050570969469845295]"
164,"[0.0019909183029085398, 0.00565623352304101, 0.003441654145717621, 0.9991029500961304]"
165,"[0.0028756067622452974, 0.003177772043272853, 0.0032237328123301268, 0.9993032217025757]"
166,"[0.9994305968284607, 0.0029193633235991, 0.002630801871418953, 0.00099962018430233]"
167,"[0.00162637943867594, 0.001291722059249878, 0.016520513221621513, 0.9956490397453308]"
168,"[0.1378823220729828, 0.18138541281223297, 6.30794747848995e-05, 0.5273715853691101]"
169,"[0.0020317602902650833, 0.9996345043182373, 0.001873057335615158, 0.0021580809261649847]"
170,"[0.0015943016624078155, 0.9992159605026245, 0.0012478450080379844, 0.004732589703053236]"
171,"[0.9985234141349792, 0.02754327468574047, 0.001132547971792519, 0.0004217460809741169]"
172,"[0.9984112977981567, 0.012087414041161537, 0.0013075945898890495, 0.0007053440785966814]"
173,"[0.9996011853218079, 0.0021487222984433174, 0.0020118120592087507, 0.001766006462275982]"
174,"[0.9995554089546204, 0.0015909903449937701, 0.0008430659072473645, 0.008185393176972866]"
175,"[0.0024361126124858856, 0.9995741248130798, 0.002119996352121234, 0.00208162609487772]"
176,"[0.0020094774663448334, 0.9995580315589905, 0.0015802673297002912, 0.0021652088034898043]"
177,"[0.9994747042655945, 0.0032084176782518625, 0.0013999916845932603, 0.0014197789132595062]"
178,"[0.055089451372623444, 0.029425792396068573, 0.9709001183509827, 0.00011961705604335293]"
179,"[0.0026674934197217226, 0.007609275169670582, 0.0016654139617457986, 0.9991987347602844]"
180,"[0.0021358856465667486, 0.9995867609977722, 0.002037938218563795, 0.0018772698240354657]"
181,"[0.9995672106742859, 0.0021822801791131496, 0.0026678612921386957, 0.0012503416510298848]"
182,"[0.9792521595954895, 0.009345252998173237, 0.00514204753562808, 0.007255643606185913]"
183,"[0.0013051627902314067, 0.9994981288909912, 0.0014202805468812585, 0.0037413127720355988]"
184,"[0.0024231350980699062, 0.9994851350784302, 0.0024631815031170845, 0.0017038964433595538]"
185,"[0.0021879058331251144, 0.9995971322059631, 0.0016463396605104208, 0.0020050606690347195]"
186,"[0.9565762281417847, 0.0002210457605542615, 0.7424248456954956, 0.000696108560077846]"
187,"[0.005451549310237169, 0.004139959812164307, 0.0030934291426092386, 0.999428927898407]"
188,"[0.9904792904853821, 0.3634069263935089, 0.0005928266327828169, 0.0007209359318949282]"
189,"[0.001070583239197731, 0.9958487749099731, 0.037471745163202286, 0.000655304582323879]"
190,"[0.00034746783785521984, 0.9716629385948181, 0.37439054250717163, 0.0008836269844323397]"
191,"[0.011799284256994724, 0.999228835105896, 0.001147161703556776, 0.0008805101970210671]"
192,"[0.9996739625930786, 0.0020801627542823553, 0.0013070187997072935, 0.0038588186725974083]"
193,"[0.0015593820717185736, 0.9995217323303223, 0.001956741325557232, 0.0023236421402543783]"
194,"[0.002685846295207739, 0.9996192455291748, 0.0024891947396099567, 0.002018238650634885]"
195,"[0.9920177459716797, 0.0015765655552968383, 0.001090296427719295, 0.9693747162818909]"
196,"[0.9920177459716797, 0.0015765655552968383, 0.001090296427719295, 0.9693747162818909]"
197,"[0.9961382746696472, 0.0030110846273601055, 0.011780334636569023, 0.005201222375035286]"
198,"[0.002019408857449889, 0.9995995163917542, 0.0012902981834486127, 0.002808913355693221]"
199,"[0.9995402097702026, 0.002565267961472273, 0.0020265267230570316, 0.0012529626255854964]"
200,"[0.0007462739595212042, 0.998957633972168, 0.0007310444489121437, 0.03003564290702343]"
201,"[0.0035925747361034155, 0.9996179342269897, 0.001569765736348927, 0.0017906995490193367]"
202,"[0.0023238311987370253, 0.9995939135551453, 0.0025693608913570642, 0.001586978673003614]"
203,"[0.999398946762085, 0.006839099805802107, 0.0022775311954319477, 0.0008100422564893961]"
204,"[0.0015137072186917067, 0.9935467839241028, 0.00025687317247502506, 0.38898947834968567]"
205,"[0.9995556473731995, 0.008174395188689232, 0.0007952076266519725, 0.0019325624452903867]"
206,"[0.002107556676492095, 0.9996287822723389, 0.0021197644528001547, 0.0018427830655127764]"
207,"[0.0023354992736130953, 0.9993765950202942, 0.003062731120735407, 0.0011179145658388734]"
208,"[0.002651902614161372, 0.9995825886726379, 0.0015730588929727674, 0.0020583167206496]"
209,"[0.9995668530464172, 0.002364624058827758, 0.0019123225938528776, 0.0016024383949115872]"
210,"[0.9995952248573303, 0.0017849112628027797, 0.0029870832804590464, 0.0013458014000207186]"
211,"[0.9994781613349915, 0.0024698879569768906, 0.010842611081898212, 0.000711540225893259]"
212,"[0.9994182586669922, 0.0016957676270976663, 0.002849836368113756, 0.0013079078635200858]"
213,"[0.047271739691495895, 0.9982812404632568, 0.0009005225729197264, 0.000457581045338884]"
214,"[0.9995067119598389, 0.0022601515520364046, 0.0030633790884166956, 0.0012713402975350618]"
215,"[0.9994370341300964, 0.0020046369172632694, 0.0023164977319538593, 0.001732949516735971]"
216,"[0.9995604157447815, 0.002053003991022706, 0.0042041875422000885, 0.0009455361869186163]"
217,"[0.0033445321023464203, 0.3331157863140106, 0.000661177677102387, 0.6140519380569458]"
218,"[0.9994924068450928, 0.0014384599635377526, 0.0022269259206950665, 0.0016983364475890994]"
219,"[0.9994321465492249, 0.0024418856482952833, 0.002565399743616581, 0.001502794912084937]"
220,"[0.9994621872901917, 0.005062675569206476, 0.004269115626811981, 0.0006011310615576804]"
221,"[0.9990297555923462, 0.009175165556371212, 0.003651669481769204, 0.000590978772379458]"
222,"[0.007717751897871494, 0.9992671608924866, 0.001738289836794138, 0.0007434541475959122]"
223,"[0.9920177459716797, 0.0015765655552968383, 0.001090296427719295, 0.9693747162818909]"
224,"[0.9997125267982483, 0.002694247290492058, 0.0018906972836703062, 0.002154232934117317]"
225,"[0.003291746135801077, 0.9996247291564941, 0.002224647207185626, 0.0015301352832466364]"
226,"[0.9990963935852051, 0.0046125659719109535, 0.0048426971770823, 0.0004882173961959779]"
227,"[0.9993051290512085, 0.00591797661036253, 0.0020765746012330055, 0.0006361723644658923]"
228,"[0.9831015467643738, 0.0654868558049202, 0.007557080592960119, 0.0001984443806577474]"
229,"[0.9856431484222412, 0.4027809798717499, 0.0013469915138557553, 0.0001401254558004439]"
230,"[0.9991562366485596, 0.0034213820472359657, 0.0032060134690254927, 0.0010032390709966421]"
231,"[0.9992896318435669, 0.0013289086055010557, 0.0031812735833227634, 0.002151986351236701]"
232,"[0.9991692304611206, 0.0025478010065853596, 0.0028618713840842247, 0.0009458938729949296]"
233,"[0.9994888305664062, 0.0024738877546042204, 0.0023369418922811747, 0.0012865632306784391]"
234,"[0.9988382458686829, 0.009532056748867035, 0.0019098413176834583, 0.001950386562384665]"
235,"[0.2844367027282715, 0.034053098410367966, 0.0014724076027050614, 0.011759426444768906]"
236,"[0.016656626015901566, 0.9990713596343994, 0.0027918785344809294, 0.0006584994262084365]"
237,"[0.9997125267982483, 0.002694247290492058, 0.0018906972836703062, 0.002154232934117317]"
238,"[0.9584025144577026, 0.00013825790665578097, 0.16302724182605743, 0.0012854347005486488]"
239,"[0.0013075013412162662, 0.8437780141830444, 0.00025025353534147143, 0.914145827293396]"
240,"[0.0049031577073037624, 0.9980257749557495, 0.006517631001770496, 0.00043122106580995023]"
241,"[0.9995726943016052, 0.005749221425503492, 0.002085399581119418, 0.000837208004668355]"
242,"[0.0045602028258144855, 0.9991188645362854, 0.00059748743660748, 0.003347361460328102]"
243,"[0.9992278814315796, 0.013680480420589447, 0.000680943951010704, 0.0011066244915127754]"
244,"[0.9988536834716797, 0.001841665944084525, 0.0007937892223708332, 0.00608437554910779]"
245,"[0.03067195974290371, 0.9985775947570801, 0.0018513412214815617, 0.0003291442117188126]"
246,"[0.9394429326057434, 0.833992063999176, 0.0012021443108096719, 0.00015362697013188154]"
247,"[0.9994863271713257, 0.0032961375545710325, 0.0018868300830945373, 0.001143030822277069]"
248,"[0.0761110857129097, 0.001182599226012826, 0.0010829881066456437, 0.9939566850662231]"
249,"[0.9993982315063477, 0.0030250195413827896, 0.0023328852839767933, 0.0008340770727954805]"
250,"[0.9997125267982483, 0.002694247290492058, 0.0018906972836703062, 0.002154232934117317]"
251,"[0.012098202481865883, 0.0028368805069476366, 0.0034875532146543264, 0.999445378780365]"
252,"[0.008375726640224457, 0.002718007890507579, 0.001912012230604887, 0.9994024038314819]"
253,"[0.38186126947402954, 0.003689978737384081, 0.09003111720085144, 0.007090990897268057]"
254,"[0.9995607733726501, 0.0025238394737243652, 0.0018338067457079887, 0.0015663510421290994]"
255,"[0.9995794892311096, 0.0016299348790198565, 0.0026400326751172543, 0.0016303376760333776]"
256,"[0.0026284782215952873, 0.0025692449416965246, 0.9994781613349915, 0.0028419068548828363]"
257,"[0.9996337890625, 0.001450582523830235, 0.0012475253315642476, 0.011858802288770676]"
258,"[0.99949049949646, 0.0016494516748934984, 0.0027202670462429523, 0.0012969373492524028]"
259,"[0.24190060794353485, 0.02404681220650673, 5.2567589591490105e-05, 0.9633987545967102]"
260,"[0.9995482563972473, 0.0023142406716942787, 0.002094264840707183, 0.00138827133923769]"
261,"[0.005350412335246801, 0.001809458015486598, 0.9994090795516968, 0.002012523589655757]"
262,"[0.002808279125019908, 0.0024029742926359177, 0.9994899034500122, 0.002810842590406537]"
263,"[0.0023249778896570206, 0.0025287901517003775, 0.9994704127311707, 0.0032721671741455793]"
264,"[0.0031748551409691572, 0.00249846582300961, 0.9995021820068359, 0.002725138096138835]"
265,"[0.003518712241202593, 0.002189944963902235, 0.9994244575500488, 0.002554567065089941]"
266,"[0.9980208873748779, 0.0009513343684375286, 0.0010593009646981955, 0.6950017213821411]"
267,"[0.0038068117573857307, 0.0020037975627928972, 0.9992772936820984, 0.002279790351167321]"
268,"[0.0026579517871141434, 0.002567148767411709, 0.9994816184043884, 0.0027374746277928352]"
269,"[0.9845741391181946, 0.47769173979759216, 0.0005480784457176924, 0.0005366425029933453]"
270,"[0.005634733475744724, 0.0020777052268385887, 0.9993780851364136, 0.0017313654534518719]"
271,"[0.003073111642152071, 0.002380474703386426, 0.9993501305580139, 0.0025247037410736084]"
272,"[0.0031153534073382616, 0.002810753183439374, 0.9995589852333069, 0.0026313348207622766]"
273,"[0.9972983002662659, 0.0015486334450542927, 0.0008598107378929853, 0.01641099713742733]"
274,"[0.022987768054008484, 0.0026271084789186716, 0.999366819858551, 0.0012351820478215814]"
275,"[0.0026586889289319515, 0.0022937459871172905, 0.9994307160377502, 0.0029056293424218893]"
276,"[0.0026928880251944065, 0.0026037869974970818, 0.9994457364082336, 0.002738100476562977]"
277,"[0.0032469925936311483, 0.002291282406076789, 0.9994935989379883, 0.0025893542915582657]"
278,"[0.9996055960655212, 0.00151072780136019, 0.005507656838744879, 0.0012571860570460558]"
279,"[0.007017355412244797, 0.0026736147701740265, 0.0029454161413013935, 0.9995114803314209]"
280,"[0.004662331659346819, 0.003007599851116538, 0.0036257710307836533, 0.9993903636932373]"
281,"[0.005849356297403574, 0.003010520711541176, 0.9993434548377991, 0.0013286118628457189]"
282,"[0.0008182809106074274, 0.0034328699111938477, 0.9984979629516602, 0.006781277246773243]"
283,"[0.0018032238585874438, 0.0019495886517688632, 0.9991724491119385, 0.004923809319734573]"
284,"[0.9996476173400879, 0.002090686233714223, 0.0021723650861531496, 0.0021406318992376328]"
285,"[0.0022833961993455887, 0.0023302631452679634, 0.9993888139724731, 0.0035571237094700336]"
286,"[0.9995749592781067, 0.00211601541377604, 0.002816098975017667, 0.0016757907578721642]"
287,"[0.9995380640029907, 0.0023109589237719774, 0.00281224912032485, 0.0012856575194746256]"
288,"[0.9993008375167847, 0.001112117781303823, 0.013235451653599739, 0.0007479014457203448]"
289,"[0.9996761083602905, 0.0025113332085311413, 0.0030291525181382895, 0.0015693308087065816]"
290,"[0.9995458722114563, 0.0022937755566090345, 0.002353605581447482, 0.0014147363835945725]"
291,"[0.0033110815566033125, 0.0023637916892766953, 0.9995520710945129, 0.002985894912853837]"
292,"[0.0022727120667696, 0.002834697486832738, 0.9993767142295837, 0.0028768896590918303]"
293,"[0.0020637763664126396, 0.0022917368914932013, 0.9994240999221802, 0.0036823886912316084]"
294,"[0.999695897102356, 0.002001331187784672, 0.002571448916569352, 0.0021802729461342096]"
295,"[0.9996757507324219, 0.002421703888103366, 0.0015819525578990579, 0.0029565277509391308]"
296,"[0.0016477321041747928, 0.99947589635849, 0.0013155975611880422, 0.004342266358435154]"
297,"[0.002287109149619937, 0.9995684027671814, 0.0023425284307450056, 0.0019444525241851807]"
298,"[0.0016453312709927559, 0.9995192289352417, 0.002049821661785245, 0.00209340313449502]"
299,"[0.007857037708163261, 0.002327066147699952, 0.002444479614496231, 0.9994113445281982]"
