index,logits
112,"[0.9989529848098755, 0.005400562193244696, 0.00768448319286108, 0.004652459640055895]"
113,"[0.9979687333106995, 0.004932053852826357, 0.014039832167327404, 0.0028430097736418247]"
114,"[0.9982568621635437, 0.006124336738139391, 0.0036293508019298315, 0.009355801157653332]"
115,"[0.9977577328681946, 0.0038228819612413645, 0.010713636875152588, 0.0033744019456207752]"
116,"[0.018285555765032768, 0.009746508672833443, 0.011977073736488819, 0.9982377290725708]"
117,"[0.06368684023618698, 0.004921595100313425, 0.0056243762373924255, 0.9975630044937134]"
118,"[0.02000042051076889, 0.012406917288899422, 0.008059456013143063, 0.994086742401123]"
119,"[0.8999485969543457, 0.00380910187959671, 0.0029882509261369705, 0.98124760389328]"
120,"[0.013722985051572323, 0.011207710951566696, 0.01304410956799984, 0.9982197880744934]"
121,"[0.022909877821803093, 0.008947920054197311, 0.010553018189966679, 0.9983245730400085]"
122,"[0.02519906871020794, 0.008323729038238525, 0.008509009145200253, 0.9982661604881287]"
123,"[0.01115606352686882, 0.013001807034015656, 0.011644721031188965, 0.998034656047821]"
124,"[0.010691179893910885, 0.01274728775024414, 0.013935324735939503, 0.9981264472007751]"
125,"[0.0062585012055933475, 0.033129580318927765, 0.0059943124651908875, 0.9965674877166748]"
126,"[0.07060438394546509, 0.004457762930542231, 0.008554095402359962, 0.9979093670845032]"
127,"[0.009327255189418793, 0.016820497810840607, 0.010082839988172054, 0.9975734353065491]"
128,"[0.011819295585155487, 0.00475913705304265, 0.028730055317282677, 0.9968996047973633]"
129,"[0.9239853620529175, 0.003203966189175844, 0.00100463698618114, 0.7919071316719055]"
130,"[0.02150368131697178, 0.012054023332893848, 0.012652833014726639, 0.9982386827468872]"
131,"[0.9985658526420593, 0.012297172099351883, 0.0025195216294378042, 0.01269249152392149]"
132,"[0.003644113428890705, 0.9984886646270752, 0.006231327075511217, 0.007613928522914648]"
133,"[0.015001144260168076, 0.010521845892071724, 0.008600284345448017, 0.9979968667030334]"
134,"[0.8999485969543457, 0.00380910187959671, 0.0029882509261369705, 0.98124760389328]"
135,"[0.8833115100860596, 0.002569364383816719, 0.0011893151095137, 0.9394197463989258]"
136,"[0.010165338404476643, 0.012456325814127922, 0.011371471919119358, 0.9980427026748657]"
137,"[0.015240833163261414, 0.01310044713318348, 0.005948603618890047, 0.9980531930923462]"
138,"[0.0026659020222723484, 0.1459539532661438, 0.0035308392252773046, 0.9844030141830444]"
139,"[0.12773923575878143, 0.005235080607235432, 0.00359211559407413, 0.996819257736206]"
140,"[0.9878008365631104, 0.051722217351198196, 0.0009335125214420259, 0.010700065642595291]"
141,"[0.01420361828058958, 0.010689323768019676, 0.009151872247457504, 0.9981532692909241]"
142,"[0.006303486414253712, 0.010615537874400616, 0.0198627058416605, 0.9969958066940308]"
143,"[0.028846705332398415, 0.012675411999225616, 0.002196165034547448, 0.9920835494995117]"
144,"[0.00820858683437109, 0.014003613032400608, 0.01108625065535307, 0.9973885416984558]"
145,"[0.014017044566571712, 0.011035958305001259, 0.01193374115973711, 0.9983527660369873]"
146,"[0.03391071408987045, 0.005357494577765465, 0.006266935262829065, 0.9978057742118835]"
147,"[0.011357092298567295, 0.012549304403364658, 0.010158340446650982, 0.9979304075241089]"
148,"[0.012090488336980343, 0.007649073377251625, 0.012304946780204773, 0.9978089928627014]"
149,"[0.055183686316013336, 0.005242015700787306, 0.003277527866885066, 0.9955878257751465]"
150,"[0.013254472985863686, 0.010003507137298584, 0.011077294126152992, 0.9981303811073303]"
151,"[0.005591550376266241, 0.9988565444946289, 0.004522283561527729, 0.006699326913803816]"
152,"[0.005871344357728958, 0.9990109205245972, 0.0055462997406721115, 0.005849794484674931]"
153,"[0.007589579094201326, 0.9983964562416077, 0.0031057321466505527, 0.0065739271230995655]"
154,"[0.0031261767726391554, 0.9985538125038147, 0.0033310430590063334, 0.018346453085541725]"
155,"[0.007305363658815622, 0.053358811885118484, 0.004198657348752022, 0.9962694644927979]"
156,"[0.005725698079913855, 0.9989368319511414, 0.005377715453505516, 0.0057540698908269405]"
157,"[0.002259980421513319, 0.9973015785217285, 0.0035759620368480682, 0.02788238227367401]"
158,"[0.0015552382683381438, 0.9973732233047485, 0.005159884691238403, 0.031677767634391785]"
159,"[0.0018142149783670902, 0.9967029690742493, 0.002571600489318371, 0.049737244844436646]"
160,"[0.002794023137539625, 0.9983469247817993, 0.0037024198099970818, 0.015539577230811119]"
161,"[0.002431603381410241, 0.9934906959533691, 0.004536540247499943, 0.04534607753157616]"
162,"[0.00148388568777591, 0.9955808520317078, 0.0025478738825768232, 0.08209839463233948]"
163,"[0.019770829007029533, 0.9096509218215942, 0.003934368025511503, 0.01818310283124447]"
164,"[0.006774016190320253, 0.019862251356244087, 0.010667492635548115, 0.9976134300231934]"
165,"[0.009210840798914433, 0.010871385224163532, 0.012691725976765156, 0.9980672001838684]"
166,"[0.998736560344696, 0.007795083336532116, 0.006777177099138498, 0.0034962340723723173]"
167,"[0.003064127406105399, 0.002161406446248293, 0.6269633769989014, 0.9318475127220154]"
168,"[0.014503410086035728, 0.02500813454389572, 0.0026274456176906824, 0.9932263493537903]"
169,"[0.005241327453404665, 0.9989489912986755, 0.005148385651409626, 0.006254590582102537]"
170,"[0.0022509859409183264, 0.9966901540756226, 0.0034023926127701998, 0.02958589605987072]"
171,"[0.9931926131248474, 0.1463863104581833, 0.0015468503115698695, 0.0015899561112746596]"
172,"[0.9760754108428955, 0.1189914122223854, 0.00323486072011292, 0.0010186713188886642]"
173,"[0.9990492463111877, 0.006403145380318165, 0.004296763800084591, 0.007383659016340971]"
174,"[0.9793158173561096, 0.001957337372004986, 0.0016748369671404362, 0.7621161341667175]"
175,"[0.004423927515745163, 0.9987533092498779, 0.005499154329299927, 0.008600255474448204]"
176,"[0.004737976472824812, 0.9987732768058777, 0.004461807198822498, 0.00705889705568552]"
177,"[0.13403813540935516, 0.9436599016189575, 0.00020525020954664797, 0.038940828293561935]"
178,"[0.9451383948326111, 0.05371364578604698, 0.0912051647901535, 0.00025437361910007894]"
179,"[0.002417843323200941, 0.9957610964775085, 0.001588986604474485, 0.10236217081546783]"
180,"[0.0052366177551448345, 0.9988473653793335, 0.005294215399771929, 0.006464974954724312]"
181,"[0.9990350008010864, 0.006118456367403269, 0.005585002712905407, 0.005367693491280079]"
182,"[0.6514493823051453, 0.10196494311094284, 0.011518768966197968, 0.03873201459646225]"
183,"[0.003352261381223798, 0.9986119270324707, 0.0036845202557742596, 0.01244307216256857]"
184,"[0.006598083768039942, 0.9985255599021912, 0.006408225744962692, 0.004905095789581537]"
185,"[0.005418348591774702, 0.9988833069801331, 0.004248129669576883, 0.006849919445812702]"
186,"[0.9979434609413147, 0.0018316844943910837, 0.025401467457413673, 0.005402701441198587]"
187,"[0.02150368131697178, 0.012054023332893848, 0.012652833014726639, 0.9982386827468872]"
188,"[0.284697026014328, 0.9753853678703308, 0.0007410774123854935, 0.006597355008125305]"
189,"[0.0011413118336349726, 0.6815584897994995, 0.8631802201271057, 0.0018226192332804203]"
190,"[0.003436909755691886, 0.013020423240959644, 0.997908353805542, 0.008304559625685215]"
191,"[0.005405715201050043, 0.998561441898346, 0.003204036271199584, 0.00873421411961317]"
192,"[0.9976766705513, 0.0031086700037121773, 0.001953813713043928, 0.1804220974445343]"
193,"[0.003766302950680256, 0.9986007809638977, 0.005042150150984526, 0.008508941158652306]"
194,"[0.005316681694239378, 0.9989204406738281, 0.006076347082853317, 0.006798381917178631]"
195,"[0.8999485969543457, 0.00380910187959671, 0.0029882509261369705, 0.98124760389328]"
196,"[0.8999485969543457, 0.00380910187959671, 0.0029882509261369705, 0.98124760389328]"
197,"[0.8816714286804199, 0.0017920809332281351, 0.008578595705330372, 0.7300786972045898]"
198,"[0.005283669102936983, 0.9989064931869507, 0.00399895990267396, 0.007317889016121626]"
199,"[0.998904824256897, 0.006346660200506449, 0.004604698158800602, 0.005708231590688229]"
200,"[0.0031261767726391554, 0.9985538125038147, 0.0033310430590063334, 0.018346453085541725]"
201,"[0.007579407654702663, 0.998946487903595, 0.004236084409058094, 0.005995920393615961]"
202,"[0.006067541427910328, 0.9988954067230225, 0.00691209826618433, 0.004975499585270882]"
203,"[0.9981155395507812, 0.03666377440094948, 0.0034779610577970743, 0.0023032682947814465]"
204,"[0.004927193745970726, 0.5570411682128906, 0.001071237726137042, 0.9678232669830322]"
205,"[0.992459237575531, 0.166616752743721, 0.0005187403876334429, 0.006428133230656385]"
206,"[0.005543977953493595, 0.9989835619926453, 0.005785866640508175, 0.005597229581326246]"
207,"[0.005050812382251024, 0.9983381032943726, 0.009483486413955688, 0.003358252113685012]"
208,"[0.004775043576955795, 0.99857497215271, 0.004138469696044922, 0.008742399513721466]"
209,"[0.9989186525344849, 0.005998032633215189, 0.005136269610375166, 0.005753014236688614]"
210,"[0.999026894569397, 0.004235557280480862, 0.00948373693972826, 0.00453944643959403]"
211,"[0.998765230178833, 0.004717717412859201, 0.024999262765049934, 0.0025391709059476852]"
212,"[0.9987232089042664, 0.004591788165271282, 0.007258529309183359, 0.004775847773998976]"
213,"[0.03690280392765999, 0.9968323111534119, 0.0019267804455012083, 0.0027925914619117975]"
214,"[0.9984821677207947, 0.007494816090911627, 0.009402444586157799, 0.0030637315940111876]"
215,"[0.9983952641487122, 0.004900480154901743, 0.007124935742467642, 0.0068848105147480965]"
216,"[0.9990547299385071, 0.005300820805132389, 0.00977257825434208, 0.0036369608715176582]"
217,"[0.007555167190730572, 0.033894579857587814, 0.004362302832305431, 0.9847230911254883]"
218,"[0.9987409710884094, 0.0038564312271773815, 0.004704358521848917, 0.008252495899796486]"
219,"[0.9984343647956848, 0.0063831256702542305, 0.007242003921419382, 0.005116711370646954]"
220,"[0.9988296627998352, 0.006559919100254774, 0.010598888620734215, 0.0032394444569945335]"
221,"[0.997007429599762, 0.019130581989884377, 0.009417276829481125, 0.0020914534106850624]"
222,"[0.011231123469769955, 0.9981920123100281, 0.004742264281958342, 0.0029751486144959927]"
223,"[0.8999485969543457, 0.00380910187959671, 0.0029882509261369705, 0.98124760389328]"
224,"[0.9992627501487732, 0.0068056620657444, 0.004763726610690355, 0.008495940826833248]"
225,"[0.007740337867289782, 0.9989166259765625, 0.0062534501776099205, 0.004535373765975237]"
226,"[0.9979246854782104, 0.009218280203640461, 0.01261360663920641, 0.0019353770185261965]"
227,"[0.9983183145523071, 0.015619626268744469, 0.005228583235293627, 0.0022380403243005276]"
228,"[0.8754894137382507, 0.2713010907173157, 0.015852725133299828, 0.0006918809958733618]"
229,"[0.9491106271743774, 0.6903910636901855, 0.002314475364983082, 0.0005972078652121127]"
230,"[0.997702419757843, 0.010237990878522396, 0.007150272373110056, 0.003697172971442342]"
231,"[0.9978554844856262, 0.003968615084886551, 0.006964326836168766, 0.008647467941045761]"
232,"[0.9961589574813843, 0.004358767531812191, 0.017044566571712494, 0.0023773941211402416]"
233,"[0.9988646507263184, 0.00655675632879138, 0.0053444113582372665, 0.005122355651110411]"
234,"[0.9965488314628601, 0.013099300675094128, 0.0029246786143630743, 0.0174828190356493]"
235,"[0.015429629012942314, 0.01235119253396988, 0.003413674421608448, 0.9916955828666687]"
236,"[0.998989999294281, 0.0036186103243380785, 0.01476730965077877, 0.004674302414059639]"
237,"[0.9992627501487732, 0.0068056620657444, 0.004763726610690355, 0.008495940826833248]"
238,"[0.011786043643951416, 0.002770430641248822, 0.9907168745994568, 0.013974186033010483]"
239,"[0.0018249501008540392, 0.9953802824020386, 0.002107086358591914, 0.08567307889461517]"
240,"[0.006062944885343313, 0.9836174249649048, 0.07740498334169388, 0.0009728376171551645]"
241,"[0.998717188835144, 0.02747497707605362, 0.002951407339423895, 0.003201255574822426]"
242,"[0.0022990861907601357, 0.9897365570068359, 0.0010374829871580005, 0.37217026948928833]"
243,"[0.2616557478904724, 0.6871334910392761, 9.884432074613869e-05, 0.28364649415016174]"
244,"[0.0034052475821226835, 0.8863794207572937, 0.001243863138370216, 0.6139442920684814]"
245,"[0.009733953513205051, 0.9986417889595032, 0.006426507607102394, 0.003044811310246587]"
246,"[0.6862514019012451, 0.9522191286087036, 0.0028419476002454758, 0.0006901322631165385]"
247,"[0.9987138509750366, 0.009628694504499435, 0.002696394454687834, 0.0069799055345356464]"
248,"[0.20525309443473816, 0.001321561518125236, 0.006949393544346094, 0.9821585416793823]"
249,"[0.997016191482544, 0.03298638015985489, 0.002454845467582345, 0.0019048360409215093]"
250,"[0.9992627501487732, 0.0068056620657444, 0.004763726610690355, 0.008495940826833248]"
251,"[0.030776195228099823, 0.009906052611768246, 0.012825035490095615, 0.9981513619422913]"
252,"[0.013019724749028683, 0.01694067195057869, 0.005149521864950657, 0.9974887371063232]"
253,"[0.001018836279399693, 0.021064527332782745, 0.7884385585784912, 0.17994898557662964]"
254,"[0.9989113807678223, 0.0060672336257994175, 0.004031191114336252, 0.0072247423231601715]"
255,"[0.9990018010139465, 0.00455975066870451, 0.006171723362058401, 0.006424461957067251]"
256,"[0.006655806675553322, 0.0068715536035597324, 0.9985894560813904, 0.008956220000982285]"
257,"[0.921229898929596, 0.0013497293693944812, 0.0026331613771617413, 0.9391382336616516]"
258,"[0.9988070726394653, 0.004602307453751564, 0.008413482457399368, 0.003959393594413996]"
259,"[0.021437330171465874, 0.06719852238893509, 0.0007444385555572808, 0.9885119199752808]"
260,"[0.9989302754402161, 0.006615634076297283, 0.005252830684185028, 0.004848199430853128]"
261,"[0.019351327791810036, 0.004317444283515215, 0.9982249140739441, 0.004536536056548357]"
262,"[0.006166647654026747, 0.008222880773246288, 0.9985690116882324, 0.007893175818026066]"
263,"[0.00582777289673686, 0.007856580428779125, 0.9985997080802917, 0.009664295241236687]"
264,"[0.007520519196987152, 0.007663669530302286, 0.9986240863800049, 0.007965600118041039]"
265,"[0.0074926139786839485, 0.006720126606523991, 0.9984920024871826, 0.00792374461889267]"
266,"[0.988636314868927, 0.0019356580451130867, 0.0030403605196624994, 0.7406655550003052]"
267,"[0.006291124038398266, 0.007228112313896418, 0.9982060194015503, 0.007329429499804974]"
268,"[0.006081725936383009, 0.007728941738605499, 0.9985744953155518, 0.008446987718343735]"
269,"[0.6693460941314697, 0.912303626537323, 0.0006412617512978613, 0.003699938766658306]"
270,"[0.010081754997372627, 0.006678331643342972, 0.9984229803085327, 0.005586875136941671]"
271,"[0.007184745278209448, 0.00713824899867177, 0.9983729124069214, 0.007252913434058428]"
272,"[0.007552160881459713, 0.008740742690861225, 0.9987872242927551, 0.007516735699027777]"
273,"[0.9924941062927246, 0.0061489287763834, 0.0032405115198343992, 0.0256202332675457]"
274,"[0.03379244729876518, 0.006150423549115658, 0.998217761516571, 0.0038982853293418884]"
275,"[0.007017422001808882, 0.006167775951325893, 0.9984649419784546, 0.008770850487053394]"
276,"[0.007362054660916328, 0.007565467618405819, 0.9986597299575806, 0.007610888686031103]"
277,"[0.009610912762582302, 0.006792256608605385, 0.9986323714256287, 0.006262117996811867]"
278,"[0.9990981817245483, 0.0039426120929419994, 0.010273046791553497, 0.005655825603753328]"
279,"[0.013979485258460045, 0.010512957349419594, 0.011362683959305286, 0.9982800483703613]"
280,"[0.01726451888680458, 0.00742978323251009, 0.01919238083064556, 0.9978011250495911]"
281,"[0.007489422801882029, 0.02194976434111595, 0.997252881526947, 0.0027484626043587923]"
282,"[0.003247929736971855, 0.007447491865605116, 0.9975833892822266, 0.015542428009212017]"
283,"[0.0047228457406163216, 0.006724112667143345, 0.9983152151107788, 0.012846417725086212]"
284,"[0.9990861415863037, 0.005837735254317522, 0.005871945060789585, 0.006998229771852493]"
285,"[0.005223085638135672, 0.00709906592965126, 0.9983850717544556, 0.011072228662669659]"
286,"[0.9989879727363586, 0.005745343863964081, 0.006514717359095812, 0.006092295981943607]"
287,"[0.9989587068557739, 0.005491953808814287, 0.006469442043453455, 0.005051032640039921]"
288,"[0.9968112111091614, 0.0016977949999272823, 0.07708227634429932, 0.0021804017014801502]"
289,"[0.9989522695541382, 0.005487356334924698, 0.010979339480400085, 0.0038997132796794176]"
290,"[0.9989070892333984, 0.0057215457782149315, 0.006532691419124603, 0.004965455271303654]"
291,"[0.007720721419900656, 0.007445010356605053, 0.9987792372703552, 0.008373267948627472]"
292,"[0.005832294467836618, 0.008163094520568848, 0.9984734654426575, 0.008355924859642982]"
293,"[0.004885422065854073, 0.0072421720251441, 0.9984563589096069, 0.010943002998828888]"
294,"[0.9991648197174072, 0.006187803577631712, 0.005622755270451307, 0.007072130683809519]"
295,"[0.9990309476852417, 0.0061998614110052586, 0.003182625863701105, 0.013022267259657383]"
296,"[0.0033391753677278757, 0.9983659386634827, 0.003624016186222434, 0.016892630606889725]"
297,"[0.004768555052578449, 0.9985131621360779, 0.0057157352566719055, 0.009565180167555809]"
298,"[0.003832226851955056, 0.9985992312431335, 0.005496487487107515, 0.007953919470310211]"
299,"[0.017448417842388153, 0.00940778013318777, 0.009907138533890247, 0.9981734752655029]"
300,"[0.012858620844781399, 0.011644452810287476, 0.009835311211645603, 0.9980023503303528]"
301,"[0.011232517659664154, 0.010745416395366192, 0.015117958188056946, 0.9979670643806458]"
302,"[0.9992145299911499, 0.006790115498006344, 0.003403547452762723, 0.013729006983339787]"
303,"[0.021988246589899063, 0.010669892653822899, 0.016871483996510506, 0.9978107810020447]"
304,"[0.01125634741038084, 0.03262271359562874, 0.004335307981818914, 0.9966127276420593]"
305,"[0.014402676373720169, 0.011229285970330238, 0.010053716599941254, 0.9982781410217285]"
306,"[0.0033256851602345705, 0.9986793398857117, 0.0086403489112854, 0.005912724882364273]"
