index,logits
41,"[0.0008373847231268883, 0.9998248219490051, 0.0008170338696800172, 0.0020731338299810886]"
42,"[0.0003762556880246848, 0.9996875524520874, 0.0007294970564544201, 0.004938720725476742]"
43,"[0.00795314833521843, 0.9996565580368042, 0.0004781698517035693, 0.000706871272996068]"
44,"[0.0009009088389575481, 0.9998045563697815, 0.000772395811509341, 0.001716833678074181]"
45,"[0.0008191039087250829, 0.9998282194137573, 0.0008023970294743776, 0.0017574488883838058]"
46,"[0.0004735529364552349, 0.9996694326400757, 0.0004385887295939028, 0.009142187424004078]"
47,"[0.001040783361531794, 0.9998471736907959, 0.0007022102363407612, 0.0017106825252994895]"
48,"[0.9998090863227844, 0.0012991057010367513, 0.0006863084272481501, 0.001343793817795813]"
49,"[0.001038614776916802, 0.9998281002044678, 0.0009340503602288663, 0.0011741649359464645]"
50,"[0.9976024031639099, 0.0003672389138955623, 0.00023689147201366723, 0.6037744283676147]"
51,"[0.9992846846580505, 0.0037233866751194, 0.00032470072619616985, 0.0007828123052604496]"
52,"[0.0007243040599860251, 0.01431332342326641, 0.0006473381072282791, 0.9993379712104797]"
53,"[0.026684410870075226, 0.9986718893051147, 0.0002358343335799873, 0.0006045163027010858]"
54,"[5.865840284968726e-05, 0.9641730189323425, 0.05796247720718384, 0.005326671991497278]"
55,"[0.002370932837948203, 0.9998047947883606, 0.000572426535654813, 0.0008522438001818955]"
56,"[0.0015928910579532385, 0.999834418296814, 0.0007895935559645295, 0.000989156891591847]"
57,"[0.0013803926995024085, 0.9998226761817932, 0.0010381542379036546, 0.00119200989138335]"
58,"[0.9996083378791809, 0.0027050492353737354, 0.00034707089071162045, 0.0007418642053380609]"
59,"[0.0020992844365537167, 0.9995307922363281, 0.0003113431157544255, 0.004673284478485584]"
60,"[0.0006650450523011386, 0.9997695088386536, 0.0012688072165474296, 0.001512303831987083]"
61,"[0.0008438061340712011, 0.9998331069946289, 0.0007196526858024299, 0.0019086601678282022]"
62,"[0.00020086814765818417, 0.9981326460838318, 0.0003647225094027817, 0.13771294057369232]"
63,"[0.0011021217796951532, 0.9998487234115601, 0.0007593965856358409, 0.00142564345151186]"
64,"[0.0002019955572905019, 0.999037504196167, 0.00043888698564842343, 0.05767956003546715]"
65,"[0.9990791082382202, 0.007406199350953102, 0.0004114595358259976, 0.0002475548244547099]"
66,"[0.0014273279812186956, 0.9998226761817932, 0.0008338724728673697, 0.001097098458558321]"
67,"[0.0009419117122888565, 0.9998248219490051, 0.0009834610391408205, 0.0012864585733041167]"
68,"[0.0014250109670683742, 0.0016817165305837989, 0.0021209679543972015, 0.9996644258499146]"
69,"[0.00023687993234489113, 0.0008996735559776425, 0.09590137004852295, 0.9934158325195312]"
70,"[0.9996249675750732, 0.0011580984573811293, 0.0008699772879481316, 0.0006043858593329787]"
71,"[0.002436918206512928, 0.0002016578073380515, 0.02139238826930523, 0.9966599941253662]"
72,"[0.2183365672826767, 9.702867828309536e-05, 0.9868100881576538, 0.00041347864316776395]"
73,"[0.007189532276242971, 0.000528022472281009, 0.0008540835115127265, 0.9990012049674988]"
74,"[0.3660344183444977, 0.008133393712341785, 0.0016194777563214302, 0.01252833940088749]"
75,"[0.9997472167015076, 0.0007421573391184211, 0.0006148404208943248, 0.001597117749042809]"
76,"[0.004107948858290911, 0.0011265062494203448, 0.9996121525764465, 0.0009028638014569879]"
77,"[0.9970153570175171, 0.0002559676067903638, 0.00019933853764086962, 0.17605042457580566]"
78,"[0.9969184398651123, 0.0004425224906299263, 0.00046935645514167845, 0.0246054008603096]"
79,"[0.060255590826272964, 0.00044790212996304035, 0.9946633577346802, 0.00033329211873933673]"
80,"[0.9937167763710022, 0.00021870993077754974, 0.00022795115364715457, 0.2994064688682556]"
81,"[0.0009240857907570899, 0.059627238661050797, 0.00026335756410844624, 0.9849468469619751]"
82,"[0.9627038836479187, 0.28519201278686523, 0.00042441682307980955, 0.00010558118083281443]"
83,"[0.9992561936378479, 0.0004032052820548415, 0.0004370073147583753, 0.018806718289852142]"
84,"[0.9998152852058411, 0.0013724903110414743, 0.0007545968983322382, 0.0011441773967817426]"
85,"[0.00021264045790303499, 0.9988605976104736, 0.0011887905420735478, 0.009845527820289135]"
86,"[0.005738307721912861, 0.032063983380794525, 0.00013033048890065402, 0.9801397323608398]"
87,"[0.002731465734541416, 0.0011227283393964171, 0.9995749592781067, 0.000771793129388243]"
88,"[0.9997196793556213, 0.0006987255765125155, 0.0011195035185664892, 0.0008366796537302434]"
89,"[0.9992200136184692, 0.0043596490286290646, 0.0010638893581926823, 0.0002585035399533808]"
90,"[0.9996366500854492, 0.0006796352681703866, 0.0003668984572868794, 0.04152470454573631]"
91,"[0.0001724332250887528, 0.07322996854782104, 0.9950430393218994, 0.0005717534222640097]"
92,"[0.9922681450843811, 0.10693906992673874, 0.003988233860582113, 2.7487887564348057e-05]"
93,"[0.8868373036384583, 0.003216593060642481, 0.17947937548160553, 3.0732251616427675e-05]"
94,"[0.9997528195381165, 0.0009584178333170712, 0.0008995076641440392, 0.0008078234386630356]"
95,"[0.9997151494026184, 0.0008226230274885893, 0.000799385947175324, 0.0009502237662672997]"
96,"[0.9997319579124451, 0.0007423479110002518, 0.0007721102447248995, 0.0011674272827804089]"
97,"[0.9997348189353943, 0.0013532449956983328, 0.0006266527343541384, 0.0012294866610318422]"
98,"[0.9997343420982361, 0.0007770234951749444, 0.000782095012255013, 0.0010264139855280519]"
99,"[0.9996688365936279, 0.0008460935205221176, 0.0008999216952361166, 0.0006967526860535145]"
100,"[0.6156358122825623, 0.0005589181673713028, 0.0002041813568212092, 0.8718551397323608]"
101,"[0.9996993541717529, 0.0007828648667782545, 0.0007948005222715437, 0.0008336064056493342]"
102,"[0.945279061794281, 0.00011542024731170386, 0.7091858983039856, 0.00018709537107497454]"
103,"[0.999665379524231, 0.000750792445614934, 0.000773316016420722, 0.0010297716362401843]"
104,"[0.9996694326400757, 0.0007948012207634747, 0.0010207851883023977, 0.0006901720771566033]"
105,"[0.9857213497161865, 0.23295582830905914, 0.0002826049458235502, 0.00011471547622932121]"
106,"[0.9996519088745117, 0.0007268115878105164, 0.0012497981078922749, 0.0009132983395829797]"
107,"[0.9997097849845886, 0.0013038116740062833, 0.001213819719851017, 0.00046536565059795976]"
108,"[0.999675989151001, 0.0007953982567414641, 0.0006929397932253778, 0.0009531325777061284]"
109,"[0.0017524610739201307, 0.005368966143578291, 0.0006253273459151387, 0.999414324760437]"
110,"[0.9995689988136292, 0.0011034024646505713, 0.0005868845037184656, 0.0012592078419402242]"
111,"[0.9998534917831421, 0.0010098557686433196, 0.0007218550308607519, 0.002559206448495388]"
112,"[0.9997602105140686, 0.0010058959014713764, 0.0011378407943993807, 0.0007462152861990035]"
113,"[0.9995629191398621, 0.0008039702079258859, 0.0012794123031198978, 0.0006879626307636499]"
114,"[0.9996446371078491, 0.0008637316641397774, 0.0007430373225361109, 0.0011696177534759045]"
115,"[0.9980134963989258, 0.0012162436032667756, 0.0018046870827674866, 0.0004029478586744517]"
116,"[0.002821238711476326, 0.0017435422632843256, 0.0015553294215351343, 0.9997586607933044]"
117,"[0.4668658375740051, 0.0004377760924398899, 0.00040494659333489835, 0.9988864064216614]"
118,"[0.0055389744229614735, 0.002186883706599474, 0.0014825982507318258, 0.9983025789260864]"
119,"[0.9966951608657837, 0.0009444098686799407, 0.0005217892467044294, 0.9771715402603149]"
120,"[0.002207457087934017, 0.0015750298043712974, 0.0017637769924476743, 0.9997294545173645]"
121,"[0.007433303166180849, 0.001330497907474637, 0.0014002843527123332, 0.9997989535331726]"
122,"[0.004421580117195845, 0.0012803795980289578, 0.0014200913719832897, 0.9997746348381042]"
123,"[0.001847142819315195, 0.0018227901309728622, 0.0017687339568510652, 0.9997155070304871]"
124,"[0.0018131902907043695, 0.0018744308035820723, 0.0019102314254269004, 0.9997237324714661]"
125,"[0.001058740890584886, 0.006707827094942331, 0.0008694207645021379, 0.9995414018630981]"
126,"[0.050631675869226456, 0.0007879876648075879, 0.0011980895651504397, 0.9997356534004211]"
127,"[0.0015509496442973614, 0.0026621087454259396, 0.0014064527349546552, 0.9996521472930908]"
128,"[0.00279779895208776, 0.0007156909559853375, 0.002522513270378113, 0.9995974898338318]"
129,"[0.9997316002845764, 0.0015934424009174109, 0.0006927634822204709, 0.0011733532883226871]"
130,"[0.0026336372829973698, 0.002347984118387103, 0.0015435118693858385, 0.9997541308403015]"
131,"[0.9997888207435608, 0.0011454697232693434, 0.0006915368721820414, 0.001311675296165049]"
132,"[0.0010409748647361994, 0.999828577041626, 0.0008391476585529745, 0.0014434505719691515]"
133,"[0.0025054868310689926, 0.0019614496268332005, 0.0009116959408856928, 0.9996417760848999]"
134,"[0.9966951608657837, 0.0009444098686799407, 0.0005217892467044294, 0.9771715402603149]"
135,"[0.9997099041938782, 0.0008870269521139562, 0.0003266228595748544, 0.003516067983582616]"
136,"[0.0016752659576013684, 0.0017779141198843718, 0.0016201208345592022, 0.9996964931488037]"
137,"[0.47673705220222473, 0.0037963525392115116, 5.040813994128257e-05, 0.98997563123703]"
138,"[0.0004110267909709364, 0.22583147883415222, 0.00030781025998294353, 0.991253674030304]"
139,"[0.006687267683446407, 0.0014199978904798627, 0.001024484052322805, 0.9997531771659851]"
140,"[0.9992579817771912, 0.0019016810692846775, 0.00046167822438292205, 0.0012533324770629406]"
141,"[0.002260921522974968, 0.0016995164332911372, 0.0014084605500102043, 0.9997329115867615]"
142,"[0.001448685652576387, 0.001450353884138167, 0.0021317473147064447, 0.9996064305305481]"
143,"[0.009907007217407227, 0.0012348484015092254, 0.0004978603683412075, 0.9994499087333679]"
144,"[0.0014896258944645524, 0.0017252630786970258, 0.0016931656282395124, 0.9996041655540466]"
145,"[0.002338546561077237, 0.0016293530352413654, 0.0016380854649469256, 0.9997560381889343]"
146,"[0.013103906996548176, 0.0006666966364718974, 0.0005826295237056911, 0.9993643164634705]"
147,"[0.002309376373887062, 0.0018413581419736147, 0.0013539933133870363, 0.9997193217277527]"
148,"[0.0020233055111020803, 0.001160824904218316, 0.0017039580270648003, 0.9996356964111328]"
149,"[0.020074617117643356, 0.000495514424983412, 0.0005706256488338113, 0.9990620017051697]"
150,"[0.0021201185882091522, 0.0014657261781394482, 0.0015635713934898376, 0.999703586101532]"
151,"[0.0011021433165296912, 0.9998444318771362, 0.0007338668219745159, 0.0016073755687102675]"
152,"[0.0011237962171435356, 0.9998559951782227, 0.0008792354492470622, 0.0013104171957820654]"
153,"[0.0028464861679822206, 0.9997357726097107, 0.0005205596680752933, 0.0008840379887260497]"
154,"[0.000491919054184109, 0.9996330738067627, 0.0003661061928141862, 0.06896110624074936]"
155,"[0.002835649298503995, 0.006864792201668024, 0.0005498480168171227, 0.9996880292892456]"
156,"[0.0010828669182956219, 0.9998466968536377, 0.0008556290995329618, 0.0013261593412607908]"
157,"[0.0003922038886230439, 0.9996265172958374, 0.0007310478831641376, 0.005585275124758482]"
158,"[0.0002825004339683801, 0.9996140599250793, 0.0011134640080854297, 0.006281265057623386]"
159,"[0.0002411474852124229, 0.9990854263305664, 0.0004660466220229864, 0.045057203620672226]"
160,"[0.0006022350280545652, 0.9997887015342712, 0.0007059314521029592, 0.0030320354271680117]"
161,"[0.0003746050351765007, 0.999091625213623, 0.0013464533258229494, 0.008442855440080166]"
162,"[0.00028723941068165004, 0.9994720816612244, 0.0005871374160051346, 0.018314015120267868]"
163,"[0.9994444251060486, 0.0075195967219769955, 0.0002608714858070016, 0.007309310138225555]"
164,"[0.0010356376878917217, 0.0027154863346368074, 0.0018421156564727426, 0.999584972858429]"
165,"[0.0013543203240260482, 0.0018211719579994678, 0.001714189420454204, 0.9996539354324341]"
166,"[0.9996417760848999, 0.0012802642304450274, 0.0009704455733299255, 0.0005177659913897514]"
167,"[0.0005216223653405905, 0.0007377652218565345, 0.030989760532975197, 0.9958558678627014]"
168,"[0.0035156586673110723, 0.03150644153356552, 0.00012468760542105883, 0.9900944828987122]"
169,"[0.0008820880320854485, 0.9998422861099243, 0.0008601364679634571, 0.0015685321995988488]"
170,"[0.0011461868416517973, 0.9998034834861755, 0.0006039055879227817, 0.0017594535602256656]"
171,"[0.9780263304710388, 0.40809381008148193, 0.0003134612925350666, 0.00010094341996591538]"
172,"[0.9989731311798096, 0.003885172074660659, 0.0004859190376009792, 0.0004370091774035245]"
173,"[0.9997177720069885, 0.0008976429817266762, 0.0007322898018173873, 0.0009353920468129218]"
174,"[0.9991708993911743, 0.0003772876225411892, 0.00022873621492180973, 0.08250227570533752]"
175,"[0.0009741468238644302, 0.9998052716255188, 0.001016128808259964, 0.0013515050522983074]"
176,"[0.0009296408970840275, 0.9998231530189514, 0.0007645750301890075, 0.0014780604979023337]"
177,"[0.9996200799942017, 0.0016324687749147415, 0.00046714895870536566, 0.0007544024265371263]"
178,"[0.6910201907157898, 0.09265477955341339, 0.0862201601266861, 1.7033127733157016e-05]"
179,"[0.000787867815233767, 0.4784712791442871, 0.0003256947093177587, 0.9981800317764282]"
180,"[0.0010221851989626884, 0.9998360872268677, 0.0008405536646023393, 0.001390865189023316]"
181,"[0.999711811542511, 0.0008291999693028629, 0.000846866169013083, 0.0008624561596661806]"
182,"[0.9936119914054871, 0.0029221533332020044, 0.0011668630177155137, 0.00378440017811954]"
183,"[0.000681644189171493, 0.9998140931129456, 0.0007085469551384449, 0.0025004534982144833]"
184,"[0.0009659674251452088, 0.9997685551643372, 0.0012448979541659355, 0.0011131225619465113]"
185,"[0.0010385563364252448, 0.9998400211334229, 0.000715856091119349, 0.001556787290610373]"
186,"[0.7620477676391602, 0.0001803155755624175, 0.7962221503257751, 0.0003883821773342788]"
187,"[0.0026336372829973698, 0.002347984118387103, 0.0015435118693858385, 0.9997541308403015]"
188,"[0.002674506278708577, 0.9996179342269897, 0.0004064876411575824, 0.002297007944434881]"
189,"[0.002213733969256282, 0.9997922778129578, 0.0008831354789435863, 0.0008218050352297723]"
190,"[0.0003037322894670069, 0.9989527463912964, 0.01319571677595377, 0.0008382924715988338]"
191,"[0.0015398074174299836, 0.9998469352722168, 0.000751925865188241, 0.0012643274385482073]"
192,"[0.9997970461845398, 0.0009460069122724235, 0.0005749541451223195, 0.0018184225773438811]"
193,"[0.0008075454970821738, 0.9998179078102112, 0.0008524151053279638, 0.0016425661742687225]"
194,"[0.0013555551413446665, 0.9998632669448853, 0.0009318921365775168, 0.0015763366827741265]"
195,"[0.9966951608657837, 0.0009444098686799407, 0.0005217892467044294, 0.9771715402603149]"
196,"[0.9966951608657837, 0.0009444098686799407, 0.0005217892467044294, 0.9771715402603149]"
197,"[0.993911862373352, 0.0017599351704120636, 0.0012351630721241236, 0.053068943321704865]"
198,"[0.0009684855467639863, 0.9998461008071899, 0.0005995070096105337, 0.003612879430875182]"
199,"[0.9996637105941772, 0.0015291980234906077, 0.0006006479961797595, 0.000635592732578516]"
200,"[0.000491919054184109, 0.9996330738067627, 0.0003661061928141862, 0.06896110624074936]"
201,"[0.0014904176350682974, 0.9998428821563721, 0.0007108556455932558, 0.001247966312803328]"
202,"[0.0011023171246051788, 0.9998389482498169, 0.001039678929373622, 0.0011202726745977998]"
203,"[0.9994615912437439, 0.006354483310133219, 0.0005205795168876648, 0.0003440470027271658]"
204,"[0.0009443945018574595, 0.9897595643997192, 0.0001647013268666342, 0.9313316941261292]"
205,"[0.9920291304588318, 0.36066389083862305, 4.405706931720488e-05, 0.0009821272687986493]"
206,"[0.0010056241881102324, 0.9998455047607422, 0.0008790175779722631, 0.0013299062848091125]"
207,"[0.0015130260726436973, 0.9997319579124451, 0.0014294527936726809, 0.0005687374505214393]"
208,"[0.0012780555989593267, 0.9998323917388916, 0.0007038965704850852, 0.0015353098278865218]"
209,"[0.9997228980064392, 0.0010235230438411236, 0.0007423055358231068, 0.0008589136996306479]"
210,"[0.9997279047966003, 0.0007650389452464879, 0.001083215232938528, 0.000763004703912884]"
211,"[0.9997603297233582, 0.0009503596229478717, 0.0021810573525726795, 0.0005413644248619676]"
212,"[0.9996154308319092, 0.0006967699155211449, 0.0010037022875621915, 0.0007149635930545628]"
213,"[0.11569757014513016, 0.9947332143783569, 0.00022448357776738703, 0.00019251307821832597]"
214,"[0.9997120499610901, 0.0009492094395682216, 0.0010471316054463387, 0.0008548503974452615]"
215,"[0.999652624130249, 0.0007792157121002674, 0.0009242654195986688, 0.0011710235849022865]"
216,"[0.999725878238678, 0.0009066300699487329, 0.001134888269007206, 0.0006266353884711862]"
217,"[0.001259527401998639, 0.9288971424102783, 0.00019969123241025954, 0.2676846981048584]"
218,"[0.9996720552444458, 0.0006303389673121274, 0.0008437852957285941, 0.0009477563435211778]"
219,"[0.9996346235275269, 0.00099183467682451, 0.0010091776493936777, 0.0009547380614094436]"
220,"[0.9997443556785583, 0.0013582806568592787, 0.0009807260939851403, 0.0006618576589971781]"
221,"[0.999488115310669, 0.002048635855317116, 0.0012426504399627447, 0.0005404137191362679]"
222,"[0.0020574419759213924, 0.9997442364692688, 0.0008215204579755664, 0.0006421807338483632]"
223,"[0.9966951608657837, 0.0009444098686799407, 0.0005217892467044294, 0.9771715402603149]"
224,"[0.9998195767402649, 0.00114923482760787, 0.000594436249230057, 0.0016708935145288706]"
225,"[0.0017202539602294564, 0.9998518228530884, 0.000922848645132035, 0.0010401054751127958]"
226,"[0.9995623230934143, 0.0015722691314294934, 0.0016463692300021648, 0.0003329097817186266]"
227,"[0.9995836615562439, 0.0018772091716527939, 0.000772004306782037, 0.0004148547595832497]"
228,"[0.9445785880088806, 0.131922647356987, 0.0023918868973851204, 7.30687752366066e-05]"
229,"[0.9991152882575989, 0.010997548699378967, 0.000630351307336241, 0.00016933596634771675]"
230,"[0.9994951486587524, 0.0009976864093914628, 0.0015625405358150601, 0.0007262057042680681]"
231,"[0.9995092153549194, 0.0004687246400862932, 0.001438407925888896, 0.0013178650988265872]"
232,"[0.9993732571601868, 0.0010147353168576956, 0.0012728894362226129, 0.0005323878722265363]"
233,"[0.9996695518493652, 0.0009589320397935808, 0.0007657106616534293, 0.0008107310277409852]"
234,"[0.9993914365768433, 0.001980532892048359, 0.0006399978301487863, 0.001513209193944931]"
235,"[0.025559423491358757, 0.027441782876849174, 0.026815706863999367, 0.0017394834430888295]"
236,"[0.001152703887782991, 0.9998445510864258, 0.0008122171857394278, 0.0014985129237174988]"
237,"[0.9998195767402649, 0.00114923482760787, 0.000594436249230057, 0.0016708935145288706]"
238,"[0.9577118754386902, 4.8682955821277574e-05, 0.0138168940320611, 0.004115938674658537]"
239,"[0.00034929803223349154, 0.9989705085754395, 0.0003976046573370695, 0.13342173397541046]"
240,"[0.0010319846915081143, 0.999701201915741, 0.0020698662847280502, 0.0006415686220861971]"
241,"[0.9996131062507629, 0.005482229869812727, 0.0004933486343361437, 0.00037203534157015383]"
242,"[0.0006132167764008045, 0.9997351765632629, 0.000573482655454427, 0.00509443785995245]"
243,"[0.9917303919792175, 0.14958633482456207, 0.00011924556019948795, 0.00032556429505348206]"
244,"[0.0733477845788002, 0.015400197356939316, 7.42151023587212e-05, 0.7782509922981262]"
245,"[0.001471813302487135, 0.9997971653938293, 0.0011053007328882813, 0.0007797909784130752]"
246,"[0.04788007214665413, 0.9983559250831604, 0.0005478002713061869, 0.00017897113866638392]"
247,"[0.9996767044067383, 0.0010904751252382994, 0.0007334001711569726, 0.0007362166070379317]"
248,"[0.012987184338271618, 0.0009211662691086531, 0.0009168830583803356, 0.9981696605682373]"
249,"[0.9995610117912292, 0.001331706065684557, 0.0007761820452287793, 0.0004572106699924916]"
250,"[0.9998195767402649, 0.00114923482760787, 0.000594436249230057, 0.0016708935145288706]"
251,"[0.005082570482045412, 0.0015879038255661726, 0.0019669749308377504, 0.9997649788856506]"
252,"[0.0031307360623031855, 0.0017743069911375642, 0.0012661783257499337, 0.9997656941413879]"
253,"[0.9202716946601868, 0.0015211383579298854, 0.009026086889207363, 0.0025111064314842224]"
254,"[0.999721348285675, 0.0007743288297206163, 0.0007203635177575052, 0.0011144509771838784]"
255,"[0.9997246861457825, 0.0007164470735006034, 0.0009849632624536753, 0.0008966167806647718]"
256,"[0.001553960028104484, 0.0015156868612393737, 0.9997692704200745, 0.0012550324900075793]"
257,"[0.9997697472572327, 0.0005586726474575698, 0.0004951011505909264, 0.017177417874336243]"
258,"[0.9996682405471802, 0.0007421558839268982, 0.0010310099460184574, 0.0006694426410831511]"
259,"[0.0038890126161277294, 0.15063267946243286, 6.235967157408595e-05, 0.9956883788108826]"
260,"[0.9996992349624634, 0.0009223149972967803, 0.0007709889905527234, 0.000796561420429498]"
261,"[0.0025311678182333708, 0.0011829929426312447, 0.999757707118988, 0.001015320303849876]"
262,"[0.001538484706543386, 0.0014307908713817596, 0.9997583031654358, 0.0012569214450195432]"
263,"[0.0012832554057240486, 0.0014526427257806063, 0.9997596144676208, 0.0015301606617867947]"
264,"[0.001802364131435752, 0.0014680883614346385, 0.9997814297676086, 0.0012360787950456142]"
265,"[0.0020573970396071672, 0.0014808726264163852, 0.9997560381889343, 0.0010888443794101477]"
266,"[0.9993327260017395, 0.0006081878091208637, 0.0005006153951399028, 0.6168054342269897]"
267,"[0.001986664952710271, 0.001545920385979116, 0.9997429251670837, 0.0010152453323826194]"
268,"[0.0015010907081887126, 0.0015044629108160734, 0.9997687935829163, 0.0012538203736767173]"
269,"[0.5482147932052612, 0.989556610584259, 0.0001760373852448538, 0.0003065445343963802]"
270,"[0.0022451055701822042, 0.0015008613700047135, 0.9997602105140686, 0.0009205586393363774]"
271,"[0.0021200820337980986, 0.0014075703220441937, 0.9997186064720154, 0.001041801762767136]"
272,"[0.0017006025882437825, 0.0015309207374230027, 0.9997978806495667, 0.001268858672119677]"
273,"[0.9749557375907898, 0.0002197110588895157, 0.0003878379357047379, 0.3801288306713104]"
274,"[0.9169199466705322, 0.0006874802056699991, 0.9910858273506165, 0.0002761252399068326]"
275,"[0.0014194367686286569, 0.0013923740480095148, 0.9997461438179016, 0.0013556797057390213]"
276,"[0.0015723146498203278, 0.0015092546818777919, 0.999756395816803, 0.001255735638551414]"
277,"[0.0017647603526711464, 0.001379389432258904, 0.9997772574424744, 0.001210730872116983]"
278,"[0.9997765421867371, 0.0006692021852359176, 0.0016157397767528892, 0.0009194896556437016]"
279,"[0.0023882316891103983, 0.0016989534487947822, 0.0016700513660907745, 0.9997643828392029]"
280,"[0.002369435504078865, 0.001335479086264968, 0.001983183203265071, 0.9996886253356934]"
281,"[0.0026264663320034742, 0.0032464617397636175, 0.9995521903038025, 0.0004203581775072962]"
282,"[0.0006237169727683067, 0.001973498146981001, 0.9995328187942505, 0.002538878470659256]"
283,"[0.0010736769763752818, 0.0012800662079825997, 0.9996616840362549, 0.002052790019661188]"
284,"[0.999796450138092, 0.0008083227439783514, 0.0006630827556364238, 0.0019022385822609067]"
285,"[0.0015141309704631567, 0.0012806863524019718, 0.9996941089630127, 0.001654592459090054]"
286,"[0.9997467398643494, 0.0008457267540507019, 0.0009671923471614718, 0.0009468054049648345]"
287,"[0.9996929168701172, 0.0012060456210747361, 0.0008897315128706396, 0.0006068349466659129]"
288,"[0.994532585144043, 0.00023599358974024653, 0.250717431306839, 0.00015468413766939193]"
289,"[0.9997996687889099, 0.0011617069831117988, 0.001179504906758666, 0.0007967724232003093]"
290,"[0.9997398257255554, 0.0009275038610212505, 0.0008008009754121304, 0.0009608878172002733]"
291,"[0.0018602454802021384, 0.0013423024211078882, 0.9997968077659607, 0.0013770780060440302]"
292,"[0.001186181092634797, 0.0016971365548670292, 0.9997056126594543, 0.0014342714566737413]"
293,"[0.0011957557871937752, 0.0014037323417142034, 0.9997435212135315, 0.0015543655026704073]"
294,"[0.9998192191123962, 0.0007757549756206572, 0.0009002832230180502, 0.0017016001511365175]"
295,"[0.9998067021369934, 0.0009712942992337048, 0.0004102243110537529, 0.004708551336079836]"
