index,logits
62,"[0.0022300302516669035, 0.9534264206886292, 0.003703983733430505, 0.47213274240493774]"
63,"[0.010979478247463703, 0.9981372356414795, 0.011053833179175854, 0.007075048983097076]"
64,"[0.0028688181191682816, 0.988207995891571, 0.003044577781111002, 0.26275891065597534]"
65,"[0.9982731342315674, 0.011831749230623245, 0.008124008774757385, 0.007687934674322605]"
66,"[0.022350167855620384, 0.9966346621513367, 0.00860364269465208, 0.004365982953459024]"
67,"[0.010474734008312225, 0.9978335499763489, 0.012405463494360447, 0.007805235218256712]"
68,"[0.015569813549518585, 0.01831355318427086, 0.03680805116891861, 0.9954105019569397]"
69,"[0.009764879941940308, 0.008473845198750496, 0.12346618622541428, 0.9906128644943237]"
70,"[0.9982203841209412, 0.010023138485848904, 0.009163507260382175, 0.009484055452048779]"
71,"[0.02078852988779545, 0.007408738136291504, 0.06077700853347778, 0.993503987789154]"
72,"[0.9911265969276428, 0.0023240046575665474, 0.07022976875305176, 0.008065614849328995]"
73,"[0.04641440883278847, 0.00833032839000225, 0.01605531945824623, 0.9939070343971252]"
74,"[0.03296460211277008, 0.027980124577879906, 0.005473589524626732, 0.9408721327781677]"
75,"[0.9977796673774719, 0.005495885387063026, 0.005126002244651318, 0.040891461074352264]"
76,"[0.02223091945052147, 0.008842806331813335, 0.9965389966964722, 0.010981513187289238]"
77,"[0.8112136125564575, 0.003366087796166539, 0.003305834485217929, 0.923978328704834]"
78,"[0.8309716582298279, 0.0018266532570123672, 0.006605826318264008, 0.9034560918807983]"
79,"[0.03733319416642189, 0.00768441753461957, 0.9698464274406433, 0.008949534967541695]"
80,"[0.8565452098846436, 0.003474198281764984, 0.0036440109834074974, 0.9377794861793518]"
81,"[0.025724606588482857, 0.05909765139222145, 0.003937252331525087, 0.9714674949645996]"
82,"[0.9824405312538147, 0.04410644993185997, 0.009240902028977871, 0.003520868020132184]"
83,"[0.977912962436676, 0.0019234674982726574, 0.011474376544356346, 0.3107830286026001]"
84,"[0.9987149238586426, 0.015058604069054127, 0.011789609678089619, 0.007016747258603573]"
85,"[0.0007537244237028062, 0.295786589384079, 0.7254141569137573, 0.05399622395634651]"
86,"[0.02910633571445942, 0.21427512168884277, 0.0015692778397351503, 0.9484994411468506]"
87,"[0.09771741926670074, 0.0019394487608224154, 0.9745869636535645, 0.010964012704789639]"
88,"[0.9982993006706238, 0.006853676401078701, 0.0175375584512949, 0.007235575467348099]"
89,"[0.9908753633499146, 0.10651053488254547, 0.013204487040638924, 0.001394901773892343]"
90,"[0.910252034664154, 0.002611484844237566, 0.006204752251505852, 0.8725633025169373]"
91,"[0.005106567870825529, 0.04013430327177048, 0.9947093725204468, 0.007360806688666344]"
92,"[0.7736457586288452, 0.3390254080295563, 0.09364103525876999, 0.0003297290240880102]"
93,"[0.6145479083061218, 0.32135844230651855, 0.012764149345457554, 0.0052676936611533165]"
94,"[0.9984644651412964, 0.01223105750977993, 0.013708386570215225, 0.005280857905745506]"
95,"[0.9984258413314819, 0.00933866947889328, 0.012140871956944466, 0.008097684942185879]"
96,"[0.9983727931976318, 0.007598932832479477, 0.01065108459442854, 0.010534984990954399]"
97,"[0.996648371219635, 0.016010716557502747, 0.004479619208723307, 0.030747465789318085]"
98,"[0.9985047578811646, 0.00709555484354496, 0.012801583856344223, 0.009308038279414177]"
99,"[0.9984337687492371, 0.008565329015254974, 0.012125681154429913, 0.007855498231947422]"
100,"[0.5461930632591248, 0.011674052104353905, 0.0025017738807946444, 0.9090579152107239]"
101,"[0.9984201192855835, 0.008842463605105877, 0.013921728357672691, 0.006673671305179596]"
102,"[0.9158549904823303, 0.0017778981709852815, 0.7025658488273621, 0.0021041068248450756]"
103,"[0.9979729056358337, 0.007675664033740759, 0.0062973457388579845, 0.01987198181450367]"
104,"[0.9977255463600159, 0.0064768181182444096, 0.023057783022522926, 0.005567633081227541]"
105,"[0.9972129464149475, 0.03528526797890663, 0.00459335558116436, 0.005276340991258621]"
106,"[0.9976020455360413, 0.00864570215344429, 0.013925880193710327, 0.00787730235606432]"
107,"[0.9983912110328674, 0.013594279997050762, 0.013097272254526615, 0.004964807536453009]"
108,"[0.9982616305351257, 0.007834228686988354, 0.011561375111341476, 0.00787994172424078]"
109,"[0.04334532096982002, 0.04035139083862305, 0.004223901312798262, 0.9884871244430542]"
110,"[0.9973183274269104, 0.01156628504395485, 0.0050077056512236595, 0.024494336917996407]"
111,"[0.9985759258270264, 0.006996016018092632, 0.01124754548072815, 0.016662070527672768]"
112,"[0.9983943104743958, 0.00956497248262167, 0.018080439418554306, 0.006003843154758215]"
113,"[0.9970999956130981, 0.009444979950785637, 0.02758016623556614, 0.004399866797029972]"
114,"[0.9977040886878967, 0.009733576327562332, 0.007245837710797787, 0.019067026674747467]"
115,"[0.9972625970840454, 0.0062057278119027615, 0.017303558066487312, 0.007213328033685684]"
116,"[0.07204070687294006, 0.009806728921830654, 0.01629921980202198, 0.9953480362892151]"
117,"[0.3120308518409729, 0.005079284776002169, 0.0073568918742239475, 0.9896570444107056]"
118,"[0.029332555830478668, 0.035042136907577515, 0.015527036041021347, 0.981842041015625]"
119,"[0.781462550163269, 0.0059730494394898415, 0.006046455819159746, 0.9799086451530457]"
120,"[0.029510263353586197, 0.017421560361981392, 0.026998838409781456, 0.996466875076294]"
121,"[0.07569485902786255, 0.010107471607625484, 0.014333628118038177, 0.9955435395240784]"
122,"[0.051899660378694534, 0.013093163259327412, 0.016887476667761803, 0.9960954785346985]"
123,"[0.023117762058973312, 0.02171151340007782, 0.023959655314683914, 0.9959415793418884]"
124,"[0.019132226705551147, 0.02241743542253971, 0.026708537712693214, 0.9960964322090149]"
125,"[0.009530704468488693, 0.06342415511608124, 0.01155834086239338, 0.9917590022087097]"
126,"[0.44509562849998474, 0.003118756925687194, 0.011719423346221447, 0.9851893782615662]"
127,"[0.01650177501142025, 0.02552182786166668, 0.023602228611707687, 0.9950220584869385]"
128,"[0.026423944160342216, 0.0022257587406784296, 0.438375324010849, 0.9506791234016418]"
129,"[0.9975329637527466, 0.00857352465391159, 0.006381281651556492, 0.026685448363423347]"
130,"[0.03215918317437172, 0.02385546639561653, 0.021341485902667046, 0.9960468411445618]"
131,"[0.9984347224235535, 0.012878942303359509, 0.006737422663718462, 0.017517196014523506]"
132,"[0.006090561393648386, 0.9968461394309998, 0.014586064964532852, 0.011583552695810795]"
133,"[0.11787625402212143, 0.009881329722702503, 0.006152595393359661, 0.9921666383743286]"
134,"[0.781462550163269, 0.0059730494394898415, 0.006046455819159746, 0.9799086451530457]"
135,"[0.9827369451522827, 0.004073543008416891, 0.002382536418735981, 0.5341870188713074]"
136,"[0.020203499123454094, 0.021445289254188538, 0.023126821964979172, 0.9960267543792725]"
137,"[0.08056379854679108, 0.015310026705265045, 0.005125068593770266, 0.9939186573028564]"
138,"[0.010849722661077976, 0.06257891654968262, 0.00825508777052164, 0.9874461889266968]"
139,"[0.11234874278306961, 0.011149270460009575, 0.008210908621549606, 0.9944631457328796]"
140,"[0.7913253903388977, 0.2006949633359909, 0.0007448521791957319, 0.1811329871416092]"
141,"[0.029146969318389893, 0.0166559386998415, 0.01880495436489582, 0.9961724877357483]"
142,"[0.015893200412392616, 0.01907375268638134, 0.03388974815607071, 0.9950746893882751]"
143,"[0.475826621055603, 0.004625334404408932, 0.0040613580495119095, 0.9447320103645325]"
144,"[0.018201487138867378, 0.02250756323337555, 0.0238330140709877, 0.9950921535491943]"
145,"[0.02901238575577736, 0.01777687668800354, 0.02432304248213768, 0.9966337084770203]"
146,"[0.2588725984096527, 0.0053038764744997025, 0.005727424751967192, 0.989543080329895]"
147,"[0.016640271991491318, 0.016441212967038155, 0.027493804693222046, 0.9943996071815491]"
148,"[0.02642052248120308, 0.011314889416098595, 0.02623365819454193, 0.9955204725265503]"
149,"[0.1031246930360794, 0.00834883563220501, 0.006702618673443794, 0.9914733171463013]"
150,"[0.027704190462827682, 0.014738006517291069, 0.025667939335107803, 0.9961949586868286]"
151,"[0.01048887800425291, 0.9977118968963623, 0.00815246906131506, 0.00930812582373619]"
152,"[0.011672149412333965, 0.9982244372367859, 0.011946628801524639, 0.007645212579518557]"
153,"[0.021862514317035675, 0.9966171383857727, 0.0041495743207633495, 0.010420285165309906]"
154,"[0.007948771119117737, 0.9919487237930298, 0.0017300160834565759, 0.16407902538776398]"
155,"[0.01650008000433445, 0.07412157207727432, 0.00843476876616478, 0.9927424192428589]"
156,"[0.011175421997904778, 0.9980383515357971, 0.012063744477927685, 0.007466246373951435]"
157,"[0.0042466167360544205, 0.9937845468521118, 0.005436028353869915, 0.057628050446510315]"
158,"[0.0030032892245799303, 0.99543696641922, 0.00913853757083416, 0.05012553557753563]"
159,"[0.004382754676043987, 0.9932587146759033, 0.003916743211448193, 0.06488160789012909]"
160,"[0.0052670990116894245, 0.9967639446258545, 0.006680011749267578, 0.020344167947769165]"
161,"[0.005253192037343979, 0.9823447465896606, 0.007164331153035164, 0.10904183238744736]"
162,"[0.0032712577376514673, 0.9936717748641968, 0.004973868373781443, 0.0770162045955658]"
163,"[0.3820740878582001, 0.0970943421125412, 0.0011898912489414215, 0.6539546847343445]"
164,"[0.01565096527338028, 0.03183664754033089, 0.02018160931766033, 0.9954912066459656]"
165,"[0.016406772658228874, 0.0199284665286541, 0.023047970607876778, 0.9958798885345459]"
166,"[0.9981275200843811, 0.01201450265944004, 0.011196709237992764, 0.006157910451292992]"
167,"[0.005884833633899689, 0.006392647046595812, 0.40573418140411377, 0.9489109516143799]"
168,"[0.11723540723323822, 0.02879604697227478, 0.001969872508198023, 0.9686393141746521]"
169,"[0.011045511811971664, 0.9981042146682739, 0.008570598438382149, 0.00903459545224905]"
170,"[0.0046324459835886955, 0.9914265871047974, 0.0038213094230741262, 0.0807962715625763]"
171,"[0.9971179962158203, 0.05449729412794113, 0.00458295876160264, 0.004295967984944582]"
172,"[0.9932848215103149, 0.029701558873057365, 0.007799019105732441, 0.0035120558459311724]"
173,"[0.9985622763633728, 0.009760119020938873, 0.008333357982337475, 0.012026621028780937]"
174,"[0.996051013469696, 0.004045876674354076, 0.0042327409610152245, 0.13792003691196442]"
175,"[0.009922200813889503, 0.9969214797019958, 0.006346696522086859, 0.014913416467607021]"
176,"[0.008659121580421925, 0.9975296854972839, 0.006770138628780842, 0.011392885819077492]"
177,"[0.9979214072227478, 0.012357411906123161, 0.004464766941964626, 0.014961385168135166]"
178,"[0.720644474029541, 0.068792425096035, 0.5783426761627197, 0.0004212671483401209]"
179,"[0.004681393504142761, 0.9947432279586792, 0.0037729593459516764, 0.059649884700775146]"
180,"[0.010089295916259289, 0.9978468418121338, 0.011583530344069004, 0.008732669986784458]"
181,"[0.9985454082489014, 0.009033151902258396, 0.010438011959195137, 0.009689776226878166]"
182,"[0.9694135785102844, 0.013041936792433262, 0.01503224577754736, 0.040006015449762344]"
183,"[0.00613090256229043, 0.9974843263626099, 0.006908217445015907, 0.017546065151691437]"
184,"[0.011933880858123302, 0.9973325729370117, 0.01046422217041254, 0.009124904870986938]"
185,"[0.009905394166707993, 0.9979255199432373, 0.008449377492070198, 0.009320278652012348]"
186,"[0.9926894307136536, 0.004735287744551897, 0.04477947577834129, 0.0071984827518463135]"
187,"[0.03215918317437172, 0.02385546639561653, 0.021341485902667046, 0.9960468411445618]"
188,"[0.9737337231636047, 0.4460424482822418, 0.0013935043243691325, 0.007576011586934328]"
189,"[0.004206194542348385, 0.518453061580658, 0.9142690896987915, 0.002225177362561226]"
190,"[0.0065660374239087105, 0.023774130269885063, 0.9971728324890137, 0.014593436382710934]"
191,"[0.021484846249222755, 0.9951488375663757, 0.0038282114546746016, 0.009186746552586555]"
192,"[0.9973891377449036, 0.005687710829079151, 0.004118910990655422, 0.1045321524143219]"
193,"[0.00681568356230855, 0.9974743723869324, 0.00978933833539486, 0.012107141315937042]"
194,"[0.010714278556406498, 0.9967336654663086, 0.01264319196343422, 0.008421462029218674]"
195,"[0.781462550163269, 0.0059730494394898415, 0.006046455819159746, 0.9799086451530457]"
196,"[0.781462550163269, 0.0059730494394898415, 0.006046455819159746, 0.9799086451530457]"
197,"[0.9573975205421448, 0.003632859792560339, 0.018243765458464622, 0.3068004250526428]"
198,"[0.010768403299152851, 0.9980294108390808, 0.007347050588577986, 0.009819881990551949]"
199,"[0.9982109069824219, 0.017603334039449692, 0.0064102960750460625, 0.0068227555602788925]"
200,"[0.007948771119117737, 0.9919487237930298, 0.0017300160834565759, 0.16407902538776398]"
201,"[0.025912895798683167, 0.9977231621742249, 0.006354526150971651, 0.00668902276083827]"
202,"[0.012278733775019646, 0.9978061318397522, 0.015364966355264187, 0.006524613127112389]"
203,"[0.998161256313324, 0.023294512182474136, 0.00827545952051878, 0.0060760159976780415]"
204,"[0.010320230387151241, 0.4047091007232666, 0.002540693851187825, 0.9640173316001892]"
205,"[0.9950973391532898, 0.11274335533380508, 0.0015092295361682773, 0.008997431956231594]"
206,"[0.01053707767277956, 0.9981318116188049, 0.010969779454171658, 0.007714557461440563]"
207,"[0.013004830107092857, 0.9964654445648193, 0.017111243680119514, 0.0037111123092472553]"
208,"[0.014346541836857796, 0.9971075654029846, 0.005521576851606369, 0.011081368662416935]"
209,"[0.9983920454978943, 0.010403330437839031, 0.00985086988657713, 0.008235318586230278]"
210,"[0.9985376596450806, 0.007758354302495718, 0.01776859350502491, 0.006533960346132517]"
211,"[0.9980543851852417, 0.00928353052586317, 0.04115894436836243, 0.004495563916862011]"
212,"[0.9982079267501831, 0.007356261368840933, 0.01338446605950594, 0.008200915530323982]"
213,"[0.3229261636734009, 0.9790186882019043, 0.0022285464219748974, 0.003020920790731907]"
214,"[0.9980382323265076, 0.012118782848119736, 0.014397337101399899, 0.006128247361630201]"
215,"[0.9975893497467041, 0.009922875091433525, 0.012382222339510918, 0.009645875543355942]"
216,"[0.9986306428909302, 0.00954308733344078, 0.01660747081041336, 0.006097629200667143]"
217,"[0.029187707230448723, 0.009976107627153397, 0.07996713370084763, 0.8828098773956299]"
218,"[0.9982234835624695, 0.006050905212759972, 0.012706163339316845, 0.00916233379393816]"
219,"[0.9975691437721252, 0.013607689179480076, 0.01178096141666174, 0.007284945342689753]"
220,"[0.997923731803894, 0.01146136038005352, 0.021232031285762787, 0.004185253754258156]"
221,"[0.9955543875694275, 0.03672460466623306, 0.013717743568122387, 0.003364505944773555]"
222,"[0.04680575802922249, 0.9950268864631653, 0.006562048103660345, 0.003109024604782462]"
223,"[0.781462550163269, 0.0059730494394898415, 0.006046455819159746, 0.9799086451530457]"
224,"[0.998776376247406, 0.010593404062092304, 0.009695734828710556, 0.011543302796781063]"
225,"[0.029959287494421005, 0.9973202347755432, 0.010847997851669788, 0.0041719358414411545]"
226,"[0.9975619316101074, 0.013033591210842133, 0.022644691169261932, 0.0035481012891978025]"
227,"[0.9980486631393433, 0.018208172172307968, 0.009802418760955334, 0.004606361500918865]"
228,"[0.9372426867485046, 0.26211538910865784, 0.023990647867321968, 0.001485277432948351]"
229,"[0.9978596568107605, 0.032135896384716034, 0.00844718050211668, 0.0035075328778475523]"
230,"[0.9969871640205383, 0.015132484957575798, 0.010976155288517475, 0.007252460811287165]"
231,"[0.9969238638877869, 0.006727780215442181, 0.01166984997689724, 0.014591426588594913]"
232,"[0.9960391521453857, 0.010554736480116844, 0.017101531848311424, 0.0048843855038285255]"
233,"[0.9982898831367493, 0.010753271169960499, 0.010792744345963001, 0.007416870445013046]"
234,"[0.9960065484046936, 0.019733045250177383, 0.008545239455997944, 0.016156252473592758]"
235,"[0.5983765125274658, 0.045093853026628494, 0.0047629214823246, 0.05828729644417763]"
236,"[0.018217774108052254, 0.9974518418312073, 0.011895506642758846, 0.00540208350867033]"
237,"[0.998776376247406, 0.010593404062092304, 0.009695734828710556, 0.011543302796781063]"
238,"[0.019073670729994774, 0.005679198075085878, 0.9936913251876831, 0.020171374082565308]"
239,"[0.00342103885486722, 0.9897601008415222, 0.004309548996388912, 0.12031181156635284]"
240,"[0.040378108620643616, 0.9818098545074463, 0.03172089532017708, 0.0013654485810548067]"
241,"[0.9986788630485535, 0.017419641837477684, 0.007270627189427614, 0.008590584620833397]"
242,"[0.013605577871203423, 0.9290620684623718, 0.0007951663574203849, 0.6257734298706055]"
243,"[0.9955171942710876, 0.02871222235262394, 0.0011522142449393868, 0.049169640988111496]"
244,"[0.24589340388774872, 0.008692318573594093, 0.004270855337381363, 0.832297146320343]"
245,"[0.06893446296453476, 0.9956606030464172, 0.008738607168197632, 0.0021393755450844765]"
246,"[0.9214255809783936, 0.8416142463684082, 0.004750638734549284, 0.0012010083300992846]"
247,"[0.9982909560203552, 0.01315324380993843, 0.006538698449730873, 0.010153193026781082]"
248,"[0.053415827453136444, 0.005631576292216778, 0.017717227339744568, 0.9845588803291321]"
249,"[0.9979389309883118, 0.016550855711102486, 0.007601954508572817, 0.005270603112876415]"
250,"[0.998776376247406, 0.010593404062092304, 0.009695734828710556, 0.011543302796781063]"
251,"[0.07935024797916412, 0.014034194871783257, 0.021256739273667336, 0.9957367181777954]"
252,"[0.039111312478780746, 0.015624012798070908, 0.01169730257242918, 0.9951106905937195]"
253,"[0.012936374172568321, 0.13138701021671295, 0.9483305811882019, 0.0062696500681340694]"
254,"[0.9984360337257385, 0.008525684475898743, 0.007900834083557129, 0.012876438908278942]"
255,"[0.9984666109085083, 0.0067646196112036705, 0.013709651306271553, 0.009434765204787254]"
256,"[0.012290195561945438, 0.011580615304410458, 0.997866690158844, 0.01591394655406475]"
257,"[0.9959511756896973, 0.00272874953225255, 0.0069802431389689445, 0.15777753293514252]"
258,"[0.9981038570404053, 0.00691060908138752, 0.018893590196967125, 0.0057433368638157845]"
259,"[0.9376145601272583, 0.04528504237532616, 0.00046685829875059426, 0.41189026832580566]"
260,"[0.9984292387962341, 0.010220678523182869, 0.01110098697245121, 0.007512347772717476]"
261,"[0.9972146153450012, 0.003184352535754442, 0.050022192299366, 0.00686024921014905]"
262,"[0.010461279191076756, 0.015323461033403873, 0.9978176355361938, 0.014028931967914104]"
263,"[0.010014038532972336, 0.013772754929959774, 0.9978546500205994, 0.01813611574470997]"
264,"[0.012781900353729725, 0.013505141250789165, 0.9978221654891968, 0.014580105431377888]"
265,"[0.013405391946434975, 0.011849988251924515, 0.9977085590362549, 0.014197844080626965]"
266,"[0.98492032289505, 0.002434711903333664, 0.0059131900779902935, 0.629418134689331]"
267,"[0.012298892252147198, 0.010796197690069675, 0.9958006739616394, 0.011061493307352066]"
268,"[0.010373985394835472, 0.013713217340409756, 0.997787594795227, 0.015627767890691757]"
269,"[0.9978578686714172, 0.019266916438937187, 0.005004335194826126, 0.009911026805639267]"
270,"[0.02621712163090706, 0.011680650524795055, 0.9972463846206665, 0.007249920628964901]"
271,"[0.012825693003833294, 0.01259155198931694, 0.9973479509353638, 0.012270564213395119]"
272,"[0.012696249410510063, 0.016182642430067062, 0.9981039762496948, 0.0136699378490448]"
273,"[0.9916091561317444, 0.018652914091944695, 0.01891390047967434, 0.010871990583837032]"
274,"[0.038798630237579346, 0.011117352172732353, 0.99726402759552, 0.008715696632862091]"
275,"[0.012732133269309998, 0.011950491927564144, 0.9976869821548462, 0.014971199445426464]"
276,"[0.013122407719492912, 0.013408615253865719, 0.9979015588760376, 0.013346273452043533]"
277,"[0.01710411347448826, 0.011935332790017128, 0.9978246688842773, 0.010701681487262249]"
278,"[0.9984813332557678, 0.006331867538392544, 0.029411081224679947, 0.006789947859942913]"
279,"[0.036998774856328964, 0.01510939747095108, 0.017290813848376274, 0.9963326454162598]"
280,"[0.026488007977604866, 0.0064342026598751545, 0.1501099318265915, 0.9911283254623413]"
281,"[0.9610477089881897, 0.012572873383760452, 0.39609235525131226, 0.0007103111711330712]"
282,"[0.005527909379452467, 0.01728532277047634, 0.9959620833396912, 0.020416539162397385]"
283,"[0.009021451696753502, 0.01037064753472805, 0.9973897337913513, 0.023143237456679344]"
284,"[0.9985074400901794, 0.00909782201051712, 0.01272643357515335, 0.009636086411774158]"
285,"[0.010265825316309929, 0.010627413168549538, 0.9974046349525452, 0.020105011761188507]"
286,"[0.998331606388092, 0.009416017681360245, 0.014392763376235962, 0.008720727637410164]"
287,"[0.9985187649726868, 0.007989631034433842, 0.012088114395737648, 0.009393526241183281]"
288,"[0.9951519966125488, 0.003525183303281665, 0.14031259715557098, 0.003214085241779685]"
289,"[0.9984114170074463, 0.010100665502250195, 0.018436474725604057, 0.006017717532813549]"
290,"[0.9983065128326416, 0.008472014218568802, 0.01202438399195671, 0.008615347556769848]"
291,"[0.01541233342140913, 0.012832649052143097, 0.9980857372283936, 0.013407720252871513]"
292,"[0.010057361796498299, 0.014246954582631588, 0.9975565671920776, 0.015274849720299244]"
293,"[0.008322631940245628, 0.013302028179168701, 0.9975864887237549, 0.019213378429412842]"
294,"[0.9984999895095825, 0.0056872437708079815, 0.02127199061214924, 0.01013883575797081]"
295,"[0.9982748031616211, 0.007425912190228701, 0.007022779900580645, 0.02128138206899166]"
296,"[0.007003576494753361, 0.9954419136047363, 0.0038254426326602697, 0.03696388751268387]"
297,"[0.008619796484708786, 0.9968464970588684, 0.01375355664640665, 0.013445700518786907]"
298,"[0.006149881985038519, 0.9972338080406189, 0.010653495788574219, 0.012314239516854286]"
299,"[0.04259297624230385, 0.013167878612875938, 0.018329452723264694, 0.9960588216781616]"
300,"[0.03230578452348709, 0.015611228533089161, 0.01892746053636074, 0.99599289894104]"
301,"[0.022436045110225677, 0.017886091023683548, 0.03235134109854698, 0.9958633184432983]"
302,"[0.9986347556114197, 0.011068100109696388, 0.006039590574800968, 0.019398201256990433]"
303,"[0.04948116093873978, 0.01809101551771164, 0.03186561539769173, 0.995421826839447]"
304,"[0.031028030440211296, 0.04187192767858505, 0.007869435474276543, 0.9923245906829834]"
305,"[0.02902240864932537, 0.01719835214316845, 0.0176352821290493, 0.9962976574897766]"
306,"[0.005967997945845127, 0.9975002408027649, 0.016453715041279793, 0.00888060498982668]"
307,"[0.9984344840049744, 0.010268714278936386, 0.009458709508180618, 0.008583537302911282]"
308,"[0.0029357222374528646, 0.9732401371002197, 0.010287194512784481, 0.08234136551618576]"
