index,logits
295,"[0.9998679161071777, 0.0009069613879546523, 0.0005036645452491939, 0.0009561280603520572]"
296,"[0.0004727110790554434, 0.9998586177825928, 0.0005436310893855989, 0.0030405051074922085]"
297,"[0.0009802889544516802, 0.9999001026153564, 0.0006919977022334933, 0.0010008418466895819]"
298,"[0.0005605045007541776, 0.9998672008514404, 0.0006069943192414939, 0.001244785264134407]"
299,"[0.0020814063027501106, 0.0008685414795763791, 0.0011155965039506555, 0.9998210072517395]"
300,"[0.0014953305944800377, 0.001125258975662291, 0.0009857105324044824, 0.9997933506965637]"
301,"[0.0011457682121545076, 0.0010735865216702223, 0.0014251358807086945, 0.999757707118988]"
302,"[0.9999039173126221, 0.0015718161594122648, 0.0004213643551338464, 0.0014831540174782276]"
303,"[0.0025571645237505436, 0.0012127726804465055, 0.0018793260678648949, 0.9998149275779724]"
304,"[0.002453731605783105, 0.0026524439454078674, 0.0007339309086091816, 0.9998328685760498]"
305,"[0.0018862042343243957, 0.0011795767350122333, 0.0010217766975983977, 0.9998422861099243]"
306,"[0.0005121263093315065, 0.9998605251312256, 0.0009753183112479746, 0.0008165408507920802]"
307,"[0.9998371601104736, 0.0015981749165803194, 0.0005582117009907961, 0.00039340057992376387]"
308,"[0.00021861483401153237, 0.9987421631813049, 0.0003147730021737516, 0.049065664410591125]"
309,"[0.0015395457157865167, 0.0014042905531823635, 0.0012343634152784944, 0.999839186668396]"
310,"[0.0013249149778857827, 0.0009450430516153574, 0.0013905029045417905, 0.9997941851615906]"
311,"[0.0018886664183810353, 0.0009139294270426035, 0.0011964980512857437, 0.9998019337654114]"
312,"[0.0013589903246611357, 0.0009715973865240812, 0.0015610691625624895, 0.9998050332069397]"
313,"[0.001158511615358293, 0.0010370363015681505, 0.0016252355417236686, 0.9997956156730652]"
314,"[0.001478572958149016, 0.0010720489080995321, 0.0014712869888171554, 0.9998263716697693]"
315,"[0.0019501546630635858, 0.00098426581826061, 0.0012813195353373885, 0.9998165965080261]"
316,"[0.0020024392288178205, 0.0006482666358351707, 0.0015975770074874163, 0.9997959733009338]"
317,"[0.0010270009515807033, 0.0009215803002007306, 0.001851846231147647, 0.9997342228889465]"
318,"[0.0012291845632717013, 0.0008284062496386468, 0.0019974426832050085, 0.9997434020042419]"
319,"[0.0010341790039092302, 0.0010348231298848987, 0.0018072477541863918, 0.9997307658195496]"
320,"[0.0009550705435685813, 0.0011093899374827743, 0.0020491359755396843, 0.9997566342353821]"
321,"[0.001039033872075379, 0.0010007055243477225, 0.001600008923560381, 0.9997527003288269]"
322,"[0.0013278427068144083, 0.0007425124640576541, 0.0015962038887664676, 0.9996795654296875]"
323,"[0.0011081357952207327, 0.0010277751134708524, 0.0013697794638574123, 0.9997648596763611]"
324,"[0.9998650550842285, 0.0015071233501657844, 0.0009572930866852403, 0.00044988628360442817]"
325,"[0.9953136444091797, 0.0011742125498130918, 0.0005390031728893518, 0.9950726628303528]"
326,"[0.0016628751764073968, 0.0010054968297481537, 0.00355816469527781, 0.9996998310089111]"
327,"[0.9998264908790588, 0.001417597639374435, 0.0020500216633081436, 0.0003306469589006156]"
328,"[0.0013941614888608456, 0.9998894929885864, 0.0008044277201406658, 0.00047142323455773294]"
329,"[0.0007493221783079207, 0.9998874664306641, 0.0005749642732553184, 0.000918999663554132]"
330,"[0.0003773065109271556, 0.999685525894165, 0.0006598321488127112, 0.003257344476878643]"
331,"[0.9998472929000854, 0.0017161620780825615, 0.0010789771331474185, 0.00036250296398065984]"
332,"[0.0007906789542175829, 0.9998958110809326, 0.0005607238854281604, 0.001091941841877997]"
333,"[0.14667780697345734, 0.9969311952590942, 0.00044720052392221987, 5.7121920690406114e-05]"
334,"[0.00045380130177363753, 0.9998471736907959, 0.0007360100280493498, 0.0013222509296610951]"
335,"[0.9930474162101746, 0.24257005751132965, 0.00014756411837879568, 9.132175910053775e-05]"
336,"[0.9966065883636475, 0.1624358743429184, 0.00013186947035137564, 0.00013955353642813861]"
337,"[0.0014448328875005245, 0.9997568726539612, 0.0004638147365767509, 0.0005967550096102059]"
338,"[0.9998531341552734, 0.0008089488255791366, 0.00044759290176443756, 0.0009023086749948561]"
339,"[0.0007696191896684468, 0.9998831748962402, 0.0005983014707453549, 0.0008517907117493451]"
340,"[0.0007219201070256531, 0.9998781681060791, 0.0007770360098220408, 0.0007157656364142895]"
341,"[0.0007347170612774789, 0.9998807907104492, 0.0008158085984177887, 0.0009169281111098826]"
342,"[0.9998877048492432, 0.0009312295005656779, 0.0006618453189730644, 0.000842790468595922]"
343,"[0.9998767375946045, 0.0013865967048332095, 0.0007056775502860546, 0.0006378480466082692]"
344,"[0.9998562335968018, 0.0008941878331825137, 0.0009787509916350245, 0.0005769979325123131]"
345,"[0.5529203414916992, 0.0060226796194911, 0.9440063238143921, 4.8009933379944414e-05]"
346,"[0.00011237909347983077, 0.00553588941693306, 0.9985942244529724, 0.003166299546137452]"
347,"[0.0006076170830056071, 0.9998749494552612, 0.0005681818001903594, 0.0012249541468918324]"
348,"[0.0009019742719829082, 0.9998993873596191, 0.0007113608298823237, 0.000769173086155206]"
349,"[0.000951970461755991, 0.9998698234558105, 0.0005993116647005081, 0.0006770741892978549]"
350,"[0.001318417489528656, 0.0008797155460342765, 0.0012937813298776746, 0.9997778534889221]"
351,"[0.9997689127922058, 0.0028644755948334932, 0.002729609841480851, 0.00027680001221597195]"
352,"[0.0008765903767198324, 0.9998804330825806, 0.0007597198127768934, 0.0006591426790691912]"
353,"[0.0008412363822571933, 0.9998862743377686, 0.0005618176073767245, 0.000816240964923054]"
354,"[0.0008736606105230749, 0.9999018907546997, 0.0006687332643195987, 0.0008510828483849764]"
355,"[0.0009013767121359706, 0.9998983144760132, 0.0006541334441863, 0.0008327592513523996]"
356,"[0.0008864732226356864, 0.9998824596405029, 0.0008767736726440489, 0.000730625877622515]"
357,"[0.001045014476403594, 0.9999042749404907, 0.0005567605840042233, 0.0008291086996905506]"
358,"[0.0007665407028980553, 0.9998842477798462, 0.0006333146011456847, 0.0008297694148495793]"
359,"[0.9998985528945923, 0.001363268936984241, 0.0008547164616174996, 0.0008363444940187037]"
360,"[0.9998264908790588, 0.001417597639374435, 0.0020500216633081436, 0.0003306469589006156]"
361,"[0.0007581367390230298, 0.000853699108120054, 0.9998337030410767, 0.0015475080581381917]"
362,"[0.0007224706350825727, 0.0008832499152049422, 0.999823272228241, 0.0016760636353865266]"
363,"[2.6957217414746992e-05, 0.004323318600654602, 0.910807192325592, 0.5613744854927063]"
364,"[0.0014003777178004384, 0.0009564469801262021, 0.0011411231243982911, 0.9997290968894958]"
365,"[0.0004189348255749792, 0.001858544652350247, 0.0017458699876442552, 0.9990862607955933]"
366,"[0.0005945295561105013, 0.003339009126648307, 0.0007227120222523808, 0.9995549321174622]"
367,"[0.0009418727131560445, 0.0016315177781507373, 0.0010180134559050202, 0.9997736811637878]"
368,"[0.0014394335448741913, 0.0013179120142012835, 0.0011760455090552568, 0.9998103976249695]"
369,"[0.001223595580086112, 0.0011175797553732991, 0.0013561781961470842, 0.9997988343238831]"
370,"[0.7752796411514282, 0.0026994196232408285, 0.0015609308611601591, 0.9996564388275146]"
371,"[0.7752796411514282, 0.0026994196232408285, 0.0015609308611601591, 0.9996564388275146]"
372,"[0.7752796411514282, 0.0026994196232408285, 0.0015609308611601591, 0.9996564388275146]"
373,"[0.0012425073655322194, 0.0009202990913763642, 0.0017174655804410577, 0.9997971653938293]"
374,"[0.0013320695143193007, 0.0009543269989080727, 0.0015320932725444436, 0.9997947812080383]"
375,"[0.000645287858787924, 0.002070223679766059, 0.0011146245524287224, 0.9996922016143799]"
376,"[0.002555136801674962, 0.000929621048271656, 0.001255966373719275, 0.999840497970581]"
377,"[0.0013991791056469083, 0.0007322970777750015, 0.0013886357191950083, 0.9997316002845764]"
378,"[0.0008246773504652083, 0.999860405921936, 0.00045540425344370306, 0.0015023641753941774]"
379,"[0.0010363112669438124, 0.9998962879180908, 0.0006699302466586232, 0.0007774293189868331]"
380,"[0.0008649686933495104, 0.9998904466629028, 0.0006228826241567731, 0.0007914244779385626]"
381,"[0.0012028991477563977, 0.0011361305369064212, 0.0014251724351197481, 0.9997972846031189]"
382,"[0.0022451409604400396, 0.9999008178710938, 0.0008055027574300766, 0.0005153067177161574]"
383,"[0.0007394893909804523, 0.9998900890350342, 0.0006050241063348949, 0.0009395302622579038]"
384,"[0.9998985528945923, 0.001363268936984241, 0.0008547164616174996, 0.0008363444940187037]"
385,"[0.9998548030853271, 0.0008707024971954525, 0.0008036971557885408, 0.0005724101793020964]"
386,"[0.9998210072517395, 0.0007208043825812638, 0.0004903535009361804, 0.0007303592283278704]"
387,"[0.999829888343811, 0.0006291905301623046, 0.0006720965611748397, 0.0007287167827598751]"
388,"[0.001526027568615973, 0.0008920369436964393, 0.9998430013656616, 0.000786901859100908]"
389,"[0.9992934465408325, 0.00048410604358650744, 0.023643657565116882, 0.00018296088092029095]"
390,"[0.9998119473457336, 0.0007562637911178172, 0.0005735737504437566, 0.0005798672791570425]"
391,"[0.0012335646897554398, 0.0007264975574798882, 0.0021616192534565926, 0.9997721314430237]"
392,"[0.9997935891151428, 0.00045232020784169436, 0.0006301455432549119, 0.0007448227261193097]"
393,"[0.9998090863227844, 0.0006989127141423523, 0.0007063146913424134, 0.0004399148456286639]"
394,"[0.9997647404670715, 0.0005670980899594724, 0.0006345274741761386, 0.0005689727840945125]"
395,"[0.9998466968536377, 0.000616665871348232, 0.0008976515382528305, 0.0009513121331110597]"
396,"[0.0008480988908559084, 0.999883770942688, 0.0005654098349623382, 0.0008416920900344849]"
397,"[0.09099412709474564, 0.994911253452301, 0.00010438569006510079, 0.00019279634580016136]"
398,"[0.9998986721038818, 0.0008731717243790627, 0.0006424965686164796, 0.0018713580211624503]"
399,"[0.9894853234291077, 0.9803434610366821, 0.0018411794444546103, 0.00028392369858920574]"
400,"[0.0009172330610454082, 0.000880612526088953, 0.9998443126678467, 0.0013488264521583915]"
401,"[0.00012291614257264882, 0.9946132302284241, 0.0002352015144424513, 0.4871179759502411]"
402,"[0.9998667240142822, 0.0006465359474532306, 0.009098113514482975, 0.00038874257006682456]"
403,"[0.9998767375946045, 0.0013865967048332095, 0.0007056775502860546, 0.0006378480466082692]"
404,"[0.0013310352806001902, 0.0010444914223626256, 0.0014866882702335715, 0.9998196959495544]"
405,"[0.001267976127564907, 0.0011558380210772157, 0.0015735166380181909, 0.9997842907905579]"
406,"[0.0015427074395120144, 0.0011062673293054104, 0.0011941679986193776, 0.9998206496238708]"
407,"[0.0015024908352643251, 0.001079960260540247, 0.001121111330576241, 0.9998156428337097]"
408,"[0.0007349961088038981, 0.9998151659965515, 0.0010297499829903245, 0.0005256242002360523]"
409,"[0.0006631965516135097, 0.9998785257339478, 0.0006171059212647378, 0.0009665304678492248]"
410,"[0.9999260902404785, 0.0055914572440087795, 0.001825869083404541, 0.0009553654817864299]"
411,"[0.0012989065144211054, 0.9998956918716431, 0.0005217518773861229, 0.000849675852805376]"
412,"[0.0022451409604400396, 0.9999008178710938, 0.0008055027574300766, 0.0005153067177161574]"
413,"[0.0009648519335314631, 0.9999083280563354, 0.0005131749785505235, 0.0010038083419203758]"
414,"[0.0012296107597649097, 0.9999042749404907, 0.0005215828423388302, 0.0008174660615622997]"
415,"[0.0009631761349737644, 0.9998853206634521, 0.0005846710992045701, 0.0007455901359207928]"
416,"[0.00026227557100355625, 0.9995972514152527, 0.000993592431768775, 0.0027783343102782965]"
417,"[0.00113437429536134, 0.9997453093528748, 0.003137751715257764, 0.00021972550894133747]"
418,"[0.0008317136089317501, 0.9998961687088013, 0.0005543882143683732, 0.0011077362578362226]"
419,"[0.9996604919433594, 0.004469973500818014, 0.001498684287071228, 0.0001326828933088109]"
420,"[0.9968101382255554, 0.00023657163546886295, 0.00015006402099970728, 0.2224401980638504]"
421,"[0.0010796012356877327, 0.9998658895492554, 0.000844668538775295, 0.0004673759394790977]"
422,"[0.0011073912028223276, 0.9998894929885864, 0.0007165706483647227, 0.0005977012915536761]"
423,"[0.00096025230595842, 0.9999009370803833, 0.0005118476692587137, 0.0009047010098583996]"
424,"[0.9998051524162292, 0.000980435055680573, 0.0004161468241363764, 0.0008959869737736881]"
425,"[0.0007946717669256032, 0.000790738791693002, 0.9998049139976501, 0.001514987787231803]"
426,"[0.9998761415481567, 0.0010822135955095291, 0.0010453416034579277, 0.0004728706553578377]"
427,"[0.001107257790863514, 0.9998542070388794, 0.0008709979010745883, 0.0004355537239462137]"
428,"[0.000907819950953126, 0.9998955726623535, 0.0006427865591831505, 0.0007766400231048465]"
429,"[0.000720453099347651, 0.9998902082443237, 0.0005437590298242867, 0.0012127713998779655]"
430,"[0.0007612337358295918, 0.9998819828033447, 0.0007309215143322945, 0.0007022296776995063]"
431,"[0.0016300970455631614, 0.9998748302459717, 0.0007520197541452944, 0.000900399056263268]"
432,"[0.0011016028001904488, 0.9998551607131958, 0.0006276057683862746, 0.0008007651194930077]"
433,"[0.0010704456362873316, 0.9998912811279297, 0.001013763714581728, 0.0005952657666057348]"
434,"[0.0008449836750514805, 0.9998990297317505, 0.0005255903815850616, 0.0011924953432753682]"
435,"[0.0005453707417473197, 0.9998390674591064, 0.0006301854737102985, 0.0014223209582269192]"
436,"[0.0007633570930920541, 0.9999027252197266, 0.0005268575623631477, 0.0012533701956272125]"
437,"[0.0009075328125618398, 0.9998958110809326, 0.0006417065160349011, 0.0007903426303528249]"
438,"[0.0008284267969429493, 0.9998998641967773, 0.0005132104852236807, 0.0011096937814727426]"
439,"[0.0007033183355815709, 0.9998576641082764, 0.0008458769880235195, 0.0006843656883575022]"
440,"[0.0009561280603520572, 0.9998852014541626, 0.0007273211958818138, 0.0006328370654955506]"
441,"[0.0015839632833376527, 0.0012365569127723575, 0.0009709931327961385, 0.9998143315315247]"
442,"[0.0009773564524948597, 0.9999071359634399, 0.00057315977755934, 0.001087426207959652]"
443,"[0.0008686432847753167, 0.9998877048492432, 0.0006227835547178984, 0.0007089616265147924]"
444,"[0.0005923276767134666, 0.0012038516579195857, 0.9997945427894592, 0.0018097828142344952]"
445,"[0.0007972975727170706, 0.9998923540115356, 0.00048673441051505506, 0.0012238632189109921]"
446,"[0.000981152174063027, 0.9998927116394043, 0.000547896372154355, 0.000789935584180057]"
447,"[0.0008583197486586869, 0.9998981952667236, 0.0006750938482582569, 0.000979122705757618]"
448,"[0.0014660911401733756, 0.0011321839410811663, 0.0013487398391589522, 0.9998284578323364]"
449,"[0.07550224661827087, 0.9989596605300903, 0.002254593651741743, 5.024778874940239e-05]"
450,"[0.000800399633590132, 0.9998966455459595, 0.0008367123082280159, 0.0008633140241727233]"
451,"[0.0007082316442392766, 0.9998666048049927, 0.0006587433163076639, 0.0008453303598798811]"
452,"[0.0008428831351920962, 0.9998774528503418, 0.0011566062457859516, 0.0006622251821681857]"
453,"[0.0008667706279084086, 0.9998935461044312, 0.0005402934621088207, 0.0010664439760148525]"
454,"[0.0010979159269481897, 0.9998921155929565, 0.000756159657612443, 0.000602642132434994]"
455,"[0.0006713104667142034, 0.999869704246521, 0.0008216922869905829, 0.0006872129742987454]"
456,"[0.001039390335790813, 0.9998716115951538, 0.0008656547288410366, 0.0005580967990681529]"
457,"[0.001064617303200066, 0.9998623132705688, 0.001244575367309153, 0.00044852992868982255]"
458,"[0.003561930498108268, 0.999866247177124, 0.0006730567547492683, 0.00032215594546869397]"
459,"[0.002404137048870325, 0.9997547268867493, 0.000700244796462357, 0.00029831973370164633]"
460,"[0.9998879432678223, 0.0023324203211814165, 0.0007578314980491996, 0.0005277429590933025]"
461,"[0.0008949225302785635, 0.9998935461044312, 0.0005218066507950425, 0.0008985166205093265]"
462,"[0.0012094768462702632, 0.999895453453064, 0.0008896526414901018, 0.0005534072988666594]"
463,"[0.9998337030410767, 0.0006758051458746195, 0.0021368127781897783, 0.00033971379161812365]"
464,"[0.9998501539230347, 0.0004956600023433566, 0.002448130864650011, 0.0005627818172797561]"
465,"[0.9998106360435486, 0.000773582432884723, 0.0008503322605974972, 0.0005208704387769103]"
466,"[0.9997757077217102, 0.0008200938464142382, 0.00229888828471303, 0.00021979781740810722]"
467,"[0.0011698445305228233, 0.0008980240672826767, 0.9998239874839783, 0.0009944409830495715]"
468,"[0.0007015386363491416, 0.0010173289338126779, 0.9998144507408142, 0.0016161566600203514]"
469,"[0.9997343420982361, 0.0003723516419995576, 0.0022198394872248173, 0.0003514280542731285]"
470,"[0.0010685399174690247, 0.0006768370512872934, 0.9998290538787842, 0.001438445644453168]"
471,"[0.0010816302383318543, 0.0009494409896433353, 0.9998588562011719, 0.0010957969352602959]"
472,"[0.0009417246910743415, 0.0008201324963010848, 0.9998435974121094, 0.0013364498736336827]"
473,"[0.0008997802506200969, 0.0008431618916802108, 0.9998325109481812, 0.0013782785972580314]"
474,"[0.0010539783397689462, 0.0008858850924298167, 0.9998633861541748, 0.001502940896898508]"
475,"[0.0009218427585437894, 0.0007497604237869382, 0.9998469352722168, 0.0015712394379079342]"
476,"[0.0011089752661064267, 0.0008182641468010843, 0.9998583793640137, 0.0011996986577287316]"
477,"[0.0009735488565638661, 0.0008148642955347896, 0.9998438358306885, 0.0013032442657276988]"
478,"[0.0007504820241592824, 0.000858378189150244, 0.999826967716217, 0.0016103244852274656]"
479,"[0.0008416399941779673, 0.0009242715896107256, 0.999842643737793, 0.0013299044221639633]"
480,"[0.0006965953507460654, 0.0008701758342795074, 0.9998224377632141, 0.0015895941760390997]"
481,"[0.0006673679454252124, 0.0010448457906022668, 0.9997935891151428, 0.001969120930880308]"
482,"[0.0014208339853212237, 0.0009504238842055202, 0.9998754262924194, 0.0009730954188853502]"
483,"[0.0008378273341804743, 0.0008878582739271224, 0.9998449087142944, 0.001420684508047998]"
484,"[0.0008410676964558661, 0.000849706178996712, 0.9998373985290527, 0.0014587834011763334]"
485,"[0.9998337030410767, 0.0006758051458746195, 0.0021368127781897783, 0.00033971379161812365]"
486,"[0.0010151080787181854, 0.0008095977827906609, 0.9998332262039185, 0.001247501466423273]"
487,"[0.0009369958424940705, 0.0010252002393826842, 0.9998643398284912, 0.0012745459098368883]"
488,"[0.0019716673996299505, 0.0007975841290317476, 0.9998502731323242, 0.0008181498851627111]"
489,"[0.99755859375, 6.391319038812071e-05, 0.18876874446868896, 0.00041630235500633717]"
490,"[0.9998262524604797, 0.0007425514049828053, 0.0010966961272060871, 0.0004225251614116132]"
491,"[0.0010747597552835941, 0.0008276925655081868, 0.9998518228530884, 0.001253251451998949]"
492,"[0.0009473595418967307, 0.000788109318818897, 0.9998514652252197, 0.00149426085408777]"
493,"[0.0009557391749694943, 0.0008966423920355737, 0.9998173117637634, 0.0011383085511624813]"
494,"[0.0008741402416490018, 0.001218374352902174, 0.9998563528060913, 0.0011110097402706742]"
495,"[0.0007366868085227907, 0.0008976582903414965, 0.9998273849487305, 0.001544709550216794]"
496,"[0.0008979971171356738, 0.0008999495767056942, 0.9998528957366943, 0.0014204367762431502]"
497,"[0.0009027725318446755, 0.0012674344470724463, 0.9998416900634766, 0.0010680431732907891]"
498,"[0.0007917442708276212, 0.0008558667614124715, 0.9998352527618408, 0.0015710158040747046]"
499,"[0.0007859928300604224, 0.00102568871807307, 0.9998219609260559, 0.0013356514973565936]"
500,"[0.0014316195156425238, 0.0009971419349312782, 0.9998689889907837, 0.000978716416284442]"
501,"[0.0008241612231358886, 0.0008667094516567886, 0.9998315572738647, 0.0015552302356809378]"
502,"[0.9998382329940796, 0.001286874059587717, 0.0005019717500545084, 0.000620607694145292]"
503,"[0.917370080947876, 0.00032470287987962365, 0.8537766337394714, 5.432478792499751e-05]"
504,"[0.0008069317555055022, 0.0008723920909687877, 0.9998294115066528, 0.0015921004815027118]"
