index,logits
75,"[0.9998446702957153, 0.0006670446018688381, 0.0006446003681048751, 0.0010204080026596785]"
76,"[0.002235898980870843, 0.0009803369175642729, 0.9998248219490051, 0.0008607124327681959]"
77,"[0.9945611357688904, 0.00016251759370788932, 0.00015435292152687907, 0.2926710247993469]"
78,"[0.9970057606697083, 0.0006000109133310616, 0.0008545649470761418, 0.01846003718674183]"
79,"[0.005295400507748127, 0.0008721813792362809, 0.9996198415756226, 0.0005100639536976814]"
80,"[0.996246874332428, 0.00018669689598027617, 0.0001988838630495593, 0.2968832552433014]"
81,"[0.0015691911103203893, 0.013732797466218472, 0.0002072155912173912, 0.9859409928321838]"
82,"[0.9962816834449768, 0.006909616757184267, 0.0018763212719932199, 8.08984914328903e-05]"
83,"[0.999707043170929, 0.0003729129093699157, 0.0008621086017228663, 0.0031063302885740995]"
84,"[0.9998852014541626, 0.0011500271502882242, 0.0008727317326702178, 0.0009635409223847091]"
85,"[4.450591222848743e-05, 0.9015938639640808, 0.001685729599557817, 0.7449215650558472]"
86,"[0.007523067761212587, 0.004347699694335461, 0.0003248007269576192, 0.9683820009231567]"
87,"[0.002131702844053507, 0.0006454040994867682, 0.9997833371162415, 0.0009237903286702931]"
88,"[0.9998300075531006, 0.0005694719147868454, 0.0010427843080833554, 0.0006883229943923652]"
89,"[0.9995276927947998, 0.0021177197340875864, 0.0013842125190421939, 0.00019257092208135873]"
90,"[0.9997921586036682, 0.0008606123155914247, 0.0006893342942930758, 0.013155683875083923]"
91,"[0.0003724940470419824, 0.004225060343742371, 0.999601423740387, 0.000804071023594588]"
92,"[0.9988741278648376, 0.0019206766737625003, 0.04028014838695526, 4.5296590542420745e-05]"
93,"[0.1100730448961258, 0.0007860410842113197, 0.9939476251602173, 8.820647781249136e-05]"
94,"[0.9998493194580078, 0.0008616303093731403, 0.0009211658616550267, 0.0005723491194657981]"
95,"[0.9998220801353455, 0.0007226559100672603, 0.0007543769315816462, 0.0006355757941491902]"
96,"[0.9998348951339722, 0.0006191419088281691, 0.0006940904422663152, 0.0008757038158364594]"
97,"[0.999824583530426, 0.001143725705333054, 0.0006690989248454571, 0.0010221695993095636]"
98,"[0.9998296499252319, 0.0006674382020719349, 0.0008209538646042347, 0.0006299317465163767]"
99,"[0.9997832179069519, 0.000694260117597878, 0.0008622720488347113, 0.0004529570578597486]"
100,"[0.7328136563301086, 0.0004334359837230295, 0.00015927612548694015, 0.7516273856163025]"
101,"[0.9998112320899963, 0.0006860680878162384, 0.0008098249672912061, 0.000549821590539068]"
102,"[0.7939541935920715, 0.00013421010226011276, 0.9766031503677368, 0.00014992873184382915]"
103,"[0.9997918009757996, 0.0006179040065035224, 0.0006757398368790746, 0.0007337748538702726]"
104,"[0.999808132648468, 0.0007604325655847788, 0.0013253095094114542, 0.00043752268538810313]"
105,"[0.9994732737541199, 0.003969976212829351, 0.0004972366732545197, 0.00018221259233541787]"
106,"[0.9997981190681458, 0.0005288837710395455, 0.0012712409952655435, 0.0008292339043691754]"
107,"[0.9998036026954651, 0.0012808089377358556, 0.0013341543963178992, 0.00027900628629140556]"
108,"[0.999794065952301, 0.0006547980010509491, 0.0006563271745108068, 0.000630619004368782]"
109,"[0.003081719856709242, 0.0068591441959142685, 0.00022874253045301884, 0.9984803795814514]"
110,"[0.99973064661026, 0.0011038092197850347, 0.0005645515047945082, 0.000742253556381911]"
111,"[0.9999014139175415, 0.0008969764458015561, 0.0008950176415964961, 0.0014409997966140509]"
112,"[0.9998502731323242, 0.0007725997129455209, 0.0013077791081741452, 0.0005519281257875264]"
113,"[0.999743640422821, 0.00073980976594612, 0.001328718732111156, 0.0004583082627505064]"
114,"[0.999782145023346, 0.0006446507177315652, 0.0008824902470223606, 0.0007728941855020821]"
115,"[0.9996215105056763, 0.0006177037721499801, 0.001259166281670332, 0.00036101468140259385]"
116,"[0.002254389924928546, 0.0013513131998479366, 0.0012021505972370505, 0.9998258948326111]"
117,"[0.3365086317062378, 0.00039861147524788976, 0.0003752890042960644, 0.999477207660675]"
118,"[0.026016786694526672, 0.0007475644233636558, 0.0010918878251686692, 0.9951080679893494]"
119,"[0.9976192116737366, 0.0010455198353156447, 0.00053509691497311, 0.9870970249176025]"
120,"[0.0013685862068086863, 0.0012433265801519156, 0.0014382627559825778, 0.9997828602790833]"
121,"[0.012918910942971706, 0.0008673397824168205, 0.0009419601992703974, 0.9998522996902466]"
122,"[0.00381538737565279, 0.000984195969067514, 0.0010106281843036413, 0.9998372793197632]"
123,"[0.0014173660892993212, 0.0013333928072825074, 0.0013594893971458077, 0.9997908473014832]"
124,"[0.0013133322354406118, 0.0014628326753154397, 0.001509399153292179, 0.9997928738594055]"
125,"[0.0006980064790695906, 0.006727496162056923, 0.0007014604052528739, 0.9996321201324463]"
126,"[0.03036746010184288, 0.000604601635131985, 0.0011465378338471055, 0.9998161196708679]"
127,"[0.0010442406637594104, 0.0021772203035652637, 0.0011321159545332193, 0.99973064661026]"
128,"[0.002156827598810196, 0.0004722789744846523, 0.0024986807256937027, 0.9997010827064514]"
129,"[0.9998370409011841, 0.0017090425826609135, 0.0007745384355075657, 0.0006770428735762835]"
130,"[0.0020179005805402994, 0.001968146301805973, 0.0011629542568698525, 0.9998188614845276]"
131,"[0.9998608827590942, 0.0008783122757449746, 0.000803624396212399, 0.0009699099464341998]"
132,"[0.000922848645132035, 0.999871015548706, 0.000688842439558357, 0.000859691936057061]"
133,"[0.0021155443973839283, 0.0011665590573102236, 0.0008172756643034518, 0.9997527003288269]"
134,"[0.9976192116737366, 0.0010455198353156447, 0.00053509691497311, 0.9870970249176025]"
135,"[0.9996315240859985, 0.00047839528997428715, 0.00017616584955248982, 0.04450615122914314]"
136,"[0.001073999796062708, 0.001480419305153191, 0.0012642936781048775, 0.9997572302818298]"
137,"[0.01307891309261322, 0.0018104714108631015, 0.00024701960501261055, 0.9997193217277527]"
138,"[0.0004240698181092739, 0.1425432562828064, 0.00028315946110524237, 0.9796567559242249]"
139,"[0.0031924161594361067, 0.0011495957151055336, 0.0009812144562602043, 0.9998284578323364]"
140,"[0.9995651841163635, 0.0009228235576301813, 0.0006478772847913206, 0.0010494081070646644]"
141,"[0.0016103925881907344, 0.001371037564240396, 0.001076425309292972, 0.9998019337654114]"
142,"[0.0010325261391699314, 0.0010400281753391027, 0.001833733287639916, 0.9996858835220337]"
143,"[0.060395579785108566, 0.0002573342644609511, 0.0006080730236135423, 0.9969569444656372]"
144,"[0.001059198984876275, 0.0012762218248099089, 0.0013356450945138931, 0.9996827840805054]"
145,"[0.0015379368560388684, 0.0012992604169994593, 0.0012830604100599885, 0.9998114705085754]"
146,"[0.01668265461921692, 0.00030545025947503746, 0.0005894711357541382, 0.9995241165161133]"
147,"[0.001564412610605359, 0.0012209272244945168, 0.0012771969195455313, 0.9997792840003967]"
148,"[0.0013574491022154689, 0.0008420732337981462, 0.0015039416030049324, 0.9997121691703796]"
149,"[0.008184116333723068, 0.00046171387657523155, 0.0005229403614066541, 0.9995261430740356]"
150,"[0.0014521635603159666, 0.001163511537015438, 0.0012161961058154702, 0.9997738003730774]"
151,"[0.0010776950512081385, 0.9998916387557983, 0.000618848716840148, 0.0009090789244510233]"
152,"[0.001044089556671679, 0.9998948574066162, 0.0007168667507357895, 0.0007826373912394047]"
153,"[0.0016295539680868387, 0.9998338222503662, 0.0006041546002961695, 0.0005809673457406461]"
154,"[0.0005370306316763163, 0.9616615176200867, 0.00015030762006063014, 0.9896573424339294]"
155,"[0.018272750079631805, 0.0024511851370334625, 0.00036329467548057437, 0.9998231530189514]"
156,"[0.0010128614958375692, 0.9998890161514282, 0.0006779836839996278, 0.0008045672439038754]"
157,"[0.0002894358476623893, 0.9996742010116577, 0.0005588428466580808, 0.00472140870988369]"
158,"[0.000244651164393872, 0.9997256398200989, 0.0009219899657182395, 0.0037494886200875044]"
159,"[0.0003554101858753711, 0.9997507929801941, 0.0006708180299028754, 0.002507790457457304]"
160,"[0.0006551460828632116, 0.9998693466186523, 0.0006119529716670513, 0.0013695445377379656]"
161,"[0.00040297972736880183, 0.9992978572845459, 0.0012551621766760945, 0.00392483826726675]"
162,"[0.0004136670904699713, 0.9998096823692322, 0.000607701949775219, 0.0035927097778767347]"
163,"[0.9998800754547119, 0.0022183728870004416, 0.0006226300611160696, 0.0046304017305374146]"
164,"[0.00075588992331177, 0.001952962251380086, 0.0016141491942107677, 0.9996726512908936]"
165,"[0.0009387589525431395, 0.0013098925119265914, 0.001555926282890141, 0.9997311234474182]"
166,"[0.9997920393943787, 0.0007626855513080955, 0.0009096849826164544, 0.00045502238208428025]"
167,"[0.0003137931926175952, 0.0004081265942659229, 0.10904073715209961, 0.9942516088485718]"
168,"[0.0025291701313108206, 0.01145754661411047, 0.00014702253974974155, 0.9958488941192627]"
169,"[0.0008483243291266263, 0.9998868703842163, 0.0007443970534950495, 0.0008453211048617959]"
170,"[0.00121913175098598, 0.9998487234115601, 0.0006091252434998751, 0.0007504580426029861]"
171,"[0.9988711476325989, 0.014258169569075108, 0.00036964670289307833, 0.00011797746265074238]"
172,"[0.9994866847991943, 0.0023462846875190735, 0.0005594157264567912, 0.00031417846912518144]"
173,"[0.9998199343681335, 0.0007243820582516491, 0.0007243358413688838, 0.0006654850440099835]"
174,"[0.9992213249206543, 0.0002650227688718587, 0.00019264382717665285, 0.2609316110610962]"
175,"[0.0009561849874444306, 0.9998530149459839, 0.0009032792877405882, 0.0007532121380791068]"
176,"[0.0008721040794625878, 0.9998732805252075, 0.000646263943053782, 0.0008216931018978357]"
177,"[0.9997658133506775, 0.0012881432194262743, 0.0003628244739957154, 0.0006716778152622283]"
178,"[0.23013609647750854, 0.23820126056671143, 0.5904379487037659, 1.1755011655623093e-05]"
179,"[0.0007563228718936443, 0.9863141775131226, 0.0002491239574737847, 0.9830633997917175]"
180,"[0.0009277578792534769, 0.9998797178268433, 0.0006808537291362882, 0.0008364580571651459]"
181,"[0.9998220801353455, 0.0007060888456180692, 0.0008946777670644224, 0.0005719186156056821]"
182,"[0.9962672591209412, 0.0015104588819667697, 0.0011957382084801793, 0.0030514562968164682]"
183,"[0.0006235496257431805, 0.9998687505722046, 0.0005812123999930918, 0.0014660438755527139]"
184,"[0.0008110555936582386, 0.9998254179954529, 0.0010489238193258643, 0.000682992220390588]"
185,"[0.000979017117060721, 0.9998867511749268, 0.0005685575306415558, 0.0009488518699072301]"
186,"[0.2666328251361847, 0.00015566662477795035, 0.9969499707221985, 0.00030606210930272937]"
187,"[0.0020179005805402994, 0.001968146301805973, 0.0011629542568698525, 0.9998188614845276]"
188,"[0.1829303652048111, 0.9944597482681274, 0.0001475378085160628, 0.00037629230064339936]"
189,"[0.04622401297092438, 0.8433489203453064, 0.08586983382701874, 1.1198673746548593e-05]"
190,"[0.00010174222552450374, 0.8182776570320129, 0.8853843212127686, 0.0003670305304694921]"
191,"[0.001244819606654346, 0.9998838901519775, 0.0007271632202900946, 0.0007121266098693013]"
192,"[0.9998693466186523, 0.0008066180744208395, 0.0005908230086788535, 0.0012513899710029364]"
193,"[0.0007822098559699953, 0.9998736381530762, 0.0007018526084721088, 0.0009469890501350164]"
194,"[0.000916347315069288, 0.9998793601989746, 0.0010165248531848192, 0.0009826247114688158]"
195,"[0.9976192116737366, 0.0010455198353156447, 0.00053509691497311, 0.9870970249176025]"
196,"[0.9976192116737366, 0.0010455198353156447, 0.00053509691497311, 0.9870970249176025]"
197,"[0.9986222982406616, 0.0035744300112128258, 0.007529987953603268, 0.01268505398184061]"
198,"[0.0009761377586983144, 0.9999029636383057, 0.0005160127766430378, 0.0019261104753240943]"
199,"[0.9997952580451965, 0.0008811451261863112, 0.0006167026003822684, 0.0005427219439297915]"
200,"[0.0005370306316763163, 0.9616615176200867, 0.00015030762006063014, 0.9896573424339294]"
201,"[0.0015036894474178553, 0.9998764991760254, 0.0005795849137939513, 0.000688238360453397]"
202,"[0.0009866448817774653, 0.9998762607574463, 0.0008283947827294469, 0.0006697396747767925]"
203,"[0.9996540546417236, 0.004790308885276318, 0.00058719702064991, 0.00022028035891707987]"
204,"[0.0013719969429075718, 0.999407172203064, 0.00018520490266382694, 0.3881482183933258]"
205,"[0.9998582601547241, 0.0014759970363229513, 0.00038613812648691237, 0.0011849123984575272]"
206,"[0.0009238370112143457, 0.999887228012085, 0.000710220483597368, 0.0007896454771980643]"
207,"[0.0014154108939692378, 0.9997441172599792, 0.0017469616141170263, 0.00026041126693598926]"
208,"[0.0013848122907802463, 0.9998784065246582, 0.0006423009908758104, 0.0006875470280647278]"
209,"[0.9998207688331604, 0.000736985239200294, 0.0007583986734971404, 0.000641652091871947]"
210,"[0.9998247027397156, 0.0006646056426689029, 0.0011753254802897573, 0.0005130143254064023]"
211,"[0.99985671043396, 0.0009329874301329255, 0.0034885292407125235, 0.00041079899528995156]"
212,"[0.9997676014900208, 0.0005659902817569673, 0.0009744322160258889, 0.0004982116515748203]"
213,"[0.6390268802642822, 0.9547880291938782, 0.0002566195616964251, 6.843173468951136e-05]"
214,"[0.9998273849487305, 0.0007630679756402969, 0.0013360126176849008, 0.0005880687385797501]"
215,"[0.9997894167900085, 0.0006277448264881968, 0.0009677840862423182, 0.0007922446820884943]"
216,"[0.9998177886009216, 0.0007055847672745585, 0.0011375393951311707, 0.0004574737686198205]"
217,"[0.0014268080703914165, 0.9711917042732239, 0.0019566453993320465, 0.0030699113849550486]"
218,"[0.9997829794883728, 0.00047970173181965947, 0.0007477118633687496, 0.0007553328759968281]"
219,"[0.9997819066047668, 0.0007025047088973224, 0.0009863352170214057, 0.0007983187097124755]"
220,"[0.9998512268066406, 0.0008464321726933122, 0.001860321732237935, 0.0005009061424061656]"
221,"[0.9997119307518005, 0.0014724951470270753, 0.0012132134288549423, 0.00045702458010055125]"
222,"[0.002619206439703703, 0.9997697472572327, 0.0006932393298484385, 0.0003016680129803717]"
223,"[0.9976192116737366, 0.0010455198353156447, 0.00053509691497311, 0.9870970249176025]"
224,"[0.9998911619186401, 0.0009693191386759281, 0.0006000185967423022, 0.0015566954389214516]"
225,"[0.00169273279607296, 0.999880313873291, 0.00085758714703843, 0.0005549703491851687]"
226,"[0.9997066855430603, 0.0012091253884136677, 0.001902255811728537, 0.00021035931422375143]"
227,"[0.9997610449790955, 0.0010724549647420645, 0.0007906303508207202, 0.0003449038485996425]"
228,"[0.986801266670227, 0.04505212604999542, 0.002870142925530672, 5.457230508909561e-05]"
229,"[0.9997960925102234, 0.0011363080702722073, 0.0010172490729019046, 0.00032252504024654627]"
230,"[0.9997343420982361, 0.0006701796082779765, 0.0014086839510127902, 0.0006264909170567989]"
231,"[0.9997115731239319, 0.00035270649823360145, 0.0014060870744287968, 0.000917096680495888]"
232,"[0.9996780157089233, 0.0006480733281932771, 0.0014650661032646894, 0.0004472531727515161]"
233,"[0.9998113512992859, 0.0007096565677784383, 0.0007134492043405771, 0.0006920174928382039]"
234,"[0.9994062185287476, 0.0010191231267526746, 0.0005435860366560519, 0.0023461796808987856]"
235,"[0.29314982891082764, 0.005034350790083408, 0.07981052994728088, 0.00028325640596449375]"
236,"[0.0010882423957809806, 0.9998843669891357, 0.0007197314989753067, 0.0007968457066453993]"
237,"[0.9998911619186401, 0.0009693191386759281, 0.0006000185967423022, 0.0015566954389214516]"
238,"[0.9991348385810852, 0.0001975589693756774, 0.001015999587252736, 0.0014492259360849857]"
239,"[0.00047268360503949225, 0.9996777772903442, 0.00047019781777635217, 0.02281908504664898]"
240,"[0.0007618595263920724, 0.9995595812797546, 0.004514144733548164, 0.00026859191711992025]"
241,"[0.9998370409011841, 0.001426431117579341, 0.0006606032839044929, 0.0004779303853865713]"
242,"[0.00040543967043049634, 0.9997873902320862, 0.0004905346431769431, 0.004579210188239813]"
243,"[0.9995367527008057, 0.00513484189286828, 0.0002528396435081959, 0.00030843153945170343]"
244,"[0.04614961892366409, 0.002104161772876978, 0.00027206045342609286, 0.9041132926940918]"
245,"[0.0013221829431131482, 0.9998395442962646, 0.0009219908388331532, 0.00045138702262192965]"
246,"[0.9798136353492737, 0.5075103640556335, 0.0004651511844713241, 4.782313772011548e-05]"
247,"[0.9998055100440979, 0.0007714832900092006, 0.0006879983702674508, 0.0005888579180464149]"
248,"[0.9464584589004517, 0.0001726265181787312, 0.0017903705593198538, 0.15869450569152832]"
249,"[0.999735414981842, 0.0009513977565802634, 0.0007796427817083895, 0.0003289857704658061]"
250,"[0.9998911619186401, 0.0009693191386759281, 0.0006000185967423022, 0.0015566954389214516]"
251,"[0.0041282749734818935, 0.0011551814386621118, 0.0015569517854601145, 0.9998281002044678]"
252,"[0.0021962153259664774, 0.001486778724938631, 0.0009988704696297646, 0.9998331069946289]"
253,"[0.8137494921684265, 0.001444609952159226, 0.7446833848953247, 0.0003922285104636103]"
254,"[0.9998230338096619, 0.0006255231564864516, 0.000712734239641577, 0.000763822696171701]"
255,"[0.9998262524604797, 0.0005516228266060352, 0.0011986419558525085, 0.0006349800387397408]"
256,"[0.0010648895986378193, 0.0010415080469101667, 0.9998495578765869, 0.001277284580282867]"
257,"[0.9997557997703552, 0.00035574118373915553, 0.000522700953297317, 0.1268397718667984]"
258,"[0.9997933506965637, 0.0006093615666031837, 0.001210924587212503, 0.0004384334315545857]"
259,"[0.008303613401949406, 0.8762643933296204, 1.653020990488585e-05, 0.9196996688842773]"
260,"[0.9998096823692322, 0.0007581760874018073, 0.0007384837954305112, 0.0005628364742733538]"
261,"[0.001344757853075862, 0.0009377062669955194, 0.9998551607131958, 0.0011620749719440937]"
262,"[0.0011300062760710716, 0.0009313267073594034, 0.9998457431793213, 0.0013084443053230643]"
263,"[0.0009137335000559688, 0.0010046896059066057, 0.9998425245285034, 0.0015464246971532702]"
264,"[0.001217246288433671, 0.0009823631262406707, 0.9998558759689331, 0.0012765341671183705]"
265,"[0.0012866668403148651, 0.001059928210452199, 0.9998477697372437, 0.0011313003487884998]"
266,"[0.9998685121536255, 0.0008599848952144384, 0.0005692871054634452, 0.07631602138280869]"
267,"[0.0013654552167281508, 0.0010581600945442915, 0.9998524188995361, 0.0010711168870329857]"
268,"[0.0010409257374703884, 0.0009974041022360325, 0.9998478889465332, 0.001322573283687234]"
269,"[0.6130325794219971, 0.9900630116462708, 0.000177911133505404, 0.00019651459297165275]"
270,"[0.0014477265067398548, 0.001104002702049911, 0.9998513460159302, 0.0009557551238685846]"
271,"[0.0012533272383734584, 0.001051591825671494, 0.9998427629470825, 0.0011245593195781112]"
272,"[0.0012072703102603555, 0.0010578627698123455, 0.9998680353164673, 0.001260544522665441]"
273,"[0.9917895793914795, 0.00013410979590844363, 0.0004217798705212772, 0.1777927726507187]"
274,"[0.9989786148071289, 0.0010886912932619452, 0.762596607208252, 0.00046190162538550794]"
275,"[0.001034224289469421, 0.0009306853171437979, 0.9998352527618408, 0.0013929775450378656]"
276,"[0.001112884609028697, 0.0010362125467509031, 0.9998501539230347, 0.0012515670387074351]"
277,"[0.0012181497877463698, 0.0009826879249885678, 0.9998586177825928, 0.0012269539292901754]"
278,"[0.9998618364334106, 0.0006272612954489887, 0.0030143759213387966, 0.0005727272946387529]"
279,"[0.0017160901334136724, 0.0014294479042291641, 0.0012906884076073766, 0.9998273253440857]"
280,"[0.001478662365116179, 0.0010061782086268067, 0.0016961325891315937, 0.9997536540031433]"
281,"[0.002262694761157036, 0.0019925949163734913, 0.9997871518135071, 0.00042120288708247244]"
282,"[0.0002922620333265513, 0.001270923181436956, 0.9995700716972351, 0.005404610186815262]"
283,"[0.0008928643655963242, 0.0009881557198241353, 0.9998254179954529, 0.0016936773899942636]"
284,"[0.9998776912689209, 0.0006904510082677007, 0.0006220502546057105, 0.0018891403451561928]"
285,"[0.0010437050368636847, 0.0009066896745935082, 0.9998326301574707, 0.0016195918433368206]"
286,"[0.999843955039978, 0.0007410304970107973, 0.0009285476407967508, 0.0006792483618482947]"
287,"[0.9998137354850769, 0.0007099318318068981, 0.0009016993572004139, 0.0005451241158880293]"
288,"[0.9997255206108093, 0.00042804176337085664, 0.010392546653747559, 0.0003464893961790949]"
289,"[0.9998801946640015, 0.0009137143497355282, 0.0013012078125029802, 0.0006874431855976582]"
290,"[0.9998352527618408, 0.0007998286164365709, 0.0008001865353435278, 0.0006754191708751023]"
291,"[0.0012724633561447263, 0.000950193905737251, 0.9998687505722046, 0.0013820199528709054]"
292,"[0.0008554183878004551, 0.0011624020989984274, 0.9998243451118469, 0.0014016932109370828]"
293,"[0.0008713846909813583, 0.0009276386117562652, 0.9998338222503662, 0.001646481454372406]"
294,"[0.9998843669891357, 0.000603990803938359, 0.0013878272147849202, 0.0012200146447867155]"
295,"[0.9998836517333984, 0.0008566741016693413, 0.0005099559784866869, 0.0026352647691965103]"
