index,logits
185,"[0.000724268495105207, 0.9999188184738159, 0.0004227447498124093, 0.0007052170112729073]"
186,"[0.00726583506911993, 0.0002981889119837433, 0.9995465874671936, 0.00048683187924325466]"
187,"[0.0016337974229827523, 0.0017058881931006908, 0.0008239601738750935, 0.9998743534088135]"
188,"[0.0002007649454753846, 0.9938027858734131, 0.0002316208410775289, 0.8880887031555176]"
189,"[0.00020196667173877358, 0.9866982698440552, 0.2688924968242645, 0.0001612230989849195]"
190,"[6.085916538722813e-05, 0.5947439074516296, 0.9662123322486877, 0.0003880927397403866]"
191,"[0.0008960415725596249, 0.999923586845398, 0.00048592803068459034, 0.0007693292573094368]"
192,"[0.9998974800109863, 0.0006753641064278781, 0.00035970768658444285, 0.001048898440785706]"
193,"[0.0005688477540388703, 0.999903678894043, 0.0005142909358255565, 0.0007203991990536451]"
194,"[0.0005055548390373588, 0.9998999834060669, 0.000978804542683065, 0.000828120915684849]"
195,"[0.9905023574829102, 0.001155717996880412, 0.0004563711991067976, 0.9984121322631836]"
196,"[0.9905023574829102, 0.001155717996880412, 0.0004563711991067976, 0.9984121322631836]"
197,"[0.46961328387260437, 0.000988674582913518, 0.00033928544144146144, 0.9989197254180908]"
198,"[0.0007124072872102261, 0.9999345541000366, 0.0004062002117279917, 0.001359808025881648]"
199,"[0.9998252987861633, 0.0008744081133045256, 0.00036144303157925606, 0.00035912447492592037]"
200,"[0.0005704809445887804, 0.958227813243866, 0.00017318857135251164, 0.9972472786903381]"
201,"[0.0009343685815110803, 0.9999172687530518, 0.00044585313298739493, 0.000605229171924293]"
202,"[0.0007596777868457139, 0.9999154806137085, 0.0006014347891323268, 0.0005101485294289887]"
203,"[0.9986639022827148, 0.05929480120539665, 0.00045728872646577656, 6.79585718899034e-05]"
204,"[0.0011727894889190793, 0.9767405390739441, 0.00014895305503159761, 0.996364414691925]"
205,"[0.9825161695480347, 0.7849355936050415, 1.736276135488879e-05, 0.0007229503826238215]"
206,"[0.0006838890840299428, 0.9999185800552368, 0.0005194823606871068, 0.0005955001106485724]"
207,"[0.0008797725895419717, 0.9998370409011841, 0.0011793536832556129, 0.00025737719261087477]"
208,"[0.0008551987120881677, 0.9999200105667114, 0.0005106094758957624, 0.0005832732422277331]"
209,"[0.9998321533203125, 0.0005312275607138872, 0.0004090165311936289, 0.0005319998017512262]"
210,"[0.9998364448547363, 0.0004753026005346328, 0.0006995868170633912, 0.0003630545979831368]"
211,"[0.9998838901519775, 0.0007945907418616116, 0.002177467802539468, 0.0003184251836501062]"
212,"[0.9997665286064148, 0.0003743767156265676, 0.0005755912279710174, 0.00041361228795722127]"
213,"[0.009605146944522858, 0.9996875524520874, 0.0002640726452227682, 0.00016161789244506508]"
214,"[0.999839186668396, 0.0005452657351270318, 0.0006297868094407022, 0.0005201386520639062]"
215,"[0.9997972846031189, 0.0004245143209118396, 0.00047559491940774024, 0.0007771137752570212]"
216,"[0.9998264908790588, 0.00048565067118033767, 0.0007350014057010412, 0.0003319577081128955]"
217,"[0.00027118794969283044, 0.22116947174072266, 0.0002746271784417331, 0.9655482769012451]"
218,"[0.999762237071991, 0.0002997557749040425, 0.00035904336255043745, 0.0007768401992507279]"
219,"[0.999795138835907, 0.00046309150638990104, 0.0005813101888634264, 0.0006896749837324023]"
220,"[0.9998633861541748, 0.0013540256768465042, 0.0010860918555408716, 0.0002510139311198145]"
221,"[0.9996935129165649, 0.0011601594742387533, 0.000803547038231045, 0.0003258484066464007]"
222,"[0.0010469022672623396, 0.9998828172683716, 0.0006016824627295136, 0.00033812219044193625]"
223,"[0.9905023574829102, 0.001155717996880412, 0.0004563711991067976, 0.9984121322631836]"
224,"[0.999922513961792, 0.0008746723178774118, 0.00035373217542655766, 0.0014673748519271612]"
225,"[0.001093262224458158, 0.9999264478683472, 0.0005942853749729693, 0.0005312131252139807]"
226,"[0.9992566704750061, 0.004227058961987495, 0.0016587171703577042, 6.52549642836675e-05]"
227,"[0.9996083378791809, 0.0038399258628487587, 0.0004451914574019611, 0.00010952247976092622]"
228,"[0.857998788356781, 0.4146779477596283, 0.002660376252606511, 2.643061088747345e-05]"
229,"[0.9995829463005066, 0.004053507931530476, 0.0005220364546403289, 9.708837023936212e-05]"
230,"[0.9996914863586426, 0.0005690967082045972, 0.0009829940972849727, 0.00040824702591635287]"
231,"[0.9996777772903442, 0.0002308412513229996, 0.0008283253409899771, 0.0008368139970116317]"
232,"[0.9996427297592163, 0.0005275864969007671, 0.0007643728167749941, 0.0003193329321220517]"
233,"[0.9997623562812805, 0.0008366075344383717, 0.0004342499014455825, 0.0003597225877456367]"
234,"[0.7509737610816956, 0.00043282596743665636, 0.00018435392121318728, 0.46744462847709656]"
235,"[0.19434204697608948, 0.006324173416942358, 0.00019777531269937754, 0.04318665340542793]"
236,"[0.0008735216688364744, 0.9999217987060547, 0.0005015747738070786, 0.0006356423837132752]"
237,"[0.999922513961792, 0.0008746723178774118, 0.00035373217542655766, 0.0014673748519271612]"
238,"[0.027154091745615005, 1.817333759390749e-05, 0.042357806116342545, 0.6146522760391235]"
239,"[0.00019089560373686254, 0.9979082345962524, 0.00027421952108852565, 0.7691261172294617]"
240,"[0.000510183977894485, 0.9998669624328613, 0.0013190434547141194, 0.0003793986397795379]"
241,"[0.9912180304527283, 0.7945948839187622, 0.0002202116884291172, 7.697311957599595e-05]"
242,"[0.0003111659607384354, 0.9998810291290283, 0.0004380321770440787, 0.0028949466068297625]"
243,"[0.2016034871339798, 0.9885802865028381, 7.092614396242425e-05, 0.00019387438078410923]"
244,"[0.0001386764633934945, 0.08560658246278763, 0.0008321701898239553, 0.9924777150154114]"
245,"[0.0010200473479926586, 0.9998816251754761, 0.0006494617555290461, 0.00033578136935830116]"
246,"[0.06230170652270317, 0.9987419247627258, 0.00038902173400856555, 6.164977821754292e-05]"
247,"[0.9998082518577576, 0.0006412232178263366, 0.0004155145725235343, 0.0004279846034478396]"
248,"[0.003288170089945197, 0.000404596037697047, 0.0014693611301481724, 0.9995390176773071]"
249,"[0.9996931552886963, 0.0011659824522212148, 0.00044953799806535244, 0.00018268509302288294]"
250,"[0.999922513961792, 0.0008746723178774118, 0.00035373217542655766, 0.0014673748519271612]"
251,"[0.002465243451297283, 0.000871640513651073, 0.0013399228919297457, 0.9998685121536255]"
252,"[0.0018322092946618795, 0.0010521680815145373, 0.0007688517216593027, 0.999887228012085]"
253,"[0.005399501882493496, 0.029144082218408585, 0.977616012096405, 0.0004356014833319932]"
254,"[0.9998206496238708, 0.0004497417830862105, 0.0004750779480673373, 0.0005264163482934237]"
255,"[0.9998424053192139, 0.0004207484016660601, 0.0006695218035019934, 0.000456981040770188]"
256,"[0.0007858516182750463, 0.0007461861241608858, 0.9998904466629028, 0.0009439052664674819]"
257,"[0.9997349381446838, 0.0002236635918961838, 0.0003330256440676749, 0.2838466763496399]"
258,"[0.9998125433921814, 0.0004512332088779658, 0.0006573175196535885, 0.00034525911905802786]"
259,"[0.0009389878832735121, 0.6442071795463562, 5.176315607968718e-05, 0.9931515455245972]"
260,"[0.9998065829277039, 0.0005440996610559523, 0.00045825826236978173, 0.0003811534552369267]"
261,"[0.0009262343519367278, 0.0007051924476400018, 0.9998946189880371, 0.0008799360948614776]"
262,"[0.0008920267573557794, 0.0007038829498924315, 0.9998922348022461, 0.0008869306184351444]"
263,"[0.0006813015788793564, 0.0007622495759278536, 0.9998883008956909, 0.0010990084847435355]"
264,"[0.0009291950264014304, 0.0007476694881916046, 0.9998980760574341, 0.0008979500271379948]"
265,"[0.0008628798532299697, 0.0008288728422485292, 0.9998910427093506, 0.0008348058327101171]"
266,"[0.9999185800552368, 0.0005761153879575431, 0.00038355111610144377, 0.023403482511639595]"
267,"[0.000820937508251518, 0.0008300846675410867, 0.9998915195465088, 0.0009306942811235785]"
268,"[0.0007721172296442091, 0.0007299848948605359, 0.9998918771743774, 0.0009854650124907494]"
269,"[0.03197029232978821, 0.999366819858551, 0.0002022898697759956, 0.00033456648816354573]"
270,"[0.001030794926919043, 0.0007896138704381883, 0.9998925924301147, 0.0007090707658790052]"
271,"[0.0009355065994895995, 0.0007857281598262489, 0.9998894929885864, 0.0008542747236788273]"
272,"[0.0008910579490475357, 0.000791702070273459, 0.9999048709869385, 0.0008920272230170667]"
273,"[0.9295654892921448, 9.632224100641906e-05, 0.0002804007090162486, 0.5130097270011902]"
274,"[0.5572330355644226, 0.004186587408185005, 0.9997336268424988, 0.00022210906899999827]"
275,"[0.0007518728962168097, 0.000688951404299587, 0.9998818635940552, 0.001034322427585721]"
276,"[0.0007961345254443586, 0.0007499036728404462, 0.9998903274536133, 0.0009717645007185638]"
277,"[0.0008745210943743587, 0.0007413073326461017, 0.999897837638855, 0.0008848908473737538]"
278,"[0.9998931884765625, 0.0005402442766353488, 0.002207126235589385, 0.00038804911309853196]"
279,"[0.0012408923357725143, 0.0009788991883397102, 0.001040949486196041, 0.9998736381530762]"
280,"[0.0012694671750068665, 0.0007142341928556561, 0.001201059902086854, 0.9998327493667603]"
281,"[0.0012254122411832213, 0.0014221369056031108, 0.9998512268066406, 0.0004041392239741981]"
282,"[0.00032138259848579764, 0.0009972122497856617, 0.9997901320457458, 0.0026647725608199835]"
283,"[0.0005899294628761709, 0.0007482842775061727, 0.9998667240142822, 0.001464906265027821]"
284,"[0.9998751878738403, 0.00042120288708247244, 0.00048665396752767265, 0.0010249428451061249]"
285,"[0.0007066186517477036, 0.0007480222266167402, 0.9998816251754761, 0.0012525086058303714]"
286,"[0.9998557567596436, 0.0005733759026043117, 0.0007896364550106227, 0.00043373837252147496]"
287,"[0.9998148083686829, 0.0006446553743444383, 0.0008066095761023462, 0.00030123547185212374]"
288,"[0.9997673630714417, 0.0003236141346860677, 0.004862702917307615, 0.00024020709679462016]"
289,"[0.999884843826294, 0.0006722679827362299, 0.0009784232825040817, 0.0004655584634747356]"
290,"[0.9998494386672974, 0.0005725225782953203, 0.0005546762840822339, 0.0004667472676374018]"
291,"[0.000900149461813271, 0.0007356776623055339, 0.9999048709869385, 0.0009867774788290262]"
292,"[0.0005368300480768085, 0.000883098051417619, 0.9998599290847778, 0.0013296683318912983]"
293,"[0.0006528283702209592, 0.0007077034097164869, 0.9998838901519775, 0.001179603161290288]"
294,"[0.9998884201049805, 0.00040248408913612366, 0.0007221653941087425, 0.0007916586473584175]"
