index,logits
94,"[0.9998470544815063, 0.0010226522572338581, 0.0006594726000912488, 0.0003337833913974464]"
95,"[0.9998195767402649, 0.0006753322668373585, 0.00047999012167565525, 0.0004787664220202714]"
96,"[0.9998365640640259, 0.0006071189418435097, 0.0004454576410353184, 0.0006199745694175363]"
97,"[0.9993618130683899, 0.0014803889207541943, 0.00034200865775346756, 0.0013619367964565754]"
98,"[0.9998424053192139, 0.0006630047573707998, 0.00044776767026633024, 0.0005552129005081952]"
99,"[0.9997937083244324, 0.0007046731770969927, 0.0004925014800392091, 0.000374828465282917]"
100,"[0.04599326476454735, 0.0004889084957540035, 0.0002868431620299816, 0.9894834160804749]"
101,"[0.999804675579071, 0.0006273754988797009, 0.00043233935139141977, 0.00046070318785496056]"
102,"[0.98275226354599, 0.00012160379264969379, 0.4235735535621643, 9.614761074772105e-05]"
103,"[0.9997958540916443, 0.0006470016669481993, 0.0004284581227693707, 0.000552428129594773]"
104,"[0.9998173117637634, 0.0007962813251651824, 0.0007158826920203865, 0.00036718137562274933]"
105,"[0.9437811374664307, 0.8462665677070618, 0.0004278644628357142, 3.076453504036181e-05]"
106,"[0.9997965693473816, 0.0004914751625619829, 0.0006682248786091805, 0.0007405055803246796]"
107,"[0.9997895359992981, 0.0020138544496148825, 0.0008822371601127088, 0.0001653439539950341]"
108,"[0.9997954964637756, 0.0006496882997453213, 0.0003702862886711955, 0.0005227886140346527]"
109,"[0.000271233991952613, 0.21526898443698883, 0.0006201418000273407, 0.993869423866272]"
110,"[0.9997366070747375, 0.0010540385264903307, 0.0003844692837446928, 0.0005737035535275936]"
111,"[0.9999164342880249, 0.0010389789240434766, 0.0005481468397192657, 0.001112476922571659]"
112,"[0.9998482465744019, 0.000771602732129395, 0.0007286532199941576, 0.00040276217623613775]"
113,"[0.9997192025184631, 0.000703242258168757, 0.0009348191670142114, 0.0003091557591687888]"
114,"[0.9997703433036804, 0.0005760969943366945, 0.0004259113338775933, 0.0007856906740926206]"
115,"[0.9993268251419067, 0.0008638452272862196, 0.0007899943739175797, 0.0002266548981424421]"
116,"[0.0019346800399944186, 0.0008106614695861936, 0.001065475749783218, 0.9998465776443481]"
117,"[0.23618215322494507, 0.0002077685494441539, 0.00031231733737513423, 0.9994250535964966]"
118,"[0.005158852320164442, 0.0029365697409957647, 0.0016208768356591463, 0.9918937087059021]"
119,"[0.9963973164558411, 0.0009582680650055408, 0.000420023308834061, 0.9941316246986389]"
120,"[0.0011211358942091465, 0.0008341704960912466, 0.0014013714389875531, 0.9998235106468201]"
121,"[0.004900810774415731, 0.0006271812017075717, 0.001043490832671523, 0.9998735189437866]"
122,"[0.0023505408316850662, 0.0006822018185630441, 0.0011078058741986752, 0.999862551689148]"
123,"[0.0010021515190601349, 0.0009866966865956783, 0.001372898113913834, 0.9998084902763367]"
124,"[0.0009871319634839892, 0.0009834053926169872, 0.0014505914878100157, 0.9998175501823425]"
125,"[0.00047742907190695405, 0.0042854296043515205, 0.0007072988082654774, 0.9996753931045532]"
126,"[0.014352880418300629, 0.00034319658880122006, 0.0011632665991783142, 0.9998396635055542]"
127,"[0.0007651501218788326, 0.001287910738028586, 0.001251576584763825, 0.9997732043266296]"
128,"[0.001358558889478445, 0.0003866835031658411, 0.003098167711868882, 0.9997541308403015]"
129,"[0.9931591153144836, 0.33630895614624023, 0.0003980716865044087, 0.00016627389413770288]"
130,"[0.0013508287956938148, 0.001552261644974351, 0.0009767048759385943, 0.9998432397842407]"
131,"[0.9998692274093628, 0.0008601361187174916, 0.0004487489350140095, 0.0007970169535838068]"
132,"[0.001008915714919567, 0.9999029636383057, 0.0006868364871479571, 0.00045761180808767676]"
133,"[0.0014482145197689533, 0.0009693275205790997, 0.0008684889180585742, 0.9997174143791199]"
134,"[0.9963973164558411, 0.0009582680650055408, 0.000420023308834061, 0.9941316246986389]"
135,"[0.9994978904724121, 0.000384496379410848, 9.382933785673231e-05, 0.06137210130691528]"
136,"[0.000789843441452831, 0.0010831981198862195, 0.0013330868678167462, 0.9997860789299011]"
137,"[0.07206634432077408, 0.0012924745678901672, 9.747892181621864e-05, 0.9992954730987549]"
138,"[0.00016426546790171415, 0.09503377974033356, 0.0004234356456436217, 0.9970390796661377]"
139,"[0.0021327496506273746, 0.0008091870113275945, 0.0008806687546893954, 0.9998496770858765]"
140,"[0.9995453953742981, 0.0016220369143411517, 0.0003565420920494944, 0.0006002879817970097]"
141,"[0.0011246047215536237, 0.0010539883514866233, 0.0009696803172118962, 0.99982750415802]"
142,"[0.0007109976140782237, 0.0008653557160869241, 0.001754201133735478, 0.999710738658905]"
143,"[0.003512875409796834, 0.0006105262436904013, 0.0007412420236505568, 0.999104917049408]"
144,"[0.0008021657704375684, 0.0009522380423732102, 0.0012565581128001213, 0.9997255206108093]"
145,"[0.0011551606003195047, 0.0009005642496049404, 0.0013258082326501608, 0.999841570854187]"
146,"[0.002454556990414858, 0.0005054563516750932, 0.0008029274758882821, 0.9997727274894714]"
147,"[0.0010940164793282747, 0.0011269409442320466, 0.0010321385925635695, 0.999821126461029]"
148,"[0.0010446999222040176, 0.0007074548630043864, 0.001256756717339158, 0.9997802376747131]"
149,"[0.0023701852187514305, 0.000527913507539779, 0.000656337826512754, 0.9997087121009827]"
150,"[0.0010352806420996785, 0.0008608818170614541, 0.001204924308694899, 0.9998059868812561]"
151,"[0.0010802956530824304, 0.9999104738235474, 0.0006300317472778261, 0.0005188313662074506]"
152,"[0.0010828276863321662, 0.9999154806137085, 0.0007069180719554424, 0.00044724057079292834]"
153,"[0.0010277085239067674, 0.9999035596847534, 0.0007007785607129335, 0.00046876826672814786]"
154,"[0.00030973460525274277, 0.9734203815460205, 0.00020239385776221752, 0.9906511306762695]"
155,"[0.001073833554983139, 0.004962289705872536, 0.00043306511361151934, 0.9998025298118591]"
156,"[0.0010423865169286728, 0.9999105930328369, 0.0006781655829399824, 0.00045839324593544006]"
157,"[0.0003383443399798125, 0.999806821346283, 0.0006711914902552962, 0.0016845206264406443]"
158,"[0.00027010421035811305, 0.9998078942298889, 0.0010657203383743763, 0.0016801016172394156]"
159,"[0.0003422713780310005, 0.9998296499252319, 0.0007921974756754935, 0.0012545465724542737]"
160,"[0.0006638668710365891, 0.9998941421508789, 0.0006156337913125753, 0.0007457375177182257]"
161,"[0.00042611503158695996, 0.9997366070747375, 0.001251477631740272, 0.0014457583893090487]"
162,"[0.0005085138254798949, 0.9998810291290283, 0.0006471154047176242, 0.0011960247065871954]"
163,"[0.9959506988525391, 0.17105861008167267, 0.00010387699876446277, 0.05684621259570122]"
164,"[0.0005674479180015624, 0.0014373678714036942, 0.0017687297658994794, 0.9996981620788574]"
165,"[0.0007537118508480489, 0.0010551844025030732, 0.0013939024647697806, 0.9997847676277161]"
166,"[0.9997900128364563, 0.0009523931075818837, 0.0005846997955814004, 0.0003045921039301902]"
167,"[0.00026260435697622597, 0.0006474340334534645, 0.018351929262280464, 0.9985927939414978]"
168,"[0.0003001412551384419, 0.7546419501304626, 0.00013609173765871674, 0.9424955248832703]"
169,"[0.0008537934045307338, 0.9999091625213623, 0.0007055339519865811, 0.0005123318987898529]"
170,"[0.0010100709041580558, 0.9998995065689087, 0.0006382855935953557, 0.0005335755995474756]"
171,"[0.04201215133070946, 0.9988351464271545, 0.0004424609069246799, 6.277284410316497e-05]"
172,"[0.9983646273612976, 0.02981540374457836, 0.00025220090174116194, 0.00011474425264168531]"
173,"[0.9998327493667603, 0.000747809128370136, 0.00043848634231835604, 0.0005116435349918902]"
174,"[0.999796450138092, 0.00046928104711696506, 0.0001874805602710694, 0.0029347871895879507]"
175,"[0.0008552737417630851, 0.9998973608016968, 0.0009070737869478762, 0.0004838891909457743]"
176,"[0.0009232716402038932, 0.9998971223831177, 0.00066784443333745, 0.0004634821671061218]"
177,"[0.9992095232009888, 0.013294068165123463, 0.00016366901400033385, 0.00016657428932376206]"
178,"[0.04121941328048706, 0.9241417050361633, 0.19637836515903473, 1.2956159480381757e-05]"
179,"[0.0004469561099540442, 0.9921121597290039, 0.0002525678719393909, 0.9742802977561951]"
180,"[0.0009591385023668408, 0.9999029636383057, 0.0007083960226736963, 0.0004809665842913091]"
181,"[0.9998270869255066, 0.0007555434131063521, 0.000566151924431324, 0.00039764883695170283]"
182,"[0.9973010420799255, 0.0016489773988723755, 0.0010808221995830536, 0.0014307934325188398]"
183,"[0.0006328970775939524, 0.9998964071273804, 0.0005857523647136986, 0.0007725521572865546]"
184,"[0.0006951827090233564, 0.9998767375946045, 0.001035732333548367, 0.0005063571152277291]"
185,"[0.0009697237401269376, 0.9999085664749146, 0.000564674730412662, 0.0005364969838410616]"
186,"[0.0029187570326030254, 0.0005781975341960788, 0.9997770190238953, 0.0006108353845775127]"
187,"[0.0013508287956938148, 0.001552261644974351, 0.0009767048759385943, 0.9998432397842407]"
188,"[0.0005850086454302073, 0.9996978044509888, 0.000485481257783249, 0.004253948573023081]"
189,"[0.0003024905454367399, 0.06593091040849686, 0.9970591068267822, 0.00018058400019071996]"
190,"[0.00017223834584001452, 0.04648593068122864, 0.9982810020446777, 0.0003348476020619273]"
191,"[0.001124066999182105, 0.9999121427536011, 0.0006733843474648893, 0.0004912360454909503]"
192,"[0.9998844861984253, 0.0009039497235789895, 0.0003473039250820875, 0.0010502117220312357]"
193,"[0.000797452696133405, 0.9998961687088013, 0.0006743472767993808, 0.0005420498782768846]"
194,"[0.001088213874027133, 0.9998980760574341, 0.0012498260475695133, 0.0004501810180954635]"
195,"[0.9963973164558411, 0.0009582680650055408, 0.000420023308834061, 0.9941316246986389]"
196,"[0.9963973164558411, 0.0009582680650055408, 0.000420023308834061, 0.9941316246986389]"
197,"[0.9932635426521301, 0.004597174935042858, 0.030797220766544342, 0.0032481735106557608]"
198,"[0.0008946429006755352, 0.9999229907989502, 0.0005348001723177731, 0.0008285692892968655]"
199,"[0.9998212456703186, 0.0009791062911972404, 0.0003653365420177579, 0.00045041111297905445]"
200,"[0.00030973460525274277, 0.9734203815460205, 0.00020239385776221752, 0.9906511306762695]"
201,"[0.001645810785703361, 0.9999039173126221, 0.0005513474461622536, 0.000407908926717937]"
202,"[0.0010105434339493513, 0.9999006986618042, 0.0008628848590888083, 0.0003977126907557249]"
203,"[0.9966478943824768, 0.31031981110572815, 0.00041775379213504493, 5.6266140745719895e-05]"
204,"[0.0010125850094482303, 0.9997119307518005, 0.0001782516046660021, 0.18648968636989594]"
205,"[0.9998612403869629, 0.0017032703617587686, 0.0002015680365730077, 0.0010255646193400025]"
206,"[0.0009129612008109689, 0.9999082088470459, 0.0007009983528405428, 0.0004729481879621744]"
207,"[0.001366339041851461, 0.999858021736145, 0.0011871526949107647, 0.000225754440180026]"
208,"[0.0011805867543444037, 0.999909520149231, 0.0006925373454578221, 0.0004306898918002844]"
209,"[0.9998353719711304, 0.0006942899199202657, 0.00040402947342954576, 0.0006155176088213921]"
210,"[0.9998348951339722, 0.0006575806764885783, 0.0006390495109371841, 0.00041857120231725276]"
211,"[0.9998619556427002, 0.0010587964206933975, 0.0018023872980847955, 0.0002977187978103757]"
212,"[0.9997813105583191, 0.0005455014761537313, 0.0005258945166133344, 0.0004452097346074879]"
213,"[0.037903327494859695, 0.9992901086807251, 0.0002949933987110853, 9.658317139837891e-05]"
214,"[0.99983811378479, 0.000759140879381448, 0.0007278939592652023, 0.0005006227875128388]"
215,"[0.9997966885566711, 0.0006046750932000577, 0.000544964917935431, 0.0007126693963073194]"
216,"[0.9998289346694946, 0.0007137986831367016, 0.0005883428966626525, 0.0003893862885888666]"
217,"[0.0002905367873609066, 0.9842599034309387, 0.00023440204677172005, 0.181391179561615]"
218,"[0.9997807145118713, 0.0004547901335172355, 0.00036425134749151766, 0.0007571500609628856]"
219,"[0.9998041987419128, 0.0006866541807539761, 0.0005961265414953232, 0.000687630265019834]"
220,"[0.9998772144317627, 0.000954252842348069, 0.0008107743342407048, 0.0004847005184274167]"
221,"[0.9997276663780212, 0.0014306333614513278, 0.0007740602595731616, 0.0003622214135248214]"
222,"[0.0015752420295029879, 0.9998729228973389, 0.0007665645098313689, 0.00027557689463719726]"
223,"[0.9963973164558411, 0.0009582680650055408, 0.000420023308834061, 0.9941316246986389]"
224,"[0.9999034404754639, 0.0010300071444362402, 0.00035450479481369257, 0.001241592806763947]"
225,"[0.0016259654657915235, 0.9999116659164429, 0.0009169551194645464, 0.00034433562541380525]"
226,"[0.9996691942214966, 0.002171446569263935, 0.0013278383994475007, 0.00012582956696860492]"
227,"[0.9997511506080627, 0.002043666085228324, 0.00048172089736908674, 0.00019371084636077285]"
228,"[0.9595733880996704, 0.27665063738822937, 0.002792088082060218, 2.8720642148982733e-05]"
229,"[0.9997987151145935, 0.0015705085825175047, 0.0005322321085259318, 0.00023972730559762567]"
230,"[0.9997594952583313, 0.0005958572728559375, 0.0008721527410671115, 0.000564821413718164]"
231,"[0.9997087121009827, 0.00033151652314700186, 0.0007775171543471515, 0.0007936395122669637]"
232,"[0.9996391534805298, 0.0008674626005813479, 0.0007760878070257604, 0.00029225533944554627]"
233,"[0.9997932314872742, 0.001116451807320118, 0.0003901061718352139, 0.0004383632622193545]"
234,"[0.9977643489837646, 0.0015371206682175398, 0.00037431303644552827, 0.0024477990809828043]"
235,"[0.880029022693634, 0.004620450083166361, 0.0009500255691818893, 0.0011633752146735787]"
236,"[0.0011948307510465384, 0.9999057054519653, 0.0007843957282602787, 0.0004315833793953061]"
237,"[0.9999034404754639, 0.0010300071444362402, 0.00035450479481369257, 0.001241592806763947]"
238,"[0.0004642880230676383, 0.0005275467992760241, 0.12858158349990845, 0.6891031265258789]"
239,"[0.0001754860277287662, 0.9989514350891113, 0.000388638669392094, 0.21237017214298248]"
240,"[0.0008749139960855246, 0.9998500347137451, 0.0016837430885061622, 0.00026539902319200337]"
241,"[0.9997829794883728, 0.009053103625774384, 0.0003375329542905092, 0.00020817744371015579]"
242,"[0.0006171321147121489, 0.9999005794525146, 0.0006082347244955599, 0.0009703494724817574]"
243,"[0.22234110534191132, 0.9951249957084656, 0.00013331051741261035, 0.00010808933438966051]"
244,"[0.12152685225009918, 0.15755011141300201, 0.0007902265642769635, 0.0011472670594230294]"
245,"[0.0018314359476789832, 0.9998511075973511, 0.0008877491345629096, 0.00022779687424190342]"
246,"[0.13517384231090546, 0.9982948899269104, 0.0004901205538772047, 4.892739525530487e-05]"
247,"[0.9998026490211487, 0.000850493146572262, 0.0004336050187703222, 0.00040629899012856185]"
248,"[0.004886372480541468, 0.003112431615591049, 0.0025362775195389986, 0.9558900594711304]"
249,"[0.9997687935829163, 0.001015000743791461, 0.0004295457329135388, 0.00030162488110363483]"
250,"[0.9999034404754639, 0.0010300071444362402, 0.00035450479481369257, 0.001241592806763947]"
251,"[0.002401909092441201, 0.000821196474134922, 0.0016521093202754855, 0.9998492002487183]"
252,"[0.001595278619788587, 0.0010128938592970371, 0.0010060382774099708, 0.999862551689148]"
253,"[0.020325643941760063, 0.05011078715324402, 0.8900883197784424, 0.00020366045646369457]"
254,"[0.9998229146003723, 0.0006628717528656125, 0.0004181255353614688, 0.0005556734977290034]"
255,"[0.9998394250869751, 0.0005699396715499461, 0.0005729090189561248, 0.0005499806138686836]"
256,"[0.0007961121737025678, 0.0008358561317436397, 0.9998759031295776, 0.0011428865836933255]"
257,"[0.9998708963394165, 0.00043721412657760084, 0.00042998819844797254, 0.010427397675812244]"
258,"[0.999799907207489, 0.0006270634476095438, 0.0005748793482780457, 0.0003860930446535349]"
259,"[0.0016325347824022174, 0.3825986385345459, 4.350073140813038e-05, 0.9916911125183105]"
260,"[0.9998109936714172, 0.0008142716251313686, 0.00042442671838216484, 0.0004221668641548604]"
261,"[0.000906323897652328, 0.0007688012556172907, 0.9998763799667358, 0.0010592156322672963]"
262,"[0.000824423972517252, 0.0008000649395398796, 0.9998728036880493, 0.0011139664566144347]"
263,"[0.000685101724229753, 0.0008276215521618724, 0.9998718500137329, 0.001376887783408165]"
264,"[0.0008825895492918789, 0.0008121348218992352, 0.999881386756897, 0.0011403505923226476]"
265,"[0.0008008300210349262, 0.0009442609152756631, 0.9998692274093628, 0.001071643433533609]"
266,"[0.9999262094497681, 0.0010374487610533834, 0.000427919760113582, 0.004376864060759544]"
267,"[0.0008540850831195712, 0.0009303781553171575, 0.9998757839202881, 0.0010414356365799904]"
268,"[0.0007878659525886178, 0.0008149745408445597, 0.9998775720596313, 0.0011745789088308811]"
269,"[0.9995600581169128, 0.023884247988462448, 0.0002475472865626216, 0.0001824702776502818]"
270,"[0.0009814584627747536, 0.0008857951615937054, 0.9998754262924194, 0.0008929443429224193]"
271,"[0.0008968025795184076, 0.0008718452299945056, 0.9998718500137329, 0.0010340726003050804]"
272,"[0.0008634465630166233, 0.000874590128660202, 0.9998902082443237, 0.0011248443042859435]"
273,"[0.9975777268409729, 0.00026604527374729514, 0.000273886660579592, 0.008930540643632412]"
274,"[0.8987683057785034, 0.0017654955154284835, 0.9981448650360107, 0.00020401593064889312]"
275,"[0.0007561604143120348, 0.0007574419723823667, 0.9998636245727539, 0.0012639331398531795]"
276,"[0.0008101904531940818, 0.0008391491719521582, 0.9998769760131836, 0.0011547865578904748]"
277,"[0.0008899035747162998, 0.0007957495981827378, 0.9998821020126343, 0.0010851584374904633]"
278,"[0.9998723268508911, 0.0006835723179392517, 0.0021582061890512705, 0.00037268068990670145]"
279,"[0.0011262723710387945, 0.0009798286482691765, 0.001390745397657156, 0.9998425245285034]"
280,"[0.0011685309000313282, 0.000694842601660639, 0.001559048774652183, 0.9998018145561218]"
281,"[0.000858858460560441, 0.0026349362451583147, 0.999768078327179, 0.000402468373067677]"
282,"[0.00040263126720674336, 0.0010724395979195833, 0.9997944235801697, 0.002463487209752202]"
283,"[0.0006611499702557921, 0.000841268862131983, 0.9998548030853271, 0.001562420162372291]"
284,"[0.9998775720596313, 0.0006779807736165822, 0.0004264271119609475, 0.0009592979913577437]"
285,"[0.0007621206459589303, 0.000825370370876044, 0.999866247177124, 0.0014052116312086582]"
286,"[0.9998469352722168, 0.0008303895592689514, 0.0006408020271919668, 0.00045712152495980263]"
287,"[0.99982750415802, 0.0007892922149039805, 0.0005950453924015164, 0.00039531223592348397]"
288,"[0.9997302889823914, 0.0004057675541844219, 0.004432998597621918, 0.0002594146062619984]"
289,"[0.9998763799667358, 0.0011210620868951082, 0.00081698561552912, 0.00043373380322009325]"
290,"[0.9998444318771362, 0.0008941503474488854, 0.000489582191221416, 0.0004951152950525284]"
291,"[0.0008694746647961438, 0.0007876186864450574, 0.9998892545700073, 0.001254907576367259]"
292,"[0.0006278043729253113, 0.0009739134693518281, 0.9998551607131958, 0.0013338768621906638]"
293,"[0.0006420123972930014, 0.0007694736705161631, 0.9998648166656494, 0.0014908306766301394]"
294,"[0.9998855590820312, 0.0006117261364124715, 0.0006191375432536006, 0.000860795727930963]"
