index,logits
65,"[0.9982398748397827, 0.022482290863990784, 0.0012130943359807134, 0.001058506895788014]"
66,"[0.0682557076215744, 0.9962460398674011, 0.0013136443449184299, 0.0007397008594125509]"
67,"[0.0030192623380571604, 0.9993282556533813, 0.0034450427629053593, 0.003017247887328267]"
68,"[0.004668863955885172, 0.0053908019326627254, 0.008145419880747795, 0.9988465309143066]"
69,"[0.0010908938711509109, 0.00413675419986248, 0.04316266253590584, 0.994137167930603]"
70,"[0.9992561936378479, 0.0036233169957995415, 0.0024565812200307846, 0.0032314416021108627]"
71,"[0.006879107560962439, 0.0009729674784466624, 0.023623934015631676, 0.9943699240684509]"
72,"[0.9988263249397278, 0.001380728674121201, 0.005587641149759293, 0.004214068874716759]"
73,"[0.013456933200359344, 0.002680802019312978, 0.002849160460755229, 0.9978445768356323]"
74,"[0.0701804980635643, 0.2316725254058838, 0.0009452857193537056, 0.036255743354558945]"
75,"[0.9993762373924255, 0.002244838746264577, 0.001920093665830791, 0.009185953065752983]"
76,"[0.008580989204347134, 0.0028509136755019426, 0.9984601736068726, 0.0030373153276741505]"
77,"[0.6863839030265808, 0.0009282459504902363, 0.0008662561886012554, 0.9686398506164551]"
78,"[0.9988633394241333, 0.0031005502678453922, 0.002521927934139967, 0.008202509954571724]"
79,"[0.010566440410912037, 0.003970162943005562, 0.9953799247741699, 0.0016289599006995559]"
80,"[0.9807989597320557, 0.00097711943089962, 0.000719876610673964, 0.7163575291633606]"
81,"[0.003943535499274731, 0.27625706791877747, 0.0005201998283155262, 0.8903751373291016]"
82,"[0.9830066561698914, 0.06545642763376236, 0.00207135989330709, 0.0005235929857008159]"
83,"[0.9978152513504028, 0.001121116103604436, 0.0021834319923073053, 0.05052151158452034]"
84,"[0.999545156955719, 0.004342287313193083, 0.0027847003657370806, 0.004355160053819418]"
85,"[0.0008554502273909748, 0.9966188669204712, 0.0031661929097026587, 0.013682068325579166]"
86,"[0.0240556001663208, 0.13579608500003815, 0.00025764579186215997, 0.9172815680503845]"
87,"[0.017501691356301308, 0.001722179353237152, 0.9953184723854065, 0.001515198964625597]"
88,"[0.9992774128913879, 0.0019455465953797102, 0.005185005720704794, 0.0029598819091916084]"
89,"[0.9977037310600281, 0.01714395359158516, 0.003387805540114641, 0.0008816167246550322]"
90,"[0.9948506951332092, 0.0008657181751914322, 0.00148965569678694, 0.35016530752182007]"
91,"[0.0008030307362787426, 0.04629809036850929, 0.9948154091835022, 0.00188795558642596]"
92,"[0.9652456045150757, 0.010793676599860191, 0.15305742621421814, 9.159918408840895e-05]"
93,"[0.8755109310150146, 0.10121628642082214, 0.005785019136965275, 0.00041371581028215587]"
94,"[0.9993745684623718, 0.003535603638738394, 0.003477544756606221, 0.0025794694665819407]"
95,"[0.9994152784347534, 0.0030260144267231226, 0.002824497641995549, 0.003945809789001942]"
96,"[0.9993746876716614, 0.0023987118620425463, 0.0026571531780064106, 0.005104986019432545]"
97,"[0.9989983439445496, 0.005057307425886393, 0.0014130083145573735, 0.011301817372441292]"
98,"[0.9993138313293457, 0.002259977161884308, 0.0037608910351991653, 0.0032501162495464087]"
99,"[0.9992796778678894, 0.0029283659532666206, 0.0035231439396739006, 0.0025309270713478327]"
100,"[0.9674443006515503, 0.004414051305502653, 0.0004070604045409709, 0.17501233518123627]"
101,"[0.9992730021476746, 0.0023489133454859257, 0.003465889487415552, 0.002959198085591197]"
102,"[0.9490624070167542, 0.00035856259637512267, 0.453122615814209, 0.0007867567474022508]"
103,"[0.999248206615448, 0.0030992357060313225, 0.0020251297391951084, 0.004987799562513828]"
104,"[0.9991014003753662, 0.0021996358409523964, 0.004745381884276867, 0.002249747281894088]"
105,"[0.9860884547233582, 0.21705679595470428, 0.000950056710280478, 0.0005075550288893282]"
106,"[0.9990392923355103, 0.0021206915844231844, 0.004366545006632805, 0.0040820324793457985]"
107,"[0.999286949634552, 0.0055725062265992165, 0.003700313391163945, 0.0015353112248703837]"
108,"[0.9992601275444031, 0.0024904748424887657, 0.002640773309394717, 0.0038579613901674747]"
109,"[0.010597052983939648, 0.011865496635437012, 0.0013964867684990168, 0.9973955154418945]"
110,"[0.9989655017852783, 0.0038366366643458605, 0.0017080079996958375, 0.006420317571610212]"
111,"[0.999553382396698, 0.00261477567255497, 0.0030909008346498013, 0.0064638457261025906]"
112,"[0.9994344115257263, 0.0030835571233183146, 0.004048035014420748, 0.0029661240987479687]"
113,"[0.9986579418182373, 0.0021207460667937994, 0.006715872790664434, 0.002159292111173272]"
114,"[0.9990980625152588, 0.0029588479083031416, 0.002209816128015518, 0.006433290895074606]"
115,"[0.9986714124679565, 0.00209335726685822, 0.003912196960300207, 0.003025769954547286]"
116,"[0.012437699362635612, 0.004545009229332209, 0.005549153778702021, 0.9991138577461243]"
117,"[0.1984027475118637, 0.0016172911273315549, 0.0015411216299980879, 0.9973234534263611]"
118,"[0.02555854059755802, 0.012492717243731022, 0.003243830753490329, 0.9825326204299927]"
119,"[0.9557852745056152, 0.002187364501878619, 0.0019751631189137697, 0.9856614470481873]"
120,"[0.00706679280847311, 0.0052377162501215935, 0.006432968191802502, 0.9990780353546143]"
121,"[0.014906167052686214, 0.004248621873557568, 0.004766849335283041, 0.9991773962974548]"
122,"[0.020677579566836357, 0.0033988968934863806, 0.0038880722131580114, 0.9990901947021484]"
123,"[0.006584505084902048, 0.005545484367758036, 0.006266813725233078, 0.9990271329879761]"
124,"[0.005679165944457054, 0.006035275291651487, 0.007025217637419701, 0.9990028738975525]"
125,"[0.0036946884356439114, 0.012691755779087543, 0.003587189828976989, 0.9984833598136902]"
126,"[0.1928969770669937, 0.001226498163305223, 0.0033813188783824444, 0.9978665709495544]"
127,"[0.004512315150350332, 0.008462106809020042, 0.004842028487473726, 0.998689591884613]"
128,"[0.0057078199461102486, 0.0017013790784403682, 0.020405618473887444, 0.9975010752677917]"
129,"[0.9990187883377075, 0.008507340215146542, 0.0012697986094281077, 0.005127641372382641]"
130,"[0.010977749712765217, 0.006855289451777935, 0.005875289440155029, 0.9991077780723572]"
131,"[0.9993909597396851, 0.004351181443780661, 0.0023143189027905464, 0.00534895621240139]"
132,"[0.0027968345675617456, 0.9992239475250244, 0.0030154711566865444, 0.0034116762690246105]"
133,"[0.028995230793952942, 0.0033524446189403534, 0.001692753634415567, 0.9979890584945679]"
134,"[0.9557852745056152, 0.002187364501878619, 0.0019751631189137697, 0.9856614470481873]"
135,"[0.9959700107574463, 0.001453033764846623, 0.0006424506427720189, 0.38297179341316223]"
136,"[0.005333328619599342, 0.006018935702741146, 0.005797615274786949, 0.9989792108535767]"
137,"[0.08573555201292038, 0.004435931332409382, 0.0008137716795317829, 0.9977512955665588]"
138,"[0.0015316723147407174, 0.19265159964561462, 0.0011426765704527497, 0.9795922636985779]"
139,"[0.019269056618213654, 0.004638513550162315, 0.00386441289447248, 0.9990736246109009]"
140,"[0.9925577640533447, 0.052531898021698, 0.0004237176908645779, 0.004716029856353998]"
141,"[0.007920322939753532, 0.004923201631754637, 0.004574856720864773, 0.999037504196167]"
142,"[0.004762846976518631, 0.004941688384860754, 0.00752920750528574, 0.9987232089042664]"
143,"[0.04800620302557945, 0.0037887331563979387, 0.0009744035778567195, 0.9950174689292908]"
144,"[0.00454688211902976, 0.00607813335955143, 0.005865880753844976, 0.9986585378646851]"
145,"[0.00701443525031209, 0.00550557067617774, 0.005737915635108948, 0.9991613626480103]"
146,"[0.1528474986553192, 0.0016929454868659377, 0.0009946090867742896, 0.9948710203170776]"
147,"[0.008892867714166641, 0.0043873596005141735, 0.003712122095748782, 0.9987530708312988]"
148,"[0.006851323414593935, 0.0038357675075531006, 0.005181221291422844, 0.9987962245941162]"
149,"[0.048124708235263824, 0.0022146040573716164, 0.0015574583085253835, 0.9971097111701965]"
150,"[0.00727642560377717, 0.0047209677286446095, 0.0053231059573590755, 0.9990184307098389]"
151,"[0.0033580621238797903, 0.9993009567260742, 0.0025194475892931223, 0.00343489833176136]"
152,"[0.0035736861173063517, 0.9994325041770935, 0.003403951646760106, 0.0028185811825096607]"
153,"[0.010390044189989567, 0.9989638328552246, 0.001686273841187358, 0.0019765894394367933]"
154,"[0.0020758346654474735, 0.9992631077766418, 0.00210484373383224, 0.008188316598534584]"
155,"[0.005231853574514389, 0.06546672433614731, 0.0010292134247720242, 0.9967721104621887]"
156,"[0.003578688483685255, 0.999396800994873, 0.003339505521580577, 0.0026719078887254]"
157,"[0.0014694540295749903, 0.998640239238739, 0.002322042128071189, 0.010370127856731415]"
158,"[0.0008382349624298513, 0.9982989430427551, 0.0031635300256311893, 0.016353460028767586]"
159,"[0.0014896534848958254, 0.9978779554367065, 0.0013898754259571433, 0.015921469777822495]"
160,"[0.002007987117394805, 0.9991686344146729, 0.002337227575480938, 0.005861489102244377]"
161,"[0.0021900846622884274, 0.9962150454521179, 0.002865256043151021, 0.015012224204838276]"
162,"[0.0012473869137465954, 0.9984971284866333, 0.0019915711600333452, 0.015547479502856731]"
163,"[0.5278315544128418, 0.7388327717781067, 0.0011011180467903614, 0.006559683009982109]"
164,"[0.003407503943890333, 0.009626162238419056, 0.0059558916836977005, 0.998691976070404]"
165,"[0.004124131053686142, 0.0067680454812943935, 0.0049996888265013695, 0.9988301396369934]"
166,"[0.9992043375968933, 0.004239940084517002, 0.0032958241645246744, 0.0020186565816402435]"
167,"[0.0018630126724019647, 0.003072026651352644, 0.030852768570184708, 0.9923244714736938]"
168,"[0.013937375508248806, 0.2522476017475128, 0.00023448409046977758, 0.9060574769973755]"
169,"[0.0033186357468366623, 0.9993938207626343, 0.0028674681670963764, 0.0031811557710170746]"
170,"[0.0029272190295159817, 0.9991193413734436, 0.002132263733074069, 0.004821370355784893]"
171,"[0.9516724348068237, 0.6531975269317627, 0.0007974036852829158, 0.0004566599091049284]"
172,"[0.9963296055793762, 0.014306510798633099, 0.0018190154805779457, 0.0013482768554240465]"
173,"[0.9994284510612488, 0.003273054026067257, 0.0025220108218491077, 0.004228560253977776]"
174,"[0.9991525411605835, 0.002014059340581298, 0.0011200571898370981, 0.02897646278142929]"
175,"[0.003507949411869049, 0.9993162155151367, 0.0033874367363750935, 0.0030926940962672234]"
176,"[0.003084382740780711, 0.999286949634552, 0.0024955382104963064, 0.0034006969071924686]"
177,"[0.9989504218101501, 0.00901119690388441, 0.0010692705400288105, 0.00322219030931592]"
178,"[0.857465386390686, 0.5173828601837158, 0.009079784154891968, 0.00012179597251815721]"
179,"[0.0021067154593765736, 0.5234504342079163, 0.0006538180750794709, 0.9828649759292603]"
180,"[0.0032252699602395296, 0.9993425011634827, 0.0032770950347185135, 0.0030060787685215473]"
181,"[0.9994080066680908, 0.0032177595421671867, 0.003169793402776122, 0.0031107512768357992]"
182,"[0.9231457710266113, 0.029227761551737785, 0.005924698896706104, 0.010113885626196861]"
183,"[0.0021271745208650827, 0.9992166757583618, 0.002246128162369132, 0.0056462413631379604]"
184,"[0.0036681077908724546, 0.9991845488548279, 0.003791751340031624, 0.0026982170529663563]"
185,"[0.0033827892038971186, 0.9993574023246765, 0.002603549277409911, 0.003174628596752882]"
186,"[0.9969860911369324, 0.0007529807044193149, 0.04322828724980354, 0.0014938006643205881]"
187,"[0.010977749712765217, 0.006855289451777935, 0.005875289440155029, 0.9991077780723572]"
188,"[0.0832989513874054, 0.9965382814407349, 0.0009412437211722136, 0.0018076100386679173]"
189,"[0.2711009681224823, 0.6634118556976318, 0.04065161198377609, 6.966698128962889e-05]"
190,"[0.0011428697034716606, 0.08284587413072586, 0.9954206347465515, 0.0013612093171104789]"
191,"[0.006216724868863821, 0.9992344379425049, 0.001991573954001069, 0.002492984989657998]"
192,"[0.9995085000991821, 0.0034524567890912294, 0.0015580308390781283, 0.01220515463501215]"
193,"[0.002266188617795706, 0.9991850256919861, 0.00290697137825191, 0.0041109188459813595]"
194,"[0.0037266425788402557, 0.999413013458252, 0.0036460321862250566, 0.0033089967910200357]"
195,"[0.9557852745056152, 0.002187364501878619, 0.0019751631189137697, 0.9856614470481873]"
196,"[0.9557852745056152, 0.002187364501878619, 0.0019751631189137697, 0.9856614470481873]"
197,"[0.8095892071723938, 0.013622239232063293, 0.1307203322649002, 0.017478257417678833]"
198,"[0.0035104802809655666, 0.9993876218795776, 0.0020788516849279404, 0.004074247553944588]"
199,"[0.9992757439613342, 0.004090368747711182, 0.0024954064283519983, 0.0026450608856976032]"
200,"[0.0020758346654474735, 0.9992631077766418, 0.00210484373383224, 0.008188316598534584]"
201,"[0.006607504095882177, 0.9992875456809998, 0.002149790059775114, 0.00259024859406054]"
202,"[0.0035743042826652527, 0.9993485808372498, 0.003990629222244024, 0.0025244555436074734]"
203,"[0.9990906715393066, 0.01189522072672844, 0.0019762509036809206, 0.001596880261786282]"
204,"[0.004509422462433577, 0.9986749291419983, 0.000715286994818598, 0.043417904525995255]"
205,"[0.999210000038147, 0.011928918771445751, 0.0009519305313006043, 0.005787550937384367]"
206,"[0.003411385929211974, 0.9994038343429565, 0.00328838755376637, 0.0027927306946367025]"
207,"[0.003427560906857252, 0.9991750121116638, 0.0035887924022972584, 0.002179510658606887]"
208,"[0.003960706759244204, 0.9992709755897522, 0.002137026283890009, 0.0036177318543195724]"
209,"[0.999360978603363, 0.003356515895575285, 0.0026981565169990063, 0.003534932155162096]"
210,"[0.9993991851806641, 0.002298526233062148, 0.004123813472688198, 0.0033200758043676615]"
211,"[0.9993846416473389, 0.00282404781319201, 0.00850048940628767, 0.0019497073953971267]"
212,"[0.9992062449455261, 0.002242121146991849, 0.003616717644035816, 0.003296102862805128]"
213,"[0.07450615614652634, 0.9958617091178894, 0.0009304415434598923, 0.0008790137944743037]"
214,"[0.9991028308868408, 0.0032089499291032553, 0.005347634200006723, 0.002113060327246785]"
215,"[0.9989847540855408, 0.0025266066659241915, 0.003505634842440486, 0.004940724931657314]"
216,"[0.9993919134140015, 0.002626411383971572, 0.0045099337585270405, 0.0025253882631659508]"
217,"[0.0027991230599582195, 0.2160046547651291, 0.0013086549006402493, 0.8847424983978271]"
218,"[0.9992399215698242, 0.001963767921552062, 0.002799321198835969, 0.004515861161053181]"
219,"[0.9989639520645142, 0.0032601170241832733, 0.003718241583555937, 0.003350555896759033]"
220,"[0.9993088245391846, 0.0045048631727695465, 0.004243527073413134, 0.0019083393272012472]"
221,"[0.9982353448867798, 0.01044313982129097, 0.0045129042118787766, 0.0012999832397326827]"
222,"[0.00763026112690568, 0.998944103717804, 0.0026656927075237036, 0.0014881845563650131]"
223,"[0.9557852745056152, 0.002187364501878619, 0.0019751631189137697, 0.9856614470481873]"
224,"[0.9995669722557068, 0.0036855305079370737, 0.0022258951794356108, 0.006675552111119032]"
225,"[0.005896980408579111, 0.9993700385093689, 0.003475658129900694, 0.002113525988534093]"
226,"[0.9984832406044006, 0.006163828540593386, 0.005613889545202255, 0.001026326441206038]"
227,"[0.9991017580032349, 0.005326439626514912, 0.002966515952721238, 0.0017613883828744292]"
228,"[0.9084042310714722, 0.20094899833202362, 0.011073023080825806, 0.00028371912776492536]"
229,"[0.9913148283958435, 0.1607595533132553, 0.0013314365642145276, 0.0004050537245348096]"
230,"[0.9985936284065247, 0.003994571045041084, 0.004192391876131296, 0.002850745804607868]"
231,"[0.9986881613731384, 0.0016429407987743616, 0.004114483017474413, 0.006127504166215658]"
232,"[0.9977328777313232, 0.004067511763423681, 0.004495195113122463, 0.0016041992930695415]"
233,"[0.9991596937179565, 0.003556486451998353, 0.0026500115636736155, 0.0027930934447795153]"
234,"[0.998342752456665, 0.011401004157960415, 0.0017037424258887768, 0.004671155475080013]"
235,"[0.3616481423377991, 0.037847138941287994, 0.0003840445133391768, 0.09991548210382462]"
236,"[0.9994980096817017, 0.00235886056907475, 0.005857124924659729, 0.0032654826063662767]"
237,"[0.9995669722557068, 0.0036855305079370737, 0.0022258951794356108, 0.006675552111119032]"
238,"[0.9399794936180115, 0.000327043526340276, 0.06322279572486877, 0.003698353422805667]"
239,"[0.0018401851411908865, 0.9988841414451599, 0.0020348315592855215, 0.00957218836992979]"
240,"[0.005999778397381306, 0.9969396591186523, 0.011216824874281883, 0.0006815990782342851]"
241,"[0.9993452429771423, 0.010479746386408806, 0.002225033473223448, 0.0018369551980867982]"
242,"[0.002427265979349613, 0.999093770980835, 0.001697643892839551, 0.007820871658623219]"
243,"[0.18126799166202545, 0.9856158494949341, 0.0002391764137428254, 0.0033034721855074167]"
244,"[0.0034011187963187695, 0.8602043390274048, 0.0006595310405828059, 0.2905785143375397]"
245,"[0.015395338647067547, 0.9987567663192749, 0.0030418988317251205, 0.0009076529531739652]"
246,"[0.0607282929122448, 0.9976836442947388, 0.0019557070918381214, 0.0006577930762432516]"
247,"[0.9992268085479736, 0.005696938373148441, 0.001469282666221261, 0.003866812912747264]"
248,"[0.005141878500580788, 0.006988834589719772, 0.0045477538369596004, 0.9896134734153748]"
249,"[0.9990671277046204, 0.0046265702694654465, 0.0025549447163939476, 0.0019396832212805748]"
250,"[0.9995669722557068, 0.0036855305079370737, 0.0022258951794356108, 0.006675552111119032]"
251,"[0.04013998806476593, 0.003632347332313657, 0.004901778418570757, 0.9989306330680847]"
252,"[0.010771216824650764, 0.0050802878104150295, 0.004092681221663952, 0.9990704655647278]"
253,"[0.03946333006024361, 0.17637097835540771, 0.18026545643806458, 0.0020495797507464886]"
254,"[0.9993531107902527, 0.004057806916534901, 0.0021193125285208225, 0.0036290143616497517]"
255,"[0.9993727803230286, 0.0024126917123794556, 0.0033736692275851965, 0.003777659498155117]"
256,"[0.003578758565708995, 0.005099269095808268, 0.9991627931594849, 0.003921793308109045]"
257,"[0.9989076852798462, 0.0011985815363004804, 0.0017474639462307096, 0.09103628247976303]"
258,"[0.9992764592170715, 0.0023775706067681313, 0.003545778803527355, 0.0029253738466650248]"
259,"[0.30048713088035583, 0.7635304927825928, 5.782789958175272e-05, 0.12933453917503357]"
260,"[0.9993570446968079, 0.003195940051227808, 0.0026768401730805635, 0.0033736482728272676]"
261,"[0.013647031970322132, 0.002468616934493184, 0.9987383484840393, 0.0020024164114147425]"
262,"[0.003617606358602643, 0.005029313266277313, 0.9991459846496582, 0.0036998772993683815]"
263,"[0.003031376749277115, 0.005200106650590897, 0.9991525411605835, 0.0045166825875639915]"
264,"[0.004077750723809004, 0.005092645063996315, 0.999173104763031, 0.003678134875372052]"
265,"[0.004472906701266766, 0.004358494188636541, 0.9990450739860535, 0.003562833881005645]"
266,"[0.989141583442688, 0.0011643392499536276, 0.0018835105001926422, 0.8975685238838196]"
267,"[0.003367745317518711, 0.004543225280940533, 0.9986615180969238, 0.0036951976362615824]"
268,"[0.0032325598876923323, 0.005287925712764263, 0.9991393089294434, 0.004029340110719204]"
269,"[0.9872139692306519, 0.3576306104660034, 0.0006034444668330252, 0.0012180424528196454]"
270,"[0.005161885172128677, 0.004925491753965616, 0.9990409016609192, 0.0027203045319765806]"
271,"[0.004376498516649008, 0.004714655689895153, 0.9990314245223999, 0.003256714204326272]"
272,"[0.0038047346752136946, 0.005956473294645548, 0.9992576241493225, 0.003696662141010165]"
273,"[0.9970335960388184, 0.002960571553558111, 0.0030883040744811296, 0.005643934011459351]"
274,"[0.009477983228862286, 0.005080280359834433, 0.9991167187690735, 0.002298169769346714]"
275,"[0.0034144269302487373, 0.004635164048522711, 0.9990656971931458, 0.004104592837393284]"
276,"[0.0036002483684569597, 0.005312645807862282, 0.9991554021835327, 0.003821323625743389]"
277,"[0.004233498591929674, 0.004883787594735622, 0.9991649389266968, 0.003395714797079563]"
278,"[0.9993853569030762, 0.0018622553907334805, 0.007326221093535423, 0.0028976155444979668]"
279,"[0.008358030579984188, 0.005128281190991402, 0.005557604134082794, 0.999174177646637]"
280,"[0.044926874339580536, 0.002486725803464651, 0.003900417359545827, 0.9986270666122437]"
281,"[0.0018630551639944315, 0.08033428341150284, 0.9939999580383301, 0.0008455261122435331]"
282,"[0.0014831778826192021, 0.007244681939482689, 0.9982990622520447, 0.006639420986175537]"
283,"[0.002129549393430352, 0.0044393232092261314, 0.9987114667892456, 0.006894497666507959]"
284,"[0.9994595646858215, 0.00264165410771966, 0.0031728516332805157, 0.004614721052348614]"
285,"[0.0029866802506148815, 0.004380289930850267, 0.9989994168281555, 0.00527512701228261]"
286,"[0.9994163513183594, 0.0026278221048414707, 0.003350640181452036, 0.004159242380410433]"
287,"[0.999370276927948, 0.0030561701860278845, 0.0034853348042815924, 0.002989005297422409]"
288,"[0.9991771578788757, 0.0015077771386131644, 0.008914189413189888, 0.0024363084230571985]"
289,"[0.999500036239624, 0.003622716525569558, 0.003834670642390847, 0.0031391228549182415]"
290,"[0.9993784427642822, 0.003005841514095664, 0.002850788878276944, 0.003901482792571187]"
291,"[0.004301114939153194, 0.004947502166032791, 0.9992620348930359, 0.004029788076877594]"
292,"[0.0029797591269016266, 0.005544713698327541, 0.9990043044090271, 0.004094813950359821]"
293,"[0.0026635106187313795, 0.004988869186490774, 0.9990851879119873, 0.00481999758630991]"
294,"[0.999537467956543, 0.0025766557082533836, 0.0031848049256950617, 0.006046622525900602]"
295,"[0.9994876384735107, 0.0029274430125951767, 0.00190247583668679, 0.009977727197110653]"
296,"[0.0024428940378129482, 0.9992044568061829, 0.002480462659150362, 0.005992673337459564]"
297,"[0.003226222237572074, 0.9992361068725586, 0.003996917046606541, 0.0034914296120405197]"
298,"[0.002304606605321169, 0.9991878867149353, 0.0031415813136845827, 0.003786603221669793]"
299,"[0.010343346744775772, 0.004321972373872995, 0.004738925024867058, 0.9990754127502441]"
300,"[0.007282465696334839, 0.005798715632408857, 0.004263820592314005, 0.9989681243896484]"
301,"[0.005311363376677036, 0.00535988062620163, 0.007157073821872473, 0.9988173842430115]"
302,"[0.9995436072349548, 0.0036278869956731796, 0.0019438388990238309, 0.008401048369705677]"
