index,logits
50,"[0.9977396726608276, 0.00033505706232972443, 0.0002730369451455772, 0.6891990900039673]"
51,"[0.9983822107315063, 0.018831508234143257, 0.00031442235922440886, 0.00046189152635633945]"
52,"[0.0004267693147994578, 0.050195250660181046, 0.00048084193258546293, 0.9985879063606262]"
53,"[0.10994137823581696, 0.9966132044792175, 0.0001883800869109109, 0.00037349763442762196]"
54,"[0.00015288885333575308, 0.9961752891540527, 0.0031958080362528563, 0.008843755349516869]"
55,"[0.0017691919347271323, 0.9998408555984497, 0.0006692031165584922, 0.0008444371051155031]"
56,"[0.0016500030178576708, 0.999840497970581, 0.0007808037335053086, 0.0008058056700974703]"
57,"[0.00166635075584054, 0.9998170733451843, 0.0010601863032206893, 0.0008832945022732019]"
58,"[0.9997267127037048, 0.0019003248307853937, 0.00045706817763857543, 0.0007937672780826688]"
59,"[0.002527388045564294, 0.99955815076828, 0.0003098288143519312, 0.002826256211847067]"
60,"[0.0006815363303758204, 0.9997990727424622, 0.0011633536778390408, 0.0012819140683859587]"
61,"[0.0009163376525975764, 0.9998458623886108, 0.0007071704021655023, 0.0014554564841091633]"
62,"[0.00034654518822208047, 0.9994819760322571, 0.000500212365295738, 0.007286706939339638]"
63,"[0.001171888317912817, 0.9998582601547241, 0.0007435707375407219, 0.0011443709954619408]"
64,"[0.0003256114723626524, 0.9996368885040283, 0.0005875572678633034, 0.006592762190848589]"
65,"[0.9996079802513123, 0.0026066689752042294, 0.000590460782404989, 0.0003828647022601217]"
66,"[0.0015757123474031687, 0.999840259552002, 0.0007754874532110989, 0.0009233574965037405]"
67,"[0.0009924094192683697, 0.999830961227417, 0.0009643091470934451, 0.0010458031902089715]"
68,"[0.0012977455044165254, 0.0016784421168267727, 0.001826392370276153, 0.9996761083602905]"
69,"[0.0004927308764308691, 0.001245546038262546, 0.006994680967181921, 0.9990297555923462]"
70,"[0.9997102618217468, 0.001049086800776422, 0.0009377062669955194, 0.0006452561938203871]"
71,"[0.0033389991149306297, 0.00024220904742833227, 0.007808862254023552, 0.9979074001312256]"
72,"[0.9995713829994202, 0.0003193682641722262, 0.003594400128349662, 0.0009410895290784538]"
73,"[0.011629924178123474, 0.00041538485675118864, 0.0006985644577071071, 0.9984338879585266]"
74,"[0.9400365352630615, 0.029116395860910416, 0.0007603074773214757, 0.0009803916327655315]"
75,"[0.999798595905304, 0.0007791711250320077, 0.0007119807414710522, 0.0013940624194219708]"
76,"[0.006667954847216606, 0.0008323543006554246, 0.9995996356010437, 0.0007526744157075882]"
77,"[0.9994161128997803, 0.0004432605055626482, 0.0003316448419354856, 0.010114893317222595]"
78,"[0.9993383288383484, 0.0009473898098804057, 0.0008402706007473171, 0.004008061718195677]"
79,"[0.9209073781967163, 0.0002763915399555117, 0.6488506197929382, 0.00017356085299979895]"
80,"[0.9996819496154785, 0.0007402201881632209, 0.0004837040323764086, 0.004652318079024553]"
81,"[0.0014011339517310262, 0.4329313635826111, 0.00013663890422321856, 0.7625303268432617]"
82,"[0.9974690675735474, 0.037494443356990814, 0.00033006173907779157, 0.00020623380260076374]"
83,"[0.9996604919433594, 0.000756997789721936, 0.00047364766942337155, 0.004513971041887999]"
84,"[0.9998500347137451, 0.0013304478488862514, 0.000989520805887878, 0.0011442838003858924]"
85,"[0.00017318211030215025, 0.998134970664978, 0.00048156525008380413, 0.06383166462182999]"
86,"[0.17610642313957214, 0.3713204264640808, 4.569735756376758e-05, 0.05529613047838211]"
87,"[0.3180202841758728, 0.00019609495939221233, 0.9817481637001038, 0.00017240461602341384]"
88,"[0.9997865557670593, 0.0007246112800203264, 0.0011851234594359994, 0.0008795181638561189]"
89,"[0.9992959499359131, 0.006476385518908501, 0.0008754084701649845, 0.00023707517539151013]"
90,"[0.9993677735328674, 0.0007170382305048406, 0.00046019029105082154, 0.07001436501741409]"
91,"[0.00018786154396366328, 0.9897564053535461, 0.1040012538433075, 0.00040369643829762936]"
92,"[0.9447669982910156, 0.7351158261299133, 0.003264441154897213, 1.966377385542728e-05]"
93,"[0.9994874000549316, 0.001242425641976297, 0.0015227949479594827, 0.00028071500128135085]"
94,"[0.9998103976249695, 0.000980132957920432, 0.0009510914678685367, 0.0008790996507741511]"
95,"[0.9997784495353699, 0.0008334983140230179, 0.000855102960485965, 0.0009675471228547394]"
96,"[0.9997923970222473, 0.0007481932989321649, 0.0008227406069636345, 0.0012139099417254329]"
97,"[0.9997921586036682, 0.0012973337434232235, 0.0006696178461425006, 0.001339427661150694]"
98,"[0.9997970461845398, 0.0008174131507985294, 0.0007993569015525281, 0.0010830629616975784]"
99,"[0.9997417330741882, 0.0008894954225979745, 0.0009349300526082516, 0.0006759362295269966]"
100,"[0.9898108243942261, 0.001180727849714458, 0.0002821408270392567, 0.02135608345270157]"
101,"[0.9997757077217102, 0.0008331044227816164, 0.0007657026289962232, 0.0009569897665642202]"
102,"[0.9987127780914307, 0.00020853544992860407, 0.024214044213294983, 0.00036636122968047857]"
103,"[0.9997380375862122, 0.0007710315985605121, 0.0008393151219934225, 0.0009771925397217274]"
104,"[0.9997567534446716, 0.0008652808028273284, 0.0009454676765017211, 0.0007878637406975031]"
105,"[0.998391330242157, 0.021869145333766937, 0.00040626220288686454, 0.00017140654381364584]"
106,"[0.9997386336326599, 0.0007386594079434872, 0.001185473520308733, 0.0010839062742888927]"
107,"[0.9997650980949402, 0.0014142097206786275, 0.0012826034799218178, 0.000448854174464941]"
108,"[0.9997506737709045, 0.0008138732519000769, 0.0007091170991770923, 0.0009813597425818443]"
109,"[0.0034565443638712168, 0.002791070146486163, 0.00047643252764828503, 0.999325156211853]"
110,"[0.9996606111526489, 0.0012048635398969054, 0.0006325647700577974, 0.0011580261634662747]"
111,"[0.9998788833618164, 0.001072498271241784, 0.0007973925676196814, 0.002502328483387828]"
112,"[0.9998045563697815, 0.0010105506516993046, 0.001132751815021038, 0.0007938879425637424]"
113,"[0.9996806383132935, 0.0008839837391860783, 0.0011704859789460897, 0.0007684449083171785]"
114,"[0.999725878238678, 0.000912271614652127, 0.0007702336879447103, 0.0012361581902951002]"
115,"[0.9995583891868591, 0.0010621672263368964, 0.0007697590044699609, 0.0006694886251352727]"
116,"[0.002899675630033016, 0.001517171156592667, 0.0014561268035322428, 0.9997692704200745]"
117,"[0.11601762473583221, 0.0004868694522883743, 0.0005535428645089269, 0.9995232820510864]"
118,"[0.01538433413952589, 0.0022090214770287275, 0.001432594028301537, 0.993048906326294]"
119,"[0.9958130717277527, 0.0009931206004694104, 0.0006534907151944935, 0.9877535700798035]"
120,"[0.0019693176727741957, 0.001479994971305132, 0.0016320243012160063, 0.9997337460517883]"
121,"[0.011833304539322853, 0.0010190032189711928, 0.0012215152382850647, 0.9997987151145935]"
122,"[0.004508773796260357, 0.0011100945994257927, 0.0012941369786858559, 0.9997792840003967]"
123,"[0.0016437850426882505, 0.001707335002720356, 0.0017145166639238596, 0.9997147917747498]"
124,"[0.0015697745839133859, 0.0018563688499853015, 0.00172519963234663, 0.9997279047966003]"
125,"[0.0008525808225385845, 0.00821969285607338, 0.0007320092990994453, 0.9994615912437439]"
126,"[0.049501124769449234, 0.0008052103803493083, 0.0012372819473966956, 0.9997630715370178]"
127,"[0.0013804887421429157, 0.002836243947967887, 0.0011706968070939183, 0.9996521472930908]"
128,"[0.0029998859390616417, 0.0006825890741311014, 0.002049238421022892, 0.9996351003646851]"
129,"[0.9997838139533997, 0.0016202882397919893, 0.000734257570002228, 0.0013671056367456913]"
130,"[0.0024730535224080086, 0.0020674928091466427, 0.0014651819365099072, 0.9997623562812805]"
131,"[0.9998247027397156, 0.0010415947763249278, 0.0008637527353130281, 0.0011612080270424485]"
132,"[0.001110785873606801, 0.9998401403427124, 0.0007977326749823987, 0.001162010245025158]"
133,"[0.0021185290534049273, 0.0019455779111012816, 0.0008776187896728516, 0.9996217489242554]"
134,"[0.9958130717277527, 0.0009931206004694104, 0.0006534907151944935, 0.9877535700798035]"
135,"[0.9997050166130066, 0.0007922941003926098, 0.0002686029183678329, 0.006643336731940508]"
136,"[0.0014711938565596938, 0.0017037562793120742, 0.001527478452771902, 0.9996942281723022]"
137,"[0.379256933927536, 0.0015865867026150227, 8.498720126226544e-05, 0.9948305487632751]"
138,"[0.0005308575346134603, 0.42109110951423645, 0.00019701644487213343, 0.9628339409828186]"
139,"[0.004762406460940838, 0.0013071807334199548, 0.0010947175323963165, 0.9997685551643372]"
140,"[0.9994953870773315, 0.0018160276813432574, 0.0006157808238640428, 0.0010505844838917255]"
141,"[0.002212128136307001, 0.0015260493382811546, 0.0012578231981024146, 0.9997357726097107]"
142,"[0.0013463142095133662, 0.0014185827458277345, 0.001903006574138999, 0.9996055960655212]"
143,"[0.01684281975030899, 0.001298511866480112, 0.00029150646878406405, 0.9987325072288513]"
144,"[0.0012370222248136997, 0.001841122517362237, 0.0014679261948913336, 0.9995706677436829]"
145,"[0.0020776321180164814, 0.0015084946062415838, 0.0015509814256802201, 0.9997574687004089]"
146,"[0.21230614185333252, 0.0002729140978772193, 0.0003085103817284107, 0.9963629841804504]"
147,"[0.0017324357759207487, 0.002109970897436142, 0.0011434473562985659, 0.9997084736824036]"
148,"[0.001808495493605733, 0.0011848114663735032, 0.0014835360925644636, 0.9996519088745117]"
149,"[0.08347582817077637, 0.000295164150884375, 0.0003979664179496467, 0.9973620772361755]"
150,"[0.0019706899765878916, 0.0014096616068854928, 0.0013899058103561401, 0.9997132420539856]"
151,"[0.0011824668617919087, 0.9998537302017212, 0.0007266138563863933, 0.0012506042839959264]"
152,"[0.0011848333524540067, 0.999862790107727, 0.0008577686967328191, 0.0010603292612358928]"
153,"[0.0021311501041054726, 0.9998094439506531, 0.0006402602302841842, 0.0008037821971811354]"
154,"[0.0004310951044317335, 0.9905493855476379, 0.00018269711290486157, 0.9040132164955139]"
155,"[0.0025256325025111437, 0.005828889086842537, 0.0005269774119369686, 0.9996998310089111]"
156,"[0.0011383546516299248, 0.9998542070388794, 0.0008416500641033053, 0.0010633866768330336]"
157,"[0.00045851696631871164, 0.9996936321258545, 0.000753890722990036, 0.0034063446801155806]"
158,"[0.00033991268719546497, 0.9996942281723022, 0.0011416608467698097, 0.0035654064267873764]"
159,"[0.0004199031973257661, 0.9996539354324341, 0.0006977594457566738, 0.003884033765643835]"
160,"[0.0007124755647964776, 0.99982088804245, 0.0007148027652874589, 0.0019675767980515957]"
161,"[0.0006094931741245091, 0.9992175102233887, 0.0012738809455186129, 0.0040001110173761845]"
162,"[0.00039115571416914463, 0.9996768236160278, 0.000696349423378706, 0.005686020012944937]"
163,"[0.9998451471328735, 0.0023612158838659525, 0.00050872762221843, 0.005260438192635775]"
164,"[0.0009321775869466364, 0.002597402548417449, 0.0018658966291695833, 0.9995643496513367]"
165,"[0.0013105482794344425, 0.0017003825632855296, 0.001582886790856719, 0.9996622800827026]"
166,"[0.999718964099884, 0.0012174260336905718, 0.0010153275215998292, 0.0005373841850087047]"
167,"[0.0006344657740555704, 0.0012735218042507768, 0.005427450407296419, 0.9981254935264587]"
168,"[0.003838716773316264, 0.41616401076316833, 6.652098090853542e-05, 0.8510978817939758]"
169,"[0.0010045882081612945, 0.9998515844345093, 0.0008387331617996097, 0.001174322096630931]"
170,"[0.0014654218684881926, 0.9998182654380798, 0.0005713285063393414, 0.0012130788527429104]"
171,"[0.9989444613456726, 0.014618011191487312, 0.0004073369491379708, 0.0001949829893419519]"
172,"[0.9992033839225769, 0.004522200208157301, 0.0004733473469968885, 0.00045520588173530996]"
173,"[0.999782145023346, 0.0009183213114738464, 0.0007918250048533082, 0.0009450623765587807]"
174,"[0.9997199177742004, 0.0005788644775748253, 0.00033598727895878255, 0.006502246018499136]"
175,"[0.001189734786748886, 0.9998133778572083, 0.0009729753364808857, 0.0010022554779425263]"
176,"[0.0010476929601281881, 0.9998346567153931, 0.0007398216985166073, 0.0011363578960299492]"
177,"[0.9997063279151917, 0.001453134580515325, 0.0005422991816885769, 0.0007355535635724664]"
178,"[0.9870322942733765, 0.07238375395536423, 0.005014588590711355, 3.2372645364375785e-05]"
179,"[0.0005409169825725257, 0.9893372058868408, 0.00021603344066534191, 0.9270336627960205]"
180,"[0.0010861291084438562, 0.9998447895050049, 0.0008374309400096536, 0.0010992912575602531]"
181,"[0.9997736811637878, 0.0008613778045400977, 0.0009345239959657192, 0.0008330136188305914]"
182,"[0.997489333152771, 0.002339191734790802, 0.0014852308668196201, 0.0019669141620397568]"
183,"[0.0007491283467970788, 0.9998286962509155, 0.0006977617740631104, 0.0018178116297349334]"
184,"[0.0012212255969643593, 0.9997594952583313, 0.001184764550998807, 0.000786470016464591]"
185,"[0.0010995484190061688, 0.9998492002487183, 0.0007110792212188244, 0.0012207766994833946]"
186,"[0.9986302852630615, 0.0011824161047115922, 0.005311567801982164, 0.0003481904277577996]"
187,"[0.0024730535224080086, 0.0020674928091466427, 0.0014651819365099072, 0.9997623562812805]"
188,"[0.005881721153855324, 0.999332845211029, 0.0003263679100200534, 0.001541466568596661]"
189,"[0.0027518717106431723, 0.9998098015785217, 0.0007113171159289777, 0.0007064550882205367]"
190,"[0.0005680412868969142, 0.9996916055679321, 0.0025977313052862883, 0.00093363894848153]"
191,"[0.001409432734362781, 0.9998593330383301, 0.000705390761140734, 0.0011655382113531232]"
192,"[0.999839186668396, 0.0009613813599571586, 0.0006781516713090241, 0.001749676070176065]"
193,"[0.0008697364828549325, 0.9998310804367065, 0.0008542376453988254, 0.001269866363145411]"
194,"[0.0014108058530837297, 0.9998729228973389, 0.0008326104143634439, 0.0013490616111084819]"
195,"[0.9958130717277527, 0.0009931206004694104, 0.0006534907151944935, 0.9877535700798035]"
196,"[0.9958130717277527, 0.0009931206004694104, 0.0006534907151944935, 0.9877535700798035]"
197,"[0.9946499466896057, 0.0008396306657232344, 0.00031823519384488463, 0.8701223134994507]"
198,"[0.0010897018946707249, 0.9998651742935181, 0.0006298822700046003, 0.0018760033417493105]"
199,"[0.999745786190033, 0.0011984885204583406, 0.0007092329324223101, 0.0007091640727594495]"
200,"[0.0004310951044317335, 0.9905493855476379, 0.00018269711290486157, 0.9040132164955139]"
201,"[0.0022047418169677258, 0.9998295307159424, 0.0006287528667598963, 0.0008081544656306505]"
202,"[0.001150676398538053, 0.999846339225769, 0.0010103220120072365, 0.0009235052857547998]"
203,"[0.9995429515838623, 0.007460622116923332, 0.0006120203179307282, 0.00030984802288003266]"
204,"[0.0009566712542437017, 0.9956177473068237, 0.0001403058267896995, 0.829296350479126]"
205,"[0.9996858835220337, 0.007621726021170616, 0.00020860863151028752, 0.0011374729219824076]"
206,"[0.001064879004843533, 0.9998550415039062, 0.0008679826278239489, 0.0010775283444672823]"
207,"[0.0020131461787968874, 0.9997759461402893, 0.001110478420741856, 0.00047847762471064925]"
208,"[0.001536659779958427, 0.9998419284820557, 0.000666949839796871, 0.001095906482078135]"
209,"[0.9997840523719788, 0.000988456537015736, 0.0007818390149623156, 0.0009473103564232588]"
210,"[0.9997977614402771, 0.0008128772606141865, 0.0010872212005779147, 0.0008516458328813314]"
211,"[0.9998168349266052, 0.0010222314158454537, 0.00219408655539155, 0.0006058071739971638]"
212,"[0.9997130036354065, 0.0006939148297533393, 0.001057434594258666, 0.0007441792986355722]"
213,"[0.08372768759727478, 0.9971948862075806, 0.0003020864969585091, 0.00016274044173769653]"
214,"[0.9997772574424744, 0.0009762694826349616, 0.0010993864852935076, 0.0008962639840319753]"
215,"[0.9997180104255676, 0.0008128160843625665, 0.0009156390442512929, 0.0012050357181578875]"
216,"[0.9997894167900085, 0.0009145996882580221, 0.0011747622629627585, 0.0006855089450255036]"
217,"[0.013145195320248604, 0.9712356328964233, 6.072739415685646e-05, 0.030644604936242104]"
218,"[0.9997381567955017, 0.0006490026134997606, 0.0008261395851150155, 0.0010093147866427898]"
219,"[0.9997180104255676, 0.001014677807688713, 0.0009689742582850158, 0.0010592422913759947]"
220,"[0.9998321533203125, 0.0011848272988572717, 0.0009567582164891064, 0.0009686474804766476]"
221,"[0.9995750784873962, 0.0026563722640275955, 0.0010933710727840662, 0.0005234555574133992]"
222,"[0.002432249952107668, 0.999755322933197, 0.0007672631181776524, 0.0005257893353700638]"
223,"[0.9958130717277527, 0.0009931206004694104, 0.0006534907151944935, 0.9877535700798035]"
224,"[0.9998586177825928, 0.0011347169056534767, 0.0006837307009845972, 0.0018697467166930437]"
225,"[0.0014828282874077559, 0.9998654127120972, 0.0008968756883405149, 0.0009853888768702745]"
226,"[0.9996519088745117, 0.0016326321056112647, 0.0017000723164528608, 0.00033152473042719066]"
227,"[0.9996362924575806, 0.0027231844142079353, 0.000734257570002228, 0.0003453471581451595]"
228,"[0.9893236756324768, 0.039579469710588455, 0.002138619078323245, 0.00010344709153287113]"
229,"[0.9986823201179504, 0.032692451030015945, 0.0006484770565293729, 0.00010870849655475467]"
230,"[0.9996612071990967, 0.0009475089027546346, 0.0014894562773406506, 0.0007859864272177219]"
231,"[0.9996376037597656, 0.0004998098593205214, 0.001431300537660718, 0.0012796248774975538]"
232,"[0.9996039271354675, 0.0010989990551024675, 0.0009549832320772111, 0.0007001287303864956]"
233,"[0.9997503161430359, 0.0009227593545801938, 0.0008211783715523779, 0.0008798023918643594]"
234,"[0.99944669008255, 0.001774367643520236, 0.0007340669399127364, 0.001530943438410759]"
235,"[0.053467895835638046, 0.7720539569854736, 0.00016425967623945326, 0.005161916837096214]"
236,"[0.0011969609186053276, 0.9998531341552734, 0.0008038664236664772, 0.0011889481684193015]"
237,"[0.9998586177825928, 0.0011347169056534767, 0.0006837307009845972, 0.0018697467166930437]"
238,"[0.999535083770752, 0.0004932141746394336, 0.000550740456674248, 0.002012111945077777]"
239,"[0.0005313002620823681, 0.9996991157531738, 0.000571178738027811, 0.00853495579212904]"
240,"[0.001987056341022253, 0.9996863603591919, 0.001367403194308281, 0.00041980232344940305]"
241,"[0.9997768998146057, 0.002842797664925456, 0.0006404109881259501, 0.000529262819327414]"
242,"[0.0006203179946169257, 0.9997757077217102, 0.000640492478851229, 0.0031392809469252825]"
243,"[0.9925501346588135, 0.16751627624034882, 0.00016271515050902963, 0.00024231229326687753]"
244,"[0.9905019998550415, 0.003967932891100645, 0.00012406980386003852, 0.00496645225211978]"
245,"[0.0017025539418682456, 0.9998015761375427, 0.0010052506113424897, 0.0006320296670310199]"
246,"[0.3595835566520691, 0.9913631677627563, 0.0005400576628744602, 8.935453661251813e-05]"
247,"[0.9997515082359314, 0.0009967790683731437, 0.0008014327031560242, 0.0007886032690294087]"
248,"[0.998078465461731, 0.00047450882266275585, 0.0010801757453009486, 0.011787081137299538]"
249,"[0.9996910095214844, 0.0011846900451928377, 0.0008621488232165575, 0.0005083522410131991]"
250,"[0.9998586177825928, 0.0011347169056534767, 0.0006837307009845972, 0.0018697467166930437]"
251,"[0.004307201132178307, 0.0015002356376498938, 0.0019037601305171847, 0.9997721314430237]"
252,"[0.002833377104252577, 0.0016195124480873346, 0.0012023618910461664, 0.9997729659080505]"
253,"[0.5463162660598755, 0.07725271582603455, 0.017082571983337402, 0.0005131224170327187]"
254,"[0.9997791647911072, 0.0007999170338734984, 0.0007931170985102654, 0.001074393279850483]"
255,"[0.9997857213020325, 0.0007245950400829315, 0.0010388294467702508, 0.0009393730433657765]"
256,"[0.001561808050610125, 0.0012942885514348745, 0.9997850060462952, 0.001286927261389792]"
257,"[0.9998483657836914, 0.0007248222827911377, 0.000627723871730268, 0.0071961041539907455]"
258,"[0.9997460246086121, 0.0007597497897222638, 0.001072625513188541, 0.0007055604946799576]"
259,"[0.0018972170073539019, 0.970106840133667, 4.444369187694974e-05, 0.7561295032501221]"
260,"[0.9997565150260925, 0.0009877063566818833, 0.0008013033075258136, 0.0007729483768343925]"
261,"[0.0032880266662687063, 0.0009145418298430741, 0.9997671246528625, 0.0009383735596202314]"
262,"[0.0014377341140061617, 0.0013043296057730913, 0.9997571110725403, 0.0012711865128949285]"
263,"[0.0012380648404359818, 0.0012936254497617483, 0.9997723698616028, 0.0015698994975537062]"
264,"[0.0018044929020106792, 0.0012733193580061197, 0.9997941851615906, 0.0012523772893473506]"
265,"[0.0021433390211313963, 0.0012038408312946558, 0.999749481678009, 0.0011401745723560452]"
266,"[0.9994363188743591, 0.0006370266783051193, 0.000579895218834281, 0.667346715927124]"
267,"[0.0023065919522196054, 0.001315514324232936, 0.9997313618659973, 0.0009148438111878932]"
268,"[0.001470477320253849, 0.0013210116885602474, 0.9997840523719788, 0.001289093284867704]"
269,"[0.13856494426727295, 0.9983345866203308, 0.00026278867153450847, 0.0002986054460052401]"
270,"[0.0034480856265872717, 0.001245435792952776, 0.9997718930244446, 0.0007353072287514806]"
271,"[0.0021303652320057154, 0.0012884216848760843, 0.9997469782829285, 0.0010260356357321143]"
272,"[0.0017285854555666447, 0.0013573167379945517, 0.9998132586479187, 0.0012608249671757221]"
273,"[0.9963600039482117, 0.00045636683353222907, 0.0002626344212330878, 0.0451086163520813]"
274,"[0.9998785257339478, 0.0008060905383899808, 0.00302853318862617, 0.0015480667352676392]"
275,"[0.0014195200055837631, 0.001168224262073636, 0.9997596144676208, 0.0014117498649284244]"
276,"[0.0015809799078851938, 0.0013091928558424115, 0.9997794032096863, 0.0012732379836961627]"
277,"[0.0020751096308231354, 0.001161458669230342, 0.9997953772544861, 0.0011194502003490925]"
278,"[0.9998382329940796, 0.0007710392819717526, 0.001437635626643896, 0.0011281664483249187]"
279,"[0.0023875636979937553, 0.001598253264091909, 0.0014914660714566708, 0.9997780919075012]"
280,"[0.002141165779903531, 0.0012956828577443957, 0.0017076299991458654, 0.9997085928916931]"
281,"[0.004445219412446022, 0.002052407944574952, 0.9996362924575806, 0.00039500504499301314]"
282,"[0.00016437139129266143, 0.0026576193049550056, 0.9981228709220886, 0.01117409486323595]"
283,"[0.0009549878304824233, 0.0011498070089146495, 0.9996317625045776, 0.0023654475808143616]"
284,"[0.9998396635055542, 0.000837880012113601, 0.0007480643107555807, 0.0019312052754685283]"
285,"[0.0013200388057157397, 0.0012445652391761541, 0.9996941089630127, 0.0017549318727105856]"
286,"[0.9998015761375427, 0.0008777379407547414, 0.001062912167981267, 0.0009572387207299471]"
287,"[0.999772846698761, 0.0010566017590463161, 0.0009156151209026575, 0.0007225006120279431]"
288,"[0.9998189806938171, 0.0007132047903724015, 0.001787066226825118, 0.0009304078412242234]"
289,"[0.9998359680175781, 0.0012243540259078145, 0.0012775182258337736, 0.0008319189655594528]"
290,"[0.9997910857200623, 0.0010004853829741478, 0.0008856360800564289, 0.0009383265860378742]"
291,"[0.0020642951130867004, 0.0011154020903632045, 0.9998142123222351, 0.0013602982508018613]"
292,"[0.0011563991429284215, 0.0015242949593812227, 0.9997237324714661, 0.0014679080341011286]"
293,"[0.0011111779604107141, 0.0012369485339149833, 0.9997490048408508, 0.0016617552610114217]"
294,"[0.9998583793640137, 0.0008742794161662459, 0.0008913759374991059, 0.0018427952891215682]"
295,"[0.9998476505279541, 0.0010550236329436302, 0.000542923400644213, 0.0029522718396037817]"
