index,logits
180,"[0.0020863760728389025, 0.9995972514152527, 0.0019276316743344069, 0.0017806370742619038]"
181,"[0.9995879530906677, 0.0025403471663594246, 0.0024210934061557055, 0.0011229984229430556]"
182,"[0.994157075881958, 0.004372269846498966, 0.002578256418928504, 0.0071852621622383595]"
183,"[0.0012319174129515886, 0.9994935989379883, 0.0013477272586897016, 0.00360775925219059]"
184,"[0.002716544084250927, 0.999431312084198, 0.0024133918341249228, 0.0014724362408742309]"
185,"[0.0021481753792613745, 0.9996094107627869, 0.001566428691148758, 0.0018699424108490348]"
186,"[0.9993723034858704, 0.001098142471164465, 0.007878588512539864, 0.0010881009511649609]"
187,"[0.0046478817239403725, 0.0038071731105446815, 0.003097226843237877, 0.9994426369667053]"
188,"[0.9983598589897156, 0.04095261171460152, 0.0006533611449413002, 0.001300018047913909]"
189,"[0.00391798373311758, 0.9992097616195679, 0.003223230130970478, 0.000885266053956002]"
190,"[0.0012568189995363355, 0.999362051486969, 0.005001557990908623, 0.0014765685191377997]"
191,"[0.18875916302204132, 0.99592125415802, 0.0004594388301484287, 0.0004966311389580369]"
192,"[0.9996836185455322, 0.002309966366738081, 0.0013598985970020294, 0.0028791690710932016]"
193,"[0.0014928157906979322, 0.9995263814926147, 0.001888351864181459, 0.0022134443279355764]"
194,"[0.002622403670102358, 0.9996649026870728, 0.0018971827812492847, 0.0023113989736884832]"
195,"[0.9892112016677856, 0.0016351568046957254, 0.001086513977497816, 0.9792314767837524]"
196,"[0.9892112016677856, 0.0016351568046957254, 0.001086513977497816, 0.9792314767837524]"
197,"[0.9602911472320557, 0.0011463593691587448, 0.0006648238631896675, 0.9284472465515137]"
198,"[0.0020324422512203455, 0.9996151924133301, 0.0011956703383475542, 0.002652358030900359]"
199,"[0.9995706677436829, 0.0027113971300423145, 0.001909639686346054, 0.0011627249186858535]"
200,"[0.0013045861851423979, 0.17781251668930054, 0.0004204372817184776, 0.9936011433601379]"
201,"[0.007248483132570982, 0.9994680285453796, 0.0010039485059678555, 0.0013641404220834374]"
202,"[0.0022748454939574003, 0.9996041655540466, 0.0024715412873774767, 0.001500799204222858]"
203,"[0.9994984865188599, 0.00567915802821517, 0.001991641242057085, 0.0009416259708814323]"
204,"[0.002159284893423319, 0.9991456270217896, 0.00039207731606438756, 0.027242710813879967]"
205,"[0.9996808767318726, 0.004538918379694223, 0.0011162996524944901, 0.001971689285710454]"
206,"[0.0021192964632064104, 0.9996398687362671, 0.002011044416576624, 0.0017091482877731323]"
207,"[0.005041167140007019, 0.9993230104446411, 0.0017880141967907548, 0.0008057242375798523]"
208,"[0.00314619904384017, 0.9995881915092468, 0.0013827169314026833, 0.001773881260305643]"
209,"[0.999614953994751, 0.0026360645424574614, 0.0018605261575430632, 0.0014588834019377828]"
210,"[0.9996205568313599, 0.0021096868440508842, 0.0026526455767452717, 0.0011759166372939944]"
211,"[0.9995676875114441, 0.0030052957590669394, 0.006197834387421608, 0.0008041296387091279]"
212,"[0.9994625449180603, 0.0019065684173256159, 0.002475630957633257, 0.0011762437643483281]"
213,"[0.04534536600112915, 0.9984534978866577, 0.0008552497019991279, 0.00045950536150485277]"
214,"[0.9995500445365906, 0.002460481133311987, 0.002263721078634262, 0.0013710909988731146]"
215,"[0.9994738698005676, 0.002223946386948228, 0.0018099163426086307, 0.0017310179537162185]"
216,"[0.9995844960212708, 0.002425353741273284, 0.0037085670046508312, 0.0008590687648393214]"
217,"[0.2490195482969284, 0.07899229228496552, 7.345749327214435e-05, 0.6282544732093811]"
218,"[0.9995360374450684, 0.0017597759142518044, 0.0018453538650646806, 0.0016001970507204533]"
219,"[0.9994722008705139, 0.002804760355502367, 0.0019727307371795177, 0.0015676363836973906]"
220,"[0.9996309280395508, 0.004147976636886597, 0.002749024424701929, 0.0009839057456701994]"
221,"[0.9990304708480835, 0.0118594104424119, 0.002744456985965371, 0.0005883395788259804]"
222,"[0.013847172260284424, 0.999007523059845, 0.0012307374272495508, 0.0006120433681644499]"
223,"[0.9892112016677856, 0.0016351568046957254, 0.001086513977497816, 0.9792314767837524]"
224,"[0.9997212290763855, 0.002936027944087982, 0.0016961671644821763, 0.002070256043225527]"
225,"[0.003237298456951976, 0.9996422529220581, 0.001775051117874682, 0.0016419001622125506]"
226,"[0.9993865489959717, 0.0041605764999985695, 0.003798156278207898, 0.0006096357828937471]"
227,"[0.999416708946228, 0.006226887460798025, 0.0020416686311364174, 0.0006081787869334221]"
228,"[0.9925507307052612, 0.029483042657375336, 0.004923972766846418, 0.0003123253700323403]"
229,"[0.9987577199935913, 0.0324225090444088, 0.0018121869070455432, 0.0002864687121473253]"
230,"[0.9993071556091309, 0.003543971572071314, 0.0025027990341186523, 0.0010397026780992746]"
231,"[0.9993345141410828, 0.0014150019269436598, 0.0026227901689708233, 0.0022140047512948513]"
232,"[0.9993430972099304, 0.0028518533799797297, 0.00196950975805521, 0.0011690770043060184]"
233,"[0.9995436072349548, 0.002732802415266633, 0.001998030347749591, 0.0013304618187248707]"
234,"[0.999245285987854, 0.006403757259249687, 0.001832537935115397, 0.0020492372568696737]"
235,"[0.8715184330940247, 0.028790265321731567, 0.0002984864404425025, 0.01565563678741455]"
236,"[0.00668930122628808, 0.9994770884513855, 0.00209982180967927, 0.0010981785599142313]"
237,"[0.9997212290763855, 0.002936027944087982, 0.0016961671644821763, 0.002070256043225527]"
238,"[0.9994543194770813, 0.0016912901774048805, 0.0015385535079985857, 0.002162802265956998]"
239,"[0.001678750617429614, 0.8236741423606873, 0.00019004440400749445, 0.9133647680282593]"
240,"[0.014471296221017838, 0.9980165958404541, 0.0025734223891049623, 0.0003745134745258838]"
241,"[0.99962317943573, 0.005454768892377615, 0.0018870295025408268, 0.0008897171355783939]"
242,"[0.15061697363853455, 0.9772527813911438, 9.904170292429626e-05, 0.005191106349229813]"
243,"[0.9994072914123535, 0.0085839182138443, 0.0005454014171846211, 0.00224312418140471]"
244,"[0.9974271655082703, 0.0008761674398556352, 0.000507485878188163, 0.15376080572605133]"
245,"[0.942002534866333, 0.8171705007553101, 0.0013163064140826464, 0.00010330267832614481]"
246,"[0.9760371446609497, 0.6984217166900635, 0.0011669173836708069, 0.00016154503100551665]"
247,"[0.9995393753051758, 0.0033522567246109247, 0.001807385473512113, 0.0011296564480289817]"
248,"[0.5548585653305054, 0.0005666204961016774, 0.0007165751303546131, 0.9864149689674377]"
249,"[0.9994756579399109, 0.0029485432896763086, 0.002107085194438696, 0.000880712759681046]"
250,"[0.9997212290763855, 0.002936027944087982, 0.0016961671644821763, 0.002070256043225527]"
251,"[0.010219915769994259, 0.002770068356767297, 0.0036172401160001755, 0.9994775652885437]"
252,"[0.007794393226504326, 0.00247249030508101, 0.002089552581310272, 0.999448835849762]"
253,"[0.9279807209968567, 0.0005559396813623607, 0.0009463576134294271, 0.9559218287467957]"
254,"[0.9995922446250916, 0.0026283131446689367, 0.001681471592746675, 0.001515120267868042]"
255,"[0.9996065497398376, 0.001792142284102738, 0.002300247084349394, 0.0015111594693735242]"
256,"[0.0024035023525357246, 0.0026583957951515913, 0.9994798302650452, 0.0025897277519106865]"
257,"[0.9994743466377258, 0.0011090249754488468, 0.000812267535366118, 0.04587988182902336]"
258,"[0.9995293617248535, 0.0019345454638823867, 0.0022750478237867355, 0.0012414485681802034]"
259,"[0.343986839056015, 0.0031315756496042013, 0.00016033607244025916, 0.9931806325912476]"
260,"[0.9995765089988708, 0.0024999764282256365, 0.001903748488985002, 0.0013220204273238778]"
261,"[0.006494432687759399, 0.001533756498247385, 0.9992851614952087, 0.0016807953361421824]"
262,"[0.002523099072277546, 0.0025779427960515022, 0.9994939565658569, 0.002552355406805873]"
263,"[0.0020250065717846155, 0.002774227410554886, 0.9994632601737976, 0.0029824089724570513]"
264,"[0.002898045117035508, 0.002742437180131674, 0.9995032548904419, 0.002454492961987853]"
265,"[0.003234102623537183, 0.002155254827812314, 0.9993705153465271, 0.002437649527564645]"
266,"[0.9944084286689758, 0.0009378439281135798, 0.0010343770263716578, 0.9119369387626648]"
267,"[0.004554943647235632, 0.0015839851694181561, 0.9990448355674744, 0.002050725044682622]"
268,"[0.002369437599554658, 0.0027154425624758005, 0.9994783997535706, 0.0025060863699764013]"
269,"[0.9993815422058105, 0.015621849335730076, 0.0007683826261200011, 0.0014405944384634495]"
270,"[0.006290390621870756, 0.0020234324038028717, 0.9993187189102173, 0.001434856909327209]"
271,"[0.002703349106013775, 0.002199837937951088, 0.9992165565490723, 0.0026256307028234005]"
272,"[0.0027590268291532993, 0.003059152979403734, 0.9995588660240173, 0.002371264388784766]"
273,"[0.995783805847168, 0.0010492561850696802, 0.0005946292076259851, 0.06374730169773102]"
274,"[0.0172056145966053, 0.002703774720430374, 0.9993985891342163, 0.0012156814336776733]"
275,"[0.0022879077587276697, 0.0023952536284923553, 0.9994117021560669, 0.0027078730054199696]"
276,"[0.002461231779307127, 0.0026699735317379236, 0.9994214773178101, 0.0025435620918869972]"
277,"[0.003291206667199731, 0.0023470893502235413, 0.9994776844978333, 0.0021528033539652824]"
278,"[0.9996440410614014, 0.0017696593422442675, 0.004116220399737358, 0.001280296011827886]"
279,"[0.005675055552273989, 0.0025897338055074215, 0.0031401347368955612, 0.9995226860046387]"
280,"[0.004125380422919989, 0.002898287959396839, 0.003514860523864627, 0.9994189739227295]"
281,"[0.006876114755868912, 0.002768274862319231, 0.9993094205856323, 0.0011281020706519485]"
282,"[0.0005271981935948133, 0.0016981279477477074, 0.9960499405860901, 0.035500962287187576]"
283,"[0.0011607944034039974, 0.0012273811735212803, 0.9984123706817627, 0.010995433665812016]"
284,"[0.9996781349182129, 0.002279898850247264, 0.00171243108343333, 0.0025351184885948896]"
285,"[0.0022417104337364435, 0.0020701675675809383, 0.9993118047714233, 0.00360138644464314]"
286,"[0.9996083378791809, 0.002386321546509862, 0.002508280798792839, 0.0016226518200710416]"
287,"[0.9995821118354797, 0.0024602061603218317, 0.002379112644121051, 0.001273190719075501]"
288,"[0.9994823932647705, 0.0014901855029165745, 0.007328329607844353, 0.0008586816838942468]"
289,"[0.9997051358222961, 0.0026587052270770073, 0.002440835814923048, 0.0017816381296142936]"
290,"[0.9995850920677185, 0.002515600062906742, 0.0020370655693113804, 0.0014151616487652063]"
291,"[0.00312169105745852, 0.0024223721120506525, 0.9995495676994324, 0.0027103761676698923]"
292,"[0.0020376851316541433, 0.0029499330557882786, 0.9993587136268616, 0.002730111125856638]"
293,"[0.0017918735975399613, 0.002355828182771802, 0.9994150400161743, 0.0034911942202597857]"
294,"[0.9997227787971497, 0.002166553633287549, 0.0020766754169017076, 0.002549846190959215]"
295,"[0.9996891021728516, 0.0025411134120076895, 0.0012146136723458767, 0.00439791614189744]"
296,"[0.001473239273764193, 0.9992677569389343, 0.0009213163866661489, 0.007162862922996283]"
297,"[0.0022227976005524397, 0.9995802044868469, 0.0020728802774101496, 0.002019725041463971]"
298,"[0.0015737623907625675, 0.999516487121582, 0.0018822405254468322, 0.0021083189640194178]"
299,"[0.0077567510306835175, 0.0021534538827836514, 0.002504526637494564, 0.9994332194328308]"
